# Histogram: 110
# File: K47_T1_005-6.his
#X  N  dN
706.5 918 30.2985
707.5 896 29.9333
708.5 895 29.9166
709.5 898 29.9666
710.5 875 29.5804
711.5 913 30.2159
712.5 934 30.5614
713.5 926 30.4302
714.5 938 30.6268
715.5 931 30.5123
716.5 920 30.3315
717.5 939 30.6431
718.5 934 30.5614
719.5 909 30.1496
720.5 936 30.5941
721.5 930 30.4959
722.5 954 30.8869
723.5 879 29.6479
724.5 879 29.6479
725.5 960 30.9839
726.5 940 30.6594
727.5 929 30.4795
728.5 880 29.6648
729.5 896 29.9333
730.5 922 30.3645
731.5 869 29.4788
732.5 946 30.7571
733.5 886 29.7658
734.5 935 30.5778
735.5 899 29.9833
736.5 921 30.348
737.5 962 31.0161
738.5 910 30.1662
739.5 915 30.249
740.5 948 30.7896
741.5 865 29.4109
742.5 914 30.2324
743.5 847 29.1033
744.5 941 30.6757
745.5 895 29.9166
746.5 957 30.9354
747.5 922 30.3645
748.5 893 29.8831
749.5 928 30.4631
750.5 890 29.8329
751.5 893 29.8831
752.5 914 30.2324
753.5 944 30.7246
754.5 893 29.8831
755.5 892 29.8664
756.5 877 29.6142
757.5 899 29.9833
758.5 919 30.315
759.5 916 30.2655
760.5 898 29.9666
761.5 938 30.6268
762.5 941 30.6757
763.5 918 30.2985
764.5 923 30.3809
765.5 883 29.7153
766.5 911 30.1828
767.5 894 29.8998
768.5 950 30.8221
769.5 880 29.6648
770.5 915 30.249
771.5 890 29.8329
772.5 981 31.3209
773.5 923 30.3809
774.5 908 30.133
775.5 886 29.7658
776.5 871 29.5127
777.5 855 29.2404
778.5 954 30.8869
779.5 892 29.8664
780.5 943 30.7083
781.5 912 30.1993
782.5 879 29.6479
783.5 904 30.0666
784.5 909 30.1496
785.5 950 30.8221
786.5 906 30.0998
787.5 915 30.249
788.5 909 30.1496
789.5 877 29.6142
790.5 971 31.1609
791.5 901 30.0167
792.5 845 29.0689
793.5 886 29.7658
794.5 914 30.2324
795.5 892 29.8664
796.5 865 29.4109
797.5 913 30.2159
798.5 862 29.3598
799.5 906 30.0998
800.5 840 28.9828
801.5 806 28.3901
802.5 881 29.6816
803.5 911 30.1828
804.5 945 30.7409
805.5 879 29.6479
806.5 923 30.3809
807.5 944 30.7246
808.5 912 30.1993
809.5 902 30.0333
810.5 888 29.7993
811.5 874 29.5635
812.5 888 29.7993
813.5 873 29.5466
814.5 878 29.6311
815.5 923 30.3809
816.5 855 29.2404
817.5 966 31.0805
818.5 873 29.5466
819.5 898 29.9666
820.5 883 29.7153
821.5 886 29.7658
822.5 839 28.9655
823.5 936 30.5941
824.5 854 29.2233
825.5 952 30.8545
826.5 912 30.1993
827.5 949 30.8058
828.5 835 28.8964
829.5 844 29.0517
830.5 937 30.6105
831.5 942 30.692
832.5 818 28.6007
833.5 876 29.5973
834.5 914 30.2324
835.5 881 29.6816
836.5 901 30.0167
837.5 877 29.6142
838.5 817 28.5832
839.5 882 29.6985
840.5 919 30.315
841.5 881 29.6816
842.5 865 29.4109
843.5 932 30.5287
844.5 874 29.5635
845.5 860 29.3258
846.5 923 30.3809
847.5 945 30.7409
848.5 874 29.5635
849.5 918 30.2985
850.5 838 28.9482
851.5 940 30.6594
852.5 876 29.5973
853.5 848 29.1204
854.5 873 29.5466
855.5 891 29.8496
856.5 880 29.6648
857.5 849 29.1376
858.5 876 29.5973
859.5 906 30.0998
860.5 831 28.8271
861.5 907 30.1164
862.5 886 29.7658
863.5 883 29.7153
864.5 865 29.4109
865.5 878 29.6311
866.5 834 28.8791
867.5 856 29.2575
868.5 936 30.5941
869.5 909 30.1496
870.5 880 29.6648
871.5 879 29.6479
872.5 893 29.8831
873.5 854 29.2233
874.5 901 30.0167
875.5 844 29.0517
876.5 900 30
877.5 899 29.9833
878.5 868 29.4618
879.5 886 29.7658
880.5 890 29.8329
881.5 834 28.8791
882.5 870 29.4958
883.5 867 29.4449
884.5 866 29.4279
885.5 911 30.1828
886.5 893 29.8831
887.5 874 29.5635
888.5 859 29.3087
889.5 883 29.7153
890.5 888 29.7993
891.5 885 29.7489
892.5 870 29.4958
893.5 897 29.95
894.5 889 29.8161
895.5 884 29.7321
896.5 944 30.7246
897.5 899 29.9833
898.5 804 28.3549
899.5 876 29.5973
900.5 899 29.9833
901.5 862 29.3598
902.5 914 30.2324
903.5 940 30.6594
904.5 886 29.7658
905.5 853 29.2062
906.5 931 30.5123
907.5 878 29.6311
908.5 876 29.5973
909.5 883 29.7153
910.5 794 28.178
911.5 936 30.5941
912.5 837 28.931
913.5 892 29.8664
914.5 867 29.4449
915.5 817 28.5832
916.5 829 28.7924
917.5 949 30.8058
918.5 845 29.0689
919.5 862 29.3598
920.5 872 29.5296
921.5 899 29.9833
922.5 822 28.6705
923.5 890 29.8329
924.5 869 29.4788
925.5 852 29.189
926.5 846 29.0861
927.5 884 29.7321
928.5 839 28.9655
929.5 856 29.2575
930.5 808 28.4253
931.5 892 29.8664
932.5 859 29.3087
933.5 863 29.3769
934.5 864 29.3939
935.5 827 28.7576
936.5 854 29.2233
937.5 838 28.9482
938.5 834 28.8791
939.5 823 28.688
940.5 869 29.4788
941.5 849 29.1376
942.5 868 29.4618
943.5 859 29.3087
944.5 819 28.6182
945.5 894 29.8998
946.5 826 28.7402
947.5 829 28.7924
948.5 842 29.0172
949.5 835 28.8964
950.5 850 29.1548
951.5 812 28.4956
952.5 822 28.6705
953.5 862 29.3598
954.5 858 29.2916
955.5 845 29.0689
956.5 834 28.8791
957.5 828 28.775
958.5 854 29.2233
959.5 844 29.0517
960.5 849 29.1376
961.5 897 29.95
962.5 847 29.1033
963.5 911 30.1828
964.5 810 28.4605
965.5 861 29.3428
966.5 881 29.6816
967.5 861 29.3428
968.5 886 29.7658
969.5 867 29.4449
970.5 816 28.5657
971.5 896 29.9333
972.5 819 28.6182
973.5 829 28.7924
974.5 874 29.5635
975.5 871 29.5127
976.5 871 29.5127
977.5 841 29
978.5 800 28.2843
979.5 855 29.2404
980.5 843 29.0345
981.5 851 29.1719
982.5 874 29.5635
983.5 852 29.189
984.5 905 30.0832
985.5 881 29.6816
986.5 901 30.0167
987.5 844 29.0517
988.5 916 30.2655
989.5 936 30.5941
990.5 907 30.1164
991.5 845 29.0689
992.5 849 29.1376
993.5 872 29.5296
994.5 906 30.0998
995.5 864 29.3939
996.5 946 30.7571
997.5 969 31.1288
998.5 890 29.8329
999.5 879 29.6479
1000.5 899 29.9833
1001.5 907 30.1164
1002.5 938 30.6268
1003.5 898 29.9666
1004.5 929 30.4795
1005.5 947 30.7734
1006.5 899 29.9833
1007.5 888 29.7993
1008.5 932 30.5287
1009.5 935 30.5778
1010.5 921 30.348
1011.5 949 30.8058
1012.5 944 30.7246
1013.5 946 30.7571
1014.5 942 30.692
1015.5 958 30.9516
1016.5 952 30.8545
1017.5 868 29.4618
1018.5 1010 31.7805
1019.5 934 30.5614
1020.5 885 29.7489
1021.5 966 31.0805
1022.5 902 30.0333
1023.5 990 31.4643
1024.5 949 30.8058
1025.5 899 29.9833
1026.5 964 31.0483
1027.5 988 31.4325
1028.5 900 30
1029.5 942 30.692
1030.5 933 30.545
1031.5 937 30.6105
1032.5 977 31.257
1033.5 932 30.5287
1034.5 1005 31.7017
1035.5 925 30.4138
1036.5 935 30.5778
1037.5 968 31.1127
1038.5 960 30.9839
1039.5 919 30.315
1040.5 982 31.3369
1041.5 981 31.3209
1042.5 962 31.0161
1043.5 951 30.8383
1044.5 950 30.8221
1045.5 923 30.3809
1046.5 932 30.5287
1047.5 948 30.7896
1048.5 973 31.1929
1049.5 933 30.545
1050.5 908 30.133
1051.5 910 30.1662
1052.5 965 31.0644
1053.5 869 29.4788
1054.5 968 31.1127
1055.5 1002 31.6544
1056.5 961 31
1057.5 965 31.0644
1058.5 923 30.3809
1059.5 945 30.7409
1060.5 937 30.6105
1061.5 892 29.8664
1062.5 927 30.4467
1063.5 959 30.9677
1064.5 938 30.6268
1065.5 990 31.4643
1066.5 915 30.249
1067.5 931 30.5123
1068.5 915 30.249
1069.5 924 30.3974
1070.5 908 30.133
1071.5 983 31.3528
1072.5 900 30
1073.5 921 30.348
1074.5 961 31
1075.5 926 30.4302
1076.5 949 30.8058
1077.5 888 29.7993
1078.5 902 30.0333
1079.5 933 30.545
1080.5 868 29.4618
1081.5 872 29.5296
1082.5 920 30.3315
1083.5 878 29.6311
1084.5 874 29.5635
1085.5 879 29.6479
1086.5 947 30.7734
1087.5 904 30.0666
1088.5 864 29.3939
1089.5 887 29.7825
1090.5 916 30.2655
1091.5 901 30.0167
1092.5 900 30
1093.5 978 31.273
1094.5 888 29.7993
1095.5 855 29.2404
1096.5 884 29.7321
1097.5 907 30.1164
1098.5 859 29.3087
1099.5 846 29.0861
1100.5 893 29.8831
1101.5 922 30.3645
1102.5 856 29.2575
1103.5 906 30.0998
1104.5 886 29.7658
1105.5 897 29.95
1106.5 885 29.7489
1107.5 846 29.0861
1108.5 845 29.0689
1109.5 852 29.189
1110.5 872 29.5296
1111.5 856 29.2575
1112.5 890 29.8329
1113.5 874 29.5635
1114.5 823 28.688
1115.5 905 30.0832
1116.5 919 30.315
1117.5 822 28.6705
1118.5 796 28.2135
1119.5 894 29.8998
1120.5 826 28.7402
1121.5 884 29.7321
1122.5 912 30.1993
1123.5 903 30.05
1124.5 878 29.6311
1125.5 854 29.2233
1126.5 908 30.133
1127.5 847 29.1033
1128.5 876 29.5973
1129.5 844 29.0517
1130.5 905 30.0832
1131.5 870 29.4958
1132.5 847 29.1033
1133.5 816 28.5657
1134.5 824 28.7054
1135.5 842 29.0172
1136.5 834 28.8791
1137.5 883 29.7153
1138.5 844 29.0517
1139.5 858 29.2916
1140.5 852 29.189
1141.5 815 28.5482
1142.5 867 29.4449
1143.5 855 29.2404
1144.5 884 29.7321
1145.5 880 29.6648
1146.5 861 29.3428
1147.5 854 29.2233
1148.5 823 28.688
1149.5 825 28.7228
1150.5 825 28.7228
1151.5 849 29.1376
1152.5 790 28.1069
1153.5 806 28.3901
1154.5 831 28.8271
1155.5 824 28.7054
1156.5 851 29.1719
1157.5 778 27.8927
1158.5 801 28.3019
1159.5 821 28.6531
1160.5 822 28.6705
1161.5 857 29.2746
1162.5 785 28.0179
1163.5 826 28.7402
1164.5 838 28.9482
1165.5 811 28.4781
1166.5 782 27.9643
1167.5 818 28.6007
1168.5 799 28.2666
1169.5 852 29.189
1170.5 835 28.8964
1171.5 767 27.6948
1172.5 764 27.6405
1173.5 803 28.3373
1174.5 783 27.9821
1175.5 808 28.4253
1176.5 801 28.3019
1177.5 804 28.3549
1178.5 818 28.6007
1179.5 764 27.6405
1180.5 843 29.0345
1181.5 786 28.0357
1182.5 808 28.4253
1183.5 818 28.6007
1184.5 791 28.1247
1185.5 854 29.2233
1186.5 748 27.3496
1187.5 753 27.4408
1188.5 788 28.0713
1189.5 814 28.5307
1190.5 805 28.3725
1191.5 814 28.5307
1192.5 805 28.3725
1193.5 775 27.8388
1194.5 794 28.178
1195.5 774 27.8209
1196.5 841 29
1197.5 729 27
1198.5 779 27.9106
1199.5 798 28.2489
1200.5 767 27.6948
1201.5 796 28.2135
1202.5 787 28.0535
1203.5 758 27.5318
1204.5 743 27.258
1205.5 788 28.0713
1206.5 797 28.2312
1207.5 747 27.3313
1208.5 752 27.4226
1209.5 773 27.8029
1210.5 771 27.7669
1211.5 766 27.6767
1212.5 762 27.6043
1213.5 749 27.3679
1214.5 746 27.313
1215.5 685 26.1725
1216.5 716 26.7582
1217.5 727 26.9629
1218.5 763 27.6225
1219.5 789 28.0891
1220.5 728 26.9815
1221.5 780 27.9285
1222.5 781 27.9464
1223.5 735 27.1109
1224.5 767 27.6948
1225.5 746 27.313
1226.5 723 26.8887
1227.5 732 27.0555
1228.5 744 27.2764
1229.5 721 26.8514
1230.5 727 26.9629
1231.5 748 27.3496
1232.5 700 26.4575
1233.5 719 26.8142
1234.5 803 28.3373
1235.5 747 27.3313
1236.5 728 26.9815
1237.5 745 27.2947
1238.5 686 26.1916
1239.5 779 27.9106
1240.5 768 27.7128
1241.5 740 27.2029
1242.5 731 27.037
1243.5 790 28.1069
1244.5 698 26.4197
1245.5 737 27.1477
1246.5 702 26.4953
1247.5 689 26.2488
1248.5 721 26.8514
1249.5 752 27.4226
1250.5 751 27.4044
1251.5 721 26.8514
1252.5 736 27.1293
1253.5 697 26.4008
1254.5 680 26.0768
1255.5 737 27.1477
1256.5 729 27
1257.5 762 27.6043
1258.5 703 26.5141
