# Histogram: 99
# File: K47_T1_005-6.his
#X  N  dN
564.5 796 28.2135
565.5 760 27.5681
566.5 755 27.4773
567.5 730 27.0185
568.5 768 27.7128
569.5 814 28.5307
570.5 784 28
571.5 819 28.6182
572.5 804 28.3549
573.5 801 28.3019
574.5 758 27.5318
575.5 851 29.1719
576.5 794 28.178
577.5 805 28.3725
578.5 795 28.1957
579.5 777 27.8747
580.5 824 28.7054
581.5 762 27.6043
582.5 804 28.3549
583.5 784 28
584.5 788 28.0713
585.5 778 27.8927
586.5 807 28.4077
587.5 789 28.0891
588.5 825 28.7228
589.5 745 27.2947
590.5 771 27.7669
591.5 764 27.6405
592.5 794 28.178
593.5 775 27.8388
594.5 799 28.2666
595.5 828 28.775
596.5 820 28.6356
597.5 816 28.5657
598.5 808 28.4253
599.5 782 27.9643
600.5 833 28.8617
601.5 806 28.3901
602.5 824 28.7054
603.5 807 28.4077
604.5 794 28.178
605.5 816 28.5657
606.5 815 28.5482
607.5 846 29.0861
608.5 808 28.4253
609.5 807 28.4077
610.5 790 28.1069
611.5 825 28.7228
612.5 793 28.1603
613.5 762 27.6043
614.5 859 29.3087
615.5 810 28.4605
616.5 842 29.0172
617.5 854 29.2233
618.5 816 28.5657
619.5 833 28.8617
620.5 853 29.2062
621.5 827 28.7576
622.5 858 29.2916
623.5 835 28.8964
624.5 847 29.1033
625.5 827 28.7576
626.5 886 29.7658
627.5 852 29.189
628.5 834 28.8791
629.5 820 28.6356
630.5 806 28.3901
631.5 811 28.4781
632.5 902 30.0333
633.5 808 28.4253
634.5 831 28.8271
635.5 843 29.0345
636.5 876 29.5973
637.5 841 29
638.5 786 28.0357
639.5 784 28
640.5 833 28.8617
641.5 835 28.8964
642.5 917 30.282
643.5 830 28.8097
644.5 880 29.6648
645.5 793 28.1603
646.5 848 29.1204
647.5 859 29.3087
648.5 861 29.3428
649.5 876 29.5973
650.5 843 29.0345
651.5 841 29
652.5 834 28.8791
653.5 862 29.3598
654.5 862 29.3598
655.5 818 28.6007
656.5 858 29.2916
657.5 820 28.6356
658.5 843 29.0345
659.5 867 29.4449
660.5 875 29.5804
661.5 884 29.7321
662.5 843 29.0345
663.5 800 28.2843
664.5 900 30
665.5 899 29.9833
666.5 946 30.7571
667.5 823 28.688
668.5 871 29.5127
669.5 834 28.8791
670.5 857 29.2746
671.5 843 29.0345
672.5 864 29.3939
673.5 898 29.9666
674.5 831 28.8271
675.5 896 29.9333
676.5 849 29.1376
677.5 854 29.2233
678.5 837 28.931
679.5 875 29.5804
680.5 847 29.1033
681.5 847 29.1033
682.5 790 28.1069
683.5 883 29.7153
684.5 845 29.0689
685.5 851 29.1719
686.5 924 30.3974
687.5 862 29.3598
688.5 836 28.9137
689.5 804 28.3549
690.5 816 28.5657
691.5 832 28.8444
692.5 856 29.2575
693.5 878 29.6311
694.5 814 28.5307
695.5 827 28.7576
696.5 897 29.95
697.5 867 29.4449
698.5 897 29.95
699.5 861 29.3428
700.5 869 29.4788
701.5 830 28.8097
702.5 846 29.0861
703.5 881 29.6816
704.5 869 29.4788
705.5 857 29.2746
706.5 839 28.9655
707.5 871 29.5127
708.5 896 29.9333
709.5 913 30.2159
710.5 824 28.7054
711.5 833 28.8617
712.5 909 30.1496
713.5 859 29.3087
714.5 904 30.0666
715.5 863 29.3769
716.5 881 29.6816
717.5 872 29.5296
718.5 842 29.0172
719.5 888 29.7993
720.5 881 29.6816
721.5 866 29.4279
722.5 905 30.0832
723.5 855 29.2404
724.5 878 29.6311
725.5 909 30.1496
726.5 899 29.9833
727.5 839 28.9655
728.5 873 29.5466
729.5 846 29.0861
730.5 889 29.8161
731.5 837 28.931
732.5 861 29.3428
733.5 856 29.2575
734.5 869 29.4788
735.5 829 28.7924
736.5 862 29.3598
737.5 880 29.6648
738.5 824 28.7054
739.5 867 29.4449
740.5 892 29.8664
741.5 843 29.0345
742.5 882 29.6985
743.5 825 28.7228
744.5 936 30.5941
745.5 850 29.1548
746.5 865 29.4109
747.5 883 29.7153
748.5 880 29.6648
749.5 878 29.6311
750.5 882 29.6985
751.5 879 29.6479
752.5 908 30.133
753.5 842 29.0172
754.5 897 29.95
755.5 924 30.3974
756.5 920 30.3315
757.5 876 29.5973
758.5 852 29.189
759.5 906 30.0998
760.5 844 29.0517
761.5 939 30.6431
762.5 876 29.5973
763.5 889 29.8161
764.5 839 28.9655
765.5 880 29.6648
766.5 868 29.4618
767.5 915 30.249
768.5 847 29.1033
769.5 881 29.6816
770.5 896 29.9333
771.5 916 30.2655
772.5 879 29.6479
773.5 875 29.5804
774.5 891 29.8496
775.5 883 29.7153
776.5 832 28.8444
777.5 909 30.1496
778.5 886 29.7658
779.5 876 29.5973
780.5 855 29.2404
781.5 881 29.6816
782.5 830 28.8097
783.5 878 29.6311
784.5 884 29.7321
785.5 864 29.3939
786.5 818 28.6007
787.5 859 29.3087
788.5 816 28.5657
789.5 876 29.5973
790.5 862 29.3598
791.5 829 28.7924
792.5 868 29.4618
793.5 828 28.775
794.5 846 29.0861
795.5 886 29.7658
796.5 860 29.3258
797.5 843 29.0345
798.5 868 29.4618
799.5 826 28.7402
800.5 771 27.7669
801.5 864 29.3939
802.5 918 30.2985
803.5 854 29.2233
804.5 862 29.3598
805.5 841 29
806.5 849 29.1376
807.5 821 28.6531
808.5 857 29.2746
809.5 836 28.9137
810.5 890 29.8329
811.5 893 29.8831
812.5 864 29.3939
813.5 833 28.8617
814.5 905 30.0832
815.5 864 29.3939
816.5 894 29.8998
817.5 829 28.7924
818.5 915 30.249
819.5 878 29.6311
820.5 896 29.9333
821.5 831 28.8271
822.5 915 30.249
823.5 902 30.0333
824.5 843 29.0345
825.5 903 30.05
826.5 831 28.8271
827.5 875 29.5804
828.5 892 29.8664
829.5 795 28.1957
830.5 862 29.3598
831.5 847 29.1033
832.5 852 29.189
833.5 894 29.8998
834.5 830 28.8097
835.5 859 29.3087
836.5 782 27.9643
837.5 847 29.1033
838.5 869 29.4788
839.5 851 29.1719
840.5 818 28.6007
841.5 910 30.1662
842.5 880 29.6648
843.5 811 28.4781
844.5 874 29.5635
845.5 875 29.5804
846.5 847 29.1033
847.5 921 30.348
848.5 893 29.8831
849.5 834 28.8791
850.5 830 28.8097
851.5 810 28.4605
852.5 853 29.2062
853.5 875 29.5804
854.5 847 29.1033
855.5 825 28.7228
856.5 889 29.8161
857.5 854 29.2233
858.5 810 28.4605
859.5 867 29.4449
860.5 852 29.189
861.5 892 29.8664
862.5 833 28.8617
863.5 815 28.5482
864.5 838 28.9482
865.5 828 28.775
866.5 830 28.8097
867.5 828 28.775
868.5 891 29.8496
869.5 855 29.2404
870.5 836 28.9137
871.5 843 29.0345
872.5 803 28.3373
873.5 840 28.9828
874.5 856 29.2575
875.5 869 29.4788
876.5 838 28.9482
877.5 836 28.9137
878.5 856 29.2575
879.5 839 28.9655
880.5 852 29.189
881.5 816 28.5657
882.5 842 29.0172
883.5 839 28.9655
884.5 811 28.4781
885.5 822 28.6705
886.5 844 29.0517
887.5 873 29.5466
888.5 821 28.6531
889.5 823 28.688
890.5 804 28.3549
891.5 838 28.9482
892.5 858 29.2916
893.5 850 29.1548
894.5 840 28.9828
895.5 845 29.0689
896.5 812 28.4956
897.5 837 28.931
898.5 794 28.178
899.5 835 28.8964
900.5 849 29.1376
901.5 806 28.3901
902.5 782 27.9643
903.5 814 28.5307
904.5 803 28.3373
905.5 806 28.3901
906.5 779 27.9106
907.5 818 28.6007
908.5 838 28.9482
909.5 843 29.0345
910.5 806 28.3901
911.5 826 28.7402
912.5 771 27.7669
913.5 779 27.9106
914.5 772 27.7849
915.5 791 28.1247
916.5 795 28.1957
917.5 889 29.8161
918.5 863 29.3769
919.5 834 28.8791
920.5 854 29.2233
921.5 912 30.1993
922.5 862 29.3598
923.5 856 29.2575
924.5 870 29.4958
925.5 901 30.0167
926.5 871 29.5127
927.5 860 29.3258
928.5 851 29.1719
929.5 871 29.5127
930.5 882 29.6985
931.5 832 28.8444
932.5 876 29.5973
933.5 890 29.8329
934.5 838 28.9482
935.5 854 29.2233
936.5 864 29.3939
937.5 832 28.8444
938.5 830 28.8097
939.5 815 28.5482
940.5 840 28.9828
941.5 801 28.3019
942.5 845 29.0689
943.5 833 28.8617
944.5 869 29.4788
945.5 777 27.8747
946.5 810 28.4605
947.5 828 28.775
948.5 826 28.7402
949.5 858 29.2916
950.5 844 29.0517
951.5 881 29.6816
952.5 873 29.5466
953.5 823 28.688
954.5 816 28.5657
955.5 805 28.3725
956.5 815 28.5482
957.5 805 28.3725
958.5 779 27.9106
959.5 787 28.0535
960.5 853 29.2062
961.5 795 28.1957
962.5 828 28.775
963.5 825 28.7228
964.5 828 28.775
965.5 870 29.4958
966.5 854 29.2233
967.5 805 28.3725
968.5 836 28.9137
969.5 815 28.5482
970.5 828 28.775
971.5 782 27.9643
972.5 847 29.1033
973.5 806 28.3901
974.5 885 29.7489
975.5 835 28.8964
976.5 755 27.4773
977.5 794 28.178
978.5 759 27.55
979.5 801 28.3019
980.5 863 29.3769
981.5 783 27.9821
982.5 785 28.0179
983.5 813 28.5132
984.5 818 28.6007
985.5 799 28.2666
986.5 838 28.9482
987.5 794 28.178
988.5 753 27.4408
989.5 813 28.5132
990.5 809 28.4429
991.5 797 28.2312
992.5 846 29.0861
993.5 839 28.9655
994.5 792 28.1425
995.5 827 28.7576
996.5 867 29.4449
997.5 828 28.775
998.5 796 28.2135
999.5 840 28.9828
1000.5 821 28.6531
1001.5 789 28.0891
1002.5 814 28.5307
1003.5 858 29.2916
1004.5 844 29.0517
1005.5 794 28.178
1006.5 795 28.1957
1007.5 795 28.1957
1008.5 817 28.5832
1009.5 880 29.6648
1010.5 838 28.9482
1011.5 874 29.5635
1012.5 793 28.1603
1013.5 866 29.4279
1014.5 795 28.1957
1015.5 812 28.4956
1016.5 862 29.3598
1017.5 923 30.3809
1018.5 858 29.2916
1019.5 849 29.1376
1020.5 834 28.8791
1021.5 795 28.1957
1022.5 880 29.6648
1023.5 893 29.8831
1024.5 831 28.8271
1025.5 897 29.95
1026.5 835 28.8964
1027.5 867 29.4449
1028.5 821 28.6531
1029.5 847 29.1033
1030.5 890 29.8329
1031.5 841 29
1032.5 871 29.5127
1033.5 899 29.9833
1034.5 887 29.7825
1035.5 878 29.6311
1036.5 895 29.9166
1037.5 918 30.2985
1038.5 900 30
1039.5 849 29.1376
1040.5 885 29.7489
1041.5 894 29.8998
1042.5 925 30.4138
1043.5 894 29.8998
1044.5 921 30.348
1045.5 913 30.2159
1046.5 930 30.4959
1047.5 934 30.5614
1048.5 894 29.8998
1049.5 881 29.6816
1050.5 945 30.7409
1051.5 945 30.7409
1052.5 935 30.5778
1053.5 937 30.6105
1054.5 936 30.5941
1055.5 923 30.3809
1056.5 920 30.3315
1057.5 876 29.5973
1058.5 884 29.7321
1059.5 876 29.5973
1060.5 849 29.1376
1061.5 926 30.4302
1062.5 933 30.545
1063.5 921 30.348
1064.5 934 30.5614
1065.5 897 29.95
1066.5 948 30.7896
1067.5 931 30.5123
1068.5 846 29.0861
1069.5 927 30.4467
1070.5 881 29.6816
1071.5 938 30.6268
1072.5 928 30.4631
1073.5 888 29.7993
1074.5 955 30.9031
1075.5 902 30.0333
1076.5 926 30.4302
1077.5 948 30.7896
1078.5 898 29.9666
1079.5 933 30.545
1080.5 930 30.4959
1081.5 929 30.4795
1082.5 922 30.3645
1083.5 927 30.4467
1084.5 898 29.9666
1085.5 908 30.133
1086.5 939 30.6431
1087.5 959 30.9677
1088.5 965 31.0644
1089.5 872 29.5296
1090.5 886 29.7658
1091.5 902 30.0333
1092.5 880 29.6648
1093.5 885 29.7489
1094.5 907 30.1164
1095.5 936 30.5941
1096.5 854 29.2233
1097.5 908 30.133
1098.5 964 31.0483
1099.5 925 30.4138
1100.5 846 29.0861
1101.5 873 29.5466
1102.5 874 29.5635
1103.5 903 30.05
1104.5 849 29.1376
1105.5 883 29.7153
1106.5 890 29.8329
1107.5 929 30.4795
1108.5 878 29.6311
1109.5 895 29.9166
1110.5 901 30.0167
1111.5 867 29.4449
1112.5 916 30.2655
1113.5 837 28.931
1114.5 855 29.2404
1115.5 908 30.133
1116.5 913 30.2159
1117.5 922 30.3645
1118.5 931 30.5123
1119.5 844 29.0517
1120.5 904 30.0666
1121.5 824 28.7054
1122.5 905 30.0832
1123.5 843 29.0345
1124.5 850 29.1548
1125.5 867 29.4449
1126.5 886 29.7658
1127.5 902 30.0333
1128.5 847 29.1033
1129.5 867 29.4449
1130.5 886 29.7658
1131.5 858 29.2916
1132.5 863 29.3769
1133.5 882 29.6985
1134.5 841 29
1135.5 842 29.0172
1136.5 889 29.8161
1137.5 878 29.6311
1138.5 839 28.9655
1139.5 872 29.5296
1140.5 850 29.1548
1141.5 902 30.0333
1142.5 863 29.3769
1143.5 826 28.7402
1144.5 854 29.2233
1145.5 858 29.2916
1146.5 903 30.05
1147.5 801 28.3019
1148.5 828 28.775
1149.5 853 29.2062
1150.5 789 28.0891
1151.5 816 28.5657
1152.5 785 28.0179
1153.5 838 28.9482
1154.5 826 28.7402
1155.5 840 28.9828
1156.5 838 28.9482
1157.5 816 28.5657
1158.5 845 29.0689
1159.5 851 29.1719
1160.5 866 29.4279
1161.5 855 29.2404
1162.5 829 28.7924
1163.5 834 28.8791
1164.5 783 27.9821
1165.5 788 28.0713
1166.5 821 28.6531
1167.5 803 28.3373
1168.5 815 28.5482
1169.5 827 28.7576
1170.5 785 28.0179
1171.5 845 29.0689
1172.5 790 28.1069
1173.5 799 28.2666
1174.5 823 28.688
1175.5 768 27.7128
1176.5 782 27.9643
1177.5 823 28.688
1178.5 795 28.1957
1179.5 847 29.1033
1180.5 799 28.2666
1181.5 769 27.7308
1182.5 764 27.6405
1183.5 806 28.3901
1184.5 785 28.0179
1185.5 843 29.0345
1186.5 745 27.2947
1187.5 804 28.3549
1188.5 800 28.2843
1189.5 795 28.1957
1190.5 777 27.8747
1191.5 818 28.6007
1192.5 826 28.7402
1193.5 799 28.2666
1194.5 769 27.7308
1195.5 777 27.8747
1196.5 781 27.9464
1197.5 785 28.0179
1198.5 816 28.5657
1199.5 780 27.9285
1200.5 764 27.6405
1201.5 758 27.5318
1202.5 767 27.6948
1203.5 786 28.0357
1204.5 721 26.8514
1205.5 820 28.6356
1206.5 756 27.4955
1207.5 724 26.9072
1208.5 801 28.3019
1209.5 740 27.2029
1210.5 763 27.6225
1211.5 747 27.3313
1212.5 762 27.6043
1213.5 698 26.4197
1214.5 800 28.2843
1215.5 743 27.258
1216.5 702 26.4953
1217.5 784 28
1218.5 764 27.6405
1219.5 735 27.1109
1220.5 707 26.5895
1221.5 770 27.7489
1222.5 755 27.4773
1223.5 686 26.1916
1224.5 726 26.9444
1225.5 739 27.1846
1226.5 695 26.3629
1227.5 750 27.3861
1228.5 787 28.0535
1229.5 750 27.3861
1230.5 729 27
1231.5 723 26.8887
1232.5 735 27.1109
1233.5 771 27.7669
1234.5 725 26.9258
1235.5 730 27.0185
1236.5 701 26.4764
1237.5 758 27.5318
1238.5 826 28.7402
1239.5 738 27.1662
1240.5 716 26.7582
1241.5 742 27.2397
1242.5 765 27.6586
1243.5 692 26.3059
1244.5 712 26.6833
1245.5 755 27.4773
1246.5 732 27.0555
1247.5 724 26.9072
1248.5 698 26.4197
1249.5 739 27.1846
1250.5 744 27.2764
1251.5 760 27.5681
1252.5 680 26.0768
1253.5 678 26.0384
1254.5 698 26.4197
1255.5 701 26.4764
1256.5 695 26.3629
1257.5 742 27.2397
