# Histogram: 99
# File: K47_T1_003-9.his
#X  N  dN
152.5 487 22.0681
153.5 505 22.4722
154.5 519 22.7816
155.5 519 22.7816
156.5 511 22.6053
157.5 527 22.9565
158.5 541 23.2594
159.5 570 23.8747
160.5 518 22.7596
161.5 514 22.6716
162.5 541 23.2594
163.5 548 23.4094
164.5 554 23.5372
165.5 539 23.2164
166.5 529 23
167.5 545 23.3452
168.5 513 22.6495
169.5 619 24.8797
170.5 545 23.3452
171.5 532 23.0651
172.5 506 22.4944
173.5 545 23.3452
174.5 527 22.9565
175.5 547 23.388
176.5 572 23.9165
177.5 525 22.9129
178.5 520 22.8035
179.5 558 23.622
180.5 563 23.7276
181.5 549 23.4307
182.5 557 23.6008
183.5 556 23.5797
184.5 579 24.0624
185.5 546 23.3666
186.5 536 23.1517
187.5 546 23.3666
188.5 606 24.6171
189.5 551 23.4734
190.5 525 22.9129
191.5 546 23.3666
192.5 579 24.0624
193.5 565 23.7697
194.5 560 23.6643
195.5 583 24.1454
196.5 582 24.1247
197.5 580 24.0832
198.5 536 23.1517
199.5 540 23.2379
200.5 530 23.0217
201.5 562 23.7065
202.5 531 23.0434
203.5 548 23.4094
204.5 539 23.2164
205.5 581 24.1039
206.5 523 22.8692
207.5 568 23.8328
208.5 579 24.0624
209.5 562 23.7065
210.5 575 23.9792
211.5 571 23.8956
212.5 606 24.6171
213.5 589 24.2693
214.5 592 24.3311
215.5 560 23.6643
216.5 540 23.2379
217.5 577 24.0208
218.5 572 23.9165
219.5 577 24.0208
220.5 593 24.3516
221.5 509 22.561
222.5 553 23.516
223.5 557 23.6008
224.5 573 23.9374
225.5 585 24.1868
226.5 586 24.2074
227.5 582 24.1247
228.5 592 24.3311
229.5 611 24.7184
230.5 549 23.4307
231.5 594 24.3721
232.5 565 23.7697
233.5 603 24.5561
234.5 603 24.5561
235.5 599 24.4745
236.5 575 23.9792
237.5 609 24.6779
238.5 615 24.7992
239.5 579 24.0624
240.5 575 23.9792
241.5 609 24.6779
242.5 598 24.454
243.5 617 24.8395
244.5 624 24.98
245.5 633 25.1595
246.5 629 25.0799
247.5 576 24
248.5 604 24.5764
249.5 585 24.1868
250.5 555 23.5584
251.5 564 23.7487
252.5 609 24.6779
253.5 614 24.779
254.5 607 24.6374
255.5 632 25.1396
256.5 594 24.3721
257.5 582 24.1247
258.5 602 24.5357
259.5 647 25.4362
260.5 619 24.8797
261.5 585 24.1868
262.5 636 25.219
263.5 587 24.2281
264.5 634 25.1794
265.5 538 23.1948
266.5 634 25.1794
267.5 599 24.4745
268.5 607 24.6374
269.5 625 25
270.5 626 25.02
271.5 625 25
272.5 576 24
273.5 590 24.2899
274.5 620 24.8998
275.5 633 25.1595
276.5 568 23.8328
277.5 641 25.318
278.5 622 24.9399
279.5 608 24.6577
280.5 646 25.4165
281.5 592 24.3311
282.5 578 24.0416
283.5 613 24.7588
284.5 589 24.2693
285.5 643 25.3574
286.5 570 23.8747
287.5 654 25.5734
288.5 652 25.5343
289.5 615 24.7992
290.5 635 25.1992
291.5 634 25.1794
292.5 672 25.923
293.5 612 24.7386
294.5 617 24.8395
295.5 633 25.1595
296.5 658 25.6515
297.5 589 24.2693
298.5 628 25.0599
299.5 641 25.318
300.5 624 24.98
301.5 653 25.5539
302.5 645 25.3969
303.5 650 25.4951
304.5 661 25.7099
305.5 665 25.7876
306.5 609 24.6779
307.5 667 25.8263
308.5 606 24.6171
309.5 666 25.807
310.5 692 26.3059
311.5 604 24.5764
312.5 630 25.0998
313.5 622 24.9399
314.5 647 25.4362
315.5 653 25.5539
316.5 625 25
317.5 665 25.7876
318.5 642 25.3377
319.5 660 25.6905
320.5 628 25.0599
321.5 650 25.4951
322.5 657 25.632
323.5 645 25.3969
324.5 659 25.671
325.5 665 25.7876
326.5 653 25.5539
327.5 596 24.4131
328.5 666 25.807
329.5 670 25.8844
330.5 678 26.0384
331.5 693 26.3249
332.5 655 25.593
333.5 623 24.96
334.5 691 26.2869
335.5 613 24.7588
336.5 682 26.1151
337.5 656 25.6125
338.5 630 25.0998
339.5 672 25.923
340.5 625 25
341.5 697 26.4008
342.5 655 25.593
343.5 692 26.3059
344.5 641 25.318
345.5 641 25.318
346.5 662 25.7294
347.5 645 25.3969
348.5 677 26.0192
349.5 637 25.2389
350.5 664 25.7682
351.5 642 25.3377
352.5 679 26.0576
353.5 640 25.2982
354.5 696 26.3818
355.5 670 25.8844
356.5 702 26.4953
357.5 691 26.2869
358.5 664 25.7682
359.5 707 26.5895
360.5 682 26.1151
361.5 660 25.6905
362.5 644 25.3772
363.5 683 26.1343
364.5 739 27.1846
365.5 684 26.1534
366.5 692 26.3059
367.5 680 26.0768
368.5 673 25.9422
369.5 704 26.533
370.5 694 26.3439
371.5 671 25.9037
372.5 693 26.3249
373.5 672 25.923
374.5 684 26.1534
375.5 657 25.632
376.5 704 26.533
377.5 688 26.2298
378.5 697 26.4008
379.5 628 25.0599
380.5 719 26.8142
381.5 677 26.0192
382.5 674 25.9615
383.5 682 26.1151
384.5 684 26.1534
385.5 724 26.9072
386.5 657 25.632
387.5 705 26.5518
388.5 647 25.4362
389.5 690 26.2679
390.5 713 26.7021
391.5 691 26.2869
392.5 691 26.2869
393.5 695 26.3629
394.5 637 25.2389
395.5 707 26.5895
396.5 687 26.2107
397.5 723 26.8887
398.5 739 27.1846
399.5 687 26.2107
400.5 672 25.923
401.5 645 25.3969
402.5 675 25.9808
403.5 722 26.8701
404.5 680 26.0768
405.5 735 27.1109
406.5 760 27.5681
407.5 706 26.5707
408.5 677 26.0192
409.5 677 26.0192
410.5 683 26.1343
411.5 691 26.2869
412.5 691 26.2869
413.5 696 26.3818
414.5 724 26.9072
415.5 739 27.1846
416.5 686 26.1916
417.5 743 27.258
418.5 708 26.6083
419.5 741 27.2213
420.5 747 27.3313
421.5 744 27.2764
422.5 735 27.1109
423.5 728 26.9815
424.5 760 27.5681
425.5 740 27.2029
426.5 727 26.9629
427.5 729 27
428.5 721 26.8514
429.5 712 26.6833
430.5 769 27.7308
431.5 722 26.8701
432.5 777 27.8747
433.5 726 26.9444
434.5 744 27.2764
435.5 741 27.2213
436.5 771 27.7669
437.5 752 27.4226
438.5 752 27.4226
439.5 750 27.3861
440.5 739 27.1846
441.5 748 27.3496
442.5 695 26.3629
443.5 727 26.9629
444.5 746 27.313
445.5 735 27.1109
446.5 685 26.1725
447.5 724 26.9072
448.5 717 26.7769
449.5 745 27.2947
450.5 710 26.6458
451.5 739 27.1846
452.5 682 26.1151
453.5 722 26.8701
454.5 750 27.3861
455.5 744 27.2764
456.5 740 27.2029
457.5 721 26.8514
458.5 665 25.7876
459.5 723 26.8887
460.5 765 27.6586
461.5 747 27.3313
462.5 750 27.3861
463.5 724 26.9072
464.5 731 27.037
465.5 780 27.9285
466.5 739 27.1846
467.5 738 27.1662
468.5 764 27.6405
469.5 796 28.2135
470.5 774 27.8209
471.5 727 26.9629
472.5 736 27.1293
473.5 737 27.1477
474.5 703 26.5141
475.5 771 27.7669
476.5 785 28.0179
477.5 716 26.7582
478.5 684 26.1534
479.5 719 26.8142
480.5 771 27.7669
481.5 727 26.9629
482.5 749 27.3679
483.5 727 26.9629
484.5 745 27.2947
485.5 751 27.4044
486.5 762 27.6043
487.5 752 27.4226
488.5 770 27.7489
489.5 750 27.3861
490.5 773 27.8029
491.5 770 27.7489
492.5 760 27.5681
493.5 773 27.8029
494.5 722 26.8701
495.5 793 28.1603
496.5 738 27.1662
497.5 773 27.8029
498.5 725 26.9258
499.5 752 27.4226
500.5 719 26.8142
501.5 720 26.8328
502.5 783 27.9821
503.5 776 27.8568
504.5 800 28.2843
505.5 765 27.6586
506.5 727 26.9629
507.5 714 26.7208
508.5 736 27.1293
509.5 730 27.0185
510.5 765 27.6586
511.5 782 27.9643
512.5 734 27.0924
513.5 753 27.4408
514.5 788 28.0713
515.5 794 28.178
516.5 745 27.2947
517.5 735 27.1109
518.5 765 27.6586
519.5 738 27.1662
520.5 762 27.6043
521.5 757 27.5136
522.5 738 27.1662
523.5 778 27.8927
524.5 768 27.7128
525.5 748 27.3496
526.5 737 27.1477
527.5 756 27.4955
528.5 784 28
529.5 709 26.6271
530.5 780 27.9285
531.5 793 28.1603
532.5 763 27.6225
533.5 826 28.7402
534.5 749 27.3679
535.5 770 27.7489
536.5 745 27.2947
537.5 716 26.7582
538.5 769 27.7308
539.5 763 27.6225
540.5 772 27.7849
541.5 757 27.5136
542.5 786 28.0357
543.5 775 27.8388
544.5 750 27.3861
545.5 801 28.3019
546.5 739 27.1846
547.5 792 28.1425
548.5 799 28.2666
549.5 732 27.0555
550.5 770 27.7489
551.5 781 27.9464
552.5 830 28.8097
553.5 828 28.775
554.5 804 28.3549
555.5 764 27.6405
556.5 764 27.6405
557.5 851 29.1719
558.5 763 27.6225
559.5 810 28.4605
560.5 812 28.4956
561.5 753 27.4408
562.5 809 28.4429
563.5 838 28.9482
564.5 737 27.1477
565.5 784 28
566.5 800 28.2843
567.5 795 28.1957
568.5 775 27.8388
569.5 805 28.3725
570.5 784 28
571.5 763 27.6225
572.5 758 27.5318
573.5 756 27.4955
574.5 773 27.8029
575.5 803 28.3373
576.5 791 28.1247
577.5 787 28.0535
578.5 754 27.4591
579.5 750 27.3861
580.5 761 27.5862
581.5 768 27.7128
582.5 763 27.6225
583.5 810 28.4605
584.5 784 28
585.5 800 28.2843
586.5 817 28.5832
587.5 798 28.2489
588.5 815 28.5482
589.5 802 28.3196
590.5 817 28.5832
591.5 797 28.2312
592.5 770 27.7489
593.5 789 28.0891
594.5 810 28.4605
595.5 821 28.6531
596.5 790 28.1069
597.5 751 27.4044
598.5 814 28.5307
599.5 769 27.7308
600.5 813 28.5132
601.5 793 28.1603
602.5 835 28.8964
603.5 799 28.2666
604.5 789 28.0891
605.5 836 28.9137
606.5 798 28.2489
607.5 722 26.8701
608.5 820 28.6356
609.5 822 28.6705
610.5 827 28.7576
611.5 841 29
612.5 835 28.8964
613.5 811 28.4781
614.5 820 28.6356
615.5 828 28.775
616.5 820 28.6356
617.5 782 27.9643
618.5 813 28.5132
619.5 885 29.7489
620.5 809 28.4429
621.5 785 28.0179
622.5 807 28.4077
623.5 847 29.1033
624.5 798 28.2489
625.5 786 28.0357
626.5 796 28.2135
627.5 788 28.0713
628.5 858 29.2916
629.5 813 28.5132
630.5 858 29.2916
631.5 803 28.3373
632.5 834 28.8791
633.5 814 28.5307
634.5 841 29
635.5 855 29.2404
636.5 818 28.6007
637.5 842 29.0172
638.5 867 29.4449
639.5 832 28.8444
640.5 831 28.8271
641.5 854 29.2233
642.5 832 28.8444
643.5 840 28.9828
644.5 838 28.9482
645.5 832 28.8444
646.5 840 28.9828
647.5 877 29.6142
648.5 850 29.1548
649.5 822 28.6705
650.5 850 29.1548
651.5 880 29.6648
652.5 828 28.775
653.5 828 28.775
654.5 860 29.3258
655.5 863 29.3769
656.5 856 29.2575
657.5 847 29.1033
658.5 863 29.3769
659.5 832 28.8444
660.5 850 29.1548
661.5 848 29.1204
662.5 861 29.3428
663.5 850 29.1548
664.5 819 28.6182
665.5 785 28.0179
666.5 832 28.8444
667.5 850 29.1548
668.5 800 28.2843
669.5 857 29.2746
670.5 932 30.5287
671.5 828 28.775
672.5 885 29.7489
673.5 843 29.0345
674.5 818 28.6007
675.5 914 30.2324
676.5 869 29.4788
677.5 826 28.7402
678.5 835 28.8964
679.5 875 29.5804
680.5 851 29.1719
681.5 857 29.2746
682.5 851 29.1719
683.5 911 30.1828
684.5 820 28.6356
685.5 855 29.2404
686.5 837 28.931
687.5 869 29.4788
688.5 847 29.1033
689.5 881 29.6816
690.5 869 29.4788
691.5 855 29.2404
692.5 804 28.3549
693.5 856 29.2575
694.5 851 29.1719
695.5 847 29.1033
696.5 860 29.3258
697.5 856 29.2575
698.5 843 29.0345
699.5 823 28.688
700.5 837 28.931
701.5 756 27.4955
702.5 869 29.4788
703.5 861 29.3428
704.5 877 29.6142
705.5 839 28.9655
706.5 879 29.6479
707.5 869 29.4788
708.5 894 29.8998
709.5 839 28.9655
710.5 871 29.5127
711.5 829 28.7924
712.5 866 29.4279
713.5 876 29.5973
714.5 852 29.189
715.5 849 29.1376
716.5 871 29.5127
717.5 852 29.189
718.5 861 29.3428
719.5 883 29.7153
720.5 852 29.189
721.5 915 30.249
722.5 845 29.0689
723.5 834 28.8791
724.5 838 28.9482
725.5 885 29.7489
726.5 878 29.6311
727.5 823 28.688
728.5 837 28.931
729.5 842 29.0172
730.5 818 28.6007
731.5 860 29.3258
732.5 876 29.5973
733.5 904 30.0666
734.5 816 28.5657
735.5 859 29.3087
736.5 846 29.0861
737.5 864 29.3939
738.5 830 28.8097
739.5 820 28.6356
740.5 860 29.3258
741.5 850 29.1548
742.5 914 30.2324
743.5 889 29.8161
744.5 834 28.8791
745.5 872 29.5296
746.5 834 28.8791
747.5 817 28.5832
748.5 890 29.8329
749.5 920 30.3315
750.5 882 29.6985
751.5 909 30.1496
752.5 920 30.3315
753.5 875 29.5804
754.5 887 29.7825
755.5 896 29.9333
756.5 843 29.0345
757.5 879 29.6479
758.5 842 29.0172
759.5 909 30.1496
760.5 840 28.9828
761.5 825 28.7228
762.5 891 29.8496
763.5 858 29.2916
764.5 836 28.9137
765.5 889 29.8161
766.5 841 29
767.5 826 28.7402
768.5 886 29.7658
769.5 799 28.2666
770.5 875 29.5804
771.5 844 29.0517
772.5 817 28.5832
773.5 866 29.4279
774.5 934 30.5614
775.5 847 29.1033
776.5 810 28.4605
777.5 874 29.5635
778.5 866 29.4279
779.5 873 29.5466
780.5 865 29.4109
781.5 859 29.3087
782.5 895 29.9166
783.5 908 30.133
784.5 852 29.189
785.5 871 29.5127
786.5 835 28.8964
787.5 886 29.7658
788.5 858 29.2916
789.5 882 29.6985
790.5 835 28.8964
791.5 851 29.1719
792.5 863 29.3769
793.5 826 28.7402
794.5 853 29.2062
795.5 814 28.5307
796.5 865 29.4109
797.5 867 29.4449
798.5 881 29.6816
799.5 857 29.2746
800.5 850 29.1548
801.5 837 28.931
802.5 849 29.1376
803.5 835 28.8964
804.5 853 29.2062
805.5 882 29.6985
806.5 860 29.3258
807.5 902 30.0333
808.5 829 28.7924
809.5 939 30.6431
810.5 885 29.7489
811.5 885 29.7489
812.5 860 29.3258
813.5 857 29.2746
814.5 797 28.2312
815.5 870 29.4958
816.5 826 28.7402
817.5 872 29.5296
818.5 851 29.1719
819.5 908 30.133
820.5 820 28.6356
821.5 848 29.1204
822.5 861 29.3428
823.5 866 29.4279
824.5 827 28.7576
825.5 832 28.8444
826.5 861 29.3428
827.5 904 30.0666
828.5 921 30.348
829.5 869 29.4788
830.5 879 29.6479
831.5 855 29.2404
832.5 767 27.6948
833.5 872 29.5296
834.5 875 29.5804
835.5 811 28.4781
836.5 882 29.6985
837.5 879 29.6479
838.5 850 29.1548
839.5 874 29.5635
840.5 868 29.4618
841.5 887 29.7825
842.5 895 29.9166
843.5 811 28.4781
844.5 833 28.8617
845.5 831 28.8271
846.5 817 28.5832
847.5 808 28.4253
848.5 792 28.1425
849.5 805 28.3725
850.5 876 29.5973
851.5 825 28.7228
852.5 870 29.4958
853.5 825 28.7228
854.5 860 29.3258
855.5 835 28.8964
856.5 848 29.1204
857.5 809 28.4429
858.5 815 28.5482
859.5 847 29.1033
860.5 867 29.4449
861.5 817 28.5832
862.5 820 28.6356
863.5 793 28.1603
864.5 841 29
865.5 823 28.688
866.5 817 28.5832
867.5 850 29.1548
868.5 845 29.0689
869.5 865 29.4109
870.5 820 28.6356
871.5 870 29.4958
872.5 834 28.8791
873.5 838 28.9482
874.5 806 28.3901
875.5 758 27.5318
876.5 843 29.0345
877.5 823 28.688
878.5 814 28.5307
879.5 824 28.7054
880.5 796 28.2135
881.5 833 28.8617
882.5 853 29.2062
883.5 773 27.8029
884.5 849 29.1376
885.5 782 27.9643
886.5 859 29.3087
887.5 816 28.5657
888.5 818 28.6007
889.5 844 29.0517
890.5 891 29.8496
891.5 842 29.0172
892.5 800 28.2843
893.5 873 29.5466
894.5 831 28.8271
895.5 799 28.2666
896.5 865 29.4109
897.5 853 29.2062
898.5 792 28.1425
899.5 849 29.1376
900.5 846 29.0861
901.5 871 29.5127
902.5 855 29.2404
903.5 817 28.5832
904.5 807 28.4077
905.5 775 27.8388
906.5 819 28.6182
907.5 799 28.2666
908.5 812 28.4956
909.5 872 29.5296
910.5 758 27.5318
911.5 810 28.4605
912.5 837 28.931
913.5 854 29.2233
914.5 813 28.5132
915.5 861 29.3428
916.5 796 28.2135
917.5 799 28.2666
918.5 836 28.9137
919.5 830 28.8097
920.5 859 29.3087
921.5 820 28.6356
922.5 875 29.5804
923.5 814 28.5307
924.5 796 28.2135
925.5 821 28.6531
926.5 854 29.2233
927.5 858 29.2916
928.5 846 29.0861
929.5 813 28.5132
930.5 865 29.4109
931.5 855 29.2404
932.5 784 28
933.5 784 28
934.5 795 28.1957
935.5 820 28.6356
936.5 819 28.6182
937.5 821 28.6531
938.5 839 28.9655
939.5 788 28.0713
940.5 825 28.7228
941.5 825 28.7228
942.5 818 28.6007
943.5 797 28.2312
944.5 825 28.7228
945.5 850 29.1548
946.5 824 28.7054
947.5 827 28.7576
948.5 797 28.2312
949.5 774 27.8209
950.5 777 27.8747
951.5 802 28.3196
952.5 814 28.5307
953.5 799 28.2666
954.5 854 29.2233
955.5 800 28.2843
956.5 779 27.9106
957.5 800 28.2843
958.5 795 28.1957
959.5 814 28.5307
960.5 808 28.4253
961.5 784 28
962.5 802 28.3196
963.5 813 28.5132
964.5 786 28.0357
965.5 823 28.688
966.5 826 28.7402
967.5 810 28.4605
968.5 800 28.2843
969.5 777 27.8747
970.5 802 28.3196
971.5 780 27.9285
972.5 766 27.6767
973.5 804 28.3549
974.5 784 28
975.5 814 28.5307
976.5 795 28.1957
977.5 826 28.7402
978.5 826 28.7402
979.5 788 28.0713
980.5 756 27.4955
981.5 825 28.7228
982.5 824 28.7054
983.5 826 28.7402
984.5 790 28.1069
985.5 796 28.2135
986.5 845 29.0689
987.5 814 28.5307
988.5 838 28.9482
989.5 858 29.2916
990.5 758 27.5318
991.5 813 28.5132
992.5 867 29.4449
993.5 811 28.4781
994.5 814 28.5307
995.5 827 28.7576
996.5 819 28.6182
997.5 843 29.0345
998.5 800 28.2843
999.5 775 27.8388
1000.5 821 28.6531
1001.5 763 27.6225
1002.5 810 28.4605
1003.5 759 27.55
1004.5 849 29.1376
1005.5 828 28.775
1006.5 836 28.9137
1007.5 805 28.3725
1008.5 815 28.5482
1009.5 833 28.8617
1010.5 895 29.9166
1011.5 804 28.3549
1012.5 803 28.3373
1013.5 849 29.1376
1014.5 836 28.9137
1015.5 828 28.775
1016.5 825 28.7228
1017.5 854 29.2233
1018.5 837 28.931
1019.5 790 28.1069
1020.5 819 28.6182
1021.5 864 29.3939
1022.5 868 29.4618
1023.5 865 29.4109
1024.5 901 30.0167
1025.5 874 29.5635
1026.5 835 28.8964
1027.5 873 29.5466
1028.5 841 29
1029.5 864 29.3939
1030.5 859 29.3087
1031.5 874 29.5635
1032.5 888 29.7993
1033.5 937 30.6105
1034.5 916 30.2655
1035.5 894 29.8998
1036.5 863 29.3769
1037.5 923 30.3809
1038.5 895 29.9166
1039.5 939 30.6431
1040.5 925 30.4138
1041.5 916 30.2655
1042.5 912 30.1993
1043.5 927 30.4467
1044.5 887 29.7825
1045.5 841 29
1046.5 957 30.9354
1047.5 915 30.249
1048.5 873 29.5466
1049.5 943 30.7083
1050.5 906 30.0998
1051.5 968 31.1127
1052.5 881 29.6816
1053.5 885 29.7489
1054.5 868 29.4618
1055.5 933 30.545
1056.5 914 30.2324
1057.5 981 31.3209
1058.5 962 31.0161
1059.5 926 30.4302
1060.5 929 30.4795
1061.5 940 30.6594
1062.5 927 30.4467
1063.5 930 30.4959
1064.5 904 30.0666
1065.5 972 31.1769
1066.5 969 31.1288
1067.5 911 30.1828
1068.5 935 30.5778
1069.5 931 30.5123
1070.5 936 30.5941
1071.5 923 30.3809
1072.5 946 30.7571
1073.5 917 30.282
1074.5 866 29.4279
1075.5 923 30.3809
1076.5 913 30.2159
1077.5 873 29.5466
1078.5 930 30.4959
1079.5 891 29.8496
1080.5 949 30.8058
1081.5 936 30.5941
1082.5 927 30.4467
1083.5 898 29.9666
1084.5 914 30.2324
1085.5 934 30.5614
1086.5 888 29.7993
1087.5 917 30.282
1088.5 901 30.0167
1089.5 932 30.5287
1090.5 908 30.133
1091.5 951 30.8383
1092.5 917 30.282
1093.5 901 30.0167
1094.5 856 29.2575
1095.5 868 29.4618
1096.5 897 29.95
1097.5 891 29.8496
1098.5 898 29.9666
1099.5 930 30.4959
1100.5 883 29.7153
1101.5 917 30.282
1102.5 910 30.1662
1103.5 903 30.05
1104.5 915 30.249
1105.5 939 30.6431
1106.5 924 30.3974
1107.5 900 30
1108.5 889 29.8161
1109.5 867 29.4449
1110.5 918 30.2985
1111.5 895 29.9166
1112.5 860 29.3258
1113.5 880 29.6648
1114.5 857 29.2746
1115.5 922 30.3645
1116.5 888 29.7993
1117.5 914 30.2324
1118.5 864 29.3939
1119.5 888 29.7993
1120.5 897 29.95
1121.5 866 29.4279
1122.5 886 29.7658
1123.5 921 30.348
1124.5 890 29.8329
1125.5 905 30.0832
1126.5 920 30.3315
1127.5 853 29.2062
1128.5 852 29.189
1129.5 838 28.9482
1130.5 838 28.9482
1131.5 847 29.1033
1132.5 854 29.2233
1133.5 844 29.0517
1134.5 849 29.1376
1135.5 840 28.9828
1136.5 863 29.3769
1137.5 835 28.8964
1138.5 876 29.5973
1139.5 841 29
1140.5 843 29.0345
1141.5 822 28.6705
1142.5 820 28.6356
1143.5 852 29.189
1144.5 818 28.6007
1145.5 829 28.7924
1146.5 883 29.7153
1147.5 868 29.4618
1148.5 836 28.9137
1149.5 819 28.6182
1150.5 859 29.3087
1151.5 819 28.6182
1152.5 878 29.6311
1153.5 861 29.3428
1154.5 784 28
1155.5 811 28.4781
1156.5 848 29.1204
1157.5 817 28.5832
1158.5 803 28.3373
1159.5 847 29.1033
1160.5 817 28.5832
1161.5 820 28.6356
1162.5 845 29.0689
1163.5 829 28.7924
1164.5 816 28.5657
1165.5 760 27.5681
1166.5 801 28.3019
1167.5 796 28.2135
1168.5 764 27.6405
1169.5 820 28.6356
1170.5 803 28.3373
1171.5 792 28.1425
1172.5 800 28.2843
1173.5 791 28.1247
1174.5 833 28.8617
1175.5 737 27.1477
1176.5 781 27.9464
1177.5 822 28.6705
1178.5 759 27.55
1179.5 742 27.2397
1180.5 795 28.1957
1181.5 733 27.074
1182.5 771 27.7669
1183.5 744 27.2764
1184.5 806 28.3901
1185.5 832 28.8444
1186.5 811 28.4781
1187.5 828 28.775
1188.5 743 27.258
1189.5 793 28.1603
1190.5 798 28.2489
1191.5 764 27.6405
1192.5 768 27.7128
1193.5 772 27.7849
1194.5 788 28.0713
1195.5 795 28.1957
1196.5 765 27.6586
1197.5 754 27.4591
1198.5 760 27.5681
1199.5 751 27.4044
1200.5 754 27.4591
1201.5 757 27.5136
1202.5 707 26.5895
1203.5 768 27.7128
1204.5 771 27.7669
1205.5 733 27.074
1206.5 743 27.258
1207.5 735 27.1109
1208.5 691 26.2869
1209.5 766 27.6767
1210.5 801 28.3019
1211.5 759 27.55
1212.5 731 27.037
1213.5 782 27.9643
1214.5 709 26.6271
1215.5 740 27.2029
1216.5 749 27.3679
1217.5 777 27.8747
1218.5 731 27.037
1219.5 725 26.9258
1220.5 769 27.7308
1221.5 794 28.178
1222.5 739 27.1846
1223.5 698 26.4197
1224.5 745 27.2947
1225.5 701 26.4764
1226.5 732 27.0555
1227.5 742 27.2397
1228.5 718 26.7955
1229.5 765 27.6586
1230.5 759 27.55
1231.5 742 27.2397
1232.5 749 27.3679
1233.5 711 26.6646
1234.5 745 27.2947
1235.5 730 27.0185
1236.5 731 27.037
1237.5 742 27.2397
1238.5 690 26.2679
1239.5 767 27.6948
1240.5 753 27.4408
1241.5 757 27.5136
1242.5 771 27.7669
1243.5 719 26.8142
1244.5 735 27.1109
1245.5 738 27.1662
1246.5 787 28.0535
1247.5 718 26.7955
1248.5 699 26.4386
1249.5 751 27.4044
1250.5 729 27
1251.5 711 26.6646
1252.5 684 26.1534
1253.5 741 27.2213
1254.5 708 26.6083
1255.5 685 26.1725
1256.5 716 26.7582
1257.5 691 26.2869
1258.5 741 27.2213
