# Histogram: 99
# File: K47_T1_001-6.his
#X  N  dN
564.5 597 24.4336
565.5 635 25.1992
566.5 607 24.6374
567.5 640 25.2982
568.5 660 25.6905
569.5 653 25.5539
570.5 646 25.4165
571.5 663 25.7488
572.5 653 25.5539
573.5 591 24.3105
574.5 599 24.4745
575.5 644 25.3772
576.5 656 25.6125
577.5 607 24.6374
578.5 609 24.6779
579.5 604 24.5764
580.5 639 25.2784
581.5 615 24.7992
582.5 637 25.2389
583.5 671 25.9037
584.5 694 26.3439
585.5 626 25.02
586.5 622 24.9399
587.5 647 25.4362
588.5 624 24.98
589.5 593 24.3516
590.5 621 24.9199
591.5 660 25.6905
592.5 608 24.6577
593.5 643 25.3574
594.5 612 24.7386
595.5 653 25.5539
596.5 685 26.1725
597.5 657 25.632
598.5 631 25.1197
599.5 650 25.4951
600.5 645 25.3969
601.5 674 25.9615
602.5 663 25.7488
603.5 655 25.593
604.5 655 25.593
605.5 689 26.2488
606.5 671 25.9037
607.5 620 24.8998
608.5 640 25.2982
609.5 643 25.3574
610.5 619 24.8797
611.5 652 25.5343
612.5 669 25.865
613.5 664 25.7682
614.5 639 25.2784
615.5 635 25.1992
616.5 676 26
617.5 677 26.0192
618.5 638 25.2587
619.5 703 26.5141
620.5 661 25.7099
621.5 613 24.7588
622.5 652 25.5343
623.5 669 25.865
624.5 655 25.593
625.5 674 25.9615
626.5 712 26.6833
627.5 668 25.8457
628.5 651 25.5147
629.5 680 26.0768
630.5 677 26.0192
631.5 698 26.4197
632.5 640 25.2982
633.5 646 25.4165
634.5 621 24.9199
635.5 679 26.0576
636.5 665 25.7876
637.5 645 25.3969
638.5 690 26.2679
639.5 683 26.1343
640.5 635 25.1992
641.5 659 25.671
642.5 655 25.593
643.5 631 25.1197
644.5 656 25.6125
645.5 696 26.3818
646.5 690 26.2679
647.5 619 24.8797
648.5 650 25.4951
649.5 633 25.1595
650.5 708 26.6083
651.5 658 25.6515
652.5 715 26.7395
653.5 689 26.2488
654.5 694 26.3439
655.5 663 25.7488
656.5 670 25.8844
657.5 653 25.5539
658.5 631 25.1197
659.5 599 24.4745
660.5 666 25.807
661.5 673 25.9422
662.5 630 25.0998
663.5 659 25.671
664.5 699 26.4386
665.5 656 25.6125
666.5 693 26.3249
667.5 648 25.4558
668.5 643 25.3574
669.5 759 27.55
670.5 659 25.671
671.5 713 26.7021
672.5 602 24.5357
673.5 676 26
674.5 685 26.1725
675.5 676 26
676.5 725 26.9258
677.5 665 25.7876
678.5 686 26.1916
679.5 684 26.1534
680.5 691 26.2869
681.5 678 26.0384
682.5 725 26.9258
683.5 705 26.5518
684.5 699 26.4386
685.5 710 26.6458
686.5 690 26.2679
687.5 727 26.9629
688.5 649 25.4755
689.5 697 26.4008
690.5 734 27.0924
691.5 692 26.3059
692.5 677 26.0192
693.5 701 26.4764
694.5 704 26.533
695.5 650 25.4951
696.5 673 25.9422
697.5 676 26
698.5 674 25.9615
699.5 674 25.9615
700.5 647 25.4362
701.5 688 26.2298
702.5 677 26.0192
703.5 695 26.3629
704.5 664 25.7682
705.5 707 26.5895
706.5 700 26.4575
707.5 667 25.8263
708.5 663 25.7488
709.5 678 26.0384
710.5 665 25.7876
711.5 669 25.865
712.5 678 26.0384
713.5 664 25.7682
714.5 695 26.3629
715.5 706 26.5707
716.5 695 26.3629
717.5 719 26.8142
718.5 675 25.9808
719.5 669 25.865
720.5 650 25.4951
721.5 726 26.9444
722.5 711 26.6646
723.5 677 26.0192
724.5 736 27.1293
725.5 645 25.3969
726.5 670 25.8844
727.5 695 26.3629
728.5 663 25.7488
729.5 690 26.2679
730.5 629 25.0799
731.5 672 25.923
732.5 649 25.4755
733.5 715 26.7395
734.5 642 25.3377
735.5 737 27.1477
736.5 673 25.9422
737.5 724 26.9072
738.5 700 26.4575
739.5 650 25.4951
740.5 678 26.0384
741.5 660 25.6905
742.5 730 27.0185
743.5 649 25.4755
744.5 698 26.4197
745.5 689 26.2488
746.5 679 26.0576
747.5 699 26.4386
748.5 686 26.1916
749.5 702 26.4953
750.5 697 26.4008
751.5 654 25.5734
752.5 679 26.0576
753.5 700 26.4575
754.5 734 27.0924
755.5 685 26.1725
756.5 654 25.5734
757.5 718 26.7955
758.5 694 26.3439
759.5 691 26.2869
760.5 662 25.7294
761.5 670 25.8844
762.5 677 26.0192
763.5 696 26.3818
764.5 703 26.5141
765.5 705 26.5518
766.5 689 26.2488
767.5 694 26.3439
768.5 690 26.2679
769.5 690 26.2679
770.5 677 26.0192
771.5 692 26.3059
772.5 710 26.6458
773.5 644 25.3772
774.5 694 26.3439
775.5 664 25.7682
776.5 677 26.0192
777.5 708 26.6083
778.5 671 25.9037
779.5 687 26.2107
780.5 683 26.1343
781.5 713 26.7021
782.5 688 26.2298
783.5 709 26.6271
784.5 655 25.593
785.5 612 24.7386
786.5 671 25.9037
787.5 663 25.7488
788.5 689 26.2488
789.5 715 26.7395
790.5 679 26.0576
791.5 704 26.533
792.5 726 26.9444
793.5 692 26.3059
794.5 629 25.0799
795.5 715 26.7395
796.5 721 26.8514
797.5 657 25.632
798.5 659 25.671
799.5 682 26.1151
800.5 685 26.1725
801.5 700 26.4575
802.5 646 25.4165
803.5 680 26.0768
804.5 710 26.6458
805.5 663 25.7488
806.5 694 26.3439
807.5 621 24.9199
808.5 708 26.6083
809.5 734 27.0924
810.5 665 25.7876
811.5 717 26.7769
812.5 604 24.5764
813.5 705 26.5518
814.5 647 25.4362
815.5 699 26.4386
816.5 654 25.5734
817.5 713 26.7021
818.5 680 26.0768
819.5 666 25.807
820.5 691 26.2869
821.5 708 26.6083
822.5 669 25.865
823.5 650 25.4951
824.5 679 26.0576
825.5 655 25.593
826.5 709 26.6271
827.5 695 26.3629
828.5 695 26.3629
829.5 653 25.5539
830.5 672 25.923
831.5 683 26.1343
832.5 657 25.632
833.5 692 26.3059
834.5 664 25.7682
835.5 657 25.632
836.5 641 25.318
837.5 688 26.2298
838.5 695 26.3629
839.5 647 25.4362
840.5 651 25.5147
841.5 732 27.0555
842.5 656 25.6125
843.5 635 25.1992
844.5 656 25.6125
845.5 647 25.4362
846.5 654 25.5734
847.5 678 26.0384
848.5 666 25.807
849.5 624 24.98
850.5 655 25.593
851.5 712 26.6833
852.5 690 26.2679
853.5 682 26.1151
854.5 660 25.6905
855.5 678 26.0384
856.5 711 26.6646
857.5 676 26
858.5 675 25.9808
859.5 659 25.671
860.5 644 25.3772
861.5 693 26.3249
862.5 654 25.5734
863.5 665 25.7876
864.5 691 26.2869
865.5 671 25.9037
866.5 664 25.7682
867.5 681 26.096
868.5 669 25.865
869.5 681 26.096
870.5 682 26.1151
871.5 642 25.3377
872.5 685 26.1725
873.5 631 25.1197
874.5 680 26.0768
875.5 696 26.3818
876.5 661 25.7099
877.5 653 25.5539
878.5 670 25.8844
879.5 647 25.4362
880.5 679 26.0576
881.5 666 25.807
882.5 625 25
883.5 646 25.4165
884.5 642 25.3377
885.5 644 25.3772
886.5 687 26.2107
887.5 644 25.3772
888.5 686 26.1916
889.5 664 25.7682
890.5 647 25.4362
891.5 637 25.2389
892.5 666 25.807
893.5 659 25.671
894.5 691 26.2869
895.5 625 25
896.5 648 25.4558
897.5 675 25.9808
898.5 600 24.4949
899.5 647 25.4362
900.5 641 25.318
901.5 674 25.9615
902.5 679 26.0576
903.5 641 25.318
904.5 643 25.3574
905.5 648 25.4558
906.5 671 25.9037
907.5 646 25.4165
908.5 622 24.9399
909.5 628 25.0599
910.5 677 26.0192
911.5 671 25.9037
912.5 611 24.7184
913.5 623 24.96
914.5 638 25.2587
915.5 628 25.0599
916.5 645 25.3969
917.5 690 26.2679
918.5 647 25.4362
919.5 635 25.1992
920.5 718 26.7955
921.5 672 25.923
922.5 676 26
923.5 677 26.0192
924.5 655 25.593
925.5 730 27.0185
926.5 655 25.593
927.5 670 25.8844
928.5 671 25.9037
929.5 639 25.2784
930.5 650 25.4951
931.5 645 25.3969
932.5 645 25.3969
933.5 666 25.807
934.5 625 25
935.5 638 25.2587
936.5 671 25.9037
937.5 594 24.3721
938.5 647 25.4362
939.5 618 24.8596
940.5 664 25.7682
941.5 638 25.2587
942.5 625 25
943.5 632 25.1396
944.5 583 24.1454
945.5 618 24.8596
946.5 650 25.4951
947.5 619 24.8797
948.5 644 25.3772
949.5 610 24.6982
950.5 613 24.7588
951.5 600 24.4949
952.5 628 25.0599
953.5 590 24.2899
954.5 627 25.04
955.5 656 25.6125
956.5 611 24.7184
957.5 693 26.3249
958.5 626 25.02
959.5 655 25.593
960.5 653 25.5539
961.5 683 26.1343
962.5 617 24.8395
963.5 659 25.671
964.5 613 24.7588
965.5 611 24.7184
966.5 619 24.8797
967.5 662 25.7294
968.5 645 25.3969
969.5 653 25.5539
970.5 595 24.3926
971.5 615 24.7992
972.5 629 25.0799
973.5 663 25.7488
974.5 689 26.2488
975.5 662 25.7294
976.5 635 25.1992
977.5 610 24.6982
978.5 626 25.02
979.5 639 25.2784
980.5 636 25.219
981.5 614 24.779
982.5 622 24.9399
983.5 617 24.8395
984.5 648 25.4558
985.5 653 25.5539
986.5 713 26.7021
987.5 586 24.2074
988.5 640 25.2982
989.5 620 24.8998
990.5 709 26.6271
991.5 664 25.7682
992.5 622 24.9399
993.5 612 24.7386
994.5 629 25.0799
995.5 653 25.5539
996.5 623 24.96
997.5 642 25.3377
998.5 646 25.4165
999.5 614 24.779
1000.5 663 25.7488
1001.5 620 24.8998
1002.5 664 25.7682
1003.5 586 24.2074
1004.5 625 25
1005.5 632 25.1396
1006.5 695 26.3629
1007.5 630 25.0998
1008.5 658 25.6515
1009.5 646 25.4165
1010.5 640 25.2982
1011.5 646 25.4165
1012.5 665 25.7876
1013.5 667 25.8263
1014.5 657 25.632
1015.5 647 25.4362
1016.5 651 25.5147
1017.5 679 26.0576
1018.5 637 25.2389
1019.5 666 25.807
1020.5 649 25.4755
1021.5 660 25.6905
1022.5 675 25.9808
1023.5 665 25.7876
1024.5 708 26.6083
1025.5 728 26.9815
1026.5 694 26.3439
1027.5 678 26.0384
1028.5 676 26
1029.5 678 26.0384
1030.5 716 26.7582
1031.5 755 27.4773
1032.5 719 26.8142
1033.5 709 26.6271
1034.5 675 25.9808
1035.5 655 25.593
1036.5 700 26.4575
1037.5 686 26.1916
1038.5 688 26.2298
1039.5 699 26.4386
1040.5 672 25.923
1041.5 713 26.7021
1042.5 722 26.8701
1043.5 673 25.9422
1044.5 741 27.2213
1045.5 757 27.5136
1046.5 718 26.7955
1047.5 721 26.8514
1048.5 739 27.1846
1049.5 747 27.3313
1050.5 656 25.6125
1051.5 750 27.3861
1052.5 754 27.4591
1053.5 729 27
1054.5 690 26.2679
1055.5 724 26.9072
1056.5 734 27.0924
1057.5 804 28.3549
1058.5 713 26.7021
1059.5 741 27.2213
1060.5 706 26.5707
1061.5 723 26.8887
1062.5 762 27.6043
1063.5 717 26.7769
1064.5 707 26.5895
1065.5 715 26.7395
1066.5 737 27.1477
1067.5 750 27.3861
1068.5 690 26.2679
1069.5 757 27.5136
1070.5 720 26.8328
1071.5 708 26.6083
1072.5 737 27.1477
1073.5 720 26.8328
1074.5 689 26.2488
1075.5 725 26.9258
1076.5 706 26.5707
1077.5 717 26.7769
1078.5 748 27.3496
1079.5 698 26.4197
1080.5 731 27.037
1081.5 722 26.8701
1082.5 729 27
1083.5 702 26.4953
1084.5 702 26.4953
1085.5 728 26.9815
1086.5 768 27.7128
1087.5 720 26.8328
1088.5 715 26.7395
1089.5 665 25.7876
1090.5 692 26.3059
1091.5 748 27.3496
1092.5 675 25.9808
1093.5 707 26.5895
1094.5 734 27.0924
1095.5 699 26.4386
1096.5 744 27.2764
1097.5 737 27.1477
1098.5 752 27.4226
1099.5 713 26.7021
1100.5 691 26.2869
1101.5 669 25.865
1102.5 702 26.4953
1103.5 686 26.1916
1104.5 708 26.6083
1105.5 696 26.3818
1106.5 698 26.4197
1107.5 678 26.0384
1108.5 671 25.9037
1109.5 684 26.1534
1110.5 637 25.2389
1111.5 711 26.6646
1112.5 682 26.1151
1113.5 698 26.4197
1114.5 743 27.258
1115.5 690 26.2679
1116.5 706 26.5707
1117.5 705 26.5518
1118.5 679 26.0576
1119.5 670 25.8844
1120.5 679 26.0576
1121.5 739 27.1846
1122.5 678 26.0384
1123.5 651 25.5147
1124.5 707 26.5895
1125.5 683 26.1343
1126.5 670 25.8844
1127.5 693 26.3249
1128.5 719 26.8142
1129.5 703 26.5141
1130.5 653 25.5539
1131.5 664 25.7682
1132.5 632 25.1396
1133.5 710 26.6458
1134.5 707 26.5895
1135.5 657 25.632
1136.5 632 25.1396
1137.5 635 25.1992
1138.5 690 26.2679
1139.5 659 25.671
1140.5 637 25.2389
1141.5 651 25.5147
1142.5 664 25.7682
1143.5 661 25.7099
1144.5 685 26.1725
1145.5 658 25.6515
1146.5 648 25.4558
1147.5 621 24.9199
1148.5 633 25.1595
1149.5 658 25.6515
1150.5 625 25
1151.5 672 25.923
1152.5 675 25.9808
1153.5 670 25.8844
1154.5 642 25.3377
1155.5 646 25.4165
1156.5 659 25.671
1157.5 663 25.7488
1158.5 629 25.0799
1159.5 641 25.318
1160.5 662 25.7294
1161.5 604 24.5764
1162.5 659 25.671
1163.5 628 25.0599
1164.5 627 25.04
1165.5 645 25.3969
1166.5 661 25.7099
1167.5 619 24.8797
1168.5 654 25.5734
1169.5 614 24.779
1170.5 633 25.1595
1171.5 581 24.1039
1172.5 637 25.2389
1173.5 652 25.5343
1174.5 599 24.4745
1175.5 635 25.1992
1176.5 634 25.1794
1177.5 645 25.3969
1178.5 658 25.6515
1179.5 639 25.2784
1180.5 601 24.5153
1181.5 610 24.6982
1182.5 621 24.9199
1183.5 621 24.9199
1184.5 632 25.1396
1185.5 652 25.5343
1186.5 645 25.3969
1187.5 612 24.7386
1188.5 624 24.98
1189.5 598 24.454
1190.5 627 25.04
1191.5 584 24.1661
1192.5 634 25.1794
1193.5 603 24.5561
1194.5 643 25.3574
1195.5 579 24.0624
1196.5 608 24.6577
1197.5 626 25.02
1198.5 642 25.3377
1199.5 607 24.6374
1200.5 632 25.1396
1201.5 621 24.9199
1202.5 661 25.7099
1203.5 630 25.0998
1204.5 592 24.3311
1205.5 643 25.3574
1206.5 564 23.7487
1207.5 537 23.1733
1208.5 566 23.7908
1209.5 561 23.6854
1210.5 581 24.1039
1211.5 608 24.6577
1212.5 631 25.1197
1213.5 593 24.3516
1214.5 572 23.9165
1215.5 587 24.2281
1216.5 610 24.6982
1217.5 589 24.2693
1218.5 581 24.1039
1219.5 619 24.8797
1220.5 616 24.8193
1221.5 593 24.3516
1222.5 593 24.3516
1223.5 607 24.6374
1224.5 581 24.1039
1225.5 612 24.7386
1226.5 582 24.1247
1227.5 612 24.7386
1228.5 612 24.7386
1229.5 608 24.6577
1230.5 571 23.8956
1231.5 542 23.2809
1232.5 566 23.7908
1233.5 563 23.7276
1234.5 552 23.4947
1235.5 573 23.9374
1236.5 585 24.1868
1237.5 572 23.9165
1238.5 562 23.7065
1239.5 542 23.2809
1240.5 551 23.4734
1241.5 539 23.2164
1242.5 545 23.3452
1243.5 582 24.1247
1244.5 541 23.2594
1245.5 583 24.1454
1246.5 562 23.7065
1247.5 538 23.1948
1248.5 530 23.0217
1249.5 555 23.5584
1250.5 546 23.3666
1251.5 538 23.1948
1252.5 566 23.7908
1253.5 592 24.3311
1254.5 520 22.8035
1255.5 543 23.3024
1256.5 547 23.388
1257.5 574 23.9583
1258.5 517 22.7376
1259.5 554 23.5372
1260.5 589 24.2693
