# Histogram: 99
# File: K47_T1_006-0.his
#X  N  dN
165.5 556 23.5797
166.5 538 23.1948
167.5 559 23.6432
168.5 505 22.4722
169.5 562 23.7065
170.5 536 23.1517
171.5 527 22.9565
172.5 556 23.5797
173.5 576 24
174.5 553 23.516
175.5 555 23.5584
176.5 539 23.2164
177.5 568 23.8328
178.5 512 22.6274
179.5 554 23.5372
180.5 550 23.4521
181.5 552 23.4947
182.5 528 22.9783
183.5 581 24.1039
184.5 554 23.5372
185.5 558 23.622
186.5 588 24.2487
187.5 600 24.4949
188.5 522 22.8473
189.5 576 24
190.5 575 23.9792
191.5 603 24.5561
192.5 583 24.1454
193.5 636 25.219
194.5 592 24.3311
195.5 592 24.3311
196.5 563 23.7276
197.5 566 23.7908
198.5 606 24.6171
199.5 594 24.3721
200.5 618 24.8596
201.5 565 23.7697
202.5 621 24.9199
203.5 573 23.9374
204.5 573 23.9374
205.5 567 23.8118
206.5 588 24.2487
207.5 582 24.1247
208.5 602 24.5357
209.5 611 24.7184
210.5 566 23.7908
211.5 562 23.7065
212.5 597 24.4336
213.5 556 23.5797
214.5 566 23.7908
215.5 561 23.6854
216.5 593 24.3516
217.5 556 23.5797
218.5 604 24.5764
219.5 554 23.5372
220.5 556 23.5797
221.5 602 24.5357
222.5 564 23.7487
223.5 638 25.2587
224.5 551 23.4734
225.5 641 25.318
226.5 578 24.0416
227.5 617 24.8395
228.5 601 24.5153
229.5 573 23.9374
230.5 589 24.2693
231.5 578 24.0416
232.5 577 24.0208
233.5 614 24.779
234.5 609 24.6779
235.5 613 24.7588
236.5 539 23.2164
237.5 584 24.1661
238.5 578 24.0416
239.5 588 24.2487
240.5 599 24.4745
241.5 582 24.1247
242.5 632 25.1396
243.5 596 24.4131
244.5 575 23.9792
245.5 600 24.4949
246.5 607 24.6374
247.5 557 23.6008
248.5 665 25.7876
249.5 570 23.8747
250.5 578 24.0416
251.5 571 23.8956
252.5 624 24.98
253.5 597 24.4336
254.5 593 24.3516
255.5 664 25.7682
256.5 564 23.7487
257.5 625 25
258.5 600 24.4949
259.5 580 24.0832
260.5 628 25.0599
261.5 568 23.8328
262.5 611 24.7184
263.5 597 24.4336
264.5 619 24.8797
265.5 599 24.4745
266.5 631 25.1197
267.5 627 25.04
268.5 636 25.219
269.5 595 24.3926
270.5 614 24.779
271.5 655 25.593
272.5 579 24.0624
273.5 632 25.1396
274.5 617 24.8395
275.5 631 25.1197
276.5 592 24.3311
277.5 613 24.7588
278.5 600 24.4949
279.5 591 24.3105
280.5 653 25.5539
281.5 593 24.3516
282.5 597 24.4336
283.5 641 25.318
284.5 670 25.8844
285.5 660 25.6905
286.5 628 25.0599
287.5 657 25.632
288.5 596 24.4131
289.5 605 24.5967
290.5 637 25.2389
291.5 618 24.8596
292.5 605 24.5967
293.5 587 24.2281
294.5 669 25.865
295.5 638 25.2587
296.5 620 24.8998
297.5 619 24.8797
298.5 601 24.5153
299.5 575 23.9792
300.5 632 25.1396
301.5 609 24.6779
302.5 627 25.04
303.5 648 25.4558
304.5 653 25.5539
305.5 678 26.0384
306.5 685 26.1725
307.5 676 26
308.5 653 25.5539
309.5 650 25.4951
310.5 683 26.1343
311.5 638 25.2587
312.5 621 24.9199
313.5 635 25.1992
314.5 670 25.8844
315.5 673 25.9422
316.5 646 25.4165
317.5 645 25.3969
318.5 618 24.8596
319.5 656 25.6125
320.5 658 25.6515
321.5 660 25.6905
322.5 666 25.807
323.5 648 25.4558
324.5 658 25.6515
325.5 647 25.4362
326.5 693 26.3249
327.5 636 25.219
328.5 660 25.6905
329.5 664 25.7682
330.5 619 24.8797
331.5 727 26.9629
332.5 634 25.1794
333.5 641 25.318
334.5 655 25.593
335.5 612 24.7386
336.5 657 25.632
337.5 662 25.7294
338.5 627 25.04
339.5 657 25.632
340.5 637 25.2389
341.5 682 26.1151
342.5 664 25.7682
343.5 689 26.2488
344.5 681 26.096
345.5 629 25.0799
346.5 650 25.4951
347.5 636 25.219
348.5 698 26.4197
349.5 711 26.6646
350.5 667 25.8263
351.5 652 25.5343
352.5 708 26.6083
353.5 656 25.6125
354.5 674 25.9615
355.5 660 25.6905
356.5 703 26.5141
357.5 673 25.9422
358.5 650 25.4951
359.5 681 26.096
360.5 661 25.7099
361.5 685 26.1725
362.5 692 26.3059
363.5 661 25.7099
364.5 691 26.2869
365.5 691 26.2869
366.5 657 25.632
367.5 720 26.8328
368.5 704 26.533
369.5 701 26.4764
370.5 694 26.3439
371.5 740 27.2029
372.5 684 26.1534
373.5 671 25.9037
374.5 679 26.0576
375.5 694 26.3439
376.5 671 25.9037
377.5 714 26.7208
378.5 702 26.4953
379.5 720 26.8328
380.5 649 25.4755
381.5 679 26.0576
382.5 665 25.7876
383.5 688 26.2298
384.5 684 26.1534
385.5 689 26.2488
386.5 728 26.9815
387.5 713 26.7021
388.5 678 26.0384
389.5 714 26.7208
390.5 699 26.4386
391.5 700 26.4575
392.5 638 25.2587
393.5 716 26.7582
394.5 676 26
395.5 695 26.3629
396.5 707 26.5895
397.5 685 26.1725
398.5 723 26.8887
399.5 740 27.2029
400.5 718 26.7955
401.5 713 26.7021
402.5 667 25.8263
403.5 677 26.0192
404.5 743 27.258
405.5 749 27.3679
406.5 658 25.6515
407.5 732 27.0555
408.5 679 26.0576
409.5 716 26.7582
410.5 715 26.7395
411.5 746 27.313
412.5 736 27.1293
413.5 712 26.6833
414.5 713 26.7021
415.5 671 25.9037
416.5 771 27.7669
417.5 719 26.8142
418.5 733 27.074
419.5 754 27.4591
420.5 709 26.6271
421.5 728 26.9815
422.5 699 26.4386
423.5 737 27.1477
424.5 792 28.1425
425.5 751 27.4044
426.5 741 27.2213
427.5 742 27.2397
428.5 722 26.8701
429.5 755 27.4773
430.5 781 27.9464
431.5 751 27.4044
432.5 790 28.1069
433.5 799 28.2666
434.5 728 26.9815
435.5 807 28.4077
436.5 802 28.3196
437.5 743 27.258
438.5 793 28.1603
439.5 727 26.9629
440.5 730 27.0185
441.5 700 26.4575
442.5 723 26.8887
443.5 742 27.2397
444.5 738 27.1662
445.5 740 27.2029
446.5 780 27.9285
447.5 725 26.9258
448.5 760 27.5681
449.5 724 26.9072
450.5 733 27.074
451.5 731 27.037
452.5 718 26.7955
453.5 742 27.2397
454.5 718 26.7955
455.5 717 26.7769
456.5 791 28.1247
457.5 721 26.8514
458.5 700 26.4575
459.5 763 27.6225
460.5 695 26.3629
461.5 730 27.0185
462.5 781 27.9464
463.5 723 26.8887
464.5 759 27.55
465.5 712 26.6833
466.5 752 27.4226
467.5 756 27.4955
468.5 768 27.7128
469.5 748 27.3496
470.5 723 26.8887
471.5 793 28.1603
472.5 715 26.7395
473.5 783 27.9821
474.5 758 27.5318
475.5 702 26.4953
476.5 778 27.8927
477.5 715 26.7395
478.5 763 27.6225
479.5 754 27.4591
480.5 777 27.8747
481.5 724 26.9072
482.5 727 26.9629
483.5 765 27.6586
484.5 696 26.3818
485.5 789 28.0891
486.5 703 26.5141
487.5 788 28.0713
488.5 734 27.0924
489.5 698 26.4197
490.5 783 27.9821
491.5 811 28.4781
492.5 784 28
493.5 711 26.6646
494.5 746 27.313
495.5 796 28.2135
496.5 826 28.7402
497.5 726 26.9444
498.5 751 27.4044
499.5 765 27.6586
500.5 773 27.8029
501.5 800 28.2843
502.5 782 27.9643
503.5 782 27.9643
504.5 785 28.0179
505.5 742 27.2397
506.5 791 28.1247
507.5 815 28.5482
508.5 801 28.3019
509.5 762 27.6043
510.5 757 27.5136
511.5 862 29.3598
512.5 759 27.55
513.5 795 28.1957
514.5 810 28.4605
515.5 748 27.3496
516.5 756 27.4955
517.5 752 27.4226
518.5 778 27.8927
519.5 759 27.55
520.5 752 27.4226
521.5 821 28.6531
522.5 829 28.7924
523.5 767 27.6948
524.5 758 27.5318
525.5 766 27.6767
526.5 804 28.3549
527.5 714 26.7208
528.5 779 27.9106
529.5 774 27.8209
530.5 807 28.4077
531.5 758 27.5318
532.5 781 27.9464
533.5 771 27.7669
534.5 781 27.9464
535.5 758 27.5318
536.5 796 28.2135
537.5 806 28.3901
538.5 761 27.5862
539.5 799 28.2666
540.5 809 28.4429
541.5 723 26.8887
542.5 789 28.0891
543.5 759 27.55
544.5 772 27.7849
545.5 813 28.5132
546.5 813 28.5132
547.5 769 27.7308
548.5 804 28.3549
549.5 833 28.8617
550.5 769 27.7308
551.5 808 28.4253
552.5 801 28.3019
553.5 746 27.313
554.5 819 28.6182
555.5 774 27.8209
556.5 793 28.1603
557.5 845 29.0689
558.5 745 27.2947
559.5 851 29.1719
560.5 815 28.5482
561.5 808 28.4253
562.5 814 28.5307
563.5 786 28.0357
564.5 804 28.3549
565.5 766 27.6767
566.5 792 28.1425
567.5 808 28.4253
568.5 759 27.55
569.5 824 28.7054
570.5 802 28.3196
571.5 754 27.4591
572.5 799 28.2666
573.5 776 27.8568
574.5 818 28.6007
575.5 762 27.6043
576.5 806 28.3901
577.5 747 27.3313
578.5 775 27.8388
579.5 831 28.8271
580.5 806 28.3901
581.5 784 28
582.5 816 28.5657
583.5 850 29.1548
584.5 823 28.688
585.5 840 28.9828
586.5 802 28.3196
587.5 796 28.2135
588.5 810 28.4605
589.5 783 27.9821
590.5 822 28.6705
591.5 833 28.8617
592.5 819 28.6182
593.5 815 28.5482
594.5 775 27.8388
595.5 815 28.5482
596.5 806 28.3901
597.5 819 28.6182
598.5 799 28.2666
599.5 830 28.8097
600.5 809 28.4429
601.5 821 28.6531
602.5 846 29.0861
603.5 835 28.8964
604.5 825 28.7228
605.5 788 28.0713
606.5 818 28.6007
607.5 850 29.1548
608.5 856 29.2575
609.5 828 28.775
610.5 800 28.2843
611.5 826 28.7402
612.5 853 29.2062
613.5 819 28.6182
614.5 865 29.4109
615.5 759 27.55
616.5 807 28.4077
617.5 801 28.3019
618.5 835 28.8964
619.5 873 29.5466
620.5 821 28.6531
621.5 796 28.2135
622.5 861 29.3428
623.5 847 29.1033
624.5 874 29.5635
625.5 824 28.7054
626.5 874 29.5635
627.5 867 29.4449
628.5 850 29.1548
629.5 827 28.7576
630.5 823 28.688
631.5 762 27.6043
632.5 802 28.3196
633.5 860 29.3258
634.5 853 29.2062
635.5 899 29.9833
636.5 824 28.7054
637.5 839 28.9655
638.5 859 29.3087
639.5 809 28.4429
640.5 835 28.8964
641.5 832 28.8444
642.5 829 28.7924
643.5 808 28.4253
644.5 885 29.7489
645.5 867 29.4449
646.5 874 29.5635
647.5 862 29.3598
648.5 812 28.4956
649.5 871 29.5127
650.5 903 30.05
651.5 824 28.7054
652.5 901 30.0167
653.5 873 29.5466
654.5 837 28.931
655.5 877 29.6142
656.5 892 29.8664
657.5 812 28.4956
658.5 855 29.2404
659.5 825 28.7228
660.5 796 28.2135
661.5 867 29.4449
662.5 915 30.249
663.5 907 30.1164
664.5 808 28.4253
665.5 910 30.1662
666.5 861 29.3428
667.5 864 29.3939
668.5 829 28.7924
669.5 876 29.5973
670.5 837 28.931
671.5 861 29.3428
672.5 823 28.688
673.5 882 29.6985
674.5 884 29.7321
675.5 844 29.0517
676.5 892 29.8664
677.5 887 29.7825
678.5 884 29.7321
679.5 889 29.8161
680.5 847 29.1033
681.5 861 29.3428
682.5 864 29.3939
683.5 862 29.3598
684.5 863 29.3769
685.5 914 30.2324
686.5 905 30.0832
687.5 856 29.2575
688.5 863 29.3769
689.5 900 30
690.5 856 29.2575
691.5 893 29.8831
692.5 896 29.9333
693.5 822 28.6705
694.5 867 29.4449
695.5 852 29.189
696.5 836 28.9137
697.5 838 28.9482
698.5 906 30.0998
699.5 848 29.1204
700.5 819 28.6182
701.5 902 30.0333
702.5 813 28.5132
703.5 891 29.8496
704.5 829 28.7924
705.5 838 28.9482
706.5 901 30.0167
707.5 848 29.1204
708.5 853 29.2062
709.5 877 29.6142
710.5 926 30.4302
711.5 911 30.1828
712.5 878 29.6311
713.5 905 30.0832
714.5 857 29.2746
715.5 852 29.189
716.5 886 29.7658
717.5 837 28.931
718.5 887 29.7825
719.5 847 29.1033
720.5 871 29.5127
721.5 862 29.3598
722.5 831 28.8271
723.5 818 28.6007
724.5 885 29.7489
725.5 909 30.1496
726.5 850 29.1548
727.5 881 29.6816
728.5 869 29.4788
729.5 881 29.6816
730.5 883 29.7153
731.5 851 29.1719
732.5 893 29.8831
733.5 878 29.6311
734.5 861 29.3428
735.5 883 29.7153
736.5 862 29.3598
737.5 900 30
738.5 876 29.5973
739.5 877 29.6142
740.5 854 29.2233
741.5 846 29.0861
742.5 861 29.3428
743.5 880 29.6648
744.5 901 30.0167
745.5 893 29.8831
746.5 857 29.2746
747.5 851 29.1719
748.5 870 29.4958
749.5 889 29.8161
750.5 853 29.2062
751.5 829 28.7924
752.5 879 29.6479
753.5 890 29.8329
754.5 849 29.1376
755.5 903 30.05
756.5 831 28.8271
757.5 840 28.9828
758.5 854 29.2233
759.5 834 28.8791
760.5 862 29.3598
761.5 903 30.05
762.5 878 29.6311
763.5 846 29.0861
764.5 849 29.1376
765.5 853 29.2062
766.5 866 29.4279
767.5 862 29.3598
768.5 921 30.348
769.5 853 29.2062
770.5 874 29.5635
771.5 894 29.8998
772.5 939 30.6431
773.5 854 29.2233
774.5 816 28.5657
775.5 901 30.0167
776.5 881 29.6816
777.5 835 28.8964
778.5 935 30.5778
779.5 867 29.4449
780.5 859 29.3087
781.5 826 28.7402
782.5 883 29.7153
783.5 872 29.5296
784.5 881 29.6816
785.5 854 29.2233
786.5 873 29.5466
787.5 897 29.95
788.5 841 29
789.5 882 29.6985
790.5 890 29.8329
791.5 854 29.2233
792.5 866 29.4279
793.5 848 29.1204
794.5 883 29.7153
795.5 848 29.1204
796.5 830 28.8097
797.5 839 28.9655
798.5 857 29.2746
799.5 822 28.6705
800.5 932 30.5287
801.5 870 29.4958
802.5 825 28.7228
803.5 909 30.1496
804.5 866 29.4279
805.5 830 28.8097
806.5 898 29.9666
807.5 812 28.4956
808.5 867 29.4449
809.5 897 29.95
810.5 854 29.2233
811.5 855 29.2404
812.5 834 28.8791
813.5 886 29.7658
814.5 905 30.0832
815.5 864 29.3939
816.5 909 30.1496
817.5 834 28.8791
818.5 891 29.8496
819.5 852 29.189
820.5 831 28.8271
821.5 880 29.6648
822.5 872 29.5296
823.5 861 29.3428
824.5 836 28.9137
825.5 877 29.6142
826.5 880 29.6648
827.5 873 29.5466
828.5 858 29.2916
829.5 869 29.4788
830.5 823 28.688
831.5 868 29.4618
832.5 815 28.5482
833.5 858 29.2916
834.5 878 29.6311
835.5 848 29.1204
836.5 904 30.0666
837.5 869 29.4788
838.5 886 29.7658
839.5 866 29.4279
840.5 866 29.4279
841.5 800 28.2843
842.5 831 28.8271
843.5 828 28.775
844.5 875 29.5804
845.5 874 29.5635
846.5 855 29.2404
847.5 845 29.0689
848.5 834 28.8791
849.5 861 29.3428
850.5 813 28.5132
851.5 814 28.5307
852.5 853 29.2062
853.5 851 29.1719
854.5 875 29.5804
855.5 850 29.1548
856.5 810 28.4605
857.5 882 29.6985
858.5 844 29.0517
859.5 890 29.8329
860.5 827 28.7576
861.5 872 29.5296
862.5 819 28.6182
863.5 819 28.6182
864.5 836 28.9137
865.5 850 29.1548
866.5 856 29.2575
867.5 865 29.4109
868.5 844 29.0517
869.5 828 28.775
870.5 814 28.5307
871.5 848 29.1204
872.5 853 29.2062
873.5 847 29.1033
874.5 846 29.0861
875.5 846 29.0861
876.5 842 29.0172
877.5 848 29.1204
878.5 859 29.3087
879.5 836 28.9137
880.5 814 28.5307
881.5 864 29.3939
882.5 823 28.688
883.5 835 28.8964
884.5 815 28.5482
885.5 795 28.1957
886.5 875 29.5804
887.5 820 28.6356
888.5 823 28.688
889.5 869 29.4788
890.5 844 29.0517
891.5 848 29.1204
892.5 815 28.5482
893.5 832 28.8444
894.5 854 29.2233
895.5 852 29.189
896.5 885 29.7489
897.5 833 28.8617
898.5 810 28.4605
899.5 849 29.1376
900.5 819 28.6182
901.5 808 28.4253
902.5 783 27.9821
903.5 845 29.0689
904.5 861 29.3428
905.5 868 29.4618
906.5 828 28.775
907.5 783 27.9821
908.5 839 28.9655
909.5 768 27.7128
910.5 862 29.3598
911.5 881 29.6816
912.5 816 28.5657
913.5 840 28.9828
914.5 825 28.7228
915.5 821 28.6531
916.5 873 29.5466
917.5 849 29.1376
918.5 883 29.7153
919.5 865 29.4109
920.5 850 29.1548
921.5 857 29.2746
922.5 849 29.1376
923.5 917 30.282
924.5 862 29.3598
925.5 876 29.5973
926.5 974 31.209
927.5 890 29.8329
928.5 889 29.8161
929.5 895 29.9166
930.5 838 28.9482
931.5 811 28.4781
932.5 893 29.8831
933.5 795 28.1957
934.5 788 28.0713
935.5 801 28.3019
936.5 861 29.3428
937.5 845 29.0689
938.5 793 28.1603
939.5 808 28.4253
940.5 825 28.7228
941.5 813 28.5132
942.5 808 28.4253
943.5 837 28.931
944.5 815 28.5482
945.5 829 28.7924
946.5 809 28.4429
947.5 874 29.5635
948.5 894 29.8998
949.5 814 28.5307
950.5 791 28.1247
951.5 814 28.5307
952.5 790 28.1069
953.5 817 28.5832
954.5 845 29.0689
955.5 833 28.8617
956.5 798 28.2489
957.5 848 29.1204
958.5 850 29.1548
959.5 842 29.0172
960.5 866 29.4279
961.5 837 28.931
962.5 811 28.4781
963.5 800 28.2843
964.5 817 28.5832
965.5 828 28.775
966.5 838 28.9482
967.5 830 28.8097
968.5 839 28.9655
969.5 813 28.5132
970.5 787 28.0535
971.5 812 28.4956
972.5 806 28.3901
973.5 858 29.2916
974.5 831 28.8271
975.5 845 29.0689
976.5 806 28.3901
977.5 821 28.6531
978.5 811 28.4781
979.5 835 28.8964
980.5 811 28.4781
981.5 797 28.2312
982.5 785 28.0179
983.5 812 28.4956
984.5 808 28.4253
985.5 842 29.0172
986.5 831 28.8271
987.5 849 29.1376
988.5 802 28.3196
989.5 796 28.2135
990.5 814 28.5307
991.5 830 28.8097
992.5 812 28.4956
993.5 819 28.6182
994.5 797 28.2312
995.5 830 28.8097
996.5 851 29.1719
997.5 767 27.6948
998.5 765 27.6586
999.5 842 29.0172
1000.5 841 29
1001.5 869 29.4788
1002.5 855 29.2404
1003.5 855 29.2404
1004.5 877 29.6142
1005.5 816 28.5657
1006.5 797 28.2312
1007.5 801 28.3019
1008.5 868 29.4618
1009.5 827 28.7576
1010.5 878 29.6311
1011.5 860 29.3258
1012.5 861 29.3428
1013.5 867 29.4449
1014.5 923 30.3809
1015.5 831 28.8271
1016.5 813 28.5132
1017.5 848 29.1204
1018.5 806 28.3901
1019.5 863 29.3769
1020.5 861 29.3428
1021.5 852 29.189
1022.5 845 29.0689
1023.5 882 29.6985
1024.5 805 28.3725
1025.5 868 29.4618
1026.5 890 29.8329
1027.5 847 29.1033
1028.5 905 30.0832
1029.5 882 29.6985
1030.5 833 28.8617
1031.5 938 30.6268
1032.5 880 29.6648
1033.5 940 30.6594
1034.5 868 29.4618
1035.5 921 30.348
1036.5 970 31.1448
1037.5 897 29.95
1038.5 944 30.7246
1039.5 886 29.7658
1040.5 909 30.1496
1041.5 934 30.5614
1042.5 905 30.0832
1043.5 928 30.4631
1044.5 932 30.5287
1045.5 932 30.5287
1046.5 896 29.9333
1047.5 935 30.5778
1048.5 982 31.3369
1049.5 852 29.189
1050.5 943 30.7083
1051.5 946 30.7571
1052.5 956 30.9192
1053.5 880 29.6648
1054.5 943 30.7083
1055.5 949 30.8058
1056.5 946 30.7571
1057.5 910 30.1662
1058.5 933 30.545
1059.5 913 30.2159
1060.5 911 30.1828
1061.5 887 29.7825
1062.5 982 31.3369
1063.5 907 30.1164
1064.5 973 31.1929
1065.5 912 30.1993
1066.5 920 30.3315
1067.5 916 30.2655
1068.5 957 30.9354
1069.5 945 30.7409
1070.5 924 30.3974
1071.5 952 30.8545
1072.5 937 30.6105
1073.5 931 30.5123
1074.5 995 31.5436
1075.5 955 30.9031
1076.5 937 30.6105
1077.5 939 30.6431
1078.5 924 30.3974
1079.5 980 31.305
1080.5 884 29.7321
1081.5 856 29.2575
1082.5 956 30.9192
1083.5 957 30.9354
1084.5 937 30.6105
1085.5 986 31.4006
1086.5 895 29.9166
1087.5 908 30.133
1088.5 931 30.5123
1089.5 898 29.9666
1090.5 951 30.8383
1091.5 872 29.5296
1092.5 913 30.2159
1093.5 945 30.7409
1094.5 925 30.4138
1095.5 921 30.348
1096.5 907 30.1164
1097.5 932 30.5287
1098.5 940 30.6594
1099.5 939 30.6431
1100.5 923 30.3809
1101.5 892 29.8664
1102.5 960 30.9839
1103.5 965 31.0644
1104.5 865 29.4109
1105.5 910 30.1662
1106.5 854 29.2233
1107.5 959 30.9677
1108.5 865 29.4109
1109.5 898 29.9666
1110.5 897 29.95
1111.5 870 29.4958
1112.5 936 30.5941
1113.5 918 30.2985
1114.5 824 28.7054
1115.5 892 29.8664
1116.5 899 29.9833
1117.5 890 29.8329
1118.5 903 30.05
1119.5 854 29.2233
1120.5 896 29.9333
1121.5 870 29.4958
1122.5 890 29.8329
1123.5 891 29.8496
1124.5 897 29.95
1125.5 906 30.0998
1126.5 906 30.0998
1127.5 940 30.6594
1128.5 856 29.2575
1129.5 876 29.5973
1130.5 849 29.1376
1131.5 891 29.8496
1132.5 850 29.1548
1133.5 876 29.5973
1134.5 854 29.2233
1135.5 856 29.2575
1136.5 889 29.8161
1137.5 832 28.8444
1138.5 850 29.1548
1139.5 868 29.4618
1140.5 869 29.4788
1141.5 891 29.8496
1142.5 834 28.8791
1143.5 797 28.2312
1144.5 894 29.8998
1145.5 847 29.1033
1146.5 844 29.0517
1147.5 866 29.4279
1148.5 882 29.6985
1149.5 830 28.8097
1150.5 818 28.6007
1151.5 849 29.1376
1152.5 838 28.9482
1153.5 817 28.5832
1154.5 849 29.1376
1155.5 837 28.931
1156.5 877 29.6142
1157.5 865 29.4109
1158.5 785 28.0179
1159.5 855 29.2404
1160.5 813 28.5132
1161.5 803 28.3373
1162.5 851 29.1719
1163.5 769 27.7308
1164.5 863 29.3769
1165.5 852 29.189
1166.5 798 28.2489
1167.5 858 29.2916
1168.5 767 27.6948
1169.5 788 28.0713
1170.5 864 29.3939
1171.5 779 27.9106
1172.5 852 29.189
1173.5 844 29.0517
1174.5 858 29.2916
1175.5 836 28.9137
1176.5 828 28.775
1177.5 856 29.2575
1178.5 832 28.8444
1179.5 805 28.3725
1180.5 772 27.7849
1181.5 792 28.1425
1182.5 792 28.1425
1183.5 768 27.7128
1184.5 808 28.4253
1185.5 758 27.5318
1186.5 795 28.1957
1187.5 763 27.6225
1188.5 845 29.0689
1189.5 697 26.4008
1190.5 837 28.931
1191.5 779 27.9106
1192.5 746 27.313
1193.5 779 27.9106
1194.5 802 28.3196
1195.5 782 27.9643
1196.5 779 27.9106
1197.5 798 28.2489
1198.5 748 27.3496
1199.5 773 27.8029
1200.5 772 27.7849
1201.5 750 27.3861
1202.5 762 27.6043
1203.5 806 28.3901
1204.5 784 28
1205.5 784 28
1206.5 770 27.7489
1207.5 765 27.6586
1208.5 776 27.8568
1209.5 741 27.2213
1210.5 760 27.5681
1211.5 776 27.8568
1212.5 783 27.9821
1213.5 763 27.6225
1214.5 750 27.3861
1215.5 754 27.4591
1216.5 811 28.4781
1217.5 759 27.55
1218.5 756 27.4955
1219.5 772 27.7849
1220.5 737 27.1477
1221.5 743 27.258
1222.5 765 27.6586
1223.5 743 27.258
1224.5 723 26.8887
1225.5 750 27.3861
1226.5 742 27.2397
1227.5 759 27.55
1228.5 730 27.0185
1229.5 805 28.3725
1230.5 721 26.8514
1231.5 730 27.0185
1232.5 746 27.313
1233.5 768 27.7128
1234.5 765 27.6586
1235.5 722 26.8701
1236.5 718 26.7955
1237.5 699 26.4386
1238.5 715 26.7395
1239.5 726 26.9444
1240.5 714 26.7208
1241.5 784 28
1242.5 744 27.2764
1243.5 723 26.8887
1244.5 759 27.55
1245.5 713 26.7021
1246.5 732 27.0555
1247.5 735 27.1109
1248.5 669 25.865
1249.5 763 27.6225
1250.5 746 27.313
1251.5 726 26.9444
1252.5 703 26.5141
1253.5 703 26.5141
1254.5 768 27.7128
1255.5 709 26.6271
1256.5 710 26.6458
