# Histogram: 110
# File: K47_T1_003-2.his
#X  N  dN
640.5 904 30.0666
641.5 880 29.6648
642.5 895 29.9166
643.5 942 30.692
644.5 900 30
645.5 886 29.7658
646.5 839 28.9655
647.5 865 29.4109
648.5 871 29.5127
649.5 875 29.5804
650.5 905 30.0832
651.5 894 29.8998
652.5 913 30.2159
653.5 879 29.6479
654.5 840 28.9828
655.5 926 30.4302
656.5 911 30.1828
657.5 905 30.0832
658.5 885 29.7489
659.5 877 29.6142
660.5 857 29.2746
661.5 888 29.7993
662.5 895 29.9166
663.5 900 30
664.5 897 29.95
665.5 923 30.3809
666.5 926 30.4302
667.5 929 30.4795
668.5 897 29.95
669.5 859 29.3087
670.5 909 30.1496
671.5 870 29.4958
672.5 902 30.0333
673.5 926 30.4302
674.5 874 29.5635
675.5 904 30.0666
676.5 896 29.9333
677.5 898 29.9666
678.5 911 30.1828
679.5 921 30.348
680.5 911 30.1828
681.5 988 31.4325
682.5 937 30.6105
683.5 860 29.3258
684.5 897 29.95
685.5 916 30.2655
686.5 968 31.1127
687.5 923 30.3809
688.5 920 30.3315
689.5 936 30.5941
690.5 988 31.4325
691.5 928 30.4631
692.5 894 29.8998
693.5 896 29.9333
694.5 880 29.6648
695.5 923 30.3809
696.5 902 30.0333
697.5 938 30.6268
698.5 892 29.8664
699.5 878 29.6311
700.5 944 30.7246
701.5 867 29.4449
702.5 898 29.9666
703.5 915 30.249
704.5 921 30.348
705.5 902 30.0333
706.5 925 30.4138
707.5 889 29.8161
708.5 933 30.545
709.5 898 29.9666
710.5 893 29.8831
711.5 883 29.7153
712.5 942 30.692
713.5 918 30.2985
714.5 877 29.6142
715.5 915 30.249
716.5 878 29.6311
717.5 951 30.8383
718.5 893 29.8831
719.5 877 29.6142
720.5 897 29.95
721.5 930 30.4959
722.5 888 29.7993
723.5 920 30.3315
724.5 877 29.6142
725.5 902 30.0333
726.5 913 30.2159
727.5 915 30.249
728.5 885 29.7489
729.5 844 29.0517
730.5 937 30.6105
731.5 923 30.3809
732.5 853 29.2062
733.5 918 30.2985
734.5 903 30.05
735.5 932 30.5287
736.5 907 30.1164
737.5 884 29.7321
738.5 885 29.7489
739.5 906 30.0998
740.5 869 29.4788
741.5 937 30.6105
742.5 856 29.2575
743.5 901 30.0167
744.5 886 29.7658
745.5 906 30.0998
746.5 889 29.8161
747.5 867 29.4449
748.5 867 29.4449
749.5 934 30.5614
750.5 869 29.4788
751.5 870 29.4958
752.5 883 29.7153
753.5 902 30.0333
754.5 865 29.4109
755.5 904 30.0666
756.5 884 29.7321
757.5 881 29.6816
758.5 931 30.5123
759.5 871 29.5127
760.5 945 30.7409
761.5 917 30.282
762.5 935 30.5778
763.5 869 29.4788
764.5 897 29.95
765.5 878 29.6311
766.5 875 29.5804
767.5 889 29.8161
768.5 904 30.0666
769.5 929 30.4795
770.5 895 29.9166
771.5 916 30.2655
772.5 867 29.4449
773.5 873 29.5466
774.5 873 29.5466
775.5 879 29.6479
776.5 896 29.9333
777.5 897 29.95
778.5 875 29.5804
779.5 928 30.4631
780.5 941 30.6757
781.5 882 29.6985
782.5 908 30.133
783.5 904 30.0666
784.5 893 29.8831
785.5 921 30.348
786.5 897 29.95
787.5 919 30.315
788.5 894 29.8998
789.5 913 30.2159
790.5 927 30.4467
791.5 888 29.7993
792.5 908 30.133
793.5 889 29.8161
794.5 871 29.5127
795.5 856 29.2575
796.5 868 29.4618
797.5 884 29.7321
798.5 881 29.6816
799.5 870 29.4958
800.5 880 29.6648
801.5 849 29.1376
802.5 873 29.5466
803.5 927 30.4467
804.5 887 29.7825
805.5 896 29.9333
806.5 891 29.8496
807.5 861 29.3428
808.5 848 29.1204
809.5 863 29.3769
810.5 845 29.0689
811.5 900 30
812.5 889 29.8161
813.5 887 29.7825
814.5 875 29.5804
815.5 954 30.8869
816.5 846 29.0861
817.5 858 29.2916
818.5 907 30.1164
819.5 859 29.3087
820.5 889 29.8161
821.5 869 29.4788
822.5 939 30.6431
823.5 855 29.2404
824.5 882 29.6985
825.5 868 29.4618
826.5 864 29.3939
827.5 873 29.5466
828.5 919 30.315
829.5 894 29.8998
830.5 866 29.4279
831.5 887 29.7825
832.5 886 29.7658
833.5 877 29.6142
834.5 896 29.9333
835.5 830 28.8097
836.5 847 29.1033
837.5 898 29.9666
838.5 860 29.3258
839.5 916 30.2655
840.5 864 29.3939
841.5 823 28.688
842.5 902 30.0333
843.5 859 29.3087
844.5 838 28.9482
845.5 943 30.7083
846.5 921 30.348
847.5 871 29.5127
848.5 855 29.2404
849.5 883 29.7153
850.5 908 30.133
851.5 848 29.1204
852.5 874 29.5635
853.5 906 30.0998
854.5 904 30.0666
855.5 818 28.6007
856.5 845 29.0689
857.5 927 30.4467
858.5 924 30.3974
859.5 852 29.189
860.5 852 29.189
861.5 866 29.4279
862.5 833 28.8617
863.5 951 30.8383
864.5 856 29.2575
865.5 875 29.5804
866.5 817 28.5832
867.5 836 28.9137
868.5 886 29.7658
869.5 838 28.9482
870.5 910 30.1662
871.5 846 29.0861
872.5 814 28.5307
873.5 872 29.5296
874.5 857 29.2746
875.5 850 29.1548
876.5 859 29.3087
877.5 846 29.0861
878.5 865 29.4109
879.5 809 28.4429
880.5 864 29.3939
881.5 856 29.2575
882.5 864 29.3939
883.5 868 29.4618
884.5 836 28.9137
885.5 852 29.189
886.5 882 29.6985
887.5 857 29.2746
888.5 843 29.0345
889.5 888 29.7993
890.5 847 29.1033
891.5 887 29.7825
892.5 829 28.7924
893.5 880 29.6648
894.5 883 29.7153
895.5 863 29.3769
896.5 860 29.3258
897.5 877 29.6142
898.5 853 29.2062
899.5 860 29.3258
900.5 882 29.6985
901.5 848 29.1204
902.5 914 30.2324
903.5 843 29.0345
904.5 861 29.3428
905.5 844 29.0517
906.5 866 29.4279
907.5 835 28.8964
908.5 838 28.9482
909.5 814 28.5307
910.5 871 29.5127
911.5 911 30.1828
912.5 881 29.6816
913.5 877 29.6142
914.5 825 28.7228
915.5 808 28.4253
916.5 901 30.0167
917.5 855 29.2404
918.5 901 30.0167
919.5 841 29
920.5 873 29.5466
921.5 908 30.133
922.5 853 29.2062
923.5 819 28.6182
924.5 866 29.4279
925.5 866 29.4279
926.5 852 29.189
927.5 850 29.1548
928.5 842 29.0172
929.5 859 29.3087
930.5 840 28.9828
931.5 857 29.2746
932.5 831 28.8271
933.5 835 28.8964
934.5 847 29.1033
935.5 882 29.6985
936.5 846 29.0861
937.5 843 29.0345
938.5 799 28.2666
939.5 909 30.1496
940.5 842 29.0172
941.5 834 28.8791
942.5 891 29.8496
943.5 861 29.3428
944.5 793 28.1603
945.5 856 29.2575
946.5 839 28.9655
947.5 769 27.7308
948.5 855 29.2404
949.5 825 28.7228
950.5 828 28.775
951.5 857 29.2746
952.5 825 28.7228
953.5 896 29.9333
954.5 907 30.1164
955.5 895 29.9166
956.5 836 28.9137
957.5 863 29.3769
958.5 859 29.3087
959.5 925 30.4138
960.5 871 29.5127
961.5 826 28.7402
962.5 838 28.9482
963.5 865 29.4109
964.5 855 29.2404
965.5 867 29.4449
966.5 834 28.8791
967.5 837 28.931
968.5 899 29.9833
969.5 817 28.5832
970.5 851 29.1719
971.5 850 29.1548
972.5 908 30.133
973.5 812 28.4956
974.5 855 29.2404
975.5 851 29.1719
976.5 889 29.8161
977.5 886 29.7658
978.5 868 29.4618
979.5 874 29.5635
980.5 887 29.7825
981.5 870 29.4958
982.5 874 29.5635
983.5 879 29.6479
984.5 871 29.5127
985.5 879 29.6479
986.5 871 29.5127
987.5 849 29.1376
988.5 861 29.3428
989.5 892 29.8664
990.5 903 30.05
991.5 890 29.8329
992.5 892 29.8664
993.5 869 29.4788
994.5 855 29.2404
995.5 873 29.5466
996.5 880 29.6648
997.5 843 29.0345
998.5 861 29.3428
999.5 918 30.2985
1000.5 924 30.3974
1001.5 891 29.8496
1002.5 925 30.4138
1003.5 949 30.8058
1004.5 872 29.5296
1005.5 917 30.282
1006.5 905 30.0832
1007.5 932 30.5287
1008.5 918 30.2985
1009.5 919 30.315
1010.5 904 30.0666
1011.5 986 31.4006
1012.5 969 31.1288
1013.5 938 30.6268
1014.5 942 30.692
1015.5 942 30.692
1016.5 1008 31.749
1017.5 965 31.0644
1018.5 901 30.0167
1019.5 937 30.6105
1020.5 956 30.9192
1021.5 965 31.0644
1022.5 907 30.1164
1023.5 961 31
1024.5 1012 31.8119
1025.5 965 31.0644
1026.5 968 31.1127
1027.5 937 30.6105
1028.5 896 29.9333
1029.5 959 30.9677
1030.5 958 30.9516
1031.5 948 30.7896
1032.5 967 31.0966
1033.5 978 31.273
1034.5 951 30.8383
1035.5 917 30.282
1036.5 917 30.282
1037.5 977 31.257
1038.5 960 30.9839
1039.5 891 29.8496
1040.5 942 30.692
1041.5 919 30.315
1042.5 965 31.0644
1043.5 905 30.0832
1044.5 945 30.7409
1045.5 960 30.9839
1046.5 937 30.6105
1047.5 899 29.9833
1048.5 966 31.0805
1049.5 913 30.2159
1050.5 927 30.4467
1051.5 920 30.3315
1052.5 965 31.0644
1053.5 951 30.8383
1054.5 976 31.241
1055.5 935 30.5778
1056.5 972 31.1769
1057.5 933 30.545
1058.5 957 30.9354
1059.5 1010 31.7805
1060.5 920 30.3315
1061.5 885 29.7489
1062.5 920 30.3315
1063.5 906 30.0998
1064.5 1007 31.7333
1065.5 951 30.8383
1066.5 913 30.2159
1067.5 875 29.5804
1068.5 891 29.8496
1069.5 883 29.7153
1070.5 955 30.9031
1071.5 875 29.5804
1072.5 868 29.4618
1073.5 927 30.4467
1074.5 926 30.4302
1075.5 881 29.6816
1076.5 903 30.05
1077.5 853 29.2062
1078.5 860 29.3258
1079.5 911 30.1828
1080.5 962 31.0161
1081.5 884 29.7321
1082.5 940 30.6594
1083.5 900 30
1084.5 903 30.05
1085.5 902 30.0333
1086.5 894 29.8998
1087.5 927 30.4467
1088.5 912 30.1993
1089.5 937 30.6105
1090.5 927 30.4467
1091.5 870 29.4958
1092.5 901 30.0167
1093.5 850 29.1548
1094.5 890 29.8329
1095.5 837 28.931
1096.5 896 29.9333
1097.5 849 29.1376
1098.5 878 29.6311
1099.5 899 29.9833
1100.5 893 29.8831
1101.5 914 30.2324
1102.5 917 30.282
1103.5 863 29.3769
1104.5 927 30.4467
1105.5 855 29.2404
1106.5 824 28.7054
1107.5 837 28.931
1108.5 889 29.8161
1109.5 843 29.0345
1110.5 906 30.0998
1111.5 869 29.4788
1112.5 895 29.9166
1113.5 848 29.1204
1114.5 879 29.6479
1115.5 875 29.5804
1116.5 815 28.5482
1117.5 840 28.9828
1118.5 862 29.3598
1119.5 895 29.9166
1120.5 859 29.3087
1121.5 833 28.8617
1122.5 819 28.6182
1123.5 841 29
1124.5 778 27.8927
1125.5 854 29.2233
1126.5 811 28.4781
1127.5 823 28.688
1128.5 808 28.4253
1129.5 834 28.8791
1130.5 878 29.6311
1131.5 843 29.0345
1132.5 817 28.5832
1133.5 858 29.2916
1134.5 875 29.5804
1135.5 843 29.0345
1136.5 853 29.2062
1137.5 791 28.1247
1138.5 826 28.7402
1139.5 811 28.4781
1140.5 814 28.5307
1141.5 832 28.8444
1142.5 829 28.7924
1143.5 783 27.9821
1144.5 818 28.6007
1145.5 838 28.9482
1146.5 871 29.5127
1147.5 859 29.3087
1148.5 859 29.3087
1149.5 808 28.4253
1150.5 854 29.2233
1151.5 763 27.6225
1152.5 792 28.1425
1153.5 800 28.2843
1154.5 839 28.9655
1155.5 864 29.3939
1156.5 813 28.5132
1157.5 830 28.8097
1158.5 788 28.0713
1159.5 817 28.5832
1160.5 810 28.4605
1161.5 798 28.2489
1162.5 825 28.7228
1163.5 789 28.0891
1164.5 791 28.1247
1165.5 795 28.1957
1166.5 772 27.7849
1167.5 813 28.5132
1168.5 791 28.1247
1169.5 738 27.1662
1170.5 840 28.9828
1171.5 823 28.688
1172.5 789 28.0891
1173.5 778 27.8927
1174.5 777 27.8747
1175.5 807 28.4077
1176.5 817 28.5832
1177.5 744 27.2764
1178.5 819 28.6182
1179.5 826 28.7402
1180.5 785 28.0179
1181.5 800 28.2843
1182.5 793 28.1603
1183.5 774 27.8209
1184.5 758 27.5318
1185.5 767 27.6948
1186.5 766 27.6767
1187.5 769 27.7308
1188.5 744 27.2764
1189.5 804 28.3549
1190.5 740 27.2029
1191.5 815 28.5482
1192.5 720 26.8328
1193.5 740 27.2029
1194.5 783 27.9821
1195.5 742 27.2397
1196.5 689 26.2488
1197.5 731 27.037
1198.5 729 27
1199.5 785 28.0179
1200.5 755 27.4773
1201.5 822 28.6705
1202.5 755 27.4773
1203.5 735 27.1109
1204.5 726 26.9444
1205.5 734 27.0924
1206.5 774 27.8209
1207.5 752 27.4226
1208.5 767 27.6948
1209.5 697 26.4008
1210.5 775 27.8388
1211.5 745 27.2947
1212.5 759 27.55
1213.5 749 27.3679
1214.5 732 27.0555
1215.5 721 26.8514
1216.5 813 28.5132
1217.5 733 27.074
1218.5 712 26.6833
1219.5 741 27.2213
1220.5 787 28.0535
1221.5 724 26.9072
1222.5 758 27.5318
1223.5 704 26.533
1224.5 727 26.9629
1225.5 733 27.074
1226.5 683 26.1343
1227.5 718 26.7955
1228.5 749 27.3679
1229.5 735 27.1109
1230.5 736 27.1293
1231.5 765 27.6586
1232.5 751 27.4044
1233.5 751 27.4044
1234.5 725 26.9258
1235.5 722 26.8701
1236.5 765 27.6586
1237.5 776 27.8568
1238.5 721 26.8514
1239.5 797 28.2312
1240.5 721 26.8514
1241.5 713 26.7021
1242.5 732 27.0555
1243.5 732 27.0555
1244.5 719 26.8142
1245.5 683 26.1343
1246.5 688 26.2298
1247.5 810 28.4605
1248.5 710 26.6458
1249.5 701 26.4764
1250.5 764 27.6405
1251.5 715 26.7395
1252.5 738 27.1662
1253.5 723 26.8887
1254.5 723 26.8887
1255.5 722 26.8701
1256.5 709 26.6271
1257.5 759 27.55
1258.5 651 25.5147
