# Histogram: 109
# File: K47_T1_003-0.his
#X  N  dN
169.5 602 24.5357
170.5 638 25.2587
171.5 628 25.0599
172.5 607 24.6374
173.5 597 24.4336
174.5 603 24.5561
175.5 653 25.5539
176.5 623 24.96
177.5 604 24.5764
178.5 644 25.3772
179.5 687 26.2107
180.5 624 24.98
181.5 657 25.632
182.5 578 24.0416
183.5 647 25.4362
184.5 650 25.4951
185.5 605 24.5967
186.5 652 25.5343
187.5 662 25.7294
188.5 668 25.8457
189.5 672 25.923
190.5 625 25
191.5 621 24.9199
192.5 645 25.3969
193.5 637 25.2389
194.5 669 25.865
195.5 664 25.7682
196.5 648 25.4558
197.5 647 25.4362
198.5 664 25.7682
199.5 700 26.4575
200.5 695 26.3629
201.5 689 26.2488
202.5 627 25.04
203.5 647 25.4362
204.5 712 26.6833
205.5 720 26.8328
206.5 685 26.1725
207.5 678 26.0384
208.5 670 25.8844
209.5 685 26.1725
210.5 689 26.2488
211.5 642 25.3377
212.5 675 25.9808
213.5 700 26.4575
214.5 654 25.5734
215.5 702 26.4953
216.5 683 26.1343
217.5 696 26.3818
218.5 680 26.0768
219.5 644 25.3772
220.5 714 26.7208
221.5 708 26.6083
222.5 673 25.9422
223.5 731 27.037
224.5 691 26.2869
225.5 653 25.5539
226.5 669 25.865
227.5 698 26.4197
228.5 742 27.2397
229.5 688 26.2298
230.5 691 26.2869
231.5 719 26.8142
232.5 757 27.5136
233.5 755 27.4773
234.5 678 26.0384
235.5 693 26.3249
236.5 701 26.4764
237.5 730 27.0185
238.5 712 26.6833
239.5 655 25.593
240.5 710 26.6458
241.5 690 26.2679
242.5 722 26.8701
243.5 682 26.1151
244.5 708 26.6083
245.5 679 26.0576
246.5 698 26.4197
247.5 706 26.5707
248.5 714 26.7208
249.5 725 26.9258
250.5 661 25.7099
251.5 689 26.2488
252.5 673 25.9422
253.5 733 27.074
254.5 672 25.923
255.5 718 26.7955
256.5 687 26.2107
257.5 711 26.6646
258.5 722 26.8701
259.5 634 25.1794
260.5 714 26.7208
261.5 709 26.6271
262.5 704 26.533
263.5 696 26.3818
264.5 734 27.0924
265.5 751 27.4044
266.5 718 26.7955
267.5 722 26.8701
268.5 729 27
269.5 683 26.1343
270.5 751 27.4044
271.5 690 26.2679
272.5 733 27.074
273.5 714 26.7208
274.5 783 27.9821
275.5 738 27.1662
276.5 719 26.8142
277.5 690 26.2679
278.5 721 26.8514
279.5 763 27.6225
280.5 732 27.0555
281.5 678 26.0384
282.5 772 27.7849
283.5 683 26.1343
284.5 738 27.1662
285.5 722 26.8701
286.5 754 27.4591
287.5 754 27.4591
288.5 753 27.4408
289.5 778 27.8927
290.5 767 27.6948
291.5 799 28.2666
292.5 749 27.3679
293.5 727 26.9629
294.5 747 27.3313
295.5 732 27.0555
296.5 781 27.9464
297.5 755 27.4773
298.5 737 27.1477
299.5 756 27.4955
300.5 751 27.4044
301.5 772 27.7849
302.5 692 26.3059
303.5 753 27.4408
304.5 748 27.3496
305.5 802 28.3196
306.5 773 27.8029
307.5 767 27.6948
308.5 725 26.9258
309.5 805 28.3725
310.5 765 27.6586
311.5 764 27.6405
312.5 746 27.313
313.5 698 26.4197
314.5 779 27.9106
315.5 753 27.4408
316.5 787 28.0535
317.5 759 27.55
318.5 715 26.7395
319.5 717 26.7769
320.5 826 28.7402
321.5 787 28.0535
322.5 805 28.3725
323.5 751 27.4044
324.5 708 26.6083
325.5 755 27.4773
326.5 759 27.55
327.5 747 27.3313
328.5 736 27.1293
329.5 774 27.8209
330.5 808 28.4253
331.5 744 27.2764
332.5 787 28.0535
333.5 832 28.8444
334.5 768 27.7128
335.5 774 27.8209
336.5 778 27.8927
337.5 795 28.1957
338.5 796 28.2135
339.5 761 27.5862
340.5 761 27.5862
341.5 764 27.6405
342.5 786 28.0357
343.5 868 29.4618
344.5 795 28.1957
345.5 772 27.7849
346.5 771 27.7669
347.5 754 27.4591
348.5 847 29.1033
349.5 796 28.2135
350.5 798 28.2489
351.5 790 28.1069
352.5 769 27.7308
353.5 796 28.2135
354.5 826 28.7402
355.5 795 28.1957
356.5 821 28.6531
357.5 793 28.1603
358.5 821 28.6531
359.5 793 28.1603
360.5 778 27.8927
361.5 790 28.1069
362.5 835 28.8964
363.5 813 28.5132
364.5 819 28.6182
365.5 799 28.2666
366.5 797 28.2312
367.5 838 28.9482
368.5 786 28.0357
369.5 813 28.5132
370.5 812 28.4956
371.5 815 28.5482
372.5 823 28.688
373.5 763 27.6225
374.5 831 28.8271
375.5 861 29.3428
376.5 771 27.7669
377.5 843 29.0345
378.5 818 28.6007
379.5 813 28.5132
380.5 804 28.3549
381.5 844 29.0517
382.5 819 28.6182
383.5 811 28.4781
384.5 831 28.8271
385.5 802 28.3196
386.5 813 28.5132
387.5 840 28.9828
388.5 841 29
389.5 868 29.4618
390.5 845 29.0689
391.5 853 29.2062
392.5 821 28.6531
393.5 890 29.8329
394.5 854 29.2233
395.5 885 29.7489
396.5 870 29.4958
397.5 884 29.7321
398.5 857 29.2746
399.5 879 29.6479
400.5 889 29.8161
401.5 855 29.2404
402.5 870 29.4958
403.5 871 29.5127
404.5 837 28.931
405.5 887 29.7825
406.5 895 29.9166
407.5 868 29.4618
408.5 869 29.4788
409.5 867 29.4449
410.5 849 29.1376
411.5 867 29.4449
412.5 892 29.8664
413.5 903 30.05
414.5 886 29.7658
415.5 859 29.3087
416.5 855 29.2404
417.5 865 29.4109
418.5 816 28.5657
419.5 874 29.5635
420.5 889 29.8161
421.5 854 29.2233
422.5 876 29.5973
423.5 879 29.6479
424.5 823 28.688
425.5 858 29.2916
426.5 809 28.4429
427.5 870 29.4958
428.5 857 29.2746
429.5 889 29.8161
430.5 873 29.5466
431.5 857 29.2746
432.5 850 29.1548
433.5 845 29.0689
434.5 848 29.1204
435.5 843 29.0345
436.5 815 28.5482
437.5 851 29.1719
438.5 894 29.8998
439.5 853 29.2062
440.5 884 29.7321
441.5 874 29.5635
442.5 895 29.9166
443.5 861 29.3428
444.5 910 30.1662
445.5 801 28.3019
446.5 908 30.133
447.5 915 30.249
448.5 844 29.0517
449.5 871 29.5127
450.5 821 28.6531
451.5 876 29.5973
452.5 926 30.4302
453.5 907 30.1164
454.5 967 31.0966
455.5 941 30.6757
456.5 871 29.5127
457.5 867 29.4449
458.5 849 29.1376
459.5 873 29.5466
460.5 868 29.4618
461.5 897 29.95
462.5 873 29.5466
463.5 874 29.5635
464.5 899 29.9833
465.5 950 30.8221
466.5 907 30.1164
467.5 882 29.6985
468.5 913 30.2159
469.5 839 28.9655
470.5 914 30.2324
471.5 889 29.8161
472.5 903 30.05
473.5 929 30.4795
474.5 901 30.0167
475.5 856 29.2575
476.5 898 29.9666
477.5 847 29.1033
478.5 932 30.5287
479.5 885 29.7489
480.5 902 30.0333
481.5 913 30.2159
482.5 906 30.0998
483.5 842 29.0172
484.5 915 30.249
485.5 875 29.5804
486.5 881 29.6816
487.5 863 29.3769
488.5 841 29
489.5 863 29.3769
490.5 927 30.4467
491.5 917 30.282
492.5 900 30
493.5 911 30.1828
494.5 880 29.6648
495.5 897 29.95
496.5 872 29.5296
497.5 902 30.0333
498.5 887 29.7825
499.5 856 29.2575
500.5 908 30.133
501.5 919 30.315
502.5 825 28.7228
503.5 874 29.5635
504.5 912 30.1993
505.5 896 29.9333
506.5 877 29.6142
507.5 809 28.4429
508.5 888 29.7993
509.5 973 31.1929
510.5 819 28.6182
511.5 878 29.6311
512.5 891 29.8496
513.5 842 29.0172
514.5 941 30.6757
515.5 913 30.2159
516.5 897 29.95
517.5 950 30.8221
518.5 923 30.3809
519.5 936 30.5941
520.5 884 29.7321
521.5 869 29.4788
522.5 906 30.0998
523.5 939 30.6431
524.5 957 30.9354
525.5 904 30.0666
526.5 891 29.8496
527.5 895 29.9166
528.5 949 30.8058
529.5 904 30.0666
530.5 905 30.0832
531.5 932 30.5287
532.5 956 30.9192
533.5 882 29.6985
534.5 954 30.8869
535.5 943 30.7083
536.5 904 30.0666
537.5 922 30.3645
538.5 926 30.4302
539.5 946 30.7571
540.5 943 30.7083
541.5 940 30.6594
542.5 938 30.6268
543.5 919 30.315
544.5 875 29.5804
545.5 929 30.4795
546.5 926 30.4302
547.5 879 29.6479
548.5 935 30.5778
549.5 916 30.2655
550.5 942 30.692
551.5 944 30.7246
552.5 896 29.9333
553.5 921 30.348
554.5 843 29.0345
555.5 945 30.7409
556.5 945 30.7409
557.5 977 31.257
558.5 912 30.1993
559.5 929 30.4795
560.5 889 29.8161
561.5 980 31.305
562.5 859 29.3087
563.5 919 30.315
564.5 977 31.257
565.5 864 29.3939
566.5 920 30.3315
567.5 937 30.6105
568.5 909 30.1496
569.5 920 30.3315
570.5 976 31.241
571.5 938 30.6268
572.5 879 29.6479
573.5 953 30.8707
574.5 910 30.1662
575.5 886 29.7658
576.5 968 31.1127
577.5 944 30.7246
578.5 925 30.4138
579.5 934 30.5614
580.5 908 30.133
581.5 953 30.8707
582.5 915 30.249
583.5 903 30.05
584.5 914 30.2324
585.5 996 31.5595
586.5 1000 31.6228
587.5 900 30
588.5 937 30.6105
589.5 1017 31.8904
590.5 1008 31.749
591.5 944 30.7246
592.5 866 29.4279
593.5 962 31.0161
594.5 942 30.692
595.5 951 30.8383
596.5 989 31.4484
597.5 922 30.3645
598.5 935 30.5778
599.5 888 29.7993
600.5 930 30.4959
601.5 969 31.1288
602.5 943 30.7083
603.5 950 30.8221
604.5 995 31.5436
605.5 969 31.1288
606.5 1022 31.9687
607.5 917 30.282
608.5 944 30.7246
609.5 898 29.9666
610.5 957 30.9354
611.5 967 31.0966
612.5 970 31.1448
613.5 949 30.8058
614.5 953 30.8707
615.5 920 30.3315
616.5 995 31.5436
617.5 949 30.8058
618.5 992 31.496
619.5 969 31.1288
620.5 969 31.1288
621.5 976 31.241
622.5 949 30.8058
623.5 960 30.9839
624.5 992 31.496
625.5 1001 31.6386
626.5 907 30.1164
627.5 991 31.4802
628.5 984 31.3688
629.5 993 31.5119
630.5 1000 31.6228
631.5 967 31.0966
632.5 975 31.225
633.5 903 30.05
634.5 897 29.95
635.5 957 30.9354
636.5 969 31.1288
637.5 984 31.3688
638.5 926 30.4302
639.5 1004 31.686
640.5 970 31.1448
641.5 961 31
642.5 1000 31.6228
643.5 1029 32.078
644.5 954 30.8869
645.5 988 31.4325
646.5 986 31.4006
647.5 988 31.4325
648.5 983 31.3528
649.5 946 30.7571
650.5 977 31.257
651.5 944 30.7246
652.5 1041 32.2645
653.5 960 30.9839
654.5 971 31.1609
655.5 1022 31.9687
656.5 944 30.7246
657.5 953 30.8707
658.5 964 31.0483
659.5 984 31.3688
660.5 1005 31.7017
661.5 913 30.2159
662.5 975 31.225
663.5 1001 31.6386
664.5 929 30.4795
665.5 964 31.0483
666.5 915 30.249
667.5 971 31.1609
668.5 957 30.9354
669.5 953 30.8707
670.5 990 31.4643
671.5 947 30.7734
672.5 966 31.0805
673.5 998 31.5911
674.5 903 30.05
675.5 980 31.305
676.5 1004 31.686
677.5 956 30.9192
678.5 926 30.4302
679.5 999 31.607
680.5 964 31.0483
681.5 963 31.0322
682.5 988 31.4325
683.5 925 30.4138
684.5 970 31.1448
685.5 956 30.9192
686.5 947 30.7734
687.5 990 31.4643
688.5 929 30.4795
689.5 969 31.1288
690.5 965 31.0644
691.5 1025 32.0156
692.5 948 30.7896
693.5 990 31.4643
694.5 957 30.9354
695.5 1036 32.187
696.5 989 31.4484
697.5 977 31.257
698.5 966 31.0805
699.5 941 30.6757
700.5 974 31.209
701.5 977 31.257
702.5 907 30.1164
703.5 973 31.1929
704.5 993 31.5119
705.5 908 30.133
706.5 968 31.1127
707.5 960 30.9839
708.5 985 31.3847
709.5 1018 31.9061
710.5 958 30.9516
711.5 980 31.305
712.5 975 31.225
713.5 977 31.257
714.5 978 31.273
715.5 942 30.692
716.5 978 31.273
717.5 943 30.7083
718.5 942 30.692
719.5 956 30.9192
720.5 955 30.9031
721.5 941 30.6757
722.5 943 30.7083
723.5 975 31.225
724.5 943 30.7083
725.5 967 31.0966
726.5 927 30.4467
727.5 955 30.9031
728.5 931 30.5123
729.5 999 31.607
730.5 1019 31.9218
731.5 942 30.692
732.5 968 31.1127
733.5 955 30.9031
734.5 895 29.9166
735.5 975 31.225
736.5 916 30.2655
737.5 945 30.7409
738.5 988 31.4325
739.5 993 31.5119
740.5 920 30.3315
741.5 990 31.4643
742.5 909 30.1496
743.5 1015 31.8591
744.5 946 30.7571
745.5 918 30.2985
746.5 975 31.225
747.5 951 30.8383
748.5 957 30.9354
749.5 922 30.3645
750.5 929 30.4795
751.5 911 30.1828
752.5 969 31.1288
753.5 1026 32.0312
754.5 928 30.4631
755.5 978 31.273
756.5 911 30.1828
757.5 917 30.282
758.5 958 30.9516
759.5 967 31.0966
760.5 939 30.6431
761.5 962 31.0161
762.5 950 30.8221
763.5 951 30.8383
764.5 934 30.5614
765.5 988 31.4325
766.5 945 30.7409
767.5 995 31.5436
768.5 939 30.6431
769.5 941 30.6757
770.5 931 30.5123
771.5 939 30.6431
772.5 904 30.0666
773.5 926 30.4302
774.5 919 30.315
775.5 948 30.7896
776.5 993 31.5119
777.5 964 31.0483
778.5 945 30.7409
779.5 941 30.6757
780.5 924 30.3974
781.5 937 30.6105
782.5 928 30.4631
783.5 910 30.1662
784.5 908 30.133
785.5 962 31.0161
786.5 928 30.4631
787.5 942 30.692
788.5 931 30.5123
789.5 911 30.1828
790.5 921 30.348
791.5 910 30.1662
792.5 917 30.282
793.5 926 30.4302
794.5 965 31.0644
795.5 971 31.1609
796.5 985 31.3847
797.5 957 30.9354
798.5 924 30.3974
799.5 960 30.9839
800.5 977 31.257
801.5 952 30.8545
802.5 910 30.1662
803.5 876 29.5973
804.5 909 30.1496
805.5 913 30.2159
806.5 929 30.4795
807.5 863 29.3769
808.5 959 30.9677
809.5 951 30.8383
810.5 987 31.4166
811.5 930 30.4959
812.5 971 31.1609
813.5 879 29.6479
814.5 926 30.4302
815.5 877 29.6142
816.5 952 30.8545
817.5 913 30.2159
818.5 880 29.6648
819.5 921 30.348
820.5 902 30.0333
821.5 920 30.3315
822.5 916 30.2655
823.5 871 29.5127
824.5 893 29.8831
825.5 950 30.8221
826.5 925 30.4138
827.5 887 29.7825
828.5 946 30.7571
829.5 926 30.4302
830.5 920 30.3315
831.5 908 30.133
832.5 858 29.2916
833.5 905 30.0832
834.5 878 29.6311
835.5 937 30.6105
836.5 915 30.249
837.5 846 29.0861
838.5 945 30.7409
839.5 836 28.9137
840.5 951 30.8383
841.5 827 28.7576
842.5 909 30.1496
843.5 901 30.0167
844.5 864 29.3939
845.5 900 30
846.5 915 30.249
847.5 869 29.4788
848.5 866 29.4279
849.5 910 30.1662
850.5 917 30.282
851.5 911 30.1828
852.5 923 30.3809
853.5 886 29.7658
854.5 890 29.8329
855.5 903 30.05
856.5 907 30.1164
857.5 892 29.8664
858.5 919 30.315
859.5 900 30
860.5 907 30.1164
861.5 882 29.6985
862.5 889 29.8161
863.5 930 30.4959
864.5 871 29.5127
865.5 892 29.8664
866.5 871 29.5127
867.5 897 29.95
868.5 894 29.8998
869.5 926 30.4302
870.5 922 30.3645
871.5 933 30.545
872.5 909 30.1496
873.5 947 30.7734
874.5 898 29.9666
875.5 871 29.5127
876.5 898 29.9666
877.5 918 30.2985
878.5 815 28.5482
879.5 901 30.0167
880.5 942 30.692
881.5 910 30.1662
882.5 887 29.7825
883.5 919 30.315
884.5 874 29.5635
885.5 861 29.3428
886.5 884 29.7321
887.5 890 29.8329
888.5 870 29.4958
889.5 895 29.9166
890.5 918 30.2985
891.5 929 30.4795
892.5 902 30.0333
893.5 833 28.8617
894.5 873 29.5466
895.5 908 30.133
896.5 832 28.8444
897.5 869 29.4788
898.5 958 30.9516
899.5 879 29.6479
900.5 878 29.6311
901.5 862 29.3598
902.5 875 29.5804
903.5 852 29.189
904.5 902 30.0333
905.5 838 28.9482
906.5 852 29.189
907.5 852 29.189
908.5 844 29.0517
909.5 845 29.0689
910.5 847 29.1033
911.5 867 29.4449
912.5 841 29
913.5 898 29.9666
914.5 888 29.7993
915.5 862 29.3598
916.5 908 30.133
917.5 891 29.8496
918.5 829 28.7924
919.5 930 30.4959
920.5 874 29.5635
921.5 877 29.6142
922.5 876 29.5973
923.5 839 28.9655
924.5 879 29.6479
925.5 873 29.5466
926.5 887 29.7825
927.5 936 30.5941
928.5 784 28
929.5 880 29.6648
930.5 836 28.9137
931.5 883 29.7153
932.5 867 29.4449
933.5 889 29.8161
934.5 885 29.7489
935.5 835 28.8964
936.5 855 29.2404
937.5 838 28.9482
938.5 921 30.348
939.5 932 30.5287
940.5 903 30.05
941.5 855 29.2404
942.5 869 29.4788
943.5 891 29.8496
944.5 860 29.3258
945.5 895 29.9166
946.5 922 30.3645
947.5 859 29.3087
948.5 924 30.3974
949.5 862 29.3598
950.5 879 29.6479
951.5 903 30.05
952.5 897 29.95
953.5 876 29.5973
954.5 876 29.5973
955.5 886 29.7658
956.5 863 29.3769
957.5 878 29.6311
958.5 952 30.8545
959.5 886 29.7658
960.5 900 30
961.5 889 29.8161
962.5 923 30.3809
963.5 856 29.2575
964.5 935 30.5778
965.5 905 30.0832
966.5 887 29.7825
967.5 903 30.05
968.5 961 31
969.5 900 30
970.5 907 30.1164
971.5 946 30.7571
972.5 958 30.9516
973.5 973 31.1929
974.5 961 31
975.5 962 31.0161
976.5 961 31
977.5 929 30.4795
978.5 955 30.9031
979.5 966 31.0805
980.5 995 31.5436
981.5 932 30.5287
982.5 941 30.6757
983.5 982 31.3369
984.5 1014 31.8434
985.5 938 30.6268
986.5 1026 32.0312
987.5 972 31.1769
988.5 989 31.4484
989.5 982 31.3369
990.5 1048 32.3728
991.5 966 31.0805
992.5 993 31.5119
993.5 945 30.7409
994.5 963 31.0322
995.5 943 30.7083
996.5 999 31.607
997.5 962 31.0161
998.5 936 30.5941
999.5 1014 31.8434
1000.5 962 31.0161
1001.5 1004 31.686
1002.5 1044 32.311
1003.5 1003 31.6702
1004.5 971 31.1609
1005.5 1005 31.7017
1006.5 962 31.0161
1007.5 1008 31.749
1008.5 995 31.5436
1009.5 980 31.305
1010.5 990 31.4643
1011.5 973 31.1929
1012.5 993 31.5119
1013.5 985 31.3847
1014.5 936 30.5941
1015.5 965 31.0644
1016.5 961 31
1017.5 1028 32.0624
1018.5 975 31.225
1019.5 941 30.6757
1020.5 933 30.545
1021.5 1008 31.749
1022.5 990 31.4643
1023.5 992 31.496
1024.5 1005 31.7017
1025.5 988 31.4325
1026.5 938 30.6268
1027.5 952 30.8545
1028.5 997 31.5753
1029.5 986 31.4006
1030.5 973 31.1929
1031.5 977 31.257
1032.5 1011 31.7962
1033.5 923 30.3809
1034.5 909 30.1496
1035.5 937 30.6105
1036.5 993 31.5119
1037.5 963 31.0322
1038.5 936 30.5941
1039.5 973 31.1929
1040.5 965 31.0644
1041.5 972 31.1769
1042.5 1014 31.8434
1043.5 975 31.225
1044.5 1010 31.7805
1045.5 1023 31.9844
1046.5 902 30.0333
1047.5 980 31.305
1048.5 951 30.8383
1049.5 1012 31.8119
1050.5 984 31.3688
1051.5 966 31.0805
1052.5 915 30.249
1053.5 946 30.7571
1054.5 908 30.133
1055.5 971 31.1609
1056.5 927 30.4467
1057.5 936 30.5941
1058.5 973 31.1929
1059.5 918 30.2985
1060.5 926 30.4302
1061.5 977 31.257
1062.5 957 30.9354
1063.5 911 30.1828
1064.5 974 31.209
1065.5 907 30.1164
1066.5 931 30.5123
1067.5 895 29.9166
1068.5 916 30.2655
1069.5 936 30.5941
1070.5 925 30.4138
1071.5 868 29.4618
1072.5 933 30.545
1073.5 907 30.1164
1074.5 902 30.0333
1075.5 913 30.2159
1076.5 877 29.6142
1077.5 906 30.0998
1078.5 877 29.6142
1079.5 904 30.0666
1080.5 892 29.8664
1081.5 927 30.4467
1082.5 927 30.4467
1083.5 861 29.3428
1084.5 887 29.7825
1085.5 874 29.5635
1086.5 882 29.6985
1087.5 853 29.2062
1088.5 942 30.692
1089.5 918 30.2985
1090.5 932 30.5287
1091.5 863 29.3769
1092.5 908 30.133
1093.5 888 29.7993
1094.5 937 30.6105
1095.5 881 29.6816
1096.5 848 29.1204
1097.5 829 28.7924
1098.5 833 28.8617
1099.5 905 30.0832
1100.5 864 29.3939
1101.5 879 29.6479
1102.5 869 29.4788
1103.5 905 30.0832
1104.5 846 29.0861
1105.5 854 29.2233
1106.5 844 29.0517
1107.5 850 29.1548
1108.5 872 29.5296
1109.5 821 28.6531
1110.5 867 29.4449
1111.5 862 29.3598
1112.5 843 29.0345
1113.5 946 30.7571
1114.5 834 28.8791
1115.5 826 28.7402
1116.5 889 29.8161
1117.5 892 29.8664
1118.5 842 29.0172
1119.5 868 29.4618
1120.5 891 29.8496
1121.5 906 30.0998
1122.5 832 28.8444
1123.5 885 29.7489
1124.5 857 29.2746
1125.5 848 29.1204
1126.5 833 28.8617
1127.5 818 28.6007
1128.5 828 28.775
1129.5 882 29.6985
1130.5 819 28.6182
1131.5 816 28.5657
1132.5 876 29.5973
1133.5 836 28.9137
1134.5 867 29.4449
1135.5 845 29.0689
1136.5 844 29.0517
1137.5 857 29.2746
1138.5 844 29.0517
1139.5 834 28.8791
1140.5 835 28.8964
1141.5 873 29.5466
1142.5 802 28.3196
1143.5 840 28.9828
1144.5 858 29.2916
1145.5 826 28.7402
1146.5 831 28.8271
1147.5 809 28.4429
1148.5 823 28.688
1149.5 805 28.3725
1150.5 834 28.8791
1151.5 859 29.3087
1152.5 811 28.4781
1153.5 892 29.8664
1154.5 844 29.0517
1155.5 847 29.1033
1156.5 753 27.4408
1157.5 831 28.8271
1158.5 813 28.5132
1159.5 839 28.9655
1160.5 774 27.8209
1161.5 816 28.5657
1162.5 792 28.1425
1163.5 795 28.1957
1164.5 788 28.0713
1165.5 831 28.8271
1166.5 778 27.8927
1167.5 788 28.0713
1168.5 832 28.8444
1169.5 782 27.9643
1170.5 754 27.4591
1171.5 791 28.1247
1172.5 800 28.2843
1173.5 775 27.8388
1174.5 781 27.9464
1175.5 784 28
1176.5 750 27.3861
1177.5 802 28.3196
1178.5 739 27.1846
1179.5 791 28.1247
1180.5 790 28.1069
1181.5 760 27.5681
1182.5 792 28.1425
1183.5 798 28.2489
1184.5 773 27.8029
1185.5 815 28.5482
1186.5 748 27.3496
1187.5 769 27.7308
1188.5 782 27.9643
1189.5 778 27.8927
1190.5 778 27.8927
1191.5 756 27.4955
1192.5 754 27.4591
1193.5 798 28.2489
1194.5 769 27.7308
1195.5 729 27
1196.5 779 27.9106
1197.5 805 28.3725
1198.5 731 27.037
1199.5 734 27.0924
1200.5 759 27.55
1201.5 780 27.9285
1202.5 804 28.3549
1203.5 780 27.9285
1204.5 741 27.2213
1205.5 797 28.2312
1206.5 783 27.9821
1207.5 783 27.9821
1208.5 766 27.6767
1209.5 783 27.9821
1210.5 753 27.4408
1211.5 800 28.2843
1212.5 757 27.5136
1213.5 767 27.6948
1214.5 733 27.074
1215.5 748 27.3496
1216.5 739 27.1846
1217.5 660 25.6905
1218.5 756 27.4955
1219.5 756 27.4955
1220.5 706 26.5707
1221.5 750 27.3861
1222.5 805 28.3725
1223.5 753 27.4408
1224.5 729 27
1225.5 770 27.7489
1226.5 733 27.074
1227.5 743 27.258
1228.5 728 26.9815
1229.5 700 26.4575
1230.5 764 27.6405
1231.5 758 27.5318
1232.5 774 27.8209
1233.5 771 27.7669
1234.5 752 27.4226
1235.5 748 27.3496
1236.5 764 27.6405
1237.5 698 26.4197
1238.5 742 27.2397
1239.5 749 27.3679
1240.5 731 27.037
1241.5 730 27.0185
1242.5 733 27.074
1243.5 737 27.1477
1244.5 766 27.6767
1245.5 749 27.3679
1246.5 812 28.4956
1247.5 802 28.3196
1248.5 751 27.4044
1249.5 735 27.1109
1250.5 784 28
1251.5 712 26.6833
1252.5 739 27.1846
1253.5 700 26.4575
1254.5 714 26.7208
1255.5 713 26.7021
1256.5 743 27.258
1257.5 728 26.9815
1258.5 745 27.2947
1259.5 731 27.037
