# Histogram: 109
# File: K47_T1_003-9.his
#X  N  dN
118.5 565 23.7697
119.5 529 23
120.5 519 22.7816
121.5 532 23.0651
122.5 543 23.3024
123.5 506 22.4944
124.5 525 22.9129
125.5 547 23.388
126.5 554 23.5372
127.5 564 23.7487
128.5 508 22.5389
129.5 581 24.1039
130.5 549 23.4307
131.5 536 23.1517
132.5 610 24.6982
133.5 587 24.2281
134.5 601 24.5153
135.5 554 23.5372
136.5 578 24.0416
137.5 590 24.2899
138.5 556 23.5797
139.5 591 24.3105
140.5 569 23.8537
141.5 560 23.6643
142.5 583 24.1454
143.5 599 24.4745
144.5 573 23.9374
145.5 623 24.96
146.5 613 24.7588
147.5 588 24.2487
148.5 566 23.7908
149.5 569 23.8537
150.5 576 24
151.5 616 24.8193
152.5 610 24.6982
153.5 553 23.516
154.5 602 24.5357
155.5 607 24.6374
156.5 576 24
157.5 639 25.2784
158.5 619 24.8797
159.5 591 24.3105
160.5 541 23.2594
161.5 631 25.1197
162.5 595 24.3926
163.5 627 25.04
164.5 578 24.0416
165.5 603 24.5561
166.5 618 24.8596
167.5 637 25.2389
168.5 616 24.8193
169.5 584 24.1661
170.5 599 24.4745
171.5 616 24.8193
172.5 597 24.4336
173.5 612 24.7386
174.5 626 25.02
175.5 628 25.0599
176.5 593 24.3516
177.5 634 25.1794
178.5 646 25.4165
179.5 599 24.4745
180.5 605 24.5967
181.5 667 25.8263
182.5 628 25.0599
183.5 545 23.3452
184.5 615 24.7992
185.5 617 24.8395
186.5 637 25.2389
187.5 631 25.1197
188.5 617 24.8395
189.5 636 25.219
190.5 590 24.2899
191.5 623 24.96
192.5 638 25.2587
193.5 671 25.9037
194.5 645 25.3969
195.5 648 25.4558
196.5 667 25.8263
197.5 661 25.7099
198.5 635 25.1992
199.5 608 24.6577
200.5 650 25.4951
201.5 709 26.6271
202.5 685 26.1725
203.5 641 25.318
204.5 682 26.1151
205.5 695 26.3629
206.5 635 25.1992
207.5 675 25.9808
208.5 666 25.807
209.5 645 25.3969
210.5 662 25.7294
211.5 680 26.0768
212.5 648 25.4558
213.5 659 25.671
214.5 639 25.2784
215.5 683 26.1343
216.5 648 25.4558
217.5 633 25.1595
218.5 732 27.0555
219.5 675 25.9808
220.5 658 25.6515
221.5 727 26.9629
222.5 696 26.3818
223.5 667 25.8263
224.5 716 26.7582
225.5 688 26.2298
226.5 668 25.8457
227.5 701 26.4764
228.5 678 26.0384
229.5 693 26.3249
230.5 683 26.1343
231.5 668 25.8457
232.5 728 26.9815
233.5 694 26.3439
234.5 669 25.865
235.5 714 26.7208
236.5 666 25.807
237.5 714 26.7208
238.5 682 26.1151
239.5 698 26.4197
240.5 710 26.6458
241.5 677 26.0192
242.5 681 26.096
243.5 689 26.2488
244.5 681 26.096
245.5 708 26.6083
246.5 713 26.7021
247.5 670 25.8844
248.5 662 25.7294
249.5 671 25.9037
250.5 718 26.7955
251.5 710 26.6458
252.5 680 26.0768
253.5 679 26.0576
254.5 719 26.8142
255.5 713 26.7021
256.5 687 26.2107
257.5 704 26.533
258.5 685 26.1725
259.5 748 27.3496
260.5 722 26.8701
261.5 733 27.074
262.5 716 26.7582
263.5 729 27
264.5 722 26.8701
265.5 747 27.3313
266.5 691 26.2869
267.5 736 27.1293
268.5 739 27.1846
269.5 738 27.1662
270.5 713 26.7021
271.5 715 26.7395
272.5 720 26.8328
273.5 765 27.6586
274.5 739 27.1846
275.5 732 27.0555
276.5 708 26.6083
277.5 709 26.6271
278.5 730 27.0185
279.5 729 27
280.5 723 26.8887
281.5 785 28.0179
282.5 715 26.7395
283.5 782 27.9643
284.5 767 27.6948
285.5 707 26.5895
286.5 698 26.4197
287.5 719 26.8142
288.5 770 27.7489
289.5 733 27.074
290.5 725 26.9258
291.5 723 26.8887
292.5 713 26.7021
293.5 717 26.7769
294.5 733 27.074
295.5 774 27.8209
296.5 730 27.0185
297.5 661 25.7099
298.5 763 27.6225
299.5 742 27.2397
300.5 744 27.2764
301.5 741 27.2213
302.5 730 27.0185
303.5 767 27.6948
304.5 761 27.5862
305.5 712 26.6833
306.5 715 26.7395
307.5 715 26.7395
308.5 715 26.7395
309.5 734 27.0924
310.5 741 27.2213
311.5 706 26.5707
312.5 752 27.4226
313.5 782 27.9643
314.5 730 27.0185
315.5 755 27.4773
316.5 799 28.2666
317.5 697 26.4008
318.5 786 28.0357
319.5 716 26.7582
320.5 751 27.4044
321.5 749 27.3679
322.5 763 27.6225
323.5 728 26.9815
324.5 775 27.8388
325.5 742 27.2397
326.5 709 26.6271
327.5 754 27.4591
328.5 755 27.4773
329.5 745 27.2947
330.5 797 28.2312
331.5 718 26.7955
332.5 800 28.2843
333.5 742 27.2397
334.5 747 27.3313
335.5 775 27.8388
336.5 695 26.3629
337.5 727 26.9629
338.5 801 28.3019
339.5 823 28.688
340.5 782 27.9643
341.5 732 27.0555
342.5 787 28.0535
343.5 740 27.2029
344.5 771 27.7669
345.5 745 27.2947
346.5 762 27.6043
347.5 773 27.8029
348.5 723 26.8887
349.5 784 28
350.5 763 27.6225
351.5 787 28.0535
352.5 783 27.9821
353.5 784 28
354.5 758 27.5318
355.5 837 28.931
356.5 784 28
357.5 803 28.3373
358.5 749 27.3679
359.5 742 27.2397
360.5 786 28.0357
361.5 777 27.8747
362.5 772 27.7849
363.5 780 27.9285
364.5 757 27.5136
365.5 788 28.0713
366.5 786 28.0357
367.5 744 27.2764
368.5 767 27.6948
369.5 781 27.9464
370.5 789 28.0891
371.5 758 27.5318
372.5 850 29.1548
373.5 859 29.3087
374.5 750 27.3861
375.5 775 27.8388
376.5 807 28.4077
377.5 763 27.6225
378.5 810 28.4605
379.5 814 28.5307
380.5 832 28.8444
381.5 776 27.8568
382.5 780 27.9285
383.5 775 27.8388
384.5 789 28.0891
385.5 817 28.5832
386.5 841 29
387.5 862 29.3598
388.5 836 28.9137
389.5 777 27.8747
390.5 824 28.7054
391.5 818 28.6007
392.5 838 28.9482
393.5 819 28.6182
394.5 790 28.1069
395.5 838 28.9482
396.5 796 28.2135
397.5 867 29.4449
398.5 826 28.7402
399.5 870 29.4958
400.5 886 29.7658
401.5 853 29.2062
402.5 844 29.0517
403.5 774 27.8209
404.5 847 29.1033
405.5 868 29.4618
406.5 844 29.0517
407.5 891 29.8496
408.5 841 29
409.5 836 28.9137
410.5 799 28.2666
411.5 893 29.8831
412.5 831 28.8271
413.5 859 29.3087
414.5 834 28.8791
415.5 907 30.1164
416.5 895 29.9166
417.5 842 29.0172
418.5 834 28.8791
419.5 849 29.1376
420.5 855 29.2404
421.5 842 29.0172
422.5 776 27.8568
423.5 867 29.4449
424.5 849 29.1376
425.5 839 28.9655
426.5 843 29.0345
427.5 811 28.4781
428.5 855 29.2404
429.5 834 28.8791
430.5 817 28.5832
431.5 874 29.5635
432.5 854 29.2233
433.5 836 28.9137
434.5 847 29.1033
435.5 824 28.7054
436.5 816 28.5657
437.5 819 28.6182
438.5 848 29.1204
439.5 837 28.931
440.5 819 28.6182
441.5 855 29.2404
442.5 881 29.6816
443.5 819 28.6182
444.5 781 27.9464
445.5 888 29.7993
446.5 856 29.2575
447.5 887 29.7825
448.5 876 29.5973
449.5 910 30.1662
450.5 871 29.5127
451.5 825 28.7228
452.5 846 29.0861
453.5 841 29
454.5 894 29.8998
455.5 857 29.2746
456.5 830 28.8097
457.5 914 30.2324
458.5 875 29.5804
459.5 915 30.249
460.5 872 29.5296
461.5 858 29.2916
462.5 925 30.4138
463.5 838 28.9482
464.5 876 29.5973
465.5 822 28.6705
466.5 875 29.5804
467.5 853 29.2062
468.5 874 29.5635
469.5 865 29.4109
470.5 939 30.6431
471.5 880 29.6648
472.5 827 28.7576
473.5 873 29.5466
474.5 905 30.0832
475.5 890 29.8329
476.5 877 29.6142
477.5 845 29.0689
478.5 868 29.4618
479.5 888 29.7993
480.5 852 29.189
481.5 870 29.4958
482.5 880 29.6648
483.5 894 29.8998
484.5 947 30.7734
485.5 838 28.9482
486.5 904 30.0666
487.5 909 30.1496
488.5 847 29.1033
489.5 893 29.8831
490.5 881 29.6816
491.5 850 29.1548
492.5 822 28.6705
493.5 887 29.7825
494.5 817 28.5832
495.5 879 29.6479
496.5 893 29.8831
497.5 839 28.9655
498.5 877 29.6142
499.5 911 30.1828
500.5 848 29.1204
501.5 866 29.4279
502.5 881 29.6816
503.5 839 28.9655
504.5 882 29.6985
505.5 858 29.2916
506.5 885 29.7489
507.5 838 28.9482
508.5 879 29.6479
509.5 867 29.4449
510.5 927 30.4467
511.5 787 28.0535
512.5 893 29.8831
513.5 931 30.5123
514.5 881 29.6816
515.5 860 29.3258
516.5 899 29.9833
517.5 950 30.8221
518.5 853 29.2062
519.5 805 28.3725
520.5 896 29.9333
521.5 917 30.282
522.5 891 29.8496
523.5 881 29.6816
524.5 865 29.4109
525.5 876 29.5973
526.5 834 28.8791
527.5 901 30.0167
528.5 969 31.1288
529.5 899 29.9833
530.5 899 29.9833
531.5 905 30.0832
532.5 825 28.7228
533.5 827 28.7576
534.5 895 29.9166
535.5 873 29.5466
536.5 921 30.348
537.5 912 30.1993
538.5 858 29.2916
539.5 918 30.2985
540.5 884 29.7321
541.5 899 29.9833
542.5 935 30.5778
543.5 848 29.1204
544.5 904 30.0666
545.5 906 30.0998
546.5 924 30.3974
547.5 900 30
548.5 891 29.8496
549.5 943 30.7083
550.5 931 30.5123
551.5 925 30.4138
552.5 888 29.7993
553.5 883 29.7153
554.5 867 29.4449
555.5 921 30.348
556.5 940 30.6594
557.5 930 30.4959
558.5 883 29.7153
559.5 854 29.2233
560.5 852 29.189
561.5 861 29.3428
562.5 890 29.8329
563.5 921 30.348
564.5 939 30.6431
565.5 948 30.7896
566.5 895 29.9166
567.5 963 31.0322
568.5 900 30
569.5 951 30.8383
570.5 939 30.6431
571.5 929 30.4795
572.5 912 30.1993
573.5 953 30.8707
574.5 881 29.6816
575.5 931 30.5123
576.5 908 30.133
577.5 958 30.9516
578.5 890 29.8329
579.5 949 30.8058
580.5 947 30.7734
581.5 909 30.1496
582.5 878 29.6311
583.5 1032 32.1248
584.5 921 30.348
585.5 972 31.1769
586.5 897 29.95
587.5 902 30.0333
588.5 862 29.3598
589.5 871 29.5127
590.5 886 29.7658
591.5 990 31.4643
592.5 898 29.9666
593.5 971 31.1609
594.5 951 30.8383
595.5 982 31.3369
596.5 911 30.1828
597.5 950 30.8221
598.5 978 31.273
599.5 914 30.2324
600.5 987 31.4166
601.5 937 30.6105
602.5 939 30.6431
603.5 865 29.4109
604.5 921 30.348
605.5 951 30.8383
606.5 1007 31.7333
607.5 906 30.0998
608.5 914 30.2324
609.5 888 29.7993
610.5 937 30.6105
611.5 963 31.0322
612.5 918 30.2985
613.5 912 30.1993
614.5 957 30.9354
615.5 925 30.4138
616.5 964 31.0483
617.5 945 30.7409
618.5 935 30.5778
619.5 877 29.6142
620.5 882 29.6985
621.5 924 30.3974
622.5 888 29.7993
623.5 932 30.5287
624.5 958 30.9516
625.5 977 31.257
626.5 962 31.0161
627.5 890 29.8329
628.5 944 30.7246
629.5 970 31.1448
630.5 937 30.6105
631.5 987 31.4166
632.5 938 30.6268
633.5 951 30.8383
634.5 966 31.0805
635.5 983 31.3528
636.5 966 31.0805
637.5 984 31.3688
638.5 944 30.7246
639.5 904 30.0666
640.5 948 30.7896
641.5 964 31.0483
642.5 944 30.7246
643.5 1001 31.6386
644.5 918 30.2985
645.5 949 30.8058
646.5 946 30.7571
647.5 1037 32.2025
648.5 976 31.241
649.5 915 30.249
650.5 931 30.5123
651.5 950 30.8221
652.5 947 30.7734
653.5 981 31.3209
654.5 944 30.7246
655.5 930 30.4959
656.5 898 29.9666
657.5 925 30.4138
658.5 962 31.0161
659.5 931 30.5123
660.5 898 29.9666
661.5 929 30.4795
662.5 1005 31.7017
663.5 973 31.1929
664.5 986 31.4006
665.5 949 30.8058
666.5 965 31.0644
667.5 974 31.209
668.5 998 31.5911
669.5 978 31.273
670.5 973 31.1929
671.5 943 30.7083
672.5 933 30.545
673.5 938 30.6268
674.5 954 30.8869
675.5 911 30.1828
676.5 954 30.8869
677.5 946 30.7571
678.5 957 30.9354
679.5 962 31.0161
680.5 963 31.0322
681.5 1007 31.7333
682.5 962 31.0161
683.5 936 30.5941
684.5 966 31.0805
685.5 962 31.0161
686.5 942 30.692
687.5 955 30.9031
688.5 922 30.3645
689.5 996 31.5595
690.5 934 30.5614
691.5 959 30.9677
692.5 1038 32.218
693.5 918 30.2985
694.5 1006 31.7175
695.5 950 30.8221
696.5 979 31.289
697.5 991 31.4802
698.5 938 30.6268
699.5 942 30.692
700.5 914 30.2324
701.5 932 30.5287
702.5 951 30.8383
703.5 961 31
704.5 894 29.8998
705.5 972 31.1769
706.5 943 30.7083
707.5 898 29.9666
708.5 943 30.7083
709.5 948 30.7896
710.5 978 31.273
711.5 872 29.5296
712.5 938 30.6268
713.5 918 30.2985
714.5 947 30.7734
715.5 911 30.1828
716.5 983 31.3528
717.5 979 31.289
718.5 910 30.1662
719.5 924 30.3974
720.5 948 30.7896
721.5 996 31.5595
722.5 902 30.0333
723.5 942 30.692
724.5 958 30.9516
725.5 955 30.9031
726.5 996 31.5595
727.5 951 30.8383
728.5 943 30.7083
729.5 1001 31.6386
730.5 980 31.305
731.5 1010 31.7805
732.5 966 31.0805
733.5 939 30.6431
734.5 928 30.4631
735.5 910 30.1662
736.5 875 29.5804
737.5 964 31.0483
738.5 922 30.3645
739.5 891 29.8496
740.5 956 30.9192
741.5 934 30.5614
742.5 951 30.8383
743.5 942 30.692
744.5 944 30.7246
745.5 967 31.0966
746.5 996 31.5595
747.5 915 30.249
748.5 935 30.5778
749.5 937 30.6105
750.5 935 30.5778
751.5 910 30.1662
752.5 963 31.0322
753.5 936 30.5941
754.5 855 29.2404
755.5 954 30.8869
756.5 946 30.7571
757.5 910 30.1662
758.5 938 30.6268
759.5 939 30.6431
760.5 1002 31.6544
761.5 937 30.6105
762.5 930 30.4959
763.5 913 30.2159
764.5 909 30.1496
765.5 960 30.9839
766.5 892 29.8664
767.5 919 30.315
768.5 936 30.5941
769.5 921 30.348
770.5 920 30.3315
771.5 889 29.8161
772.5 882 29.6985
773.5 924 30.3974
774.5 900 30
775.5 928 30.4631
776.5 943 30.7083
777.5 973 31.1929
778.5 893 29.8831
779.5 922 30.3645
780.5 943 30.7083
781.5 949 30.8058
782.5 914 30.2324
783.5 901 30.0167
784.5 907 30.1164
785.5 890 29.8329
786.5 953 30.8707
787.5 947 30.7734
788.5 865 29.4109
789.5 942 30.692
790.5 865 29.4109
791.5 893 29.8831
792.5 867 29.4449
793.5 935 30.5778
794.5 919 30.315
795.5 882 29.6985
796.5 929 30.4795
797.5 928 30.4631
798.5 912 30.1993
799.5 924 30.3974
800.5 933 30.545
801.5 912 30.1993
802.5 883 29.7153
803.5 915 30.249
804.5 925 30.4138
805.5 912 30.1993
806.5 924 30.3974
807.5 895 29.9166
808.5 922 30.3645
809.5 972 31.1769
810.5 970 31.1448
811.5 911 30.1828
812.5 865 29.4109
813.5 971 31.1609
814.5 918 30.2985
815.5 928 30.4631
816.5 951 30.8383
817.5 940 30.6594
818.5 924 30.3974
819.5 929 30.4795
820.5 949 30.8058
821.5 928 30.4631
822.5 884 29.7321
823.5 917 30.282
824.5 894 29.8998
825.5 912 30.1993
826.5 879 29.6479
827.5 945 30.7409
828.5 833 28.8617
829.5 954 30.8869
830.5 922 30.3645
831.5 928 30.4631
832.5 902 30.0333
833.5 902 30.0333
834.5 945 30.7409
835.5 907 30.1164
836.5 876 29.5973
837.5 892 29.8664
838.5 901 30.0167
839.5 919 30.315
840.5 907 30.1164
841.5 883 29.7153
842.5 888 29.7993
843.5 892 29.8664
844.5 879 29.6479
845.5 894 29.8998
846.5 931 30.5123
847.5 879 29.6479
848.5 927 30.4467
849.5 842 29.0172
850.5 900 30
851.5 871 29.5127
852.5 881 29.6816
853.5 943 30.7083
854.5 868 29.4618
855.5 857 29.2746
856.5 866 29.4279
857.5 886 29.7658
858.5 859 29.3087
859.5 927 30.4467
860.5 830 28.8097
861.5 897 29.95
862.5 885 29.7489
863.5 841 29
864.5 876 29.5973
865.5 888 29.7993
866.5 939 30.6431
867.5 898 29.9666
868.5 876 29.5973
869.5 860 29.3258
870.5 926 30.4302
871.5 883 29.7153
872.5 894 29.8998
873.5 927 30.4467
874.5 875 29.5804
875.5 891 29.8496
876.5 832 28.8444
877.5 921 30.348
878.5 957 30.9354
879.5 894 29.8998
880.5 888 29.7993
881.5 905 30.0832
882.5 922 30.3645
883.5 836 28.9137
884.5 874 29.5635
885.5 881 29.6816
886.5 857 29.2746
887.5 904 30.0666
888.5 868 29.4618
889.5 932 30.5287
890.5 867 29.4449
891.5 891 29.8496
892.5 881 29.6816
893.5 853 29.2062
894.5 873 29.5466
895.5 894 29.8998
896.5 861 29.3428
897.5 888 29.7993
898.5 891 29.8496
899.5 884 29.7321
900.5 830 28.8097
901.5 911 30.1828
902.5 885 29.7489
903.5 833 28.8617
904.5 901 30.0167
905.5 858 29.2916
906.5 853 29.2062
907.5 830 28.8097
908.5 883 29.7153
909.5 895 29.9166
910.5 871 29.5127
911.5 871 29.5127
912.5 898 29.9666
913.5 844 29.0517
914.5 771 27.7669
915.5 907 30.1164
916.5 901 30.0167
917.5 931 30.5123
918.5 912 30.1993
919.5 851 29.1719
920.5 823 28.688
921.5 886 29.7658
922.5 839 28.9655
923.5 854 29.2233
924.5 877 29.6142
925.5 882 29.6985
926.5 896 29.9333
927.5 846 29.0861
928.5 859 29.3087
929.5 830 28.8097
930.5 885 29.7489
931.5 920 30.3315
932.5 874 29.5635
933.5 835 28.8964
934.5 890 29.8329
935.5 771 27.7669
936.5 834 28.8791
937.5 863 29.3769
938.5 919 30.315
939.5 837 28.931
940.5 831 28.8271
941.5 845 29.0689
942.5 848 29.1204
943.5 852 29.189
944.5 896 29.9333
945.5 826 28.7402
946.5 886 29.7658
947.5 834 28.8791
948.5 856 29.2575
949.5 854 29.2233
950.5 891 29.8496
951.5 885 29.7489
952.5 934 30.5614
953.5 876 29.5973
954.5 837 28.931
955.5 857 29.2746
956.5 853 29.2062
957.5 914 30.2324
958.5 896 29.9333
959.5 887 29.7825
960.5 915 30.249
961.5 875 29.5804
962.5 882 29.6985
963.5 878 29.6311
964.5 917 30.282
965.5 890 29.8329
966.5 945 30.7409
967.5 867 29.4449
968.5 921 30.348
969.5 908 30.133
970.5 918 30.2985
971.5 911 30.1828
972.5 927 30.4467
973.5 923 30.3809
974.5 896 29.9333
975.5 916 30.2655
976.5 943 30.7083
977.5 958 30.9516
978.5 907 30.1164
979.5 944 30.7246
980.5 952 30.8545
981.5 981 31.3209
982.5 945 30.7409
983.5 964 31.0483
984.5 987 31.4166
985.5 957 30.9354
986.5 967 31.0966
987.5 994 31.5278
988.5 914 30.2324
989.5 936 30.5941
990.5 933 30.545
991.5 943 30.7083
992.5 971 31.1609
993.5 974 31.209
994.5 1013 31.8277
995.5 940 30.6594
996.5 926 30.4302
997.5 916 30.2655
998.5 988 31.4325
999.5 988 31.4325
1000.5 972 31.1769
1001.5 963 31.0322
1002.5 974 31.209
1003.5 957 30.9354
1004.5 1018 31.9061
1005.5 986 31.4006
1006.5 998 31.5911
1007.5 965 31.0644
1008.5 953 30.8707
1009.5 1009 31.7648
1010.5 961 31
1011.5 982 31.3369
1012.5 969 31.1288
1013.5 997 31.5753
1014.5 979 31.289
1015.5 958 30.9516
1016.5 949 30.8058
1017.5 955 30.9031
1018.5 958 30.9516
1019.5 964 31.0483
1020.5 986 31.4006
1021.5 1010 31.7805
1022.5 993 31.5119
1023.5 946 30.7571
1024.5 980 31.305
1025.5 964 31.0483
1026.5 1013 31.8277
1027.5 947 30.7734
1028.5 996 31.5595
1029.5 930 30.4959
1030.5 981 31.3209
1031.5 929 30.4795
1032.5 991 31.4802
1033.5 962 31.0161
1034.5 950 30.8221
1035.5 935 30.5778
1036.5 956 30.9192
1037.5 901 30.0167
1038.5 919 30.315
1039.5 991 31.4802
1040.5 914 30.2324
1041.5 975 31.225
1042.5 982 31.3369
1043.5 900 30
1044.5 981 31.3209
1045.5 929 30.4795
1046.5 1008 31.749
1047.5 922 30.3645
1048.5 950 30.8221
1049.5 976 31.241
1050.5 940 30.6594
1051.5 926 30.4302
1052.5 905 30.0832
1053.5 963 31.0322
1054.5 906 30.0998
1055.5 908 30.133
1056.5 946 30.7571
1057.5 955 30.9031
1058.5 918 30.2985
1059.5 881 29.6816
1060.5 992 31.496
1061.5 930 30.4959
1062.5 946 30.7571
1063.5 938 30.6268
1064.5 907 30.1164
1065.5 894 29.8998
1066.5 836 28.9137
1067.5 891 29.8496
1068.5 931 30.5123
1069.5 858 29.2916
1070.5 931 30.5123
1071.5 914 30.2324
1072.5 917 30.282
1073.5 923 30.3809
1074.5 902 30.0333
1075.5 887 29.7825
1076.5 925 30.4138
1077.5 911 30.1828
1078.5 948 30.7896
1079.5 938 30.6268
1080.5 923 30.3809
1081.5 870 29.4958
1082.5 869 29.4788
1083.5 914 30.2324
1084.5 930 30.4959
1085.5 925 30.4138
1086.5 914 30.2324
1087.5 877 29.6142
1088.5 895 29.9166
1089.5 896 29.9333
1090.5 929 30.4795
1091.5 891 29.8496
1092.5 908 30.133
1093.5 901 30.0167
1094.5 832 28.8444
1095.5 904 30.0666
1096.5 885 29.7489
1097.5 862 29.3598
1098.5 883 29.7153
1099.5 846 29.0861
1100.5 881 29.6816
1101.5 917 30.282
1102.5 886 29.7658
1103.5 878 29.6311
1104.5 929 30.4795
1105.5 864 29.3939
1106.5 892 29.8664
1107.5 878 29.6311
1108.5 886 29.7658
1109.5 855 29.2404
1110.5 846 29.0861
1111.5 845 29.0689
1112.5 861 29.3428
1113.5 893 29.8831
1114.5 850 29.1548
1115.5 847 29.1033
1116.5 858 29.2916
1117.5 841 29
1118.5 826 28.7402
1119.5 897 29.95
1120.5 821 28.6531
1121.5 891 29.8496
1122.5 858 29.2916
1123.5 878 29.6311
1124.5 834 28.8791
1125.5 825 28.7228
1126.5 853 29.2062
1127.5 807 28.4077
1128.5 819 28.6182
1129.5 826 28.7402
1130.5 812 28.4956
1131.5 811 28.4781
1132.5 798 28.2489
1133.5 836 28.9137
1134.5 770 27.7489
1135.5 827 28.7576
1136.5 837 28.931
1137.5 802 28.3196
1138.5 852 29.189
1139.5 810 28.4605
1140.5 855 29.2404
1141.5 815 28.5482
1142.5 794 28.178
1143.5 805 28.3725
1144.5 793 28.1603
1145.5 740 27.2029
1146.5 815 28.5482
1147.5 752 27.4226
1148.5 769 27.7308
1149.5 852 29.189
1150.5 827 28.7576
1151.5 797 28.2312
1152.5 793 28.1603
1153.5 823 28.688
1154.5 762 27.6043
1155.5 784 28
1156.5 847 29.1033
1157.5 768 27.7128
1158.5 784 28
1159.5 869 29.4788
1160.5 773 27.8029
1161.5 804 28.3549
1162.5 739 27.1846
1163.5 868 29.4618
1164.5 795 28.1957
1165.5 780 27.9285
1166.5 776 27.8568
1167.5 747 27.3313
1168.5 748 27.3496
1169.5 793 28.1603
1170.5 783 27.9821
1171.5 768 27.7128
1172.5 723 26.8887
1173.5 745 27.2947
1174.5 857 29.2746
1175.5 786 28.0357
1176.5 803 28.3373
1177.5 778 27.8927
1178.5 765 27.6586
1179.5 810 28.4605
1180.5 754 27.4591
1181.5 776 27.8568
1182.5 739 27.1846
1183.5 779 27.9106
1184.5 773 27.8029
1185.5 777 27.8747
1186.5 801 28.3019
1187.5 809 28.4429
1188.5 755 27.4773
1189.5 731 27.037
1190.5 787 28.0535
1191.5 718 26.7955
1192.5 785 28.0179
1193.5 764 27.6405
1194.5 799 28.2666
1195.5 806 28.3901
1196.5 777 27.8747
1197.5 702 26.4953
1198.5 780 27.9285
1199.5 789 28.0891
1200.5 811 28.4781
1201.5 755 27.4773
1202.5 781 27.9464
1203.5 752 27.4226
1204.5 718 26.7955
1205.5 753 27.4408
1206.5 724 26.9072
1207.5 834 28.8791
1208.5 751 27.4044
1209.5 774 27.8209
1210.5 776 27.8568
1211.5 744 27.2764
1212.5 722 26.8701
1213.5 778 27.8927
1214.5 778 27.8927
1215.5 750 27.3861
1216.5 719 26.8142
1217.5 758 27.5318
1218.5 759 27.55
1219.5 772 27.7849
1220.5 764 27.6405
1221.5 701 26.4764
1222.5 758 27.5318
1223.5 707 26.5895
1224.5 744 27.2764
1225.5 730 27.0185
1226.5 756 27.4955
1227.5 705 26.5518
1228.5 720 26.8328
1229.5 705 26.5518
1230.5 699 26.4386
1231.5 726 26.9444
1232.5 735 27.1109
1233.5 768 27.7128
1234.5 778 27.8927
1235.5 753 27.4408
1236.5 737 27.1477
1237.5 739 27.1846
1238.5 754 27.4591
1239.5 705 26.5518
1240.5 768 27.7128
1241.5 734 27.0924
1242.5 766 27.6767
1243.5 743 27.258
1244.5 738 27.1662
1245.5 736 27.1293
1246.5 756 27.4955
1247.5 744 27.2764
1248.5 717 26.7769
1249.5 782 27.9643
1250.5 774 27.8209
1251.5 780 27.9285
1252.5 777 27.8747
1253.5 715 26.7395
1254.5 754 27.4591
1255.5 704 26.533
1256.5 720 26.8328
1257.5 766 27.6767
