# Histogram: 104
# File: K47_T1_004-2.his
#X  N  dN
283.5 24 4.89898
284.5 37 6.08276
285.5 23 4.79583
286.5 27 5.19615
287.5 40 6.32456
288.5 36 6
289.5 39 6.245
290.5 39 6.245
291.5 44 6.63325
292.5 42 6.48074
293.5 47 6.85565
294.5 32 5.65685
295.5 40 6.32456
296.5 40 6.32456
297.5 40 6.32456
298.5 33 5.74456
299.5 28 5.2915
300.5 38 6.16441
301.5 41 6.40312
302.5 39 6.245
303.5 36 6
304.5 46 6.78233
305.5 26 5.09902
306.5 49 7
307.5 42 6.48074
308.5 36 6
309.5 53 7.28011
310.5 43 6.55744
311.5 37 6.08276
312.5 33 5.74456
313.5 38 6.16441
314.5 43 6.55744
315.5 40 6.32456
316.5 38 6.16441
317.5 40 6.32456
318.5 42 6.48074
319.5 37 6.08276
320.5 38 6.16441
321.5 36 6
322.5 44 6.63325
323.5 57 7.54983
324.5 57 7.54983
325.5 63 7.93725
326.5 37 6.08276
327.5 49 7
328.5 50 7.07107
329.5 45 6.7082
330.5 56 7.48331
331.5 58 7.61577
332.5 54 7.34847
333.5 42 6.48074
334.5 43 6.55744
335.5 38 6.16441
336.5 40 6.32456
337.5 43 6.55744
338.5 42 6.48074
339.5 52 7.2111
340.5 44 6.63325
341.5 55 7.4162
342.5 41 6.40312
343.5 46 6.78233
344.5 41 6.40312
345.5 56 7.48331
346.5 53 7.28011
347.5 51 7.14143
348.5 56 7.48331
349.5 58 7.61577
350.5 57 7.54983
351.5 40 6.32456
352.5 47 6.85565
353.5 45 6.7082
354.5 54 7.34847
355.5 53 7.28011
356.5 55 7.4162
357.5 68 8.24621
358.5 47 6.85565
359.5 51 7.14143
360.5 45 6.7082
361.5 45 6.7082
362.5 60 7.74597
363.5 60 7.74597
364.5 57 7.54983
365.5 54 7.34847
366.5 55 7.4162
367.5 55 7.4162
368.5 55 7.4162
369.5 49 7
370.5 47 6.85565
371.5 47 6.85565
372.5 61 7.81025
373.5 51 7.14143
374.5 71 8.42615
375.5 54 7.34847
376.5 58 7.61577
377.5 66 8.12404
378.5 58 7.61577
379.5 61 7.81025
380.5 72 8.48528
381.5 69 8.30662
382.5 51 7.14143
383.5 59 7.68115
384.5 63 7.93725
385.5 62 7.87401
386.5 71 8.42615
387.5 60 7.74597
388.5 64 8
389.5 57 7.54983
390.5 55 7.4162
391.5 54 7.34847
392.5 64 8
393.5 49 7
394.5 61 7.81025
395.5 65 8.06226
396.5 82 9.05539
397.5 74 8.60233
398.5 82 9.05539
399.5 76 8.7178
400.5 78 8.83176
401.5 61 7.81025
402.5 68 8.24621
403.5 80 8.94427
404.5 86 9.27362
405.5 83 9.11043
406.5 77 8.77496
407.5 83 9.11043
408.5 69 8.30662
409.5 67 8.18535
410.5 79 8.88819
411.5 79 8.88819
412.5 86 9.27362
413.5 89 9.43398
414.5 66 8.12404
415.5 93 9.64365
416.5 81 9
417.5 86 9.27362
418.5 95 9.74679
419.5 74 8.60233
420.5 64 8
421.5 76 8.7178
422.5 73 8.544
423.5 74 8.60233
424.5 62 7.87401
425.5 70 8.3666
426.5 72 8.48528
427.5 88 9.38083
428.5 66 8.12404
429.5 72 8.48528
430.5 67 8.18535
431.5 79 8.88819
432.5 88 9.38083
433.5 65 8.06226
434.5 78 8.83176
435.5 91 9.53939
436.5 83 9.11043
437.5 71 8.42615
438.5 66 8.12404
439.5 81 9
440.5 64 8
441.5 70 8.3666
442.5 63 7.93725
443.5 70 8.3666
444.5 67 8.18535
445.5 84 9.16515
446.5 72 8.48528
447.5 65 8.06226
448.5 73 8.544
449.5 83 9.11043
450.5 86 9.27362
451.5 70 8.3666
452.5 68 8.24621
453.5 60 7.74597
454.5 78 8.83176
455.5 75 8.66025
456.5 94 9.69536
457.5 91 9.53939
458.5 85 9.21954
459.5 71 8.42615
460.5 86 9.27362
461.5 68 8.24621
462.5 78 8.83176
463.5 68 8.24621
464.5 80 8.94427
465.5 102 10.0995
466.5 74 8.60233
467.5 91 9.53939
468.5 82 9.05539
469.5 90 9.48683
470.5 78 8.83176
471.5 80 8.94427
472.5 73 8.544
473.5 93 9.64365
474.5 74 8.60233
475.5 78 8.83176
476.5 98 9.89949
477.5 78 8.83176
478.5 89 9.43398
479.5 88 9.38083
480.5 93 9.64365
481.5 76 8.7178
482.5 79 8.88819
483.5 79 8.88819
484.5 78 8.83176
485.5 83 9.11043
486.5 86 9.27362
487.5 77 8.77496
488.5 73 8.544
489.5 64 8
490.5 78 8.83176
491.5 74 8.60233
492.5 73 8.544
493.5 80 8.94427
494.5 78 8.83176
495.5 76 8.7178
496.5 103 10.1489
497.5 101 10.0499
498.5 82 9.05539
499.5 87 9.32738
500.5 74 8.60233
501.5 71 8.42615
502.5 85 9.21954
503.5 86 9.27362
504.5 79 8.88819
505.5 71 8.42615
506.5 84 9.16515
507.5 89 9.43398
508.5 83 9.11043
509.5 78 8.83176
510.5 91 9.53939
511.5 83 9.11043
512.5 75 8.66025
513.5 80 8.94427
514.5 76 8.7178
515.5 88 9.38083
516.5 81 9
517.5 77 8.77496
518.5 71 8.42615
519.5 91 9.53939
520.5 80 8.94427
521.5 88 9.38083
522.5 82 9.05539
523.5 94 9.69536
524.5 79 8.88819
525.5 76 8.7178
526.5 86 9.27362
527.5 72 8.48528
528.5 82 9.05539
529.5 84 9.16515
530.5 61 7.81025
531.5 75 8.66025
532.5 79 8.88819
533.5 73 8.544
534.5 80 8.94427
535.5 75 8.66025
536.5 75 8.66025
537.5 89 9.43398
538.5 69 8.30662
539.5 70 8.3666
540.5 81 9
541.5 106 10.2956
542.5 64 8
543.5 75 8.66025
544.5 74 8.60233
545.5 74 8.60233
546.5 79 8.88819
547.5 78 8.83176
548.5 67 8.18535
549.5 68 8.24621
550.5 83 9.11043
551.5 63 7.93725
552.5 76 8.7178
553.5 85 9.21954
554.5 94 9.69536
555.5 101 10.0499
556.5 78 8.83176
557.5 80 8.94427
558.5 82 9.05539
559.5 75 8.66025
560.5 72 8.48528
561.5 78 8.83176
562.5 67 8.18535
563.5 85 9.21954
564.5 90 9.48683
565.5 80 8.94427
566.5 77 8.77496
567.5 68 8.24621
568.5 99 9.94987
569.5 79 8.88819
570.5 76 8.7178
571.5 72 8.48528
572.5 87 9.32738
573.5 85 9.21954
574.5 81 9
575.5 74 8.60233
576.5 82 9.05539
577.5 61 7.81025
578.5 68 8.24621
579.5 86 9.27362
580.5 89 9.43398
581.5 79 8.88819
582.5 76 8.7178
583.5 84 9.16515
584.5 87 9.32738
585.5 82 9.05539
586.5 73 8.544
587.5 77 8.77496
588.5 83 9.11043
589.5 92 9.59166
590.5 84 9.16515
591.5 87 9.32738
592.5 84 9.16515
593.5 79 8.88819
594.5 89 9.43398
595.5 80 8.94427
596.5 78 8.83176
597.5 76 8.7178
598.5 89 9.43398
599.5 91 9.53939
600.5 74 8.60233
601.5 69 8.30662
602.5 91 9.53939
603.5 72 8.48528
604.5 69 8.30662
605.5 81 9
606.5 79 8.88819
607.5 75 8.66025
608.5 73 8.544
609.5 79 8.88819
610.5 75 8.66025
611.5 82 9.05539
612.5 85 9.21954
613.5 78 8.83176
614.5 72 8.48528
615.5 82 9.05539
616.5 81 9
617.5 83 9.11043
618.5 88 9.38083
619.5 76 8.7178
620.5 83 9.11043
621.5 70 8.3666
622.5 78 8.83176
623.5 84 9.16515
624.5 80 8.94427
625.5 57 7.54983
626.5 72 8.48528
627.5 78 8.83176
628.5 67 8.18535
629.5 58 7.61577
630.5 60 7.74597
631.5 83 9.11043
632.5 84 9.16515
633.5 73 8.544
634.5 66 8.12404
635.5 97 9.84886
636.5 64 8
637.5 74 8.60233
638.5 57 7.54983
639.5 70 8.3666
640.5 73 8.544
641.5 74 8.60233
642.5 87 9.32738
643.5 86 9.27362
644.5 65 8.06226
645.5 61 7.81025
646.5 62 7.87401
647.5 70 8.3666
648.5 69 8.30662
649.5 68 8.24621
650.5 78 8.83176
651.5 76 8.7178
652.5 91 9.53939
653.5 73 8.544
654.5 75 8.66025
655.5 67 8.18535
656.5 67 8.18535
657.5 80 8.94427
658.5 69 8.30662
659.5 59 7.68115
660.5 70 8.3666
661.5 87 9.32738
662.5 65 8.06226
663.5 73 8.544
664.5 73 8.544
665.5 67 8.18535
666.5 52 7.2111
667.5 76 8.7178
668.5 72 8.48528
669.5 81 9
670.5 72 8.48528
671.5 80 8.94427
672.5 68 8.24621
673.5 75 8.66025
674.5 73 8.544
675.5 64 8
676.5 72 8.48528
677.5 59 7.68115
678.5 73 8.544
679.5 60 7.74597
680.5 55 7.4162
681.5 64 8
682.5 65 8.06226
683.5 71 8.42615
684.5 61 7.81025
685.5 56 7.48331
686.5 69 8.30662
687.5 71 8.42615
688.5 71 8.42615
689.5 78 8.83176
690.5 64 8
691.5 79 8.88819
692.5 78 8.83176
693.5 53 7.28011
694.5 74 8.60233
695.5 69 8.30662
696.5 71 8.42615
697.5 64 8
698.5 68 8.24621
699.5 60 7.74597
700.5 62 7.87401
701.5 61 7.81025
702.5 57 7.54983
703.5 64 8
704.5 61 7.81025
705.5 68 8.24621
706.5 71 8.42615
707.5 84 9.16515
708.5 65 8.06226
709.5 56 7.48331
710.5 66 8.12404
711.5 72 8.48528
712.5 74 8.60233
713.5 69 8.30662
714.5 58 7.61577
715.5 73 8.544
716.5 63 7.93725
717.5 68 8.24621
718.5 62 7.87401
719.5 66 8.12404
720.5 67 8.18535
721.5 66 8.12404
722.5 61 7.81025
723.5 58 7.61577
724.5 68 8.24621
725.5 71 8.42615
726.5 68 8.24621
727.5 74 8.60233
728.5 80 8.94427
729.5 75 8.66025
730.5 69 8.30662
731.5 65 8.06226
732.5 58 7.61577
733.5 50 7.07107
734.5 62 7.87401
735.5 69 8.30662
736.5 70 8.3666
737.5 60 7.74597
738.5 56 7.48331
739.5 66 8.12404
740.5 78 8.83176
741.5 68 8.24621
742.5 56 7.48331
743.5 56 7.48331
744.5 75 8.66025
745.5 51 7.14143
746.5 51 7.14143
747.5 64 8
748.5 65 8.06226
749.5 64 8
750.5 59 7.68115
751.5 53 7.28011
752.5 60 7.74597
753.5 65 8.06226
754.5 56 7.48331
755.5 65 8.06226
756.5 57 7.54983
757.5 55 7.4162
758.5 44 6.63325
759.5 59 7.68115
760.5 53 7.28011
761.5 66 8.12404
762.5 63 7.93725
763.5 67 8.18535
764.5 48 6.9282
765.5 67 8.18535
766.5 51 7.14143
767.5 57 7.54983
768.5 46 6.78233
769.5 60 7.74597
770.5 53 7.28011
771.5 69 8.30662
772.5 58 7.61577
773.5 56 7.48331
774.5 55 7.4162
775.5 49 7
776.5 63 7.93725
777.5 61 7.81025
778.5 61 7.81025
779.5 69 8.30662
780.5 45 6.7082
781.5 60 7.74597
782.5 55 7.4162
783.5 46 6.78233
784.5 52 7.2111
785.5 56 7.48331
786.5 59 7.68115
787.5 58 7.61577
788.5 58 7.61577
789.5 64 8
790.5 50 7.07107
791.5 58 7.61577
792.5 59 7.68115
793.5 59 7.68115
794.5 56 7.48331
795.5 51 7.14143
796.5 54 7.34847
797.5 55 7.4162
798.5 61 7.81025
799.5 57 7.54983
800.5 47 6.85565
801.5 53 7.28011
802.5 48 6.9282
803.5 53 7.28011
804.5 59 7.68115
805.5 57 7.54983
806.5 46 6.78233
807.5 48 6.9282
808.5 53 7.28011
809.5 39 6.245
810.5 49 7
811.5 49 7
812.5 59 7.68115
813.5 33 5.74456
814.5 58 7.61577
815.5 48 6.9282
816.5 53 7.28011
817.5 53 7.28011
818.5 47 6.85565
819.5 56 7.48331
820.5 46 6.78233
821.5 64 8
822.5 50 7.07107
823.5 53 7.28011
824.5 52 7.2111
825.5 55 7.4162
826.5 45 6.7082
827.5 48 6.9282
828.5 51 7.14143
829.5 54 7.34847
830.5 50 7.07107
831.5 62 7.87401
832.5 53 7.28011
833.5 54 7.34847
834.5 51 7.14143
835.5 50 7.07107
836.5 50 7.07107
837.5 45 6.7082
838.5 51 7.14143
839.5 49 7
840.5 47 6.85565
841.5 58 7.61577
842.5 57 7.54983
843.5 58 7.61577
844.5 50 7.07107
845.5 56 7.48331
846.5 54 7.34847
847.5 67 8.18535
848.5 58 7.61577
849.5 33 5.74456
850.5 46 6.78233
851.5 54 7.34847
852.5 46 6.78233
853.5 51 7.14143
854.5 55 7.4162
855.5 57 7.54983
856.5 52 7.2111
857.5 48 6.9282
858.5 47 6.85565
859.5 51 7.14143
860.5 57 7.54983
861.5 41 6.40312
862.5 42 6.48074
863.5 52 7.2111
864.5 49 7
865.5 43 6.55744
866.5 49 7
867.5 43 6.55744
868.5 42 6.48074
869.5 51 7.14143
870.5 50 7.07107
871.5 40 6.32456
872.5 59 7.68115
873.5 64 8
874.5 48 6.9282
875.5 48 6.9282
876.5 53 7.28011
877.5 45 6.7082
878.5 47 6.85565
879.5 35 5.91608
880.5 56 7.48331
881.5 59 7.68115
882.5 52 7.2111
883.5 48 6.9282
884.5 38 6.16441
885.5 41 6.40312
886.5 50 7.07107
887.5 43 6.55744
888.5 30 5.47723
889.5 56 7.48331
890.5 47 6.85565
891.5 40 6.32456
892.5 40 6.32456
893.5 44 6.63325
894.5 39 6.245
895.5 40 6.32456
896.5 46 6.78233
897.5 30 5.47723
898.5 46 6.78233
899.5 43 6.55744
900.5 56 7.48331
901.5 39 6.245
902.5 38 6.16441
903.5 40 6.32456
904.5 49 7
905.5 45 6.7082
906.5 51 7.14143
907.5 53 7.28011
908.5 46 6.78233
909.5 54 7.34847
910.5 46 6.78233
911.5 43 6.55744
912.5 38 6.16441
913.5 44 6.63325
914.5 53 7.28011
915.5 42 6.48074
916.5 37 6.08276
917.5 46 6.78233
918.5 40 6.32456
919.5 47 6.85565
920.5 50 7.07107
921.5 39 6.245
922.5 34 5.83095
923.5 48 6.9282
924.5 42 6.48074
925.5 43 6.55744
926.5 36 6
927.5 40 6.32456
928.5 42 6.48074
929.5 32 5.65685
930.5 46 6.78233
931.5 39 6.245
932.5 36 6
933.5 39 6.245
934.5 43 6.55744
935.5 44 6.63325
936.5 34 5.83095
937.5 45 6.7082
938.5 52 7.2111
939.5 46 6.78233
940.5 46 6.78233
941.5 42 6.48074
942.5 52 7.2111
943.5 42 6.48074
944.5 46 6.78233
945.5 41 6.40312
946.5 48 6.9282
947.5 46 6.78233
948.5 40 6.32456
949.5 33 5.74456
950.5 44 6.63325
951.5 41 6.40312
952.5 47 6.85565
953.5 32 5.65685
954.5 43 6.55744
955.5 58 7.61577
956.5 36 6
957.5 41 6.40312
958.5 48 6.9282
959.5 47 6.85565
960.5 37 6.08276
961.5 32 5.65685
962.5 37 6.08276
963.5 35 5.91608
964.5 42 6.48074
965.5 34 5.83095
966.5 45 6.7082
967.5 38 6.16441
968.5 24 4.89898
969.5 38 6.16441
970.5 39 6.245
971.5 29 5.38516
972.5 44 6.63325
973.5 42 6.48074
974.5 41 6.40312
975.5 28 5.2915
976.5 46 6.78233
977.5 44 6.63325
978.5 25 5
979.5 37 6.08276
980.5 36 6
981.5 31 5.56776
982.5 44 6.63325
983.5 32 5.65685
984.5 46 6.78233
985.5 35 5.91608
986.5 34 5.83095
987.5 28 5.2915
988.5 43 6.55744
989.5 37 6.08276
990.5 37 6.08276
991.5 28 5.2915
992.5 27 5.19615
993.5 46 6.78233
994.5 38 6.16441
995.5 45 6.7082
996.5 37 6.08276
997.5 33 5.74456
998.5 36 6
999.5 55 7.4162
1000.5 45 6.7082
1001.5 37 6.08276
1002.5 39 6.245
1003.5 31 5.56776
1004.5 30 5.47723
1005.5 42 6.48074
1006.5 42 6.48074
1007.5 33 5.74456
1008.5 42 6.48074
1009.5 42 6.48074
1010.5 25 5
1011.5 36 6
1012.5 30 5.47723
1013.5 35 5.91608
1014.5 39 6.245
1015.5 34 5.83095
1016.5 39 6.245
1017.5 45 6.7082
1018.5 32 5.65685
1019.5 48 6.9282
1020.5 31 5.56776
1021.5 39 6.245
1022.5 44 6.63325
1023.5 32 5.65685
1024.5 37 6.08276
1025.5 34 5.83095
1026.5 37 6.08276
1027.5 36 6
1028.5 40 6.32456
1029.5 38 6.16441
1030.5 36 6
1031.5 40 6.32456
1032.5 35 5.91608
1033.5 33 5.74456
1034.5 49 7
1035.5 38 6.16441
1036.5 34 5.83095
1037.5 48 6.9282
1038.5 44 6.63325
1039.5 48 6.9282
1040.5 41 6.40312
1041.5 43 6.55744
1042.5 36 6
1043.5 42 6.48074
1044.5 28 5.2915
1045.5 35 5.91608
1046.5 29 5.38516
1047.5 30 5.47723
1048.5 34 5.83095
1049.5 39 6.245
1050.5 26 5.09902
1051.5 40 6.32456
1052.5 25 5
1053.5 31 5.56776
1054.5 31 5.56776
1055.5 33 5.74456
1056.5 31 5.56776
1057.5 38 6.16441
1058.5 45 6.7082
1059.5 33 5.74456
1060.5 31 5.56776
1061.5 29 5.38516
1062.5 35 5.91608
1063.5 38 6.16441
1064.5 28 5.2915
1065.5 43 6.55744
1066.5 28 5.2915
1067.5 37 6.08276
1068.5 30 5.47723
1069.5 23 4.79583
1070.5 31 5.56776
1071.5 44 6.63325
1072.5 33 5.74456
1073.5 39 6.245
1074.5 30 5.47723
1075.5 29 5.38516
1076.5 45 6.7082
1077.5 33 5.74456
1078.5 30 5.47723
1079.5 40 6.32456
1080.5 41 6.40312
1081.5 30 5.47723
1082.5 36 6
1083.5 38 6.16441
1084.5 39 6.245
1085.5 40 6.32456
1086.5 32 5.65685
1087.5 28 5.2915
1088.5 43 6.55744
1089.5 29 5.38516
1090.5 33 5.74456
1091.5 34 5.83095
1092.5 34 5.83095
1093.5 30 5.47723
1094.5 29 5.38516
1095.5 33 5.74456
1096.5 38 6.16441
1097.5 32 5.65685
1098.5 41 6.40312
1099.5 36 6
1100.5 35 5.91608
1101.5 28 5.2915
1102.5 33 5.74456
1103.5 33 5.74456
1104.5 24 4.89898
1105.5 46 6.78233
1106.5 24 4.89898
1107.5 36 6
1108.5 35 5.91608
1109.5 35 5.91608
1110.5 30 5.47723
1111.5 28 5.2915
1112.5 27 5.19615
1113.5 22 4.69042
1114.5 30 5.47723
1115.5 31 5.56776
1116.5 34 5.83095
1117.5 35 5.91608
1118.5 47 6.85565
1119.5 39 6.245
1120.5 27 5.19615
1121.5 28 5.2915
1122.5 40 6.32456
1123.5 32 5.65685
1124.5 38 6.16441
1125.5 41 6.40312
1126.5 36 6
1127.5 30 5.47723
1128.5 36 6
1129.5 25 5
1130.5 41 6.40312
1131.5 37 6.08276
1132.5 23 4.79583
1133.5 28 5.2915
1134.5 32 5.65685
1135.5 23 4.79583
1136.5 30 5.47723
1137.5 33 5.74456
1138.5 31 5.56776
1139.5 30 5.47723
1140.5 29 5.38516
1141.5 25 5
1142.5 22 4.69042
1143.5 33 5.74456
1144.5 27 5.19615
1145.5 30 5.47723
1146.5 31 5.56776
1147.5 33 5.74456
1148.5 32 5.65685
1149.5 33 5.74456
1150.5 26 5.09902
1151.5 31 5.56776
1152.5 28 5.2915
1153.5 25 5
1154.5 29 5.38516
1155.5 26 5.09902
1156.5 34 5.83095
1157.5 38 6.16441
1158.5 27 5.19615
1159.5 21 4.58258
1160.5 28 5.2915
1161.5 33 5.74456
1162.5 23 4.79583
1163.5 36 6
1164.5 29 5.38516
1165.5 31 5.56776
1166.5 28 5.2915
1167.5 35 5.91608
1168.5 34 5.83095
1169.5 30 5.47723
1170.5 31 5.56776
1171.5 24 4.89898
1172.5 24 4.89898
1173.5 29 5.38516
1174.5 28 5.2915
1175.5 31 5.56776
1176.5 35 5.91608
1177.5 27 5.19615
1178.5 26 5.09902
1179.5 33 5.74456
1180.5 25 5
1181.5 32 5.65685
1182.5 30 5.47723
1183.5 26 5.09902
1184.5 29 5.38516
1185.5 26 5.09902
1186.5 34 5.83095
1187.5 26 5.09902
1188.5 30 5.47723
1189.5 34 5.83095
1190.5 28 5.2915
1191.5 32 5.65685
1192.5 30 5.47723
1193.5 27 5.19615
1194.5 36 6
1195.5 32 5.65685
1196.5 31 5.56776
1197.5 30 5.47723
1198.5 23 4.79583
1199.5 38 6.16441
1200.5 23 4.79583
1201.5 39 6.245
1202.5 21 4.58258
1203.5 34 5.83095
1204.5 39 6.245
1205.5 23 4.79583
1206.5 28 5.2915
1207.5 27 5.19615
1208.5 24 4.89898
1209.5 24 4.89898
1210.5 35 5.91608
1211.5 25 5
1212.5 29 5.38516
1213.5 29 5.38516
1214.5 27 5.19615
1215.5 30 5.47723
1216.5 21 4.58258
1217.5 33 5.74456
1218.5 22 4.69042
1219.5 24 4.89898
1220.5 31 5.56776
1221.5 32 5.65685
1222.5 37 6.08276
1223.5 27 5.19615
1224.5 37 6.08276
1225.5 21 4.58258
1226.5 27 5.19615
1227.5 25 5
1228.5 22 4.69042
1229.5 31 5.56776
1230.5 29 5.38516
1231.5 23 4.79583
1232.5 24 4.89898
1233.5 28 5.2915
1234.5 30 5.47723
1235.5 21 4.58258
1236.5 34 5.83095
1237.5 31 5.56776
1238.5 31 5.56776
1239.5 33 5.74456
1240.5 25 5
1241.5 25 5
1242.5 26 5.09902
1243.5 29 5.38516
1244.5 33 5.74456
1245.5 39 6.245
1246.5 28 5.2915
1247.5 26 5.09902
1248.5 24 4.89898
1249.5 30 5.47723
1250.5 23 4.79583
1251.5 28 5.2915
1252.5 25 5
1253.5 25 5
1254.5 18 4.24264
1255.5 41 6.40312
1256.5 29 5.38516
1257.5 27 5.19615
1258.5 19 4.3589
1259.5 29 5.38516
1260.5 30 5.47723
1261.5 27 5.19615
1262.5 20 4.47214
1263.5 20 4.47214
1264.5 23 4.79583
1265.5 26 5.09902
1266.5 17 4.12311
1267.5 39 6.245
1268.5 28 5.2915
1269.5 26 5.09902
1270.5 18 4.24264
1271.5 20 4.47214
1272.5 21 4.58258
1273.5 31 5.56776
