# Histogram: 111
# File: K47_T1_006-0.his
#X  N  dN
125.5 454 21.3073
126.5 499 22.3383
127.5 509 22.561
128.5 485 22.0227
129.5 457 21.3776
130.5 498 22.3159
131.5 483 21.9773
132.5 460 21.4476
133.5 533 23.0868
134.5 520 22.8035
135.5 515 22.6936
136.5 498 22.3159
137.5 466 21.587
138.5 511 22.6053
139.5 470 21.6795
140.5 507 22.5167
141.5 486 22.0454
142.5 510 22.5832
143.5 528 22.9783
144.5 534 23.1084
145.5 521 22.8254
146.5 509 22.561
147.5 502 22.4054
148.5 475 21.7945
149.5 498 22.3159
150.5 520 22.8035
151.5 526 22.9347
152.5 479 21.8861
153.5 511 22.6053
154.5 480 21.9089
155.5 548 23.4094
156.5 517 22.7376
157.5 522 22.8473
158.5 526 22.9347
159.5 513 22.6495
160.5 557 23.6008
161.5 522 22.8473
162.5 493 22.2036
163.5 499 22.3383
164.5 551 23.4734
165.5 548 23.4094
166.5 560 23.6643
167.5 546 23.3666
168.5 528 22.9783
169.5 498 22.3159
170.5 563 23.7276
171.5 543 23.3024
172.5 570 23.8747
173.5 555 23.5584
174.5 526 22.9347
175.5 503 22.4277
176.5 585 24.1868
177.5 511 22.6053
178.5 577 24.0208
179.5 530 23.0217
180.5 537 23.1733
181.5 540 23.2379
182.5 505 22.4722
183.5 546 23.3666
184.5 544 23.3238
185.5 529 23
186.5 524 22.891
187.5 590 24.2899
188.5 565 23.7697
189.5 515 22.6936
190.5 544 23.3238
191.5 571 23.8956
192.5 562 23.7065
193.5 543 23.3024
194.5 558 23.622
195.5 521 22.8254
196.5 576 24
197.5 593 24.3516
198.5 579 24.0624
199.5 549 23.4307
200.5 585 24.1868
201.5 608 24.6577
202.5 597 24.4336
203.5 590 24.2899
204.5 575 23.9792
205.5 548 23.4094
206.5 542 23.2809
207.5 530 23.0217
208.5 553 23.516
209.5 547 23.388
210.5 619 24.8797
211.5 552 23.4947
212.5 555 23.5584
213.5 619 24.8797
214.5 565 23.7697
215.5 547 23.388
216.5 593 24.3516
217.5 559 23.6432
218.5 570 23.8747
219.5 574 23.9583
220.5 596 24.4131
221.5 594 24.3721
222.5 579 24.0624
223.5 526 22.9347
224.5 586 24.2074
225.5 601 24.5153
226.5 571 23.8956
227.5 594 24.3721
228.5 579 24.0624
229.5 584 24.1661
230.5 553 23.516
231.5 549 23.4307
232.5 541 23.2594
233.5 578 24.0416
234.5 569 23.8537
235.5 565 23.7697
236.5 575 23.9792
237.5 594 24.3721
238.5 566 23.7908
239.5 577 24.0208
240.5 625 25
241.5 547 23.388
242.5 550 23.4521
243.5 588 24.2487
244.5 600 24.4949
245.5 577 24.0208
246.5 590 24.2899
247.5 591 24.3105
248.5 615 24.7992
249.5 572 23.9165
250.5 576 24
251.5 594 24.3721
252.5 581 24.1039
253.5 639 25.2784
254.5 642 25.3377
255.5 600 24.4949
256.5 547 23.388
257.5 567 23.8118
258.5 600 24.4949
259.5 634 25.1794
260.5 622 24.9399
261.5 626 25.02
262.5 617 24.8395
263.5 617 24.8395
264.5 634 25.1794
265.5 599 24.4745
266.5 605 24.5967
267.5 648 25.4558
268.5 620 24.8998
269.5 597 24.4336
270.5 590 24.2899
271.5 645 25.3969
272.5 580 24.0832
273.5 620 24.8998
274.5 622 24.9399
275.5 602 24.5357
276.5 625 25
277.5 633 25.1595
278.5 636 25.219
279.5 666 25.807
280.5 619 24.8797
281.5 634 25.1794
282.5 615 24.7992
283.5 664 25.7682
284.5 611 24.7184
285.5 588 24.2487
286.5 608 24.6577
287.5 674 25.9615
288.5 667 25.8263
289.5 604 24.5764
290.5 610 24.6982
291.5 595 24.3926
292.5 610 24.6982
293.5 626 25.02
294.5 625 25
295.5 642 25.3377
296.5 611 24.7184
297.5 629 25.0799
298.5 617 24.8395
299.5 636 25.219
300.5 662 25.7294
301.5 596 24.4131
302.5 656 25.6125
303.5 650 25.4951
304.5 692 26.3059
305.5 657 25.632
306.5 657 25.632
307.5 580 24.0832
308.5 642 25.3377
309.5 608 24.6577
310.5 604 24.5764
311.5 609 24.6779
312.5 636 25.219
313.5 682 26.1151
314.5 627 25.04
315.5 666 25.807
316.5 637 25.2389
317.5 653 25.5539
318.5 636 25.219
319.5 640 25.2982
320.5 638 25.2587
321.5 660 25.6905
322.5 610 24.6982
323.5 619 24.8797
324.5 629 25.0799
325.5 618 24.8596
326.5 629 25.0799
327.5 681 26.096
328.5 625 25
329.5 658 25.6515
330.5 617 24.8395
331.5 670 25.8844
332.5 672 25.923
333.5 656 25.6125
334.5 667 25.8263
335.5 645 25.3969
336.5 691 26.2869
337.5 678 26.0384
338.5 604 24.5764
339.5 610 24.6982
340.5 674 25.9615
341.5 680 26.0768
342.5 683 26.1343
343.5 649 25.4755
344.5 684 26.1534
345.5 697 26.4008
346.5 614 24.779
347.5 681 26.096
348.5 638 25.2587
349.5 668 25.8457
350.5 670 25.8844
351.5 656 25.6125
352.5 690 26.2679
353.5 661 25.7099
354.5 654 25.5734
355.5 657 25.632
356.5 658 25.6515
357.5 717 26.7769
358.5 681 26.096
359.5 675 25.9808
360.5 659 25.671
361.5 655 25.593
362.5 654 25.5734
363.5 716 26.7582
364.5 653 25.5539
365.5 698 26.4197
366.5 705 26.5518
367.5 660 25.6905
368.5 629 25.0799
369.5 690 26.2679
370.5 684 26.1534
371.5 623 24.96
372.5 746 27.313
373.5 663 25.7488
374.5 645 25.3969
375.5 697 26.4008
376.5 655 25.593
377.5 704 26.533
378.5 711 26.6646
379.5 701 26.4764
380.5 651 25.5147
381.5 690 26.2679
382.5 728 26.9815
383.5 696 26.3818
384.5 748 27.3496
385.5 695 26.3629
386.5 673 25.9422
387.5 727 26.9629
388.5 729 27
389.5 724 26.9072
390.5 732 27.0555
391.5 732 27.0555
392.5 732 27.0555
393.5 697 26.4008
394.5 718 26.7955
395.5 744 27.2764
396.5 756 27.4955
397.5 721 26.8514
398.5 718 26.7955
399.5 703 26.5141
400.5 757 27.5136
401.5 710 26.6458
402.5 698 26.4197
403.5 774 27.8209
404.5 707 26.5895
405.5 702 26.4953
406.5 705 26.5518
407.5 730 27.0185
408.5 753 27.4408
409.5 737 27.1477
410.5 741 27.2213
411.5 717 26.7769
412.5 740 27.2029
413.5 739 27.1846
414.5 697 26.4008
415.5 733 27.074
416.5 779 27.9106
417.5 772 27.7849
418.5 743 27.258
419.5 704 26.533
420.5 714 26.7208
421.5 730 27.0185
422.5 725 26.9258
423.5 706 26.5707
424.5 695 26.3629
425.5 728 26.9815
426.5 718 26.7955
427.5 716 26.7582
428.5 685 26.1725
429.5 722 26.8701
430.5 732 27.0555
431.5 744 27.2764
432.5 761 27.5862
433.5 719 26.8142
434.5 760 27.5681
435.5 724 26.9072
436.5 767 27.6948
437.5 715 26.7395
438.5 734 27.0924
439.5 756 27.4955
440.5 762 27.6043
441.5 744 27.2764
442.5 741 27.2213
443.5 807 28.4077
444.5 751 27.4044
445.5 727 26.9629
446.5 743 27.258
447.5 788 28.0713
448.5 749 27.3679
449.5 787 28.0535
450.5 731 27.037
451.5 738 27.1662
452.5 730 27.0185
453.5 765 27.6586
454.5 755 27.4773
455.5 783 27.9821
456.5 769 27.7308
457.5 840 28.9828
458.5 707 26.5895
459.5 781 27.9464
460.5 797 28.2312
461.5 767 27.6948
462.5 767 27.6948
463.5 769 27.7308
464.5 746 27.313
465.5 755 27.4773
466.5 790 28.1069
467.5 755 27.4773
468.5 750 27.3861
469.5 768 27.7128
470.5 759 27.55
471.5 764 27.6405
472.5 760 27.5681
473.5 767 27.6948
474.5 757 27.5136
475.5 757 27.5136
476.5 736 27.1293
477.5 724 26.9072
478.5 751 27.4044
479.5 746 27.313
480.5 741 27.2213
481.5 777 27.8747
482.5 724 26.9072
483.5 847 29.1033
484.5 755 27.4773
485.5 754 27.4591
486.5 782 27.9643
487.5 745 27.2947
488.5 743 27.258
489.5 738 27.1662
490.5 713 26.7021
491.5 764 27.6405
492.5 778 27.8927
493.5 766 27.6767
494.5 762 27.6043
495.5 748 27.3496
496.5 764 27.6405
497.5 775 27.8388
498.5 769 27.7308
499.5 758 27.5318
500.5 794 28.178
501.5 799 28.2666
502.5 751 27.4044
503.5 778 27.8927
504.5 819 28.6182
505.5 724 26.9072
506.5 780 27.9285
507.5 743 27.258
508.5 762 27.6043
509.5 779 27.9106
510.5 782 27.9643
511.5 820 28.6356
512.5 806 28.3901
513.5 768 27.7128
514.5 753 27.4408
515.5 763 27.6225
516.5 773 27.8029
517.5 773 27.8029
518.5 771 27.7669
519.5 789 28.0891
520.5 761 27.5862
521.5 766 27.6767
522.5 753 27.4408
523.5 756 27.4955
524.5 718 26.7955
525.5 752 27.4226
526.5 770 27.7489
527.5 794 28.178
528.5 764 27.6405
529.5 770 27.7489
530.5 745 27.2947
531.5 765 27.6586
532.5 811 28.4781
533.5 790 28.1069
534.5 727 26.9629
535.5 748 27.3496
536.5 774 27.8209
537.5 771 27.7669
538.5 780 27.9285
539.5 782 27.9643
540.5 838 28.9482
541.5 842 29.0172
542.5 787 28.0535
543.5 763 27.6225
544.5 816 28.5657
545.5 785 28.0179
546.5 744 27.2764
547.5 792 28.1425
548.5 755 27.4773
549.5 793 28.1603
550.5 783 27.9821
551.5 775 27.8388
552.5 810 28.4605
553.5 770 27.7489
554.5 783 27.9821
555.5 804 28.3549
556.5 830 28.8097
557.5 782 27.9643
558.5 758 27.5318
559.5 785 28.0179
560.5 811 28.4781
561.5 785 28.0179
562.5 780 27.9285
563.5 762 27.6043
564.5 786 28.0357
565.5 819 28.6182
566.5 818 28.6007
567.5 783 27.9821
568.5 776 27.8568
569.5 813 28.5132
570.5 739 27.1846
571.5 863 29.3769
572.5 786 28.0357
573.5 804 28.3549
574.5 788 28.0713
575.5 794 28.178
576.5 804 28.3549
577.5 830 28.8097
578.5 826 28.7402
579.5 835 28.8964
580.5 836 28.9137
581.5 785 28.0179
582.5 783 27.9821
583.5 806 28.3901
584.5 829 28.7924
585.5 858 29.2916
586.5 812 28.4956
587.5 744 27.2764
588.5 774 27.8209
589.5 798 28.2489
590.5 782 27.9643
591.5 861 29.3428
592.5 805 28.3725
593.5 782 27.9643
594.5 856 29.2575
595.5 855 29.2404
596.5 804 28.3549
597.5 834 28.8791
598.5 799 28.2666
599.5 853 29.2062
600.5 838 28.9482
601.5 813 28.5132
602.5 819 28.6182
603.5 798 28.2489
604.5 874 29.5635
605.5 782 27.9643
606.5 811 28.4781
607.5 853 29.2062
608.5 780 27.9285
609.5 830 28.8097
610.5 808 28.4253
611.5 808 28.4253
612.5 818 28.6007
613.5 851 29.1719
614.5 842 29.0172
615.5 841 29
616.5 823 28.688
617.5 820 28.6356
618.5 829 28.7924
619.5 820 28.6356
620.5 860 29.3258
621.5 853 29.2062
622.5 815 28.5482
623.5 857 29.2746
624.5 809 28.4429
625.5 827 28.7576
626.5 801 28.3019
627.5 814 28.5307
628.5 796 28.2135
629.5 828 28.775
630.5 827 28.7576
631.5 824 28.7054
632.5 871 29.5127
633.5 873 29.5466
634.5 826 28.7402
635.5 821 28.6531
636.5 774 27.8209
637.5 824 28.7054
638.5 802 28.3196
639.5 822 28.6705
640.5 821 28.6531
641.5 815 28.5482
642.5 847 29.1033
643.5 833 28.8617
644.5 808 28.4253
645.5 841 29
646.5 817 28.5832
647.5 840 28.9828
648.5 868 29.4618
649.5 820 28.6356
650.5 773 27.8029
651.5 834 28.8791
652.5 804 28.3549
653.5 882 29.6985
654.5 811 28.4781
655.5 774 27.8209
656.5 879 29.6479
657.5 871 29.5127
658.5 834 28.8791
659.5 839 28.9655
660.5 862 29.3598
661.5 830 28.8097
662.5 832 28.8444
663.5 850 29.1548
664.5 826 28.7402
665.5 844 29.0517
666.5 817 28.5832
667.5 823 28.688
668.5 857 29.2746
669.5 865 29.4109
670.5 789 28.0891
671.5 858 29.2916
672.5 879 29.6479
673.5 801 28.3019
674.5 820 28.6356
675.5 833 28.8617
676.5 869 29.4788
677.5 846 29.0861
678.5 829 28.7924
679.5 887 29.7825
680.5 842 29.0172
681.5 836 28.9137
682.5 840 28.9828
683.5 872 29.5296
684.5 868 29.4618
685.5 812 28.4956
686.5 807 28.4077
687.5 806 28.3901
688.5 824 28.7054
689.5 871 29.5127
690.5 836 28.9137
691.5 889 29.8161
692.5 830 28.8097
693.5 878 29.6311
694.5 874 29.5635
695.5 835 28.8964
696.5 799 28.2666
697.5 827 28.7576
698.5 822 28.6705
699.5 826 28.7402
700.5 793 28.1603
701.5 898 29.9666
702.5 850 29.1548
703.5 836 28.9137
704.5 856 29.2575
705.5 817 28.5832
706.5 819 28.6182
707.5 820 28.6356
708.5 863 29.3769
709.5 780 27.9285
710.5 853 29.2062
711.5 819 28.6182
712.5 904 30.0666
713.5 866 29.4279
714.5 826 28.7402
715.5 828 28.775
716.5 817 28.5832
717.5 797 28.2312
718.5 837 28.931
719.5 810 28.4605
720.5 887 29.7825
721.5 831 28.8271
722.5 789 28.0891
723.5 869 29.4788
724.5 832 28.8444
725.5 856 29.2575
726.5 833 28.8617
727.5 768 27.7128
728.5 871 29.5127
729.5 780 27.9285
730.5 839 28.9655
731.5 913 30.2159
732.5 835 28.8964
733.5 791 28.1247
734.5 814 28.5307
735.5 801 28.3019
736.5 853 29.2062
737.5 796 28.2135
738.5 864 29.3939
739.5 824 28.7054
740.5 811 28.4781
741.5 815 28.5482
742.5 811 28.4781
743.5 829 28.7924
744.5 814 28.5307
745.5 851 29.1719
746.5 862 29.3598
747.5 809 28.4429
748.5 825 28.7228
749.5 830 28.8097
750.5 805 28.3725
751.5 813 28.5132
752.5 815 28.5482
753.5 850 29.1548
754.5 767 27.6948
755.5 827 28.7576
756.5 812 28.4956
757.5 886 29.7658
758.5 820 28.6356
759.5 840 28.9828
760.5 809 28.4429
761.5 805 28.3725
762.5 865 29.4109
763.5 856 29.2575
764.5 809 28.4429
765.5 839 28.9655
766.5 848 29.1204
767.5 828 28.775
768.5 845 29.0689
769.5 808 28.4253
770.5 785 28.0179
771.5 798 28.2489
772.5 856 29.2575
773.5 828 28.775
774.5 849 29.1376
775.5 802 28.3196
776.5 818 28.6007
777.5 781 27.9464
778.5 866 29.4279
779.5 828 28.775
780.5 850 29.1548
781.5 840 28.9828
782.5 824 28.7054
783.5 851 29.1719
784.5 778 27.8927
785.5 856 29.2575
786.5 787 28.0535
787.5 823 28.688
788.5 819 28.6182
789.5 827 28.7576
790.5 815 28.5482
791.5 829 28.7924
792.5 844 29.0517
793.5 833 28.8617
794.5 870 29.4958
795.5 855 29.2404
796.5 824 28.7054
797.5 788 28.0713
798.5 827 28.7576
799.5 848 29.1204
800.5 874 29.5635
801.5 847 29.1033
802.5 834 28.8791
803.5 850 29.1548
804.5 841 29
805.5 827 28.7576
806.5 824 28.7054
807.5 787 28.0535
808.5 790 28.1069
809.5 832 28.8444
810.5 742 27.2397
811.5 831 28.8271
812.5 794 28.178
813.5 807 28.4077
814.5 850 29.1548
815.5 804 28.3549
816.5 811 28.4781
817.5 891 29.8496
818.5 821 28.6531
819.5 843 29.0345
820.5 855 29.2404
821.5 803 28.3373
822.5 858 29.2916
823.5 782 27.9643
824.5 804 28.3549
825.5 770 27.7489
826.5 806 28.3901
827.5 792 28.1425
828.5 804 28.3549
829.5 839 28.9655
830.5 766 27.6767
831.5 838 28.9482
832.5 824 28.7054
833.5 855 29.2404
834.5 789 28.0891
835.5 806 28.3901
836.5 789 28.0891
837.5 868 29.4618
838.5 799 28.2666
839.5 820 28.6356
840.5 823 28.688
841.5 830 28.8097
842.5 821 28.6531
843.5 793 28.1603
844.5 831 28.8271
845.5 870 29.4958
846.5 817 28.5832
847.5 801 28.3019
848.5 766 27.6767
849.5 828 28.775
850.5 848 29.1204
851.5 852 29.189
852.5 828 28.775
853.5 856 29.2575
854.5 806 28.3901
855.5 776 27.8568
856.5 818 28.6007
857.5 810 28.4605
858.5 782 27.9643
859.5 793 28.1603
860.5 771 27.7669
861.5 821 28.6531
862.5 851 29.1719
863.5 889 29.8161
864.5 855 29.2404
865.5 814 28.5307
866.5 835 28.8964
867.5 844 29.0517
868.5 808 28.4253
869.5 804 28.3549
870.5 801 28.3019
871.5 844 29.0517
872.5 843 29.0345
873.5 833 28.8617
874.5 755 27.4773
875.5 835 28.8964
876.5 794 28.178
877.5 848 29.1204
878.5 814 28.5307
879.5 903 30.05
880.5 785 28.0179
881.5 850 29.1548
882.5 819 28.6182
883.5 834 28.8791
884.5 822 28.6705
885.5 773 27.8029
886.5 766 27.6767
887.5 819 28.6182
888.5 882 29.6985
889.5 711 26.6646
890.5 821 28.6531
891.5 783 27.9821
892.5 843 29.0345
893.5 784 28
894.5 865 29.4109
895.5 788 28.0713
896.5 773 27.8029
897.5 782 27.9643
898.5 828 28.775
899.5 814 28.5307
900.5 842 29.0172
901.5 745 27.2947
902.5 794 28.178
903.5 783 27.9821
904.5 824 28.7054
905.5 825 28.7228
906.5 814 28.5307
907.5 796 28.2135
908.5 847 29.1033
909.5 847 29.1033
910.5 834 28.8791
911.5 833 28.8617
912.5 782 27.9643
913.5 793 28.1603
914.5 810 28.4605
915.5 800 28.2843
916.5 808 28.4253
917.5 804 28.3549
918.5 786 28.0357
919.5 775 27.8388
920.5 798 28.2489
921.5 808 28.4253
922.5 820 28.6356
923.5 815 28.5482
924.5 820 28.6356
925.5 819 28.6182
926.5 772 27.7849
927.5 826 28.7402
928.5 806 28.3901
929.5 824 28.7054
930.5 813 28.5132
931.5 854 29.2233
932.5 759 27.55
933.5 854 29.2233
934.5 803 28.3373
935.5 805 28.3725
936.5 836 28.9137
937.5 818 28.6007
938.5 826 28.7402
939.5 848 29.1204
940.5 815 28.5482
941.5 800 28.2843
942.5 820 28.6356
943.5 855 29.2404
944.5 786 28.0357
945.5 834 28.8791
946.5 741 27.2213
947.5 849 29.1376
948.5 812 28.4956
949.5 853 29.2062
950.5 850 29.1548
951.5 798 28.2489
952.5 779 27.9106
953.5 805 28.3725
954.5 818 28.6007
955.5 824 28.7054
956.5 821 28.6531
957.5 808 28.4253
958.5 838 28.9482
959.5 821 28.6531
960.5 863 29.3769
961.5 831 28.8271
962.5 826 28.7402
963.5 793 28.1603
964.5 912 30.1993
965.5 872 29.5296
966.5 908 30.133
967.5 856 29.2575
968.5 843 29.0345
969.5 922 30.3645
970.5 845 29.0689
971.5 866 29.4279
972.5 927 30.4467
973.5 828 28.775
974.5 829 28.7924
975.5 880 29.6648
976.5 897 29.95
977.5 842 29.0172
978.5 885 29.7489
979.5 899 29.9833
980.5 913 30.2159
981.5 938 30.6268
982.5 860 29.3258
983.5 908 30.133
984.5 889 29.8161
985.5 844 29.0517
986.5 870 29.4958
987.5 897 29.95
988.5 920 30.3315
989.5 894 29.8998
990.5 965 31.0644
991.5 945 30.7409
992.5 827 28.7576
993.5 929 30.4795
994.5 928 30.4631
995.5 831 28.8271
996.5 878 29.6311
997.5 893 29.8831
998.5 926 30.4302
999.5 932 30.5287
1000.5 879 29.6479
1001.5 903 30.05
1002.5 842 29.0172
1003.5 894 29.8998
1004.5 884 29.7321
1005.5 933 30.545
1006.5 932 30.5287
1007.5 938 30.6268
1008.5 967 31.0966
1009.5 913 30.2159
1010.5 887 29.7825
1011.5 898 29.9666
1012.5 849 29.1376
1013.5 906 30.0998
1014.5 898 29.9666
1015.5 898 29.9666
1016.5 885 29.7489
1017.5 926 30.4302
1018.5 934 30.5614
1019.5 886 29.7658
1020.5 905 30.0832
1021.5 962 31.0161
1022.5 883 29.7153
1023.5 880 29.6648
1024.5 881 29.6816
1025.5 893 29.8831
1026.5 942 30.692
1027.5 890 29.8329
1028.5 921 30.348
1029.5 871 29.5127
1030.5 856 29.2575
1031.5 863 29.3769
1032.5 930 30.4959
1033.5 906 30.0998
1034.5 891 29.8496
1035.5 922 30.3645
1036.5 831 28.8271
1037.5 887 29.7825
1038.5 893 29.8831
1039.5 846 29.0861
1040.5 865 29.4109
1041.5 872 29.5296
1042.5 834 28.8791
1043.5 861 29.3428
1044.5 896 29.9333
1045.5 892 29.8664
1046.5 822 28.6705
1047.5 859 29.3087
1048.5 860 29.3258
1049.5 879 29.6479
1050.5 901 30.0167
1051.5 838 28.9482
1052.5 866 29.4279
1053.5 868 29.4618
1054.5 883 29.7153
1055.5 911 30.1828
1056.5 826 28.7402
1057.5 851 29.1719
1058.5 836 28.9137
1059.5 913 30.2159
1060.5 872 29.5296
1061.5 899 29.9833
1062.5 805 28.3725
1063.5 866 29.4279
1064.5 903 30.05
1065.5 865 29.4109
1066.5 861 29.3428
1067.5 859 29.3087
1068.5 872 29.5296
1069.5 834 28.8791
1070.5 842 29.0172
1071.5 862 29.3598
1072.5 864 29.3939
1073.5 860 29.3258
1074.5 840 28.9828
1075.5 827 28.7576
1076.5 886 29.7658
1077.5 891 29.8496
1078.5 845 29.0689
1079.5 845 29.0689
1080.5 812 28.4956
1081.5 836 28.9137
1082.5 827 28.7576
1083.5 857 29.2746
1084.5 806 28.3901
1085.5 829 28.7924
1086.5 819 28.6182
1087.5 810 28.4605
1088.5 800 28.2843
1089.5 841 29
1090.5 813 28.5132
1091.5 811 28.4781
1092.5 833 28.8617
1093.5 830 28.8097
1094.5 775 27.8388
1095.5 767 27.6948
1096.5 840 28.9828
1097.5 815 28.5482
1098.5 781 27.9464
1099.5 808 28.4253
1100.5 785 28.0179
1101.5 804 28.3549
1102.5 809 28.4429
1103.5 818 28.6007
1104.5 774 27.8209
1105.5 740 27.2029
1106.5 758 27.5318
1107.5 845 29.0689
1108.5 751 27.4044
1109.5 791 28.1247
1110.5 810 28.4605
1111.5 784 28
1112.5 755 27.4773
1113.5 752 27.4226
1114.5 737 27.1477
1115.5 777 27.8747
1116.5 790 28.1069
1117.5 824 28.7054
1118.5 811 28.4781
1119.5 729 27
1120.5 792 28.1425
1121.5 749 27.3679
1122.5 729 27
1123.5 787 28.0535
1124.5 764 27.6405
1125.5 737 27.1477
1126.5 711 26.6646
1127.5 800 28.2843
1128.5 741 27.2213
1129.5 776 27.8568
1130.5 759 27.55
1131.5 763 27.6225
1132.5 752 27.4226
1133.5 819 28.6182
1134.5 798 28.2489
1135.5 759 27.55
1136.5 739 27.1846
1137.5 814 28.5307
1138.5 735 27.1109
1139.5 827 28.7576
1140.5 762 27.6043
1141.5 762 27.6043
1142.5 703 26.5141
1143.5 752 27.4226
1144.5 732 27.0555
1145.5 715 26.7395
1146.5 791 28.1247
1147.5 754 27.4591
1148.5 724 26.9072
1149.5 721 26.8514
1150.5 733 27.074
1151.5 737 27.1477
1152.5 744 27.2764
1153.5 726 26.9444
1154.5 790 28.1069
1155.5 721 26.8514
1156.5 797 28.2312
1157.5 761 27.5862
1158.5 735 27.1109
1159.5 741 27.2213
1160.5 721 26.8514
1161.5 713 26.7021
1162.5 758 27.5318
1163.5 707 26.5895
1164.5 777 27.8747
1165.5 765 27.6586
1166.5 673 25.9422
1167.5 721 26.8514
1168.5 743 27.258
1169.5 726 26.9444
1170.5 740 27.2029
1171.5 741 27.2213
1172.5 737 27.1477
1173.5 730 27.0185
1174.5 726 26.9444
1175.5 723 26.8887
1176.5 696 26.3818
1177.5 703 26.5141
1178.5 757 27.5136
1179.5 766 27.6767
1180.5 691 26.2869
1181.5 699 26.4386
1182.5 751 27.4044
1183.5 689 26.2488
1184.5 704 26.533
1185.5 706 26.5707
1186.5 708 26.6083
1187.5 689 26.2488
1188.5 739 27.1846
1189.5 751 27.4044
1190.5 743 27.258
1191.5 653 25.5539
1192.5 688 26.2298
1193.5 699 26.4386
1194.5 712 26.6833
1195.5 688 26.2298
1196.5 660 25.6905
1197.5 701 26.4764
1198.5 709 26.6271
1199.5 685 26.1725
1200.5 688 26.2298
1201.5 676 26
1202.5 738 27.1662
1203.5 741 27.2213
1204.5 687 26.2107
1205.5 660 25.6905
1206.5 671 25.9037
1207.5 690 26.2679
1208.5 680 26.0768
1209.5 720 26.8328
1210.5 692 26.3059
1211.5 716 26.7582
1212.5 701 26.4764
1213.5 678 26.0384
1214.5 695 26.3629
1215.5 669 25.865
1216.5 691 26.2869
1217.5 710 26.6458
1218.5 670 25.8844
1219.5 682 26.1151
1220.5 724 26.9072
1221.5 646 25.4165
1222.5 645 25.3969
1223.5 652 25.5343
1224.5 705 26.5518
1225.5 689 26.2488
1226.5 671 25.9037
1227.5 690 26.2679
1228.5 701 26.4764
1229.5 690 26.2679
1230.5 719 26.8142
1231.5 647 25.4362
1232.5 664 25.7682
1233.5 700 26.4575
1234.5 663 25.7488
1235.5 653 25.5539
1236.5 683 26.1343
1237.5 644 25.3772
1238.5 694 26.3439
1239.5 653 25.5539
1240.5 685 26.1725
1241.5 701 26.4764
1242.5 682 26.1151
1243.5 671 25.9037
1244.5 680 26.0768
1245.5 626 25.02
1246.5 725 26.9258
1247.5 675 25.9808
1248.5 626 25.02
1249.5 682 26.1151
1250.5 688 26.2298
1251.5 668 25.8457
1252.5 706 26.5707
1253.5 658 25.6515
1254.5 651 25.5147
1255.5 653 25.5539
1256.5 707 26.5895
1257.5 657 25.632
