# Histogram: 102
# File: K47_T1_003-7.his
#X  N  dN
94.5 93 9.64365
95.5 73 8.544
96.5 103 10.1489
97.5 96 9.79796
98.5 86 9.27362
99.5 89 9.43398
100.5 93 9.64365
101.5 108 10.3923
102.5 86 9.27362
103.5 90 9.48683
104.5 89 9.43398
105.5 99 9.94987
106.5 94 9.69536
107.5 96 9.79796
108.5 99 9.94987
109.5 100 10
110.5 92 9.59166
111.5 96 9.79796
112.5 93 9.64365
113.5 95 9.74679
114.5 88 9.38083
115.5 92 9.59166
116.5 83 9.11043
117.5 97 9.84886
118.5 103 10.1489
119.5 94 9.69536
120.5 94 9.69536
121.5 89 9.43398
122.5 102 10.0995
123.5 103 10.1489
124.5 90 9.48683
125.5 97 9.84886
126.5 105 10.247
127.5 94 9.69536
128.5 114 10.6771
129.5 108 10.3923
130.5 112 10.583
131.5 106 10.2956
132.5 83 9.11043
133.5 122 11.0454
134.5 111 10.5357
135.5 100 10
136.5 94 9.69536
137.5 119 10.9087
138.5 107 10.3441
139.5 100 10
140.5 98 9.89949
141.5 109 10.4403
142.5 93 9.64365
143.5 102 10.0995
144.5 103 10.1489
145.5 108 10.3923
146.5 113 10.6301
147.5 104 10.198
148.5 98 9.89949
149.5 125 11.1803
150.5 112 10.583
151.5 101 10.0499
152.5 101 10.0499
153.5 88 9.38083
154.5 100 10
155.5 82 9.05539
156.5 95 9.74679
157.5 102 10.0995
158.5 108 10.3923
159.5 105 10.247
160.5 89 9.43398
161.5 90 9.48683
162.5 97 9.84886
163.5 89 9.43398
164.5 106 10.2956
165.5 100 10
166.5 97 9.84886
167.5 103 10.1489
168.5 94 9.69536
169.5 104 10.198
170.5 103 10.1489
171.5 106 10.2956
172.5 107 10.3441
173.5 100 10
174.5 92 9.59166
175.5 99 9.94987
176.5 97 9.84886
177.5 94 9.69536
178.5 98 9.89949
179.5 94 9.69536
180.5 98 9.89949
181.5 122 11.0454
182.5 107 10.3441
183.5 116 10.7703
184.5 101 10.0499
185.5 99 9.94987
186.5 97 9.84886
187.5 122 11.0454
188.5 90 9.48683
189.5 114 10.6771
190.5 106 10.2956
191.5 87 9.32738
192.5 95 9.74679
193.5 101 10.0499
194.5 111 10.5357
195.5 126 11.225
196.5 103 10.1489
197.5 98 9.89949
198.5 98 9.89949
199.5 113 10.6301
200.5 87 9.32738
201.5 105 10.247
202.5 118 10.8628
203.5 108 10.3923
204.5 113 10.6301
205.5 99 9.94987
206.5 94 9.69536
207.5 107 10.3441
208.5 106 10.2956
209.5 102 10.0995
210.5 131 11.4455
211.5 102 10.0995
212.5 116 10.7703
213.5 109 10.4403
214.5 98 9.89949
215.5 114 10.6771
216.5 106 10.2956
217.5 102 10.0995
218.5 122 11.0454
219.5 101 10.0499
220.5 103 10.1489
221.5 103 10.1489
222.5 104 10.198
223.5 104 10.198
224.5 113 10.6301
225.5 111 10.5357
226.5 113 10.6301
227.5 110 10.4881
228.5 100 10
229.5 124 11.1355
230.5 116 10.7703
231.5 119 10.9087
232.5 104 10.198
233.5 112 10.583
234.5 106 10.2956
235.5 102 10.0995
236.5 93 9.64365
237.5 89 9.43398
238.5 111 10.5357
239.5 111 10.5357
240.5 111 10.5357
241.5 94 9.69536
242.5 114 10.6771
243.5 91 9.53939
244.5 121 11
245.5 112 10.583
246.5 95 9.74679
247.5 94 9.69536
248.5 101 10.0499
249.5 132 11.4891
250.5 105 10.247
251.5 102 10.0995
252.5 114 10.6771
253.5 97 9.84886
254.5 99 9.94987
255.5 101 10.0499
256.5 109 10.4403
257.5 127 11.2694
258.5 108 10.3923
259.5 105 10.247
260.5 100 10
261.5 111 10.5357
262.5 120 10.9545
263.5 118 10.8628
264.5 108 10.3923
265.5 103 10.1489
266.5 135 11.619
267.5 101 10.0499
268.5 111 10.5357
269.5 126 11.225
270.5 127 11.2694
271.5 118 10.8628
272.5 126 11.225
273.5 125 11.1803
274.5 112 10.583
275.5 118 10.8628
276.5 116 10.7703
277.5 121 11
278.5 93 9.64365
279.5 116 10.7703
280.5 110 10.4881
281.5 121 11
282.5 109 10.4403
283.5 117 10.8167
284.5 110 10.4881
285.5 132 11.4891
286.5 133 11.5326
287.5 140 11.8322
288.5 104 10.198
289.5 115 10.7238
290.5 121 11
291.5 123 11.0905
292.5 129 11.3578
293.5 119 10.9087
294.5 114 10.6771
295.5 121 11
296.5 123 11.0905
297.5 117 10.8167
298.5 142 11.9164
299.5 132 11.4891
300.5 137 11.7047
301.5 108 10.3923
302.5 150 12.2474
303.5 151 12.2882
304.5 128 11.3137
305.5 135 11.619
306.5 125 11.1803
307.5 121 11
308.5 134 11.5758
309.5 134 11.5758
310.5 127 11.2694
311.5 129 11.3578
312.5 131 11.4455
313.5 147 12.1244
314.5 143 11.9583
315.5 125 11.1803
316.5 127 11.2694
317.5 142 11.9164
318.5 141 11.8743
319.5 141 11.8743
320.5 108 10.3923
321.5 137 11.7047
322.5 147 12.1244
323.5 151 12.2882
324.5 154 12.4097
325.5 130 11.4018
326.5 140 11.8322
327.5 117 10.8167
328.5 140 11.8322
329.5 129 11.3578
330.5 139 11.7898
331.5 137 11.7047
332.5 157 12.53
333.5 157 12.53
334.5 146 12.083
335.5 138 11.7473
336.5 152 12.3288
337.5 159 12.6095
338.5 176 13.2665
339.5 142 11.9164
340.5 157 12.53
341.5 140 11.8322
342.5 138 11.7473
343.5 137 11.7047
344.5 159 12.6095
345.5 156 12.49
346.5 156 12.49
347.5 150 12.2474
348.5 152 12.3288
349.5 157 12.53
350.5 162 12.7279
351.5 152 12.3288
352.5 145 12.0416
353.5 159 12.6095
354.5 142 11.9164
355.5 166 12.8841
356.5 144 12
357.5 160 12.6491
358.5 158 12.5698
359.5 169 13
360.5 163 12.7671
361.5 141 11.8743
362.5 161 12.6886
363.5 161 12.6886
364.5 160 12.6491
365.5 170 13.0384
366.5 161 12.6886
367.5 194 13.9284
368.5 175 13.2288
369.5 175 13.2288
370.5 167 12.9228
371.5 153 12.3693
372.5 151 12.2882
373.5 165 12.8452
374.5 167 12.9228
375.5 186 13.6382
376.5 162 12.7279
377.5 177 13.3041
378.5 193 13.8924
379.5 188 13.7113
380.5 160 12.6491
381.5 172 13.1149
382.5 177 13.3041
383.5 227 15.0665
384.5 181 13.4536
385.5 194 13.9284
386.5 193 13.8924
387.5 179 13.3791
388.5 163 12.7671
389.5 181 13.4536
390.5 181 13.4536
391.5 191 13.8203
392.5 191 13.8203
393.5 195 13.9642
394.5 202 14.2127
395.5 196 14
396.5 189 13.7477
397.5 176 13.2665
398.5 197 14.0357
399.5 172 13.1149
400.5 184 13.5647
401.5 187 13.6748
402.5 184 13.5647
403.5 189 13.7477
404.5 203 14.2478
405.5 183 13.5277
406.5 187 13.6748
407.5 218 14.7648
408.5 225 15
409.5 209 14.4568
410.5 207 14.3875
411.5 199 14.1067
412.5 207 14.3875
413.5 209 14.4568
414.5 168 12.9615
415.5 192 13.8564
416.5 184 13.5647
417.5 183 13.5277
418.5 201 14.1774
419.5 188 13.7113
420.5 192 13.8564
421.5 230 15.1658
422.5 168 12.9615
423.5 183 13.5277
424.5 212 14.5602
425.5 194 13.9284
426.5 193 13.8924
427.5 198 14.0712
428.5 209 14.4568
429.5 196 14
430.5 200 14.1421
431.5 189 13.7477
432.5 222 14.8997
433.5 196 14
434.5 200 14.1421
435.5 180 13.4164
436.5 195 13.9642
437.5 208 14.4222
438.5 191 13.8203
439.5 199 14.1067
440.5 207 14.3875
441.5 215 14.6629
442.5 200 14.1421
443.5 208 14.4222
444.5 192 13.8564
445.5 227 15.0665
446.5 167 12.9228
447.5 191 13.8203
448.5 214 14.6287
449.5 203 14.2478
450.5 200 14.1421
451.5 221 14.8661
452.5 185 13.6015
453.5 216 14.6969
454.5 195 13.9642
455.5 198 14.0712
456.5 215 14.6629
457.5 212 14.5602
458.5 214 14.6287
459.5 199 14.1067
460.5 207 14.3875
461.5 198 14.0712
462.5 223 14.9332
463.5 216 14.6969
464.5 219 14.7986
465.5 215 14.6629
466.5 230 15.1658
467.5 194 13.9284
468.5 233 15.2643
469.5 220 14.8324
470.5 191 13.8203
471.5 214 14.6287
472.5 204 14.2829
473.5 177 13.3041
474.5 200 14.1421
475.5 218 14.7648
476.5 218 14.7648
477.5 221 14.8661
478.5 216 14.6969
479.5 203 14.2478
480.5 208 14.4222
481.5 204 14.2829
482.5 222 14.8997
483.5 233 15.2643
484.5 236 15.3623
485.5 207 14.3875
486.5 214 14.6287
487.5 207 14.3875
488.5 199 14.1067
489.5 179 13.3791
490.5 212 14.5602
491.5 200 14.1421
492.5 191 13.8203
493.5 236 15.3623
494.5 208 14.4222
495.5 186 13.6382
496.5 207 14.3875
497.5 208 14.4222
498.5 227 15.0665
499.5 244 15.6205
500.5 212 14.5602
501.5 217 14.7309
502.5 216 14.6969
503.5 218 14.7648
504.5 197 14.0357
505.5 218 14.7648
506.5 259 16.0935
507.5 225 15
508.5 217 14.7309
509.5 233 15.2643
510.5 224 14.9666
511.5 224 14.9666
512.5 234 15.2971
513.5 225 15
514.5 213 14.5945
515.5 240 15.4919
516.5 205 14.3178
517.5 220 14.8324
518.5 220 14.8324
519.5 191 13.8203
520.5 224 14.9666
521.5 226 15.0333
522.5 208 14.4222
523.5 236 15.3623
524.5 216 14.6969
525.5 200 14.1421
526.5 220 14.8324
527.5 212 14.5602
528.5 213 14.5945
529.5 210 14.4914
530.5 214 14.6287
531.5 202 14.2127
532.5 243 15.5885
533.5 214 14.6287
534.5 225 15
535.5 203 14.2478
536.5 179 13.3791
537.5 208 14.4222
538.5 234 15.2971
539.5 221 14.8661
540.5 206 14.3527
541.5 228 15.0997
542.5 218 14.7648
543.5 197 14.0357
544.5 224 14.9666
545.5 213 14.5945
546.5 231 15.1987
547.5 242 15.5563
548.5 233 15.2643
549.5 214 14.6287
550.5 195 13.9642
551.5 207 14.3875
552.5 229 15.1327
553.5 214 14.6287
554.5 220 14.8324
555.5 226 15.0333
556.5 199 14.1067
557.5 214 14.6287
558.5 224 14.9666
559.5 242 15.5563
560.5 204 14.2829
561.5 199 14.1067
562.5 217 14.7309
563.5 210 14.4914
564.5 237 15.3948
565.5 223 14.9332
566.5 204 14.2829
567.5 200 14.1421
568.5 225 15
569.5 220 14.8324
570.5 213 14.5945
571.5 204 14.2829
572.5 212 14.5602
573.5 210 14.4914
574.5 214 14.6287
575.5 216 14.6969
576.5 228 15.0997
577.5 195 13.9642
578.5 212 14.5602
579.5 228 15.0997
580.5 230 15.1658
581.5 232 15.2315
582.5 197 14.0357
583.5 224 14.9666
584.5 223 14.9332
585.5 235 15.3297
586.5 235 15.3297
587.5 216 14.6969
588.5 234 15.2971
589.5 209 14.4568
590.5 212 14.5602
591.5 217 14.7309
592.5 210 14.4914
593.5 225 15
594.5 231 15.1987
595.5 203 14.2478
596.5 222 14.8997
597.5 182 13.4907
598.5 258 16.0624
599.5 232 15.2315
600.5 198 14.0712
601.5 211 14.5258
602.5 226 15.0333
603.5 224 14.9666
604.5 217 14.7309
605.5 197 14.0357
606.5 209 14.4568
607.5 215 14.6629
608.5 220 14.8324
609.5 217 14.7309
610.5 255 15.9687
611.5 231 15.1987
612.5 204 14.2829
613.5 235 15.3297
614.5 209 14.4568
615.5 251 15.843
616.5 222 14.8997
617.5 213 14.5945
618.5 243 15.5885
619.5 211 14.5258
620.5 229 15.1327
621.5 227 15.0665
622.5 227 15.0665
623.5 212 14.5602
624.5 243 15.5885
625.5 221 14.8661
626.5 233 15.2643
627.5 213 14.5945
628.5 202 14.2127
629.5 222 14.8997
630.5 224 14.9666
631.5 201 14.1774
632.5 193 13.8924
633.5 215 14.6629
634.5 205 14.3178
635.5 240 15.4919
636.5 211 14.5258
637.5 232 15.2315
638.5 218 14.7648
639.5 223 14.9332
640.5 216 14.6969
641.5 231 15.1987
642.5 222 14.8997
643.5 220 14.8324
644.5 222 14.8997
645.5 228 15.0997
646.5 237 15.3948
647.5 208 14.4222
648.5 217 14.7309
649.5 200 14.1421
650.5 218 14.7648
651.5 212 14.5602
652.5 201 14.1774
653.5 196 14
654.5 199 14.1067
655.5 200 14.1421
656.5 190 13.784
657.5 231 15.1987
658.5 216 14.6969
659.5 210 14.4914
660.5 225 15
661.5 210 14.4914
662.5 189 13.7477
663.5 205 14.3178
664.5 237 15.3948
665.5 221 14.8661
666.5 213 14.5945
667.5 196 14
668.5 199 14.1067
669.5 232 15.2315
670.5 202 14.2127
671.5 183 13.5277
672.5 209 14.4568
673.5 196 14
674.5 226 15.0333
675.5 196 14
676.5 193 13.8924
677.5 218 14.7648
678.5 207 14.3875
679.5 201 14.1774
680.5 213 14.5945
681.5 208 14.4222
682.5 236 15.3623
683.5 218 14.7648
684.5 217 14.7309
685.5 189 13.7477
686.5 223 14.9332
687.5 209 14.4568
688.5 206 14.3527
689.5 210 14.4914
690.5 202 14.2127
691.5 206 14.3527
692.5 223 14.9332
693.5 197 14.0357
694.5 218 14.7648
695.5 211 14.5258
696.5 227 15.0665
697.5 223 14.9332
698.5 219 14.7986
699.5 219 14.7986
700.5 181 13.4536
701.5 215 14.6629
702.5 205 14.3178
703.5 223 14.9332
704.5 204 14.2829
705.5 196 14
706.5 213 14.5945
707.5 188 13.7113
708.5 190 13.784
709.5 188 13.7113
710.5 214 14.6287
711.5 211 14.5258
712.5 200 14.1421
713.5 198 14.0712
714.5 199 14.1067
715.5 217 14.7309
716.5 194 13.9284
717.5 208 14.4222
718.5 218 14.7648
719.5 194 13.9284
720.5 179 13.3791
721.5 196 14
722.5 191 13.8203
723.5 187 13.6748
724.5 191 13.8203
725.5 229 15.1327
726.5 210 14.4914
727.5 200 14.1421
728.5 210 14.4914
729.5 213 14.5945
730.5 208 14.4222
731.5 206 14.3527
732.5 195 13.9642
733.5 219 14.7986
734.5 207 14.3875
735.5 200 14.1421
736.5 194 13.9284
737.5 204 14.2829
738.5 202 14.2127
739.5 180 13.4164
740.5 197 14.0357
741.5 192 13.8564
742.5 204 14.2829
743.5 228 15.0997
744.5 188 13.7113
745.5 211 14.5258
746.5 209 14.4568
747.5 198 14.0712
748.5 196 14
749.5 204 14.2829
750.5 194 13.9284
751.5 216 14.6969
752.5 197 14.0357
753.5 200 14.1421
754.5 220 14.8324
755.5 212 14.5602
756.5 187 13.6748
757.5 196 14
758.5 210 14.4914
759.5 208 14.4222
760.5 180 13.4164
761.5 197 14.0357
762.5 188 13.7113
763.5 181 13.4536
764.5 211 14.5258
765.5 204 14.2829
766.5 178 13.3417
767.5 202 14.2127
768.5 179 13.3791
769.5 153 12.3693
770.5 210 14.4914
771.5 198 14.0712
772.5 194 13.9284
773.5 183 13.5277
774.5 192 13.8564
775.5 195 13.9642
776.5 179 13.3791
777.5 183 13.5277
778.5 179 13.3791
779.5 209 14.4568
780.5 179 13.3791
781.5 185 13.6015
782.5 195 13.9642
783.5 164 12.8062
784.5 193 13.8924
785.5 198 14.0712
786.5 179 13.3791
787.5 193 13.8924
788.5 179 13.3791
789.5 174 13.1909
790.5 168 12.9615
791.5 193 13.8924
792.5 163 12.7671
793.5 182 13.4907
794.5 186 13.6382
795.5 183 13.5277
796.5 192 13.8564
797.5 183 13.5277
798.5 193 13.8924
799.5 186 13.6382
800.5 174 13.1909
801.5 186 13.6382
802.5 194 13.9284
803.5 192 13.8564
804.5 165 12.8452
805.5 203 14.2478
806.5 183 13.5277
807.5 198 14.0712
808.5 185 13.6015
809.5 209 14.4568
810.5 176 13.2665
811.5 204 14.2829
812.5 181 13.4536
813.5 179 13.3791
814.5 184 13.5647
815.5 182 13.4907
816.5 173 13.1529
817.5 196 14
818.5 183 13.5277
819.5 170 13.0384
820.5 180 13.4164
821.5 164 12.8062
822.5 173 13.1529
823.5 197 14.0357
824.5 171 13.0767
825.5 165 12.8452
826.5 186 13.6382
827.5 185 13.6015
828.5 182 13.4907
829.5 190 13.784
830.5 168 12.9615
831.5 195 13.9642
832.5 172 13.1149
833.5 185 13.6015
834.5 174 13.1909
835.5 162 12.7279
836.5 186 13.6382
837.5 166 12.8841
838.5 151 12.2882
839.5 172 13.1149
840.5 180 13.4164
841.5 202 14.2127
842.5 167 12.9228
843.5 160 12.6491
844.5 178 13.3417
845.5 162 12.7279
846.5 173 13.1529
847.5 173 13.1529
848.5 155 12.4499
849.5 166 12.8841
850.5 183 13.5277
851.5 162 12.7279
852.5 200 14.1421
853.5 180 13.4164
854.5 175 13.2288
855.5 176 13.2665
856.5 196 14
857.5 178 13.3417
858.5 176 13.2665
859.5 189 13.7477
860.5 185 13.6015
861.5 173 13.1529
862.5 179 13.3791
863.5 176 13.2665
864.5 180 13.4164
865.5 171 13.0767
866.5 185 13.6015
867.5 192 13.8564
868.5 168 12.9615
869.5 179 13.3791
870.5 185 13.6015
871.5 178 13.3417
872.5 170 13.0384
873.5 148 12.1655
874.5 163 12.7671
875.5 178 13.3417
876.5 161 12.6886
877.5 160 12.6491
878.5 170 13.0384
879.5 185 13.6015
880.5 170 13.0384
881.5 153 12.3693
882.5 151 12.2882
883.5 172 13.1149
884.5 198 14.0712
885.5 180 13.4164
886.5 187 13.6748
887.5 171 13.0767
888.5 170 13.0384
889.5 165 12.8452
890.5 185 13.6015
891.5 172 13.1149
892.5 170 13.0384
893.5 193 13.8924
894.5 163 12.7671
895.5 150 12.2474
896.5 165 12.8452
897.5 192 13.8564
898.5 150 12.2474
899.5 157 12.53
900.5 171 13.0767
901.5 179 13.3791
902.5 190 13.784
903.5 155 12.4499
904.5 173 13.1529
905.5 172 13.1149
906.5 153 12.3693
907.5 169 13
908.5 161 12.6886
909.5 157 12.53
910.5 179 13.3791
911.5 162 12.7279
912.5 175 13.2288
913.5 155 12.4499
914.5 140 11.8322
915.5 174 13.1909
916.5 165 12.8452
917.5 160 12.6491
918.5 147 12.1244
919.5 159 12.6095
920.5 199 14.1067
921.5 169 13
922.5 140 11.8322
923.5 164 12.8062
924.5 164 12.8062
925.5 163 12.7671
926.5 164 12.8062
927.5 166 12.8841
928.5 159 12.6095
929.5 150 12.2474
930.5 166 12.8841
931.5 158 12.5698
932.5 193 13.8924
933.5 158 12.5698
934.5 164 12.8062
935.5 179 13.3791
936.5 177 13.3041
937.5 172 13.1149
938.5 170 13.0384
939.5 145 12.0416
940.5 192 13.8564
941.5 164 12.8062
942.5 173 13.1529
943.5 156 12.49
944.5 170 13.0384
945.5 181 13.4536
946.5 155 12.4499
947.5 167 12.9228
948.5 142 11.9164
949.5 148 12.1655
950.5 142 11.9164
951.5 146 12.083
952.5 158 12.5698
953.5 164 12.8062
954.5 146 12.083
955.5 163 12.7671
956.5 180 13.4164
957.5 162 12.7279
958.5 154 12.4097
959.5 148 12.1655
960.5 177 13.3041
961.5 161 12.6886
962.5 199 14.1067
963.5 145 12.0416
964.5 164 12.8062
965.5 166 12.8841
966.5 161 12.6886
967.5 179 13.3791
968.5 142 11.9164
969.5 139 11.7898
970.5 166 12.8841
971.5 164 12.8062
972.5 163 12.7671
973.5 159 12.6095
974.5 175 13.2288
975.5 167 12.9228
976.5 174 13.1909
977.5 152 12.3288
978.5 170 13.0384
979.5 159 12.6095
980.5 178 13.3417
981.5 162 12.7279
982.5 184 13.5647
983.5 152 12.3288
984.5 163 12.7671
985.5 169 13
986.5 169 13
987.5 133 11.5326
988.5 168 12.9615
989.5 169 13
990.5 175 13.2288
991.5 181 13.4536
992.5 167 12.9228
993.5 154 12.4097
994.5 157 12.53
995.5 165 12.8452
996.5 167 12.9228
997.5 180 13.4164
998.5 155 12.4499
999.5 171 13.0767
1000.5 170 13.0384
1001.5 132 11.4891
1002.5 179 13.3791
1003.5 154 12.4097
1004.5 171 13.0767
1005.5 157 12.53
1006.5 175 13.2288
1007.5 158 12.5698
1008.5 142 11.9164
1009.5 162 12.7279
1010.5 183 13.5277
1011.5 186 13.6382
1012.5 142 11.9164
1013.5 158 12.5698
1014.5 164 12.8062
1015.5 149 12.2066
1016.5 147 12.1244
1017.5 135 11.619
1018.5 157 12.53
1019.5 177 13.3041
1020.5 176 13.2665
1021.5 168 12.9615
1022.5 150 12.2474
1023.5 139 11.7898
1024.5 149 12.2066
1025.5 150 12.2474
1026.5 157 12.53
1027.5 160 12.6491
1028.5 164 12.8062
1029.5 161 12.6886
1030.5 148 12.1655
1031.5 164 12.8062
1032.5 159 12.6095
1033.5 160 12.6491
1034.5 146 12.083
1035.5 148 12.1655
1036.5 178 13.3417
1037.5 152 12.3288
1038.5 128 11.3137
1039.5 169 13
1040.5 179 13.3791
1041.5 148 12.1655
1042.5 163 12.7671
1043.5 157 12.53
1044.5 151 12.2882
1045.5 151 12.2882
1046.5 146 12.083
1047.5 156 12.49
1048.5 143 11.9583
1049.5 155 12.4499
1050.5 144 12
1051.5 151 12.2882
1052.5 168 12.9615
1053.5 160 12.6491
1054.5 143 11.9583
1055.5 157 12.53
1056.5 124 11.1355
1057.5 157 12.53
1058.5 156 12.49
1059.5 143 11.9583
1060.5 165 12.8452
1061.5 144 12
1062.5 160 12.6491
1063.5 144 12
1064.5 154 12.4097
1065.5 147 12.1244
1066.5 151 12.2882
1067.5 151 12.2882
1068.5 138 11.7473
1069.5 139 11.7898
1070.5 152 12.3288
1071.5 136 11.6619
1072.5 144 12
1073.5 154 12.4097
1074.5 140 11.8322
1075.5 141 11.8743
1076.5 164 12.8062
1077.5 127 11.2694
1078.5 150 12.2474
1079.5 143 11.9583
1080.5 158 12.5698
1081.5 143 11.9583
1082.5 161 12.6886
1083.5 145 12.0416
1084.5 144 12
1085.5 118 10.8628
1086.5 134 11.5758
1087.5 161 12.6886
1088.5 135 11.619
1089.5 164 12.8062
1090.5 151 12.2882
1091.5 125 11.1803
1092.5 163 12.7671
1093.5 139 11.7898
1094.5 156 12.49
1095.5 128 11.3137
1096.5 128 11.3137
1097.5 145 12.0416
1098.5 129 11.3578
1099.5 135 11.619
1100.5 123 11.0905
1101.5 132 11.4891
1102.5 164 12.8062
1103.5 138 11.7473
1104.5 130 11.4018
1105.5 133 11.5326
1106.5 160 12.6491
1107.5 133 11.5326
1108.5 140 11.8322
1109.5 128 11.3137
1110.5 152 12.3288
1111.5 137 11.7047
1112.5 148 12.1655
1113.5 131 11.4455
1114.5 122 11.0454
1115.5 134 11.5758
1116.5 120 10.9545
1117.5 152 12.3288
1118.5 131 11.4455
1119.5 132 11.4891
1120.5 139 11.7898
1121.5 150 12.2474
1122.5 127 11.2694
1123.5 144 12
1124.5 125 11.1803
1125.5 134 11.5758
1126.5 130 11.4018
1127.5 132 11.4891
1128.5 106 10.2956
1129.5 141 11.8743
1130.5 133 11.5326
1131.5 138 11.7473
1132.5 141 11.8743
1133.5 140 11.8322
1134.5 132 11.4891
1135.5 116 10.7703
1136.5 150 12.2474
1137.5 141 11.8743
1138.5 166 12.8841
1139.5 117 10.8167
1140.5 126 11.225
1141.5 126 11.225
1142.5 143 11.9583
1143.5 120 10.9545
1144.5 116 10.7703
1145.5 138 11.7473
1146.5 139 11.7898
1147.5 149 12.2066
1148.5 137 11.7047
1149.5 114 10.6771
1150.5 126 11.225
1151.5 127 11.2694
1152.5 117 10.8167
1153.5 118 10.8628
1154.5 130 11.4018
1155.5 116 10.7703
1156.5 122 11.0454
1157.5 143 11.9583
1158.5 114 10.6771
1159.5 109 10.4403
1160.5 123 11.0905
1161.5 104 10.198
1162.5 143 11.9583
1163.5 126 11.225
1164.5 150 12.2474
1165.5 128 11.3137
1166.5 124 11.1355
1167.5 136 11.6619
1168.5 103 10.1489
1169.5 126 11.225
1170.5 112 10.583
1171.5 129 11.3578
1172.5 124 11.1355
1173.5 119 10.9087
1174.5 129 11.3578
1175.5 124 11.1355
1176.5 126 11.225
1177.5 128 11.3137
1178.5 114 10.6771
1179.5 124 11.1355
1180.5 113 10.6301
1181.5 110 10.4881
1182.5 103 10.1489
1183.5 119 10.9087
1184.5 113 10.6301
1185.5 106 10.2956
1186.5 131 11.4455
1187.5 138 11.7473
1188.5 109 10.4403
1189.5 102 10.0995
1190.5 116 10.7703
1191.5 139 11.7898
1192.5 95 9.74679
1193.5 119 10.9087
1194.5 134 11.5758
1195.5 101 10.0499
1196.5 120 10.9545
1197.5 116 10.7703
1198.5 119 10.9087
1199.5 111 10.5357
1200.5 98 9.89949
1201.5 133 11.5326
1202.5 113 10.6301
1203.5 125 11.1803
1204.5 105 10.247
1205.5 122 11.0454
1206.5 129 11.3578
1207.5 111 10.5357
1208.5 122 11.0454
1209.5 135 11.619
1210.5 111 10.5357
1211.5 124 11.1355
1212.5 117 10.8167
1213.5 118 10.8628
1214.5 105 10.247
1215.5 122 11.0454
1216.5 98 9.89949
1217.5 107 10.3441
1218.5 124 11.1355
1219.5 120 10.9545
1220.5 109 10.4403
1221.5 118 10.8628
1222.5 115 10.7238
1223.5 106 10.2956
1224.5 110 10.4881
1225.5 118 10.8628
1226.5 118 10.8628
1227.5 122 11.0454
1228.5 120 10.9545
1229.5 116 10.7703
1230.5 108 10.3923
1231.5 104 10.198
1232.5 112 10.583
1233.5 105 10.247
1234.5 117 10.8167
1235.5 113 10.6301
1236.5 141 11.8743
1237.5 131 11.4455
1238.5 128 11.3137
1239.5 108 10.3923
1240.5 127 11.2694
1241.5 125 11.1803
1242.5 120 10.9545
1243.5 106 10.2956
1244.5 107 10.3441
1245.5 113 10.6301
1246.5 99 9.94987
1247.5 117 10.8167
1248.5 99 9.94987
1249.5 120 10.9545
1250.5 109 10.4403
1251.5 122 11.0454
1252.5 116 10.7703
1253.5 121 11
1254.5 100 10
1255.5 130 11.4018
1256.5 113 10.6301
1257.5 127 11.2694
1258.5 133 11.5326
1259.5 136 11.6619
1260.5 113 10.6301
1261.5 121 11
1262.5 112 10.583
1263.5 122 11.0454
