# Histogram: 102
# File: K47_T1_002-3.his
#X  N  dN
432.5 169 13
433.5 200 14.1421
434.5 184 13.5647
435.5 198 14.0712
436.5 190 13.784
437.5 212 14.5602
438.5 203 14.2478
439.5 212 14.5602
440.5 196 14
441.5 202 14.2127
442.5 204 14.2829
443.5 194 13.9284
444.5 192 13.8564
445.5 190 13.784
446.5 177 13.3041
447.5 203 14.2478
448.5 204 14.2829
449.5 173 13.1529
450.5 186 13.6382
451.5 177 13.3041
452.5 199 14.1067
453.5 205 14.3178
454.5 219 14.7986
455.5 197 14.0357
456.5 191 13.8203
457.5 181 13.4536
458.5 216 14.6969
459.5 203 14.2478
460.5 202 14.2127
461.5 201 14.1774
462.5 184 13.5647
463.5 207 14.3875
464.5 196 14
465.5 202 14.2127
466.5 187 13.6748
467.5 209 14.4568
468.5 184 13.5647
469.5 233 15.2643
470.5 214 14.6287
471.5 202 14.2127
472.5 197 14.0357
473.5 206 14.3527
474.5 214 14.6287
475.5 203 14.2478
476.5 214 14.6287
477.5 228 15.0997
478.5 204 14.2829
479.5 207 14.3875
480.5 212 14.5602
481.5 188 13.7113
482.5 218 14.7648
483.5 214 14.6287
484.5 199 14.1067
485.5 189 13.7477
486.5 216 14.6969
487.5 197 14.0357
488.5 211 14.5258
489.5 184 13.5647
490.5 201 14.1774
491.5 186 13.6382
492.5 183 13.5277
493.5 185 13.6015
494.5 183 13.5277
495.5 199 14.1067
496.5 208 14.4222
497.5 191 13.8203
498.5 207 14.3875
499.5 193 13.8924
500.5 207 14.3875
501.5 218 14.7648
502.5 216 14.6969
503.5 189 13.7477
504.5 201 14.1774
505.5 212 14.5602
506.5 225 15
507.5 214 14.6287
508.5 201 14.1774
509.5 207 14.3875
510.5 195 13.9642
511.5 205 14.3178
512.5 214 14.6287
513.5 182 13.4907
514.5 178 13.3417
515.5 210 14.4914
516.5 222 14.8997
517.5 189 13.7477
518.5 201 14.1774
519.5 209 14.4568
520.5 210 14.4914
521.5 219 14.7986
522.5 239 15.4596
523.5 214 14.6287
524.5 194 13.9284
525.5 208 14.4222
526.5 196 14
527.5 216 14.6969
528.5 217 14.7309
529.5 240 15.4919
530.5 205 14.3178
531.5 183 13.5277
532.5 219 14.7986
533.5 208 14.4222
534.5 206 14.3527
535.5 187 13.6748
536.5 179 13.3791
537.5 203 14.2478
538.5 217 14.7309
539.5 217 14.7309
540.5 205 14.3178
541.5 180 13.4164
542.5 207 14.3875
543.5 223 14.9332
544.5 227 15.0665
545.5 197 14.0357
546.5 199 14.1067
547.5 208 14.4222
548.5 199 14.1067
549.5 202 14.2127
550.5 200 14.1421
551.5 194 13.9284
552.5 207 14.3875
553.5 230 15.1658
554.5 195 13.9642
555.5 184 13.5647
556.5 223 14.9332
557.5 221 14.8661
558.5 194 13.9284
559.5 199 14.1067
560.5 208 14.4222
561.5 186 13.6382
562.5 197 14.0357
563.5 203 14.2478
564.5 195 13.9642
565.5 214 14.6287
566.5 203 14.2478
567.5 200 14.1421
568.5 201 14.1774
569.5 218 14.7648
570.5 216 14.6969
571.5 182 13.4907
572.5 208 14.4222
573.5 198 14.0712
574.5 217 14.7309
575.5 223 14.9332
576.5 213 14.5945
577.5 187 13.6748
578.5 213 14.5945
579.5 191 13.8203
580.5 228 15.0997
581.5 226 15.0333
582.5 172 13.1149
583.5 201 14.1774
584.5 222 14.8997
585.5 197 14.0357
586.5 202 14.2127
587.5 198 14.0712
588.5 209 14.4568
589.5 202 14.2127
590.5 206 14.3527
591.5 190 13.784
592.5 220 14.8324
593.5 207 14.3875
594.5 204 14.2829
595.5 203 14.2478
596.5 212 14.5602
597.5 210 14.4914
598.5 202 14.2127
599.5 195 13.9642
600.5 213 14.5945
601.5 198 14.0712
602.5 219 14.7986
603.5 218 14.7648
604.5 205 14.3178
605.5 221 14.8661
606.5 212 14.5602
607.5 203 14.2478
608.5 196 14
609.5 193 13.8924
610.5 231 15.1987
611.5 196 14
612.5 219 14.7986
613.5 207 14.3875
614.5 213 14.5945
615.5 203 14.2478
616.5 215 14.6629
617.5 219 14.7986
618.5 213 14.5945
619.5 209 14.4568
620.5 228 15.0997
621.5 217 14.7309
622.5 208 14.4222
623.5 196 14
624.5 206 14.3527
625.5 182 13.4907
626.5 197 14.0357
627.5 211 14.5258
628.5 212 14.5602
629.5 200 14.1421
630.5 217 14.7309
631.5 218 14.7648
632.5 185 13.6015
633.5 204 14.2829
634.5 199 14.1067
635.5 200 14.1421
636.5 204 14.2829
637.5 192 13.8564
638.5 208 14.4222
639.5 192 13.8564
640.5 178 13.3417
641.5 201 14.1774
642.5 183 13.5277
643.5 207 14.3875
644.5 208 14.4222
645.5 210 14.4914
646.5 211 14.5258
647.5 208 14.4222
648.5 193 13.8924
649.5 203 14.2478
650.5 207 14.3875
651.5 209 14.4568
652.5 211 14.5258
653.5 195 13.9642
654.5 205 14.3178
655.5 224 14.9666
656.5 181 13.4536
657.5 202 14.2127
658.5 222 14.8997
659.5 204 14.2829
660.5 209 14.4568
661.5 192 13.8564
662.5 186 13.6382
663.5 221 14.8661
664.5 189 13.7477
665.5 197 14.0357
666.5 192 13.8564
667.5 168 12.9615
668.5 218 14.7648
669.5 180 13.4164
670.5 179 13.3791
671.5 184 13.5647
672.5 204 14.2829
673.5 188 13.7113
674.5 197 14.0357
675.5 207 14.3875
676.5 191 13.8203
677.5 238 15.4272
678.5 203 14.2478
679.5 204 14.2829
680.5 191 13.8203
681.5 205 14.3178
682.5 191 13.8203
683.5 200 14.1421
684.5 179 13.3791
685.5 184 13.5647
686.5 190 13.784
687.5 201 14.1774
688.5 181 13.4536
689.5 169 13
690.5 203 14.2478
691.5 206 14.3527
692.5 214 14.6287
693.5 216 14.6969
694.5 186 13.6382
695.5 211 14.5258
696.5 166 12.8841
697.5 161 12.6886
698.5 181 13.4536
699.5 172 13.1149
700.5 180 13.4164
701.5 202 14.2127
702.5 212 14.5602
703.5 190 13.784
704.5 210 14.4914
705.5 196 14
706.5 193 13.8924
707.5 206 14.3527
708.5 180 13.4164
709.5 163 12.7671
710.5 216 14.6969
711.5 183 13.5277
712.5 202 14.2127
713.5 174 13.1909
714.5 183 13.5277
715.5 185 13.6015
716.5 172 13.1149
717.5 182 13.4907
718.5 187 13.6748
719.5 200 14.1421
720.5 181 13.4536
721.5 194 13.9284
722.5 205 14.3178
723.5 178 13.3417
724.5 187 13.6748
725.5 213 14.5945
726.5 205 14.3178
727.5 187 13.6748
728.5 190 13.784
729.5 177 13.3041
730.5 193 13.8924
731.5 187 13.6748
732.5 164 12.8062
733.5 161 12.6886
734.5 185 13.6015
735.5 206 14.3527
736.5 220 14.8324
737.5 210 14.4914
738.5 171 13.0767
739.5 199 14.1067
740.5 179 13.3791
741.5 192 13.8564
742.5 200 14.1421
743.5 189 13.7477
744.5 192 13.8564
745.5 176 13.2665
746.5 184 13.5647
747.5 183 13.5277
748.5 185 13.6015
749.5 180 13.4164
750.5 177 13.3041
751.5 196 14
752.5 162 12.7279
753.5 178 13.3417
754.5 213 14.5945
755.5 179 13.3791
756.5 169 13
757.5 174 13.1909
758.5 171 13.0767
759.5 182 13.4907
760.5 153 12.3693
761.5 201 14.1774
762.5 166 12.8841
763.5 203 14.2478
764.5 176 13.2665
765.5 183 13.5277
766.5 153 12.3693
767.5 165 12.8452
768.5 196 14
769.5 195 13.9642
770.5 172 13.1149
771.5 169 13
772.5 162 12.7279
773.5 172 13.1149
774.5 176 13.2665
775.5 187 13.6748
776.5 164 12.8062
777.5 166 12.8841
778.5 190 13.784
779.5 176 13.2665
780.5 155 12.4499
781.5 178 13.3417
782.5 186 13.6382
783.5 194 13.9284
784.5 160 12.6491
785.5 168 12.9615
786.5 184 13.5647
787.5 176 13.2665
788.5 183 13.5277
789.5 190 13.784
790.5 185 13.6015
791.5 170 13.0384
792.5 192 13.8564
793.5 182 13.4907
794.5 178 13.3417
795.5 164 12.8062
796.5 201 14.1774
797.5 157 12.53
798.5 207 14.3875
799.5 190 13.784
800.5 175 13.2288
801.5 179 13.3791
802.5 158 12.5698
803.5 174 13.1909
804.5 172 13.1149
805.5 182 13.4907
806.5 172 13.1149
807.5 185 13.6015
808.5 162 12.7279
809.5 161 12.6886
810.5 148 12.1655
811.5 182 13.4907
812.5 174 13.1909
813.5 178 13.3417
814.5 171 13.0767
815.5 144 12
816.5 179 13.3791
817.5 175 13.2288
818.5 192 13.8564
819.5 186 13.6382
820.5 141 11.8743
821.5 172 13.1149
822.5 171 13.0767
823.5 183 13.5277
824.5 160 12.6491
825.5 157 12.53
826.5 189 13.7477
827.5 156 12.49
828.5 177 13.3041
829.5 164 12.8062
830.5 159 12.6095
831.5 185 13.6015
832.5 177 13.3041
833.5 157 12.53
834.5 157 12.53
835.5 151 12.2882
836.5 175 13.2288
837.5 159 12.6095
838.5 170 13.0384
839.5 172 13.1149
840.5 147 12.1244
841.5 165 12.8452
842.5 172 13.1149
843.5 132 11.4891
844.5 167 12.9228
845.5 169 13
846.5 155 12.4499
847.5 185 13.6015
848.5 174 13.1909
849.5 163 12.7671
850.5 169 13
851.5 145 12.0416
852.5 161 12.6886
853.5 170 13.0384
854.5 149 12.2066
855.5 170 13.0384
856.5 171 13.0767
857.5 172 13.1149
858.5 191 13.8203
859.5 158 12.5698
860.5 174 13.1909
861.5 155 12.4499
862.5 185 13.6015
863.5 169 13
864.5 150 12.2474
865.5 177 13.3041
866.5 157 12.53
867.5 182 13.4907
868.5 149 12.2066
869.5 186 13.6382
870.5 173 13.1529
871.5 188 13.7113
872.5 163 12.7671
873.5 167 12.9228
874.5 154 12.4097
875.5 145 12.0416
876.5 176 13.2665
877.5 181 13.4536
878.5 155 12.4499
879.5 164 12.8062
880.5 150 12.2474
881.5 164 12.8062
882.5 164 12.8062
883.5 180 13.4164
884.5 166 12.8841
885.5 155 12.4499
886.5 155 12.4499
887.5 156 12.49
888.5 136 11.6619
889.5 142 11.9164
890.5 169 13
891.5 134 11.5758
892.5 165 12.8452
893.5 136 11.6619
894.5 164 12.8062
895.5 157 12.53
896.5 152 12.3288
897.5 172 13.1149
898.5 145 12.0416
899.5 144 12
900.5 133 11.5326
901.5 153 12.3693
902.5 168 12.9615
903.5 159 12.6095
904.5 180 13.4164
905.5 157 12.53
906.5 136 11.6619
907.5 153 12.3693
908.5 156 12.49
909.5 159 12.6095
910.5 146 12.083
911.5 160 12.6491
912.5 149 12.2066
913.5 155 12.4499
914.5 170 13.0384
915.5 158 12.5698
916.5 134 11.5758
917.5 153 12.3693
918.5 148 12.1655
919.5 136 11.6619
920.5 147 12.1244
921.5 138 11.7473
922.5 180 13.4164
923.5 159 12.6095
924.5 137 11.7047
925.5 167 12.9228
926.5 138 11.7473
927.5 145 12.0416
928.5 143 11.9583
929.5 160 12.6491
930.5 149 12.2066
931.5 145 12.0416
932.5 160 12.6491
933.5 165 12.8452
934.5 159 12.6095
935.5 149 12.2066
936.5 167 12.9228
937.5 165 12.8452
938.5 154 12.4097
939.5 151 12.2882
940.5 168 12.9615
941.5 156 12.49
942.5 145 12.0416
943.5 172 13.1149
944.5 183 13.5277
945.5 154 12.4097
946.5 169 13
947.5 154 12.4097
948.5 158 12.5698
949.5 143 11.9583
950.5 137 11.7047
951.5 173 13.1529
952.5 172 13.1149
953.5 137 11.7047
954.5 151 12.2882
955.5 157 12.53
956.5 164 12.8062
957.5 160 12.6491
958.5 146 12.083
959.5 163 12.7671
960.5 156 12.49
961.5 159 12.6095
962.5 146 12.083
963.5 158 12.5698
964.5 149 12.2066
965.5 121 11
966.5 172 13.1149
967.5 166 12.8841
968.5 157 12.53
969.5 172 13.1149
970.5 152 12.3288
971.5 159 12.6095
972.5 147 12.1244
973.5 158 12.5698
974.5 153 12.3693
975.5 183 13.5277
976.5 157 12.53
977.5 146 12.083
978.5 139 11.7898
979.5 155 12.4499
980.5 151 12.2882
981.5 157 12.53
982.5 143 11.9583
983.5 153 12.3693
984.5 154 12.4097
985.5 155 12.4499
986.5 145 12.0416
987.5 142 11.9164
988.5 158 12.5698
989.5 165 12.8452
990.5 139 11.7898
991.5 153 12.3693
992.5 158 12.5698
993.5 156 12.49
994.5 168 12.9615
995.5 165 12.8452
996.5 149 12.2066
997.5 152 12.3288
998.5 135 11.619
999.5 162 12.7279
1000.5 158 12.5698
1001.5 161 12.6886
1002.5 171 13.0767
1003.5 157 12.53
1004.5 149 12.2066
1005.5 173 13.1529
1006.5 148 12.1655
1007.5 171 13.0767
1008.5 153 12.3693
1009.5 140 11.8322
1010.5 176 13.2665
1011.5 162 12.7279
1012.5 138 11.7473
1013.5 174 13.1909
1014.5 154 12.4097
1015.5 132 11.4891
1016.5 147 12.1244
1017.5 157 12.53
1018.5 159 12.6095
1019.5 143 11.9583
1020.5 155 12.4499
1021.5 141 11.8743
1022.5 140 11.8322
1023.5 150 12.2474
1024.5 153 12.3693
1025.5 125 11.1803
1026.5 166 12.8841
1027.5 141 11.8743
1028.5 140 11.8322
1029.5 146 12.083
1030.5 140 11.8322
1031.5 155 12.4499
1032.5 158 12.5698
1033.5 153 12.3693
1034.5 141 11.8743
1035.5 145 12.0416
1036.5 164 12.8062
1037.5 137 11.7047
1038.5 128 11.3137
1039.5 148 12.1655
1040.5 144 12
1041.5 145 12.0416
1042.5 139 11.7898
1043.5 129 11.3578
1044.5 113 10.6301
1045.5 119 10.9087
1046.5 152 12.3288
1047.5 166 12.8841
1048.5 135 11.619
1049.5 138 11.7473
1050.5 144 12
1051.5 147 12.1244
1052.5 133 11.5326
1053.5 160 12.6491
1054.5 137 11.7047
1055.5 145 12.0416
1056.5 134 11.5758
1057.5 133 11.5326
1058.5 163 12.7671
1059.5 147 12.1244
1060.5 136 11.6619
1061.5 173 13.1529
1062.5 133 11.5326
1063.5 141 11.8743
1064.5 159 12.6095
1065.5 134 11.5758
1066.5 146 12.083
1067.5 127 11.2694
1068.5 156 12.49
1069.5 146 12.083
1070.5 130 11.4018
1071.5 127 11.2694
1072.5 133 11.5326
1073.5 163 12.7671
1074.5 155 12.4499
1075.5 144 12
1076.5 124 11.1355
1077.5 129 11.3578
1078.5 153 12.3693
1079.5 140 11.8322
1080.5 118 10.8628
1081.5 134 11.5758
1082.5 145 12.0416
1083.5 133 11.5326
1084.5 130 11.4018
1085.5 128 11.3137
1086.5 138 11.7473
1087.5 143 11.9583
1088.5 135 11.619
1089.5 145 12.0416
1090.5 133 11.5326
1091.5 133 11.5326
1092.5 151 12.2882
1093.5 141 11.8743
1094.5 125 11.1803
1095.5 125 11.1803
1096.5 132 11.4891
1097.5 126 11.225
1098.5 139 11.7898
1099.5 124 11.1355
1100.5 120 10.9545
1101.5 148 12.1655
1102.5 138 11.7473
1103.5 127 11.2694
1104.5 140 11.8322
1105.5 127 11.2694
1106.5 126 11.225
1107.5 142 11.9164
1108.5 132 11.4891
1109.5 136 11.6619
1110.5 122 11.0454
1111.5 119 10.9087
1112.5 126 11.225
1113.5 114 10.6771
1114.5 129 11.3578
1115.5 142 11.9164
1116.5 116 10.7703
1117.5 119 10.9087
1118.5 139 11.7898
1119.5 130 11.4018
1120.5 137 11.7047
1121.5 121 11
1122.5 118 10.8628
1123.5 120 10.9545
1124.5 121 11
1125.5 134 11.5758
1126.5 125 11.1803
1127.5 120 10.9545
1128.5 104 10.198
1129.5 123 11.0905
1130.5 129 11.3578
1131.5 116 10.7703
1132.5 122 11.0454
1133.5 101 10.0499
1134.5 130 11.4018
1135.5 111 10.5357
1136.5 123 11.0905
1137.5 121 11
1138.5 133 11.5326
1139.5 107 10.3441
1140.5 115 10.7238
1141.5 125 11.1803
1142.5 135 11.619
1143.5 140 11.8322
1144.5 127 11.2694
1145.5 137 11.7047
1146.5 124 11.1355
1147.5 138 11.7473
1148.5 144 12
1149.5 126 11.225
1150.5 99 9.94987
1151.5 119 10.9087
1152.5 123 11.0905
1153.5 123 11.0905
1154.5 129 11.3578
1155.5 127 11.2694
1156.5 134 11.5758
1157.5 139 11.7898
1158.5 114 10.6771
1159.5 122 11.0454
1160.5 131 11.4455
1161.5 134 11.5758
1162.5 111 10.5357
1163.5 117 10.8167
1164.5 133 11.5326
1165.5 111 10.5357
1166.5 129 11.3578
1167.5 131 11.4455
1168.5 98 9.89949
1169.5 115 10.7238
1170.5 117 10.8167
1171.5 130 11.4018
1172.5 110 10.4881
1173.5 107 10.3441
1174.5 120 10.9545
1175.5 126 11.225
1176.5 126 11.225
1177.5 103 10.1489
1178.5 135 11.619
1179.5 114 10.6771
1180.5 111 10.5357
1181.5 103 10.1489
1182.5 130 11.4018
1183.5 110 10.4881
1184.5 136 11.6619
1185.5 108 10.3923
1186.5 115 10.7238
1187.5 137 11.7047
1188.5 117 10.8167
1189.5 146 12.083
1190.5 109 10.4403
1191.5 107 10.3441
1192.5 117 10.8167
1193.5 82 9.05539
1194.5 105 10.247
1195.5 100 10
1196.5 127 11.2694
1197.5 116 10.7703
1198.5 97 9.84886
1199.5 120 10.9545
1200.5 118 10.8628
1201.5 128 11.3137
1202.5 118 10.8628
1203.5 130 11.4018
1204.5 125 11.1803
1205.5 114 10.6771
1206.5 108 10.3923
1207.5 121 11
1208.5 144 12
1209.5 119 10.9087
1210.5 112 10.583
1211.5 110 10.4881
1212.5 108 10.3923
1213.5 98 9.89949
1214.5 122 11.0454
1215.5 114 10.6771
1216.5 113 10.6301
1217.5 127 11.2694
1218.5 104 10.198
1219.5 107 10.3441
1220.5 101 10.0499
1221.5 105 10.247
1222.5 109 10.4403
1223.5 121 11
1224.5 123 11.0905
1225.5 131 11.4455
1226.5 124 11.1355
1227.5 117 10.8167
1228.5 129 11.3578
1229.5 123 11.0905
1230.5 106 10.2956
1231.5 122 11.0454
1232.5 118 10.8628
1233.5 109 10.4403
1234.5 107 10.3441
1235.5 115 10.7238
1236.5 93 9.64365
1237.5 126 11.225
1238.5 115 10.7238
1239.5 132 11.4891
1240.5 133 11.5326
1241.5 122 11.0454
1242.5 96 9.79796
1243.5 96 9.79796
1244.5 106 10.2956
1245.5 115 10.7238
1246.5 105 10.247
1247.5 102 10.0995
1248.5 106 10.2956
1249.5 108 10.3923
1250.5 102 10.0995
1251.5 106 10.2956
1252.5 108 10.3923
1253.5 112 10.583
1254.5 111 10.5357
1255.5 126 11.225
1256.5 112 10.583
1257.5 116 10.7703
1258.5 103 10.1489
1259.5 121 11
1260.5 117 10.8167
1261.5 117 10.8167
1262.5 101 10.0499
1263.5 117 10.8167
