# Histogram: 101
# File: K47_T1_003-2.his
#X  N  dN
215.5 95 9.74679
216.5 101 10.0499
217.5 89 9.43398
218.5 113 10.6301
219.5 105 10.247
220.5 99 9.94987
221.5 91 9.53939
222.5 100 10
223.5 98 9.89949
224.5 124 11.1355
225.5 106 10.2956
226.5 95 9.74679
227.5 99 9.94987
228.5 110 10.4881
229.5 106 10.2956
230.5 109 10.4403
231.5 116 10.7703
232.5 99 9.94987
233.5 107 10.3441
234.5 115 10.7238
235.5 95 9.74679
236.5 103 10.1489
237.5 116 10.7703
238.5 83 9.11043
239.5 121 11
240.5 113 10.6301
241.5 111 10.5357
242.5 117 10.8167
243.5 96 9.79796
244.5 93 9.64365
245.5 109 10.4403
246.5 110 10.4881
247.5 107 10.3441
248.5 119 10.9087
249.5 96 9.79796
250.5 111 10.5357
251.5 82 9.05539
252.5 100 10
253.5 98 9.89949
254.5 123 11.0905
255.5 85 9.21954
256.5 107 10.3441
257.5 112 10.583
258.5 110 10.4881
259.5 113 10.6301
260.5 109 10.4403
261.5 120 10.9545
262.5 115 10.7238
263.5 108 10.3923
264.5 124 11.1355
265.5 119 10.9087
266.5 108 10.3923
267.5 117 10.8167
268.5 106 10.2956
269.5 132 11.4891
270.5 111 10.5357
271.5 100 10
272.5 110 10.4881
273.5 109 10.4403
274.5 135 11.619
275.5 131 11.4455
276.5 90 9.48683
277.5 128 11.3137
278.5 138 11.7473
279.5 132 11.4891
280.5 110 10.4881
281.5 123 11.0905
282.5 134 11.5758
283.5 114 10.6771
284.5 118 10.8628
285.5 127 11.2694
286.5 122 11.0454
287.5 126 11.225
288.5 126 11.225
289.5 125 11.1803
290.5 137 11.7047
291.5 130 11.4018
292.5 113 10.6301
293.5 128 11.3137
294.5 120 10.9545
295.5 119 10.9087
296.5 125 11.1803
297.5 122 11.0454
298.5 126 11.225
299.5 125 11.1803
300.5 121 11
301.5 112 10.583
302.5 113 10.6301
303.5 136 11.6619
304.5 133 11.5326
305.5 115 10.7238
306.5 130 11.4018
307.5 131 11.4455
308.5 150 12.2474
309.5 117 10.8167
310.5 135 11.619
311.5 111 10.5357
312.5 118 10.8628
313.5 123 11.0905
314.5 123 11.0905
315.5 132 11.4891
316.5 135 11.619
317.5 122 11.0454
318.5 109 10.4403
319.5 166 12.8841
320.5 125 11.1803
321.5 150 12.2474
322.5 131 11.4455
323.5 161 12.6886
324.5 126 11.225
325.5 139 11.7898
326.5 153 12.3693
327.5 150 12.2474
328.5 137 11.7047
329.5 119 10.9087
330.5 145 12.0416
331.5 149 12.2066
332.5 149 12.2066
333.5 142 11.9164
334.5 160 12.6491
335.5 140 11.8322
336.5 142 11.9164
337.5 123 11.0905
338.5 135 11.619
339.5 134 11.5758
340.5 163 12.7671
341.5 163 12.7671
342.5 129 11.3578
343.5 118 10.8628
344.5 144 12
345.5 134 11.5758
346.5 161 12.6886
347.5 153 12.3693
348.5 171 13.0767
349.5 155 12.4499
350.5 154 12.4097
351.5 134 11.5758
352.5 147 12.1244
353.5 147 12.1244
354.5 135 11.619
355.5 146 12.083
356.5 149 12.2066
357.5 168 12.9615
358.5 167 12.9228
359.5 158 12.5698
360.5 154 12.4097
361.5 163 12.7671
362.5 120 10.9545
363.5 179 13.3791
364.5 136 11.6619
365.5 167 12.9228
366.5 167 12.9228
367.5 164 12.8062
368.5 147 12.1244
369.5 167 12.9228
370.5 167 12.9228
371.5 154 12.4097
372.5 159 12.6095
373.5 156 12.49
374.5 148 12.1655
375.5 154 12.4097
376.5 158 12.5698
377.5 126 11.225
378.5 168 12.9615
379.5 175 13.2288
380.5 169 13
381.5 176 13.2665
382.5 145 12.0416
383.5 178 13.3417
384.5 189 13.7477
385.5 172 13.1149
386.5 155 12.4499
387.5 171 13.0767
388.5 179 13.3791
389.5 203 14.2478
390.5 163 12.7671
391.5 170 13.0384
392.5 179 13.3791
393.5 185 13.6015
394.5 157 12.53
395.5 169 13
396.5 154 12.4097
397.5 190 13.784
398.5 180 13.4164
399.5 183 13.5277
400.5 181 13.4536
401.5 174 13.1909
402.5 145 12.0416
403.5 180 13.4164
404.5 201 14.1774
405.5 175 13.2288
406.5 171 13.0767
407.5 180 13.4164
408.5 186 13.6382
409.5 170 13.0384
410.5 182 13.4907
411.5 213 14.5945
412.5 172 13.1149
413.5 174 13.1909
414.5 180 13.4164
415.5 175 13.2288
416.5 156 12.49
417.5 192 13.8564
418.5 162 12.7279
419.5 184 13.5647
420.5 184 13.5647
421.5 166 12.8841
422.5 189 13.7477
423.5 179 13.3791
424.5 153 12.3693
425.5 174 13.1909
426.5 162 12.7279
427.5 194 13.9284
428.5 183 13.5277
429.5 172 13.1149
430.5 175 13.2288
431.5 189 13.7477
432.5 197 14.0357
433.5 161 12.6886
434.5 181 13.4536
435.5 159 12.6095
436.5 196 14
437.5 195 13.9642
438.5 191 13.8203
439.5 172 13.1149
440.5 179 13.3791
441.5 183 13.5277
442.5 177 13.3041
443.5 154 12.4097
444.5 197 14.0357
445.5 192 13.8564
446.5 194 13.9284
447.5 184 13.5647
448.5 203 14.2478
449.5 178 13.3417
450.5 179 13.3791
451.5 201 14.1774
452.5 192 13.8564
453.5 177 13.3041
454.5 199 14.1067
455.5 191 13.8203
456.5 215 14.6629
457.5 182 13.4907
458.5 209 14.4568
459.5 222 14.8997
460.5 178 13.3417
461.5 193 13.8924
462.5 194 13.9284
463.5 205 14.3178
464.5 198 14.0712
465.5 198 14.0712
466.5 190 13.784
467.5 178 13.3417
468.5 187 13.6748
469.5 176 13.2665
470.5 193 13.8924
471.5 170 13.0384
472.5 198 14.0712
473.5 163 12.7671
474.5 165 12.8452
475.5 193 13.8924
476.5 178 13.3417
477.5 191 13.8203
478.5 174 13.1909
479.5 179 13.3791
480.5 195 13.9642
481.5 187 13.6748
482.5 157 12.53
483.5 181 13.4536
484.5 218 14.7648
485.5 185 13.6015
486.5 181 13.4536
487.5 180 13.4164
488.5 183 13.5277
489.5 196 14
490.5 188 13.7113
491.5 185 13.6015
492.5 175 13.2288
493.5 164 12.8062
494.5 207 14.3875
495.5 183 13.5277
496.5 180 13.4164
497.5 182 13.4907
498.5 202 14.2127
499.5 165 12.8452
500.5 212 14.5602
501.5 198 14.0712
502.5 180 13.4164
503.5 186 13.6382
504.5 181 13.4536
505.5 188 13.7113
506.5 214 14.6287
507.5 200 14.1421
508.5 194 13.9284
509.5 175 13.2288
510.5 203 14.2478
511.5 189 13.7477
512.5 181 13.4536
513.5 157 12.53
514.5 184 13.5647
515.5 196 14
516.5 211 14.5258
517.5 195 13.9642
518.5 180 13.4164
519.5 189 13.7477
520.5 184 13.5647
521.5 200 14.1421
522.5 181 13.4536
523.5 203 14.2478
524.5 207 14.3875
525.5 188 13.7113
526.5 192 13.8564
527.5 192 13.8564
528.5 187 13.6748
529.5 207 14.3875
530.5 201 14.1774
531.5 200 14.1421
532.5 188 13.7113
533.5 205 14.3178
534.5 184 13.5647
535.5 199 14.1067
536.5 197 14.0357
537.5 189 13.7477
538.5 214 14.6287
539.5 232 15.2315
540.5 188 13.7113
541.5 170 13.0384
542.5 192 13.8564
543.5 202 14.2127
544.5 196 14
545.5 168 12.9615
546.5 186 13.6382
547.5 175 13.2288
548.5 202 14.2127
549.5 196 14
550.5 201 14.1774
551.5 201 14.1774
552.5 203 14.2478
553.5 216 14.6969
554.5 196 14
555.5 188 13.7113
556.5 184 13.5647
557.5 221 14.8661
558.5 222 14.8997
559.5 191 13.8203
560.5 208 14.4222
561.5 199 14.1067
562.5 197 14.0357
563.5 221 14.8661
564.5 180 13.4164
565.5 219 14.7986
566.5 213 14.5945
567.5 193 13.8924
568.5 178 13.3417
569.5 212 14.5602
570.5 180 13.4164
571.5 224 14.9666
572.5 200 14.1421
573.5 194 13.9284
574.5 207 14.3875
575.5 185 13.6015
576.5 221 14.8661
577.5 205 14.3178
578.5 208 14.4222
579.5 201 14.1774
580.5 208 14.4222
581.5 180 13.4164
582.5 194 13.9284
583.5 205 14.3178
584.5 187 13.6748
585.5 221 14.8661
586.5 182 13.4907
587.5 197 14.0357
588.5 204 14.2829
589.5 175 13.2288
590.5 199 14.1067
591.5 190 13.784
592.5 177 13.3041
593.5 224 14.9666
594.5 202 14.2127
595.5 173 13.1529
596.5 182 13.4907
597.5 178 13.3417
598.5 208 14.4222
599.5 212 14.5602
600.5 211 14.5258
601.5 206 14.3527
602.5 213 14.5945
603.5 192 13.8564
604.5 198 14.0712
605.5 208 14.4222
606.5 187 13.6748
607.5 203 14.2478
608.5 210 14.4914
609.5 200 14.1421
610.5 194 13.9284
611.5 175 13.2288
612.5 228 15.0997
613.5 173 13.1529
614.5 209 14.4568
615.5 202 14.2127
616.5 179 13.3791
617.5 199 14.1067
618.5 194 13.9284
619.5 215 14.6629
620.5 196 14
621.5 193 13.8924
622.5 208 14.4222
623.5 198 14.0712
624.5 188 13.7113
625.5 186 13.6382
626.5 216 14.6969
627.5 206 14.3527
628.5 193 13.8924
629.5 217 14.7309
630.5 180 13.4164
631.5 202 14.2127
632.5 207 14.3875
633.5 181 13.4536
634.5 219 14.7986
635.5 198 14.0712
636.5 198 14.0712
637.5 188 13.7113
638.5 167 12.9228
639.5 179 13.3791
640.5 187 13.6748
641.5 185 13.6015
642.5 208 14.4222
643.5 177 13.3041
644.5 214 14.6287
645.5 172 13.1149
646.5 215 14.6629
647.5 223 14.9332
648.5 192 13.8564
649.5 193 13.8924
650.5 201 14.1774
651.5 196 14
652.5 196 14
653.5 180 13.4164
654.5 186 13.6382
655.5 181 13.4536
656.5 194 13.9284
657.5 201 14.1774
658.5 214 14.6287
659.5 184 13.5647
660.5 194 13.9284
661.5 216 14.6969
662.5 160 12.6491
663.5 175 13.2288
664.5 180 13.4164
665.5 197 14.0357
666.5 199 14.1067
667.5 196 14
668.5 183 13.5277
669.5 214 14.6287
670.5 189 13.7477
671.5 199 14.1067
672.5 183 13.5277
673.5 191 13.8203
674.5 189 13.7477
675.5 185 13.6015
676.5 184 13.5647
677.5 178 13.3417
678.5 176 13.2665
679.5 175 13.2288
680.5 211 14.5258
681.5 185 13.6015
682.5 173 13.1529
683.5 180 13.4164
684.5 185 13.6015
685.5 185 13.6015
686.5 190 13.784
687.5 176 13.2665
688.5 201 14.1774
689.5 188 13.7113
690.5 194 13.9284
691.5 192 13.8564
692.5 170 13.0384
693.5 201 14.1774
694.5 191 13.8203
695.5 177 13.3041
696.5 193 13.8924
697.5 178 13.3417
698.5 184 13.5647
699.5 170 13.0384
700.5 185 13.6015
701.5 189 13.7477
702.5 193 13.8924
703.5 182 13.4907
704.5 210 14.4914
705.5 174 13.1909
706.5 176 13.2665
707.5 182 13.4907
708.5 187 13.6748
709.5 197 14.0357
710.5 159 12.6095
711.5 174 13.1909
712.5 193 13.8924
713.5 202 14.2127
714.5 169 13
715.5 193 13.8924
716.5 182 13.4907
717.5 170 13.0384
718.5 184 13.5647
719.5 186 13.6382
720.5 197 14.0357
721.5 198 14.0712
722.5 195 13.9642
723.5 174 13.1909
724.5 179 13.3791
725.5 212 14.5602
726.5 218 14.7648
727.5 161 12.6886
728.5 162 12.7279
729.5 197 14.0357
730.5 169 13
731.5 161 12.6886
732.5 186 13.6382
733.5 192 13.8564
734.5 163 12.7671
735.5 186 13.6382
736.5 160 12.6491
737.5 178 13.3417
738.5 171 13.0767
739.5 191 13.8203
740.5 187 13.6748
741.5 181 13.4536
742.5 185 13.6015
743.5 196 14
744.5 180 13.4164
745.5 203 14.2478
746.5 195 13.9642
747.5 181 13.4536
748.5 174 13.1909
749.5 185 13.6015
750.5 178 13.3417
751.5 181 13.4536
752.5 187 13.6748
753.5 189 13.7477
754.5 198 14.0712
755.5 184 13.5647
756.5 154 12.4097
757.5 176 13.2665
758.5 179 13.3791
759.5 165 12.8452
760.5 157 12.53
761.5 168 12.9615
762.5 180 13.4164
763.5 166 12.8841
764.5 200 14.1421
765.5 188 13.7113
766.5 183 13.5277
767.5 174 13.1909
768.5 164 12.8062
769.5 186 13.6382
770.5 160 12.6491
771.5 180 13.4164
772.5 178 13.3417
773.5 178 13.3417
774.5 192 13.8564
775.5 181 13.4536
776.5 176 13.2665
777.5 208 14.4222
778.5 167 12.9228
779.5 200 14.1421
780.5 177 13.3041
781.5 173 13.1529
782.5 145 12.0416
783.5 160 12.6491
784.5 180 13.4164
785.5 160 12.6491
786.5 178 13.3417
787.5 176 13.2665
788.5 168 12.9615
789.5 161 12.6886
790.5 173 13.1529
791.5 171 13.0767
792.5 160 12.6491
793.5 155 12.4499
794.5 175 13.2288
795.5 173 13.1529
796.5 161 12.6886
797.5 165 12.8452
798.5 160 12.6491
799.5 184 13.5647
800.5 151 12.2882
801.5 176 13.2665
802.5 160 12.6491
803.5 136 11.6619
804.5 176 13.2665
805.5 153 12.3693
806.5 171 13.0767
807.5 166 12.8841
808.5 182 13.4907
809.5 161 12.6886
810.5 190 13.784
811.5 194 13.9284
812.5 159 12.6095
813.5 200 14.1421
814.5 159 12.6095
815.5 193 13.8924
816.5 163 12.7671
817.5 161 12.6886
818.5 180 13.4164
819.5 170 13.0384
820.5 169 13
821.5 156 12.49
822.5 176 13.2665
823.5 169 13
824.5 169 13
825.5 175 13.2288
826.5 161 12.6886
827.5 146 12.083
828.5 152 12.3288
829.5 161 12.6886
830.5 139 11.7898
831.5 165 12.8452
832.5 142 11.9164
833.5 156 12.49
834.5 144 12
835.5 168 12.9615
836.5 151 12.2882
837.5 172 13.1149
838.5 175 13.2288
839.5 171 13.0767
840.5 167 12.9228
841.5 133 11.5326
842.5 151 12.2882
843.5 154 12.4097
844.5 177 13.3041
845.5 125 11.1803
846.5 152 12.3288
847.5 180 13.4164
848.5 151 12.2882
849.5 163 12.7671
850.5 178 13.3417
851.5 142 11.9164
852.5 158 12.5698
853.5 207 14.3875
854.5 160 12.6491
855.5 148 12.1655
856.5 148 12.1655
857.5 176 13.2665
858.5 147 12.1244
859.5 157 12.53
860.5 156 12.49
861.5 160 12.6491
862.5 155 12.4499
863.5 173 13.1529
864.5 141 11.8743
865.5 157 12.53
866.5 140 11.8322
867.5 194 13.9284
868.5 148 12.1655
869.5 154 12.4097
870.5 175 13.2288
871.5 153 12.3693
872.5 156 12.49
873.5 162 12.7279
874.5 136 11.6619
875.5 150 12.2474
876.5 152 12.3288
877.5 152 12.3288
878.5 154 12.4097
879.5 152 12.3288
880.5 164 12.8062
881.5 160 12.6491
882.5 159 12.6095
883.5 167 12.9228
884.5 171 13.0767
885.5 160 12.6491
886.5 156 12.49
887.5 163 12.7671
888.5 150 12.2474
889.5 157 12.53
890.5 144 12
891.5 155 12.4499
892.5 148 12.1655
893.5 142 11.9164
894.5 170 13.0384
895.5 144 12
896.5 133 11.5326
897.5 156 12.49
898.5 160 12.6491
899.5 155 12.4499
900.5 149 12.2066
901.5 185 13.6015
902.5 162 12.7279
903.5 154 12.4097
904.5 156 12.49
905.5 175 13.2288
906.5 141 11.8743
907.5 158 12.5698
908.5 149 12.2066
909.5 137 11.7047
910.5 150 12.2474
911.5 155 12.4499
912.5 139 11.7898
913.5 160 12.6491
914.5 165 12.8452
915.5 149 12.2066
916.5 154 12.4097
917.5 161 12.6886
918.5 131 11.4455
919.5 162 12.7279
920.5 154 12.4097
921.5 154 12.4097
922.5 151 12.2882
923.5 181 13.4536
924.5 142 11.9164
925.5 163 12.7671
926.5 130 11.4018
927.5 148 12.1655
928.5 166 12.8841
929.5 124 11.1355
930.5 159 12.6095
931.5 152 12.3288
932.5 151 12.2882
933.5 144 12
934.5 176 13.2665
935.5 162 12.7279
936.5 168 12.9615
937.5 144 12
938.5 155 12.4499
939.5 145 12.0416
940.5 155 12.4499
941.5 162 12.7279
942.5 187 13.6748
943.5 154 12.4097
944.5 141 11.8743
945.5 147 12.1244
946.5 146 12.083
947.5 169 13
948.5 148 12.1655
949.5 160 12.6491
950.5 153 12.3693
951.5 178 13.3417
952.5 147 12.1244
953.5 171 13.0767
954.5 152 12.3288
955.5 152 12.3288
956.5 165 12.8452
957.5 129 11.3578
958.5 155 12.4499
959.5 162 12.7279
960.5 139 11.7898
961.5 163 12.7671
962.5 150 12.2474
963.5 161 12.6886
964.5 134 11.5758
965.5 162 12.7279
966.5 150 12.2474
967.5 175 13.2288
968.5 150 12.2474
969.5 167 12.9228
970.5 144 12
971.5 146 12.083
972.5 177 13.3041
973.5 145 12.0416
974.5 158 12.5698
975.5 162 12.7279
976.5 148 12.1655
977.5 140 11.8322
978.5 143 11.9583
979.5 166 12.8841
980.5 147 12.1244
981.5 152 12.3288
982.5 177 13.3041
983.5 158 12.5698
984.5 160 12.6491
985.5 160 12.6491
986.5 160 12.6491
987.5 153 12.3693
988.5 143 11.9583
989.5 149 12.2066
990.5 130 11.4018
991.5 153 12.3693
992.5 168 12.9615
993.5 171 13.0767
994.5 146 12.083
995.5 160 12.6491
996.5 159 12.6095
997.5 134 11.5758
998.5 153 12.3693
999.5 136 11.6619
1000.5 148 12.1655
1001.5 151 12.2882
1002.5 132 11.4891
1003.5 129 11.3578
1004.5 141 11.8743
1005.5 127 11.2694
1006.5 169 13
1007.5 149 12.2066
1008.5 149 12.2066
1009.5 143 11.9583
1010.5 150 12.2474
1011.5 133 11.5326
1012.5 161 12.6886
1013.5 165 12.8452
1014.5 157 12.53
1015.5 154 12.4097
1016.5 140 11.8322
1017.5 132 11.4891
1018.5 147 12.1244
1019.5 147 12.1244
1020.5 142 11.9164
1021.5 116 10.7703
1022.5 157 12.53
1023.5 153 12.3693
1024.5 161 12.6886
1025.5 121 11
1026.5 145 12.0416
1027.5 155 12.4499
1028.5 152 12.3288
1029.5 137 11.7047
1030.5 146 12.083
1031.5 140 11.8322
1032.5 144 12
1033.5 131 11.4455
1034.5 158 12.5698
1035.5 128 11.3137
1036.5 151 12.2882
1037.5 157 12.53
1038.5 128 11.3137
1039.5 137 11.7047
1040.5 146 12.083
1041.5 146 12.083
1042.5 141 11.8743
1043.5 140 11.8322
1044.5 144 12
1045.5 132 11.4891
1046.5 129 11.3578
1047.5 132 11.4891
1048.5 136 11.6619
1049.5 147 12.1244
1050.5 129 11.3578
1051.5 144 12
1052.5 135 11.619
1053.5 154 12.4097
1054.5 147 12.1244
1055.5 125 11.1803
1056.5 144 12
1057.5 146 12.083
1058.5 131 11.4455
1059.5 126 11.225
1060.5 130 11.4018
1061.5 114 10.6771
1062.5 145 12.0416
1063.5 142 11.9164
1064.5 115 10.7238
1065.5 142 11.9164
1066.5 126 11.225
1067.5 136 11.6619
1068.5 145 12.0416
1069.5 142 11.9164
1070.5 141 11.8743
1071.5 156 12.49
1072.5 136 11.6619
1073.5 137 11.7047
1074.5 147 12.1244
1075.5 135 11.619
1076.5 138 11.7473
1077.5 167 12.9228
1078.5 138 11.7473
1079.5 104 10.198
1080.5 141 11.8743
1081.5 138 11.7473
1082.5 140 11.8322
1083.5 153 12.3693
1084.5 116 10.7703
1085.5 147 12.1244
1086.5 137 11.7047
1087.5 150 12.2474
1088.5 141 11.8743
1089.5 147 12.1244
1090.5 136 11.6619
1091.5 139 11.7898
1092.5 136 11.6619
1093.5 126 11.225
1094.5 115 10.7238
1095.5 115 10.7238
1096.5 129 11.3578
1097.5 127 11.2694
1098.5 125 11.1803
1099.5 131 11.4455
1100.5 110 10.4881
1101.5 142 11.9164
1102.5 130 11.4018
1103.5 141 11.8743
1104.5 135 11.619
1105.5 124 11.1355
1106.5 135 11.619
1107.5 99 9.94987
1108.5 134 11.5758
1109.5 134 11.5758
1110.5 125 11.1803
1111.5 119 10.9087
1112.5 128 11.3137
1113.5 128 11.3137
1114.5 118 10.8628
1115.5 124 11.1355
1116.5 131 11.4455
1117.5 123 11.0905
1118.5 125 11.1803
1119.5 102 10.0995
1120.5 127 11.2694
1121.5 125 11.1803
1122.5 95 9.74679
1123.5 119 10.9087
1124.5 141 11.8743
1125.5 109 10.4403
1126.5 132 11.4891
1127.5 115 10.7238
1128.5 109 10.4403
1129.5 137 11.7047
1130.5 112 10.583
1131.5 125 11.1803
1132.5 126 11.225
1133.5 119 10.9087
1134.5 107 10.3441
1135.5 116 10.7703
1136.5 142 11.9164
1137.5 117 10.8167
1138.5 116 10.7703
1139.5 121 11
1140.5 137 11.7047
1141.5 118 10.8628
1142.5 114 10.6771
1143.5 110 10.4881
1144.5 127 11.2694
1145.5 123 11.0905
1146.5 135 11.619
1147.5 97 9.84886
1148.5 113 10.6301
1149.5 115 10.7238
1150.5 130 11.4018
1151.5 138 11.7473
1152.5 114 10.6771
1153.5 115 10.7238
1154.5 125 11.1803
1155.5 117 10.8167
1156.5 112 10.583
1157.5 94 9.69536
1158.5 112 10.583
1159.5 122 11.0454
1160.5 108 10.3923
1161.5 130 11.4018
1162.5 131 11.4455
1163.5 100 10
1164.5 106 10.2956
1165.5 116 10.7703
1166.5 127 11.2694
1167.5 135 11.619
1168.5 103 10.1489
1169.5 111 10.5357
1170.5 116 10.7703
1171.5 119 10.9087
1172.5 106 10.2956
1173.5 119 10.9087
1174.5 111 10.5357
1175.5 117 10.8167
1176.5 109 10.4403
1177.5 112 10.583
1178.5 100 10
1179.5 108 10.3923
1180.5 110 10.4881
1181.5 125 11.1803
1182.5 118 10.8628
1183.5 114 10.6771
1184.5 101 10.0499
1185.5 113 10.6301
1186.5 116 10.7703
1187.5 102 10.0995
1188.5 105 10.247
1189.5 85 9.21954
1190.5 101 10.0499
1191.5 109 10.4403
1192.5 119 10.9087
1193.5 101 10.0499
1194.5 112 10.583
1195.5 115 10.7238
1196.5 109 10.4403
1197.5 99 9.94987
1198.5 110 10.4881
1199.5 129 11.3578
1200.5 99 9.94987
1201.5 111 10.5357
1202.5 111 10.5357
1203.5 114 10.6771
1204.5 109 10.4403
1205.5 111 10.5357
1206.5 121 11
1207.5 130 11.4018
1208.5 106 10.2956
1209.5 106 10.2956
1210.5 116 10.7703
1211.5 109 10.4403
1212.5 99 9.94987
1213.5 105 10.247
1214.5 113 10.6301
1215.5 90 9.48683
1216.5 98 9.89949
1217.5 116 10.7703
1218.5 105 10.247
1219.5 117 10.8167
1220.5 136 11.6619
1221.5 97 9.84886
1222.5 121 11
1223.5 100 10
1224.5 97 9.84886
1225.5 110 10.4881
1226.5 123 11.0905
1227.5 116 10.7703
1228.5 103 10.1489
1229.5 114 10.6771
1230.5 104 10.198
1231.5 119 10.9087
1232.5 118 10.8628
1233.5 97 9.84886
1234.5 111 10.5357
1235.5 123 11.0905
1236.5 111 10.5357
1237.5 100 10
1238.5 115 10.7238
1239.5 99 9.94987
1240.5 113 10.6301
1241.5 108 10.3923
1242.5 101 10.0499
1243.5 98 9.89949
1244.5 124 11.1355
1245.5 96 9.79796
1246.5 104 10.198
1247.5 124 11.1355
1248.5 112 10.583
1249.5 80 8.94427
1250.5 115 10.7238
1251.5 110 10.4881
1252.5 105 10.247
1253.5 114 10.6771
1254.5 107 10.3441
1255.5 108 10.3923
1256.5 103 10.1489
1257.5 109 10.4403
1258.5 104 10.198
1259.5 116 10.7703
1260.5 115 10.7238
1261.5 107 10.3441
1262.5 110 10.4881
1263.5 99 9.94987
1264.5 104 10.198
1265.5 94 9.69536
1266.5 116 10.7703
1267.5 112 10.583
1268.5 105 10.247
1269.5 114 10.6771
1270.5 99 9.94987
1271.5 109 10.4403
1272.5 108 10.3923
1273.5 117 10.8167
1274.5 113 10.6301
1275.5 124 11.1355
1276.5 102 10.0995
1277.5 100 10
1278.5 95 9.74679
1279.5 96 9.79796
1280.5 97 9.84886
1281.5 101 10.0499
1282.5 123 11.0905
1283.5 97 9.84886
1284.5 104 10.198
1285.5 123 11.0905
1286.5 91 9.53939
1287.5 117 10.8167
