# Histogram: 98
# File: K47_T1_003-5.his
#X  N  dN
150.5 578 24.0416
151.5 603 24.5561
152.5 589 24.2693
153.5 606 24.6171
154.5 614 24.779
155.5 612 24.7386
156.5 566 23.7908
157.5 607 24.6374
158.5 587 24.2281
159.5 606 24.6171
160.5 583 24.1454
161.5 604 24.5764
162.5 625 25
163.5 628 25.0599
164.5 617 24.8395
165.5 585 24.1868
166.5 604 24.5764
167.5 598 24.454
168.5 579 24.0624
169.5 644 25.3772
170.5 617 24.8395
171.5 607 24.6374
172.5 601 24.5153
173.5 622 24.9399
174.5 663 25.7488
175.5 641 25.318
176.5 622 24.9399
177.5 599 24.4745
178.5 642 25.3377
179.5 620 24.8998
180.5 588 24.2487
181.5 644 25.3772
182.5 617 24.8395
183.5 636 25.219
184.5 601 24.5153
185.5 660 25.6905
186.5 616 24.8193
187.5 675 25.9808
188.5 621 24.9199
189.5 634 25.1794
190.5 595 24.3926
191.5 629 25.0799
192.5 674 25.9615
193.5 624 24.98
194.5 574 23.9583
195.5 628 25.0599
196.5 650 25.4951
197.5 649 25.4755
198.5 650 25.4951
199.5 669 25.865
200.5 622 24.9399
201.5 628 25.0599
202.5 644 25.3772
203.5 665 25.7876
204.5 680 26.0768
205.5 663 25.7488
206.5 680 26.0768
207.5 636 25.219
208.5 669 25.865
209.5 677 26.0192
210.5 678 26.0384
211.5 689 26.2488
212.5 664 25.7682
213.5 674 25.9615
214.5 638 25.2587
215.5 650 25.4951
216.5 692 26.3059
217.5 664 25.7682
218.5 700 26.4575
219.5 651 25.5147
220.5 598 24.454
221.5 647 25.4362
222.5 679 26.0576
223.5 651 25.5147
224.5 637 25.2389
225.5 635 25.1992
226.5 667 25.8263
227.5 695 26.3629
228.5 671 25.9037
229.5 629 25.0799
230.5 662 25.7294
231.5 695 26.3629
232.5 647 25.4362
233.5 702 26.4953
234.5 685 26.1725
235.5 677 26.0192
236.5 709 26.6271
237.5 677 26.0192
238.5 642 25.3377
239.5 708 26.6083
240.5 716 26.7582
241.5 705 26.5518
242.5 694 26.3439
243.5 718 26.7955
244.5 693 26.3249
245.5 648 25.4558
246.5 701 26.4764
247.5 703 26.5141
248.5 685 26.1725
249.5 698 26.4197
250.5 662 25.7294
251.5 707 26.5895
252.5 676 26
253.5 670 25.8844
254.5 678 26.0384
255.5 730 27.0185
256.5 669 25.865
257.5 688 26.2298
258.5 694 26.3439
259.5 701 26.4764
260.5 695 26.3629
261.5 711 26.6646
262.5 702 26.4953
263.5 701 26.4764
264.5 719 26.8142
265.5 700 26.4575
266.5 686 26.1916
267.5 691 26.2869
268.5 677 26.0192
269.5 713 26.7021
270.5 713 26.7021
271.5 779 27.9106
272.5 715 26.7395
273.5 747 27.3313
274.5 716 26.7582
275.5 750 27.3861
276.5 677 26.0192
277.5 710 26.6458
278.5 720 26.8328
279.5 727 26.9629
280.5 711 26.6646
281.5 661 25.7099
282.5 705 26.5518
283.5 681 26.096
284.5 651 25.5147
285.5 691 26.2869
286.5 697 26.4008
287.5 691 26.2869
288.5 701 26.4764
289.5 717 26.7769
290.5 760 27.5681
291.5 684 26.1534
292.5 725 26.9258
293.5 736 27.1293
294.5 725 26.9258
295.5 706 26.5707
296.5 716 26.7582
297.5 724 26.9072
298.5 727 26.9629
299.5 737 27.1477
300.5 709 26.6271
301.5 754 27.4591
302.5 741 27.2213
303.5 729 27
304.5 747 27.3313
305.5 756 27.4955
306.5 711 26.6646
307.5 763 27.6225
308.5 758 27.5318
309.5 728 26.9815
310.5 694 26.3439
311.5 688 26.2298
312.5 761 27.5862
313.5 729 27
314.5 765 27.6586
315.5 731 27.037
316.5 714 26.7208
317.5 732 27.0555
318.5 719 26.8142
319.5 696 26.3818
320.5 746 27.313
321.5 721 26.8514
322.5 762 27.6043
323.5 761 27.5862
324.5 770 27.7489
325.5 702 26.4953
326.5 766 27.6767
327.5 745 27.2947
328.5 767 27.6948
329.5 747 27.3313
330.5 730 27.0185
331.5 720 26.8328
332.5 717 26.7769
333.5 716 26.7582
334.5 766 27.6767
335.5 699 26.4386
336.5 754 27.4591
337.5 741 27.2213
338.5 736 27.1293
339.5 739 27.1846
340.5 764 27.6405
341.5 765 27.6586
342.5 736 27.1293
343.5 747 27.3313
344.5 759 27.55
345.5 762 27.6043
346.5 731 27.037
347.5 732 27.0555
348.5 749 27.3679
349.5 720 26.8328
350.5 772 27.7849
351.5 710 26.6458
352.5 761 27.5862
353.5 747 27.3313
354.5 752 27.4226
355.5 794 28.178
356.5 735 27.1109
357.5 755 27.4773
358.5 760 27.5681
359.5 748 27.3496
360.5 756 27.4955
361.5 757 27.5136
362.5 791 28.1247
363.5 745 27.2947
364.5 741 27.2213
365.5 757 27.5136
366.5 755 27.4773
367.5 785 28.0179
368.5 791 28.1247
369.5 742 27.2397
370.5 803 28.3373
371.5 781 27.9464
372.5 761 27.5862
373.5 767 27.6948
374.5 753 27.4408
375.5 855 29.2404
376.5 748 27.3496
377.5 808 28.4253
378.5 750 27.3861
379.5 822 28.6705
380.5 734 27.0924
381.5 758 27.5318
382.5 766 27.6767
383.5 833 28.8617
384.5 796 28.2135
385.5 817 28.5832
386.5 721 26.8514
387.5 716 26.7582
388.5 772 27.7849
389.5 808 28.4253
390.5 775 27.8388
391.5 755 27.4773
392.5 823 28.688
393.5 776 27.8568
394.5 759 27.55
395.5 800 28.2843
396.5 793 28.1603
397.5 872 29.5296
398.5 788 28.0713
399.5 799 28.2666
400.5 833 28.8617
401.5 726 26.9444
402.5 767 27.6948
403.5 794 28.178
404.5 841 29
405.5 808 28.4253
406.5 822 28.6705
407.5 778 27.8927
408.5 793 28.1603
409.5 793 28.1603
410.5 778 27.8927
411.5 842 29.0172
412.5 774 27.8209
413.5 818 28.6007
414.5 769 27.7308
415.5 802 28.3196
416.5 822 28.6705
417.5 823 28.688
418.5 839 28.9655
419.5 799 28.2666
420.5 833 28.8617
421.5 803 28.3373
422.5 790 28.1069
423.5 792 28.1425
424.5 803 28.3373
425.5 803 28.3373
426.5 853 29.2062
427.5 842 29.0172
428.5 850 29.1548
429.5 855 29.2404
430.5 836 28.9137
431.5 913 30.2159
432.5 855 29.2404
433.5 847 29.1033
434.5 883 29.7153
435.5 836 28.9137
436.5 872 29.5296
437.5 793 28.1603
438.5 835 28.8964
439.5 804 28.3549
440.5 789 28.0891
441.5 864 29.3939
442.5 800 28.2843
443.5 768 27.7128
444.5 822 28.6705
445.5 781 27.9464
446.5 837 28.931
447.5 844 29.0517
448.5 896 29.9333
449.5 838 28.9482
450.5 804 28.3549
451.5 892 29.8664
452.5 844 29.0517
453.5 830 28.8097
454.5 814 28.5307
455.5 854 29.2233
456.5 796 28.2135
457.5 790 28.1069
458.5 853 29.2062
459.5 835 28.8964
460.5 812 28.4956
461.5 847 29.1033
462.5 849 29.1376
463.5 854 29.2233
464.5 811 28.4781
465.5 826 28.7402
466.5 820 28.6356
467.5 845 29.0689
468.5 879 29.6479
469.5 801 28.3019
470.5 819 28.6182
471.5 834 28.8791
472.5 844 29.0517
473.5 791 28.1247
474.5 807 28.4077
475.5 741 27.2213
476.5 863 29.3769
477.5 802 28.3196
478.5 842 29.0172
479.5 838 28.9482
480.5 858 29.2916
481.5 902 30.0333
482.5 892 29.8664
483.5 828 28.775
484.5 885 29.7489
485.5 836 28.9137
486.5 818 28.6007
487.5 861 29.3428
488.5 878 29.6311
489.5 828 28.775
490.5 848 29.1204
491.5 896 29.9333
492.5 797 28.2312
493.5 843 29.0345
494.5 880 29.6648
495.5 869 29.4788
496.5 838 28.9482
497.5 833 28.8617
498.5 856 29.2575
499.5 819 28.6182
500.5 834 28.8791
501.5 887 29.7825
502.5 861 29.3428
503.5 861 29.3428
504.5 823 28.688
505.5 812 28.4956
506.5 772 27.7849
507.5 855 29.2404
508.5 858 29.2916
509.5 871 29.5127
510.5 816 28.5657
511.5 814 28.5307
512.5 895 29.9166
513.5 839 28.9655
514.5 924 30.3974
515.5 883 29.7153
516.5 856 29.2575
517.5 879 29.6479
518.5 829 28.7924
519.5 879 29.6479
520.5 835 28.8964
521.5 849 29.1376
522.5 865 29.4109
523.5 835 28.8964
524.5 891 29.8496
525.5 842 29.0172
526.5 877 29.6142
527.5 849 29.1376
528.5 807 28.4077
529.5 878 29.6311
530.5 905 30.0832
531.5 895 29.9166
532.5 872 29.5296
533.5 900 30
534.5 817 28.5832
535.5 830 28.8097
536.5 885 29.7489
537.5 829 28.7924
538.5 895 29.9166
539.5 857 29.2746
540.5 919 30.315
541.5 820 28.6356
542.5 926 30.4302
543.5 892 29.8664
544.5 888 29.7993
545.5 875 29.5804
546.5 893 29.8831
547.5 892 29.8664
548.5 848 29.1204
549.5 963 31.0322
550.5 880 29.6648
551.5 876 29.5973
552.5 875 29.5804
553.5 848 29.1204
554.5 899 29.9833
555.5 857 29.2746
556.5 902 30.0333
557.5 902 30.0333
558.5 931 30.5123
559.5 927 30.4467
560.5 838 28.9482
561.5 814 28.5307
562.5 868 29.4618
563.5 878 29.6311
564.5 877 29.6142
565.5 876 29.5973
566.5 908 30.133
567.5 877 29.6142
568.5 885 29.7489
569.5 873 29.5466
570.5 875 29.5804
571.5 907 30.1164
572.5 848 29.1204
573.5 885 29.7489
574.5 916 30.2655
575.5 856 29.2575
576.5 881 29.6816
577.5 889 29.8161
578.5 948 30.7896
579.5 895 29.9166
580.5 862 29.3598
581.5 824 28.7054
582.5 926 30.4302
583.5 915 30.249
584.5 941 30.6757
585.5 872 29.5296
586.5 939 30.6431
587.5 855 29.2404
588.5 846 29.0861
589.5 883 29.7153
590.5 883 29.7153
591.5 847 29.1033
592.5 882 29.6985
593.5 891 29.8496
594.5 868 29.4618
595.5 958 30.9516
596.5 838 28.9482
597.5 876 29.5973
598.5 854 29.2233
599.5 876 29.5973
600.5 868 29.4618
601.5 888 29.7993
602.5 906 30.0998
603.5 882 29.6985
604.5 900 30
605.5 881 29.6816
606.5 907 30.1164
607.5 899 29.9833
608.5 912 30.1993
609.5 919 30.315
610.5 870 29.4958
611.5 923 30.3809
612.5 896 29.9333
613.5 913 30.2159
614.5 909 30.1496
615.5 881 29.6816
616.5 949 30.8058
617.5 946 30.7571
618.5 964 31.0483
619.5 919 30.315
620.5 929 30.4795
621.5 897 29.95
622.5 859 29.3087
623.5 949 30.8058
624.5 917 30.282
625.5 927 30.4467
626.5 884 29.7321
627.5 854 29.2233
628.5 893 29.8831
629.5 919 30.315
630.5 951 30.8383
631.5 944 30.7246
632.5 926 30.4302
633.5 958 30.9516
634.5 931 30.5123
635.5 921 30.348
636.5 911 30.1828
637.5 894 29.8998
638.5 956 30.9192
639.5 929 30.4795
640.5 923 30.3809
641.5 892 29.8664
642.5 959 30.9677
643.5 923 30.3809
644.5 927 30.4467
645.5 891 29.8496
646.5 889 29.8161
647.5 903 30.05
648.5 936 30.5941
649.5 860 29.3258
650.5 997 31.5753
651.5 945 30.7409
652.5 914 30.2324
653.5 937 30.6105
654.5 942 30.692
655.5 910 30.1662
656.5 954 30.8869
657.5 937 30.6105
658.5 855 29.2404
659.5 946 30.7571
660.5 901 30.0167
661.5 919 30.315
662.5 947 30.7734
663.5 971 31.1609
664.5 916 30.2655
665.5 933 30.545
666.5 919 30.315
667.5 974 31.209
668.5 937 30.6105
669.5 1004 31.686
670.5 969 31.1288
671.5 933 30.545
672.5 968 31.1127
673.5 949 30.8058
674.5 957 30.9354
675.5 975 31.225
676.5 924 30.3974
677.5 952 30.8545
678.5 942 30.692
679.5 971 31.1609
680.5 980 31.305
681.5 945 30.7409
682.5 891 29.8496
683.5 898 29.9666
684.5 921 30.348
685.5 961 31
686.5 986 31.4006
687.5 917 30.282
688.5 947 30.7734
689.5 913 30.2159
690.5 928 30.4631
691.5 951 30.8383
692.5 959 30.9677
693.5 930 30.4959
694.5 998 31.5911
695.5 993 31.5119
696.5 930 30.4959
697.5 952 30.8545
698.5 1007 31.7333
699.5 942 30.692
700.5 950 30.8221
701.5 965 31.0644
702.5 918 30.2985
703.5 924 30.3974
704.5 949 30.8058
705.5 957 30.9354
706.5 958 30.9516
707.5 937 30.6105
708.5 953 30.8707
709.5 925 30.4138
710.5 911 30.1828
711.5 999 31.607
712.5 950 30.8221
713.5 978 31.273
714.5 926 30.4302
715.5 945 30.7409
716.5 957 30.9354
717.5 894 29.8998
718.5 950 30.8221
719.5 906 30.0998
720.5 940 30.6594
721.5 892 29.8664
722.5 925 30.4138
723.5 982 31.3369
724.5 932 30.5287
725.5 907 30.1164
726.5 982 31.3369
727.5 939 30.6431
728.5 956 30.9192
729.5 909 30.1496
730.5 921 30.348
731.5 930 30.4959
732.5 954 30.8869
733.5 980 31.305
734.5 973 31.1929
735.5 979 31.289
736.5 980 31.305
737.5 937 30.6105
738.5 907 30.1164
739.5 953 30.8707
740.5 932 30.5287
741.5 977 31.257
742.5 960 30.9839
743.5 915 30.249
744.5 982 31.3369
745.5 993 31.5119
746.5 916 30.2655
747.5 899 29.9833
748.5 964 31.0483
749.5 962 31.0161
750.5 941 30.6757
751.5 954 30.8869
752.5 966 31.0805
753.5 1024 32
754.5 975 31.225
755.5 940 30.6594
756.5 893 29.8831
757.5 935 30.5778
758.5 922 30.3645
759.5 967 31.0966
760.5 962 31.0161
761.5 971 31.1609
762.5 945 30.7409
763.5 925 30.4138
764.5 935 30.5778
765.5 963 31.0322
766.5 970 31.1448
767.5 958 30.9516
768.5 921 30.348
769.5 985 31.3847
770.5 971 31.1609
771.5 952 30.8545
772.5 950 30.8221
773.5 917 30.282
774.5 916 30.2655
775.5 845 29.0689
776.5 905 30.0832
777.5 887 29.7825
778.5 949 30.8058
779.5 933 30.545
780.5 931 30.5123
781.5 918 30.2985
782.5 914 30.2324
783.5 903 30.05
784.5 941 30.6757
785.5 951 30.8383
786.5 952 30.8545
787.5 931 30.5123
788.5 953 30.8707
789.5 944 30.7246
790.5 935 30.5778
791.5 992 31.496
792.5 933 30.545
793.5 947 30.7734
794.5 984 31.3688
795.5 933 30.545
796.5 911 30.1828
797.5 963 31.0322
798.5 943 30.7083
799.5 867 29.4449
800.5 966 31.0805
801.5 893 29.8831
802.5 928 30.4631
803.5 943 30.7083
804.5 930 30.4959
805.5 920 30.3315
806.5 904 30.0666
807.5 944 30.7246
808.5 876 29.5973
809.5 919 30.315
810.5 926 30.4302
811.5 945 30.7409
812.5 934 30.5614
813.5 999 31.607
814.5 886 29.7658
815.5 931 30.5123
816.5 954 30.8869
817.5 932 30.5287
818.5 898 29.9666
819.5 960 30.9839
820.5 939 30.6431
821.5 924 30.3974
822.5 903 30.05
823.5 915 30.249
824.5 928 30.4631
825.5 901 30.0167
826.5 931 30.5123
827.5 919 30.315
828.5 985 31.3847
829.5 924 30.3974
830.5 934 30.5614
831.5 913 30.2159
832.5 965 31.0644
833.5 900 30
834.5 929 30.4795
835.5 914 30.2324
836.5 940 30.6594
837.5 938 30.6268
838.5 931 30.5123
839.5 874 29.5635
840.5 887 29.7825
841.5 1004 31.686
842.5 899 29.9833
843.5 878 29.6311
844.5 925 30.4138
845.5 935 30.5778
846.5 951 30.8383
847.5 902 30.0333
848.5 910 30.1662
849.5 897 29.95
850.5 910 30.1662
851.5 886 29.7658
852.5 945 30.7409
853.5 911 30.1828
854.5 903 30.05
855.5 855 29.2404
856.5 901 30.0167
857.5 952 30.8545
858.5 912 30.1993
859.5 907 30.1164
860.5 900 30
861.5 948 30.7896
862.5 888 29.7993
863.5 920 30.3315
864.5 905 30.0832
865.5 924 30.3974
866.5 916 30.2655
867.5 913 30.2159
868.5 902 30.0333
869.5 862 29.3598
870.5 900 30
871.5 872 29.5296
872.5 944 30.7246
873.5 954 30.8869
874.5 887 29.7825
875.5 893 29.8831
876.5 897 29.95
877.5 927 30.4467
878.5 898 29.9666
879.5 880 29.6648
880.5 965 31.0644
881.5 887 29.7825
882.5 921 30.348
883.5 892 29.8664
884.5 895 29.9166
885.5 887 29.7825
886.5 884 29.7321
887.5 911 30.1828
888.5 915 30.249
889.5 890 29.8329
890.5 887 29.7825
891.5 891 29.8496
892.5 936 30.5941
893.5 888 29.7993
894.5 930 30.4959
895.5 924 30.3974
896.5 885 29.7489
897.5 883 29.7153
898.5 966 31.0805
899.5 899 29.9833
900.5 899 29.9833
901.5 902 30.0333
902.5 922 30.3645
903.5 896 29.9333
904.5 863 29.3769
905.5 874 29.5635
906.5 840 28.9828
907.5 896 29.9333
908.5 902 30.0333
909.5 912 30.1993
910.5 927 30.4467
911.5 899 29.9833
912.5 946 30.7571
913.5 908 30.133
914.5 936 30.5941
915.5 883 29.7153
916.5 872 29.5296
917.5 925 30.4138
918.5 828 28.775
919.5 857 29.2746
920.5 924 30.3974
921.5 910 30.1662
922.5 904 30.0666
923.5 904 30.0666
924.5 872 29.5296
925.5 901 30.0167
926.5 916 30.2655
927.5 919 30.315
928.5 908 30.133
929.5 869 29.4788
930.5 902 30.0333
931.5 886 29.7658
932.5 847 29.1033
933.5 848 29.1204
934.5 889 29.8161
935.5 857 29.2746
936.5 903 30.05
937.5 872 29.5296
938.5 917 30.282
939.5 884 29.7321
940.5 889 29.8161
941.5 864 29.3939
942.5 849 29.1376
943.5 844 29.0517
944.5 889 29.8161
945.5 858 29.2916
946.5 853 29.2062
947.5 864 29.3939
948.5 918 30.2985
949.5 843 29.0345
950.5 906 30.0998
951.5 907 30.1164
952.5 942 30.692
953.5 895 29.9166
954.5 908 30.133
955.5 873 29.5466
956.5 878 29.6311
957.5 917 30.282
958.5 859 29.3087
959.5 824 28.7054
960.5 873 29.5466
961.5 914 30.2324
962.5 896 29.9333
963.5 870 29.4958
964.5 852 29.189
965.5 871 29.5127
966.5 852 29.189
967.5 880 29.6648
968.5 804 28.3549
969.5 889 29.8161
970.5 890 29.8329
971.5 867 29.4449
972.5 882 29.6985
973.5 924 30.3974
974.5 863 29.3769
975.5 880 29.6648
976.5 884 29.7321
977.5 867 29.4449
978.5 883 29.7153
979.5 835 28.8964
980.5 829 28.7924
981.5 894 29.8998
982.5 920 30.3315
983.5 881 29.6816
984.5 933 30.545
985.5 885 29.7489
986.5 873 29.5466
987.5 825 28.7228
988.5 883 29.7153
989.5 881 29.6816
990.5 832 28.8444
991.5 846 29.0861
992.5 858 29.2916
993.5 848 29.1204
994.5 908 30.133
995.5 887 29.7825
996.5 871 29.5127
997.5 849 29.1376
998.5 856 29.2575
999.5 862 29.3598
1000.5 877 29.6142
1001.5 903 30.05
1002.5 922 30.3645
1003.5 910 30.1662
1004.5 909 30.1496
1005.5 902 30.0333
1006.5 911 30.1828
1007.5 878 29.6311
1008.5 916 30.2655
1009.5 848 29.1204
1010.5 821 28.6531
1011.5 925 30.4138
1012.5 934 30.5614
1013.5 948 30.7896
1014.5 997 31.5753
1015.5 891 29.8496
1016.5 967 31.0966
1017.5 938 30.6268
1018.5 879 29.6479
1019.5 904 30.0666
1020.5 899 29.9833
1021.5 916 30.2655
1022.5 964 31.0483
1023.5 940 30.6594
1024.5 959 30.9677
1025.5 903 30.05
1026.5 938 30.6268
1027.5 914 30.2324
1028.5 968 31.1127
1029.5 949 30.8058
1030.5 895 29.9166
1031.5 958 30.9516
1032.5 938 30.6268
1033.5 970 31.1448
1034.5 977 31.257
1035.5 977 31.257
1036.5 1010 31.7805
1037.5 968 31.1127
1038.5 995 31.5436
1039.5 1026 32.0312
1040.5 957 30.9354
1041.5 1029 32.078
1042.5 1003 31.6702
1043.5 953 30.8707
1044.5 965 31.0644
1045.5 1007 31.7333
1046.5 951 30.8383
1047.5 977 31.257
1048.5 972 31.1769
1049.5 981 31.3209
1050.5 957 30.9354
1051.5 994 31.5278
1052.5 1004 31.686
1053.5 1012 31.8119
1054.5 972 31.1769
1055.5 981 31.3209
1056.5 1012 31.8119
1057.5 1006 31.7175
1058.5 903 30.05
1059.5 1009 31.7648
1060.5 1045 32.3265
1061.5 996 31.5595
1062.5 979 31.289
1063.5 1002 31.6544
1064.5 1026 32.0312
1065.5 987 31.4166
1066.5 1017 31.8904
1067.5 1010 31.7805
1068.5 958 30.9516
1069.5 976 31.241
1070.5 1005 31.7017
1071.5 993 31.5119
1072.5 982 31.3369
1073.5 950 30.8221
1074.5 952 30.8545
1075.5 1061 32.573
1076.5 978 31.273
1077.5 995 31.5436
1078.5 1012 31.8119
1079.5 957 30.9354
1080.5 966 31.0805
1081.5 1041 32.2645
1082.5 1026 32.0312
1083.5 991 31.4802
1084.5 989 31.4484
1085.5 955 30.9031
1086.5 975 31.225
1087.5 893 29.8831
1088.5 993 31.5119
1089.5 964 31.0483
1090.5 973 31.1929
1091.5 967 31.0966
1092.5 966 31.0805
1093.5 1005 31.7017
1094.5 953 30.8707
1095.5 948 30.7896
1096.5 1005 31.7017
1097.5 983 31.3528
1098.5 967 31.0966
1099.5 970 31.1448
1100.5 988 31.4325
1101.5 954 30.8869
1102.5 982 31.3369
1103.5 916 30.2655
1104.5 933 30.545
1105.5 972 31.1769
1106.5 945 30.7409
1107.5 896 29.9333
1108.5 969 31.1288
1109.5 890 29.8329
1110.5 947 30.7734
1111.5 1015 31.8591
1112.5 935 30.5778
1113.5 983 31.3528
1114.5 965 31.0644
1115.5 910 30.1662
1116.5 892 29.8664
1117.5 934 30.5614
1118.5 992 31.496
1119.5 887 29.7825
1120.5 935 30.5778
1121.5 908 30.133
1122.5 908 30.133
1123.5 885 29.7489
1124.5 911 30.1828
1125.5 982 31.3369
1126.5 950 30.8221
1127.5 941 30.6757
1128.5 910 30.1662
1129.5 947 30.7734
1130.5 926 30.4302
1131.5 898 29.9666
1132.5 869 29.4788
1133.5 909 30.1496
1134.5 921 30.348
1135.5 891 29.8496
1136.5 866 29.4279
1137.5 873 29.5466
1138.5 943 30.7083
1139.5 925 30.4138
1140.5 920 30.3315
1141.5 884 29.7321
1142.5 931 30.5123
1143.5 942 30.692
1144.5 891 29.8496
1145.5 949 30.8058
1146.5 924 30.3974
1147.5 886 29.7658
1148.5 833 28.8617
1149.5 907 30.1164
1150.5 825 28.7228
1151.5 919 30.315
1152.5 914 30.2324
1153.5 934 30.5614
1154.5 902 30.0333
1155.5 844 29.0517
1156.5 862 29.3598
1157.5 873 29.5466
1158.5 838 28.9482
1159.5 893 29.8831
1160.5 887 29.7825
1161.5 921 30.348
1162.5 916 30.2655
1163.5 822 28.6705
1164.5 883 29.7153
1165.5 891 29.8496
1166.5 863 29.3769
1167.5 873 29.5466
1168.5 870 29.4958
1169.5 865 29.4109
1170.5 872 29.5296
1171.5 856 29.2575
1172.5 842 29.0172
1173.5 841 29
1174.5 841 29
1175.5 813 28.5132
1176.5 842 29.0172
1177.5 855 29.2404
1178.5 788 28.0713
1179.5 875 29.5804
1180.5 895 29.9166
1181.5 846 29.0861
1182.5 820 28.6356
1183.5 807 28.4077
1184.5 836 28.9137
1185.5 869 29.4788
1186.5 820 28.6356
1187.5 888 29.7993
1188.5 750 27.3861
1189.5 830 28.8097
1190.5 850 29.1548
1191.5 838 28.9482
1192.5 825 28.7228
1193.5 849 29.1376
1194.5 855 29.2404
1195.5 860 29.3258
1196.5 824 28.7054
1197.5 772 27.7849
1198.5 823 28.688
1199.5 818 28.6007
1200.5 821 28.6531
1201.5 757 27.5136
1202.5 820 28.6356
1203.5 810 28.4605
1204.5 832 28.8444
1205.5 782 27.9643
1206.5 779 27.9106
1207.5 809 28.4429
1208.5 850 29.1548
1209.5 777 27.8747
1210.5 857 29.2746
1211.5 861 29.3428
1212.5 795 28.1957
1213.5 838 28.9482
1214.5 776 27.8568
1215.5 795 28.1957
1216.5 813 28.5132
1217.5 764 27.6405
1218.5 818 28.6007
1219.5 780 27.9285
1220.5 814 28.5307
1221.5 817 28.5832
1222.5 794 28.178
1223.5 808 28.4253
1224.5 776 27.8568
1225.5 795 28.1957
1226.5 756 27.4955
1227.5 807 28.4077
1228.5 764 27.6405
1229.5 795 28.1957
1230.5 797 28.2312
1231.5 771 27.7669
1232.5 794 28.178
1233.5 791 28.1247
1234.5 812 28.4956
1235.5 755 27.4773
1236.5 845 29.0689
1237.5 779 27.9106
1238.5 764 27.6405
1239.5 726 26.9444
1240.5 768 27.7128
1241.5 832 28.8444
1242.5 770 27.7489
1243.5 780 27.9285
1244.5 795 28.1957
1245.5 732 27.0555
1246.5 766 27.6767
1247.5 835 28.8964
1248.5 794 28.178
1249.5 811 28.4781
1250.5 741 27.2213
1251.5 784 28
1252.5 764 27.6405
1253.5 782 27.9643
1254.5 765 27.6586
1255.5 783 27.9821
