# Histogram: 104
# File: K47_T1_003-1.his
#X  N  dN
228.5 100 10
229.5 105 10.247
230.5 97 9.84886
231.5 92 9.59166
232.5 108 10.3923
233.5 98 9.89949
234.5 126 11.225
235.5 85 9.21954
236.5 112 10.583
237.5 102 10.0995
238.5 92 9.59166
239.5 100 10
240.5 102 10.0995
241.5 108 10.3923
242.5 109 10.4403
243.5 99 9.94987
244.5 106 10.2956
245.5 129 11.3578
246.5 119 10.9087
247.5 99 9.94987
248.5 104 10.198
249.5 89 9.43398
250.5 117 10.8167
251.5 101 10.0499
252.5 118 10.8628
253.5 95 9.74679
254.5 100 10
255.5 112 10.583
256.5 98 9.89949
257.5 118 10.8628
258.5 119 10.9087
259.5 120 10.9545
260.5 123 11.0905
261.5 113 10.6301
262.5 107 10.3441
263.5 96 9.79796
264.5 101 10.0499
265.5 120 10.9545
266.5 120 10.9545
267.5 117 10.8167
268.5 132 11.4891
269.5 124 11.1355
270.5 129 11.3578
271.5 124 11.1355
272.5 117 10.8167
273.5 112 10.583
274.5 120 10.9545
275.5 124 11.1355
276.5 140 11.8322
277.5 105 10.247
278.5 121 11
279.5 114 10.6771
280.5 109 10.4403
281.5 137 11.7047
282.5 110 10.4881
283.5 135 11.619
284.5 127 11.2694
285.5 134 11.5758
286.5 132 11.4891
287.5 128 11.3137
288.5 133 11.5326
289.5 132 11.4891
290.5 125 11.1803
291.5 146 12.083
292.5 122 11.0454
293.5 148 12.1655
294.5 119 10.9087
295.5 146 12.083
296.5 117 10.8167
297.5 116 10.7703
298.5 122 11.0454
299.5 157 12.53
300.5 134 11.5758
301.5 137 11.7047
302.5 127 11.2694
303.5 135 11.619
304.5 138 11.7473
305.5 138 11.7473
306.5 140 11.8322
307.5 134 11.5758
308.5 137 11.7047
309.5 137 11.7047
310.5 151 12.2882
311.5 158 12.5698
312.5 129 11.3578
313.5 140 11.8322
314.5 151 12.2882
315.5 138 11.7473
316.5 153 12.3693
317.5 132 11.4891
318.5 138 11.7473
319.5 144 12
320.5 158 12.5698
321.5 154 12.4097
322.5 150 12.2474
323.5 170 13.0384
324.5 164 12.8062
325.5 170 13.0384
326.5 167 12.9228
327.5 157 12.53
328.5 150 12.2474
329.5 156 12.49
330.5 166 12.8841
331.5 153 12.3693
332.5 143 11.9583
333.5 180 13.4164
334.5 160 12.6491
335.5 179 13.3791
336.5 162 12.7279
337.5 173 13.1529
338.5 144 12
339.5 157 12.53
340.5 170 13.0384
341.5 168 12.9615
342.5 179 13.3791
343.5 164 12.8062
344.5 177 13.3041
345.5 157 12.53
346.5 159 12.6095
347.5 211 14.5258
348.5 174 13.1909
349.5 186 13.6382
350.5 186 13.6382
351.5 174 13.1909
352.5 161 12.6886
353.5 194 13.9284
354.5 186 13.6382
355.5 200 14.1421
356.5 200 14.1421
357.5 192 13.8564
358.5 176 13.2665
359.5 163 12.7671
360.5 177 13.3041
361.5 177 13.3041
362.5 166 12.8841
363.5 182 13.4907
364.5 167 12.9228
365.5 180 13.4164
366.5 182 13.4907
367.5 233 15.2643
368.5 185 13.6015
369.5 233 15.2643
370.5 189 13.7477
371.5 197 14.0357
372.5 170 13.0384
373.5 204 14.2829
374.5 196 14
375.5 212 14.5602
376.5 228 15.0997
377.5 217 14.7309
378.5 195 13.9642
379.5 226 15.0333
380.5 221 14.8661
381.5 184 13.5647
382.5 202 14.2127
383.5 195 13.9642
384.5 208 14.4222
385.5 201 14.1774
386.5 220 14.8324
387.5 184 13.5647
388.5 205 14.3178
389.5 192 13.8564
390.5 219 14.7986
391.5 242 15.5563
392.5 216 14.6969
393.5 223 14.9332
394.5 239 15.4596
395.5 239 15.4596
396.5 220 14.8324
397.5 249 15.7797
398.5 244 15.6205
399.5 238 15.4272
400.5 225 15
401.5 230 15.1658
402.5 252 15.8745
403.5 255 15.9687
404.5 265 16.2788
405.5 234 15.2971
406.5 231 15.1987
407.5 232 15.2315
408.5 274 16.5529
409.5 249 15.7797
410.5 274 16.5529
411.5 285 16.8819
412.5 274 16.5529
413.5 278 16.6733
414.5 256 16
415.5 282 16.7929
416.5 237 15.3948
417.5 298 17.2627
418.5 269 16.4012
419.5 254 15.9374
420.5 270 16.4317
421.5 260 16.1245
422.5 243 15.5885
423.5 245 15.6525
424.5 213 14.5945
425.5 250 15.8114
426.5 226 15.0333
427.5 250 15.8114
428.5 247 15.7162
429.5 232 15.2315
430.5 247 15.7162
431.5 198 14.0712
432.5 208 14.4222
433.5 232 15.2315
434.5 236 15.3623
435.5 229 15.1327
436.5 218 14.7648
437.5 219 14.7986
438.5 222 14.8997
439.5 252 15.8745
440.5 256 16
441.5 240 15.4919
442.5 233 15.2643
443.5 247 15.7162
444.5 259 16.0935
445.5 262 16.1864
446.5 239 15.4596
447.5 225 15
448.5 253 15.906
449.5 246 15.6844
450.5 243 15.5885
451.5 223 14.9332
452.5 287 16.9411
453.5 273 16.5227
454.5 275 16.5831
455.5 226 15.0333
456.5 247 15.7162
457.5 236 15.3623
458.5 250 15.8114
459.5 257 16.0312
460.5 226 15.0333
461.5 278 16.6733
462.5 249 15.7797
463.5 244 15.6205
464.5 236 15.3623
465.5 232 15.2315
466.5 261 16.1555
467.5 270 16.4317
468.5 263 16.2173
469.5 284 16.8523
470.5 271 16.4621
471.5 297 17.2337
472.5 278 16.6733
473.5 255 15.9687
474.5 242 15.5563
475.5 280 16.7332
476.5 272 16.4924
477.5 281 16.7631
478.5 246 15.6844
479.5 258 16.0624
480.5 277 16.6433
481.5 251 15.843
482.5 248 15.748
483.5 300 17.3205
484.5 276 16.6132
485.5 248 15.748
486.5 262 16.1864
487.5 262 16.1864
488.5 261 16.1555
489.5 277 16.6433
490.5 271 16.4621
491.5 233 15.2643
492.5 284 16.8523
493.5 242 15.5563
494.5 280 16.7332
495.5 234 15.2971
496.5 286 16.9115
497.5 257 16.0312
498.5 281 16.7631
499.5 287 16.9411
500.5 230 15.1658
501.5 262 16.1864
502.5 265 16.2788
503.5 256 16
504.5 241 15.5242
505.5 234 15.2971
506.5 258 16.0624
507.5 227 15.0665
508.5 276 16.6132
509.5 285 16.8819
510.5 255 15.9687
511.5 235 15.3297
512.5 271 16.4621
513.5 255 15.9687
514.5 233 15.2643
515.5 269 16.4012
516.5 248 15.748
517.5 264 16.2481
518.5 268 16.3707
519.5 263 16.2173
520.5 251 15.843
521.5 270 16.4317
522.5 239 15.4596
523.5 246 15.6844
524.5 263 16.2173
525.5 283 16.8226
526.5 296 17.2047
527.5 274 16.5529
528.5 256 16
529.5 251 15.843
530.5 264 16.2481
531.5 272 16.4924
532.5 258 16.0624
533.5 246 15.6844
534.5 273 16.5227
535.5 252 15.8745
536.5 267 16.3401
537.5 286 16.9115
538.5 259 16.0935
539.5 263 16.2173
540.5 255 15.9687
541.5 255 15.9687
542.5 272 16.4924
543.5 272 16.4924
544.5 276 16.6132
545.5 242 15.5563
546.5 250 15.8114
547.5 283 16.8226
548.5 288 16.9706
549.5 275 16.5831
550.5 270 16.4317
551.5 282 16.7929
552.5 259 16.0935
553.5 294 17.1464
554.5 268 16.3707
555.5 253 15.906
556.5 231 15.1987
557.5 276 16.6132
558.5 292 17.088
559.5 286 16.9115
560.5 245 15.6525
561.5 275 16.5831
562.5 252 15.8745
563.5 283 16.8226
564.5 232 15.2315
565.5 270 16.4317
566.5 255 15.9687
567.5 263 16.2173
568.5 269 16.4012
569.5 281 16.7631
570.5 254 15.9374
571.5 298 17.2627
572.5 256 16
573.5 254 15.9374
574.5 275 16.5831
575.5 280 16.7332
576.5 259 16.0935
577.5 274 16.5529
578.5 282 16.7929
579.5 247 15.7162
580.5 272 16.4924
581.5 255 15.9687
582.5 284 16.8523
583.5 258 16.0624
584.5 260 16.1245
585.5 230 15.1658
586.5 278 16.6733
587.5 283 16.8226
588.5 272 16.4924
589.5 273 16.5227
590.5 242 15.5563
591.5 275 16.5831
592.5 314 17.72
593.5 272 16.4924
594.5 281 16.7631
595.5 262 16.1864
596.5 255 15.9687
597.5 256 16
598.5 257 16.0312
599.5 266 16.3095
600.5 282 16.7929
601.5 243 15.5885
602.5 239 15.4596
603.5 263 16.2173
604.5 271 16.4621
605.5 248 15.748
606.5 271 16.4621
607.5 257 16.0312
608.5 250 15.8114
609.5 260 16.1245
610.5 238 15.4272
611.5 276 16.6132
612.5 255 15.9687
613.5 255 15.9687
614.5 254 15.9374
615.5 278 16.6733
616.5 272 16.4924
617.5 251 15.843
618.5 237 15.3948
619.5 264 16.2481
620.5 259 16.0935
621.5 274 16.5529
622.5 269 16.4012
623.5 250 15.8114
624.5 268 16.3707
625.5 266 16.3095
626.5 249 15.7797
627.5 245 15.6525
628.5 261 16.1555
629.5 271 16.4621
630.5 246 15.6844
631.5 264 16.2481
632.5 272 16.4924
633.5 273 16.5227
634.5 282 16.7929
635.5 242 15.5563
636.5 252 15.8745
637.5 248 15.748
638.5 248 15.748
639.5 256 16
640.5 268 16.3707
641.5 226 15.0333
642.5 261 16.1555
643.5 257 16.0312
644.5 237 15.3948
645.5 234 15.2971
646.5 259 16.0935
647.5 254 15.9374
648.5 227 15.0665
649.5 259 16.0935
650.5 242 15.5563
651.5 258 16.0624
652.5 251 15.843
653.5 264 16.2481
654.5 266 16.3095
655.5 264 16.2481
656.5 262 16.1864
657.5 247 15.7162
658.5 221 14.8661
659.5 244 15.6205
660.5 253 15.906
661.5 235 15.3297
662.5 243 15.5885
663.5 235 15.3297
664.5 256 16
665.5 249 15.7797
666.5 235 15.3297
667.5 226 15.0333
668.5 230 15.1658
669.5 236 15.3623
670.5 216 14.6969
671.5 274 16.5529
672.5 238 15.4272
673.5 255 15.9687
674.5 254 15.9374
675.5 225 15
676.5 216 14.6969
677.5 242 15.5563
678.5 220 14.8324
679.5 234 15.2971
680.5 231 15.1987
681.5 238 15.4272
682.5 223 14.9332
683.5 224 14.9666
684.5 234 15.2971
685.5 232 15.2315
686.5 223 14.9332
687.5 248 15.748
688.5 232 15.2315
689.5 232 15.2315
690.5 233 15.2643
691.5 213 14.5945
692.5 239 15.4596
693.5 214 14.6287
694.5 242 15.5563
695.5 250 15.8114
696.5 280 16.7332
697.5 251 15.843
698.5 233 15.2643
699.5 235 15.3297
700.5 226 15.0333
701.5 248 15.748
702.5 227 15.0665
703.5 232 15.2315
704.5 251 15.843
705.5 234 15.2971
706.5 232 15.2315
707.5 252 15.8745
708.5 261 16.1555
709.5 208 14.4222
710.5 254 15.9374
711.5 245 15.6525
712.5 236 15.3623
713.5 233 15.2643
714.5 252 15.8745
715.5 240 15.4919
716.5 211 14.5258
717.5 240 15.4919
718.5 232 15.2315
719.5 221 14.8661
720.5 221 14.8661
721.5 228 15.0997
722.5 222 14.8997
723.5 221 14.8661
724.5 223 14.9332
725.5 210 14.4914
726.5 224 14.9666
727.5 226 15.0333
728.5 209 14.4568
729.5 203 14.2478
730.5 202 14.2127
731.5 252 15.8745
732.5 213 14.5945
733.5 220 14.8324
734.5 219 14.7986
735.5 214 14.6287
736.5 228 15.0997
737.5 229 15.1327
738.5 209 14.4568
739.5 206 14.3527
740.5 202 14.2127
741.5 196 14
742.5 199 14.1067
743.5 217 14.7309
744.5 207 14.3875
745.5 200 14.1421
746.5 219 14.7986
747.5 223 14.9332
748.5 228 15.0997
749.5 203 14.2478
750.5 229 15.1327
751.5 216 14.6969
752.5 247 15.7162
753.5 190 13.784
754.5 204 14.2829
755.5 210 14.4914
756.5 177 13.3041
757.5 223 14.9332
758.5 206 14.3527
759.5 218 14.7648
760.5 199 14.1067
761.5 231 15.1987
762.5 206 14.3527
763.5 206 14.3527
764.5 195 13.9642
765.5 204 14.2829
766.5 200 14.1421
767.5 190 13.784
768.5 216 14.6969
769.5 203 14.2478
770.5 213 14.5945
771.5 234 15.2971
772.5 190 13.784
773.5 191 13.8203
774.5 206 14.3527
775.5 216 14.6969
776.5 211 14.5258
777.5 184 13.5647
778.5 205 14.3178
779.5 194 13.9284
780.5 197 14.0357
781.5 224 14.9666
782.5 206 14.3527
783.5 196 14
784.5 208 14.4222
785.5 226 15.0333
786.5 233 15.2643
787.5 201 14.1774
788.5 169 13
789.5 211 14.5258
790.5 185 13.6015
791.5 207 14.3875
792.5 194 13.9284
793.5 187 13.6748
794.5 184 13.5647
795.5 206 14.3527
796.5 189 13.7477
797.5 207 14.3875
798.5 182 13.4907
799.5 189 13.7477
800.5 194 13.9284
801.5 187 13.6748
802.5 196 14
803.5 192 13.8564
804.5 194 13.9284
805.5 206 14.3527
806.5 210 14.4914
807.5 175 13.2288
808.5 211 14.5258
809.5 183 13.5277
810.5 185 13.6015
811.5 184 13.5647
812.5 194 13.9284
813.5 193 13.8924
814.5 165 12.8452
815.5 186 13.6382
816.5 194 13.9284
817.5 212 14.5602
818.5 211 14.5258
819.5 182 13.4907
820.5 185 13.6015
821.5 215 14.6629
822.5 180 13.4164
823.5 168 12.9615
824.5 218 14.7648
825.5 206 14.3527
826.5 196 14
827.5 192 13.8564
828.5 194 13.9284
829.5 203 14.2478
830.5 181 13.4536
831.5 175 13.2288
832.5 172 13.1149
833.5 213 14.5945
834.5 168 12.9615
835.5 177 13.3041
836.5 164 12.8062
837.5 161 12.6886
838.5 181 13.4536
839.5 194 13.9284
840.5 174 13.1909
841.5 189 13.7477
842.5 161 12.6886
843.5 193 13.8924
844.5 176 13.2665
845.5 181 13.4536
846.5 175 13.2288
847.5 190 13.784
848.5 170 13.0384
849.5 191 13.8203
850.5 190 13.784
851.5 154 12.4097
852.5 162 12.7279
853.5 167 12.9228
854.5 160 12.6491
855.5 183 13.5277
856.5 177 13.3041
857.5 174 13.1909
858.5 163 12.7671
859.5 168 12.9615
860.5 172 13.1149
861.5 178 13.3417
862.5 174 13.1909
863.5 167 12.9228
864.5 210 14.4914
865.5 184 13.5647
866.5 179 13.3791
867.5 166 12.8841
868.5 152 12.3288
869.5 153 12.3693
870.5 168 12.9615
871.5 180 13.4164
872.5 154 12.4097
873.5 164 12.8062
874.5 187 13.6748
875.5 163 12.7671
876.5 157 12.53
877.5 173 13.1529
878.5 176 13.2665
879.5 146 12.083
880.5 148 12.1655
881.5 159 12.6095
882.5 150 12.2474
883.5 156 12.49
884.5 138 11.7473
885.5 151 12.2882
886.5 168 12.9615
887.5 183 13.5277
888.5 175 13.2288
889.5 152 12.3288
890.5 181 13.4536
891.5 162 12.7279
892.5 151 12.2882
893.5 191 13.8203
894.5 162 12.7279
895.5 177 13.3041
896.5 169 13
897.5 173 13.1529
898.5 147 12.1244
899.5 171 13.0767
900.5 153 12.3693
901.5 173 13.1529
902.5 166 12.8841
903.5 146 12.083
904.5 139 11.7898
905.5 150 12.2474
906.5 153 12.3693
907.5 139 11.7898
908.5 153 12.3693
909.5 170 13.0384
910.5 148 12.1655
911.5 188 13.7113
912.5 162 12.7279
913.5 157 12.53
914.5 170 13.0384
915.5 157 12.53
916.5 151 12.2882
917.5 157 12.53
918.5 170 13.0384
919.5 139 11.7898
920.5 152 12.3288
921.5 142 11.9164
922.5 152 12.3288
923.5 166 12.8841
924.5 181 13.4536
925.5 163 12.7671
926.5 140 11.8322
927.5 148 12.1655
928.5 169 13
929.5 145 12.0416
930.5 173 13.1529
931.5 162 12.7279
932.5 154 12.4097
933.5 139 11.7898
934.5 154 12.4097
935.5 163 12.7671
936.5 175 13.2288
937.5 174 13.1909
938.5 163 12.7671
939.5 164 12.8062
940.5 150 12.2474
941.5 145 12.0416
942.5 161 12.6886
943.5 134 11.5758
944.5 146 12.083
945.5 146 12.083
946.5 186 13.6382
947.5 167 12.9228
948.5 180 13.4164
949.5 145 12.0416
950.5 154 12.4097
951.5 187 13.6748
952.5 146 12.083
953.5 156 12.49
954.5 158 12.5698
955.5 151 12.2882
956.5 172 13.1149
957.5 140 11.8322
958.5 135 11.619
959.5 153 12.3693
960.5 156 12.49
961.5 145 12.0416
962.5 150 12.2474
963.5 168 12.9615
964.5 167 12.9228
965.5 146 12.083
966.5 156 12.49
967.5 161 12.6886
968.5 156 12.49
969.5 132 11.4891
970.5 165 12.8452
971.5 153 12.3693
972.5 159 12.6095
973.5 164 12.8062
974.5 134 11.5758
975.5 148 12.1655
976.5 150 12.2474
977.5 142 11.9164
978.5 143 11.9583
979.5 152 12.3288
980.5 166 12.8841
981.5 157 12.53
982.5 152 12.3288
983.5 145 12.0416
984.5 169 13
985.5 166 12.8841
986.5 142 11.9164
987.5 160 12.6491
988.5 174 13.1909
989.5 173 13.1529
990.5 144 12
991.5 139 11.7898
992.5 159 12.6095
993.5 182 13.4907
994.5 166 12.8841
995.5 156 12.49
996.5 157 12.53
997.5 151 12.2882
998.5 141 11.8743
999.5 137 11.7047
1000.5 165 12.8452
1001.5 161 12.6886
1002.5 157 12.53
1003.5 160 12.6491
1004.5 164 12.8062
1005.5 153 12.3693
1006.5 153 12.3693
1007.5 162 12.7279
1008.5 156 12.49
1009.5 178 13.3417
1010.5 155 12.4499
1011.5 143 11.9583
1012.5 135 11.619
1013.5 157 12.53
1014.5 158 12.5698
1015.5 152 12.3288
1016.5 137 11.7047
1017.5 136 11.6619
1018.5 144 12
1019.5 136 11.6619
1020.5 133 11.5326
1021.5 146 12.083
1022.5 145 12.0416
1023.5 132 11.4891
1024.5 158 12.5698
1025.5 145 12.0416
1026.5 155 12.4499
1027.5 166 12.8841
1028.5 128 11.3137
1029.5 160 12.6491
1030.5 151 12.2882
1031.5 136 11.6619
1032.5 153 12.3693
1033.5 137 11.7047
1034.5 161 12.6886
1035.5 149 12.2066
1036.5 131 11.4455
1037.5 156 12.49
1038.5 133 11.5326
1039.5 132 11.4891
1040.5 140 11.8322
1041.5 128 11.3137
1042.5 149 12.2066
1043.5 162 12.7279
1044.5 129 11.3578
1045.5 148 12.1655
1046.5 154 12.4097
1047.5 128 11.3137
1048.5 154 12.4097
1049.5 132 11.4891
1050.5 137 11.7047
1051.5 150 12.2474
1052.5 133 11.5326
1053.5 146 12.083
1054.5 135 11.619
1055.5 143 11.9583
1056.5 134 11.5758
1057.5 125 11.1803
1058.5 126 11.225
1059.5 127 11.2694
1060.5 142 11.9164
1061.5 152 12.3288
1062.5 155 12.4499
1063.5 133 11.5326
1064.5 140 11.8322
1065.5 114 10.6771
1066.5 151 12.2882
1067.5 158 12.5698
1068.5 127 11.2694
1069.5 140 11.8322
1070.5 136 11.6619
1071.5 133 11.5326
1072.5 132 11.4891
1073.5 135 11.619
1074.5 126 11.225
1075.5 154 12.4097
1076.5 150 12.2474
1077.5 130 11.4018
1078.5 167 12.9228
1079.5 132 11.4891
1080.5 122 11.0454
1081.5 145 12.0416
1082.5 128 11.3137
1083.5 149 12.2066
1084.5 129 11.3578
1085.5 130 11.4018
1086.5 141 11.8743
1087.5 129 11.3578
1088.5 128 11.3137
1089.5 125 11.1803
1090.5 153 12.3693
1091.5 128 11.3137
1092.5 129 11.3578
1093.5 139 11.7898
1094.5 121 11
1095.5 123 11.0905
1096.5 121 11
1097.5 151 12.2882
1098.5 113 10.6301
1099.5 160 12.6491
1100.5 138 11.7473
1101.5 132 11.4891
1102.5 140 11.8322
1103.5 120 10.9545
1104.5 123 11.0905
1105.5 129 11.3578
1106.5 142 11.9164
1107.5 134 11.5758
1108.5 121 11
1109.5 136 11.6619
1110.5 108 10.3923
1111.5 121 11
1112.5 114 10.6771
1113.5 148 12.1655
1114.5 131 11.4455
1115.5 120 10.9545
1116.5 122 11.0454
1117.5 130 11.4018
1118.5 121 11
1119.5 110 10.4881
1120.5 129 11.3578
1121.5 122 11.0454
1122.5 123 11.0905
1123.5 121 11
1124.5 131 11.4455
1125.5 121 11
1126.5 120 10.9545
1127.5 137 11.7047
1128.5 132 11.4891
1129.5 122 11.0454
1130.5 122 11.0454
1131.5 105 10.247
1132.5 139 11.7898
1133.5 114 10.6771
1134.5 125 11.1803
1135.5 114 10.6771
1136.5 140 11.8322
1137.5 133 11.5326
1138.5 132 11.4891
1139.5 118 10.8628
1140.5 125 11.1803
1141.5 115 10.7238
1142.5 126 11.225
1143.5 125 11.1803
1144.5 132 11.4891
1145.5 110 10.4881
1146.5 127 11.2694
1147.5 129 11.3578
1148.5 129 11.3578
1149.5 119 10.9087
1150.5 130 11.4018
1151.5 123 11.0905
1152.5 122 11.0454
1153.5 110 10.4881
1154.5 127 11.2694
1155.5 132 11.4891
1156.5 118 10.8628
1157.5 114 10.6771
1158.5 126 11.225
1159.5 114 10.6771
1160.5 128 11.3137
1161.5 129 11.3578
1162.5 114 10.6771
1163.5 103 10.1489
1164.5 124 11.1355
1165.5 112 10.583
1166.5 120 10.9545
1167.5 122 11.0454
1168.5 115 10.7238
1169.5 115 10.7238
1170.5 110 10.4881
1171.5 111 10.5357
1172.5 111 10.5357
1173.5 109 10.4403
1174.5 112 10.583
1175.5 117 10.8167
1176.5 116 10.7703
1177.5 99 9.94987
1178.5 108 10.3923
1179.5 109 10.4403
1180.5 111 10.5357
1181.5 117 10.8167
1182.5 138 11.7473
1183.5 99 9.94987
1184.5 109 10.4403
1185.5 117 10.8167
1186.5 119 10.9087
1187.5 127 11.2694
1188.5 130 11.4018
1189.5 107 10.3441
1190.5 117 10.8167
1191.5 95 9.74679
1192.5 113 10.6301
1193.5 108 10.3923
1194.5 124 11.1355
1195.5 121 11
1196.5 123 11.0905
1197.5 101 10.0499
1198.5 104 10.198
1199.5 109 10.4403
1200.5 133 11.5326
1201.5 126 11.225
1202.5 105 10.247
1203.5 125 11.1803
1204.5 115 10.7238
1205.5 142 11.9164
1206.5 107 10.3441
1207.5 105 10.247
1208.5 104 10.198
1209.5 112 10.583
1210.5 115 10.7238
1211.5 111 10.5357
1212.5 112 10.583
1213.5 104 10.198
1214.5 109 10.4403
1215.5 110 10.4881
1216.5 103 10.1489
1217.5 127 11.2694
1218.5 99 9.94987
1219.5 98 9.89949
1220.5 134 11.5758
1221.5 90 9.48683
1222.5 107 10.3441
1223.5 129 11.3578
1224.5 119 10.9087
1225.5 113 10.6301
1226.5 113 10.6301
1227.5 122 11.0454
1228.5 97 9.84886
1229.5 95 9.74679
1230.5 104 10.198
1231.5 98 9.89949
1232.5 123 11.0905
1233.5 114 10.6771
1234.5 89 9.43398
1235.5 104 10.198
1236.5 109 10.4403
1237.5 119 10.9087
1238.5 126 11.225
1239.5 106 10.2956
1240.5 116 10.7703
1241.5 135 11.619
1242.5 107 10.3441
1243.5 100 10
1244.5 110 10.4881
1245.5 129 11.3578
1246.5 110 10.4881
1247.5 121 11
1248.5 91 9.53939
1249.5 101 10.0499
1250.5 97 9.84886
1251.5 114 10.6771
1252.5 109 10.4403
1253.5 113 10.6301
1254.5 100 10
1255.5 114 10.6771
1256.5 106 10.2956
1257.5 99 9.94987
1258.5 97 9.84886
1259.5 102 10.0995
1260.5 98 9.89949
1261.5 116 10.7703
1262.5 111 10.5357
1263.5 106 10.2956
1264.5 110 10.4881
1265.5 105 10.247
1266.5 112 10.583
