# Histogram: 110
# File: K47_T1_003-4.his
#X  N  dN
327.5 671 25.9037
328.5 680 26.0768
329.5 698 26.4197
330.5 701 26.4764
331.5 702 26.4953
332.5 660 25.6905
333.5 725 26.9258
334.5 717 26.7769
335.5 729 27
336.5 707 26.5895
337.5 699 26.4386
338.5 698 26.4197
339.5 706 26.5707
340.5 703 26.5141
341.5 758 27.5318
342.5 667 25.8263
343.5 709 26.6271
344.5 681 26.096
345.5 690 26.2679
346.5 697 26.4008
347.5 724 26.9072
348.5 744 27.2764
349.5 740 27.2029
350.5 732 27.0555
351.5 689 26.2488
352.5 749 27.3679
353.5 666 25.807
354.5 702 26.4953
355.5 746 27.313
356.5 716 26.7582
357.5 733 27.074
358.5 781 27.9464
359.5 748 27.3496
360.5 751 27.4044
361.5 733 27.074
362.5 692 26.3059
363.5 702 26.4953
364.5 725 26.9258
365.5 702 26.4953
366.5 704 26.533
367.5 687 26.2107
368.5 747 27.3313
369.5 737 27.1477
370.5 752 27.4226
371.5 664 25.7682
372.5 745 27.2947
373.5 777 27.8747
374.5 705 26.5518
375.5 692 26.3059
376.5 779 27.9106
377.5 694 26.3439
378.5 708 26.6083
379.5 746 27.313
380.5 746 27.313
381.5 736 27.1293
382.5 717 26.7769
383.5 742 27.2397
384.5 701 26.4764
385.5 801 28.3019
386.5 744 27.2764
387.5 773 27.8029
388.5 733 27.074
389.5 762 27.6043
390.5 700 26.4575
391.5 761 27.5862
392.5 779 27.9106
393.5 753 27.4408
394.5 737 27.1477
395.5 754 27.4591
396.5 716 26.7582
397.5 721 26.8514
398.5 767 27.6948
399.5 798 28.2489
400.5 764 27.6405
401.5 710 26.6458
402.5 771 27.7669
403.5 815 28.5482
404.5 785 28.0179
405.5 817 28.5832
406.5 800 28.2843
407.5 803 28.3373
408.5 809 28.4429
409.5 771 27.7669
410.5 730 27.0185
411.5 814 28.5307
412.5 762 27.6043
413.5 790 28.1069
414.5 744 27.2764
415.5 755 27.4773
416.5 787 28.0535
417.5 733 27.074
418.5 787 28.0535
419.5 805 28.3725
420.5 816 28.5657
421.5 801 28.3019
422.5 760 27.5681
423.5 747 27.3313
424.5 784 28
425.5 723 26.8887
426.5 810 28.4605
427.5 815 28.5482
428.5 769 27.7308
429.5 796 28.2135
430.5 761 27.5862
431.5 817 28.5832
432.5 796 28.2135
433.5 789 28.0891
434.5 829 28.7924
435.5 776 27.8568
436.5 743 27.258
437.5 770 27.7489
438.5 769 27.7308
439.5 804 28.3549
440.5 748 27.3496
441.5 778 27.8927
442.5 799 28.2666
443.5 750 27.3861
444.5 758 27.5318
445.5 799 28.2666
446.5 775 27.8388
447.5 757 27.5136
448.5 776 27.8568
449.5 754 27.4591
450.5 783 27.9821
451.5 781 27.9464
452.5 789 28.0891
453.5 767 27.6948
454.5 777 27.8747
455.5 791 28.1247
456.5 793 28.1603
457.5 727 26.9629
458.5 756 27.4955
459.5 785 28.0179
460.5 812 28.4956
461.5 808 28.4253
462.5 857 29.2746
463.5 816 28.5657
464.5 804 28.3549
465.5 880 29.6648
466.5 773 27.8029
467.5 795 28.1957
468.5 769 27.7308
469.5 799 28.2666
470.5 826 28.7402
471.5 808 28.4253
472.5 828 28.775
473.5 792 28.1425
474.5 832 28.8444
475.5 765 27.6586
476.5 757 27.5136
477.5 764 27.6405
478.5 793 28.1603
479.5 810 28.4605
480.5 781 27.9464
481.5 820 28.6356
482.5 741 27.2213
483.5 760 27.5681
484.5 728 26.9815
485.5 830 28.8097
486.5 782 27.9643
487.5 743 27.258
488.5 839 28.9655
489.5 814 28.5307
490.5 767 27.6948
491.5 810 28.4605
492.5 789 28.0891
493.5 774 27.8209
494.5 800 28.2843
495.5 785 28.0179
496.5 808 28.4253
497.5 804 28.3549
498.5 802 28.3196
499.5 806 28.3901
500.5 826 28.7402
501.5 765 27.6586
502.5 805 28.3725
503.5 776 27.8568
504.5 785 28.0179
505.5 785 28.0179
506.5 796 28.2135
507.5 800 28.2843
508.5 810 28.4605
509.5 796 28.2135
510.5 812 28.4956
511.5 805 28.3725
512.5 774 27.8209
513.5 816 28.5657
514.5 851 29.1719
515.5 798 28.2489
516.5 840 28.9828
517.5 836 28.9137
518.5 816 28.5657
519.5 806 28.3901
520.5 820 28.6356
521.5 807 28.4077
522.5 829 28.7924
523.5 803 28.3373
524.5 817 28.5832
525.5 810 28.4605
526.5 839 28.9655
527.5 812 28.4956
528.5 801 28.3019
529.5 840 28.9828
530.5 840 28.9828
531.5 855 29.2404
532.5 821 28.6531
533.5 806 28.3901
534.5 783 27.9821
535.5 824 28.7054
536.5 784 28
537.5 813 28.5132
538.5 831 28.8271
539.5 834 28.8791
540.5 798 28.2489
541.5 853 29.2062
542.5 807 28.4077
543.5 839 28.9655
544.5 870 29.4958
545.5 847 29.1033
546.5 825 28.7228
547.5 837 28.931
548.5 885 29.7489
549.5 850 29.1548
550.5 803 28.3373
551.5 834 28.8791
552.5 751 27.4044
553.5 827 28.7576
554.5 848 29.1204
555.5 895 29.9166
556.5 838 28.9482
557.5 807 28.4077
558.5 773 27.8029
559.5 811 28.4781
560.5 831 28.8271
561.5 876 29.5973
562.5 819 28.6182
563.5 841 29
564.5 789 28.0891
565.5 828 28.775
566.5 836 28.9137
567.5 809 28.4429
568.5 814 28.5307
569.5 787 28.0535
570.5 809 28.4429
571.5 885 29.7489
572.5 822 28.6705
573.5 834 28.8791
574.5 847 29.1033
575.5 881 29.6816
576.5 866 29.4279
577.5 834 28.8791
578.5 834 28.8791
579.5 791 28.1247
580.5 841 29
581.5 849 29.1376
582.5 844 29.0517
583.5 807 28.4077
584.5 864 29.3939
585.5 847 29.1033
586.5 823 28.688
587.5 820 28.6356
588.5 842 29.0172
589.5 821 28.6531
590.5 868 29.4618
591.5 807 28.4077
592.5 847 29.1033
593.5 859 29.3087
594.5 871 29.5127
595.5 855 29.2404
596.5 831 28.8271
597.5 895 29.9166
598.5 808 28.4253
599.5 846 29.0861
600.5 814 28.5307
601.5 894 29.8998
602.5 880 29.6648
603.5 836 28.9137
604.5 842 29.0172
605.5 876 29.5973
606.5 881 29.6816
607.5 844 29.0517
608.5 853 29.2062
609.5 848 29.1204
610.5 922 30.3645
611.5 890 29.8329
612.5 874 29.5635
613.5 842 29.0172
614.5 886 29.7658
615.5 870 29.4958
616.5 898 29.9666
617.5 878 29.6311
618.5 891 29.8496
619.5 849 29.1376
620.5 920 30.3315
621.5 883 29.7153
622.5 890 29.8329
623.5 881 29.6816
624.5 939 30.6431
625.5 859 29.3087
626.5 869 29.4788
627.5 948 30.7896
628.5 876 29.5973
629.5 899 29.9833
630.5 869 29.4788
631.5 900 30
632.5 885 29.7489
633.5 909 30.1496
634.5 918 30.2985
635.5 942 30.692
636.5 894 29.8998
637.5 819 28.6182
638.5 886 29.7658
639.5 908 30.133
640.5 935 30.5778
641.5 911 30.1828
642.5 884 29.7321
643.5 928 30.4631
644.5 939 30.6431
645.5 849 29.1376
646.5 879 29.6479
647.5 853 29.2062
648.5 882 29.6985
649.5 890 29.8329
650.5 901 30.0167
651.5 887 29.7825
652.5 874 29.5635
653.5 908 30.133
654.5 886 29.7658
655.5 892 29.8664
656.5 903 30.05
657.5 872 29.5296
658.5 928 30.4631
659.5 883 29.7153
660.5 856 29.2575
661.5 866 29.4279
662.5 891 29.8496
663.5 894 29.8998
664.5 923 30.3809
665.5 873 29.5466
666.5 881 29.6816
667.5 870 29.4958
668.5 889 29.8161
669.5 885 29.7489
670.5 877 29.6142
671.5 894 29.8998
672.5 879 29.6479
673.5 913 30.2159
674.5 893 29.8831
675.5 833 28.8617
676.5 859 29.3087
677.5 889 29.8161
678.5 878 29.6311
679.5 893 29.8831
680.5 893 29.8831
681.5 889 29.8161
682.5 889 29.8161
683.5 935 30.5778
684.5 879 29.6479
685.5 911 30.1828
686.5 897 29.95
687.5 856 29.2575
688.5 926 30.4302
689.5 824 28.7054
690.5 878 29.6311
691.5 912 30.1993
692.5 912 30.1993
693.5 864 29.3939
694.5 854 29.2233
695.5 894 29.8998
696.5 899 29.9833
697.5 925 30.4138
698.5 845 29.0689
699.5 935 30.5778
700.5 886 29.7658
701.5 891 29.8496
702.5 911 30.1828
703.5 863 29.3769
704.5 908 30.133
705.5 854 29.2233
706.5 888 29.7993
707.5 928 30.4631
708.5 882 29.6985
709.5 831 28.8271
710.5 888 29.7993
711.5 933 30.545
712.5 915 30.249
713.5 866 29.4279
714.5 817 28.5832
715.5 879 29.6479
716.5 853 29.2062
717.5 876 29.5973
718.5 896 29.9333
719.5 924 30.3974
720.5 886 29.7658
721.5 959 30.9677
722.5 874 29.5635
723.5 922 30.3645
724.5 936 30.5941
725.5 983 31.3528
726.5 907 30.1164
727.5 858 29.2916
728.5 897 29.95
729.5 898 29.9666
730.5 907 30.1164
731.5 943 30.7083
732.5 884 29.7321
733.5 873 29.5466
734.5 860 29.3258
735.5 875 29.5804
736.5 855 29.2404
737.5 859 29.3087
738.5 894 29.8998
739.5 837 28.931
740.5 867 29.4449
741.5 929 30.4795
742.5 857 29.2746
743.5 947 30.7734
744.5 890 29.8329
745.5 942 30.692
746.5 928 30.4631
747.5 876 29.5973
748.5 884 29.7321
749.5 898 29.9666
750.5 931 30.5123
751.5 838 28.9482
752.5 899 29.9833
753.5 891 29.8496
754.5 929 30.4795
755.5 888 29.7993
756.5 894 29.8998
757.5 914 30.2324
758.5 872 29.5296
759.5 902 30.0333
760.5 849 29.1376
761.5 928 30.4631
762.5 970 31.1448
763.5 883 29.7153
764.5 884 29.7321
765.5 937 30.6105
766.5 888 29.7993
767.5 912 30.1993
768.5 886 29.7658
769.5 837 28.931
770.5 859 29.3087
771.5 851 29.1719
772.5 826 28.7402
773.5 951 30.8383
774.5 834 28.8791
775.5 882 29.6985
776.5 937 30.6105
777.5 912 30.1993
778.5 906 30.0998
779.5 910 30.1662
780.5 927 30.4467
781.5 904 30.0666
782.5 883 29.7153
783.5 914 30.2324
784.5 860 29.3258
785.5 910 30.1662
786.5 837 28.931
787.5 918 30.2985
788.5 827 28.7576
789.5 921 30.348
790.5 907 30.1164
791.5 876 29.5973
792.5 891 29.8496
793.5 856 29.2575
794.5 849 29.1376
795.5 863 29.3769
796.5 885 29.7489
797.5 879 29.6479
798.5 855 29.2404
799.5 889 29.8161
800.5 912 30.1993
801.5 862 29.3598
802.5 930 30.4959
803.5 850 29.1548
804.5 943 30.7083
805.5 915 30.249
806.5 896 29.9333
807.5 895 29.9166
808.5 813 28.5132
809.5 895 29.9166
810.5 909 30.1496
811.5 884 29.7321
812.5 903 30.05
813.5 914 30.2324
814.5 849 29.1376
815.5 849 29.1376
816.5 856 29.2575
817.5 872 29.5296
818.5 869 29.4788
819.5 888 29.7993
820.5 889 29.8161
821.5 856 29.2575
822.5 913 30.2159
823.5 879 29.6479
824.5 856 29.2575
825.5 886 29.7658
826.5 873 29.5466
827.5 871 29.5127
828.5 883 29.7153
829.5 887 29.7825
830.5 879 29.6479
831.5 879 29.6479
832.5 829 28.7924
833.5 854 29.2233
834.5 880 29.6648
835.5 867 29.4449
836.5 848 29.1204
837.5 950 30.8221
838.5 912 30.1993
839.5 852 29.189
840.5 909 30.1496
841.5 880 29.6648
842.5 902 30.0333
843.5 874 29.5635
844.5 856 29.2575
845.5 877 29.6142
846.5 868 29.4618
847.5 870 29.4958
848.5 900 30
849.5 903 30.05
850.5 834 28.8791
851.5 852 29.189
852.5 876 29.5973
853.5 876 29.5973
854.5 858 29.2916
855.5 871 29.5127
856.5 840 28.9828
857.5 891 29.8496
858.5 845 29.0689
859.5 830 28.8097
860.5 881 29.6816
861.5 882 29.6985
862.5 850 29.1548
863.5 880 29.6648
864.5 859 29.3087
865.5 857 29.2746
866.5 879 29.6479
867.5 811 28.4781
868.5 882 29.6985
869.5 889 29.8161
870.5 881 29.6816
871.5 870 29.4958
872.5 872 29.5296
873.5 836 28.9137
874.5 879 29.6479
875.5 843 29.0345
876.5 860 29.3258
877.5 870 29.4958
878.5 913 30.2159
879.5 870 29.4958
880.5 882 29.6985
881.5 860 29.3258
882.5 923 30.3809
883.5 871 29.5127
884.5 887 29.7825
885.5 822 28.6705
886.5 836 28.9137
887.5 897 29.95
888.5 854 29.2233
889.5 843 29.0345
890.5 855 29.2404
891.5 853 29.2062
892.5 902 30.0333
893.5 870 29.4958
894.5 881 29.6816
895.5 874 29.5635
896.5 839 28.9655
897.5 843 29.0345
898.5 863 29.3769
899.5 802 28.3196
900.5 839 28.9655
901.5 849 29.1376
902.5 828 28.775
903.5 862 29.3598
904.5 884 29.7321
905.5 917 30.282
906.5 813 28.5132
907.5 895 29.9166
908.5 906 30.0998
909.5 866 29.4279
910.5 827 28.7576
911.5 897 29.95
912.5 838 28.9482
913.5 877 29.6142
914.5 843 29.0345
915.5 831 28.8271
916.5 852 29.189
917.5 838 28.9482
918.5 872 29.5296
919.5 859 29.3087
920.5 804 28.3549
921.5 900 30
922.5 814 28.5307
923.5 868 29.4618
924.5 844 29.0517
925.5 849 29.1376
926.5 838 28.9482
927.5 855 29.2404
928.5 875 29.5804
929.5 838 28.9482
930.5 836 28.9137
931.5 837 28.931
932.5 830 28.8097
933.5 859 29.3087
934.5 836 28.9137
935.5 814 28.5307
936.5 859 29.3087
937.5 836 28.9137
938.5 823 28.688
939.5 846 29.0861
940.5 891 29.8496
941.5 845 29.0689
942.5 855 29.2404
943.5 796 28.2135
944.5 822 28.6705
945.5 832 28.8444
946.5 848 29.1204
947.5 869 29.4788
948.5 803 28.3373
949.5 799 28.2666
950.5 886 29.7658
951.5 895 29.9166
952.5 799 28.2666
953.5 838 28.9482
954.5 889 29.8161
955.5 851 29.1719
956.5 876 29.5973
957.5 859 29.3087
958.5 887 29.7825
959.5 843 29.0345
960.5 865 29.4109
961.5 833 28.8617
962.5 899 29.9833
963.5 867 29.4449
964.5 866 29.4279
965.5 846 29.0861
966.5 884 29.7321
967.5 840 28.9828
968.5 856 29.2575
969.5 845 29.0689
970.5 863 29.3769
971.5 891 29.8496
972.5 823 28.688
973.5 832 28.8444
974.5 873 29.5466
975.5 812 28.4956
976.5 906 30.0998
977.5 849 29.1376
978.5 837 28.931
979.5 902 30.0333
980.5 825 28.7228
981.5 903 30.05
982.5 858 29.2916
983.5 859 29.3087
984.5 842 29.0172
985.5 867 29.4449
986.5 875 29.5804
987.5 883 29.7153
988.5 923 30.3809
989.5 900 30
990.5 862 29.3598
991.5 885 29.7489
992.5 960 30.9839
993.5 890 29.8329
994.5 885 29.7489
995.5 921 30.348
996.5 921 30.348
997.5 939 30.6431
998.5 862 29.3598
999.5 934 30.5614
1000.5 889 29.8161
1001.5 963 31.0322
1002.5 955 30.9031
1003.5 918 30.2985
1004.5 886 29.7658
1005.5 902 30.0333
1006.5 888 29.7993
1007.5 963 31.0322
1008.5 898 29.9666
1009.5 903 30.05
1010.5 915 30.249
1011.5 944 30.7246
1012.5 980 31.305
1013.5 951 30.8383
1014.5 980 31.305
1015.5 941 30.6757
1016.5 955 30.9031
1017.5 933 30.545
1018.5 948 30.7896
1019.5 920 30.3315
1020.5 959 30.9677
1021.5 950 30.8221
1022.5 971 31.1609
1023.5 926 30.4302
1024.5 905 30.0832
1025.5 930 30.4959
1026.5 958 30.9516
1027.5 965 31.0644
1028.5 942 30.692
1029.5 919 30.315
1030.5 930 30.4959
1031.5 959 30.9677
1032.5 942 30.692
1033.5 920 30.3315
1034.5 969 31.1288
1035.5 907 30.1164
1036.5 917 30.282
1037.5 981 31.3209
1038.5 977 31.257
1039.5 973 31.1929
1040.5 907 30.1164
1041.5 931 30.5123
1042.5 970 31.1448
1043.5 916 30.2655
1044.5 932 30.5287
1045.5 960 30.9839
1046.5 939 30.6431
1047.5 914 30.2324
1048.5 970 31.1448
1049.5 966 31.0805
1050.5 944 30.7246
1051.5 936 30.5941
1052.5 874 29.5635
1053.5 923 30.3809
1054.5 942 30.692
1055.5 951 30.8383
1056.5 907 30.1164
1057.5 944 30.7246
1058.5 901 30.0167
1059.5 909 30.1496
1060.5 926 30.4302
1061.5 946 30.7571
1062.5 941 30.6757
1063.5 893 29.8831
1064.5 907 30.1164
1065.5 983 31.3528
1066.5 943 30.7083
1067.5 941 30.6757
1068.5 876 29.5973
1069.5 962 31.0161
1070.5 893 29.8831
1071.5 973 31.1929
1072.5 922 30.3645
1073.5 884 29.7321
1074.5 914 30.2324
1075.5 869 29.4788
1076.5 921 30.348
1077.5 867 29.4449
1078.5 959 30.9677
1079.5 910 30.1662
1080.5 900 30
1081.5 889 29.8161
1082.5 909 30.1496
1083.5 935 30.5778
1084.5 915 30.249
1085.5 860 29.3258
1086.5 841 29
1087.5 911 30.1828
1088.5 843 29.0345
1089.5 865 29.4109
1090.5 841 29
1091.5 910 30.1662
1092.5 890 29.8329
1093.5 846 29.0861
1094.5 899 29.9833
1095.5 908 30.133
1096.5 788 28.0713
1097.5 922 30.3645
1098.5 886 29.7658
1099.5 829 28.7924
1100.5 822 28.6705
1101.5 887 29.7825
1102.5 827 28.7576
1103.5 836 28.9137
1104.5 853 29.2062
1105.5 852 29.189
1106.5 850 29.1548
1107.5 847 29.1033
1108.5 861 29.3428
1109.5 862 29.3598
1110.5 810 28.4605
1111.5 913 30.2159
1112.5 847 29.1033
1113.5 864 29.3939
1114.5 884 29.7321
1115.5 820 28.6356
1116.5 912 30.1993
1117.5 881 29.6816
1118.5 849 29.1376
1119.5 861 29.3428
1120.5 819 28.6182
1121.5 847 29.1033
1122.5 799 28.2666
1123.5 882 29.6985
1124.5 814 28.5307
1125.5 849 29.1376
1126.5 850 29.1548
1127.5 820 28.6356
1128.5 771 27.7669
1129.5 857 29.2746
1130.5 852 29.189
1131.5 819 28.6182
1132.5 788 28.0713
1133.5 860 29.3258
1134.5 830 28.8097
1135.5 821 28.6531
1136.5 840 28.9828
1137.5 801 28.3019
1138.5 853 29.2062
1139.5 832 28.8444
1140.5 827 28.7576
1141.5 821 28.6531
1142.5 859 29.3087
1143.5 788 28.0713
1144.5 862 29.3598
1145.5 823 28.688
1146.5 829 28.7924
1147.5 899 29.9833
1148.5 800 28.2843
1149.5 838 28.9482
1150.5 811 28.4781
1151.5 804 28.3549
1152.5 829 28.7924
1153.5 794 28.178
1154.5 833 28.8617
1155.5 809 28.4429
1156.5 846 29.0861
1157.5 772 27.7849
1158.5 809 28.4429
1159.5 767 27.6948
1160.5 778 27.8927
1161.5 806 28.3901
1162.5 785 28.0179
1163.5 763 27.6225
1164.5 834 28.8791
1165.5 783 27.9821
1166.5 828 28.775
1167.5 760 27.5681
1168.5 802 28.3196
1169.5 783 27.9821
1170.5 779 27.9106
1171.5 755 27.4773
1172.5 799 28.2666
1173.5 721 26.8514
1174.5 796 28.2135
1175.5 741 27.2213
1176.5 752 27.4226
1177.5 802 28.3196
1178.5 781 27.9464
1179.5 753 27.4408
1180.5 799 28.2666
1181.5 781 27.9464
1182.5 766 27.6767
1183.5 786 28.0357
1184.5 777 27.8747
1185.5 787 28.0535
1186.5 801 28.3019
1187.5 761 27.5862
1188.5 772 27.7849
1189.5 735 27.1109
1190.5 778 27.8927
1191.5 737 27.1477
1192.5 748 27.3496
1193.5 761 27.5862
1194.5 749 27.3679
1195.5 736 27.1293
1196.5 792 28.1425
1197.5 686 26.1916
1198.5 728 26.9815
1199.5 718 26.7955
1200.5 796 28.2135
1201.5 756 27.4955
1202.5 770 27.7489
1203.5 748 27.3496
1204.5 770 27.7489
1205.5 714 26.7208
1206.5 784 28
1207.5 778 27.8927
1208.5 726 26.9444
1209.5 758 27.5318
1210.5 813 28.5132
1211.5 732 27.0555
1212.5 770 27.7489
1213.5 759 27.55
1214.5 739 27.1846
1215.5 689 26.2488
1216.5 740 27.2029
1217.5 733 27.074
1218.5 756 27.4955
1219.5 737 27.1477
1220.5 741 27.2213
1221.5 742 27.2397
1222.5 729 27
1223.5 758 27.5318
1224.5 731 27.037
1225.5 724 26.9072
1226.5 708 26.6083
1227.5 726 26.9444
1228.5 717 26.7769
1229.5 725 26.9258
1230.5 747 27.3313
1231.5 683 26.1343
1232.5 721 26.8514
1233.5 714 26.7208
1234.5 719 26.8142
1235.5 717 26.7769
1236.5 749 27.3679
1237.5 720 26.8328
1238.5 722 26.8701
1239.5 772 27.7849
1240.5 734 27.0924
1241.5 771 27.7669
1242.5 713 26.7021
1243.5 734 27.0924
1244.5 736 27.1293
1245.5 738 27.1662
1246.5 766 27.6767
1247.5 775 27.8388
1248.5 703 26.5141
1249.5 731 27.037
1250.5 697 26.4008
1251.5 706 26.5707
1252.5 761 27.5862
1253.5 685 26.1725
1254.5 748 27.3496
1255.5 668 25.8457
1256.5 704 26.533
1257.5 657 25.632
1258.5 680 26.0768
