# Histogram: 101
# File: K47_T1_001-4.his
#X  N  dN
156.5 93 9.64365
157.5 115 10.7238
158.5 92 9.59166
159.5 90 9.48683
160.5 103 10.1489
161.5 110 10.4881
162.5 114 10.6771
163.5 119 10.9087
164.5 90 9.48683
165.5 118 10.8628
166.5 115 10.7238
167.5 123 11.0905
168.5 96 9.79796
169.5 102 10.0995
170.5 126 11.225
171.5 112 10.583
172.5 99 9.94987
173.5 118 10.8628
174.5 111 10.5357
175.5 110 10.4881
176.5 111 10.5357
177.5 118 10.8628
178.5 120 10.9545
179.5 120 10.9545
180.5 112 10.583
181.5 109 10.4403
182.5 96 9.79796
183.5 121 11
184.5 113 10.6301
185.5 113 10.6301
186.5 121 11
187.5 150 12.2474
188.5 104 10.198
189.5 121 11
190.5 124 11.1355
191.5 92 9.59166
192.5 101 10.0499
193.5 110 10.4881
194.5 105 10.247
195.5 129 11.3578
196.5 91 9.53939
197.5 120 10.9545
198.5 124 11.1355
199.5 115 10.7238
200.5 112 10.583
201.5 99 9.94987
202.5 116 10.7703
203.5 113 10.6301
204.5 111 10.5357
205.5 122 11.0454
206.5 127 11.2694
207.5 111 10.5357
208.5 104 10.198
209.5 107 10.3441
210.5 101 10.0499
211.5 104 10.198
212.5 105 10.247
213.5 95 9.74679
214.5 123 11.0905
215.5 79 8.88819
216.5 121 11
217.5 115 10.7238
218.5 112 10.583
219.5 128 11.3137
220.5 103 10.1489
221.5 105 10.247
222.5 101 10.0499
223.5 107 10.3441
224.5 111 10.5357
225.5 105 10.247
226.5 103 10.1489
227.5 118 10.8628
228.5 129 11.3578
229.5 94 9.69536
230.5 94 9.69536
231.5 92 9.59166
232.5 106 10.2956
233.5 105 10.247
234.5 114 10.6771
235.5 96 9.79796
236.5 124 11.1355
237.5 106 10.2956
238.5 94 9.69536
239.5 130 11.4018
240.5 110 10.4881
241.5 124 11.1355
242.5 96 9.79796
243.5 114 10.6771
244.5 110 10.4881
245.5 141 11.8743
246.5 111 10.5357
247.5 103 10.1489
248.5 137 11.7047
249.5 134 11.5758
250.5 112 10.583
251.5 121 11
252.5 112 10.583
253.5 105 10.247
254.5 129 11.3578
255.5 102 10.0995
256.5 128 11.3137
257.5 129 11.3578
258.5 102 10.0995
259.5 127 11.2694
260.5 137 11.7047
261.5 125 11.1803
262.5 117 10.8167
263.5 102 10.0995
264.5 94 9.69536
265.5 109 10.4403
266.5 121 11
267.5 116 10.7703
268.5 112 10.583
269.5 125 11.1803
270.5 125 11.1803
271.5 129 11.3578
272.5 123 11.0905
273.5 107 10.3441
274.5 127 11.2694
275.5 133 11.5326
276.5 115 10.7238
277.5 116 10.7703
278.5 130 11.4018
279.5 142 11.9164
280.5 134 11.5758
281.5 121 11
282.5 138 11.7473
283.5 121 11
284.5 120 10.9545
285.5 129 11.3578
286.5 129 11.3578
287.5 126 11.225
288.5 136 11.6619
289.5 113 10.6301
290.5 141 11.8743
291.5 116 10.7703
292.5 136 11.6619
293.5 163 12.7671
294.5 125 11.1803
295.5 107 10.3441
296.5 157 12.53
297.5 123 11.0905
298.5 128 11.3137
299.5 138 11.7473
300.5 140 11.8322
301.5 139 11.7898
302.5 146 12.083
303.5 142 11.9164
304.5 139 11.7898
305.5 124 11.1355
306.5 136 11.6619
307.5 147 12.1244
308.5 151 12.2882
309.5 134 11.5758
310.5 132 11.4891
311.5 143 11.9583
312.5 131 11.4455
313.5 129 11.3578
314.5 148 12.1655
315.5 166 12.8841
316.5 134 11.5758
317.5 163 12.7671
318.5 137 11.7047
319.5 160 12.6491
320.5 152 12.3288
321.5 150 12.2474
322.5 131 11.4455
323.5 135 11.619
324.5 153 12.3693
325.5 132 11.4891
326.5 141 11.8743
327.5 142 11.9164
328.5 177 13.3041
329.5 138 11.7473
330.5 143 11.9583
331.5 131 11.4455
332.5 145 12.0416
333.5 147 12.1244
334.5 160 12.6491
335.5 157 12.53
336.5 158 12.5698
337.5 144 12
338.5 146 12.083
339.5 153 12.3693
340.5 151 12.2882
341.5 139 11.7898
342.5 166 12.8841
343.5 140 11.8322
344.5 179 13.3791
345.5 128 11.3137
346.5 151 12.2882
347.5 142 11.9164
348.5 168 12.9615
349.5 170 13.0384
350.5 145 12.0416
351.5 154 12.4097
352.5 180 13.4164
353.5 186 13.6382
354.5 167 12.9228
355.5 149 12.2066
356.5 178 13.3417
357.5 164 12.8062
358.5 173 13.1529
359.5 170 13.0384
360.5 149 12.2066
361.5 177 13.3041
362.5 155 12.4499
363.5 157 12.53
364.5 179 13.3791
365.5 184 13.5647
366.5 180 13.4164
367.5 179 13.3791
368.5 155 12.4499
369.5 159 12.6095
370.5 152 12.3288
371.5 201 14.1774
372.5 175 13.2288
373.5 164 12.8062
374.5 154 12.4097
375.5 149 12.2066
376.5 181 13.4536
377.5 200 14.1421
378.5 164 12.8062
379.5 201 14.1774
380.5 189 13.7477
381.5 191 13.8203
382.5 186 13.6382
383.5 192 13.8564
384.5 205 14.3178
385.5 173 13.1529
386.5 185 13.6015
387.5 179 13.3791
388.5 182 13.4907
389.5 171 13.0767
390.5 188 13.7113
391.5 194 13.9284
392.5 193 13.8924
393.5 185 13.6015
394.5 192 13.8564
395.5 194 13.9284
396.5 179 13.3791
397.5 176 13.2665
398.5 198 14.0712
399.5 194 13.9284
400.5 222 14.8997
401.5 209 14.4568
402.5 174 13.1909
403.5 183 13.5277
404.5 218 14.7648
405.5 187 13.6748
406.5 166 12.8841
407.5 173 13.1529
408.5 201 14.1774
409.5 198 14.0712
410.5 174 13.1909
411.5 193 13.8924
412.5 200 14.1421
413.5 178 13.3417
414.5 185 13.6015
415.5 185 13.6015
416.5 163 12.7671
417.5 219 14.7986
418.5 177 13.3041
419.5 195 13.9642
420.5 172 13.1149
421.5 184 13.5647
422.5 180 13.4164
423.5 175 13.2288
424.5 176 13.2665
425.5 176 13.2665
426.5 190 13.784
427.5 196 14
428.5 209 14.4568
429.5 185 13.6015
430.5 187 13.6748
431.5 208 14.4222
432.5 194 13.9284
433.5 181 13.4536
434.5 193 13.8924
435.5 191 13.8203
436.5 210 14.4914
437.5 216 14.6969
438.5 193 13.8924
439.5 169 13
440.5 202 14.2127
441.5 179 13.3791
442.5 191 13.8203
443.5 204 14.2829
444.5 205 14.3178
445.5 206 14.3527
446.5 175 13.2288
447.5 187 13.6748
448.5 207 14.3875
449.5 174 13.1909
450.5 169 13
451.5 202 14.2127
452.5 205 14.3178
453.5 217 14.7309
454.5 202 14.2127
455.5 217 14.7309
456.5 205 14.3178
457.5 203 14.2478
458.5 207 14.3875
459.5 201 14.1774
460.5 214 14.6287
461.5 194 13.9284
462.5 211 14.5258
463.5 199 14.1067
464.5 190 13.784
465.5 192 13.8564
466.5 172 13.1149
467.5 215 14.6629
468.5 199 14.1067
469.5 188 13.7113
470.5 178 13.3417
471.5 210 14.4914
472.5 195 13.9642
473.5 201 14.1774
474.5 181 13.4536
475.5 194 13.9284
476.5 191 13.8203
477.5 224 14.9666
478.5 190 13.784
479.5 188 13.7113
480.5 181 13.4536
481.5 177 13.3041
482.5 184 13.5647
483.5 194 13.9284
484.5 200 14.1421
485.5 227 15.0665
486.5 174 13.1909
487.5 179 13.3791
488.5 202 14.2127
489.5 191 13.8203
490.5 230 15.1658
491.5 196 14
492.5 226 15.0333
493.5 195 13.9642
494.5 172 13.1149
495.5 206 14.3527
496.5 195 13.9642
497.5 221 14.8661
498.5 208 14.4222
499.5 197 14.0357
500.5 179 13.3791
501.5 173 13.1529
502.5 202 14.2127
503.5 189 13.7477
504.5 209 14.4568
505.5 197 14.0357
506.5 206 14.3527
507.5 213 14.5945
508.5 223 14.9332
509.5 193 13.8924
510.5 209 14.4568
511.5 228 15.0997
512.5 213 14.5945
513.5 221 14.8661
514.5 164 12.8062
515.5 181 13.4536
516.5 193 13.8924
517.5 222 14.8997
518.5 198 14.0712
519.5 201 14.1774
520.5 187 13.6748
521.5 200 14.1421
522.5 213 14.5945
523.5 230 15.1658
524.5 207 14.3875
525.5 207 14.3875
526.5 188 13.7113
527.5 208 14.4222
528.5 205 14.3178
529.5 226 15.0333
530.5 201 14.1774
531.5 189 13.7477
532.5 216 14.6969
533.5 189 13.7477
534.5 197 14.0357
535.5 182 13.4907
536.5 204 14.2829
537.5 215 14.6629
538.5 173 13.1529
539.5 221 14.8661
540.5 195 13.9642
541.5 215 14.6629
542.5 196 14
543.5 211 14.5258
544.5 205 14.3178
545.5 205 14.3178
546.5 199 14.1067
547.5 207 14.3875
548.5 195 13.9642
549.5 192 13.8564
550.5 189 13.7477
551.5 193 13.8924
552.5 238 15.4272
553.5 183 13.5277
554.5 195 13.9642
555.5 210 14.4914
556.5 199 14.1067
557.5 205 14.3178
558.5 182 13.4907
559.5 205 14.3178
560.5 213 14.5945
561.5 214 14.6287
562.5 210 14.4914
563.5 190 13.784
564.5 221 14.8661
565.5 189 13.7477
566.5 189 13.7477
567.5 178 13.3417
568.5 212 14.5602
569.5 205 14.3178
570.5 220 14.8324
571.5 192 13.8564
572.5 198 14.0712
573.5 174 13.1909
574.5 184 13.5647
575.5 219 14.7986
576.5 207 14.3875
577.5 206 14.3527
578.5 204 14.2829
579.5 215 14.6629
580.5 201 14.1774
581.5 224 14.9666
582.5 208 14.4222
583.5 214 14.6287
584.5 208 14.4222
585.5 214 14.6287
586.5 223 14.9332
587.5 216 14.6969
588.5 233 15.2643
589.5 179 13.3791
590.5 191 13.8203
591.5 204 14.2829
592.5 209 14.4568
593.5 234 15.2971
594.5 227 15.0665
595.5 213 14.5945
596.5 228 15.0997
597.5 201 14.1774
598.5 213 14.5945
599.5 211 14.5258
600.5 224 14.9666
601.5 185 13.6015
602.5 193 13.8924
603.5 205 14.3178
604.5 191 13.8203
605.5 205 14.3178
606.5 206 14.3527
607.5 224 14.9666
608.5 204 14.2829
609.5 206 14.3527
610.5 198 14.0712
611.5 197 14.0357
612.5 221 14.8661
613.5 201 14.1774
614.5 222 14.8997
615.5 214 14.6287
616.5 179 13.3791
617.5 189 13.7477
618.5 195 13.9642
619.5 188 13.7113
620.5 183 13.5277
621.5 208 14.4222
622.5 191 13.8203
623.5 187 13.6748
624.5 207 14.3875
625.5 228 15.0997
626.5 205 14.3178
627.5 209 14.4568
628.5 198 14.0712
629.5 225 15
630.5 197 14.0357
631.5 188 13.7113
632.5 235 15.3297
633.5 199 14.1067
634.5 221 14.8661
635.5 212 14.5602
636.5 208 14.4222
637.5 215 14.6629
638.5 183 13.5277
639.5 192 13.8564
640.5 202 14.2127
641.5 205 14.3178
642.5 225 15
643.5 214 14.6287
644.5 217 14.7309
645.5 170 13.0384
646.5 198 14.0712
647.5 184 13.5647
648.5 185 13.6015
649.5 225 15
650.5 205 14.3178
651.5 211 14.5258
652.5 193 13.8924
653.5 199 14.1067
654.5 186 13.6382
655.5 206 14.3527
656.5 217 14.7309
657.5 202 14.2127
658.5 178 13.3417
659.5 222 14.8997
660.5 169 13
661.5 190 13.784
662.5 205 14.3178
663.5 190 13.784
664.5 187 13.6748
665.5 189 13.7477
666.5 200 14.1421
667.5 201 14.1774
668.5 199 14.1067
669.5 206 14.3527
670.5 190 13.784
671.5 194 13.9284
672.5 168 12.9615
673.5 184 13.5647
674.5 216 14.6969
675.5 202 14.2127
676.5 191 13.8203
677.5 189 13.7477
678.5 230 15.1658
679.5 194 13.9284
680.5 196 14
681.5 213 14.5945
682.5 191 13.8203
683.5 173 13.1529
684.5 224 14.9666
685.5 190 13.784
686.5 192 13.8564
687.5 211 14.5258
688.5 187 13.6748
689.5 185 13.6015
690.5 183 13.5277
691.5 203 14.2478
692.5 198 14.0712
693.5 193 13.8924
694.5 177 13.3041
695.5 206 14.3527
696.5 218 14.7648
697.5 187 13.6748
698.5 221 14.8661
699.5 179 13.3791
700.5 169 13
701.5 195 13.9642
702.5 170 13.0384
703.5 200 14.1421
704.5 205 14.3178
705.5 192 13.8564
706.5 197 14.0357
707.5 174 13.1909
708.5 175 13.2288
709.5 186 13.6382
710.5 178 13.3417
711.5 191 13.8203
712.5 193 13.8924
713.5 201 14.1774
714.5 197 14.0357
715.5 163 12.7671
716.5 180 13.4164
717.5 172 13.1149
718.5 168 12.9615
719.5 197 14.0357
720.5 195 13.9642
721.5 207 14.3875
722.5 207 14.3875
723.5 199 14.1067
724.5 185 13.6015
725.5 189 13.7477
726.5 191 13.8203
727.5 192 13.8564
728.5 172 13.1149
729.5 202 14.2127
730.5 193 13.8924
731.5 207 14.3875
732.5 159 12.6095
733.5 165 12.8452
734.5 180 13.4164
735.5 183 13.5277
736.5 184 13.5647
737.5 179 13.3791
738.5 199 14.1067
739.5 202 14.2127
740.5 173 13.1529
741.5 200 14.1421
742.5 185 13.6015
743.5 187 13.6748
744.5 180 13.4164
745.5 172 13.1149
746.5 171 13.0767
747.5 177 13.3041
748.5 173 13.1529
749.5 184 13.5647
750.5 184 13.5647
751.5 198 14.0712
752.5 164 12.8062
753.5 180 13.4164
754.5 174 13.1909
755.5 205 14.3178
756.5 207 14.3875
757.5 139 11.7898
758.5 217 14.7309
759.5 181 13.4536
760.5 174 13.1909
761.5 183 13.5277
762.5 176 13.2665
763.5 204 14.2829
764.5 206 14.3527
765.5 184 13.5647
766.5 164 12.8062
767.5 179 13.3791
768.5 189 13.7477
769.5 189 13.7477
770.5 168 12.9615
771.5 195 13.9642
772.5 165 12.8452
773.5 178 13.3417
774.5 210 14.4914
775.5 195 13.9642
776.5 177 13.3041
777.5 174 13.1909
778.5 167 12.9228
779.5 180 13.4164
780.5 181 13.4536
781.5 169 13
782.5 185 13.6015
783.5 184 13.5647
784.5 170 13.0384
785.5 179 13.3791
786.5 179 13.3791
787.5 174 13.1909
788.5 168 12.9615
789.5 170 13.0384
790.5 192 13.8564
791.5 199 14.1067
792.5 187 13.6748
793.5 182 13.4907
794.5 166 12.8841
795.5 170 13.0384
796.5 158 12.5698
797.5 169 13
798.5 176 13.2665
799.5 181 13.4536
800.5 175 13.2288
801.5 176 13.2665
802.5 174 13.1909
803.5 177 13.3041
804.5 182 13.4907
805.5 174 13.1909
806.5 163 12.7671
807.5 181 13.4536
808.5 158 12.5698
809.5 183 13.5277
810.5 181 13.4536
811.5 181 13.4536
812.5 145 12.0416
813.5 179 13.3791
814.5 155 12.4499
815.5 200 14.1421
816.5 207 14.3875
817.5 149 12.2066
818.5 189 13.7477
819.5 178 13.3417
820.5 164 12.8062
821.5 191 13.8203
822.5 176 13.2665
823.5 170 13.0384
824.5 175 13.2288
825.5 161 12.6886
826.5 175 13.2288
827.5 163 12.7671
828.5 166 12.8841
829.5 165 12.8452
830.5 171 13.0767
831.5 190 13.784
832.5 158 12.5698
833.5 168 12.9615
834.5 194 13.9284
835.5 175 13.2288
836.5 170 13.0384
837.5 162 12.7279
838.5 160 12.6491
839.5 181 13.4536
840.5 192 13.8564
841.5 171 13.0767
842.5 170 13.0384
843.5 158 12.5698
844.5 159 12.6095
845.5 166 12.8841
846.5 188 13.7113
847.5 154 12.4097
848.5 175 13.2288
849.5 162 12.7279
850.5 185 13.6015
851.5 170 13.0384
852.5 184 13.5647
853.5 158 12.5698
854.5 143 11.9583
855.5 161 12.6886
856.5 157 12.53
857.5 176 13.2665
858.5 199 14.1067
859.5 163 12.7671
860.5 172 13.1149
861.5 171 13.0767
862.5 205 14.3178
863.5 189 13.7477
864.5 168 12.9615
865.5 169 13
866.5 180 13.4164
867.5 148 12.1655
868.5 155 12.4499
869.5 178 13.3417
870.5 181 13.4536
871.5 178 13.3417
872.5 162 12.7279
873.5 169 13
874.5 173 13.1529
875.5 165 12.8452
876.5 159 12.6095
877.5 166 12.8841
878.5 179 13.3791
879.5 172 13.1149
880.5 173 13.1529
881.5 154 12.4097
882.5 149 12.2066
883.5 169 13
884.5 189 13.7477
885.5 173 13.1529
886.5 159 12.6095
887.5 150 12.2474
888.5 138 11.7473
889.5 168 12.9615
890.5 174 13.1909
891.5 188 13.7113
892.5 150 12.2474
893.5 140 11.8322
894.5 151 12.2882
895.5 168 12.9615
896.5 148 12.1655
897.5 143 11.9583
898.5 162 12.7279
899.5 155 12.4499
900.5 151 12.2882
901.5 161 12.6886
902.5 140 11.8322
903.5 164 12.8062
904.5 169 13
905.5 134 11.5758
906.5 160 12.6491
907.5 154 12.4097
908.5 167 12.9228
909.5 146 12.083
910.5 171 13.0767
911.5 147 12.1244
912.5 148 12.1655
913.5 161 12.6886
914.5 152 12.3288
915.5 150 12.2474
916.5 164 12.8062
917.5 141 11.8743
918.5 148 12.1655
919.5 151 12.2882
920.5 150 12.2474
921.5 153 12.3693
922.5 147 12.1244
923.5 159 12.6095
924.5 152 12.3288
925.5 173 13.1529
926.5 170 13.0384
927.5 162 12.7279
928.5 196 14
929.5 143 11.9583
930.5 169 13
931.5 151 12.2882
932.5 151 12.2882
933.5 161 12.6886
934.5 159 12.6095
935.5 136 11.6619
936.5 172 13.1149
937.5 153 12.3693
938.5 152 12.3288
939.5 179 13.3791
940.5 183 13.5277
941.5 188 13.7113
942.5 169 13
943.5 143 11.9583
944.5 147 12.1244
945.5 160 12.6491
946.5 158 12.5698
947.5 151 12.2882
948.5 166 12.8841
949.5 154 12.4097
950.5 172 13.1149
951.5 160 12.6491
952.5 164 12.8062
953.5 158 12.5698
954.5 160 12.6491
955.5 182 13.4907
956.5 165 12.8452
957.5 153 12.3693
958.5 149 12.2066
959.5 170 13.0384
960.5 151 12.2882
961.5 154 12.4097
962.5 175 13.2288
963.5 165 12.8452
964.5 176 13.2665
965.5 170 13.0384
966.5 161 12.6886
967.5 128 11.3137
968.5 156 12.49
969.5 168 12.9615
970.5 167 12.9228
971.5 166 12.8841
972.5 163 12.7671
973.5 150 12.2474
974.5 164 12.8062
975.5 172 13.1149
976.5 141 11.8743
977.5 166 12.8841
978.5 178 13.3417
979.5 165 12.8452
980.5 155 12.4499
981.5 167 12.9228
982.5 168 12.9615
983.5 158 12.5698
984.5 154 12.4097
985.5 133 11.5326
986.5 159 12.6095
987.5 165 12.8452
988.5 167 12.9228
989.5 179 13.3791
990.5 144 12
991.5 157 12.53
992.5 176 13.2665
993.5 140 11.8322
994.5 162 12.7279
995.5 169 13
996.5 170 13.0384
997.5 159 12.6095
998.5 153 12.3693
999.5 147 12.1244
1000.5 160 12.6491
1001.5 160 12.6491
1002.5 182 13.4907
1003.5 151 12.2882
1004.5 139 11.7898
1005.5 151 12.2882
1006.5 143 11.9583
1007.5 139 11.7898
1008.5 170 13.0384
1009.5 160 12.6491
1010.5 177 13.3041
1011.5 163 12.7671
1012.5 151 12.2882
1013.5 152 12.3288
1014.5 140 11.8322
1015.5 154 12.4097
1016.5 168 12.9615
1017.5 165 12.8452
1018.5 170 13.0384
1019.5 135 11.619
1020.5 147 12.1244
1021.5 166 12.8841
1022.5 164 12.8062
1023.5 159 12.6095
1024.5 154 12.4097
1025.5 163 12.7671
1026.5 130 11.4018
1027.5 127 11.2694
1028.5 164 12.8062
1029.5 157 12.53
1030.5 164 12.8062
1031.5 140 11.8322
1032.5 141 11.8743
1033.5 152 12.3288
1034.5 152 12.3288
1035.5 150 12.2474
1036.5 164 12.8062
1037.5 149 12.2066
1038.5 155 12.4499
1039.5 153 12.3693
1040.5 139 11.7898
1041.5 130 11.4018
1042.5 151 12.2882
1043.5 152 12.3288
1044.5 145 12.0416
1045.5 132 11.4891
1046.5 137 11.7047
1047.5 144 12
1048.5 122 11.0454
1049.5 152 12.3288
1050.5 141 11.8743
1051.5 146 12.083
1052.5 140 11.8322
1053.5 152 12.3288
1054.5 140 11.8322
1055.5 152 12.3288
1056.5 146 12.083
1057.5 149 12.2066
1058.5 147 12.1244
1059.5 147 12.1244
1060.5 146 12.083
1061.5 142 11.9164
1062.5 154 12.4097
1063.5 158 12.5698
1064.5 139 11.7898
1065.5 137 11.7047
1066.5 134 11.5758
1067.5 134 11.5758
1068.5 121 11
1069.5 160 12.6491
1070.5 142 11.9164
1071.5 141 11.8743
1072.5 130 11.4018
1073.5 131 11.4455
1074.5 154 12.4097
1075.5 158 12.5698
1076.5 140 11.8322
1077.5 139 11.7898
1078.5 125 11.1803
1079.5 134 11.5758
1080.5 145 12.0416
1081.5 135 11.619
1082.5 130 11.4018
1083.5 130 11.4018
1084.5 134 11.5758
1085.5 124 11.1355
1086.5 117 10.8167
1087.5 113 10.6301
1088.5 145 12.0416
1089.5 138 11.7473
1090.5 136 11.6619
1091.5 132 11.4891
1092.5 140 11.8322
1093.5 141 11.8743
1094.5 139 11.7898
1095.5 120 10.9545
1096.5 139 11.7898
1097.5 145 12.0416
1098.5 153 12.3693
1099.5 141 11.8743
1100.5 132 11.4891
1101.5 127 11.2694
1102.5 150 12.2474
1103.5 134 11.5758
1104.5 117 10.8167
1105.5 125 11.1803
1106.5 152 12.3288
1107.5 127 11.2694
1108.5 132 11.4891
1109.5 127 11.2694
1110.5 135 11.619
1111.5 135 11.619
1112.5 128 11.3137
1113.5 136 11.6619
1114.5 133 11.5326
1115.5 129 11.3578
1116.5 135 11.619
1117.5 145 12.0416
1118.5 131 11.4455
1119.5 133 11.5326
1120.5 130 11.4018
1121.5 119 10.9087
1122.5 152 12.3288
1123.5 121 11
1124.5 132 11.4891
1125.5 150 12.2474
1126.5 121 11
1127.5 118 10.8628
1128.5 139 11.7898
1129.5 110 10.4881
1130.5 131 11.4455
1131.5 138 11.7473
1132.5 124 11.1355
1133.5 122 11.0454
1134.5 126 11.225
1135.5 124 11.1355
1136.5 122 11.0454
1137.5 147 12.1244
1138.5 113 10.6301
1139.5 122 11.0454
1140.5 146 12.083
1141.5 116 10.7703
1142.5 130 11.4018
1143.5 120 10.9545
1144.5 109 10.4403
1145.5 126 11.225
1146.5 141 11.8743
1147.5 123 11.0905
1148.5 133 11.5326
1149.5 132 11.4891
1150.5 120 10.9545
1151.5 116 10.7703
1152.5 109 10.4403
1153.5 122 11.0454
1154.5 101 10.0499
1155.5 127 11.2694
1156.5 128 11.3137
1157.5 126 11.225
1158.5 116 10.7703
1159.5 123 11.0905
1160.5 121 11
1161.5 127 11.2694
1162.5 111 10.5357
1163.5 116 10.7703
1164.5 124 11.1355
1165.5 126 11.225
1166.5 122 11.0454
1167.5 134 11.5758
1168.5 118 10.8628
1169.5 109 10.4403
1170.5 96 9.79796
1171.5 121 11
1172.5 103 10.1489
1173.5 113 10.6301
1174.5 112 10.583
1175.5 108 10.3923
1176.5 124 11.1355
1177.5 111 10.5357
1178.5 106 10.2956
1179.5 132 11.4891
1180.5 126 11.225
1181.5 141 11.8743
1182.5 125 11.1803
1183.5 128 11.3137
1184.5 96 9.79796
1185.5 134 11.5758
1186.5 123 11.0905
1187.5 109 10.4403
1188.5 102 10.0995
1189.5 95 9.74679
1190.5 105 10.247
1191.5 101 10.0499
1192.5 131 11.4455
1193.5 114 10.6771
1194.5 124 11.1355
1195.5 121 11
1196.5 138 11.7473
1197.5 113 10.6301
1198.5 117 10.8167
1199.5 129 11.3578
1200.5 134 11.5758
1201.5 99 9.94987
1202.5 96 9.79796
1203.5 102 10.0995
1204.5 122 11.0454
1205.5 99 9.94987
1206.5 117 10.8167
1207.5 113 10.6301
1208.5 144 12
1209.5 128 11.3137
1210.5 120 10.9545
1211.5 117 10.8167
1212.5 123 11.0905
1213.5 129 11.3578
1214.5 127 11.2694
1215.5 126 11.225
1216.5 100 10
1217.5 109 10.4403
1218.5 116 10.7703
1219.5 124 11.1355
1220.5 103 10.1489
1221.5 128 11.3137
1222.5 120 10.9545
1223.5 99 9.94987
1224.5 109 10.4403
1225.5 99 9.94987
1226.5 112 10.583
1227.5 140 11.8322
1228.5 103 10.1489
1229.5 116 10.7703
1230.5 112 10.583
1231.5 115 10.7238
1232.5 135 11.619
1233.5 119 10.9087
1234.5 111 10.5357
1235.5 128 11.3137
1236.5 103 10.1489
1237.5 106 10.2956
1238.5 113 10.6301
1239.5 121 11
1240.5 117 10.8167
1241.5 118 10.8628
1242.5 104 10.198
1243.5 117 10.8167
1244.5 130 11.4018
1245.5 103 10.1489
1246.5 126 11.225
1247.5 120 10.9545
1248.5 120 10.9545
1249.5 99 9.94987
1250.5 116 10.7703
1251.5 108 10.3923
1252.5 115 10.7238
1253.5 106 10.2956
1254.5 105 10.247
1255.5 116 10.7703
1256.5 109 10.4403
1257.5 111 10.5357
1258.5 111 10.5357
1259.5 114 10.6771
1260.5 124 11.1355
1261.5 107 10.3441
1262.5 100 10
1263.5 114 10.6771
1264.5 130 11.4018
1265.5 111 10.5357
1266.5 122 11.0454
1267.5 126 11.225
1268.5 117 10.8167
1269.5 115 10.7238
1270.5 116 10.7703
1271.5 118 10.8628
1272.5 128 11.3137
1273.5 105 10.247
1274.5 106 10.2956
1275.5 131 11.4455
1276.5 117 10.8167
1277.5 108 10.3923
1278.5 121 11
1279.5 113 10.6301
1280.5 84 9.16515
1281.5 100 10
1282.5 111 10.5357
