# Histogram: 97
# File: K47_T1_004-2.his
#X  N  dN
200.5 187 13.6748
201.5 168 12.9615
202.5 190 13.784
203.5 177 13.3041
204.5 167 12.9228
205.5 190 13.784
206.5 158 12.5698
207.5 169 13
208.5 200 14.1421
209.5 219 14.7986
210.5 175 13.2288
211.5 197 14.0357
212.5 196 14
213.5 179 13.3791
214.5 177 13.3041
215.5 193 13.8924
216.5 183 13.5277
217.5 179 13.3791
218.5 174 13.1909
219.5 190 13.784
220.5 200 14.1421
221.5 183 13.5277
222.5 169 13
223.5 202 14.2127
224.5 188 13.7113
225.5 176 13.2665
226.5 173 13.1529
227.5 193 13.8924
228.5 166 12.8841
229.5 173 13.1529
230.5 186 13.6382
231.5 195 13.9642
232.5 192 13.8564
233.5 207 14.3875
234.5 216 14.6969
235.5 189 13.7477
236.5 183 13.5277
237.5 187 13.6748
238.5 193 13.8924
239.5 202 14.2127
240.5 213 14.5945
241.5 189 13.7477
242.5 209 14.4568
243.5 191 13.8203
244.5 186 13.6382
245.5 208 14.4222
246.5 191 13.8203
247.5 209 14.4568
248.5 164 12.8062
249.5 188 13.7113
250.5 189 13.7477
251.5 181 13.4536
252.5 205 14.3178
253.5 193 13.8924
254.5 173 13.1529
255.5 188 13.7113
256.5 216 14.6969
257.5 183 13.5277
258.5 197 14.0357
259.5 187 13.6748
260.5 179 13.3791
261.5 194 13.9284
262.5 195 13.9642
263.5 194 13.9284
264.5 208 14.4222
265.5 180 13.4164
266.5 213 14.5945
267.5 190 13.784
268.5 185 13.6015
269.5 189 13.7477
270.5 185 13.6015
271.5 174 13.1909
272.5 198 14.0712
273.5 210 14.4914
274.5 192 13.8564
275.5 182 13.4907
276.5 208 14.4222
277.5 187 13.6748
278.5 199 14.1067
279.5 201 14.1774
280.5 189 13.7477
281.5 188 13.7113
282.5 192 13.8564
283.5 202 14.2127
284.5 189 13.7477
285.5 203 14.2478
286.5 207 14.3875
287.5 201 14.1774
288.5 207 14.3875
289.5 193 13.8924
290.5 156 12.49
291.5 173 13.1529
292.5 212 14.5602
293.5 196 14
294.5 190 13.784
295.5 219 14.7986
296.5 175 13.2288
297.5 221 14.8661
298.5 207 14.3875
299.5 184 13.5647
300.5 206 14.3527
301.5 185 13.6015
302.5 191 13.8203
303.5 207 14.3875
304.5 209 14.4568
305.5 205 14.3178
306.5 190 13.784
307.5 195 13.9642
308.5 183 13.5277
309.5 190 13.784
310.5 220 14.8324
311.5 197 14.0357
312.5 238 15.4272
313.5 200 14.1421
314.5 203 14.2478
315.5 186 13.6382
316.5 230 15.1658
317.5 216 14.6969
318.5 185 13.6015
319.5 221 14.8661
320.5 215 14.6629
321.5 201 14.1774
322.5 163 12.7671
323.5 178 13.3417
324.5 195 13.9642
325.5 206 14.3527
326.5 191 13.8203
327.5 185 13.6015
328.5 196 14
329.5 232 15.2315
330.5 218 14.7648
331.5 209 14.4568
332.5 204 14.2829
333.5 198 14.0712
334.5 204 14.2829
335.5 212 14.5602
336.5 202 14.2127
337.5 198 14.0712
338.5 200 14.1421
339.5 198 14.0712
340.5 196 14
341.5 199 14.1067
342.5 199 14.1067
343.5 177 13.3041
344.5 215 14.6629
345.5 212 14.5602
346.5 212 14.5602
347.5 206 14.3527
348.5 184 13.5647
349.5 211 14.5258
350.5 211 14.5258
351.5 214 14.6287
352.5 223 14.9332
353.5 214 14.6287
354.5 230 15.1658
355.5 196 14
356.5 200 14.1421
357.5 206 14.3527
358.5 200 14.1421
359.5 207 14.3875
360.5 180 13.4164
361.5 214 14.6287
362.5 228 15.0997
363.5 215 14.6629
364.5 198 14.0712
365.5 205 14.3178
366.5 191 13.8203
367.5 210 14.4914
368.5 209 14.4568
369.5 201 14.1774
370.5 223 14.9332
371.5 208 14.4222
372.5 203 14.2478
373.5 195 13.9642
374.5 216 14.6969
375.5 208 14.4222
376.5 218 14.7648
377.5 227 15.0665
378.5 223 14.9332
379.5 222 14.8997
380.5 214 14.6287
381.5 200 14.1421
382.5 218 14.7648
383.5 237 15.3948
384.5 196 14
385.5 215 14.6629
386.5 217 14.7309
387.5 218 14.7648
388.5 180 13.4164
389.5 242 15.5563
390.5 238 15.4272
391.5 229 15.1327
392.5 211 14.5258
393.5 213 14.5945
394.5 168 12.9615
395.5 192 13.8564
396.5 208 14.4222
397.5 232 15.2315
398.5 226 15.0333
399.5 208 14.4222
400.5 211 14.5258
401.5 205 14.3178
402.5 239 15.4596
403.5 226 15.0333
404.5 201 14.1774
405.5 213 14.5945
406.5 202 14.2127
407.5 212 14.5602
408.5 228 15.0997
409.5 207 14.3875
410.5 212 14.5602
411.5 225 15
412.5 230 15.1658
413.5 213 14.5945
414.5 213 14.5945
415.5 212 14.5602
416.5 201 14.1774
417.5 228 15.0997
418.5 213 14.5945
419.5 197 14.0357
420.5 237 15.3948
421.5 249 15.7797
422.5 226 15.0333
423.5 195 13.9642
424.5 216 14.6969
425.5 231 15.1987
426.5 206 14.3527
427.5 221 14.8661
428.5 214 14.6287
429.5 197 14.0357
430.5 235 15.3297
431.5 200 14.1421
432.5 239 15.4596
433.5 223 14.9332
434.5 211 14.5258
435.5 235 15.3297
436.5 249 15.7797
437.5 228 15.0997
438.5 233 15.2643
439.5 235 15.3297
440.5 220 14.8324
441.5 215 14.6629
442.5 227 15.0665
443.5 196 14
444.5 245 15.6525
445.5 221 14.8661
446.5 266 16.3095
447.5 216 14.6969
448.5 218 14.7648
449.5 217 14.7309
450.5 210 14.4914
451.5 251 15.843
452.5 236 15.3623
453.5 230 15.1658
454.5 205 14.3178
455.5 192 13.8564
456.5 209 14.4568
457.5 230 15.1658
458.5 209 14.4568
459.5 197 14.0357
460.5 233 15.2643
461.5 237 15.3948
462.5 256 16
463.5 214 14.6287
464.5 232 15.2315
465.5 199 14.1067
466.5 247 15.7162
467.5 221 14.8661
468.5 217 14.7309
469.5 216 14.6969
470.5 235 15.3297
471.5 203 14.2478
472.5 205 14.3178
473.5 229 15.1327
474.5 222 14.8997
475.5 229 15.1327
476.5 256 16
477.5 214 14.6287
478.5 214 14.6287
479.5 248 15.748
480.5 208 14.4222
481.5 217 14.7309
482.5 229 15.1327
483.5 222 14.8997
484.5 205 14.3178
485.5 233 15.2643
486.5 206 14.3527
487.5 221 14.8661
488.5 231 15.1987
489.5 221 14.8661
490.5 255 15.9687
491.5 231 15.1987
492.5 244 15.6205
493.5 227 15.0665
494.5 216 14.6969
495.5 240 15.4919
496.5 225 15
497.5 230 15.1658
498.5 215 14.6629
499.5 234 15.2971
500.5 238 15.4272
501.5 203 14.2478
502.5 219 14.7986
503.5 254 15.9374
504.5 231 15.1987
505.5 244 15.6205
506.5 219 14.7986
507.5 204 14.2829
508.5 227 15.0665
509.5 211 14.5258
510.5 235 15.3297
511.5 223 14.9332
512.5 246 15.6844
513.5 205 14.3178
514.5 223 14.9332
515.5 247 15.7162
516.5 239 15.4596
517.5 205 14.3178
518.5 258 16.0624
519.5 220 14.8324
520.5 247 15.7162
521.5 250 15.8114
522.5 233 15.2643
523.5 206 14.3527
524.5 247 15.7162
525.5 218 14.7648
526.5 225 15
527.5 220 14.8324
528.5 219 14.7986
529.5 240 15.4919
530.5 233 15.2643
531.5 231 15.1987
532.5 206 14.3527
533.5 242 15.5563
534.5 241 15.5242
535.5 226 15.0333
536.5 206 14.3527
537.5 232 15.2315
538.5 241 15.5242
539.5 256 16
540.5 233 15.2643
541.5 232 15.2315
542.5 243 15.5885
543.5 215 14.6629
544.5 241 15.5242
545.5 210 14.4914
546.5 247 15.7162
547.5 250 15.8114
548.5 204 14.2829
549.5 241 15.5242
550.5 232 15.2315
551.5 232 15.2315
552.5 253 15.906
553.5 243 15.5885
554.5 229 15.1327
555.5 232 15.2315
556.5 234 15.2971
557.5 219 14.7986
558.5 238 15.4272
559.5 223 14.9332
560.5 238 15.4272
561.5 214 14.6287
562.5 230 15.1658
563.5 223 14.9332
564.5 250 15.8114
565.5 218 14.7648
566.5 225 15
567.5 256 16
568.5 242 15.5563
569.5 213 14.5945
570.5 230 15.1658
571.5 252 15.8745
572.5 238 15.4272
573.5 246 15.6844
574.5 222 14.8997
575.5 247 15.7162
576.5 243 15.5885
577.5 258 16.0624
578.5 246 15.6844
579.5 225 15
580.5 216 14.6969
581.5 225 15
582.5 255 15.9687
583.5 234 15.2971
584.5 275 16.5831
585.5 225 15
586.5 247 15.7162
587.5 206 14.3527
588.5 231 15.1987
589.5 245 15.6525
590.5 241 15.5242
591.5 247 15.7162
592.5 234 15.2971
593.5 249 15.7797
594.5 229 15.1327
595.5 229 15.1327
596.5 235 15.3297
597.5 223 14.9332
598.5 232 15.2315
599.5 233 15.2643
600.5 263 16.2173
601.5 214 14.6287
602.5 252 15.8745
603.5 244 15.6205
604.5 228 15.0997
605.5 260 16.1245
606.5 252 15.8745
607.5 236 15.3623
608.5 234 15.2971
609.5 244 15.6205
610.5 232 15.2315
611.5 221 14.8661
612.5 251 15.843
613.5 269 16.4012
614.5 244 15.6205
615.5 232 15.2315
616.5 231 15.1987
617.5 225 15
618.5 218 14.7648
619.5 244 15.6205
620.5 257 16.0312
621.5 249 15.7797
622.5 254 15.9374
623.5 255 15.9687
624.5 244 15.6205
625.5 261 16.1555
626.5 275 16.5831
627.5 287 16.9411
628.5 245 15.6525
629.5 247 15.7162
630.5 258 16.0624
631.5 222 14.8997
632.5 237 15.3948
633.5 245 15.6525
634.5 212 14.5602
635.5 261 16.1555
636.5 261 16.1555
637.5 236 15.3623
638.5 265 16.2788
639.5 246 15.6844
640.5 228 15.0997
641.5 248 15.748
642.5 213 14.5945
643.5 232 15.2315
644.5 239 15.4596
645.5 262 16.1864
646.5 238 15.4272
647.5 241 15.5242
648.5 247 15.7162
649.5 257 16.0312
650.5 219 14.7986
651.5 232 15.2315
652.5 255 15.9687
653.5 262 16.1864
654.5 238 15.4272
655.5 250 15.8114
656.5 257 16.0312
657.5 241 15.5242
658.5 238 15.4272
659.5 265 16.2788
660.5 220 14.8324
661.5 236 15.3623
662.5 251 15.843
663.5 214 14.6287
664.5 230 15.1658
665.5 255 15.9687
666.5 241 15.5242
667.5 245 15.6525
668.5 235 15.3297
669.5 235 15.3297
670.5 269 16.4012
671.5 242 15.5563
672.5 223 14.9332
673.5 269 16.4012
674.5 239 15.4596
675.5 231 15.1987
676.5 224 14.9666
677.5 284 16.8523
678.5 219 14.7986
679.5 244 15.6205
680.5 295 17.1756
681.5 227 15.0665
682.5 247 15.7162
683.5 251 15.843
684.5 246 15.6844
685.5 233 15.2643
686.5 243 15.5885
687.5 257 16.0312
688.5 239 15.4596
689.5 240 15.4919
690.5 271 16.4621
691.5 264 16.2481
692.5 235 15.3297
693.5 250 15.8114
694.5 271 16.4621
695.5 240 15.4919
696.5 268 16.3707
697.5 269 16.4012
698.5 246 15.6844
699.5 228 15.0997
700.5 258 16.0624
701.5 249 15.7797
702.5 246 15.6844
703.5 235 15.3297
704.5 237 15.3948
705.5 255 15.9687
706.5 270 16.4317
707.5 238 15.4272
708.5 215 14.6629
709.5 234 15.2971
710.5 236 15.3623
711.5 248 15.748
712.5 239 15.4596
713.5 215 14.6629
714.5 237 15.3948
715.5 237 15.3948
716.5 219 14.7986
717.5 237 15.3948
718.5 279 16.7033
719.5 239 15.4596
720.5 229 15.1327
721.5 226 15.0333
722.5 264 16.2481
723.5 252 15.8745
724.5 251 15.843
725.5 228 15.0997
726.5 242 15.5563
727.5 261 16.1555
728.5 238 15.4272
729.5 244 15.6205
730.5 227 15.0665
731.5 220 14.8324
732.5 218 14.7648
733.5 228 15.0997
734.5 236 15.3623
735.5 230 15.1658
736.5 235 15.3297
737.5 251 15.843
738.5 230 15.1658
739.5 237 15.3948
740.5 252 15.8745
741.5 226 15.0333
742.5 261 16.1555
743.5 219 14.7986
744.5 228 15.0997
745.5 248 15.748
746.5 249 15.7797
747.5 254 15.9374
748.5 239 15.4596
749.5 238 15.4272
750.5 254 15.9374
751.5 259 16.0935
752.5 228 15.0997
753.5 220 14.8324
754.5 236 15.3623
755.5 253 15.906
756.5 209 14.4568
757.5 257 16.0312
758.5 248 15.748
759.5 246 15.6844
760.5 244 15.6205
761.5 250 15.8114
762.5 221 14.8661
763.5 235 15.3297
764.5 223 14.9332
765.5 233 15.2643
766.5 209 14.4568
767.5 220 14.8324
768.5 220 14.8324
769.5 247 15.7162
770.5 255 15.9687
771.5 222 14.8997
772.5 273 16.5227
773.5 222 14.8997
774.5 250 15.8114
775.5 240 15.4919
776.5 194 13.9284
777.5 221 14.8661
778.5 225 15
779.5 239 15.4596
780.5 207 14.3875
781.5 274 16.5529
782.5 235 15.3297
783.5 259 16.0935
784.5 227 15.0665
785.5 253 15.906
786.5 238 15.4272
787.5 237 15.3948
788.5 220 14.8324
789.5 214 14.6287
790.5 206 14.3527
791.5 228 15.0997
792.5 227 15.0665
793.5 258 16.0624
794.5 201 14.1774
795.5 227 15.0665
796.5 232 15.2315
797.5 228 15.0997
798.5 211 14.5258
799.5 216 14.6969
800.5 228 15.0997
801.5 229 15.1327
802.5 256 16
803.5 242 15.5563
804.5 228 15.0997
805.5 223 14.9332
806.5 255 15.9687
807.5 252 15.8745
808.5 256 16
809.5 236 15.3623
810.5 236 15.3623
811.5 232 15.2315
812.5 240 15.4919
813.5 210 14.4914
814.5 235 15.3297
815.5 233 15.2643
816.5 240 15.4919
817.5 222 14.8997
818.5 217 14.7309
819.5 224 14.9666
820.5 251 15.843
821.5 212 14.5602
822.5 211 14.5258
823.5 233 15.2643
824.5 219 14.7986
825.5 243 15.5885
826.5 255 15.9687
827.5 269 16.4012
828.5 244 15.6205
829.5 216 14.6969
830.5 245 15.6525
831.5 255 15.9687
832.5 218 14.7648
833.5 254 15.9374
834.5 234 15.2971
835.5 233 15.2643
836.5 236 15.3623
837.5 240 15.4919
838.5 231 15.1987
839.5 250 15.8114
840.5 222 14.8997
841.5 232 15.2315
842.5 206 14.3527
843.5 217 14.7309
844.5 210 14.4914
845.5 248 15.748
846.5 233 15.2643
847.5 248 15.748
848.5 194 13.9284
849.5 199 14.1067
850.5 220 14.8324
851.5 212 14.5602
852.5 204 14.2829
853.5 195 13.9642
854.5 227 15.0665
855.5 231 15.1987
856.5 197 14.0357
857.5 199 14.1067
858.5 233 15.2643
859.5 213 14.5945
860.5 244 15.6205
861.5 231 15.1987
862.5 216 14.6969
863.5 232 15.2315
864.5 222 14.8997
865.5 262 16.1864
866.5 233 15.2643
867.5 242 15.5563
868.5 230 15.1658
869.5 227 15.0665
870.5 245 15.6525
871.5 240 15.4919
872.5 243 15.5885
873.5 206 14.3527
874.5 242 15.5563
875.5 222 14.8997
876.5 217 14.7309
877.5 225 15
878.5 229 15.1327
879.5 232 15.2315
880.5 237 15.3948
881.5 227 15.0665
882.5 219 14.7986
883.5 224 14.9666
884.5 222 14.8997
885.5 233 15.2643
886.5 237 15.3948
887.5 230 15.1658
888.5 214 14.6287
889.5 218 14.7648
890.5 230 15.1658
891.5 236 15.3623
892.5 227 15.0665
893.5 232 15.2315
894.5 219 14.7986
895.5 254 15.9374
896.5 224 14.9666
897.5 241 15.5242
898.5 249 15.7797
899.5 246 15.6844
900.5 241 15.5242
901.5 228 15.0997
902.5 221 14.8661
903.5 237 15.3948
904.5 230 15.1658
905.5 232 15.2315
906.5 242 15.5563
907.5 237 15.3948
908.5 237 15.3948
909.5 221 14.8661
910.5 206 14.3527
911.5 256 16
912.5 230 15.1658
913.5 246 15.6844
914.5 225 15
915.5 246 15.6844
916.5 249 15.7797
917.5 257 16.0312
918.5 247 15.7162
919.5 239 15.4596
920.5 230 15.1658
921.5 238 15.4272
922.5 247 15.7162
923.5 218 14.7648
924.5 261 16.1555
925.5 239 15.4596
926.5 271 16.4621
927.5 264 16.2481
928.5 245 15.6525
929.5 244 15.6205
930.5 246 15.6844
931.5 282 16.7929
932.5 286 16.9115
933.5 243 15.5885
934.5 245 15.6525
935.5 270 16.4317
936.5 270 16.4317
937.5 219 14.7986
938.5 250 15.8114
939.5 280 16.7332
940.5 263 16.2173
941.5 236 15.3623
942.5 262 16.1864
943.5 302 17.3781
944.5 246 15.6844
945.5 280 16.7332
946.5 254 15.9374
947.5 258 16.0624
948.5 262 16.1864
949.5 257 16.0312
950.5 265 16.2788
951.5 246 15.6844
952.5 261 16.1555
953.5 240 15.4919
954.5 252 15.8745
955.5 283 16.8226
956.5 296 17.2047
957.5 240 15.4919
958.5 243 15.5885
959.5 264 16.2481
960.5 221 14.8661
961.5 259 16.0935
962.5 258 16.0624
963.5 282 16.7929
964.5 269 16.4012
965.5 240 15.4919
966.5 251 15.843
967.5 269 16.4012
968.5 261 16.1555
969.5 252 15.8745
970.5 234 15.2971
971.5 250 15.8114
972.5 252 15.8745
973.5 246 15.6844
974.5 246 15.6844
975.5 228 15.0997
976.5 247 15.7162
977.5 249 15.7797
978.5 259 16.0935
979.5 283 16.8226
980.5 264 16.2481
981.5 236 15.3623
982.5 237 15.3948
983.5 251 15.843
984.5 234 15.2971
985.5 262 16.1864
986.5 258 16.0624
987.5 261 16.1555
988.5 246 15.6844
989.5 267 16.3401
990.5 265 16.2788
991.5 219 14.7986
992.5 256 16
993.5 241 15.5242
994.5 233 15.2643
995.5 237 15.3948
996.5 243 15.5885
997.5 232 15.2315
998.5 234 15.2971
999.5 223 14.9332
1000.5 234 15.2971
1001.5 260 16.1245
1002.5 252 15.8745
1003.5 260 16.1245
1004.5 239 15.4596
1005.5 248 15.748
1006.5 236 15.3623
1007.5 197 14.0357
1008.5 225 15
1009.5 223 14.9332
1010.5 240 15.4919
1011.5 230 15.1658
1012.5 236 15.3623
1013.5 222 14.8997
1014.5 222 14.8997
1015.5 233 15.2643
1016.5 240 15.4919
1017.5 234 15.2971
1018.5 223 14.9332
1019.5 243 15.5885
1020.5 241 15.5242
1021.5 234 15.2971
1022.5 211 14.5258
1023.5 223 14.9332
1024.5 233 15.2643
1025.5 231 15.1987
1026.5 226 15.0333
1027.5 228 15.0997
1028.5 211 14.5258
1029.5 238 15.4272
1030.5 238 15.4272
1031.5 228 15.0997
1032.5 225 15
1033.5 231 15.1987
1034.5 230 15.1658
1035.5 225 15
1036.5 214 14.6287
1037.5 217 14.7309
1038.5 239 15.4596
1039.5 218 14.7648
1040.5 217 14.7309
1041.5 197 14.0357
1042.5 246 15.6844
1043.5 226 15.0333
1044.5 211 14.5258
1045.5 245 15.6525
1046.5 215 14.6629
1047.5 216 14.6969
1048.5 234 15.2971
1049.5 227 15.0665
1050.5 215 14.6629
1051.5 245 15.6525
1052.5 229 15.1327
1053.5 214 14.6287
1054.5 226 15.0333
1055.5 222 14.8997
1056.5 215 14.6629
1057.5 220 14.8324
1058.5 211 14.5258
1059.5 196 14
1060.5 241 15.5242
1061.5 223 14.9332
1062.5 225 15
1063.5 228 15.0997
1064.5 217 14.7309
1065.5 223 14.9332
1066.5 218 14.7648
1067.5 198 14.0712
1068.5 213 14.5945
1069.5 205 14.3178
1070.5 225 15
1071.5 189 13.7477
1072.5 196 14
1073.5 222 14.8997
1074.5 234 15.2971
1075.5 222 14.8997
1076.5 223 14.9332
1077.5 196 14
1078.5 208 14.4222
1079.5 189 13.7477
1080.5 200 14.1421
1081.5 222 14.8997
1082.5 246 15.6844
1083.5 196 14
1084.5 181 13.4536
1085.5 191 13.8203
1086.5 211 14.5258
1087.5 202 14.2127
1088.5 205 14.3178
1089.5 223 14.9332
1090.5 182 13.4907
1091.5 193 13.8924
1092.5 196 14
1093.5 198 14.0712
1094.5 193 13.8924
1095.5 198 14.0712
1096.5 184 13.5647
1097.5 197 14.0357
1098.5 193 13.8924
1099.5 191 13.8203
1100.5 217 14.7309
1101.5 214 14.6287
1102.5 211 14.5258
1103.5 192 13.8564
1104.5 213 14.5945
1105.5 209 14.4568
1106.5 194 13.9284
1107.5 216 14.6969
1108.5 191 13.8203
1109.5 218 14.7648
1110.5 213 14.5945
1111.5 198 14.0712
1112.5 186 13.6382
1113.5 176 13.2665
1114.5 204 14.2829
1115.5 210 14.4914
1116.5 218 14.7648
1117.5 180 13.4164
1118.5 188 13.7113
1119.5 206 14.3527
1120.5 207 14.3875
1121.5 191 13.8203
1122.5 220 14.8324
1123.5 185 13.6015
1124.5 207 14.3875
1125.5 223 14.9332
1126.5 216 14.6969
1127.5 208 14.4222
1128.5 192 13.8564
1129.5 185 13.6015
1130.5 202 14.2127
1131.5 176 13.2665
1132.5 215 14.6629
1133.5 195 13.9642
1134.5 193 13.8924
1135.5 190 13.784
1136.5 200 14.1421
1137.5 180 13.4164
1138.5 182 13.4907
1139.5 190 13.784
1140.5 194 13.9284
1141.5 193 13.8924
1142.5 190 13.784
1143.5 193 13.8924
1144.5 197 14.0357
1145.5 193 13.8924
1146.5 179 13.3791
1147.5 201 14.1774
1148.5 177 13.3041
1149.5 225 15
1150.5 188 13.7113
1151.5 209 14.4568
1152.5 197 14.0357
1153.5 180 13.4164
1154.5 204 14.2829
1155.5 196 14
1156.5 189 13.7477
1157.5 208 14.4222
1158.5 190 13.784
1159.5 178 13.3417
1160.5 185 13.6015
1161.5 185 13.6015
1162.5 181 13.4536
1163.5 185 13.6015
1164.5 204 14.2829
1165.5 177 13.3041
1166.5 178 13.3417
1167.5 172 13.1149
1168.5 221 14.8661
1169.5 200 14.1421
1170.5 193 13.8924
1171.5 189 13.7477
1172.5 194 13.9284
1173.5 191 13.8203
1174.5 160 12.6491
1175.5 192 13.8564
1176.5 186 13.6382
1177.5 200 14.1421
1178.5 180 13.4164
1179.5 170 13.0384
1180.5 207 14.3875
1181.5 198 14.0712
1182.5 224 14.9666
1183.5 172 13.1149
1184.5 210 14.4914
1185.5 214 14.6287
1186.5 194 13.9284
1187.5 212 14.5602
1188.5 185 13.6015
1189.5 176 13.2665
1190.5 185 13.6015
1191.5 186 13.6382
1192.5 183 13.5277
1193.5 183 13.5277
1194.5 172 13.1149
1195.5 189 13.7477
1196.5 191 13.8203
1197.5 166 12.8841
1198.5 171 13.0767
1199.5 194 13.9284
1200.5 207 14.3875
1201.5 205 14.3178
1202.5 188 13.7113
1203.5 176 13.2665
1204.5 175 13.2288
1205.5 166 12.8841
1206.5 203 14.2478
1207.5 182 13.4907
1208.5 182 13.4907
1209.5 186 13.6382
1210.5 179 13.3791
1211.5 209 14.4568
1212.5 188 13.7113
1213.5 187 13.6748
1214.5 200 14.1421
1215.5 185 13.6015
1216.5 159 12.6095
1217.5 162 12.7279
1218.5 170 13.0384
1219.5 180 13.4164
1220.5 208 14.4222
1221.5 166 12.8841
1222.5 179 13.3791
1223.5 196 14
1224.5 173 13.1529
1225.5 167 12.9228
1226.5 181 13.4536
1227.5 183 13.5277
1228.5 218 14.7648
1229.5 186 13.6382
1230.5 177 13.3041
1231.5 181 13.4536
1232.5 174 13.1909
1233.5 195 13.9642
1234.5 177 13.3041
1235.5 185 13.6015
1236.5 199 14.1067
1237.5 188 13.7113
1238.5 183 13.5277
1239.5 173 13.1529
1240.5 179 13.3791
1241.5 179 13.3791
1242.5 177 13.3041
1243.5 202 14.2127
1244.5 173 13.1529
1245.5 175 13.2288
1246.5 166 12.8841
1247.5 172 13.1149
1248.5 184 13.5647
1249.5 183 13.5277
1250.5 184 13.5647
1251.5 189 13.7477
1252.5 183 13.5277
1253.5 182 13.4907
1254.5 187 13.6748
1255.5 179 13.3791
1256.5 165 12.8452
1257.5 181 13.4536
1258.5 185 13.6015
1259.5 166 12.8841
1260.5 156 12.49
