# Histogram: 102
# File: K47_T1_006-0.his
#X  N  dN
179.5 99 9.94987
180.5 113 10.6301
181.5 105 10.247
182.5 112 10.583
183.5 111 10.5357
184.5 104 10.198
185.5 116 10.7703
186.5 127 11.2694
187.5 108 10.3923
188.5 102 10.0995
189.5 124 11.1355
190.5 114 10.6771
191.5 93 9.64365
192.5 109 10.4403
193.5 117 10.8167
194.5 131 11.4455
195.5 102 10.0995
196.5 91 9.53939
197.5 129 11.3578
198.5 97 9.84886
199.5 115 10.7238
200.5 99 9.94987
201.5 111 10.5357
202.5 92 9.59166
203.5 114 10.6771
204.5 102 10.0995
205.5 115 10.7238
206.5 126 11.225
207.5 101 10.0499
208.5 113 10.6301
209.5 112 10.583
210.5 123 11.0905
211.5 122 11.0454
212.5 111 10.5357
213.5 112 10.583
214.5 93 9.64365
215.5 117 10.8167
216.5 114 10.6771
217.5 110 10.4881
218.5 120 10.9545
219.5 131 11.4455
220.5 110 10.4881
221.5 120 10.9545
222.5 129 11.3578
223.5 109 10.4403
224.5 92 9.59166
225.5 87 9.32738
226.5 102 10.0995
227.5 107 10.3441
228.5 104 10.198
229.5 115 10.7238
230.5 131 11.4455
231.5 133 11.5326
232.5 109 10.4403
233.5 101 10.0499
234.5 118 10.8628
235.5 122 11.0454
236.5 114 10.6771
237.5 111 10.5357
238.5 155 12.4499
239.5 120 10.9545
240.5 112 10.583
241.5 120 10.9545
242.5 104 10.198
243.5 128 11.3137
244.5 126 11.225
245.5 104 10.198
246.5 126 11.225
247.5 126 11.225
248.5 104 10.198
249.5 125 11.1803
250.5 131 11.4455
251.5 118 10.8628
252.5 113 10.6301
253.5 128 11.3137
254.5 111 10.5357
255.5 116 10.7703
256.5 124 11.1355
257.5 119 10.9087
258.5 131 11.4455
259.5 129 11.3578
260.5 112 10.583
261.5 104 10.198
262.5 125 11.1803
263.5 117 10.8167
264.5 111 10.5357
265.5 119 10.9087
266.5 144 12
267.5 133 11.5326
268.5 134 11.5758
269.5 145 12.0416
270.5 114 10.6771
271.5 130 11.4018
272.5 126 11.225
273.5 117 10.8167
274.5 103 10.1489
275.5 124 11.1355
276.5 123 11.0905
277.5 148 12.1655
278.5 134 11.5758
279.5 132 11.4891
280.5 128 11.3137
281.5 138 11.7473
282.5 114 10.6771
283.5 127 11.2694
284.5 131 11.4455
285.5 120 10.9545
286.5 141 11.8743
287.5 117 10.8167
288.5 138 11.7473
289.5 157 12.53
290.5 135 11.619
291.5 135 11.619
292.5 141 11.8743
293.5 118 10.8628
294.5 125 11.1803
295.5 148 12.1655
296.5 131 11.4455
297.5 138 11.7473
298.5 126 11.225
299.5 151 12.2882
300.5 142 11.9164
301.5 140 11.8322
302.5 150 12.2474
303.5 139 11.7898
304.5 127 11.2694
305.5 156 12.49
306.5 142 11.9164
307.5 140 11.8322
308.5 146 12.083
309.5 130 11.4018
310.5 164 12.8062
311.5 137 11.7047
312.5 168 12.9615
313.5 150 12.2474
314.5 132 11.4891
315.5 151 12.2882
316.5 147 12.1244
317.5 157 12.53
318.5 137 11.7047
319.5 157 12.53
320.5 145 12.0416
321.5 176 13.2665
322.5 157 12.53
323.5 153 12.3693
324.5 179 13.3791
325.5 156 12.49
326.5 154 12.4097
327.5 175 13.2288
328.5 152 12.3288
329.5 151 12.2882
330.5 175 13.2288
331.5 174 13.1909
332.5 142 11.9164
333.5 151 12.2882
334.5 172 13.1149
335.5 177 13.3041
336.5 161 12.6886
337.5 172 13.1149
338.5 149 12.2066
339.5 188 13.7113
340.5 173 13.1529
341.5 171 13.0767
342.5 178 13.3417
343.5 204 14.2829
344.5 183 13.5277
345.5 182 13.4907
346.5 156 12.49
347.5 169 13
348.5 202 14.2127
349.5 175 13.2288
350.5 185 13.6015
351.5 177 13.3041
352.5 194 13.9284
353.5 195 13.9642
354.5 194 13.9284
355.5 153 12.3693
356.5 187 13.6748
357.5 185 13.6015
358.5 189 13.7477
359.5 181 13.4536
360.5 164 12.8062
361.5 183 13.5277
362.5 185 13.6015
363.5 179 13.3791
364.5 209 14.4568
365.5 203 14.2478
366.5 194 13.9284
367.5 175 13.2288
368.5 193 13.8924
369.5 190 13.784
370.5 171 13.0767
371.5 171 13.0767
372.5 193 13.8924
373.5 193 13.8924
374.5 193 13.8924
375.5 187 13.6748
376.5 189 13.7477
377.5 198 14.0712
378.5 188 13.7113
379.5 201 14.1774
380.5 193 13.8924
381.5 195 13.9642
382.5 219 14.7986
383.5 188 13.7113
384.5 187 13.6748
385.5 187 13.6748
386.5 226 15.0333
387.5 208 14.4222
388.5 192 13.8564
389.5 181 13.4536
390.5 208 14.4222
391.5 210 14.4914
392.5 201 14.1774
393.5 204 14.2829
394.5 231 15.1987
395.5 213 14.5945
396.5 216 14.6969
397.5 202 14.2127
398.5 216 14.6969
399.5 218 14.7648
400.5 175 13.2288
401.5 207 14.3875
402.5 218 14.7648
403.5 210 14.4914
404.5 228 15.0997
405.5 208 14.4222
406.5 249 15.7797
407.5 226 15.0333
408.5 211 14.5258
409.5 235 15.3297
410.5 213 14.5945
411.5 217 14.7309
412.5 236 15.3623
413.5 211 14.5258
414.5 198 14.0712
415.5 212 14.5602
416.5 226 15.0333
417.5 217 14.7309
418.5 226 15.0333
419.5 217 14.7309
420.5 220 14.8324
421.5 225 15
422.5 218 14.7648
423.5 208 14.4222
424.5 205 14.3178
425.5 215 14.6629
426.5 226 15.0333
427.5 207 14.3875
428.5 209 14.4568
429.5 211 14.5258
430.5 249 15.7797
431.5 211 14.5258
432.5 224 14.9666
433.5 239 15.4596
434.5 250 15.8114
435.5 207 14.3875
436.5 207 14.3875
437.5 243 15.5885
438.5 234 15.2971
439.5 248 15.748
440.5 239 15.4596
441.5 234 15.2971
442.5 234 15.2971
443.5 224 14.9666
444.5 228 15.0997
445.5 217 14.7309
446.5 211 14.5258
447.5 256 16
448.5 247 15.7162
449.5 210 14.4914
450.5 224 14.9666
451.5 225 15
452.5 213 14.5945
453.5 249 15.7797
454.5 262 16.1864
455.5 225 15
456.5 232 15.2315
457.5 245 15.6525
458.5 215 14.6629
459.5 251 15.843
460.5 220 14.8324
461.5 239 15.4596
462.5 237 15.3948
463.5 234 15.2971
464.5 231 15.1987
465.5 223 14.9332
466.5 246 15.6844
467.5 253 15.906
468.5 219 14.7986
469.5 233 15.2643
470.5 265 16.2788
471.5 239 15.4596
472.5 250 15.8114
473.5 236 15.3623
474.5 229 15.1327
475.5 223 14.9332
476.5 228 15.0997
477.5 251 15.843
478.5 237 15.3948
479.5 215 14.6629
480.5 222 14.8997
481.5 233 15.2643
482.5 224 14.9666
483.5 248 15.748
484.5 243 15.5885
485.5 224 14.9666
486.5 231 15.1987
487.5 257 16.0312
488.5 248 15.748
489.5 264 16.2481
490.5 252 15.8745
491.5 245 15.6525
492.5 239 15.4596
493.5 263 16.2173
494.5 242 15.5563
495.5 285 16.8819
496.5 264 16.2481
497.5 264 16.2481
498.5 224 14.9666
499.5 239 15.4596
500.5 228 15.0997
501.5 213 14.5945
502.5 270 16.4317
503.5 251 15.843
504.5 248 15.748
505.5 226 15.0333
506.5 251 15.843
507.5 252 15.8745
508.5 208 14.4222
509.5 244 15.6205
510.5 246 15.6844
511.5 238 15.4272
512.5 241 15.5242
513.5 229 15.1327
514.5 220 14.8324
515.5 266 16.3095
516.5 248 15.748
517.5 268 16.3707
518.5 239 15.4596
519.5 253 15.906
520.5 225 15
521.5 226 15.0333
522.5 247 15.7162
523.5 217 14.7309
524.5 259 16.0935
525.5 242 15.5563
526.5 250 15.8114
527.5 254 15.9374
528.5 229 15.1327
529.5 220 14.8324
530.5 224 14.9666
531.5 241 15.5242
532.5 248 15.748
533.5 245 15.6525
534.5 251 15.843
535.5 245 15.6525
536.5 220 14.8324
537.5 253 15.906
538.5 231 15.1987
539.5 239 15.4596
540.5 235 15.3297
541.5 244 15.6205
542.5 213 14.5945
543.5 245 15.6525
544.5 253 15.906
545.5 218 14.7648
546.5 214 14.6287
547.5 255 15.9687
548.5 215 14.6629
549.5 254 15.9374
550.5 248 15.748
551.5 240 15.4919
552.5 232 15.2315
553.5 263 16.2173
554.5 247 15.7162
555.5 251 15.843
556.5 272 16.4924
557.5 265 16.2788
558.5 252 15.8745
559.5 236 15.3623
560.5 265 16.2788
561.5 251 15.843
562.5 240 15.4919
563.5 236 15.3623
564.5 234 15.2971
565.5 216 14.6969
566.5 243 15.5885
567.5 230 15.1658
568.5 260 16.1245
569.5 237 15.3948
570.5 273 16.5227
571.5 242 15.5563
572.5 247 15.7162
573.5 255 15.9687
574.5 249 15.7797
575.5 283 16.8226
576.5 248 15.748
577.5 229 15.1327
578.5 228 15.0997
579.5 241 15.5242
580.5 233 15.2643
581.5 246 15.6844
582.5 279 16.7033
583.5 219 14.7986
584.5 264 16.2481
585.5 275 16.5831
586.5 273 16.5227
587.5 246 15.6844
588.5 257 16.0312
589.5 239 15.4596
590.5 253 15.906
591.5 241 15.5242
592.5 222 14.8997
593.5 232 15.2315
594.5 252 15.8745
595.5 262 16.1864
596.5 220 14.8324
597.5 252 15.8745
598.5 250 15.8114
599.5 222 14.8997
600.5 223 14.9332
601.5 255 15.9687
602.5 253 15.906
603.5 238 15.4272
604.5 234 15.2971
605.5 258 16.0624
606.5 233 15.2643
607.5 236 15.3623
608.5 269 16.4012
609.5 258 16.0624
610.5 258 16.0624
611.5 255 15.9687
612.5 256 16
613.5 269 16.4012
614.5 267 16.3401
615.5 239 15.4596
616.5 227 15.0665
617.5 253 15.906
618.5 257 16.0312
619.5 240 15.4919
620.5 254 15.9374
621.5 269 16.4012
622.5 250 15.8114
623.5 242 15.5563
624.5 227 15.0665
625.5 209 14.4568
626.5 256 16
627.5 246 15.6844
628.5 253 15.906
629.5 257 16.0312
630.5 236 15.3623
631.5 242 15.5563
632.5 276 16.6132
633.5 252 15.8745
634.5 246 15.6844
635.5 215 14.6629
636.5 240 15.4919
637.5 251 15.843
638.5 263 16.2173
639.5 228 15.0997
640.5 233 15.2643
641.5 258 16.0624
642.5 245 15.6525
643.5 238 15.4272
644.5 244 15.6205
645.5 229 15.1327
646.5 237 15.3948
647.5 253 15.906
648.5 253 15.906
649.5 238 15.4272
650.5 242 15.5563
651.5 233 15.2643
652.5 237 15.3948
653.5 235 15.3297
654.5 238 15.4272
655.5 224 14.9666
656.5 217 14.7309
657.5 200 14.1421
658.5 266 16.3095
659.5 268 16.3707
660.5 233 15.2643
661.5 241 15.5242
662.5 266 16.3095
663.5 237 15.3948
664.5 268 16.3707
665.5 207 14.3875
666.5 234 15.2971
667.5 275 16.5831
668.5 237 15.3948
669.5 278 16.6733
670.5 237 15.3948
671.5 238 15.4272
672.5 236 15.3623
673.5 261 16.1555
674.5 217 14.7309
675.5 252 15.8745
676.5 248 15.748
677.5 226 15.0333
678.5 232 15.2315
679.5 260 16.1245
680.5 214 14.6287
681.5 232 15.2315
682.5 231 15.1987
683.5 267 16.3401
684.5 225 15
685.5 227 15.0665
686.5 221 14.8661
687.5 236 15.3623
688.5 240 15.4919
689.5 211 14.5258
690.5 233 15.2643
691.5 225 15
692.5 232 15.2315
693.5 211 14.5258
694.5 221 14.8661
695.5 255 15.9687
696.5 223 14.9332
697.5 243 15.5885
698.5 221 14.8661
699.5 254 15.9374
700.5 215 14.6629
701.5 232 15.2315
702.5 219 14.7986
703.5 262 16.1864
704.5 226 15.0333
705.5 201 14.1774
706.5 218 14.7648
707.5 252 15.8745
708.5 217 14.7309
709.5 211 14.5258
710.5 202 14.2127
711.5 241 15.5242
712.5 237 15.3948
713.5 228 15.0997
714.5 247 15.7162
715.5 234 15.2971
716.5 219 14.7986
717.5 237 15.3948
718.5 229 15.1327
719.5 204 14.2829
720.5 235 15.3297
721.5 221 14.8661
722.5 201 14.1774
723.5 222 14.8997
724.5 194 13.9284
725.5 199 14.1067
726.5 227 15.0665
727.5 245 15.6525
728.5 257 16.0312
729.5 241 15.5242
730.5 202 14.2127
731.5 234 15.2971
732.5 218 14.7648
733.5 210 14.4914
734.5 222 14.8997
735.5 201 14.1774
736.5 179 13.3791
737.5 228 15.0997
738.5 217 14.7309
739.5 211 14.5258
740.5 216 14.6969
741.5 213 14.5945
742.5 238 15.4272
743.5 207 14.3875
744.5 207 14.3875
745.5 203 14.2478
746.5 221 14.8661
747.5 209 14.4568
748.5 217 14.7309
749.5 224 14.9666
750.5 217 14.7309
751.5 206 14.3527
752.5 201 14.1774
753.5 209 14.4568
754.5 213 14.5945
755.5 229 15.1327
756.5 209 14.4568
757.5 200 14.1421
758.5 204 14.2829
759.5 196 14
760.5 204 14.2829
761.5 191 13.8203
762.5 194 13.9284
763.5 198 14.0712
764.5 226 15.0333
765.5 217 14.7309
766.5 194 13.9284
767.5 204 14.2829
768.5 204 14.2829
769.5 222 14.8997
770.5 187 13.6748
771.5 212 14.5602
772.5 214 14.6287
773.5 217 14.7309
774.5 209 14.4568
775.5 227 15.0665
776.5 218 14.7648
777.5 208 14.4222
778.5 213 14.5945
779.5 213 14.5945
780.5 210 14.4914
781.5 251 15.843
782.5 231 15.1987
783.5 204 14.2829
784.5 198 14.0712
785.5 217 14.7309
786.5 217 14.7309
787.5 194 13.9284
788.5 191 13.8203
789.5 200 14.1421
790.5 202 14.2127
791.5 211 14.5258
792.5 228 15.0997
793.5 212 14.5602
794.5 197 14.0357
795.5 207 14.3875
796.5 197 14.0357
797.5 206 14.3527
798.5 200 14.1421
799.5 231 15.1987
800.5 182 13.4907
801.5 207 14.3875
802.5 195 13.9642
803.5 215 14.6629
804.5 225 15
805.5 212 14.5602
806.5 217 14.7309
807.5 197 14.0357
808.5 195 13.9642
809.5 206 14.3527
810.5 211 14.5258
811.5 190 13.784
812.5 216 14.6969
813.5 209 14.4568
814.5 220 14.8324
815.5 215 14.6629
816.5 180 13.4164
817.5 195 13.9642
818.5 184 13.5647
819.5 203 14.2478
820.5 229 15.1327
821.5 189 13.7477
822.5 193 13.8924
823.5 206 14.3527
824.5 176 13.2665
825.5 211 14.5258
826.5 199 14.1067
827.5 184 13.5647
828.5 207 14.3875
829.5 187 13.6748
830.5 179 13.3791
831.5 168 12.9615
832.5 187 13.6748
833.5 207 14.3875
834.5 187 13.6748
835.5 227 15.0665
836.5 210 14.4914
837.5 195 13.9642
838.5 169 13
839.5 193 13.8924
840.5 202 14.2127
841.5 215 14.6629
842.5 197 14.0357
843.5 188 13.7113
844.5 181 13.4536
845.5 202 14.2127
846.5 149 12.2066
847.5 215 14.6629
848.5 181 13.4536
849.5 196 14
850.5 194 13.9284
851.5 193 13.8924
852.5 172 13.1149
853.5 194 13.9284
854.5 202 14.2127
855.5 182 13.4907
856.5 193 13.8924
857.5 189 13.7477
858.5 210 14.4914
859.5 191 13.8203
860.5 207 14.3875
861.5 191 13.8203
862.5 187 13.6748
863.5 194 13.9284
864.5 184 13.5647
865.5 209 14.4568
866.5 170 13.0384
867.5 209 14.4568
868.5 209 14.4568
869.5 174 13.1909
870.5 196 14
871.5 188 13.7113
872.5 227 15.0665
873.5 165 12.8452
874.5 199 14.1067
875.5 198 14.0712
876.5 189 13.7477
877.5 197 14.0357
878.5 183 13.5277
879.5 167 12.9228
880.5 186 13.6382
881.5 180 13.4164
882.5 169 13
883.5 187 13.6748
884.5 191 13.8203
885.5 183 13.5277
886.5 185 13.6015
887.5 183 13.5277
888.5 166 12.8841
889.5 174 13.1909
890.5 167 12.9228
891.5 185 13.6015
892.5 187 13.6748
893.5 182 13.4907
894.5 168 12.9615
895.5 195 13.9642
896.5 191 13.8203
897.5 179 13.3791
898.5 180 13.4164
899.5 162 12.7279
900.5 178 13.3417
901.5 188 13.7113
902.5 176 13.2665
903.5 181 13.4536
904.5 179 13.3791
905.5 192 13.8564
906.5 164 12.8062
907.5 182 13.4907
908.5 157 12.53
909.5 167 12.9228
910.5 191 13.8203
911.5 174 13.1909
912.5 185 13.6015
913.5 197 14.0357
914.5 167 12.9228
915.5 150 12.2474
916.5 162 12.7279
917.5 190 13.784
918.5 184 13.5647
919.5 187 13.6748
920.5 162 12.7279
921.5 181 13.4536
922.5 191 13.8203
923.5 201 14.1774
924.5 198 14.0712
925.5 188 13.7113
926.5 194 13.9284
927.5 152 12.3288
928.5 163 12.7671
929.5 137 11.7047
930.5 162 12.7279
931.5 175 13.2288
932.5 192 13.8564
933.5 191 13.8203
934.5 196 14
935.5 195 13.9642
936.5 150 12.2474
937.5 179 13.3791
938.5 156 12.49
939.5 190 13.784
940.5 191 13.8203
941.5 168 12.9615
942.5 176 13.2665
943.5 167 12.9228
944.5 182 13.4907
945.5 158 12.5698
946.5 185 13.6015
947.5 169 13
948.5 176 13.2665
949.5 160 12.6491
950.5 187 13.6748
951.5 178 13.3417
952.5 186 13.6382
953.5 190 13.784
954.5 168 12.9615
955.5 186 13.6382
956.5 187 13.6748
957.5 157 12.53
958.5 171 13.0767
959.5 168 12.9615
960.5 189 13.7477
961.5 158 12.5698
962.5 170 13.0384
963.5 178 13.3417
964.5 183 13.5277
965.5 182 13.4907
966.5 198 14.0712
967.5 173 13.1529
968.5 164 12.8062
969.5 160 12.6491
970.5 162 12.7279
971.5 206 14.3527
972.5 206 14.3527
973.5 166 12.8841
974.5 175 13.2288
975.5 172 13.1149
976.5 163 12.7671
977.5 188 13.7113
978.5 163 12.7671
979.5 185 13.6015
980.5 158 12.5698
981.5 175 13.2288
982.5 194 13.9284
983.5 196 14
984.5 182 13.4907
985.5 158 12.5698
986.5 172 13.1149
987.5 176 13.2665
988.5 185 13.6015
989.5 180 13.4164
990.5 189 13.7477
991.5 167 12.9228
992.5 177 13.3041
993.5 183 13.5277
994.5 172 13.1149
995.5 172 13.1149
996.5 166 12.8841
997.5 175 13.2288
998.5 140 11.8322
999.5 186 13.6382
1000.5 162 12.7279
1001.5 149 12.2066
1002.5 169 13
1003.5 187 13.6748
1004.5 161 12.6886
1005.5 190 13.784
1006.5 173 13.1529
1007.5 187 13.6748
1008.5 167 12.9228
1009.5 168 12.9615
1010.5 187 13.6748
1011.5 170 13.0384
1012.5 174 13.1909
1013.5 187 13.6748
1014.5 195 13.9642
1015.5 164 12.8062
1016.5 180 13.4164
1017.5 193 13.8924
1018.5 171 13.0767
1019.5 193 13.8924
1020.5 170 13.0384
1021.5 147 12.1244
1022.5 170 13.0384
1023.5 178 13.3417
1024.5 177 13.3041
1025.5 158 12.5698
1026.5 174 13.1909
1027.5 163 12.7671
1028.5 167 12.9228
1029.5 170 13.0384
1030.5 150 12.2474
1031.5 168 12.9615
1032.5 168 12.9615
1033.5 163 12.7671
1034.5 157 12.53
1035.5 179 13.3791
1036.5 167 12.9228
1037.5 172 13.1149
1038.5 159 12.6095
1039.5 193 13.8924
1040.5 189 13.7477
1041.5 171 13.0767
1042.5 146 12.083
1043.5 177 13.3041
1044.5 171 13.0767
1045.5 163 12.7671
1046.5 147 12.1244
1047.5 183 13.5277
1048.5 142 11.9164
1049.5 158 12.5698
1050.5 156 12.49
1051.5 183 13.5277
1052.5 144 12
1053.5 160 12.6491
1054.5 156 12.49
1055.5 172 13.1149
1056.5 157 12.53
1057.5 163 12.7671
1058.5 160 12.6491
1059.5 195 13.9642
1060.5 162 12.7279
1061.5 150 12.2474
1062.5 163 12.7671
1063.5 166 12.8841
1064.5 144 12
1065.5 170 13.0384
1066.5 164 12.8062
1067.5 151 12.2882
1068.5 152 12.3288
1069.5 154 12.4097
1070.5 175 13.2288
1071.5 153 12.3693
1072.5 140 11.8322
1073.5 164 12.8062
1074.5 157 12.53
1075.5 165 12.8452
1076.5 173 13.1529
1077.5 150 12.2474
1078.5 139 11.7898
1079.5 149 12.2066
1080.5 141 11.8743
1081.5 170 13.0384
1082.5 159 12.6095
1083.5 146 12.083
1084.5 157 12.53
1085.5 144 12
1086.5 160 12.6491
1087.5 136 11.6619
1088.5 144 12
1089.5 162 12.7279
1090.5 154 12.4097
1091.5 148 12.1655
1092.5 164 12.8062
1093.5 143 11.9583
1094.5 154 12.4097
1095.5 158 12.5698
1096.5 155 12.4499
1097.5 146 12.083
1098.5 163 12.7671
1099.5 172 13.1149
1100.5 160 12.6491
1101.5 155 12.4499
1102.5 150 12.2474
1103.5 148 12.1655
1104.5 150 12.2474
1105.5 141 11.8743
1106.5 137 11.7047
1107.5 154 12.4097
1108.5 150 12.2474
1109.5 152 12.3288
1110.5 150 12.2474
1111.5 142 11.9164
1112.5 144 12
1113.5 143 11.9583
1114.5 134 11.5758
1115.5 133 11.5326
1116.5 163 12.7671
1117.5 152 12.3288
1118.5 150 12.2474
1119.5 141 11.8743
1120.5 143 11.9583
1121.5 150 12.2474
1122.5 130 11.4018
1123.5 132 11.4891
1124.5 136 11.6619
1125.5 139 11.7898
1126.5 163 12.7671
1127.5 116 10.7703
1128.5 150 12.2474
1129.5 141 11.8743
1130.5 130 11.4018
1131.5 142 11.9164
1132.5 142 11.9164
1133.5 147 12.1244
1134.5 143 11.9583
1135.5 149 12.2066
1136.5 142 11.9164
1137.5 127 11.2694
1138.5 139 11.7898
1139.5 144 12
1140.5 130 11.4018
1141.5 124 11.1355
1142.5 150 12.2474
1143.5 146 12.083
1144.5 120 10.9545
1145.5 133 11.5326
1146.5 146 12.083
1147.5 130 11.4018
1148.5 124 11.1355
1149.5 132 11.4891
1150.5 124 11.1355
1151.5 115 10.7238
1152.5 137 11.7047
1153.5 124 11.1355
1154.5 141 11.8743
1155.5 113 10.6301
1156.5 142 11.9164
1157.5 134 11.5758
1158.5 143 11.9583
1159.5 152 12.3288
1160.5 127 11.2694
1161.5 115 10.7238
1162.5 120 10.9545
1163.5 122 11.0454
1164.5 158 12.5698
1165.5 124 11.1355
1166.5 142 11.9164
1167.5 128 11.3137
1168.5 117 10.8167
1169.5 115 10.7238
1170.5 133 11.5326
1171.5 129 11.3578
1172.5 117 10.8167
1173.5 125 11.1803
1174.5 132 11.4891
1175.5 136 11.6619
1176.5 124 11.1355
1177.5 122 11.0454
1178.5 133 11.5326
1179.5 126 11.225
1180.5 119 10.9087
1181.5 124 11.1355
1182.5 129 11.3578
1183.5 130 11.4018
1184.5 119 10.9087
1185.5 141 11.8743
1186.5 126 11.225
1187.5 145 12.0416
1188.5 120 10.9545
1189.5 133 11.5326
1190.5 132 11.4891
1191.5 105 10.247
1192.5 116 10.7703
1193.5 130 11.4018
1194.5 120 10.9545
1195.5 125 11.1803
1196.5 133 11.5326
1197.5 113 10.6301
1198.5 144 12
1199.5 138 11.7473
1200.5 124 11.1355
1201.5 123 11.0905
1202.5 129 11.3578
1203.5 116 10.7703
1204.5 131 11.4455
1205.5 108 10.3923
1206.5 127 11.2694
1207.5 124 11.1355
1208.5 139 11.7898
1209.5 133 11.5326
1210.5 118 10.8628
1211.5 102 10.0995
1212.5 140 11.8322
1213.5 125 11.1803
1214.5 115 10.7238
1215.5 105 10.247
1216.5 128 11.3137
1217.5 128 11.3137
1218.5 113 10.6301
1219.5 117 10.8167
1220.5 109 10.4403
1221.5 112 10.583
1222.5 127 11.2694
1223.5 141 11.8743
1224.5 118 10.8628
1225.5 131 11.4455
1226.5 155 12.4499
1227.5 130 11.4018
1228.5 130 11.4018
1229.5 91 9.53939
1230.5 117 10.8167
1231.5 118 10.8628
1232.5 140 11.8322
1233.5 118 10.8628
1234.5 125 11.1803
1235.5 119 10.9087
1236.5 119 10.9087
1237.5 116 10.7703
1238.5 110 10.4881
1239.5 116 10.7703
1240.5 141 11.8743
1241.5 122 11.0454
1242.5 120 10.9545
1243.5 112 10.583
1244.5 120 10.9545
1245.5 129 11.3578
1246.5 113 10.6301
1247.5 109 10.4403
1248.5 124 11.1355
1249.5 95 9.74679
1250.5 122 11.0454
1251.5 121 11
1252.5 127 11.2694
1253.5 117 10.8167
1254.5 118 10.8628
1255.5 112 10.583
1256.5 115 10.7238
1257.5 118 10.8628
1258.5 118 10.8628
1259.5 107 10.3441
1260.5 133 11.5326
