# Histogram: 100
# File: K47_T1_002-3.his
#X  N  dN
268.5 631 25.1197
269.5 651 25.5147
270.5 661 25.7099
271.5 679 26.0576
272.5 668 25.8457
273.5 618 24.8596
274.5 680 26.0768
275.5 716 26.7582
276.5 670 25.8844
277.5 667 25.8263
278.5 683 26.1343
279.5 638 25.2587
280.5 683 26.1343
281.5 668 25.8457
282.5 680 26.0768
283.5 673 25.9422
284.5 630 25.0998
285.5 628 25.0599
286.5 652 25.5343
287.5 646 25.4165
288.5 644 25.3772
289.5 700 26.4575
290.5 680 26.0768
291.5 672 25.923
292.5 694 26.3439
293.5 632 25.1396
294.5 692 26.3059
295.5 663 25.7488
296.5 680 26.0768
297.5 687 26.2107
298.5 639 25.2784
299.5 677 26.0192
300.5 722 26.8701
301.5 675 25.9808
302.5 685 26.1725
303.5 659 25.671
304.5 668 25.8457
305.5 680 26.0768
306.5 665 25.7876
307.5 683 26.1343
308.5 707 26.5895
309.5 664 25.7682
310.5 655 25.593
311.5 692 26.3059
312.5 638 25.2587
313.5 671 25.9037
314.5 644 25.3772
315.5 670 25.8844
316.5 645 25.3969
317.5 685 26.1725
318.5 666 25.807
319.5 704 26.533
320.5 670 25.8844
321.5 738 27.1662
322.5 686 26.1916
323.5 722 26.8701
324.5 710 26.6458
325.5 663 25.7488
326.5 702 26.4953
327.5 637 25.2389
328.5 669 25.865
329.5 676 26
330.5 640 25.2982
331.5 703 26.5141
332.5 662 25.7294
333.5 645 25.3969
334.5 673 25.9422
335.5 672 25.923
336.5 650 25.4951
337.5 718 26.7955
338.5 738 27.1662
339.5 671 25.9037
340.5 733 27.074
341.5 719 26.8142
342.5 741 27.2213
343.5 703 26.5141
344.5 691 26.2869
345.5 617 24.8395
346.5 680 26.0768
347.5 727 26.9629
348.5 666 25.807
349.5 670 25.8844
350.5 680 26.0768
351.5 714 26.7208
352.5 708 26.6083
353.5 634 25.1794
354.5 687 26.2107
355.5 739 27.1846
356.5 744 27.2764
357.5 713 26.7021
358.5 680 26.0768
359.5 708 26.6083
360.5 753 27.4408
361.5 705 26.5518
362.5 692 26.3059
363.5 726 26.9444
364.5 700 26.4575
365.5 728 26.9815
366.5 713 26.7021
367.5 712 26.6833
368.5 697 26.4008
369.5 716 26.7582
370.5 650 25.4951
371.5 708 26.6083
372.5 690 26.2679
373.5 695 26.3629
374.5 665 25.7876
375.5 689 26.2488
376.5 684 26.1534
377.5 670 25.8844
378.5 703 26.5141
379.5 673 25.9422
380.5 730 27.0185
381.5 667 25.8263
382.5 733 27.074
383.5 705 26.5518
384.5 714 26.7208
385.5 659 25.671
386.5 714 26.7208
387.5 756 27.4955
388.5 720 26.8328
389.5 747 27.3313
390.5 732 27.0555
391.5 785 28.0179
392.5 665 25.7876
393.5 713 26.7021
394.5 755 27.4773
395.5 700 26.4575
396.5 727 26.9629
397.5 766 27.6767
398.5 709 26.6271
399.5 737 27.1477
400.5 731 27.037
401.5 714 26.7208
402.5 728 26.9815
403.5 750 27.3861
404.5 736 27.1293
405.5 734 27.0924
406.5 743 27.258
407.5 734 27.0924
408.5 712 26.6833
409.5 700 26.4575
410.5 724 26.9072
411.5 675 25.9808
412.5 759 27.55
413.5 719 26.8142
414.5 733 27.074
415.5 747 27.3313
416.5 746 27.313
417.5 744 27.2764
418.5 759 27.55
419.5 745 27.2947
420.5 791 28.1247
421.5 693 26.3249
422.5 763 27.6225
423.5 766 27.6767
424.5 742 27.2397
425.5 733 27.074
426.5 697 26.4008
427.5 783 27.9821
428.5 735 27.1109
429.5 789 28.0891
430.5 727 26.9629
431.5 789 28.0891
432.5 738 27.1662
433.5 782 27.9643
434.5 789 28.0891
435.5 778 27.8927
436.5 738 27.1662
437.5 754 27.4591
438.5 755 27.4773
439.5 788 28.0713
440.5 767 27.6948
441.5 799 28.2666
442.5 771 27.7669
443.5 753 27.4408
444.5 757 27.5136
445.5 760 27.5681
446.5 790 28.1069
447.5 767 27.6948
448.5 752 27.4226
449.5 736 27.1293
450.5 704 26.533
451.5 756 27.4955
452.5 828 28.775
453.5 763 27.6225
454.5 718 26.7955
455.5 703 26.5141
456.5 804 28.3549
457.5 732 27.0555
458.5 767 27.6948
459.5 767 27.6948
460.5 664 25.7682
461.5 773 27.8029
462.5 733 27.074
463.5 728 26.9815
464.5 773 27.8029
465.5 761 27.5862
466.5 779 27.9106
467.5 768 27.7128
468.5 734 27.0924
469.5 739 27.1846
470.5 754 27.4591
471.5 762 27.6043
472.5 794 28.178
473.5 797 28.2312
474.5 769 27.7308
475.5 778 27.8927
476.5 767 27.6948
477.5 777 27.8747
478.5 782 27.9643
479.5 723 26.8887
480.5 730 27.0185
481.5 815 28.5482
482.5 769 27.7308
483.5 725 26.9258
484.5 747 27.3313
485.5 766 27.6767
486.5 740 27.2029
487.5 743 27.258
488.5 785 28.0179
489.5 756 27.4955
490.5 754 27.4591
491.5 805 28.3725
492.5 746 27.313
493.5 771 27.7669
494.5 790 28.1069
495.5 797 28.2312
496.5 812 28.4956
497.5 741 27.2213
498.5 781 27.9464
499.5 808 28.4253
500.5 733 27.074
501.5 803 28.3373
502.5 782 27.9643
503.5 770 27.7489
504.5 721 26.8514
505.5 744 27.2764
506.5 764 27.6405
507.5 751 27.4044
508.5 796 28.2135
509.5 740 27.2029
510.5 729 27
511.5 772 27.7849
512.5 804 28.3549
513.5 818 28.6007
514.5 740 27.2029
515.5 775 27.8388
516.5 735 27.1109
517.5 816 28.5657
518.5 764 27.6405
519.5 817 28.5832
520.5 767 27.6948
521.5 757 27.5136
522.5 799 28.2666
523.5 710 26.6458
524.5 802 28.3196
525.5 808 28.4253
526.5 793 28.1603
527.5 804 28.3549
528.5 773 27.8029
529.5 768 27.7128
530.5 768 27.7128
531.5 805 28.3725
532.5 820 28.6356
533.5 799 28.2666
534.5 780 27.9285
535.5 792 28.1425
536.5 748 27.3496
537.5 803 28.3373
538.5 740 27.2029
539.5 816 28.5657
540.5 796 28.2135
541.5 836 28.9137
542.5 783 27.9821
543.5 829 28.7924
544.5 806 28.3901
545.5 776 27.8568
546.5 810 28.4605
547.5 842 29.0172
548.5 795 28.1957
549.5 770 27.7489
550.5 748 27.3496
551.5 789 28.0891
552.5 755 27.4773
553.5 810 28.4605
554.5 819 28.6182
555.5 791 28.1247
556.5 850 29.1548
557.5 830 28.8097
558.5 784 28
559.5 770 27.7489
560.5 770 27.7489
561.5 793 28.1603
562.5 750 27.3861
563.5 771 27.7669
564.5 769 27.7308
565.5 827 28.7576
566.5 814 28.5307
567.5 765 27.6586
568.5 754 27.4591
569.5 786 28.0357
570.5 768 27.7128
571.5 802 28.3196
572.5 765 27.6586
573.5 789 28.0891
574.5 847 29.1033
575.5 868 29.4618
576.5 797 28.2312
577.5 840 28.9828
578.5 811 28.4781
579.5 787 28.0535
580.5 829 28.7924
581.5 794 28.178
582.5 862 29.3598
583.5 801 28.3019
584.5 803 28.3373
585.5 799 28.2666
586.5 844 29.0517
587.5 824 28.7054
588.5 821 28.6531
589.5 760 27.5681
590.5 783 27.9821
591.5 850 29.1548
592.5 813 28.5132
593.5 824 28.7054
594.5 758 27.5318
595.5 772 27.7849
596.5 807 28.4077
597.5 821 28.6531
598.5 851 29.1719
599.5 913 30.2159
600.5 825 28.7228
601.5 825 28.7228
602.5 764 27.6405
603.5 826 28.7402
604.5 775 27.8388
605.5 808 28.4253
606.5 837 28.931
607.5 825 28.7228
608.5 816 28.5657
609.5 831 28.8271
610.5 818 28.6007
611.5 801 28.3019
612.5 783 27.9821
613.5 786 28.0357
614.5 786 28.0357
615.5 821 28.6531
616.5 822 28.6705
617.5 784 28
618.5 774 27.8209
619.5 831 28.8271
620.5 823 28.688
621.5 875 29.5804
622.5 874 29.5635
623.5 796 28.2135
624.5 803 28.3373
625.5 804 28.3549
626.5 809 28.4429
627.5 876 29.5973
628.5 810 28.4605
629.5 836 28.9137
630.5 865 29.4109
631.5 849 29.1376
632.5 827 28.7576
633.5 810 28.4605
634.5 849 29.1376
635.5 858 29.2916
636.5 844 29.0517
637.5 810 28.4605
638.5 855 29.2404
639.5 896 29.9333
640.5 820 28.6356
641.5 859 29.3087
642.5 880 29.6648
643.5 830 28.8097
644.5 854 29.2233
645.5 859 29.3087
646.5 866 29.4279
647.5 874 29.5635
648.5 880 29.6648
649.5 871 29.5127
650.5 846 29.0861
651.5 826 28.7402
652.5 866 29.4279
653.5 853 29.2062
654.5 877 29.6142
655.5 810 28.4605
656.5 815 28.5482
657.5 858 29.2916
658.5 849 29.1376
659.5 850 29.1548
660.5 837 28.931
661.5 876 29.5973
662.5 914 30.2324
663.5 848 29.1204
664.5 863 29.3769
665.5 847 29.1033
666.5 923 30.3809
667.5 840 28.9828
668.5 911 30.1828
669.5 844 29.0517
670.5 874 29.5635
671.5 796 28.2135
672.5 826 28.7402
673.5 818 28.6007
674.5 874 29.5635
675.5 912 30.1993
676.5 888 29.7993
677.5 835 28.8964
678.5 889 29.8161
679.5 865 29.4109
680.5 848 29.1204
681.5 848 29.1204
682.5 882 29.6985
683.5 862 29.3598
684.5 854 29.2233
685.5 949 30.8058
686.5 862 29.3598
687.5 890 29.8329
688.5 855 29.2404
689.5 867 29.4449
690.5 864 29.3939
691.5 845 29.0689
692.5 826 28.7402
693.5 865 29.4109
694.5 855 29.2404
695.5 807 28.4077
696.5 894 29.8998
697.5 852 29.189
698.5 903 30.05
699.5 870 29.4958
700.5 889 29.8161
701.5 823 28.688
702.5 878 29.6311
703.5 831 28.8271
704.5 869 29.4788
705.5 866 29.4279
706.5 865 29.4109
707.5 898 29.9666
708.5 886 29.7658
709.5 879 29.6479
710.5 889 29.8161
711.5 921 30.348
712.5 838 28.9482
713.5 881 29.6816
714.5 870 29.4958
715.5 872 29.5296
716.5 879 29.6479
717.5 855 29.2404
718.5 861 29.3428
719.5 863 29.3769
720.5 908 30.133
721.5 906 30.0998
722.5 828 28.775
723.5 850 29.1548
724.5 845 29.0689
725.5 888 29.7993
726.5 892 29.8664
727.5 888 29.7993
728.5 881 29.6816
729.5 861 29.3428
730.5 905 30.0832
731.5 903 30.05
732.5 926 30.4302
733.5 890 29.8329
734.5 883 29.7153
735.5 876 29.5973
736.5 876 29.5973
737.5 924 30.3974
738.5 847 29.1033
739.5 896 29.9333
740.5 858 29.2916
741.5 876 29.5973
742.5 855 29.2404
743.5 870 29.4958
744.5 879 29.6479
745.5 888 29.7993
746.5 874 29.5635
747.5 893 29.8831
748.5 861 29.3428
749.5 824 28.7054
750.5 867 29.4449
751.5 947 30.7734
752.5 833 28.8617
753.5 886 29.7658
754.5 861 29.3428
755.5 867 29.4449
756.5 890 29.8329
757.5 839 28.9655
758.5 889 29.8161
759.5 896 29.9333
760.5 903 30.05
761.5 893 29.8831
762.5 868 29.4618
763.5 888 29.7993
764.5 910 30.1662
765.5 962 31.0161
766.5 907 30.1164
767.5 865 29.4109
768.5 899 29.9833
769.5 910 30.1662
770.5 871 29.5127
771.5 880 29.6648
772.5 867 29.4449
773.5 919 30.315
774.5 880 29.6648
775.5 907 30.1164
776.5 843 29.0345
777.5 927 30.4467
778.5 950 30.8221
779.5 957 30.9354
780.5 874 29.5635
781.5 922 30.3645
782.5 877 29.6142
783.5 855 29.2404
784.5 928 30.4631
785.5 865 29.4109
786.5 944 30.7246
787.5 926 30.4302
788.5 864 29.3939
789.5 859 29.3087
790.5 855 29.2404
791.5 916 30.2655
792.5 849 29.1376
793.5 837 28.931
794.5 845 29.0689
795.5 902 30.0333
796.5 889 29.8161
797.5 834 28.8791
798.5 866 29.4279
799.5 825 28.7228
800.5 902 30.0333
801.5 884 29.7321
802.5 868 29.4618
803.5 881 29.6816
804.5 865 29.4109
805.5 859 29.3087
806.5 930 30.4959
807.5 838 28.9482
808.5 808 28.4253
809.5 848 29.1204
810.5 921 30.348
811.5 896 29.9333
812.5 918 30.2985
813.5 815 28.5482
814.5 891 29.8496
815.5 930 30.4959
816.5 849 29.1376
817.5 829 28.7924
818.5 902 30.0333
819.5 890 29.8329
820.5 888 29.7993
821.5 905 30.0832
822.5 854 29.2233
823.5 905 30.0832
824.5 853 29.2062
825.5 817 28.5832
826.5 835 28.8964
827.5 899 29.9833
828.5 888 29.7993
829.5 850 29.1548
830.5 886 29.7658
831.5 848 29.1204
832.5 865 29.4109
833.5 837 28.931
834.5 913 30.2159
835.5 880 29.6648
836.5 824 28.7054
837.5 885 29.7489
838.5 906 30.0998
839.5 876 29.5973
840.5 882 29.6985
841.5 840 28.9828
842.5 915 30.249
843.5 852 29.189
844.5 861 29.3428
845.5 829 28.7924
846.5 845 29.0689
847.5 835 28.8964
848.5 859 29.3087
849.5 841 29
850.5 834 28.8791
851.5 826 28.7402
852.5 850 29.1548
853.5 863 29.3769
854.5 839 28.9655
855.5 861 29.3428
856.5 853 29.2062
857.5 947 30.7734
858.5 822 28.6705
859.5 869 29.4788
860.5 877 29.6142
861.5 844 29.0517
862.5 928 30.4631
863.5 901 30.0167
864.5 793 28.1603
865.5 872 29.5296
866.5 916 30.2655
867.5 846 29.0861
868.5 835 28.8964
869.5 840 28.9828
870.5 904 30.0666
871.5 910 30.1662
872.5 904 30.0666
873.5 829 28.7924
874.5 943 30.7083
875.5 885 29.7489
876.5 865 29.4109
877.5 851 29.1719
878.5 885 29.7489
879.5 793 28.1603
880.5 872 29.5296
881.5 817 28.5832
882.5 853 29.2062
883.5 855 29.2404
884.5 844 29.0517
885.5 824 28.7054
886.5 846 29.0861
887.5 879 29.6479
888.5 835 28.8964
889.5 831 28.8271
890.5 823 28.688
891.5 946 30.7571
892.5 847 29.1033
893.5 843 29.0345
894.5 855 29.2404
895.5 872 29.5296
896.5 896 29.9333
897.5 846 29.0861
898.5 835 28.8964
899.5 862 29.3598
900.5 820 28.6356
901.5 849 29.1376
902.5 843 29.0345
903.5 817 28.5832
904.5 850 29.1548
905.5 825 28.7228
906.5 860 29.3258
907.5 885 29.7489
908.5 898 29.9666
909.5 857 29.2746
910.5 864 29.3939
911.5 815 28.5482
912.5 817 28.5832
913.5 849 29.1376
914.5 824 28.7054
915.5 828 28.775
916.5 857 29.2746
917.5 868 29.4618
918.5 843 29.0345
919.5 905 30.0832
920.5 829 28.7924
921.5 888 29.7993
922.5 848 29.1204
923.5 892 29.8664
924.5 856 29.2575
925.5 838 28.9482
926.5 834 28.8791
927.5 854 29.2233
928.5 921 30.348
929.5 881 29.6816
930.5 860 29.3258
931.5 862 29.3598
932.5 833 28.8617
933.5 910 30.1662
934.5 962 31.0161
935.5 870 29.4958
936.5 808 28.4253
937.5 832 28.8444
938.5 888 29.7993
939.5 833 28.8617
940.5 876 29.5973
941.5 854 29.2233
942.5 823 28.688
943.5 815 28.5482
944.5 831 28.8271
945.5 848 29.1204
946.5 839 28.9655
947.5 862 29.3598
948.5 806 28.3901
949.5 880 29.6648
950.5 853 29.2062
951.5 870 29.4958
952.5 863 29.3769
953.5 872 29.5296
954.5 807 28.4077
955.5 806 28.3901
956.5 825 28.7228
957.5 830 28.8097
958.5 805 28.3725
959.5 801 28.3019
960.5 886 29.7658
961.5 849 29.1376
962.5 810 28.4605
963.5 834 28.8791
964.5 873 29.5466
965.5 834 28.8791
966.5 864 29.3939
967.5 807 28.4077
968.5 795 28.1957
969.5 841 29
970.5 845 29.0689
971.5 798 28.2489
972.5 806 28.3901
973.5 829 28.7924
974.5 864 29.3939
975.5 816 28.5657
976.5 807 28.4077
977.5 852 29.189
978.5 841 29
979.5 858 29.2916
980.5 806 28.3901
981.5 838 28.9482
982.5 846 29.0861
983.5 794 28.178
984.5 851 29.1719
985.5 835 28.8964
986.5 847 29.1033
987.5 810 28.4605
988.5 790 28.1069
989.5 831 28.8271
990.5 822 28.6705
991.5 850 29.1548
992.5 882 29.6985
993.5 820 28.6356
994.5 825 28.7228
995.5 877 29.6142
996.5 826 28.7402
997.5 873 29.5466
998.5 896 29.9333
999.5 857 29.2746
1000.5 796 28.2135
1001.5 848 29.1204
1002.5 853 29.2062
1003.5 848 29.1204
1004.5 901 30.0167
1005.5 849 29.1376
1006.5 825 28.7228
1007.5 835 28.8964
1008.5 878 29.6311
1009.5 822 28.6705
1010.5 863 29.3769
1011.5 844 29.0517
1012.5 888 29.7993
1013.5 859 29.3087
1014.5 858 29.2916
1015.5 874 29.5635
1016.5 878 29.6311
1017.5 861 29.3428
1018.5 843 29.0345
1019.5 876 29.5973
1020.5 913 30.2159
1021.5 889 29.8161
1022.5 845 29.0689
1023.5 897 29.95
1024.5 827 28.7576
1025.5 875 29.5804
1026.5 885 29.7489
1027.5 865 29.4109
1028.5 930 30.4959
1029.5 904 30.0666
1030.5 878 29.6311
1031.5 925 30.4138
1032.5 931 30.5123
1033.5 878 29.6311
1034.5 915 30.249
1035.5 866 29.4279
1036.5 897 29.95
1037.5 934 30.5614
1038.5 903 30.05
1039.5 893 29.8831
1040.5 959 30.9677
1041.5 940 30.6594
1042.5 990 31.4643
1043.5 916 30.2655
1044.5 945 30.7409
1045.5 983 31.3528
1046.5 934 30.5614
1047.5 968 31.1127
1048.5 945 30.7409
1049.5 937 30.6105
1050.5 967 31.0966
1051.5 941 30.6757
1052.5 916 30.2655
1053.5 971 31.1609
1054.5 980 31.305
1055.5 998 31.5911
1056.5 977 31.257
1057.5 916 30.2655
1058.5 989 31.4484
1059.5 906 30.0998
1060.5 977 31.257
1061.5 1002 31.6544
1062.5 991 31.4802
1063.5 914 30.2324
1064.5 947 30.7734
1065.5 942 30.692
1066.5 940 30.6594
1067.5 950 30.8221
1068.5 929 30.4795
1069.5 966 31.0805
1070.5 993 31.5119
1071.5 981 31.3209
1072.5 971 31.1609
1073.5 969 31.1288
1074.5 975 31.225
1075.5 943 30.7083
1076.5 945 30.7409
1077.5 964 31.0483
1078.5 893 29.8831
1079.5 965 31.0644
1080.5 968 31.1127
1081.5 1068 32.6803
1082.5 956 30.9192
1083.5 950 30.8221
1084.5 1027 32.0468
1085.5 981 31.3209
1086.5 993 31.5119
1087.5 985 31.3847
1088.5 1012 31.8119
1089.5 945 30.7409
1090.5 914 30.2324
1091.5 933 30.545
1092.5 957 30.9354
1093.5 978 31.273
1094.5 950 30.8221
1095.5 962 31.0161
1096.5 977 31.257
1097.5 946 30.7571
1098.5 898 29.9666
1099.5 917 30.282
1100.5 931 30.5123
1101.5 949 30.8058
1102.5 946 30.7571
1103.5 936 30.5941
1104.5 979 31.289
1105.5 909 30.1496
1106.5 912 30.1993
1107.5 961 31
1108.5 929 30.4795
1109.5 949 30.8058
1110.5 945 30.7409
1111.5 996 31.5595
1112.5 940 30.6594
1113.5 987 31.4166
1114.5 969 31.1288
1115.5 939 30.6431
1116.5 934 30.5614
1117.5 914 30.2324
1118.5 884 29.7321
1119.5 869 29.4788
1120.5 950 30.8221
1121.5 924 30.3974
1122.5 933 30.545
1123.5 923 30.3809
1124.5 892 29.8664
1125.5 959 30.9677
1126.5 894 29.8998
1127.5 896 29.9333
1128.5 897 29.95
1129.5 886 29.7658
1130.5 926 30.4302
1131.5 941 30.6757
1132.5 876 29.5973
1133.5 868 29.4618
1134.5 934 30.5614
1135.5 925 30.4138
1136.5 870 29.4958
1137.5 875 29.5804
1138.5 903 30.05
1139.5 864 29.3939
1140.5 893 29.8831
1141.5 889 29.8161
1142.5 932 30.5287
1143.5 845 29.0689
1144.5 888 29.7993
1145.5 863 29.3769
1146.5 916 30.2655
1147.5 845 29.0689
1148.5 904 30.0666
1149.5 927 30.4467
1150.5 900 30
1151.5 928 30.4631
1152.5 862 29.3598
1153.5 850 29.1548
1154.5 899 29.9833
1155.5 796 28.2135
1156.5 847 29.1033
1157.5 834 28.8791
1158.5 936 30.5941
1159.5 898 29.9666
1160.5 869 29.4788
1161.5 815 28.5482
1162.5 858 29.2916
1163.5 874 29.5635
1164.5 839 28.9655
1165.5 824 28.7054
1166.5 893 29.8831
1167.5 870 29.4958
1168.5 841 29
1169.5 883 29.7153
1170.5 830 28.8097
1171.5 825 28.7228
1172.5 777 27.8747
1173.5 834 28.8791
1174.5 872 29.5296
1175.5 844 29.0517
1176.5 826 28.7402
1177.5 844 29.0517
1178.5 906 30.0998
1179.5 828 28.775
1180.5 838 28.9482
1181.5 832 28.8444
1182.5 785 28.0179
1183.5 806 28.3901
1184.5 804 28.3549
1185.5 835 28.8964
1186.5 785 28.0179
1187.5 777 27.8747
1188.5 848 29.1204
1189.5 766 27.6767
1190.5 798 28.2489
1191.5 819 28.6182
1192.5 831 28.8271
1193.5 820 28.6356
1194.5 879 29.6479
1195.5 786 28.0357
1196.5 783 27.9821
1197.5 817 28.5832
1198.5 762 27.6043
1199.5 772 27.7849
1200.5 839 28.9655
1201.5 804 28.3549
1202.5 828 28.775
1203.5 767 27.6948
1204.5 769 27.7308
1205.5 829 28.7924
1206.5 802 28.3196
1207.5 800 28.2843
1208.5 814 28.5307
1209.5 802 28.3196
1210.5 798 28.2489
1211.5 801 28.3019
1212.5 770 27.7489
1213.5 731 27.037
1214.5 783 27.9821
1215.5 787 28.0535
1216.5 759 27.55
1217.5 767 27.6948
1218.5 754 27.4591
1219.5 789 28.0891
1220.5 793 28.1603
1221.5 821 28.6531
1222.5 812 28.4956
1223.5 773 27.8029
1224.5 743 27.258
1225.5 780 27.9285
1226.5 780 27.9285
1227.5 755 27.4773
1228.5 800 28.2843
1229.5 770 27.7489
1230.5 765 27.6586
1231.5 794 28.178
1232.5 774 27.8209
1233.5 741 27.2213
1234.5 772 27.7849
1235.5 780 27.9285
1236.5 741 27.2213
1237.5 762 27.6043
1238.5 738 27.1662
1239.5 731 27.037
1240.5 726 26.9444
1241.5 753 27.4408
1242.5 721 26.8514
1243.5 729 27
1244.5 725 26.9258
1245.5 715 26.7395
1246.5 733 27.074
1247.5 752 27.4226
1248.5 772 27.7849
1249.5 737 27.1477
1250.5 761 27.5862
1251.5 768 27.7128
1252.5 696 26.3818
1253.5 769 27.7308
1254.5 754 27.4591
1255.5 772 27.7849
