# Histogram: 112
# File: K47_T1_004-2.his
#X  N  dN
177.5 120 10.9545
178.5 95 9.74679
179.5 111 10.5357
180.5 104 10.198
181.5 113 10.6301
182.5 89 9.43398
183.5 123 11.0905
184.5 110 10.4881
185.5 119 10.9087
186.5 133 11.5326
187.5 117 10.8167
188.5 126 11.225
189.5 109 10.4403
190.5 124 11.1355
191.5 123 11.0905
192.5 104 10.198
193.5 116 10.7703
194.5 132 11.4891
195.5 118 10.8628
196.5 128 11.3137
197.5 140 11.8322
198.5 123 11.0905
199.5 129 11.3578
200.5 124 11.1355
201.5 117 10.8167
202.5 104 10.198
203.5 145 12.0416
204.5 120 10.9545
205.5 116 10.7703
206.5 141 11.8743
207.5 129 11.3578
208.5 139 11.7898
209.5 107 10.3441
210.5 135 11.619
211.5 132 11.4891
212.5 133 11.5326
213.5 136 11.6619
214.5 135 11.619
215.5 124 11.1355
216.5 122 11.0454
217.5 137 11.7047
218.5 103 10.1489
219.5 128 11.3137
220.5 113 10.6301
221.5 129 11.3578
222.5 134 11.5758
223.5 120 10.9545
224.5 111 10.5357
225.5 134 11.5758
226.5 130 11.4018
227.5 113 10.6301
228.5 146 12.083
229.5 124 11.1355
230.5 130 11.4018
231.5 125 11.1803
232.5 117 10.8167
233.5 109 10.4403
234.5 109 10.4403
235.5 122 11.0454
236.5 123 11.0905
237.5 116 10.7703
238.5 107 10.3441
239.5 112 10.583
240.5 135 11.619
241.5 149 12.2066
242.5 136 11.6619
243.5 114 10.6771
244.5 118 10.8628
245.5 117 10.8167
246.5 108 10.3923
247.5 105 10.247
248.5 131 11.4455
249.5 134 11.5758
250.5 145 12.0416
251.5 133 11.5326
252.5 126 11.225
253.5 136 11.6619
254.5 128 11.3137
255.5 115 10.7238
256.5 147 12.1244
257.5 124 11.1355
258.5 146 12.083
259.5 125 11.1803
260.5 130 11.4018
261.5 126 11.225
262.5 125 11.1803
263.5 137 11.7047
264.5 125 11.1803
265.5 135 11.619
266.5 137 11.7047
267.5 145 12.0416
268.5 132 11.4891
269.5 129 11.3578
270.5 145 12.0416
271.5 128 11.3137
272.5 144 12
273.5 143 11.9583
274.5 154 12.4097
275.5 135 11.619
276.5 139 11.7898
277.5 143 11.9583
278.5 129 11.3578
279.5 149 12.2066
280.5 144 12
281.5 148 12.1655
282.5 140 11.8322
283.5 164 12.8062
284.5 145 12.0416
285.5 145 12.0416
286.5 158 12.5698
287.5 130 11.4018
288.5 127 11.2694
289.5 127 11.2694
290.5 156 12.49
291.5 135 11.619
292.5 129 11.3578
293.5 132 11.4891
294.5 126 11.225
295.5 150 12.2474
296.5 136 11.6619
297.5 132 11.4891
298.5 139 11.7898
299.5 123 11.0905
300.5 137 11.7047
301.5 137 11.7047
302.5 148 12.1655
303.5 171 13.0767
304.5 149 12.2066
305.5 168 12.9615
306.5 144 12
307.5 173 13.1529
308.5 146 12.083
309.5 135 11.619
310.5 144 12
311.5 122 11.0454
312.5 129 11.3578
313.5 146 12.083
314.5 128 11.3137
315.5 148 12.1655
316.5 133 11.5326
317.5 140 11.8322
318.5 170 13.0384
319.5 156 12.49
320.5 191 13.8203
321.5 148 12.1655
322.5 137 11.7047
323.5 167 12.9228
324.5 152 12.3288
325.5 126 11.225
326.5 127 11.2694
327.5 150 12.2474
328.5 162 12.7279
329.5 147 12.1244
330.5 139 11.7898
331.5 134 11.5758
332.5 135 11.619
333.5 152 12.3288
334.5 143 11.9583
335.5 153 12.3693
336.5 132 11.4891
337.5 144 12
338.5 157 12.53
339.5 135 11.619
340.5 142 11.9164
341.5 121 11
342.5 155 12.4499
343.5 136 11.6619
344.5 155 12.4499
345.5 146 12.083
346.5 146 12.083
347.5 171 13.0767
348.5 159 12.6095
349.5 154 12.4097
350.5 149 12.2066
351.5 155 12.4499
352.5 154 12.4097
353.5 147 12.1244
354.5 159 12.6095
355.5 170 13.0384
356.5 176 13.2665
357.5 142 11.9164
358.5 155 12.4499
359.5 165 12.8452
360.5 143 11.9583
361.5 188 13.7113
362.5 142 11.9164
363.5 147 12.1244
364.5 125 11.1803
365.5 143 11.9583
366.5 168 12.9615
367.5 173 13.1529
368.5 131 11.4455
369.5 136 11.6619
370.5 161 12.6886
371.5 167 12.9228
372.5 158 12.5698
373.5 160 12.6491
374.5 151 12.2882
375.5 158 12.5698
376.5 161 12.6886
377.5 165 12.8452
378.5 145 12.0416
379.5 155 12.4499
380.5 139 11.7898
381.5 132 11.4891
382.5 144 12
383.5 160 12.6491
384.5 149 12.2066
385.5 167 12.9228
386.5 153 12.3693
387.5 142 11.9164
388.5 170 13.0384
389.5 160 12.6491
390.5 148 12.1655
391.5 161 12.6886
392.5 191 13.8203
393.5 162 12.7279
394.5 173 13.1529
395.5 155 12.4499
396.5 160 12.6491
397.5 169 13
398.5 147 12.1244
399.5 176 13.2665
400.5 165 12.8452
401.5 181 13.4536
402.5 187 13.6748
403.5 164 12.8062
404.5 177 13.3041
405.5 166 12.8841
406.5 164 12.8062
407.5 176 13.2665
408.5 157 12.53
409.5 183 13.5277
410.5 160 12.6491
411.5 173 13.1529
412.5 160 12.6491
413.5 179 13.3791
414.5 153 12.3693
415.5 186 13.6382
416.5 165 12.8452
417.5 171 13.0767
418.5 171 13.0767
419.5 154 12.4097
420.5 179 13.3791
421.5 160 12.6491
422.5 171 13.0767
423.5 150 12.2474
424.5 181 13.4536
425.5 176 13.2665
426.5 175 13.2288
427.5 162 12.7279
428.5 155 12.4499
429.5 162 12.7279
430.5 149 12.2066
431.5 148 12.1655
432.5 157 12.53
433.5 150 12.2474
434.5 172 13.1149
435.5 175 13.2288
436.5 178 13.3417
437.5 175 13.2288
438.5 147 12.1244
439.5 163 12.7671
440.5 157 12.53
441.5 160 12.6491
442.5 178 13.3417
443.5 182 13.4907
444.5 180 13.4164
445.5 184 13.5647
446.5 149 12.2066
447.5 164 12.8062
448.5 180 13.4164
449.5 165 12.8452
450.5 171 13.0767
451.5 185 13.6015
452.5 168 12.9615
453.5 188 13.7113
454.5 176 13.2665
455.5 164 12.8062
456.5 150 12.2474
457.5 177 13.3041
458.5 154 12.4097
459.5 182 13.4907
460.5 199 14.1067
461.5 184 13.5647
462.5 168 12.9615
463.5 194 13.9284
464.5 177 13.3041
465.5 160 12.6491
466.5 177 13.3041
467.5 173 13.1529
468.5 149 12.2066
469.5 168 12.9615
470.5 163 12.7671
471.5 189 13.7477
472.5 161 12.6886
473.5 180 13.4164
474.5 188 13.7113
475.5 172 13.1149
476.5 179 13.3791
477.5 154 12.4097
478.5 181 13.4536
479.5 169 13
480.5 178 13.3417
481.5 187 13.6748
482.5 182 13.4907
483.5 154 12.4097
484.5 174 13.1909
485.5 162 12.7279
486.5 166 12.8841
487.5 193 13.8924
488.5 169 13
489.5 189 13.7477
490.5 157 12.53
491.5 165 12.8452
492.5 162 12.7279
493.5 181 13.4536
494.5 175 13.2288
495.5 173 13.1529
496.5 159 12.6095
497.5 159 12.6095
498.5 187 13.6748
499.5 168 12.9615
500.5 178 13.3417
501.5 177 13.3041
502.5 175 13.2288
503.5 177 13.3041
504.5 170 13.0384
505.5 168 12.9615
506.5 187 13.6748
507.5 187 13.6748
508.5 162 12.7279
509.5 214 14.6287
510.5 202 14.2127
511.5 183 13.5277
512.5 162 12.7279
513.5 195 13.9642
514.5 188 13.7113
515.5 202 14.2127
516.5 185 13.6015
517.5 191 13.8203
518.5 179 13.3791
519.5 182 13.4907
520.5 204 14.2829
521.5 174 13.1909
522.5 187 13.6748
523.5 200 14.1421
524.5 181 13.4536
525.5 194 13.9284
526.5 189 13.7477
527.5 201 14.1774
528.5 182 13.4907
529.5 157 12.53
530.5 200 14.1421
531.5 153 12.3693
532.5 172 13.1149
533.5 187 13.6748
534.5 202 14.2127
535.5 180 13.4164
536.5 186 13.6382
537.5 188 13.7113
538.5 187 13.6748
539.5 179 13.3791
540.5 169 13
541.5 173 13.1529
542.5 175 13.2288
543.5 185 13.6015
544.5 181 13.4536
545.5 189 13.7477
546.5 211 14.5258
547.5 180 13.4164
548.5 183 13.5277
549.5 171 13.0767
550.5 196 14
551.5 184 13.5647
552.5 154 12.4097
553.5 188 13.7113
554.5 182 13.4907
555.5 176 13.2665
556.5 175 13.2288
557.5 190 13.784
558.5 168 12.9615
559.5 162 12.7279
560.5 172 13.1149
561.5 190 13.784
562.5 166 12.8841
563.5 192 13.8564
564.5 171 13.0767
565.5 192 13.8564
566.5 191 13.8203
567.5 171 13.0767
568.5 192 13.8564
569.5 191 13.8203
570.5 183 13.5277
571.5 174 13.1909
572.5 188 13.7113
573.5 184 13.5647
574.5 185 13.6015
575.5 191 13.8203
576.5 198 14.0712
577.5 165 12.8452
578.5 188 13.7113
579.5 185 13.6015
580.5 202 14.2127
581.5 192 13.8564
582.5 189 13.7477
583.5 163 12.7671
584.5 199 14.1067
585.5 177 13.3041
586.5 220 14.8324
587.5 163 12.7671
588.5 217 14.7309
589.5 171 13.0767
590.5 170 13.0384
591.5 211 14.5258
592.5 182 13.4907
593.5 174 13.1909
594.5 155 12.4499
595.5 171 13.0767
596.5 188 13.7113
597.5 192 13.8564
598.5 180 13.4164
599.5 155 12.4499
600.5 182 13.4907
601.5 229 15.1327
602.5 197 14.0357
603.5 219 14.7986
604.5 174 13.1909
605.5 179 13.3791
606.5 207 14.3875
607.5 196 14
608.5 172 13.1149
609.5 193 13.8924
610.5 188 13.7113
611.5 179 13.3791
612.5 169 13
613.5 188 13.7113
614.5 166 12.8841
615.5 201 14.1774
616.5 178 13.3417
617.5 193 13.8924
618.5 208 14.4222
619.5 183 13.5277
620.5 179 13.3791
621.5 166 12.8841
622.5 196 14
623.5 196 14
624.5 177 13.3041
625.5 189 13.7477
626.5 230 15.1658
627.5 190 13.784
628.5 168 12.9615
629.5 207 14.3875
630.5 183 13.5277
631.5 174 13.1909
632.5 169 13
633.5 210 14.4914
634.5 178 13.3417
635.5 196 14
636.5 212 14.5602
637.5 197 14.0357
638.5 174 13.1909
639.5 193 13.8924
640.5 194 13.9284
641.5 179 13.3791
642.5 177 13.3041
643.5 185 13.6015
644.5 213 14.5945
645.5 197 14.0357
646.5 189 13.7477
647.5 183 13.5277
648.5 187 13.6748
649.5 213 14.5945
650.5 178 13.3417
651.5 172 13.1149
652.5 195 13.9642
653.5 194 13.9284
654.5 206 14.3527
655.5 184 13.5647
656.5 187 13.6748
657.5 187 13.6748
658.5 183 13.5277
659.5 183 13.5277
660.5 202 14.2127
661.5 154 12.4097
662.5 201 14.1774
663.5 187 13.6748
664.5 177 13.3041
665.5 188 13.7113
666.5 205 14.3178
667.5 197 14.0357
668.5 209 14.4568
669.5 185 13.6015
670.5 206 14.3527
671.5 221 14.8661
672.5 176 13.2665
673.5 205 14.3178
674.5 193 13.8924
675.5 180 13.4164
676.5 186 13.6382
677.5 180 13.4164
678.5 207 14.3875
679.5 177 13.3041
680.5 183 13.5277
681.5 179 13.3791
682.5 181 13.4536
683.5 176 13.2665
684.5 195 13.9642
685.5 196 14
686.5 184 13.5647
687.5 198 14.0712
688.5 178 13.3417
689.5 191 13.8203
690.5 183 13.5277
691.5 190 13.784
692.5 181 13.4536
693.5 191 13.8203
694.5 198 14.0712
695.5 201 14.1774
696.5 188 13.7113
697.5 194 13.9284
698.5 181 13.4536
699.5 208 14.4222
700.5 218 14.7648
701.5 183 13.5277
702.5 173 13.1529
703.5 205 14.3178
704.5 162 12.7279
705.5 169 13
706.5 197 14.0357
707.5 221 14.8661
708.5 207 14.3875
709.5 188 13.7113
710.5 168 12.9615
711.5 198 14.0712
712.5 173 13.1529
713.5 232 15.2315
714.5 214 14.6287
715.5 189 13.7477
716.5 179 13.3791
717.5 218 14.7648
718.5 172 13.1149
719.5 183 13.5277
720.5 188 13.7113
721.5 215 14.6629
722.5 186 13.6382
723.5 186 13.6382
724.5 187 13.6748
725.5 176 13.2665
726.5 214 14.6287
727.5 220 14.8324
728.5 199 14.1067
729.5 172 13.1149
730.5 214 14.6287
731.5 182 13.4907
732.5 179 13.3791
733.5 159 12.6095
734.5 194 13.9284
735.5 185 13.6015
736.5 191 13.8203
737.5 186 13.6382
738.5 212 14.5602
739.5 201 14.1774
740.5 191 13.8203
741.5 192 13.8564
742.5 177 13.3041
743.5 188 13.7113
744.5 190 13.784
745.5 190 13.784
746.5 190 13.784
747.5 190 13.784
748.5 165 12.8452
749.5 183 13.5277
750.5 198 14.0712
751.5 166 12.8841
752.5 192 13.8564
753.5 201 14.1774
754.5 193 13.8924
755.5 197 14.0357
756.5 182 13.4907
757.5 213 14.5945
758.5 210 14.4914
759.5 190 13.784
760.5 192 13.8564
761.5 192 13.8564
762.5 173 13.1529
763.5 176 13.2665
764.5 162 12.7279
765.5 201 14.1774
766.5 214 14.6287
767.5 206 14.3527
768.5 180 13.4164
769.5 185 13.6015
770.5 196 14
771.5 183 13.5277
772.5 187 13.6748
773.5 199 14.1067
774.5 193 13.8924
775.5 173 13.1529
776.5 192 13.8564
777.5 216 14.6969
778.5 188 13.7113
779.5 218 14.7648
780.5 209 14.4568
781.5 228 15.0997
782.5 183 13.5277
783.5 187 13.6748
784.5 222 14.8997
785.5 219 14.7986
786.5 202 14.2127
787.5 200 14.1421
788.5 186 13.6382
789.5 183 13.5277
790.5 177 13.3041
791.5 169 13
792.5 199 14.1067
793.5 205 14.3178
794.5 159 12.6095
795.5 192 13.8564
796.5 182 13.4907
797.5 178 13.3417
798.5 150 12.2474
799.5 179 13.3791
800.5 184 13.5647
801.5 198 14.0712
802.5 193 13.8924
803.5 213 14.5945
804.5 180 13.4164
805.5 178 13.3417
806.5 198 14.0712
807.5 183 13.5277
808.5 199 14.1067
809.5 163 12.7671
810.5 183 13.5277
811.5 198 14.0712
812.5 173 13.1529
813.5 169 13
814.5 193 13.8924
815.5 206 14.3527
816.5 165 12.8452
817.5 180 13.4164
818.5 185 13.6015
819.5 167 12.9228
820.5 159 12.6095
821.5 183 13.5277
822.5 189 13.7477
823.5 181 13.4536
824.5 193 13.8924
825.5 190 13.784
826.5 172 13.1149
827.5 172 13.1149
828.5 170 13.0384
829.5 189 13.7477
830.5 153 12.3693
831.5 183 13.5277
832.5 200 14.1421
833.5 165 12.8452
834.5 191 13.8203
835.5 207 14.3875
836.5 187 13.6748
837.5 186 13.6382
838.5 185 13.6015
839.5 179 13.3791
840.5 178 13.3417
841.5 174 13.1909
842.5 192 13.8564
843.5 195 13.9642
844.5 176 13.2665
845.5 195 13.9642
846.5 205 14.3178
847.5 195 13.9642
848.5 191 13.8203
849.5 166 12.8841
850.5 187 13.6748
851.5 167 12.9228
852.5 193 13.8924
853.5 194 13.9284
854.5 173 13.1529
855.5 199 14.1067
856.5 201 14.1774
857.5 184 13.5647
858.5 188 13.7113
859.5 185 13.6015
860.5 171 13.0767
861.5 189 13.7477
862.5 193 13.8924
863.5 172 13.1149
864.5 191 13.8203
865.5 191 13.8203
866.5 181 13.4536
867.5 180 13.4164
868.5 199 14.1067
869.5 187 13.6748
870.5 185 13.6015
871.5 185 13.6015
872.5 172 13.1149
873.5 164 12.8062
874.5 189 13.7477
875.5 203 14.2478
876.5 193 13.8924
877.5 187 13.6748
878.5 158 12.5698
879.5 179 13.3791
880.5 202 14.2127
881.5 185 13.6015
882.5 186 13.6382
883.5 192 13.8564
884.5 189 13.7477
885.5 151 12.2882
886.5 177 13.3041
887.5 155 12.4499
888.5 184 13.5647
889.5 187 13.6748
890.5 169 13
891.5 181 13.4536
892.5 184 13.5647
893.5 189 13.7477
894.5 201 14.1774
895.5 187 13.6748
896.5 203 14.2478
897.5 185 13.6015
898.5 167 12.9228
899.5 182 13.4907
900.5 192 13.8564
901.5 175 13.2288
902.5 194 13.9284
903.5 171 13.0767
904.5 168 12.9615
905.5 175 13.2288
906.5 170 13.0384
907.5 175 13.2288
908.5 187 13.6748
909.5 174 13.1909
910.5 165 12.8452
911.5 176 13.2665
912.5 185 13.6015
913.5 178 13.3417
914.5 184 13.5647
915.5 184 13.5647
916.5 188 13.7113
917.5 191 13.8203
918.5 177 13.3041
919.5 178 13.3417
920.5 173 13.1529
921.5 189 13.7477
922.5 173 13.1529
923.5 191 13.8203
924.5 210 14.4914
925.5 178 13.3417
926.5 174 13.1909
927.5 183 13.5277
928.5 154 12.4097
929.5 186 13.6382
930.5 167 12.9228
931.5 176 13.2665
932.5 177 13.3041
933.5 159 12.6095
934.5 170 13.0384
935.5 193 13.8924
936.5 179 13.3791
937.5 176 13.2665
938.5 177 13.3041
939.5 183 13.5277
940.5 199 14.1067
941.5 179 13.3791
942.5 159 12.6095
943.5 158 12.5698
944.5 159 12.6095
945.5 179 13.3791
946.5 169 13
947.5 203 14.2478
948.5 183 13.5277
949.5 178 13.3417
950.5 184 13.5647
951.5 171 13.0767
952.5 203 14.2478
953.5 182 13.4907
954.5 171 13.0767
955.5 167 12.9228
956.5 179 13.3791
957.5 194 13.9284
958.5 175 13.2288
959.5 186 13.6382
960.5 177 13.3041
961.5 201 14.1774
962.5 178 13.3417
963.5 189 13.7477
964.5 179 13.3791
965.5 181 13.4536
966.5 170 13.0384
967.5 185 13.6015
968.5 195 13.9642
969.5 176 13.2665
970.5 170 13.0384
971.5 180 13.4164
972.5 197 14.0357
973.5 197 14.0357
974.5 208 14.4222
975.5 200 14.1421
976.5 202 14.2127
977.5 195 13.9642
978.5 203 14.2478
979.5 185 13.6015
980.5 186 13.6382
981.5 163 12.7671
982.5 182 13.4907
983.5 187 13.6748
984.5 190 13.784
985.5 195 13.9642
986.5 199 14.1067
987.5 216 14.6969
988.5 198 14.0712
989.5 180 13.4164
990.5 192 13.8564
991.5 185 13.6015
992.5 193 13.8924
993.5 204 14.2829
994.5 188 13.7113
995.5 198 14.0712
996.5 207 14.3875
997.5 212 14.5602
998.5 183 13.5277
999.5 226 15.0333
1000.5 176 13.2665
1001.5 178 13.3417
1002.5 194 13.9284
1003.5 240 15.4919
1004.5 192 13.8564
1005.5 197 14.0357
1006.5 221 14.8661
1007.5 188 13.7113
1008.5 206 14.3527
1009.5 189 13.7477
1010.5 182 13.4907
1011.5 199 14.1067
1012.5 190 13.784
1013.5 207 14.3875
1014.5 188 13.7113
1015.5 194 13.9284
1016.5 190 13.784
1017.5 200 14.1421
1018.5 210 14.4914
1019.5 185 13.6015
1020.5 200 14.1421
1021.5 192 13.8564
1022.5 188 13.7113
1023.5 197 14.0357
1024.5 176 13.2665
1025.5 210 14.4914
1026.5 180 13.4164
1027.5 219 14.7986
1028.5 172 13.1149
1029.5 209 14.4568
1030.5 192 13.8564
1031.5 201 14.1774
1032.5 191 13.8203
1033.5 192 13.8564
1034.5 189 13.7477
1035.5 182 13.4907
1036.5 185 13.6015
1037.5 201 14.1774
1038.5 184 13.5647
1039.5 210 14.4914
1040.5 197 14.0357
1041.5 191 13.8203
1042.5 208 14.4222
1043.5 204 14.2829
1044.5 196 14
1045.5 197 14.0357
1046.5 192 13.8564
1047.5 165 12.8452
1048.5 203 14.2478
1049.5 197 14.0357
1050.5 193 13.8924
1051.5 205 14.3178
1052.5 192 13.8564
1053.5 190 13.784
1054.5 190 13.784
1055.5 186 13.6382
1056.5 202 14.2127
1057.5 189 13.7477
1058.5 205 14.3178
1059.5 221 14.8661
1060.5 199 14.1067
1061.5 195 13.9642
1062.5 197 14.0357
1063.5 163 12.7671
1064.5 199 14.1067
1065.5 178 13.3417
1066.5 180 13.4164
1067.5 183 13.5277
1068.5 171 13.0767
1069.5 194 13.9284
1070.5 167 12.9228
1071.5 173 13.1529
1072.5 184 13.5647
1073.5 163 12.7671
1074.5 204 14.2829
1075.5 192 13.8564
1076.5 186 13.6382
1077.5 190 13.784
1078.5 173 13.1529
1079.5 192 13.8564
1080.5 191 13.8203
1081.5 191 13.8203
1082.5 181 13.4536
1083.5 167 12.9228
1084.5 192 13.8564
1085.5 193 13.8924
1086.5 188 13.7113
1087.5 170 13.0384
1088.5 214 14.6287
1089.5 200 14.1421
1090.5 183 13.5277
1091.5 192 13.8564
1092.5 191 13.8203
1093.5 190 13.784
1094.5 170 13.0384
1095.5 195 13.9642
1096.5 177 13.3041
1097.5 195 13.9642
1098.5 175 13.2288
1099.5 169 13
1100.5 169 13
1101.5 189 13.7477
1102.5 194 13.9284
1103.5 171 13.0767
1104.5 185 13.6015
1105.5 187 13.6748
1106.5 198 14.0712
1107.5 189 13.7477
1108.5 180 13.4164
1109.5 186 13.6382
1110.5 159 12.6095
1111.5 167 12.9228
1112.5 181 13.4536
1113.5 188 13.7113
1114.5 161 12.6886
1115.5 176 13.2665
1116.5 158 12.5698
1117.5 189 13.7477
1118.5 178 13.3417
1119.5 156 12.49
1120.5 178 13.3417
1121.5 165 12.8452
1122.5 169 13
1123.5 154 12.4097
1124.5 190 13.784
1125.5 171 13.0767
1126.5 174 13.1909
1127.5 158 12.5698
1128.5 191 13.8203
1129.5 171 13.0767
1130.5 166 12.8841
1131.5 157 12.53
1132.5 169 13
1133.5 180 13.4164
1134.5 158 12.5698
1135.5 177 13.3041
1136.5 189 13.7477
1137.5 199 14.1067
1138.5 155 12.4499
1139.5 160 12.6491
1140.5 171 13.0767
1141.5 177 13.3041
1142.5 145 12.0416
1143.5 151 12.2882
1144.5 134 11.5758
1145.5 180 13.4164
1146.5 180 13.4164
1147.5 164 12.8062
1148.5 155 12.4499
1149.5 167 12.9228
1150.5 180 13.4164
1151.5 163 12.7671
1152.5 152 12.3288
1153.5 169 13
1154.5 158 12.5698
1155.5 147 12.1244
1156.5 182 13.4907
1157.5 158 12.5698
1158.5 149 12.2066
1159.5 168 12.9615
1160.5 176 13.2665
1161.5 154 12.4097
1162.5 181 13.4536
1163.5 176 13.2665
1164.5 154 12.4097
1165.5 156 12.49
1166.5 163 12.7671
1167.5 151 12.2882
1168.5 157 12.53
1169.5 130 11.4018
1170.5 161 12.6886
1171.5 170 13.0384
1172.5 150 12.2474
1173.5 155 12.4499
1174.5 140 11.8322
1175.5 165 12.8452
1176.5 167 12.9228
1177.5 135 11.619
1178.5 153 12.3693
1179.5 145 12.0416
1180.5 175 13.2288
1181.5 158 12.5698
1182.5 162 12.7279
1183.5 145 12.0416
1184.5 159 12.6095
1185.5 186 13.6382
1186.5 163 12.7671
1187.5 154 12.4097
1188.5 147 12.1244
1189.5 152 12.3288
1190.5 154 12.4097
1191.5 155 12.4499
1192.5 152 12.3288
1193.5 143 11.9583
1194.5 152 12.3288
1195.5 146 12.083
1196.5 162 12.7279
1197.5 149 12.2066
1198.5 159 12.6095
1199.5 145 12.0416
1200.5 156 12.49
1201.5 167 12.9228
1202.5 146 12.083
1203.5 162 12.7279
1204.5 153 12.3693
1205.5 141 11.8743
1206.5 165 12.8452
1207.5 179 13.3791
1208.5 154 12.4097
1209.5 153 12.3693
1210.5 146 12.083
1211.5 160 12.6491
1212.5 149 12.2066
1213.5 167 12.9228
1214.5 164 12.8062
1215.5 150 12.2474
1216.5 147 12.1244
1217.5 159 12.6095
1218.5 140 11.8322
1219.5 140 11.8322
1220.5 124 11.1355
1221.5 161 12.6886
1222.5 141 11.8743
1223.5 179 13.3791
1224.5 156 12.49
1225.5 133 11.5326
1226.5 155 12.4499
1227.5 165 12.8452
1228.5 147 12.1244
1229.5 138 11.7473
1230.5 137 11.7047
1231.5 162 12.7279
1232.5 158 12.5698
1233.5 129 11.3578
1234.5 166 12.8841
1235.5 145 12.0416
1236.5 155 12.4499
1237.5 140 11.8322
1238.5 152 12.3288
1239.5 174 13.1909
1240.5 123 11.0905
1241.5 143 11.9583
1242.5 142 11.9164
1243.5 139 11.7898
1244.5 140 11.8322
1245.5 154 12.4097
1246.5 134 11.5758
1247.5 171 13.0767
1248.5 155 12.4499
1249.5 139 11.7898
1250.5 138 11.7473
1251.5 144 12
1252.5 143 11.9583
1253.5 151 12.2882
1254.5 148 12.1655
1255.5 151 12.2882
1256.5 149 12.2066
1257.5 182 13.4907
1258.5 153 12.3693
1259.5 144 12
1260.5 155 12.4499
1261.5 137 11.7047
1262.5 152 12.3288
1263.5 145 12.0416
1264.5 163 12.7671
1265.5 158 12.5698
1266.5 153 12.3693
1267.5 122 11.0454
1268.5 159 12.6095
1269.5 158 12.5698
1270.5 146 12.083
1271.5 145 12.0416
