# Histogram: 97
# File: K47_T1_001-1.his
#X  N  dN
808.5 1039 32.2335
809.5 1035 32.1714
810.5 985 31.3847
811.5 1003 31.6702
812.5 1007 31.7333
813.5 1032 32.1248
814.5 988 31.4325
815.5 939 30.6431
816.5 980 31.305
817.5 973 31.1929
818.5 987 31.4166
819.5 1002 31.6544
820.5 985 31.3847
821.5 963 31.0322
822.5 1048 32.3728
823.5 1007 31.7333
824.5 1014 31.8434
825.5 1000 31.6228
826.5 1027 32.0468
827.5 1043 32.2955
828.5 982 31.3369
829.5 1003 31.6702
830.5 992 31.496
831.5 1004 31.686
832.5 949 30.8058
833.5 985 31.3847
834.5 1068 32.6803
835.5 1005 31.7017
836.5 1047 32.3574
837.5 930 30.4959
838.5 969 31.1288
839.5 958 30.9516
840.5 989 31.4484
841.5 927 30.4467
842.5 1048 32.3728
843.5 977 31.257
844.5 984 31.3688
845.5 967 31.0966
846.5 949 30.8058
847.5 993 31.5119
848.5 999 31.607
849.5 920 30.3315
850.5 1030 32.0936
851.5 1017 31.8904
852.5 1033 32.1403
853.5 1014 31.8434
854.5 878 29.6311
855.5 1003 31.6702
856.5 967 31.0966
857.5 994 31.5278
858.5 978 31.273
859.5 1017 31.8904
860.5 973 31.1929
861.5 1002 31.6544
862.5 969 31.1288
863.5 959 30.9677
864.5 973 31.1929
865.5 956 30.9192
866.5 958 30.9516
867.5 997 31.5753
868.5 993 31.5119
869.5 1023 31.9844
870.5 945 30.7409
871.5 1001 31.6386
872.5 973 31.1929
873.5 988 31.4325
874.5 987 31.4166
875.5 928 30.4631
876.5 979 31.289
877.5 988 31.4325
878.5 968 31.1127
879.5 951 30.8383
880.5 970 31.1448
881.5 931 30.5123
882.5 973 31.1929
883.5 962 31.0161
884.5 953 30.8707
885.5 1016 31.8748
886.5 1005 31.7017
887.5 1033 32.1403
888.5 999 31.607
889.5 970 31.1448
890.5 948 30.7896
891.5 1016 31.8748
892.5 953 30.8707
893.5 1006 31.7175
894.5 942 30.692
895.5 957 30.9354
896.5 952 30.8545
897.5 1005 31.7017
898.5 910 30.1662
899.5 1052 32.4345
900.5 963 31.0322
901.5 1017 31.8904
902.5 986 31.4006
903.5 1040 32.249
904.5 971 31.1609
905.5 1019 31.9218
906.5 1025 32.0156
907.5 1014 31.8434
908.5 1032 32.1248
909.5 960 30.9839
910.5 1012 31.8119
911.5 986 31.4006
912.5 1014 31.8434
913.5 1044 32.311
914.5 1057 32.5115
915.5 1025 32.0156
916.5 1039 32.2335
917.5 1051 32.4191
918.5 1054 32.4654
919.5 1071 32.7261
920.5 1086 32.9545
921.5 1095 33.0908
922.5 1097 33.121
923.5 1115 33.3916
924.5 1103 33.2114
925.5 1099 33.1512
926.5 1080 32.8634
927.5 1143 33.8083
928.5 1066 32.6497
929.5 1149 33.8969
930.5 1130 33.6155
931.5 1115 33.3916
932.5 1172 34.2345
933.5 1002 31.6544
934.5 1114 33.3766
935.5 1122 33.4963
936.5 1107 33.2716
937.5 1088 32.9848
938.5 1099 33.1512
939.5 1042 32.28
940.5 1093 33.0606
941.5 1133 33.6601
942.5 1103 33.2114
943.5 1126 33.5559
944.5 1140 33.7639
945.5 1100 33.1662
946.5 1130 33.6155
947.5 1059 32.5423
948.5 1101 33.1813
949.5 1148 33.8821
950.5 1119 33.4515
951.5 1154 33.9706
952.5 1107 33.2716
953.5 1146 33.8526
954.5 1150 33.9116
955.5 1148 33.8821
956.5 1116 33.4066
957.5 1091 33.0303
958.5 1131 33.6303
959.5 1106 33.2566
960.5 1134 33.6749
961.5 1104 33.2265
962.5 1121 33.4813
963.5 1090 33.0151
964.5 1152 33.9411
965.5 1111 33.3317
966.5 1107 33.2716
967.5 1140 33.7639
968.5 1097 33.121
969.5 1184 34.4093
970.5 1076 32.8024
971.5 1083 32.909
972.5 1117 33.4215
973.5 1110 33.3167
974.5 1046 32.3419
975.5 1122 33.4963
976.5 1093 33.0606
977.5 1106 33.2566
978.5 1119 33.4515
979.5 1078 32.8329
980.5 1094 33.0757
981.5 1178 34.322
982.5 1086 32.9545
983.5 1109 33.3017
984.5 1101 33.1813
985.5 1137 33.7194
986.5 1103 33.2114
987.5 1064 32.619
988.5 1044 32.311
989.5 1101 33.1813
990.5 1037 32.2025
991.5 1130 33.6155
992.5 1113 33.3617
993.5 1068 32.6803
994.5 981 31.3209
995.5 1069 32.6956
996.5 1104 33.2265
997.5 1080 32.8634
998.5 1049 32.3883
999.5 1080 32.8634
1000.5 1046 32.3419
1001.5 1091 33.0303
1002.5 1044 32.311
1003.5 1028 32.0624
1004.5 1060 32.5576
1005.5 1057 32.5115
1006.5 1042 32.28
1007.5 1101 33.1813
1008.5 1064 32.619
1009.5 991 31.4802
1010.5 1012 31.8119
1011.5 1017 31.8904
1012.5 1012 31.8119
1013.5 1103 33.2114
1014.5 1118 33.4365
1015.5 1047 32.3574
1016.5 1044 32.311
1017.5 1034 32.1559
1018.5 986 31.4006
1019.5 1038 32.218
1020.5 1013 31.8277
1021.5 1071 32.7261
1022.5 1005 31.7017
1023.5 1005 31.7017
1024.5 1035 32.1714
1025.5 1036 32.187
1026.5 935 30.5778
1027.5 996 31.5595
1028.5 1039 32.2335
1029.5 1008 31.749
1030.5 989 31.4484
1031.5 1009 31.7648
1032.5 962 31.0161
1033.5 990 31.4643
1034.5 977 31.257
1035.5 976 31.241
1036.5 973 31.1929
1037.5 989 31.4484
1038.5 998 31.5911
1039.5 966 31.0805
1040.5 1018 31.9061
1041.5 978 31.273
1042.5 958 30.9516
1043.5 1004 31.686
1044.5 1038 32.218
1045.5 1005 31.7017
1046.5 991 31.4802
1047.5 1004 31.686
1048.5 997 31.5753
1049.5 1011 31.7962
1050.5 971 31.1609
1051.5 963 31.0322
1052.5 1032 32.1248
1053.5 956 30.9192
1054.5 981 31.3209
1055.5 905 30.0832
1056.5 943 30.7083
1057.5 964 31.0483
1058.5 942 30.692
1059.5 935 30.5778
1060.5 879 29.6479
1061.5 946 30.7571
1062.5 992 31.496
1063.5 998 31.5911
1064.5 993 31.5119
1065.5 926 30.4302
1066.5 891 29.8496
1067.5 941 30.6757
1068.5 875 29.5804
1069.5 998 31.5911
1070.5 935 30.5778
1071.5 995 31.5436
1072.5 975 31.225
1073.5 922 30.3645
1074.5 950 30.8221
1075.5 953 30.8707
1076.5 884 29.7321
1077.5 906 30.0998
1078.5 881 29.6816
1079.5 950 30.8221
1080.5 876 29.5973
1081.5 895 29.9166
1082.5 930 30.4959
1083.5 935 30.5778
1084.5 908 30.133
1085.5 920 30.3315
1086.5 948 30.7896
1087.5 919 30.315
1088.5 863 29.3769
1089.5 905 30.0832
1090.5 896 29.9333
1091.5 858 29.2916
1092.5 910 30.1662
1093.5 850 29.1548
1094.5 891 29.8496
1095.5 864 29.3939
1096.5 864 29.3939
1097.5 844 29.0517
1098.5 980 31.305
1099.5 912 30.1993
1100.5 877 29.6142
1101.5 919 30.315
1102.5 890 29.8329
1103.5 885 29.7489
1104.5 849 29.1376
1105.5 861 29.3428
1106.5 866 29.4279
1107.5 934 30.5614
1108.5 834 28.8791
1109.5 885 29.7489
1110.5 896 29.9333
1111.5 822 28.6705
1112.5 890 29.8329
1113.5 916 30.2655
1114.5 865 29.4109
1115.5 890 29.8329
1116.5 860 29.3258
1117.5 875 29.5804
1118.5 873 29.5466
1119.5 847 29.1033
1120.5 845 29.0689
1121.5 886 29.7658
1122.5 834 28.8791
1123.5 860 29.3258
1124.5 875 29.5804
1125.5 883 29.7153
1126.5 871 29.5127
1127.5 817 28.5832
1128.5 881 29.6816
1129.5 827 28.7576
1130.5 847 29.1033
1131.5 853 29.2062
1132.5 825 28.7228
1133.5 843 29.0345
1134.5 885 29.7489
1135.5 889 29.8161
1136.5 904 30.0666
1137.5 822 28.6705
1138.5 769 27.7308
1139.5 859 29.3087
1140.5 837 28.931
1141.5 837 28.931
1142.5 869 29.4788
1143.5 829 28.7924
1144.5 859 29.3087
1145.5 828 28.775
1146.5 833 28.8617
1147.5 837 28.931
1148.5 835 28.8964
1149.5 826 28.7402
1150.5 841 29
1151.5 794 28.178
1152.5 866 29.4279
1153.5 807 28.4077
1154.5 895 29.9166
1155.5 843 29.0345
1156.5 825 28.7228
1157.5 848 29.1204
1158.5 745 27.2947
1159.5 839 28.9655
1160.5 817 28.5832
1161.5 816 28.5657
1162.5 920 30.3315
1163.5 821 28.6531
1164.5 779 27.9106
1165.5 846 29.0861
1166.5 769 27.7308
1167.5 844 29.0517
1168.5 831 28.8271
1169.5 777 27.8747
1170.5 889 29.8161
1171.5 820 28.6356
1172.5 833 28.8617
1173.5 848 29.1204
1174.5 865 29.4109
1175.5 814 28.5307
1176.5 878 29.6311
1177.5 843 29.0345
1178.5 764 27.6405
1179.5 889 29.8161
1180.5 868 29.4618
1181.5 905 30.0832
1182.5 800 28.2843
1183.5 839 28.9655
1184.5 855 29.2404
1185.5 822 28.6705
1186.5 835 28.8964
1187.5 807 28.4077
1188.5 853 29.2062
1189.5 855 29.2404
1190.5 821 28.6531
1191.5 851 29.1719
1192.5 796 28.2135
1193.5 851 29.1719
1194.5 796 28.2135
1195.5 847 29.1033
1196.5 850 29.1548
1197.5 838 28.9482
1198.5 819 28.6182
1199.5 846 29.0861
1200.5 871 29.5127
1201.5 837 28.931
1202.5 790 28.1069
1203.5 767 27.6948
1204.5 804 28.3549
1205.5 834 28.8791
1206.5 792 28.1425
1207.5 816 28.5657
1208.5 832 28.8444
1209.5 795 28.1957
1210.5 814 28.5307
1211.5 850 29.1548
1212.5 804 28.3549
1213.5 778 27.8927
1214.5 835 28.8964
1215.5 824 28.7054
1216.5 816 28.5657
1217.5 756 27.4955
1218.5 805 28.3725
1219.5 778 27.8927
1220.5 840 28.9828
1221.5 812 28.4956
1222.5 799 28.2666
1223.5 844 29.0517
1224.5 814 28.5307
1225.5 759 27.55
1226.5 776 27.8568
1227.5 818 28.6007
