# Histogram: 112
# File: K47_T1_002-3.his
#X  N  dN
214.5 601 24.5153
215.5 546 23.3666
216.5 577 24.0208
217.5 572 23.9165
218.5 549 23.4307
219.5 605 24.5967
220.5 581 24.1039
221.5 584 24.1661
222.5 540 23.2379
223.5 613 24.7588
224.5 556 23.5797
225.5 597 24.4336
226.5 589 24.2693
227.5 603 24.5561
228.5 613 24.7588
229.5 596 24.4131
230.5 553 23.516
231.5 614 24.779
232.5 589 24.2693
233.5 619 24.8797
234.5 583 24.1454
235.5 607 24.6374
236.5 638 25.2587
237.5 583 24.1454
238.5 605 24.5967
239.5 607 24.6374
240.5 584 24.1661
241.5 621 24.9199
242.5 557 23.6008
243.5 625 25
244.5 612 24.7386
245.5 603 24.5561
246.5 606 24.6171
247.5 605 24.5967
248.5 604 24.5764
249.5 609 24.6779
250.5 631 25.1197
251.5 563 23.7276
252.5 646 25.4165
253.5 598 24.454
254.5 578 24.0416
255.5 615 24.7992
256.5 626 25.02
257.5 661 25.7099
258.5 573 23.9374
259.5 655 25.593
260.5 617 24.8395
261.5 601 24.5153
262.5 645 25.3969
263.5 646 25.4165
264.5 647 25.4362
265.5 645 25.3969
266.5 604 24.5764
267.5 596 24.4131
268.5 642 25.3377
269.5 594 24.3721
270.5 653 25.5539
271.5 633 25.1595
272.5 652 25.5343
273.5 575 23.9792
274.5 669 25.865
275.5 628 25.0599
276.5 624 24.98
277.5 614 24.779
278.5 639 25.2784
279.5 645 25.3969
280.5 625 25
281.5 660 25.6905
282.5 615 24.7992
283.5 669 25.865
284.5 640 25.2982
285.5 621 24.9199
286.5 635 25.1992
287.5 684 26.1534
288.5 615 24.7992
289.5 632 25.1396
290.5 660 25.6905
291.5 624 24.98
292.5 589 24.2693
293.5 641 25.318
294.5 649 25.4755
295.5 633 25.1595
296.5 639 25.2784
297.5 618 24.8596
298.5 641 25.318
299.5 697 26.4008
300.5 607 24.6374
301.5 664 25.7682
302.5 648 25.4558
303.5 629 25.0799
304.5 708 26.6083
305.5 681 26.096
306.5 665 25.7876
307.5 651 25.5147
308.5 661 25.7099
309.5 675 25.9808
310.5 643 25.3574
311.5 667 25.8263
312.5 669 25.865
313.5 669 25.865
314.5 641 25.318
315.5 613 24.7588
316.5 640 25.2982
317.5 639 25.2784
318.5 672 25.923
319.5 630 25.0998
320.5 682 26.1151
321.5 683 26.1343
322.5 677 26.0192
323.5 664 25.7682
324.5 706 26.5707
325.5 694 26.3439
326.5 618 24.8596
327.5 671 25.9037
328.5 669 25.865
329.5 663 25.7488
330.5 681 26.096
331.5 665 25.7876
332.5 686 26.1916
333.5 674 25.9615
334.5 665 25.7876
335.5 678 26.0384
336.5 638 25.2587
337.5 672 25.923
338.5 689 26.2488
339.5 700 26.4575
340.5 677 26.0192
341.5 627 25.04
342.5 710 26.6458
343.5 700 26.4575
344.5 637 25.2389
345.5 694 26.3439
346.5 679 26.0576
347.5 711 26.6646
348.5 696 26.3818
349.5 721 26.8514
350.5 704 26.533
351.5 683 26.1343
352.5 675 25.9808
353.5 659 25.671
354.5 696 26.3818
355.5 677 26.0192
356.5 663 25.7488
357.5 667 25.8263
358.5 675 25.9808
359.5 723 26.8887
360.5 714 26.7208
361.5 698 26.4197
362.5 692 26.3059
363.5 691 26.2869
364.5 716 26.7582
365.5 657 25.632
366.5 726 26.9444
367.5 710 26.6458
368.5 696 26.3818
369.5 733 27.074
370.5 708 26.6083
371.5 731 27.037
372.5 704 26.533
373.5 677 26.0192
374.5 701 26.4764
375.5 685 26.1725
376.5 687 26.2107
377.5 739 27.1846
378.5 740 27.2029
379.5 694 26.3439
380.5 707 26.5895
381.5 754 27.4591
382.5 746 27.313
383.5 736 27.1293
384.5 692 26.3059
385.5 732 27.0555
386.5 707 26.5895
387.5 700 26.4575
388.5 748 27.3496
389.5 731 27.037
390.5 694 26.3439
391.5 799 28.2666
392.5 753 27.4408
393.5 750 27.3861
394.5 705 26.5518
395.5 707 26.5895
396.5 720 26.8328
397.5 747 27.3313
398.5 732 27.0555
399.5 747 27.3313
400.5 735 27.1109
401.5 716 26.7582
402.5 770 27.7489
403.5 721 26.8514
404.5 702 26.4953
405.5 729 27
406.5 750 27.3861
407.5 760 27.5681
408.5 745 27.2947
409.5 749 27.3679
410.5 747 27.3313
411.5 787 28.0535
412.5 728 26.9815
413.5 804 28.3549
414.5 738 27.1662
415.5 763 27.6225
416.5 761 27.5862
417.5 713 26.7021
418.5 680 26.0768
419.5 755 27.4773
420.5 759 27.55
421.5 745 27.2947
422.5 737 27.1477
423.5 768 27.7128
424.5 744 27.2764
425.5 789 28.0891
426.5 717 26.7769
427.5 742 27.2397
428.5 715 26.7395
429.5 774 27.8209
430.5 712 26.6833
431.5 719 26.8142
432.5 728 26.9815
433.5 722 26.8701
434.5 776 27.8568
435.5 769 27.7308
436.5 768 27.7128
437.5 760 27.5681
438.5 807 28.4077
439.5 775 27.8388
440.5 776 27.8568
441.5 729 27
442.5 751 27.4044
443.5 736 27.1293
444.5 756 27.4955
445.5 722 26.8701
446.5 780 27.9285
447.5 749 27.3679
448.5 747 27.3313
449.5 747 27.3313
450.5 835 28.8964
451.5 768 27.7128
452.5 786 28.0357
453.5 763 27.6225
454.5 758 27.5318
455.5 789 28.0891
456.5 662 25.7294
457.5 819 28.6182
458.5 799 28.2666
459.5 770 27.7489
460.5 738 27.1662
461.5 748 27.3496
462.5 739 27.1846
463.5 773 27.8029
464.5 798 28.2489
465.5 777 27.8747
466.5 781 27.9464
467.5 766 27.6767
468.5 792 28.1425
469.5 734 27.0924
470.5 754 27.4591
471.5 780 27.9285
472.5 752 27.4226
473.5 795 28.1957
474.5 787 28.0535
475.5 861 29.3428
476.5 787 28.0535
477.5 755 27.4773
478.5 764 27.6405
479.5 864 29.3939
480.5 794 28.178
481.5 832 28.8444
482.5 785 28.0179
483.5 774 27.8209
484.5 759 27.55
485.5 748 27.3496
486.5 775 27.8388
487.5 763 27.6225
488.5 796 28.2135
489.5 793 28.1603
490.5 783 27.9821
491.5 780 27.9285
492.5 767 27.6948
493.5 822 28.6705
494.5 817 28.5832
495.5 750 27.3861
496.5 764 27.6405
497.5 769 27.7308
498.5 753 27.4408
499.5 775 27.8388
500.5 758 27.5318
501.5 826 28.7402
502.5 781 27.9464
503.5 796 28.2135
504.5 770 27.7489
505.5 863 29.3769
506.5 793 28.1603
507.5 760 27.5681
508.5 747 27.3313
509.5 764 27.6405
510.5 805 28.3725
511.5 786 28.0357
512.5 750 27.3861
513.5 794 28.178
514.5 788 28.0713
515.5 783 27.9821
516.5 794 28.178
517.5 759 27.55
518.5 833 28.8617
519.5 819 28.6182
520.5 788 28.0713
521.5 773 27.8029
522.5 845 29.0689
523.5 778 27.8927
524.5 768 27.7128
525.5 787 28.0535
526.5 766 27.6767
527.5 810 28.4605
528.5 803 28.3373
529.5 873 29.5466
530.5 841 29
531.5 769 27.7308
532.5 748 27.3496
533.5 777 27.8747
534.5 836 28.9137
535.5 798 28.2489
536.5 751 27.4044
537.5 783 27.9821
538.5 821 28.6531
539.5 785 28.0179
540.5 812 28.4956
541.5 783 27.9821
542.5 767 27.6948
543.5 772 27.7849
544.5 777 27.8747
545.5 804 28.3549
546.5 806 28.3901
547.5 780 27.9285
548.5 818 28.6007
549.5 753 27.4408
550.5 750 27.3861
551.5 786 28.0357
552.5 820 28.6356
553.5 873 29.5466
554.5 812 28.4956
555.5 795 28.1957
556.5 735 27.1109
557.5 787 28.0535
558.5 730 27.0185
559.5 765 27.6586
560.5 807 28.4077
561.5 810 28.4605
562.5 779 27.9106
563.5 805 28.3725
564.5 812 28.4956
565.5 787 28.0535
566.5 755 27.4773
567.5 839 28.9655
568.5 767 27.6948
569.5 830 28.8097
570.5 813 28.5132
571.5 788 28.0713
572.5 774 27.8209
573.5 812 28.4956
574.5 806 28.3901
575.5 797 28.2312
576.5 807 28.4077
577.5 775 27.8388
578.5 806 28.3901
579.5 800 28.2843
580.5 827 28.7576
581.5 810 28.4605
582.5 805 28.3725
583.5 777 27.8747
584.5 797 28.2312
585.5 801 28.3019
586.5 809 28.4429
587.5 764 27.6405
588.5 850 29.1548
589.5 865 29.4109
590.5 822 28.6705
591.5 803 28.3373
592.5 832 28.8444
593.5 803 28.3373
594.5 876 29.5973
595.5 815 28.5482
596.5 813 28.5132
597.5 788 28.0713
598.5 817 28.5832
599.5 815 28.5482
600.5 849 29.1376
601.5 782 27.9643
602.5 829 28.7924
603.5 851 29.1719
604.5 840 28.9828
605.5 859 29.3087
606.5 849 29.1376
607.5 831 28.8271
608.5 819 28.6182
609.5 833 28.8617
610.5 854 29.2233
611.5 823 28.688
612.5 815 28.5482
613.5 854 29.2233
614.5 836 28.9137
615.5 837 28.931
616.5 809 28.4429
617.5 852 29.189
618.5 860 29.3258
619.5 835 28.8964
620.5 839 28.9655
621.5 813 28.5132
622.5 856 29.2575
623.5 846 29.0861
624.5 870 29.4958
625.5 815 28.5482
626.5 864 29.3939
627.5 844 29.0517
628.5 839 28.9655
629.5 878 29.6311
630.5 834 28.8791
631.5 891 29.8496
632.5 868 29.4618
633.5 818 28.6007
634.5 899 29.9833
635.5 827 28.7576
636.5 808 28.4253
637.5 866 29.4279
638.5 886 29.7658
639.5 852 29.189
640.5 822 28.6705
641.5 816 28.5657
642.5 881 29.6816
643.5 835 28.8964
644.5 926 30.4302
645.5 879 29.6479
646.5 814 28.5307
647.5 875 29.5804
648.5 865 29.4109
649.5 843 29.0345
650.5 845 29.0689
651.5 924 30.3974
652.5 870 29.4958
653.5 848 29.1204
654.5 814 28.5307
655.5 842 29.0172
656.5 835 28.8964
657.5 887 29.7825
658.5 842 29.0172
659.5 838 28.9482
660.5 932 30.5287
661.5 866 29.4279
662.5 833 28.8617
663.5 847 29.1033
664.5 845 29.0689
665.5 851 29.1719
666.5 829 28.7924
667.5 850 29.1548
668.5 810 28.4605
669.5 882 29.6985
670.5 909 30.1496
671.5 811 28.4781
672.5 839 28.9655
673.5 877 29.6142
674.5 878 29.6311
675.5 894 29.8998
676.5 876 29.5973
677.5 868 29.4618
678.5 865 29.4109
679.5 860 29.3258
680.5 882 29.6985
681.5 830 28.8097
682.5 904 30.0666
683.5 875 29.5804
684.5 878 29.6311
685.5 879 29.6479
686.5 856 29.2575
687.5 826 28.7402
688.5 887 29.7825
689.5 862 29.3598
690.5 876 29.5973
691.5 845 29.0689
692.5 915 30.249
693.5 881 29.6816
694.5 852 29.189
695.5 902 30.0333
696.5 873 29.5466
697.5 855 29.2404
698.5 859 29.3087
699.5 860 29.3258
700.5 866 29.4279
701.5 825 28.7228
702.5 929 30.4795
703.5 818 28.6007
704.5 880 29.6648
705.5 872 29.5296
706.5 878 29.6311
707.5 848 29.1204
708.5 843 29.0345
709.5 856 29.2575
710.5 858 29.2916
711.5 874 29.5635
712.5 889 29.8161
713.5 800 28.2843
714.5 840 28.9828
715.5 875 29.5804
716.5 879 29.6479
717.5 825 28.7228
718.5 895 29.9166
719.5 854 29.2233
720.5 848 29.1204
721.5 859 29.3087
722.5 853 29.2062
723.5 894 29.8998
724.5 839 28.9655
725.5 846 29.0861
726.5 888 29.7993
727.5 887 29.7825
728.5 873 29.5466
729.5 838 28.9482
730.5 864 29.3939
731.5 882 29.6985
732.5 856 29.2575
733.5 879 29.6479
734.5 841 29
735.5 932 30.5287
736.5 884 29.7321
737.5 847 29.1033
738.5 847 29.1033
739.5 872 29.5296
740.5 895 29.9166
741.5 891 29.8496
742.5 863 29.3769
743.5 824 28.7054
744.5 887 29.7825
745.5 880 29.6648
746.5 861 29.3428
747.5 873 29.5466
748.5 863 29.3769
749.5 866 29.4279
750.5 889 29.8161
751.5 868 29.4618
752.5 837 28.931
753.5 888 29.7993
754.5 876 29.5973
755.5 842 29.0172
756.5 820 28.6356
757.5 862 29.3598
758.5 865 29.4109
759.5 819 28.6182
760.5 894 29.8998
761.5 917 30.282
762.5 848 29.1204
763.5 871 29.5127
764.5 850 29.1548
765.5 813 28.5132
766.5 874 29.5635
767.5 870 29.4958
768.5 882 29.6985
769.5 852 29.189
770.5 846 29.0861
771.5 850 29.1548
772.5 886 29.7658
773.5 839 28.9655
774.5 851 29.1719
775.5 847 29.1033
776.5 840 28.9828
777.5 872 29.5296
778.5 852 29.189
779.5 877 29.6142
780.5 857 29.2746
781.5 873 29.5466
782.5 808 28.4253
783.5 819 28.6182
784.5 872 29.5296
785.5 841 29
786.5 889 29.8161
787.5 838 28.9482
788.5 854 29.2233
789.5 852 29.189
790.5 834 28.8791
791.5 864 29.3939
792.5 884 29.7321
793.5 855 29.2404
794.5 851 29.1719
795.5 801 28.3019
796.5 833 28.8617
797.5 837 28.931
798.5 860 29.3258
799.5 858 29.2916
800.5 870 29.4958
801.5 817 28.5832
802.5 834 28.8791
803.5 825 28.7228
804.5 829 28.7924
805.5 802 28.3196
806.5 821 28.6531
807.5 860 29.3258
808.5 894 29.8998
809.5 869 29.4788
810.5 817 28.5832
811.5 863 29.3769
812.5 779 27.9106
813.5 833 28.8617
814.5 848 29.1204
815.5 851 29.1719
816.5 830 28.8097
817.5 847 29.1033
818.5 843 29.0345
819.5 868 29.4618
820.5 790 28.1069
821.5 834 28.8791
822.5 829 28.7924
823.5 848 29.1204
824.5 852 29.189
825.5 843 29.0345
826.5 874 29.5635
827.5 837 28.931
828.5 887 29.7825
829.5 880 29.6648
830.5 829 28.7924
831.5 871 29.5127
832.5 804 28.3549
833.5 851 29.1719
834.5 860 29.3258
835.5 873 29.5466
836.5 823 28.688
837.5 854 29.2233
838.5 771 27.7669
839.5 826 28.7402
840.5 800 28.2843
841.5 831 28.8271
842.5 820 28.6356
843.5 797 28.2312
844.5 841 29
845.5 810 28.4605
846.5 836 28.9137
847.5 829 28.7924
848.5 808 28.4253
849.5 834 28.8791
850.5 815 28.5482
851.5 861 29.3428
852.5 795 28.1957
853.5 855 29.2404
854.5 811 28.4781
855.5 861 29.3428
856.5 815 28.5482
857.5 804 28.3549
858.5 820 28.6356
859.5 821 28.6531
860.5 848 29.1204
861.5 835 28.8964
862.5 815 28.5482
863.5 876 29.5973
864.5 806 28.3901
865.5 786 28.0357
866.5 716 26.7582
867.5 805 28.3725
868.5 842 29.0172
869.5 825 28.7228
870.5 834 28.8791
871.5 798 28.2489
872.5 829 28.7924
873.5 787 28.0535
874.5 822 28.6705
875.5 854 29.2233
876.5 775 27.8388
877.5 793 28.1603
878.5 843 29.0345
879.5 805 28.3725
880.5 806 28.3901
881.5 824 28.7054
882.5 849 29.1376
883.5 824 28.7054
884.5 808 28.4253
885.5 843 29.0345
886.5 813 28.5132
887.5 840 28.9828
888.5 832 28.8444
889.5 810 28.4605
890.5 810 28.4605
891.5 848 29.1204
892.5 803 28.3373
893.5 843 29.0345
894.5 856 29.2575
895.5 864 29.3939
896.5 825 28.7228
897.5 804 28.3549
898.5 835 28.8964
899.5 803 28.3373
900.5 854 29.2233
901.5 844 29.0517
902.5 830 28.8097
903.5 815 28.5482
904.5 853 29.2062
905.5 849 29.1376
906.5 817 28.5832
907.5 868 29.4618
908.5 824 28.7054
909.5 814 28.5307
910.5 786 28.0357
911.5 864 29.3939
912.5 833 28.8617
913.5 814 28.5307
914.5 831 28.8271
915.5 825 28.7228
916.5 821 28.6531
917.5 832 28.8444
918.5 820 28.6356
919.5 819 28.6182
920.5 856 29.2575
921.5 823 28.688
922.5 866 29.4279
923.5 809 28.4429
924.5 822 28.6705
925.5 835 28.8964
926.5 841 29
927.5 828 28.775
928.5 824 28.7054
929.5 789 28.0891
930.5 809 28.4429
931.5 769 27.7308
932.5 809 28.4429
933.5 813 28.5132
934.5 806 28.3901
935.5 838 28.9482
936.5 799 28.2666
937.5 852 29.189
938.5 861 29.3428
939.5 854 29.2233
940.5 846 29.0861
941.5 807 28.4077
942.5 862 29.3598
943.5 839 28.9655
944.5 813 28.5132
945.5 835 28.8964
946.5 827 28.7576
947.5 797 28.2312
948.5 853 29.2062
949.5 926 30.4302
950.5 855 29.2404
951.5 790 28.1069
952.5 819 28.6182
953.5 867 29.4449
954.5 879 29.6479
955.5 819 28.6182
956.5 833 28.8617
957.5 899 29.9833
958.5 869 29.4788
959.5 867 29.4449
960.5 810 28.4605
961.5 817 28.5832
962.5 904 30.0666
963.5 824 28.7054
964.5 860 29.3258
965.5 835 28.8964
966.5 916 30.2655
967.5 871 29.5127
968.5 896 29.9333
969.5 868 29.4618
970.5 897 29.95
971.5 876 29.5973
972.5 891 29.8496
973.5 925 30.4138
974.5 862 29.3598
975.5 923 30.3809
976.5 848 29.1204
977.5 853 29.2062
978.5 899 29.9833
979.5 867 29.4449
980.5 903 30.05
981.5 905 30.0832
982.5 913 30.2159
983.5 907 30.1164
984.5 873 29.5466
985.5 851 29.1719
986.5 931 30.5123
987.5 938 30.6268
988.5 900 30
989.5 869 29.4788
990.5 923 30.3809
991.5 964 31.0483
992.5 949 30.8058
993.5 931 30.5123
994.5 878 29.6311
995.5 901 30.0167
996.5 903 30.05
997.5 917 30.282
998.5 891 29.8496
999.5 884 29.7321
1000.5 917 30.282
1001.5 940 30.6594
1002.5 871 29.5127
1003.5 902 30.0333
1004.5 864 29.3939
1005.5 883 29.7153
1006.5 970 31.1448
1007.5 930 30.4959
1008.5 913 30.2159
1009.5 931 30.5123
1010.5 916 30.2655
1011.5 913 30.2159
1012.5 968 31.1127
1013.5 907 30.1164
1014.5 963 31.0322
1015.5 940 30.6594
1016.5 933 30.545
1017.5 951 30.8383
1018.5 951 30.8383
1019.5 931 30.5123
1020.5 953 30.8707
1021.5 928 30.4631
1022.5 889 29.8161
1023.5 944 30.7246
1024.5 896 29.9333
1025.5 911 30.1828
1026.5 907 30.1164
1027.5 901 30.0167
1028.5 936 30.5941
1029.5 941 30.6757
1030.5 905 30.0832
1031.5 911 30.1828
1032.5 948 30.7896
1033.5 954 30.8869
1034.5 963 31.0322
1035.5 882 29.6985
1036.5 916 30.2655
1037.5 880 29.6648
1038.5 934 30.5614
1039.5 886 29.7658
1040.5 925 30.4138
1041.5 916 30.2655
1042.5 850 29.1548
1043.5 933 30.545
1044.5 880 29.6648
1045.5 906 30.0998
1046.5 826 28.7402
1047.5 918 30.2985
1048.5 849 29.1376
1049.5 931 30.5123
1050.5 888 29.7993
1051.5 865 29.4109
1052.5 880 29.6648
1053.5 886 29.7658
1054.5 851 29.1719
1055.5 879 29.6479
1056.5 888 29.7993
1057.5 932 30.5287
1058.5 879 29.6479
1059.5 861 29.3428
1060.5 853 29.2062
1061.5 868 29.4618
1062.5 846 29.0861
1063.5 864 29.3939
1064.5 838 28.9482
1065.5 819 28.6182
1066.5 853 29.2062
1067.5 817 28.5832
1068.5 932 30.5287
1069.5 855 29.2404
1070.5 848 29.1204
1071.5 840 28.9828
1072.5 894 29.8998
1073.5 815 28.5482
1074.5 918 30.2985
1075.5 886 29.7658
1076.5 884 29.7321
1077.5 896 29.9333
1078.5 849 29.1376
1079.5 872 29.5296
1080.5 814 28.5307
1081.5 896 29.9333
1082.5 909 30.1496
1083.5 842 29.0172
1084.5 819 28.6182
1085.5 903 30.05
1086.5 820 28.6356
1087.5 878 29.6311
1088.5 861 29.3428
1089.5 806 28.3901
1090.5 814 28.5307
1091.5 789 28.0891
1092.5 829 28.7924
1093.5 831 28.8271
1094.5 839 28.9655
1095.5 803 28.3373
1096.5 782 27.9643
1097.5 805 28.3725
1098.5 814 28.5307
1099.5 838 28.9482
1100.5 799 28.2666
1101.5 875 29.5804
1102.5 842 29.0172
1103.5 774 27.8209
1104.5 815 28.5482
1105.5 791 28.1247
1106.5 833 28.8617
1107.5 783 27.9821
1108.5 836 28.9137
1109.5 814 28.5307
1110.5 799 28.2666
1111.5 831 28.8271
1112.5 786 28.0357
1113.5 818 28.6007
1114.5 815 28.5482
1115.5 759 27.55
1116.5 841 29
1117.5 840 28.9828
1118.5 816 28.5657
1119.5 823 28.688
1120.5 750 27.3861
1121.5 777 27.8747
1122.5 806 28.3901
1123.5 779 27.9106
1124.5 811 28.4781
1125.5 733 27.074
1126.5 778 27.8927
1127.5 790 28.1069
1128.5 825 28.7228
1129.5 830 28.8097
1130.5 757 27.5136
1131.5 800 28.2843
1132.5 812 28.4956
1133.5 752 27.4226
1134.5 783 27.9821
1135.5 761 27.5862
1136.5 777 27.8747
1137.5 761 27.5862
1138.5 801 28.3019
1139.5 784 28
1140.5 787 28.0535
1141.5 756 27.4955
1142.5 748 27.3496
1143.5 751 27.4044
1144.5 763 27.6225
1145.5 741 27.2213
1146.5 799 28.2666
1147.5 728 26.9815
1148.5 703 26.5141
1149.5 766 27.6767
1150.5 733 27.074
1151.5 772 27.7849
1152.5 742 27.2397
1153.5 741 27.2213
1154.5 761 27.5862
1155.5 738 27.1662
1156.5 782 27.9643
1157.5 754 27.4591
1158.5 742 27.2397
1159.5 788 28.0713
1160.5 709 26.6271
1161.5 728 26.9815
1162.5 710 26.6458
1163.5 764 27.6405
1164.5 766 27.6767
1165.5 739 27.1846
1166.5 709 26.6271
1167.5 735 27.1109
1168.5 712 26.6833
1169.5 795 28.1957
1170.5 732 27.0555
1171.5 708 26.6083
1172.5 710 26.6458
1173.5 751 27.4044
1174.5 739 27.1846
1175.5 754 27.4591
1176.5 755 27.4773
1177.5 743 27.258
1178.5 700 26.4575
1179.5 697 26.4008
1180.5 724 26.9072
1181.5 753 27.4408
1182.5 742 27.2397
1183.5 770 27.7489
1184.5 764 27.6405
1185.5 711 26.6646
1186.5 726 26.9444
1187.5 740 27.2029
1188.5 756 27.4955
1189.5 744 27.2764
1190.5 706 26.5707
1191.5 724 26.9072
1192.5 743 27.258
1193.5 724 26.9072
1194.5 678 26.0384
1195.5 706 26.5707
1196.5 715 26.7395
1197.5 749 27.3679
1198.5 766 27.6767
1199.5 723 26.8887
1200.5 677 26.0192
1201.5 677 26.0192
1202.5 728 26.9815
1203.5 715 26.7395
1204.5 649 25.4755
1205.5 701 26.4764
1206.5 677 26.0192
1207.5 717 26.7769
1208.5 662 25.7294
1209.5 687 26.2107
1210.5 689 26.2488
1211.5 688 26.2298
1212.5 706 26.5707
1213.5 648 25.4558
1214.5 701 26.4764
1215.5 721 26.8514
1216.5 685 26.1725
1217.5 692 26.3059
1218.5 657 25.632
1219.5 645 25.3969
1220.5 676 26
1221.5 666 25.807
1222.5 708 26.6083
1223.5 702 26.4953
1224.5 669 25.865
1225.5 705 26.5518
1226.5 707 26.5895
1227.5 721 26.8514
1228.5 669 25.865
1229.5 637 25.2389
1230.5 671 25.9037
1231.5 664 25.7682
1232.5 715 26.7395
1233.5 726 26.9444
1234.5 653 25.5539
1235.5 708 26.6083
1236.5 672 25.923
1237.5 690 26.2679
1238.5 679 26.0576
1239.5 672 25.923
1240.5 667 25.8263
1241.5 692 26.3059
1242.5 658 25.6515
1243.5 751 27.4044
1244.5 699 26.4386
1245.5 696 26.3818
1246.5 682 26.1151
1247.5 643 25.3574
1248.5 645 25.3969
1249.5 703 26.5141
1250.5 684 26.1534
1251.5 685 26.1725
1252.5 667 25.8263
1253.5 688 26.2298
1254.5 679 26.0576
1255.5 667 25.8263
1256.5 674 25.9615
1257.5 752 27.4226
1258.5 716 26.7582
1259.5 688 26.2298
1260.5 650 25.4951
1261.5 693 26.3249
1262.5 627 25.04
