# Histogram: 100
# File: K47_T1_001-6.his
#X  N  dN
96.5 371 19.2614
97.5 368 19.1833
98.5 373 19.3132
99.5 382 19.5448
100.5 343 18.5203
101.5 331 18.1934
102.5 395 19.8746
103.5 378 19.4422
104.5 417 20.4206
105.5 397 19.9249
106.5 397 19.9249
107.5 373 19.3132
108.5 352 18.7617
109.5 375 19.3649
110.5 392 19.799
111.5 369 19.2094
112.5 390 19.7484
113.5 384 19.5959
114.5 381 19.5192
115.5 341 18.4662
116.5 394 19.8494
117.5 432 20.7846
118.5 389 19.7231
119.5 407 20.1742
120.5 423 20.567
121.5 407 20.1742
122.5 387 19.6723
123.5 366 19.1311
124.5 422 20.5426
125.5 411 20.2731
126.5 371 19.2614
127.5 389 19.7231
128.5 390 19.7484
129.5 393 19.8242
130.5 379 19.4679
131.5 401 20.025
132.5 393 19.8242
133.5 399 19.975
134.5 402 20.0499
135.5 431 20.7605
136.5 387 19.6723
137.5 381 19.5192
138.5 414 20.347
139.5 415 20.3715
140.5 414 20.347
141.5 420 20.4939
142.5 409 20.2237
143.5 417 20.4206
144.5 441 21
145.5 398 19.9499
146.5 414 20.347
147.5 458 21.4009
148.5 422 20.5426
149.5 409 20.2237
150.5 457 21.3776
151.5 404 20.0998
152.5 397 19.9249
153.5 357 18.8944
154.5 464 21.5407
155.5 430 20.7364
156.5 439 20.9523
157.5 400 20
158.5 435 20.8567
159.5 394 19.8494
160.5 450 21.2132
161.5 441 21
162.5 439 20.9523
163.5 443 21.0476
164.5 421 20.5183
165.5 455 21.3307
166.5 461 21.4709
167.5 462 21.4942
168.5 424 20.5913
169.5 429 20.7123
170.5 419 20.4695
171.5 442 21.0238
172.5 443 21.0476
173.5 439 20.9523
174.5 439 20.9523
175.5 419 20.4695
176.5 506 22.4944
177.5 423 20.567
178.5 424 20.5913
179.5 470 21.6795
180.5 441 21
181.5 434 20.8327
182.5 445 21.095
183.5 458 21.4009
184.5 451 21.2368
185.5 407 20.1742
186.5 489 22.1133
187.5 427 20.664
188.5 468 21.6333
189.5 442 21.0238
190.5 447 21.1424
191.5 456 21.3542
192.5 466 21.587
193.5 410 20.2485
194.5 480 21.9089
195.5 451 21.2368
196.5 456 21.3542
197.5 434 20.8327
198.5 454 21.3073
199.5 460 21.4476
200.5 451 21.2368
201.5 447 21.1424
202.5 433 20.8087
203.5 456 21.3542
204.5 456 21.3542
205.5 464 21.5407
206.5 448 21.166
207.5 502 22.4054
208.5 476 21.8174
209.5 476 21.8174
210.5 461 21.4709
211.5 448 21.166
212.5 457 21.3776
213.5 477 21.8403
214.5 473 21.7486
215.5 517 22.7376
216.5 441 21
217.5 427 20.664
218.5 459 21.4243
219.5 465 21.5639
220.5 444 21.0713
221.5 467 21.6102
222.5 495 22.2486
223.5 501 22.383
224.5 464 21.5407
225.5 505 22.4722
226.5 489 22.1133
227.5 468 21.6333
228.5 527 22.9565
229.5 442 21.0238
230.5 462 21.4942
231.5 499 22.3383
232.5 497 22.2935
233.5 490 22.1359
234.5 469 21.6564
235.5 474 21.7715
236.5 503 22.4277
237.5 438 20.9284
238.5 494 22.2261
239.5 479 21.8861
240.5 468 21.6333
241.5 437 20.9045
242.5 474 21.7715
243.5 496 22.2711
244.5 463 21.5174
245.5 511 22.6053
246.5 509 22.561
247.5 477 21.8403
248.5 484 22
249.5 487 22.0681
250.5 489 22.1133
251.5 443 21.0476
252.5 499 22.3383
253.5 494 22.2261
254.5 491 22.1585
255.5 486 22.0454
256.5 471 21.7025
257.5 490 22.1359
258.5 492 22.1811
259.5 502 22.4054
260.5 522 22.8473
261.5 485 22.0227
262.5 514 22.6716
263.5 510 22.5832
264.5 510 22.5832
265.5 496 22.2711
266.5 527 22.9565
267.5 484 22
268.5 535 23.1301
269.5 482 21.9545
270.5 502 22.4054
271.5 492 22.1811
272.5 515 22.6936
273.5 491 22.1585
274.5 517 22.7376
275.5 517 22.7376
276.5 508 22.5389
277.5 454 21.3073
278.5 450 21.2132
279.5 487 22.0681
280.5 510 22.5832
281.5 509 22.561
282.5 490 22.1359
283.5 485 22.0227
284.5 505 22.4722
285.5 515 22.6936
286.5 483 21.9773
287.5 515 22.6936
288.5 525 22.9129
289.5 495 22.2486
290.5 531 23.0434
291.5 480 21.9089
292.5 502 22.4054
293.5 535 23.1301
294.5 522 22.8473
295.5 511 22.6053
296.5 491 22.1585
297.5 511 22.6053
298.5 522 22.8473
299.5 497 22.2935
300.5 547 23.388
301.5 505 22.4722
302.5 517 22.7376
303.5 514 22.6716
304.5 502 22.4054
305.5 513 22.6495
306.5 524 22.891
307.5 568 23.8328
308.5 534 23.1084
309.5 549 23.4307
310.5 513 22.6495
311.5 532 23.0651
312.5 477 21.8403
313.5 489 22.1133
314.5 542 23.2809
315.5 494 22.2261
316.5 535 23.1301
317.5 530 23.0217
318.5 547 23.388
319.5 516 22.7156
320.5 552 23.4947
321.5 529 23
322.5 505 22.4722
323.5 473 21.7486
324.5 509 22.561
325.5 494 22.2261
326.5 541 23.2594
327.5 513 22.6495
328.5 501 22.383
329.5 497 22.2935
330.5 543 23.3024
331.5 513 22.6495
332.5 505 22.4722
333.5 494 22.2261
334.5 546 23.3666
335.5 518 22.7596
336.5 527 22.9565
337.5 502 22.4054
338.5 559 23.6432
339.5 517 22.7376
340.5 535 23.1301
341.5 512 22.6274
342.5 495 22.2486
343.5 515 22.6936
344.5 568 23.8328
345.5 509 22.561
346.5 561 23.6854
347.5 521 22.8254
348.5 496 22.2711
349.5 546 23.3666
350.5 570 23.8747
351.5 581 24.1039
352.5 560 23.6643
353.5 558 23.622
354.5 554 23.5372
355.5 541 23.2594
356.5 514 22.6716
357.5 491 22.1585
358.5 523 22.8692
359.5 529 23
360.5 567 23.8118
361.5 539 23.2164
362.5 559 23.6432
363.5 545 23.3452
364.5 574 23.9583
365.5 559 23.6432
366.5 553 23.516
367.5 547 23.388
368.5 536 23.1517
369.5 533 23.0868
370.5 525 22.9129
371.5 552 23.4947
372.5 545 23.3452
373.5 527 22.9565
374.5 555 23.5584
375.5 515 22.6936
376.5 557 23.6008
377.5 514 22.6716
378.5 570 23.8747
379.5 529 23
380.5 537 23.1733
381.5 558 23.622
382.5 517 22.7376
383.5 555 23.5584
384.5 521 22.8254
385.5 544 23.3238
386.5 562 23.7065
387.5 561 23.6854
388.5 560 23.6643
389.5 528 22.9783
390.5 551 23.4734
391.5 531 23.0434
392.5 553 23.516
393.5 565 23.7697
394.5 548 23.4094
395.5 559 23.6432
396.5 560 23.6643
397.5 511 22.6053
398.5 581 24.1039
399.5 578 24.0416
400.5 550 23.4521
401.5 534 23.1084
402.5 588 24.2487
403.5 576 24
404.5 550 23.4521
405.5 567 23.8118
406.5 570 23.8747
407.5 549 23.4307
408.5 579 24.0624
409.5 587 24.2281
410.5 579 24.0624
411.5 583 24.1454
412.5 571 23.8956
413.5 555 23.5584
414.5 569 23.8537
415.5 518 22.7596
416.5 565 23.7697
417.5 541 23.2594
418.5 582 24.1247
419.5 537 23.1733
420.5 581 24.1039
421.5 605 24.5967
422.5 543 23.3024
423.5 592 24.3311
424.5 585 24.1868
425.5 575 23.9792
426.5 542 23.2809
427.5 599 24.4745
428.5 581 24.1039
429.5 543 23.3024
430.5 624 24.98
431.5 577 24.0208
432.5 591 24.3105
433.5 603 24.5561
434.5 593 24.3516
435.5 604 24.5764
436.5 573 23.9374
437.5 559 23.6432
438.5 532 23.0651
439.5 604 24.5764
440.5 581 24.1039
441.5 585 24.1868
442.5 594 24.3721
443.5 568 23.8328
444.5 591 24.3105
445.5 576 24
446.5 604 24.5764
447.5 588 24.2487
448.5 575 23.9792
449.5 580 24.0832
450.5 500 22.3607
451.5 614 24.779
452.5 601 24.5153
453.5 621 24.9199
454.5 561 23.6854
455.5 591 24.3105
456.5 599 24.4745
457.5 598 24.454
458.5 589 24.2693
459.5 584 24.1661
460.5 569 23.8537
461.5 591 24.3105
462.5 581 24.1039
463.5 551 23.4734
464.5 584 24.1661
465.5 577 24.0208
466.5 570 23.8747
467.5 560 23.6643
468.5 574 23.9583
469.5 595 24.3926
470.5 602 24.5357
471.5 598 24.454
472.5 564 23.7487
473.5 595 24.3926
474.5 582 24.1247
475.5 560 23.6643
476.5 571 23.8956
477.5 529 23
478.5 575 23.9792
479.5 568 23.8328
480.5 528 22.9783
481.5 603 24.5561
482.5 607 24.6374
483.5 551 23.4734
484.5 604 24.5764
485.5 554 23.5372
486.5 590 24.2899
487.5 595 24.3926
488.5 524 22.891
489.5 574 23.9583
490.5 615 24.7992
491.5 602 24.5357
492.5 578 24.0416
493.5 598 24.454
494.5 614 24.779
495.5 627 25.04
496.5 610 24.6982
497.5 623 24.96
498.5 592 24.3311
499.5 608 24.6577
500.5 611 24.7184
501.5 566 23.7908
502.5 613 24.7588
503.5 632 25.1396
504.5 628 25.0599
505.5 586 24.2074
506.5 582 24.1247
507.5 584 24.1661
508.5 576 24
509.5 581 24.1039
510.5 610 24.6982
511.5 584 24.1661
512.5 634 25.1794
513.5 637 25.2389
514.5 571 23.8956
515.5 573 23.9374
516.5 588 24.2487
517.5 566 23.7908
518.5 570 23.8747
519.5 594 24.3721
520.5 542 23.2809
521.5 622 24.9399
522.5 588 24.2487
523.5 592 24.3311
524.5 571 23.8956
525.5 601 24.5153
526.5 600 24.4949
527.5 603 24.5561
528.5 595 24.3926
529.5 599 24.4745
530.5 580 24.0832
531.5 595 24.3926
532.5 629 25.0799
533.5 556 23.5797
534.5 552 23.4947
535.5 596 24.4131
536.5 638 25.2587
537.5 566 23.7908
538.5 591 24.3105
539.5 622 24.9399
540.5 597 24.4336
541.5 645 25.3969
542.5 621 24.9199
543.5 581 24.1039
544.5 607 24.6374
545.5 619 24.8797
546.5 612 24.7386
547.5 623 24.96
548.5 577 24.0208
549.5 573 23.9374
550.5 611 24.7184
551.5 588 24.2487
552.5 584 24.1661
553.5 628 25.0599
554.5 625 25
555.5 601 24.5153
556.5 578 24.0416
557.5 587 24.2281
558.5 633 25.1595
559.5 580 24.0832
560.5 629 25.0799
561.5 608 24.6577
562.5 599 24.4745
563.5 633 25.1595
564.5 595 24.3926
565.5 584 24.1661
566.5 603 24.5561
567.5 553 23.516
568.5 620 24.8998
569.5 566 23.7908
570.5 602 24.5357
571.5 636 25.219
572.5 589 24.2693
573.5 611 24.7184
574.5 582 24.1247
575.5 621 24.9199
576.5 654 25.5734
577.5 632 25.1396
578.5 631 25.1197
579.5 579 24.0624
580.5 625 25
581.5 584 24.1661
582.5 616 24.8193
583.5 617 24.8395
584.5 609 24.6779
585.5 652 25.5343
586.5 626 25.02
587.5 605 24.5967
588.5 592 24.3311
589.5 631 25.1197
590.5 599 24.4745
591.5 669 25.865
592.5 575 23.9792
593.5 580 24.0832
594.5 596 24.4131
595.5 594 24.3721
596.5 608 24.6577
597.5 672 25.923
598.5 603 24.5561
599.5 583 24.1454
600.5 586 24.2074
601.5 570 23.8747
602.5 607 24.6374
603.5 604 24.5764
604.5 630 25.0998
605.5 600 24.4949
606.5 629 25.0799
607.5 610 24.6982
608.5 616 24.8193
609.5 632 25.1396
610.5 609 24.6779
611.5 607 24.6374
612.5 641 25.318
613.5 647 25.4362
614.5 619 24.8797
615.5 614 24.779
616.5 623 24.96
617.5 588 24.2487
618.5 612 24.7386
619.5 645 25.3969
620.5 663 25.7488
621.5 644 25.3772
622.5 620 24.8998
623.5 602 24.5357
624.5 702 26.4953
625.5 638 25.2587
626.5 635 25.1992
627.5 639 25.2784
628.5 646 25.4165
629.5 644 25.3772
630.5 621 24.9199
631.5 662 25.7294
632.5 702 26.4953
633.5 628 25.0599
634.5 644 25.3772
635.5 640 25.2982
636.5 616 24.8193
637.5 621 24.9199
638.5 642 25.3377
639.5 679 26.0576
640.5 677 26.0192
641.5 636 25.219
642.5 714 26.7208
643.5 639 25.2784
644.5 648 25.4558
645.5 693 26.3249
646.5 613 24.7588
647.5 620 24.8998
648.5 673 25.9422
649.5 692 26.3059
650.5 613 24.7588
651.5 653 25.5539
652.5 640 25.2982
653.5 679 26.0576
654.5 712 26.6833
655.5 653 25.5539
656.5 646 25.4165
657.5 652 25.5343
658.5 619 24.8797
659.5 641 25.318
660.5 669 25.865
661.5 652 25.5343
662.5 665 25.7876
663.5 709 26.6271
664.5 697 26.4008
665.5 680 26.0768
666.5 658 25.6515
667.5 642 25.3377
668.5 622 24.9399
669.5 627 25.04
670.5 684 26.1534
671.5 655 25.593
672.5 660 25.6905
673.5 678 26.0384
674.5 655 25.593
675.5 687 26.2107
676.5 664 25.7682
677.5 646 25.4165
678.5 643 25.3574
679.5 672 25.923
680.5 711 26.6646
681.5 643 25.3574
682.5 646 25.4165
683.5 649 25.4755
684.5 623 24.96
685.5 653 25.5539
686.5 661 25.7099
687.5 638 25.2587
688.5 663 25.7488
689.5 688 26.2298
690.5 684 26.1534
691.5 664 25.7682
692.5 667 25.8263
693.5 681 26.096
694.5 635 25.1992
695.5 691 26.2869
696.5 647 25.4362
697.5 667 25.8263
698.5 626 25.02
699.5 670 25.8844
700.5 653 25.5539
701.5 695 26.3629
702.5 613 24.7588
703.5 704 26.533
704.5 604 24.5764
705.5 711 26.6646
706.5 660 25.6905
707.5 708 26.6083
708.5 703 26.5141
709.5 642 25.3377
710.5 635 25.1992
711.5 691 26.2869
712.5 689 26.2488
713.5 745 27.2947
714.5 702 26.4953
715.5 643 25.3574
716.5 676 26
717.5 626 25.02
718.5 660 25.6905
719.5 650 25.4951
720.5 740 27.2029
721.5 691 26.2869
722.5 720 26.8328
723.5 647 25.4362
724.5 667 25.8263
725.5 656 25.6125
726.5 674 25.9615
727.5 645 25.3969
728.5 677 26.0192
729.5 677 26.0192
730.5 660 25.6905
731.5 666 25.807
732.5 684 26.1534
733.5 672 25.923
734.5 669 25.865
735.5 647 25.4362
736.5 661 25.7099
737.5 692 26.3059
738.5 703 26.5141
739.5 685 26.1725
740.5 684 26.1534
741.5 646 25.4165
742.5 690 26.2679
743.5 668 25.8457
744.5 701 26.4764
745.5 668 25.8457
746.5 649 25.4755
747.5 618 24.8596
748.5 664 25.7682
749.5 676 26
750.5 675 25.9808
751.5 625 25
752.5 666 25.807
753.5 671 25.9037
754.5 657 25.632
755.5 688 26.2298
756.5 713 26.7021
757.5 672 25.923
758.5 657 25.632
759.5 684 26.1534
760.5 714 26.7208
761.5 691 26.2869
762.5 675 25.9808
763.5 639 25.2784
764.5 714 26.7208
765.5 708 26.6083
766.5 667 25.8263
767.5 679 26.0576
768.5 655 25.593
769.5 688 26.2298
770.5 657 25.632
771.5 675 25.9808
772.5 682 26.1151
773.5 658 25.6515
774.5 693 26.3249
775.5 675 25.9808
776.5 637 25.2389
777.5 660 25.6905
778.5 653 25.5539
779.5 679 26.0576
780.5 638 25.2587
781.5 716 26.7582
782.5 675 25.9808
783.5 661 25.7099
784.5 706 26.5707
785.5 613 24.7588
786.5 650 25.4951
787.5 682 26.1151
788.5 666 25.807
789.5 644 25.3772
790.5 669 25.865
791.5 655 25.593
792.5 669 25.865
793.5 632 25.1396
794.5 637 25.2389
795.5 682 26.1151
796.5 661 25.7099
797.5 694 26.3439
798.5 654 25.5734
799.5 636 25.219
800.5 678 26.0384
801.5 663 25.7488
802.5 686 26.1916
803.5 669 25.865
804.5 629 25.0799
805.5 651 25.5147
806.5 640 25.2982
807.5 672 25.923
808.5 641 25.318
809.5 572 23.9165
810.5 650 25.4951
811.5 692 26.3059
812.5 662 25.7294
813.5 645 25.3969
814.5 644 25.3772
815.5 658 25.6515
816.5 677 26.0192
817.5 725 26.9258
818.5 661 25.7099
819.5 687 26.2107
820.5 633 25.1595
821.5 665 25.7876
822.5 688 26.2298
823.5 696 26.3818
824.5 668 25.8457
825.5 672 25.923
826.5 690 26.2679
827.5 667 25.8263
828.5 687 26.2107
829.5 589 24.2693
830.5 662 25.7294
831.5 701 26.4764
832.5 656 25.6125
833.5 658 25.6515
834.5 654 25.5734
835.5 646 25.4165
836.5 680 26.0768
837.5 716 26.7582
838.5 613 24.7588
839.5 681 26.096
840.5 669 25.865
841.5 685 26.1725
842.5 674 25.9615
843.5 643 25.3574
844.5 625 25
845.5 652 25.5343
846.5 648 25.4558
847.5 668 25.8457
848.5 633 25.1595
849.5 665 25.7876
850.5 665 25.7876
851.5 706 26.5707
852.5 621 24.9199
853.5 646 25.4165
854.5 682 26.1151
855.5 617 24.8395
856.5 663 25.7488
857.5 629 25.0799
858.5 659 25.671
859.5 666 25.807
860.5 636 25.219
861.5 652 25.5343
862.5 711 26.6646
863.5 625 25
864.5 668 25.8457
865.5 667 25.8263
866.5 614 24.779
867.5 703 26.5141
868.5 633 25.1595
869.5 701 26.4764
870.5 637 25.2389
871.5 607 24.6374
872.5 618 24.8596
873.5 658 25.6515
874.5 649 25.4755
875.5 651 25.5147
876.5 682 26.1151
877.5 665 25.7876
878.5 634 25.1794
879.5 679 26.0576
880.5 694 26.3439
881.5 662 25.7294
882.5 627 25.04
883.5 658 25.6515
884.5 647 25.4362
885.5 665 25.7876
886.5 612 24.7386
887.5 606 24.6171
888.5 694 26.3439
889.5 641 25.318
890.5 633 25.1595
891.5 694 26.3439
892.5 633 25.1595
893.5 625 25
894.5 650 25.4951
895.5 622 24.9399
896.5 608 24.6577
897.5 620 24.8998
898.5 696 26.3818
899.5 654 25.5734
900.5 605 24.5967
901.5 633 25.1595
902.5 648 25.4558
903.5 628 25.0599
904.5 669 25.865
905.5 672 25.923
906.5 642 25.3377
907.5 636 25.219
908.5 597 24.4336
909.5 632 25.1396
910.5 637 25.2389
911.5 696 26.3818
912.5 618 24.8596
913.5 586 24.2074
914.5 625 25
915.5 615 24.7992
916.5 628 25.0599
917.5 659 25.671
918.5 667 25.8263
919.5 656 25.6125
920.5 656 25.6125
921.5 643 25.3574
922.5 662 25.7294
923.5 625 25
924.5 646 25.4165
925.5 701 26.4764
926.5 641 25.318
927.5 662 25.7294
928.5 642 25.3377
929.5 672 25.923
930.5 683 26.1343
931.5 641 25.318
932.5 677 26.0192
933.5 649 25.4755
934.5 628 25.0599
935.5 619 24.8797
936.5 644 25.3772
937.5 624 24.98
938.5 647 25.4362
939.5 701 26.4764
940.5 607 24.6374
941.5 602 24.5357
942.5 625 25
943.5 639 25.2784
944.5 639 25.2784
945.5 632 25.1396
946.5 593 24.3516
947.5 635 25.1992
948.5 627 25.04
949.5 641 25.318
950.5 608 24.6577
951.5 658 25.6515
952.5 635 25.1992
953.5 647 25.4362
954.5 643 25.3574
955.5 589 24.2693
956.5 636 25.219
957.5 639 25.2784
958.5 619 24.8797
959.5 657 25.632
960.5 665 25.7876
961.5 625 25
962.5 607 24.6374
963.5 653 25.5539
964.5 662 25.7294
965.5 687 26.2107
966.5 607 24.6374
967.5 661 25.7099
968.5 631 25.1197
969.5 634 25.1794
970.5 654 25.5734
971.5 654 25.5734
972.5 630 25.0998
973.5 607 24.6374
974.5 615 24.7992
975.5 618 24.8596
976.5 643 25.3574
977.5 645 25.3969
978.5 617 24.8395
979.5 631 25.1197
980.5 612 24.7386
981.5 625 25
982.5 611 24.7184
983.5 657 25.632
984.5 614 24.779
985.5 576 24
986.5 586 24.2074
987.5 624 24.98
988.5 651 25.5147
989.5 659 25.671
990.5 604 24.5764
991.5 646 25.4165
992.5 614 24.779
993.5 623 24.96
994.5 626 25.02
995.5 670 25.8844
996.5 631 25.1197
997.5 659 25.671
998.5 605 24.5967
999.5 618 24.8596
1000.5 630 25.0998
1001.5 590 24.2899
1002.5 634 25.1794
1003.5 656 25.6125
1004.5 641 25.318
1005.5 654 25.5734
1006.5 614 24.779
1007.5 662 25.7294
1008.5 674 25.9615
1009.5 641 25.318
1010.5 665 25.7876
1011.5 669 25.865
1012.5 591 24.3105
1013.5 633 25.1595
1014.5 676 26
1015.5 608 24.6577
1016.5 627 25.04
1017.5 681 26.096
1018.5 650 25.4951
1019.5 662 25.7294
1020.5 633 25.1595
1021.5 665 25.7876
1022.5 645 25.3969
1023.5 644 25.3772
1024.5 615 24.7992
1025.5 705 26.5518
1026.5 673 25.9422
1027.5 659 25.671
1028.5 671 25.9037
1029.5 701 26.4764
1030.5 681 26.096
1031.5 663 25.7488
1032.5 688 26.2298
1033.5 664 25.7682
1034.5 711 26.6646
1035.5 663 25.7488
1036.5 666 25.807
1037.5 731 27.037
1038.5 696 26.3818
1039.5 689 26.2488
1040.5 695 26.3629
1041.5 672 25.923
1042.5 691 26.2869
1043.5 661 25.7099
1044.5 670 25.8844
1045.5 727 26.9629
1046.5 683 26.1343
1047.5 738 27.1662
1048.5 723 26.8887
1049.5 717 26.7769
1050.5 697 26.4008
1051.5 730 27.0185
1052.5 735 27.1109
1053.5 693 26.3249
1054.5 677 26.0192
1055.5 747 27.3313
1056.5 679 26.0576
1057.5 708 26.6083
1058.5 717 26.7769
1059.5 727 26.9629
1060.5 708 26.6083
1061.5 707 26.5895
1062.5 714 26.7208
1063.5 724 26.9072
1064.5 730 27.0185
1065.5 749 27.3679
1066.5 722 26.8701
1067.5 756 27.4955
1068.5 732 27.0555
1069.5 714 26.7208
1070.5 769 27.7308
1071.5 694 26.3439
1072.5 737 27.1477
1073.5 653 25.5539
1074.5 696 26.3818
1075.5 756 27.4955
1076.5 691 26.2869
1077.5 754 27.4591
1078.5 727 26.9629
1079.5 691 26.2869
1080.5 704 26.533
1081.5 777 27.8747
1082.5 697 26.4008
1083.5 729 27
1084.5 704 26.533
1085.5 714 26.7208
1086.5 734 27.0924
1087.5 736 27.1293
1088.5 743 27.258
1089.5 714 26.7208
1090.5 695 26.3629
1091.5 703 26.5141
1092.5 738 27.1662
1093.5 757 27.5136
1094.5 680 26.0768
1095.5 691 26.2869
1096.5 737 27.1477
1097.5 659 25.671
1098.5 729 27
1099.5 685 26.1725
1100.5 721 26.8514
1101.5 690 26.2679
1102.5 734 27.0924
1103.5 694 26.3439
1104.5 652 25.5343
1105.5 664 25.7682
1106.5 697 26.4008
1107.5 704 26.533
1108.5 744 27.2764
1109.5 720 26.8328
1110.5 691 26.2869
1111.5 742 27.2397
1112.5 663 25.7488
1113.5 666 25.807
1114.5 694 26.3439
1115.5 753 27.4408
1116.5 700 26.4575
1117.5 761 27.5862
1118.5 685 26.1725
1119.5 647 25.4362
1120.5 666 25.807
1121.5 705 26.5518
1122.5 712 26.6833
1123.5 680 26.0768
1124.5 673 25.9422
1125.5 706 26.5707
1126.5 691 26.2869
1127.5 682 26.1151
1128.5 694 26.3439
1129.5 684 26.1534
1130.5 667 25.8263
1131.5 674 25.9615
1132.5 702 26.4953
1133.5 654 25.5734
1134.5 628 25.0599
1135.5 643 25.3574
1136.5 670 25.8844
1137.5 672 25.923
1138.5 640 25.2982
1139.5 653 25.5539
1140.5 616 24.8193
1141.5 662 25.7294
1142.5 657 25.632
1143.5 659 25.671
1144.5 663 25.7488
1145.5 632 25.1396
1146.5 672 25.923
1147.5 685 26.1725
1148.5 643 25.3574
1149.5 582 24.1247
1150.5 642 25.3377
1151.5 653 25.5539
1152.5 665 25.7876
1153.5 638 25.2587
1154.5 680 26.0768
1155.5 657 25.632
1156.5 648 25.4558
1157.5 661 25.7099
1158.5 638 25.2587
1159.5 645 25.3969
1160.5 635 25.1992
1161.5 703 26.5141
1162.5 685 26.1725
1163.5 657 25.632
1164.5 625 25
1165.5 628 25.0599
1166.5 624 24.98
1167.5 671 25.9037
1168.5 647 25.4362
1169.5 647 25.4362
1170.5 625 25
1171.5 645 25.3969
1172.5 583 24.1454
1173.5 659 25.671
1174.5 590 24.2899
1175.5 650 25.4951
1176.5 602 24.5357
1177.5 642 25.3377
1178.5 638 25.2587
1179.5 566 23.7908
1180.5 544 23.3238
1181.5 615 24.7992
1182.5 589 24.2693
1183.5 604 24.5764
1184.5 600 24.4949
1185.5 590 24.2899
1186.5 614 24.779
1187.5 631 25.1197
1188.5 604 24.5764
1189.5 602 24.5357
1190.5 633 25.1595
1191.5 617 24.8395
1192.5 654 25.5734
1193.5 641 25.318
1194.5 590 24.2899
1195.5 595 24.3926
1196.5 638 25.2587
1197.5 633 25.1595
1198.5 582 24.1247
1199.5 623 24.96
1200.5 592 24.3311
1201.5 593 24.3516
1202.5 595 24.3926
1203.5 622 24.9399
1204.5 609 24.6779
1205.5 575 23.9792
1206.5 584 24.1661
1207.5 597 24.4336
1208.5 600 24.4949
1209.5 576 24
1210.5 647 25.4362
1211.5 553 23.516
1212.5 600 24.4949
1213.5 604 24.5764
1214.5 594 24.3721
1215.5 624 24.98
1216.5 578 24.0416
1217.5 587 24.2281
1218.5 560 23.6643
1219.5 597 24.4336
1220.5 596 24.4131
1221.5 620 24.8998
1222.5 567 23.8118
1223.5 598 24.454
1224.5 590 24.2899
1225.5 609 24.6779
1226.5 638 25.2587
1227.5 570 23.8747
1228.5 600 24.4949
1229.5 610 24.6982
1230.5 578 24.0416
1231.5 583 24.1454
1232.5 575 23.9792
1233.5 591 24.3105
1234.5 639 25.2784
1235.5 574 23.9583
1236.5 546 23.3666
1237.5 572 23.9165
1238.5 575 23.9792
1239.5 565 23.7697
1240.5 532 23.0651
1241.5 597 24.4336
1242.5 557 23.6008
1243.5 566 23.7908
1244.5 545 23.3452
1245.5 530 23.0217
1246.5 545 23.3452
1247.5 516 22.7156
1248.5 564 23.7487
1249.5 578 24.0416
1250.5 606 24.6171
1251.5 558 23.622
1252.5 587 24.2281
1253.5 599 24.4745
1254.5 534 23.1084
1255.5 558 23.622
1256.5 520 22.8035
1257.5 528 22.9783
1258.5 554 23.5372
1259.5 547 23.388
1260.5 540 23.2379
1261.5 560 23.6643
1262.5 568 23.8328
1263.5 559 23.6432
1264.5 595 24.3926
1265.5 556 23.5797
