# Histogram: 98
# File: K47_T1_003-3.his
#X  N  dN
441.5 818 28.6007
442.5 816 28.5657
443.5 828 28.775
444.5 820 28.6356
445.5 842 29.0172
446.5 885 29.7489
447.5 858 29.2916
448.5 787 28.0535
449.5 842 29.0172
450.5 860 29.3258
451.5 860 29.3258
452.5 821 28.6531
453.5 747 27.3313
454.5 805 28.3725
455.5 835 28.8964
456.5 822 28.6705
457.5 810 28.4605
458.5 853 29.2062
459.5 870 29.4958
460.5 797 28.2312
461.5 861 29.3428
462.5 781 27.9464
463.5 815 28.5482
464.5 784 28
465.5 842 29.0172
466.5 835 28.8964
467.5 876 29.5973
468.5 826 28.7402
469.5 820 28.6356
470.5 866 29.4279
471.5 828 28.775
472.5 872 29.5296
473.5 916 30.2655
474.5 816 28.5657
475.5 830 28.8097
476.5 816 28.5657
477.5 808 28.4253
478.5 800 28.2843
479.5 859 29.3087
480.5 877 29.6142
481.5 854 29.2233
482.5 858 29.2916
483.5 847 29.1033
484.5 871 29.5127
485.5 887 29.7825
486.5 864 29.3939
487.5 837 28.931
488.5 843 29.0345
489.5 872 29.5296
490.5 881 29.6816
491.5 871 29.5127
492.5 821 28.6531
493.5 853 29.2062
494.5 922 30.3645
495.5 874 29.5635
496.5 863 29.3769
497.5 836 28.9137
498.5 868 29.4618
499.5 862 29.3598
500.5 865 29.4109
501.5 878 29.6311
502.5 834 28.8791
503.5 853 29.2062
504.5 869 29.4788
505.5 880 29.6648
506.5 886 29.7658
507.5 879 29.6479
508.5 862 29.3598
509.5 838 28.9482
510.5 834 28.8791
511.5 784 28
512.5 884 29.7321
513.5 853 29.2062
514.5 856 29.2575
515.5 885 29.7489
516.5 876 29.5973
517.5 859 29.3087
518.5 833 28.8617
519.5 876 29.5973
520.5 875 29.5804
521.5 890 29.8329
522.5 873 29.5466
523.5 795 28.1957
524.5 822 28.6705
525.5 878 29.6311
526.5 838 28.9482
527.5 846 29.0861
528.5 887 29.7825
529.5 886 29.7658
530.5 871 29.5127
531.5 851 29.1719
532.5 894 29.8998
533.5 901 30.0167
534.5 837 28.931
535.5 906 30.0998
536.5 844 29.0517
537.5 870 29.4958
538.5 826 28.7402
539.5 870 29.4958
540.5 910 30.1662
541.5 816 28.5657
542.5 850 29.1548
543.5 903 30.05
544.5 849 29.1376
545.5 799 28.2666
546.5 857 29.2746
547.5 862 29.3598
548.5 900 30
549.5 861 29.3428
550.5 839 28.9655
551.5 870 29.4958
552.5 820 28.6356
553.5 900 30
554.5 865 29.4109
555.5 866 29.4279
556.5 911 30.1828
557.5 891 29.8496
558.5 830 28.8097
559.5 873 29.5466
560.5 911 30.1828
561.5 879 29.6479
562.5 860 29.3258
563.5 836 28.9137
564.5 851 29.1719
565.5 918 30.2985
566.5 865 29.4109
567.5 903 30.05
568.5 843 29.0345
569.5 881 29.6816
570.5 913 30.2159
571.5 895 29.9166
572.5 851 29.1719
573.5 894 29.8998
574.5 887 29.7825
575.5 917 30.282
576.5 909 30.1496
577.5 890 29.8329
578.5 901 30.0167
579.5 831 28.8271
580.5 879 29.6479
581.5 881 29.6816
582.5 868 29.4618
583.5 880 29.6648
584.5 973 31.1929
585.5 952 30.8545
586.5 907 30.1164
587.5 900 30
588.5 909 30.1496
589.5 917 30.282
590.5 864 29.3939
591.5 878 29.6311
592.5 917 30.282
593.5 912 30.1993
594.5 853 29.2062
595.5 908 30.133
596.5 843 29.0345
597.5 936 30.5941
598.5 892 29.8664
599.5 892 29.8664
600.5 911 30.1828
601.5 849 29.1376
602.5 921 30.348
603.5 898 29.9666
604.5 917 30.282
605.5 926 30.4302
606.5 870 29.4958
607.5 928 30.4631
608.5 905 30.0832
609.5 872 29.5296
610.5 876 29.5973
611.5 891 29.8496
612.5 930 30.4959
613.5 957 30.9354
614.5 874 29.5635
615.5 887 29.7825
616.5 915 30.249
617.5 973 31.1929
618.5 904 30.0666
619.5 922 30.3645
620.5 881 29.6816
621.5 891 29.8496
622.5 920 30.3315
623.5 936 30.5941
624.5 919 30.315
625.5 900 30
626.5 933 30.545
627.5 903 30.05
628.5 897 29.95
629.5 897 29.95
630.5 919 30.315
631.5 924 30.3974
632.5 952 30.8545
633.5 873 29.5466
634.5 944 30.7246
635.5 912 30.1993
636.5 880 29.6648
637.5 910 30.1662
638.5 914 30.2324
639.5 962 31.0161
640.5 879 29.6479
641.5 934 30.5614
642.5 972 31.1769
643.5 906 30.0998
644.5 963 31.0322
645.5 916 30.2655
646.5 959 30.9677
647.5 1016 31.8748
648.5 954 30.8869
649.5 905 30.0832
650.5 946 30.7571
651.5 889 29.8161
652.5 976 31.241
653.5 944 30.7246
654.5 900 30
655.5 954 30.8869
656.5 927 30.4467
657.5 1020 31.9374
658.5 939 30.6431
659.5 948 30.7896
660.5 965 31.0644
661.5 917 30.282
662.5 951 30.8383
663.5 972 31.1769
664.5 967 31.0966
665.5 933 30.545
666.5 910 30.1662
667.5 936 30.5941
668.5 966 31.0805
669.5 950 30.8221
670.5 937 30.6105
671.5 952 30.8545
672.5 978 31.273
673.5 952 30.8545
674.5 990 31.4643
675.5 904 30.0666
676.5 900 30
677.5 949 30.8058
678.5 924 30.3974
679.5 982 31.3369
680.5 986 31.4006
681.5 955 30.9031
682.5 952 30.8545
683.5 1001 31.6386
684.5 999 31.607
685.5 940 30.6594
686.5 969 31.1288
687.5 925 30.4138
688.5 979 31.289
689.5 942 30.692
690.5 920 30.3315
691.5 963 31.0322
692.5 940 30.6594
693.5 974 31.209
694.5 932 30.5287
695.5 974 31.209
696.5 875 29.5804
697.5 924 30.3974
698.5 936 30.5941
699.5 1005 31.7017
700.5 997 31.5753
701.5 898 29.9666
702.5 902 30.0333
703.5 935 30.5778
704.5 935 30.5778
705.5 939 30.6431
706.5 893 29.8831
707.5 933 30.545
708.5 962 31.0161
709.5 955 30.9031
710.5 935 30.5778
711.5 957 30.9354
712.5 974 31.209
713.5 956 30.9192
714.5 901 30.0167
715.5 935 30.5778
716.5 958 30.9516
717.5 923 30.3809
718.5 919 30.315
719.5 994 31.5278
720.5 949 30.8058
721.5 980 31.305
722.5 928 30.4631
723.5 896 29.9333
724.5 912 30.1993
725.5 956 30.9192
726.5 948 30.7896
727.5 998 31.5911
728.5 965 31.0644
729.5 986 31.4006
730.5 960 30.9839
731.5 994 31.5278
732.5 972 31.1769
733.5 967 31.0966
734.5 907 30.1164
735.5 929 30.4795
736.5 947 30.7734
737.5 944 30.7246
738.5 936 30.5941
739.5 946 30.7571
740.5 938 30.6268
741.5 914 30.2324
742.5 988 31.4325
743.5 947 30.7734
744.5 995 31.5436
745.5 959 30.9677
746.5 959 30.9677
747.5 975 31.225
748.5 955 30.9031
749.5 920 30.3315
750.5 1027 32.0468
751.5 984 31.3688
752.5 990 31.4643
753.5 944 30.7246
754.5 962 31.0161
755.5 954 30.8869
756.5 955 30.9031
757.5 977 31.257
758.5 916 30.2655
759.5 989 31.4484
760.5 945 30.7409
761.5 1004 31.686
762.5 962 31.0161
763.5 948 30.7896
764.5 913 30.2159
765.5 919 30.315
766.5 946 30.7571
767.5 954 30.8869
768.5 970 31.1448
769.5 964 31.0483
770.5 985 31.3847
771.5 877 29.6142
772.5 975 31.225
773.5 926 30.4302
774.5 924 30.3974
775.5 920 30.3315
776.5 936 30.5941
777.5 975 31.225
778.5 1004 31.686
779.5 960 30.9839
780.5 888 29.7993
781.5 900 30
782.5 936 30.5941
783.5 917 30.282
784.5 948 30.7896
785.5 959 30.9677
786.5 961 31
787.5 970 31.1448
788.5 931 30.5123
789.5 961 31
790.5 965 31.0644
791.5 925 30.4138
792.5 995 31.5436
793.5 898 29.9666
794.5 944 30.7246
795.5 929 30.4795
796.5 895 29.9166
797.5 978 31.273
798.5 936 30.5941
799.5 984 31.3688
800.5 921 30.348
801.5 939 30.6431
802.5 953 30.8707
803.5 920 30.3315
804.5 922 30.3645
805.5 907 30.1164
806.5 920 30.3315
807.5 943 30.7083
808.5 885 29.7489
809.5 955 30.9031
810.5 951 30.8383
811.5 890 29.8329
812.5 914 30.2324
813.5 905 30.0832
814.5 933 30.545
815.5 910 30.1662
816.5 908 30.133
817.5 935 30.5778
818.5 958 30.9516
819.5 900 30
820.5 902 30.0333
821.5 939 30.6431
822.5 955 30.9031
823.5 912 30.1993
824.5 951 30.8383
825.5 885 29.7489
826.5 881 29.6816
827.5 918 30.2985
828.5 922 30.3645
829.5 888 29.7993
830.5 907 30.1164
831.5 952 30.8545
832.5 920 30.3315
833.5 951 30.8383
834.5 950 30.8221
835.5 914 30.2324
836.5 902 30.0333
837.5 900 30
838.5 874 29.5635
839.5 900 30
840.5 915 30.249
841.5 919 30.315
842.5 918 30.2985
843.5 934 30.5614
844.5 908 30.133
845.5 935 30.5778
846.5 1006 31.7175
847.5 869 29.4788
848.5 946 30.7571
849.5 930 30.4959
850.5 936 30.5941
851.5 842 29.0172
852.5 948 30.7896
853.5 931 30.5123
854.5 890 29.8329
855.5 949 30.8058
856.5 885 29.7489
857.5 944 30.7246
858.5 946 30.7571
859.5 895 29.9166
860.5 913 30.2159
861.5 928 30.4631
862.5 890 29.8329
863.5 897 29.95
864.5 908 30.133
865.5 880 29.6648
866.5 891 29.8496
867.5 841 29
868.5 894 29.8998
869.5 944 30.7246
870.5 915 30.249
871.5 887 29.7825
872.5 902 30.0333
873.5 862 29.3598
874.5 898 29.9666
875.5 892 29.8664
876.5 896 29.9333
877.5 921 30.348
878.5 933 30.545
879.5 904 30.0666
880.5 953 30.8707
881.5 862 29.3598
882.5 928 30.4631
883.5 857 29.2746
884.5 879 29.6479
885.5 881 29.6816
886.5 910 30.1662
887.5 892 29.8664
888.5 843 29.0345
889.5 883 29.7153
890.5 921 30.348
891.5 917 30.282
892.5 904 30.0666
893.5 920 30.3315
894.5 900 30
895.5 915 30.249
896.5 904 30.0666
897.5 869 29.4788
898.5 928 30.4631
899.5 920 30.3315
900.5 887 29.7825
901.5 900 30
902.5 884 29.7321
903.5 920 30.3315
904.5 905 30.0832
905.5 823 28.688
906.5 860 29.3258
907.5 861 29.3428
908.5 945 30.7409
909.5 940 30.6594
910.5 893 29.8831
911.5 905 30.0832
912.5 942 30.692
913.5 962 31.0161
914.5 891 29.8496
915.5 885 29.7489
916.5 925 30.4138
917.5 903 30.05
918.5 873 29.5466
919.5 856 29.2575
920.5 864 29.3939
921.5 909 30.1496
922.5 892 29.8664
923.5 881 29.6816
924.5 937 30.6105
925.5 944 30.7246
926.5 910 30.1662
927.5 933 30.545
928.5 846 29.0861
929.5 881 29.6816
930.5 860 29.3258
931.5 896 29.9333
932.5 903 30.05
933.5 916 30.2655
934.5 881 29.6816
935.5 898 29.9666
936.5 840 28.9828
937.5 932 30.5287
938.5 907 30.1164
939.5 863 29.3769
940.5 868 29.4618
941.5 904 30.0666
942.5 879 29.6479
943.5 928 30.4631
944.5 836 28.9137
945.5 888 29.7993
946.5 869 29.4788
947.5 865 29.4109
948.5 877 29.6142
949.5 864 29.3939
950.5 896 29.9333
951.5 866 29.4279
952.5 836 28.9137
953.5 912 30.1993
954.5 866 29.4279
955.5 882 29.6985
956.5 880 29.6648
957.5 887 29.7825
958.5 838 28.9482
959.5 879 29.6479
960.5 941 30.6757
961.5 920 30.3315
962.5 860 29.3258
963.5 886 29.7658
964.5 879 29.6479
965.5 908 30.133
966.5 916 30.2655
967.5 902 30.0333
968.5 830 28.8097
969.5 884 29.7321
970.5 864 29.3939
971.5 810 28.4605
972.5 915 30.249
973.5 866 29.4279
974.5 955 30.9031
975.5 876 29.5973
976.5 888 29.7993
977.5 880 29.6648
978.5 896 29.9333
979.5 892 29.8664
980.5 856 29.2575
981.5 903 30.05
982.5 868 29.4618
983.5 864 29.3939
984.5 863 29.3769
985.5 884 29.7321
986.5 863 29.3769
987.5 878 29.6311
988.5 875 29.5804
989.5 837 28.931
990.5 891 29.8496
991.5 829 28.7924
992.5 926 30.4302
993.5 882 29.6985
994.5 856 29.2575
995.5 866 29.4279
996.5 884 29.7321
997.5 899 29.9833
998.5 897 29.95
999.5 829 28.7924
1000.5 901 30.0167
1001.5 880 29.6648
1002.5 891 29.8496
1003.5 861 29.3428
1004.5 939 30.6431
1005.5 882 29.6985
1006.5 888 29.7993
1007.5 906 30.0998
1008.5 894 29.8998
1009.5 929 30.4795
1010.5 902 30.0333
1011.5 934 30.5614
1012.5 878 29.6311
1013.5 921 30.348
1014.5 883 29.7153
1015.5 929 30.4795
1016.5 927 30.4467
1017.5 975 31.225
1018.5 931 30.5123
1019.5 951 30.8383
1020.5 962 31.0161
1021.5 920 30.3315
1022.5 903 30.05
1023.5 913 30.2159
1024.5 935 30.5778
1025.5 890 29.8329
1026.5 987 31.4166
1027.5 967 31.0966
1028.5 964 31.0483
1029.5 925 30.4138
1030.5 939 30.6431
1031.5 933 30.545
1032.5 922 30.3645
1033.5 1013 31.8277
1034.5 965 31.0644
1035.5 995 31.5436
1036.5 962 31.0161
1037.5 1009 31.7648
1038.5 984 31.3688
1039.5 992 31.496
1040.5 962 31.0161
1041.5 947 30.7734
1042.5 958 30.9516
1043.5 939 30.6431
1044.5 1055 32.4808
1045.5 936 30.5941
1046.5 985 31.3847
1047.5 992 31.496
1048.5 971 31.1609
1049.5 998 31.5911
1050.5 983 31.3528
1051.5 1032 32.1248
1052.5 980 31.305
1053.5 994 31.5278
1054.5 998 31.5911
1055.5 984 31.3688
1056.5 992 31.496
1057.5 992 31.496
1058.5 966 31.0805
1059.5 1001 31.6386
1060.5 953 30.8707
1061.5 1023 31.9844
1062.5 981 31.3209
1063.5 970 31.1448
1064.5 984 31.3688
1065.5 991 31.4802
1066.5 1073 32.7567
1067.5 946 30.7571
1068.5 946 30.7571
1069.5 998 31.5911
1070.5 899 29.9833
1071.5 968 31.1127
1072.5 979 31.289
1073.5 938 30.6268
1074.5 1009 31.7648
1075.5 935 30.5778
1076.5 994 31.5278
1077.5 1006 31.7175
1078.5 978 31.273
1079.5 1014 31.8434
1080.5 967 31.0966
1081.5 948 30.7896
1082.5 951 30.8383
1083.5 997 31.5753
1084.5 989 31.4484
1085.5 991 31.4802
1086.5 1036 32.187
1087.5 1008 31.749
1088.5 925 30.4138
1089.5 919 30.315
1090.5 942 30.692
1091.5 906 30.0998
1092.5 955 30.9031
1093.5 1005 31.7017
1094.5 1001 31.6386
1095.5 998 31.5911
1096.5 992 31.496
1097.5 964 31.0483
1098.5 924 30.3974
1099.5 963 31.0322
1100.5 984 31.3688
1101.5 930 30.4959
1102.5 975 31.225
1103.5 917 30.282
1104.5 1007 31.7333
1105.5 1000 31.6228
1106.5 1022 31.9687
1107.5 953 30.8707
1108.5 920 30.3315
1109.5 978 31.273
1110.5 926 30.4302
1111.5 867 29.4449
1112.5 958 30.9516
1113.5 953 30.8707
1114.5 898 29.9666
1115.5 929 30.4795
1116.5 882 29.6985
1117.5 986 31.4006
1118.5 958 30.9516
1119.5 914 30.2324
1120.5 949 30.8058
1121.5 940 30.6594
1122.5 914 30.2324
1123.5 978 31.273
1124.5 873 29.5466
1125.5 905 30.0832
1126.5 958 30.9516
1127.5 926 30.4302
1128.5 896 29.9333
1129.5 953 30.8707
1130.5 894 29.8998
1131.5 919 30.315
1132.5 945 30.7409
1133.5 918 30.2985
1134.5 912 30.1993
1135.5 931 30.5123
1136.5 873 29.5466
1137.5 892 29.8664
1138.5 899 29.9833
1139.5 902 30.0333
1140.5 877 29.6142
1141.5 899 29.9833
1142.5 929 30.4795
1143.5 914 30.2324
1144.5 932 30.5287
1145.5 954 30.8869
1146.5 918 30.2985
1147.5 895 29.9166
1148.5 905 30.0832
1149.5 899 29.9833
1150.5 900 30
1151.5 886 29.7658
1152.5 882 29.6985
1153.5 914 30.2324
1154.5 926 30.4302
1155.5 914 30.2324
1156.5 888 29.7993
1157.5 898 29.9666
1158.5 906 30.0998
1159.5 896 29.9333
1160.5 873 29.5466
1161.5 883 29.7153
1162.5 878 29.6311
1163.5 873 29.5466
1164.5 882 29.6985
1165.5 857 29.2746
1166.5 885 29.7489
1167.5 874 29.5635
1168.5 852 29.189
1169.5 917 30.282
1170.5 855 29.2404
1171.5 870 29.4958
1172.5 843 29.0345
1173.5 896 29.9333
1174.5 855 29.2404
1175.5 821 28.6531
1176.5 802 28.3196
1177.5 847 29.1033
1178.5 852 29.189
1179.5 898 29.9666
1180.5 883 29.7153
1181.5 850 29.1548
1182.5 855 29.2404
1183.5 863 29.3769
1184.5 828 28.775
1185.5 831 28.8271
1186.5 858 29.2916
1187.5 839 28.9655
1188.5 833 28.8617
1189.5 845 29.0689
1190.5 818 28.6007
1191.5 883 29.7153
1192.5 775 27.8388
1193.5 793 28.1603
1194.5 867 29.4449
1195.5 865 29.4109
1196.5 807 28.4077
1197.5 812 28.4956
1198.5 833 28.8617
1199.5 834 28.8791
1200.5 780 27.9285
1201.5 824 28.7054
1202.5 844 29.0517
1203.5 803 28.3373
1204.5 855 29.2404
1205.5 864 29.3939
1206.5 814 28.5307
1207.5 831 28.8271
1208.5 828 28.775
1209.5 814 28.5307
1210.5 838 28.9482
1211.5 813 28.5132
1212.5 841 29
1213.5 863 29.3769
1214.5 901 30.0167
1215.5 850 29.1548
1216.5 780 27.9285
1217.5 794 28.178
1218.5 790 28.1069
1219.5 795 28.1957
1220.5 743 27.258
1221.5 744 27.2764
1222.5 806 28.3901
1223.5 777 27.8747
1224.5 765 27.6586
1225.5 830 28.8097
1226.5 790 28.1069
1227.5 791 28.1247
1228.5 780 27.9285
1229.5 753 27.4408
1230.5 812 28.4956
1231.5 777 27.8747
1232.5 775 27.8388
1233.5 827 28.7576
1234.5 759 27.55
1235.5 813 28.5132
1236.5 798 28.2489
1237.5 770 27.7489
1238.5 784 28
1239.5 791 28.1247
1240.5 745 27.2947
1241.5 785 28.0179
1242.5 748 27.3496
1243.5 777 27.8747
1244.5 735 27.1109
1245.5 795 28.1957
1246.5 822 28.6705
1247.5 812 28.4956
1248.5 759 27.55
1249.5 785 28.0179
1250.5 741 27.2213
1251.5 759 27.55
1252.5 751 27.4044
1253.5 739 27.1846
1254.5 739 27.1846
1255.5 765 27.6586
1256.5 758 27.5318
1257.5 770 27.7489
1258.5 742 27.2397
1259.5 804 28.3549
1260.5 780 27.9285
