# Histogram: 111
# File: K47_T1_002-3.his
#X  N  dN
128.5 532 23.0651
129.5 461 21.4709
130.5 542 23.2809
131.5 487 22.0681
132.5 476 21.8174
133.5 565 23.7697
134.5 539 23.2164
135.5 535 23.1301
136.5 525 22.9129
137.5 478 21.8632
138.5 499 22.3383
139.5 512 22.6274
140.5 513 22.6495
141.5 528 22.9783
142.5 560 23.6643
143.5 474 21.7715
144.5 506 22.4944
145.5 487 22.0681
146.5 519 22.7816
147.5 516 22.7156
148.5 508 22.5389
149.5 545 23.3452
150.5 509 22.561
151.5 548 23.4094
152.5 519 22.7816
153.5 494 22.2261
154.5 497 22.2935
155.5 518 22.7596
156.5 512 22.6274
157.5 517 22.7376
158.5 543 23.3024
159.5 569 23.8537
160.5 579 24.0624
161.5 537 23.1733
162.5 523 22.8692
163.5 538 23.1948
164.5 488 22.0907
165.5 550 23.4521
166.5 526 22.9347
167.5 540 23.2379
168.5 526 22.9347
169.5 554 23.5372
170.5 538 23.1948
171.5 513 22.6495
172.5 545 23.3452
173.5 556 23.5797
174.5 547 23.388
175.5 550 23.4521
176.5 562 23.7065
177.5 550 23.4521
178.5 552 23.4947
179.5 559 23.6432
180.5 555 23.5584
181.5 546 23.3666
182.5 501 22.383
183.5 569 23.8537
184.5 557 23.6008
185.5 573 23.9374
186.5 585 24.1868
187.5 548 23.4094
188.5 535 23.1301
189.5 586 24.2074
190.5 572 23.9165
191.5 566 23.7908
192.5 552 23.4947
193.5 614 24.779
194.5 568 23.8328
195.5 593 24.3516
196.5 559 23.6432
197.5 622 24.9399
198.5 519 22.7816
199.5 590 24.2899
200.5 582 24.1247
201.5 566 23.7908
202.5 562 23.7065
203.5 556 23.5797
204.5 601 24.5153
205.5 572 23.9165
206.5 569 23.8537
207.5 581 24.1039
208.5 620 24.8998
209.5 596 24.4131
210.5 575 23.9792
211.5 551 23.4734
212.5 570 23.8747
213.5 542 23.2809
214.5 557 23.6008
215.5 557 23.6008
216.5 603 24.5561
217.5 558 23.622
218.5 576 24
219.5 540 23.2379
220.5 580 24.0832
221.5 561 23.6854
222.5 581 24.1039
223.5 571 23.8956
224.5 540 23.2379
225.5 595 24.3926
226.5 582 24.1247
227.5 548 23.4094
228.5 606 24.6171
229.5 604 24.5764
230.5 623 24.96
231.5 555 23.5584
232.5 546 23.3666
233.5 631 25.1197
234.5 576 24
235.5 612 24.7386
236.5 612 24.7386
237.5 629 25.0799
238.5 565 23.7697
239.5 608 24.6577
240.5 598 24.454
241.5 602 24.5357
242.5 580 24.0832
243.5 574 23.9583
244.5 565 23.7697
245.5 590 24.2899
246.5 610 24.6982
247.5 637 25.2389
248.5 593 24.3516
249.5 641 25.318
250.5 590 24.2899
251.5 634 25.1794
252.5 607 24.6374
253.5 636 25.219
254.5 564 23.7487
255.5 610 24.6982
256.5 598 24.454
257.5 607 24.6374
258.5 584 24.1661
259.5 593 24.3516
260.5 564 23.7487
261.5 580 24.0832
262.5 624 24.98
263.5 648 25.4558
264.5 618 24.8596
265.5 648 25.4558
266.5 633 25.1595
267.5 599 24.4745
268.5 587 24.2281
269.5 633 25.1595
270.5 622 24.9399
271.5 630 25.0998
272.5 614 24.779
273.5 644 25.3772
274.5 652 25.5343
275.5 646 25.4165
276.5 644 25.3772
277.5 590 24.2899
278.5 647 25.4362
279.5 606 24.6171
280.5 636 25.219
281.5 619 24.8797
282.5 665 25.7876
283.5 636 25.219
284.5 595 24.3926
285.5 632 25.1396
286.5 616 24.8193
287.5 672 25.923
288.5 610 24.6982
289.5 632 25.1396
290.5 656 25.6125
291.5 683 26.1343
292.5 676 26
293.5 601 24.5153
294.5 570 23.8747
295.5 608 24.6577
296.5 632 25.1396
297.5 658 25.6515
298.5 641 25.318
299.5 629 25.0799
300.5 684 26.1534
301.5 683 26.1343
302.5 656 25.6125
303.5 651 25.5147
304.5 622 24.9399
305.5 636 25.219
306.5 645 25.3969
307.5 682 26.1151
308.5 667 25.8263
309.5 639 25.2784
310.5 644 25.3772
311.5 680 26.0768
312.5 669 25.865
313.5 650 25.4951
314.5 636 25.219
315.5 670 25.8844
316.5 698 26.4197
317.5 619 24.8797
318.5 655 25.593
319.5 650 25.4951
320.5 641 25.318
321.5 652 25.5343
322.5 680 26.0768
323.5 638 25.2587
324.5 693 26.3249
325.5 674 25.9615
326.5 694 26.3439
327.5 663 25.7488
328.5 642 25.3377
329.5 674 25.9615
330.5 658 25.6515
331.5 629 25.0799
332.5 701 26.4764
333.5 686 26.1916
334.5 689 26.2488
335.5 614 24.779
336.5 663 25.7488
337.5 632 25.1396
338.5 648 25.4558
339.5 679 26.0576
340.5 725 26.9258
341.5 701 26.4764
342.5 647 25.4362
343.5 677 26.0192
344.5 686 26.1916
345.5 677 26.0192
346.5 626 25.02
347.5 694 26.3439
348.5 671 25.9037
349.5 645 25.3969
350.5 651 25.5147
351.5 681 26.096
352.5 710 26.6458
353.5 677 26.0192
354.5 705 26.5518
355.5 735 27.1109
356.5 701 26.4764
357.5 755 27.4773
358.5 691 26.2869
359.5 670 25.8844
360.5 638 25.2587
361.5 727 26.9629
362.5 678 26.0384
363.5 711 26.6646
364.5 688 26.2298
365.5 671 25.9037
366.5 673 25.9422
367.5 725 26.9258
368.5 712 26.6833
369.5 694 26.3439
370.5 700 26.4575
371.5 718 26.7955
372.5 632 25.1396
373.5 671 25.9037
374.5 684 26.1534
375.5 760 27.5681
376.5 691 26.2869
377.5 698 26.4197
378.5 713 26.7021
379.5 694 26.3439
380.5 719 26.8142
381.5 715 26.7395
382.5 763 27.6225
383.5 729 27
384.5 730 27.0185
385.5 714 26.7208
386.5 720 26.8328
387.5 687 26.2107
388.5 737 27.1477
389.5 688 26.2298
390.5 712 26.6833
391.5 699 26.4386
392.5 735 27.1109
393.5 688 26.2298
394.5 714 26.7208
395.5 723 26.8887
396.5 665 25.7876
397.5 746 27.313
398.5 750 27.3861
399.5 702 26.4953
400.5 720 26.8328
401.5 739 27.1846
402.5 718 26.7955
403.5 695 26.3629
404.5 756 27.4955
405.5 697 26.4008
406.5 737 27.1477
407.5 755 27.4773
408.5 685 26.1725
409.5 746 27.313
410.5 724 26.9072
411.5 731 27.037
412.5 821 28.6531
413.5 705 26.5518
414.5 695 26.3629
415.5 733 27.074
416.5 730 27.0185
417.5 746 27.313
418.5 714 26.7208
419.5 723 26.8887
420.5 736 27.1293
421.5 792 28.1425
422.5 745 27.2947
423.5 692 26.3059
424.5 752 27.4226
425.5 724 26.9072
426.5 759 27.55
427.5 746 27.313
428.5 709 26.6271
429.5 742 27.2397
430.5 807 28.4077
431.5 699 26.4386
432.5 788 28.0713
433.5 718 26.7955
434.5 714 26.7208
435.5 772 27.7849
436.5 739 27.1846
437.5 721 26.8514
438.5 757 27.5136
439.5 717 26.7769
440.5 724 26.9072
441.5 716 26.7582
442.5 712 26.6833
443.5 701 26.4764
444.5 801 28.3019
445.5 740 27.2029
446.5 785 28.0179
447.5 710 26.6458
448.5 713 26.7021
449.5 717 26.7769
450.5 766 27.6767
451.5 748 27.3496
452.5 740 27.2029
453.5 774 27.8209
454.5 766 27.6767
455.5 772 27.7849
456.5 751 27.4044
457.5 756 27.4955
458.5 811 28.4781
459.5 768 27.7128
460.5 723 26.8887
461.5 791 28.1247
462.5 735 27.1109
463.5 732 27.0555
464.5 717 26.7769
465.5 761 27.5862
466.5 758 27.5318
467.5 787 28.0535
468.5 815 28.5482
469.5 747 27.3313
470.5 747 27.3313
471.5 730 27.0185
472.5 703 26.5141
473.5 743 27.258
474.5 789 28.0891
475.5 753 27.4408
476.5 745 27.2947
477.5 698 26.4197
478.5 738 27.1662
479.5 722 26.8701
480.5 786 28.0357
481.5 753 27.4408
482.5 750 27.3861
483.5 716 26.7582
484.5 746 27.313
485.5 752 27.4226
486.5 768 27.7128
487.5 759 27.55
488.5 740 27.2029
489.5 798 28.2489
490.5 743 27.258
491.5 800 28.2843
492.5 784 28
493.5 760 27.5681
494.5 766 27.6767
495.5 738 27.1662
496.5 762 27.6043
497.5 716 26.7582
498.5 790 28.1069
499.5 752 27.4226
500.5 733 27.074
501.5 823 28.688
502.5 783 27.9821
503.5 777 27.8747
504.5 741 27.2213
505.5 799 28.2666
506.5 807 28.4077
507.5 760 27.5681
508.5 803 28.3373
509.5 754 27.4591
510.5 748 27.3496
511.5 839 28.9655
512.5 810 28.4605
513.5 745 27.2947
514.5 723 26.8887
515.5 758 27.5318
516.5 768 27.7128
517.5 758 27.5318
518.5 773 27.8029
519.5 803 28.3373
520.5 753 27.4408
521.5 788 28.0713
522.5 772 27.7849
523.5 771 27.7669
524.5 749 27.3679
525.5 765 27.6586
526.5 748 27.3496
527.5 752 27.4226
528.5 738 27.1662
529.5 791 28.1247
530.5 776 27.8568
531.5 737 27.1477
532.5 749 27.3679
533.5 750 27.3861
534.5 793 28.1603
535.5 827 28.7576
536.5 759 27.55
537.5 741 27.2213
538.5 766 27.6767
539.5 804 28.3549
540.5 799 28.2666
541.5 782 27.9643
542.5 765 27.6586
543.5 752 27.4226
544.5 733 27.074
545.5 731 27.037
546.5 821 28.6531
547.5 785 28.0179
548.5 824 28.7054
549.5 755 27.4773
550.5 769 27.7308
551.5 797 28.2312
552.5 802 28.3196
553.5 820 28.6356
554.5 797 28.2312
555.5 749 27.3679
556.5 788 28.0713
557.5 816 28.5657
558.5 771 27.7669
559.5 712 26.6833
560.5 744 27.2764
561.5 840 28.9828
562.5 777 27.8747
563.5 796 28.2135
564.5 794 28.178
565.5 758 27.5318
566.5 774 27.8209
567.5 739 27.1846
568.5 867 29.4449
569.5 732 27.0555
570.5 794 28.178
571.5 864 29.3939
572.5 816 28.5657
573.5 823 28.688
574.5 804 28.3549
575.5 847 29.1033
576.5 815 28.5482
577.5 822 28.6705
578.5 803 28.3373
579.5 811 28.4781
580.5 784 28
581.5 803 28.3373
582.5 808 28.4253
583.5 777 27.8747
584.5 792 28.1425
585.5 804 28.3549
586.5 801 28.3019
587.5 819 28.6182
588.5 832 28.8444
589.5 798 28.2489
590.5 834 28.8791
591.5 817 28.5832
592.5 822 28.6705
593.5 806 28.3901
594.5 828 28.775
595.5 859 29.3087
596.5 809 28.4429
597.5 828 28.775
598.5 814 28.5307
599.5 834 28.8791
600.5 832 28.8444
601.5 839 28.9655
602.5 890 29.8329
603.5 807 28.4077
604.5 821 28.6531
605.5 845 29.0689
606.5 794 28.178
607.5 793 28.1603
608.5 802 28.3196
609.5 875 29.5804
610.5 849 29.1376
611.5 767 27.6948
612.5 810 28.4605
613.5 821 28.6531
614.5 790 28.1069
615.5 823 28.688
616.5 825 28.7228
617.5 817 28.5832
618.5 819 28.6182
619.5 753 27.4408
620.5 813 28.5132
621.5 837 28.931
622.5 826 28.7402
623.5 786 28.0357
624.5 843 29.0345
625.5 838 28.9482
626.5 815 28.5482
627.5 832 28.8444
628.5 768 27.7128
629.5 812 28.4956
630.5 806 28.3901
631.5 856 29.2575
632.5 806 28.3901
633.5 870 29.4958
634.5 792 28.1425
635.5 876 29.5973
636.5 818 28.6007
637.5 818 28.6007
638.5 844 29.0517
639.5 886 29.7658
640.5 845 29.0689
641.5 843 29.0345
642.5 860 29.3258
643.5 831 28.8271
644.5 843 29.0345
645.5 863 29.3769
646.5 811 28.4781
647.5 817 28.5832
648.5 805 28.3725
649.5 819 28.6182
650.5 820 28.6356
651.5 815 28.5482
652.5 854 29.2233
653.5 854 29.2233
654.5 840 28.9828
655.5 830 28.8097
656.5 754 27.4591
657.5 810 28.4605
658.5 830 28.8097
659.5 871 29.5127
660.5 852 29.189
661.5 833 28.8617
662.5 862 29.3598
663.5 828 28.775
664.5 811 28.4781
665.5 834 28.8791
666.5 832 28.8444
667.5 817 28.5832
668.5 812 28.4956
669.5 794 28.178
670.5 844 29.0517
671.5 810 28.4605
672.5 825 28.7228
673.5 821 28.6531
674.5 848 29.1204
675.5 860 29.3258
676.5 845 29.0689
677.5 912 30.1993
678.5 896 29.9333
679.5 867 29.4449
680.5 814 28.5307
681.5 878 29.6311
682.5 808 28.4253
683.5 857 29.2746
684.5 835 28.8964
685.5 856 29.2575
686.5 793 28.1603
687.5 849 29.1376
688.5 836 28.9137
689.5 802 28.3196
690.5 832 28.8444
691.5 779 27.9106
692.5 816 28.5657
693.5 840 28.9828
694.5 844 29.0517
695.5 850 29.1548
696.5 890 29.8329
697.5 857 29.2746
698.5 828 28.775
699.5 860 29.3258
700.5 862 29.3598
701.5 839 28.9655
702.5 835 28.8964
703.5 865 29.4109
704.5 900 30
705.5 881 29.6816
706.5 862 29.3598
707.5 852 29.189
708.5 887 29.7825
709.5 854 29.2233
710.5 831 28.8271
711.5 766 27.6767
712.5 831 28.8271
713.5 855 29.2404
714.5 835 28.8964
715.5 805 28.3725
716.5 866 29.4279
717.5 772 27.7849
718.5 817 28.5832
719.5 796 28.2135
720.5 783 27.9821
721.5 883 29.7153
722.5 866 29.4279
723.5 821 28.6531
724.5 870 29.4958
725.5 874 29.5635
726.5 892 29.8664
727.5 809 28.4429
728.5 824 28.7054
729.5 825 28.7228
730.5 787 28.0535
731.5 827 28.7576
732.5 840 28.9828
733.5 848 29.1204
734.5 832 28.8444
735.5 855 29.2404
736.5 847 29.1033
737.5 875 29.5804
738.5 853 29.2062
739.5 840 28.9828
740.5 804 28.3549
741.5 829 28.7924
742.5 847 29.1033
743.5 807 28.4077
744.5 791 28.1247
745.5 826 28.7402
746.5 835 28.8964
747.5 860 29.3258
748.5 875 29.5804
749.5 831 28.8271
750.5 829 28.7924
751.5 822 28.6705
752.5 865 29.4109
753.5 822 28.6705
754.5 826 28.7402
755.5 813 28.5132
756.5 805 28.3725
757.5 876 29.5973
758.5 851 29.1719
759.5 822 28.6705
760.5 875 29.5804
761.5 862 29.3598
762.5 805 28.3725
763.5 798 28.2489
764.5 822 28.6705
765.5 778 27.8927
766.5 857 29.2746
767.5 822 28.6705
768.5 825 28.7228
769.5 838 28.9482
770.5 827 28.7576
771.5 859 29.3087
772.5 808 28.4253
773.5 794 28.178
774.5 835 28.8964
775.5 855 29.2404
776.5 841 29
777.5 845 29.0689
778.5 840 28.9828
779.5 846 29.0861
780.5 776 27.8568
781.5 905 30.0832
782.5 823 28.688
783.5 801 28.3019
784.5 873 29.5466
785.5 884 29.7321
786.5 836 28.9137
787.5 848 29.1204
788.5 762 27.6043
789.5 868 29.4618
790.5 844 29.0517
791.5 837 28.931
792.5 849 29.1376
793.5 822 28.6705
794.5 864 29.3939
795.5 812 28.4956
796.5 782 27.9643
797.5 816 28.5657
798.5 876 29.5973
799.5 897 29.95
800.5 889 29.8161
801.5 796 28.2135
802.5 814 28.5307
803.5 814 28.5307
804.5 803 28.3373
805.5 796 28.2135
806.5 812 28.4956
807.5 845 29.0689
808.5 846 29.0861
809.5 828 28.775
810.5 843 29.0345
811.5 870 29.4958
812.5 854 29.2233
813.5 814 28.5307
814.5 773 27.8029
815.5 805 28.3725
816.5 870 29.4958
817.5 874 29.5635
818.5 808 28.4253
819.5 828 28.775
820.5 798 28.2489
821.5 795 28.1957
822.5 891 29.8496
823.5 813 28.5132
824.5 765 27.6586
825.5 788 28.0713
826.5 895 29.9166
827.5 894 29.8998
828.5 869 29.4788
829.5 850 29.1548
830.5 819 28.6182
831.5 817 28.5832
832.5 843 29.0345
833.5 847 29.1033
834.5 836 28.9137
835.5 822 28.6705
836.5 814 28.5307
837.5 836 28.9137
838.5 829 28.7924
839.5 818 28.6007
840.5 796 28.2135
841.5 861 29.3428
842.5 787 28.0535
843.5 865 29.4109
844.5 798 28.2489
845.5 820 28.6356
846.5 856 29.2575
847.5 792 28.1425
848.5 817 28.5832
849.5 793 28.1603
850.5 777 27.8747
851.5 824 28.7054
852.5 833 28.8617
853.5 807 28.4077
854.5 803 28.3373
855.5 807 28.4077
856.5 774 27.8209
857.5 835 28.8964
858.5 874 29.5635
859.5 874 29.5635
860.5 812 28.4956
861.5 839 28.9655
862.5 834 28.8791
863.5 855 29.2404
864.5 863 29.3769
865.5 822 28.6705
866.5 811 28.4781
867.5 807 28.4077
868.5 854 29.2233
869.5 789 28.0891
870.5 804 28.3549
871.5 812 28.4956
872.5 866 29.4279
873.5 797 28.2312
874.5 802 28.3196
875.5 804 28.3549
876.5 807 28.4077
877.5 826 28.7402
878.5 832 28.8444
879.5 807 28.4077
880.5 799 28.2666
881.5 787 28.0535
882.5 848 29.1204
883.5 839 28.9655
884.5 773 27.8029
885.5 814 28.5307
886.5 786 28.0357
887.5 757 27.5136
888.5 806 28.3901
889.5 794 28.178
890.5 784 28
891.5 802 28.3196
892.5 836 28.9137
893.5 797 28.2312
894.5 810 28.4605
895.5 785 28.0179
896.5 782 27.9643
897.5 813 28.5132
898.5 753 27.4408
899.5 796 28.2135
900.5 813 28.5132
901.5 769 27.7308
902.5 835 28.8964
903.5 821 28.6531
904.5 834 28.8791
905.5 797 28.2312
906.5 814 28.5307
907.5 787 28.0535
908.5 836 28.9137
909.5 832 28.8444
910.5 816 28.5657
911.5 792 28.1425
912.5 872 29.5296
913.5 846 29.0861
914.5 811 28.4781
915.5 818 28.6007
916.5 810 28.4605
917.5 807 28.4077
918.5 794 28.178
919.5 800 28.2843
920.5 832 28.8444
921.5 819 28.6182
922.5 792 28.1425
923.5 802 28.3196
924.5 802 28.3196
925.5 779 27.9106
926.5 814 28.5307
927.5 815 28.5482
928.5 801 28.3019
929.5 803 28.3373
930.5 777 27.8747
931.5 834 28.8791
932.5 812 28.4956
933.5 801 28.3019
934.5 858 29.2916
935.5 784 28
936.5 819 28.6182
937.5 773 27.8029
938.5 784 28
939.5 796 28.2135
940.5 813 28.5132
941.5 795 28.1957
942.5 830 28.8097
943.5 821 28.6531
944.5 852 29.189
945.5 816 28.5657
946.5 817 28.5832
947.5 826 28.7402
948.5 846 29.0861
949.5 821 28.6531
950.5 822 28.6705
951.5 857 29.2746
952.5 866 29.4279
953.5 820 28.6356
954.5 779 27.9106
955.5 834 28.8791
956.5 841 29
957.5 845 29.0689
958.5 815 28.5482
959.5 876 29.5973
960.5 867 29.4449
961.5 836 28.9137
962.5 864 29.3939
963.5 853 29.2062
964.5 843 29.0345
965.5 894 29.8998
966.5 880 29.6648
967.5 897 29.95
968.5 900 30
969.5 929 30.4795
970.5 852 29.189
971.5 919 30.315
972.5 898 29.9666
973.5 886 29.7658
974.5 902 30.0333
975.5 889 29.8161
976.5 854 29.2233
977.5 877 29.6142
978.5 941 30.6757
979.5 860 29.3258
980.5 873 29.5466
981.5 925 30.4138
982.5 870 29.4958
983.5 874 29.5635
984.5 894 29.8998
985.5 884 29.7321
986.5 924 30.3974
987.5 931 30.5123
988.5 939 30.6431
989.5 869 29.4788
990.5 940 30.6594
991.5 886 29.7658
992.5 920 30.3315
993.5 879 29.6479
994.5 876 29.5973
995.5 963 31.0322
996.5 911 30.1828
997.5 921 30.348
998.5 881 29.6816
999.5 956 30.9192
1000.5 1005 31.7017
1001.5 947 30.7734
1002.5 987 31.4166
1003.5 985 31.3847
1004.5 939 30.6431
1005.5 977 31.257
1006.5 903 30.05
1007.5 931 30.5123
1008.5 933 30.545
1009.5 906 30.0998
1010.5 910 30.1662
1011.5 934 30.5614
1012.5 938 30.6268
1013.5 942 30.692
1014.5 914 30.2324
1015.5 978 31.273
1016.5 927 30.4467
1017.5 912 30.1993
1018.5 962 31.0161
1019.5 907 30.1164
1020.5 908 30.133
1021.5 918 30.2985
1022.5 901 30.0167
1023.5 927 30.4467
1024.5 910 30.1662
1025.5 916 30.2655
1026.5 920 30.3315
1027.5 927 30.4467
1028.5 942 30.692
1029.5 909 30.1496
1030.5 929 30.4795
1031.5 909 30.1496
1032.5 890 29.8329
1033.5 898 29.9666
1034.5 911 30.1828
1035.5 963 31.0322
1036.5 916 30.2655
1037.5 978 31.273
1038.5 878 29.6311
1039.5 953 30.8707
1040.5 939 30.6431
1041.5 857 29.2746
1042.5 887 29.7825
1043.5 909 30.1496
1044.5 891 29.8496
1045.5 925 30.4138
1046.5 938 30.6268
1047.5 841 29
1048.5 941 30.6757
1049.5 880 29.6648
1050.5 936 30.5941
1051.5 914 30.2324
1052.5 880 29.6648
1053.5 898 29.9666
1054.5 885 29.7489
1055.5 837 28.931
1056.5 890 29.8329
1057.5 907 30.1164
1058.5 812 28.4956
1059.5 889 29.8161
1060.5 874 29.5635
1061.5 863 29.3769
1062.5 912 30.1993
1063.5 898 29.9666
1064.5 847 29.1033
1065.5 876 29.5973
1066.5 895 29.9166
1067.5 883 29.7153
1068.5 897 29.95
1069.5 854 29.2233
1070.5 830 28.8097
1071.5 858 29.2916
1072.5 876 29.5973
1073.5 864 29.3939
1074.5 879 29.6479
1075.5 843 29.0345
1076.5 865 29.4109
1077.5 845 29.0689
1078.5 881 29.6816
1079.5 893 29.8831
1080.5 839 28.9655
1081.5 880 29.6648
1082.5 817 28.5832
1083.5 868 29.4618
1084.5 832 28.8444
1085.5 793 28.1603
1086.5 812 28.4956
1087.5 843 29.0345
1088.5 865 29.4109
1089.5 871 29.5127
1090.5 843 29.0345
1091.5 850 29.1548
1092.5 810 28.4605
1093.5 835 28.8964
1094.5 792 28.1425
1095.5 807 28.4077
1096.5 828 28.775
1097.5 793 28.1603
1098.5 828 28.775
1099.5 837 28.931
1100.5 847 29.1033
1101.5 833 28.8617
1102.5 844 29.0517
1103.5 782 27.9643
1104.5 812 28.4956
1105.5 813 28.5132
1106.5 806 28.3901
1107.5 791 28.1247
1108.5 813 28.5132
1109.5 870 29.4958
1110.5 805 28.3725
1111.5 831 28.8271
1112.5 784 28
1113.5 820 28.6356
1114.5 827 28.7576
1115.5 831 28.8271
1116.5 810 28.4605
1117.5 823 28.688
1118.5 752 27.4226
1119.5 802 28.3196
1120.5 746 27.313
1121.5 783 27.9821
1122.5 776 27.8568
1123.5 800 28.2843
1124.5 751 27.4044
1125.5 803 28.3373
1126.5 722 26.8701
1127.5 777 27.8747
1128.5 740 27.2029
1129.5 786 28.0357
1130.5 806 28.3901
1131.5 772 27.7849
1132.5 787 28.0535
1133.5 799 28.2666
1134.5 783 27.9821
1135.5 754 27.4591
1136.5 775 27.8388
1137.5 770 27.7489
1138.5 752 27.4226
1139.5 729 27
1140.5 773 27.8029
1141.5 734 27.0924
1142.5 785 28.0179
1143.5 770 27.7489
1144.5 742 27.2397
1145.5 757 27.5136
1146.5 719 26.8142
1147.5 810 28.4605
1148.5 784 28
1149.5 741 27.2213
1150.5 773 27.8029
1151.5 764 27.6405
1152.5 730 27.0185
1153.5 728 26.9815
1154.5 740 27.2029
1155.5 762 27.6043
1156.5 727 26.9629
1157.5 785 28.0179
1158.5 723 26.8887
1159.5 768 27.7128
1160.5 721 26.8514
1161.5 759 27.55
1162.5 757 27.5136
1163.5 769 27.7308
1164.5 794 28.178
1165.5 747 27.3313
1166.5 772 27.7849
1167.5 758 27.5318
1168.5 708 26.6083
1169.5 759 27.55
1170.5 752 27.4226
1171.5 742 27.2397
1172.5 731 27.037
1173.5 769 27.7308
1174.5 685 26.1725
1175.5 713 26.7021
1176.5 716 26.7582
1177.5 765 27.6586
1178.5 670 25.8844
1179.5 732 27.0555
1180.5 687 26.2107
1181.5 662 25.7294
1182.5 724 26.9072
1183.5 730 27.0185
1184.5 659 25.671
1185.5 713 26.7021
1186.5 722 26.8701
1187.5 678 26.0384
1188.5 753 27.4408
1189.5 667 25.8263
1190.5 703 26.5141
1191.5 708 26.6083
1192.5 693 26.3249
1193.5 693 26.3249
1194.5 644 25.3772
1195.5 741 27.2213
1196.5 757 27.5136
1197.5 683 26.1343
1198.5 696 26.3818
1199.5 731 27.037
1200.5 676 26
1201.5 729 27
1202.5 706 26.5707
1203.5 678 26.0384
1204.5 702 26.4953
1205.5 754 27.4591
1206.5 706 26.5707
1207.5 626 25.02
1208.5 675 25.9808
1209.5 663 25.7488
1210.5 650 25.4951
1211.5 656 25.6125
1212.5 694 26.3439
1213.5 725 26.9258
1214.5 640 25.2982
1215.5 674 25.9615
1216.5 648 25.4558
1217.5 759 27.55
1218.5 686 26.1916
1219.5 681 26.096
1220.5 695 26.3629
1221.5 677 26.0192
1222.5 651 25.5147
1223.5 690 26.2679
1224.5 651 25.5147
1225.5 689 26.2488
1226.5 704 26.533
1227.5 732 27.0555
1228.5 680 26.0768
1229.5 653 25.5539
1230.5 631 25.1197
1231.5 665 25.7876
1232.5 720 26.8328
1233.5 666 25.807
1234.5 717 26.7769
1235.5 702 26.4953
1236.5 695 26.3629
1237.5 654 25.5734
1238.5 711 26.6646
1239.5 655 25.593
1240.5 714 26.7208
1241.5 702 26.4953
1242.5 676 26
1243.5 691 26.2869
1244.5 685 26.1725
1245.5 687 26.2107
1246.5 667 25.8263
1247.5 679 26.0576
1248.5 669 25.865
1249.5 731 27.037
1250.5 709 26.6271
1251.5 742 27.2397
1252.5 697 26.4008
1253.5 667 25.8263
1254.5 678 26.0384
1255.5 693 26.3249
1256.5 756 27.4955
1257.5 719 26.8142
1258.5 681 26.096
