# Histogram: 101
# File: K47_T1_001-6.his
#X  N  dN
168.5 101 10.0499
169.5 93 9.64365
170.5 94 9.69536
171.5 105 10.247
172.5 100 10
173.5 92 9.59166
174.5 104 10.198
175.5 95 9.74679
176.5 70 8.3666
177.5 83 9.11043
178.5 86 9.27362
179.5 80 8.94427
180.5 83 9.11043
181.5 94 9.69536
182.5 82 9.05539
183.5 96 9.79796
184.5 94 9.69536
185.5 109 10.4403
186.5 94 9.69536
187.5 100 10
188.5 115 10.7238
189.5 80 8.94427
190.5 96 9.79796
191.5 95 9.74679
192.5 102 10.0995
193.5 92 9.59166
194.5 77 8.77496
195.5 79 8.88819
196.5 103 10.1489
197.5 91 9.53939
198.5 93 9.64365
199.5 86 9.27362
200.5 83 9.11043
201.5 72 8.48528
202.5 85 9.21954
203.5 80 8.94427
204.5 87 9.32738
205.5 104 10.198
206.5 82 9.05539
207.5 88 9.38083
208.5 99 9.94987
209.5 84 9.16515
210.5 82 9.05539
211.5 99 9.94987
212.5 107 10.3441
213.5 83 9.11043
214.5 98 9.89949
215.5 89 9.43398
216.5 87 9.32738
217.5 91 9.53939
218.5 76 8.7178
219.5 75 8.66025
220.5 68 8.24621
221.5 87 9.32738
222.5 95 9.74679
223.5 87 9.32738
224.5 90 9.48683
225.5 78 8.83176
226.5 86 9.27362
227.5 90 9.48683
228.5 81 9
229.5 85 9.21954
230.5 91 9.53939
231.5 86 9.27362
232.5 112 10.583
233.5 101 10.0499
234.5 87 9.32738
235.5 86 9.27362
236.5 85 9.21954
237.5 77 8.77496
238.5 87 9.32738
239.5 104 10.198
240.5 90 9.48683
241.5 86 9.27362
242.5 92 9.59166
243.5 83 9.11043
244.5 99 9.94987
245.5 95 9.74679
246.5 82 9.05539
247.5 98 9.89949
248.5 86 9.27362
249.5 102 10.0995
250.5 86 9.27362
251.5 94 9.69536
252.5 111 10.5357
253.5 81 9
254.5 96 9.79796
255.5 111 10.5357
256.5 100 10
257.5 91 9.53939
258.5 82 9.05539
259.5 83 9.11043
260.5 89 9.43398
261.5 73 8.544
262.5 103 10.1489
263.5 92 9.59166
264.5 79 8.88819
265.5 82 9.05539
266.5 90 9.48683
267.5 79 8.88819
268.5 89 9.43398
269.5 97 9.84886
270.5 95 9.74679
271.5 108 10.3923
272.5 98 9.89949
273.5 93 9.64365
274.5 87 9.32738
275.5 86 9.27362
276.5 103 10.1489
277.5 105 10.247
278.5 98 9.89949
279.5 93 9.64365
280.5 105 10.247
281.5 97 9.84886
282.5 99 9.94987
283.5 88 9.38083
284.5 93 9.64365
285.5 114 10.6771
286.5 107 10.3441
287.5 110 10.4881
288.5 86 9.27362
289.5 139 11.7898
290.5 139 11.7898
291.5 94 9.69536
292.5 115 10.7238
293.5 94 9.69536
294.5 95 9.74679
295.5 98 9.89949
296.5 109 10.4403
297.5 122 11.0454
298.5 113 10.6301
299.5 98 9.89949
300.5 113 10.6301
301.5 100 10
302.5 125 11.1803
303.5 118 10.8628
304.5 107 10.3441
305.5 115 10.7238
306.5 119 10.9087
307.5 92 9.59166
308.5 113 10.6301
309.5 121 11
310.5 123 11.0905
311.5 114 10.6771
312.5 114 10.6771
313.5 114 10.6771
314.5 115 10.7238
315.5 125 11.1803
316.5 117 10.8167
317.5 111 10.5357
318.5 121 11
319.5 115 10.7238
320.5 108 10.3923
321.5 120 10.9545
322.5 111 10.5357
323.5 112 10.583
324.5 111 10.5357
325.5 127 11.2694
326.5 108 10.3923
327.5 102 10.0995
328.5 109 10.4403
329.5 120 10.9545
330.5 114 10.6771
331.5 112 10.583
332.5 103 10.1489
333.5 125 11.1803
334.5 145 12.0416
335.5 128 11.3137
336.5 123 11.0905
337.5 111 10.5357
338.5 112 10.583
339.5 143 11.9583
340.5 130 11.4018
341.5 127 11.2694
342.5 125 11.1803
343.5 118 10.8628
344.5 124 11.1355
345.5 124 11.1355
346.5 127 11.2694
347.5 155 12.4499
348.5 124 11.1355
349.5 111 10.5357
350.5 131 11.4455
351.5 130 11.4018
352.5 125 11.1803
353.5 135 11.619
354.5 130 11.4018
355.5 129 11.3578
356.5 132 11.4891
357.5 145 12.0416
358.5 136 11.6619
359.5 122 11.0454
360.5 136 11.6619
361.5 115 10.7238
362.5 156 12.49
363.5 124 11.1355
364.5 120 10.9545
365.5 126 11.225
366.5 130 11.4018
367.5 140 11.8322
368.5 154 12.4097
369.5 157 12.53
370.5 128 11.3137
371.5 142 11.9164
372.5 143 11.9583
373.5 142 11.9164
374.5 168 12.9615
375.5 126 11.225
376.5 167 12.9228
377.5 145 12.0416
378.5 129 11.3578
379.5 132 11.4891
380.5 141 11.8743
381.5 153 12.3693
382.5 144 12
383.5 160 12.6491
384.5 152 12.3288
385.5 159 12.6095
386.5 177 13.3041
387.5 146 12.083
388.5 152 12.3288
389.5 144 12
390.5 156 12.49
391.5 129 11.3578
392.5 137 11.7047
393.5 150 12.2474
394.5 159 12.6095
395.5 152 12.3288
396.5 135 11.619
397.5 162 12.7279
398.5 139 11.7898
399.5 159 12.6095
400.5 132 11.4891
401.5 154 12.4097
402.5 172 13.1149
403.5 130 11.4018
404.5 166 12.8841
405.5 163 12.7671
406.5 150 12.2474
407.5 158 12.5698
408.5 151 12.2882
409.5 150 12.2474
410.5 157 12.53
411.5 143 11.9583
412.5 167 12.9228
413.5 165 12.8452
414.5 137 11.7047
415.5 142 11.9164
416.5 146 12.083
417.5 154 12.4097
418.5 132 11.4891
419.5 156 12.49
420.5 160 12.6491
421.5 126 11.225
422.5 137 11.7047
423.5 130 11.4018
424.5 151 12.2882
425.5 152 12.3288
426.5 125 11.1803
427.5 161 12.6886
428.5 147 12.1244
429.5 176 13.2665
430.5 166 12.8841
431.5 163 12.7671
432.5 176 13.2665
433.5 170 13.0384
434.5 155 12.4499
435.5 148 12.1655
436.5 160 12.6491
437.5 133 11.5326
438.5 147 12.1244
439.5 168 12.9615
440.5 142 11.9164
441.5 131 11.4455
442.5 161 12.6886
443.5 170 13.0384
444.5 164 12.8062
445.5 168 12.9615
446.5 153 12.3693
447.5 133 11.5326
448.5 177 13.3041
449.5 170 13.0384
450.5 171 13.0767
451.5 137 11.7047
452.5 142 11.9164
453.5 162 12.7279
454.5 145 12.0416
455.5 176 13.2665
456.5 132 11.4891
457.5 156 12.49
458.5 154 12.4097
459.5 154 12.4097
460.5 151 12.2882
461.5 163 12.7671
462.5 154 12.4097
463.5 157 12.53
464.5 161 12.6886
465.5 177 13.3041
466.5 176 13.2665
467.5 167 12.9228
468.5 155 12.4499
469.5 199 14.1067
470.5 160 12.6491
471.5 169 13
472.5 160 12.6491
473.5 172 13.1149
474.5 193 13.8924
475.5 166 12.8841
476.5 159 12.6095
477.5 162 12.7279
478.5 149 12.2066
479.5 189 13.7477
480.5 173 13.1529
481.5 150 12.2474
482.5 150 12.2474
483.5 148 12.1655
484.5 159 12.6095
485.5 158 12.5698
486.5 151 12.2882
487.5 153 12.3693
488.5 162 12.7279
489.5 192 13.8564
490.5 135 11.619
491.5 164 12.8062
492.5 161 12.6886
493.5 168 12.9615
494.5 160 12.6491
495.5 147 12.1244
496.5 141 11.8743
497.5 157 12.53
498.5 168 12.9615
499.5 158 12.5698
500.5 155 12.4499
501.5 161 12.6886
502.5 155 12.4499
503.5 137 11.7047
504.5 179 13.3791
505.5 178 13.3417
506.5 157 12.53
507.5 134 11.5758
508.5 168 12.9615
509.5 149 12.2066
510.5 160 12.6491
511.5 156 12.49
512.5 179 13.3791
513.5 151 12.2882
514.5 153 12.3693
515.5 155 12.4499
516.5 144 12
517.5 158 12.5698
518.5 169 13
519.5 163 12.7671
520.5 152 12.3288
521.5 152 12.3288
522.5 196 14
523.5 142 11.9164
524.5 168 12.9615
525.5 161 12.6886
526.5 168 12.9615
527.5 174 13.1909
528.5 147 12.1244
529.5 158 12.5698
530.5 162 12.7279
531.5 170 13.0384
532.5 144 12
533.5 168 12.9615
534.5 161 12.6886
535.5 164 12.8062
536.5 161 12.6886
537.5 157 12.53
538.5 153 12.3693
539.5 168 12.9615
540.5 161 12.6886
541.5 152 12.3288
542.5 158 12.5698
543.5 162 12.7279
544.5 177 13.3041
545.5 165 12.8452
546.5 179 13.3791
547.5 145 12.0416
548.5 174 13.1909
549.5 173 13.1529
550.5 172 13.1149
551.5 167 12.9228
552.5 157 12.53
553.5 136 11.6619
554.5 155 12.4499
555.5 172 13.1149
556.5 167 12.9228
557.5 170 13.0384
558.5 172 13.1149
559.5 145 12.0416
560.5 182 13.4907
561.5 160 12.6491
562.5 147 12.1244
563.5 151 12.2882
564.5 140 11.8322
565.5 160 12.6491
566.5 163 12.7671
567.5 176 13.2665
568.5 161 12.6886
569.5 175 13.2288
570.5 184 13.5647
571.5 169 13
572.5 167 12.9228
573.5 182 13.4907
574.5 183 13.5277
575.5 177 13.3041
576.5 151 12.2882
577.5 154 12.4097
578.5 137 11.7047
579.5 168 12.9615
580.5 172 13.1149
581.5 182 13.4907
582.5 158 12.5698
583.5 172 13.1149
584.5 179 13.3791
585.5 173 13.1529
586.5 163 12.7671
587.5 188 13.7113
588.5 172 13.1149
589.5 169 13
590.5 162 12.7279
591.5 147 12.1244
592.5 169 13
593.5 158 12.5698
594.5 172 13.1149
595.5 163 12.7671
596.5 170 13.0384
597.5 173 13.1529
598.5 158 12.5698
599.5 165 12.8452
600.5 143 11.9583
601.5 159 12.6095
602.5 163 12.7671
603.5 168 12.9615
604.5 156 12.49
605.5 153 12.3693
606.5 161 12.6886
607.5 171 13.0767
608.5 187 13.6748
609.5 158 12.5698
610.5 188 13.7113
611.5 163 12.7671
612.5 152 12.3288
613.5 176 13.2665
614.5 153 12.3693
615.5 170 13.0384
616.5 164 12.8062
617.5 147 12.1244
618.5 141 11.8743
619.5 173 13.1529
620.5 150 12.2474
621.5 148 12.1655
622.5 155 12.4499
623.5 201 14.1774
624.5 145 12.0416
625.5 145 12.0416
626.5 170 13.0384
627.5 150 12.2474
628.5 155 12.4499
629.5 141 11.8743
630.5 162 12.7279
631.5 144 12
632.5 178 13.3417
633.5 169 13
634.5 160 12.6491
635.5 149 12.2066
636.5 155 12.4499
637.5 171 13.0767
638.5 142 11.9164
639.5 162 12.7279
640.5 163 12.7671
641.5 164 12.8062
642.5 173 13.1529
643.5 158 12.5698
644.5 160 12.6491
645.5 181 13.4536
646.5 165 12.8452
647.5 149 12.2066
648.5 157 12.53
649.5 127 11.2694
650.5 159 12.6095
651.5 145 12.0416
652.5 145 12.0416
653.5 160 12.6491
654.5 189 13.7477
655.5 152 12.3288
656.5 159 12.6095
657.5 167 12.9228
658.5 151 12.2882
659.5 134 11.5758
660.5 152 12.3288
661.5 138 11.7473
662.5 152 12.3288
663.5 156 12.49
664.5 163 12.7671
665.5 151 12.2882
666.5 150 12.2474
667.5 153 12.3693
668.5 156 12.49
669.5 181 13.4536
670.5 155 12.4499
671.5 157 12.53
672.5 141 11.8743
673.5 175 13.2288
674.5 166 12.8841
675.5 154 12.4097
676.5 161 12.6886
677.5 161 12.6886
678.5 186 13.6382
679.5 139 11.7898
680.5 145 12.0416
681.5 150 12.2474
682.5 165 12.8452
683.5 148 12.1655
684.5 133 11.5326
685.5 150 12.2474
686.5 158 12.5698
687.5 166 12.8841
688.5 167 12.9228
689.5 154 12.4097
690.5 157 12.53
691.5 137 11.7047
692.5 158 12.5698
693.5 140 11.8322
694.5 163 12.7671
695.5 166 12.8841
696.5 142 11.9164
697.5 139 11.7898
698.5 154 12.4097
699.5 144 12
700.5 138 11.7473
701.5 157 12.53
702.5 153 12.3693
703.5 136 11.6619
704.5 148 12.1655
705.5 135 11.619
706.5 154 12.4097
707.5 164 12.8062
708.5 137 11.7047
709.5 152 12.3288
710.5 165 12.8452
711.5 140 11.8322
712.5 137 11.7047
713.5 152 12.3288
714.5 156 12.49
715.5 155 12.4499
716.5 165 12.8452
717.5 148 12.1655
718.5 146 12.083
719.5 130 11.4018
720.5 157 12.53
721.5 144 12
722.5 153 12.3693
723.5 182 13.4907
724.5 137 11.7047
725.5 139 11.7898
726.5 164 12.8062
727.5 152 12.3288
728.5 154 12.4097
729.5 155 12.4499
730.5 132 11.4891
731.5 146 12.083
732.5 147 12.1244
733.5 152 12.3288
734.5 157 12.53
735.5 150 12.2474
736.5 159 12.6095
737.5 152 12.3288
738.5 152 12.3288
739.5 146 12.083
740.5 153 12.3693
741.5 141 11.8743
742.5 149 12.2066
743.5 146 12.083
744.5 158 12.5698
745.5 138 11.7473
746.5 160 12.6491
747.5 137 11.7047
748.5 151 12.2882
749.5 151 12.2882
750.5 140 11.8322
751.5 131 11.4455
752.5 159 12.6095
753.5 173 13.1529
754.5 151 12.2882
755.5 129 11.3578
756.5 140 11.8322
757.5 154 12.4097
758.5 130 11.4018
759.5 151 12.2882
760.5 150 12.2474
761.5 163 12.7671
762.5 158 12.5698
763.5 157 12.53
764.5 142 11.9164
765.5 129 11.3578
766.5 138 11.7473
767.5 137 11.7047
768.5 165 12.8452
769.5 142 11.9164
770.5 127 11.2694
771.5 135 11.619
772.5 166 12.8841
773.5 139 11.7898
774.5 133 11.5326
775.5 135 11.619
776.5 135 11.619
777.5 145 12.0416
778.5 125 11.1803
779.5 134 11.5758
780.5 121 11
781.5 158 12.5698
782.5 130 11.4018
783.5 152 12.3288
784.5 134 11.5758
785.5 147 12.1244
786.5 131 11.4455
787.5 156 12.49
788.5 138 11.7473
789.5 124 11.1355
790.5 137 11.7047
791.5 129 11.3578
792.5 109 10.4403
793.5 140 11.8322
794.5 133 11.5326
795.5 136 11.6619
796.5 148 12.1655
797.5 157 12.53
798.5 131 11.4455
799.5 134 11.5758
800.5 122 11.0454
801.5 131 11.4455
802.5 137 11.7047
803.5 148 12.1655
804.5 138 11.7473
805.5 123 11.0905
806.5 133 11.5326
807.5 132 11.4891
808.5 144 12
809.5 128 11.3137
810.5 136 11.6619
811.5 118 10.8628
812.5 131 11.4455
813.5 139 11.7898
814.5 147 12.1244
815.5 127 11.2694
816.5 135 11.619
817.5 140 11.8322
818.5 138 11.7473
819.5 126 11.225
820.5 122 11.0454
821.5 132 11.4891
822.5 125 11.1803
823.5 137 11.7047
824.5 136 11.6619
825.5 143 11.9583
826.5 124 11.1355
827.5 134 11.5758
828.5 119 10.9087
829.5 127 11.2694
830.5 137 11.7047
831.5 140 11.8322
832.5 119 10.9087
833.5 131 11.4455
834.5 141 11.8743
835.5 137 11.7047
836.5 144 12
837.5 131 11.4455
838.5 124 11.1355
839.5 123 11.0905
840.5 129 11.3578
841.5 133 11.5326
842.5 145 12.0416
843.5 131 11.4455
844.5 130 11.4018
845.5 130 11.4018
846.5 123 11.0905
847.5 134 11.5758
848.5 143 11.9583
849.5 122 11.0454
850.5 130 11.4018
851.5 142 11.9164
852.5 128 11.3137
853.5 146 12.083
854.5 118 10.8628
855.5 137 11.7047
856.5 116 10.7703
857.5 112 10.583
858.5 134 11.5758
859.5 135 11.619
860.5 121 11
861.5 113 10.6301
862.5 123 11.0905
863.5 113 10.6301
864.5 135 11.619
865.5 120 10.9545
866.5 129 11.3578
867.5 136 11.6619
868.5 121 11
869.5 132 11.4891
870.5 118 10.8628
871.5 129 11.3578
872.5 140 11.8322
873.5 134 11.5758
874.5 118 10.8628
875.5 115 10.7238
876.5 115 10.7238
877.5 104 10.198
878.5 136 11.6619
879.5 122 11.0454
880.5 121 11
881.5 130 11.4018
882.5 120 10.9545
883.5 121 11
884.5 118 10.8628
885.5 115 10.7238
886.5 115 10.7238
887.5 133 11.5326
888.5 135 11.619
889.5 139 11.7898
890.5 119 10.9087
891.5 125 11.1803
892.5 122 11.0454
893.5 116 10.7703
894.5 136 11.6619
895.5 123 11.0905
896.5 123 11.0905
897.5 133 11.5326
898.5 123 11.0905
899.5 138 11.7473
900.5 147 12.1244
901.5 127 11.2694
902.5 115 10.7238
903.5 122 11.0454
904.5 129 11.3578
905.5 129 11.3578
906.5 121 11
907.5 149 12.2066
908.5 105 10.247
909.5 120 10.9545
910.5 134 11.5758
911.5 113 10.6301
912.5 133 11.5326
913.5 159 12.6095
914.5 134 11.5758
915.5 108 10.3923
916.5 105 10.247
917.5 138 11.7473
918.5 128 11.3137
919.5 146 12.083
920.5 145 12.0416
921.5 110 10.4881
922.5 102 10.0995
923.5 123 11.0905
924.5 121 11
925.5 115 10.7238
926.5 112 10.583
927.5 136 11.6619
928.5 128 11.3137
929.5 120 10.9545
930.5 109 10.4403
931.5 122 11.0454
932.5 113 10.6301
933.5 140 11.8322
934.5 102 10.0995
935.5 123 11.0905
936.5 139 11.7898
937.5 121 11
938.5 115 10.7238
939.5 138 11.7473
940.5 143 11.9583
941.5 136 11.6619
942.5 134 11.5758
943.5 115 10.7238
944.5 111 10.5357
945.5 114 10.6771
946.5 137 11.7047
947.5 125 11.1803
948.5 133 11.5326
949.5 133 11.5326
950.5 131 11.4455
951.5 135 11.619
952.5 127 11.2694
953.5 122 11.0454
954.5 125 11.1803
955.5 112 10.583
956.5 127 11.2694
957.5 128 11.3137
958.5 135 11.619
959.5 127 11.2694
960.5 126 11.225
961.5 137 11.7047
962.5 114 10.6771
963.5 136 11.6619
964.5 145 12.0416
965.5 119 10.9087
966.5 136 11.6619
967.5 124 11.1355
968.5 131 11.4455
969.5 117 10.8167
970.5 141 11.8743
971.5 118 10.8628
972.5 124 11.1355
973.5 128 11.3137
974.5 119 10.9087
975.5 142 11.9164
976.5 117 10.8167
977.5 127 11.2694
978.5 139 11.7898
979.5 128 11.3137
980.5 127 11.2694
981.5 133 11.5326
982.5 125 11.1803
983.5 115 10.7238
984.5 118 10.8628
985.5 136 11.6619
986.5 123 11.0905
987.5 111 10.5357
988.5 128 11.3137
989.5 133 11.5326
990.5 136 11.6619
991.5 116 10.7703
992.5 126 11.225
993.5 119 10.9087
994.5 116 10.7703
995.5 129 11.3578
996.5 144 12
997.5 144 12
998.5 123 11.0905
999.5 109 10.4403
1000.5 122 11.0454
1001.5 110 10.4881
1002.5 122 11.0454
1003.5 127 11.2694
1004.5 110 10.4881
1005.5 108 10.3923
1006.5 138 11.7473
1007.5 125 11.1803
1008.5 107 10.3441
1009.5 122 11.0454
1010.5 128 11.3137
1011.5 103 10.1489
1012.5 102 10.0995
1013.5 106 10.2956
1014.5 125 11.1803
1015.5 123 11.0905
1016.5 109 10.4403
1017.5 115 10.7238
1018.5 120 10.9545
1019.5 116 10.7703
1020.5 119 10.9087
1021.5 117 10.8167
1022.5 119 10.9087
1023.5 112 10.583
1024.5 124 11.1355
1025.5 118 10.8628
1026.5 136 11.6619
1027.5 117 10.8167
1028.5 116 10.7703
1029.5 105 10.247
1030.5 141 11.8743
1031.5 119 10.9087
1032.5 110 10.4881
1033.5 104 10.198
1034.5 113 10.6301
1035.5 114 10.6771
1036.5 111 10.5357
1037.5 134 11.5758
1038.5 103 10.1489
1039.5 102 10.0995
1040.5 136 11.6619
1041.5 113 10.6301
1042.5 128 11.3137
1043.5 120 10.9545
1044.5 121 11
1045.5 96 9.79796
1046.5 128 11.3137
1047.5 135 11.619
1048.5 108 10.3923
1049.5 107 10.3441
1050.5 120 10.9545
1051.5 115 10.7238
1052.5 111 10.5357
1053.5 109 10.4403
1054.5 118 10.8628
1055.5 99 9.94987
1056.5 99 9.94987
1057.5 135 11.619
1058.5 116 10.7703
1059.5 106 10.2956
1060.5 122 11.0454
1061.5 104 10.198
1062.5 118 10.8628
1063.5 111 10.5357
1064.5 109 10.4403
1065.5 117 10.8167
1066.5 107 10.3441
1067.5 118 10.8628
1068.5 118 10.8628
1069.5 132 11.4891
1070.5 115 10.7238
1071.5 119 10.9087
1072.5 131 11.4455
1073.5 125 11.1803
1074.5 107 10.3441
1075.5 103 10.1489
1076.5 118 10.8628
1077.5 116 10.7703
1078.5 102 10.0995
1079.5 105 10.247
1080.5 114 10.6771
1081.5 106 10.2956
1082.5 115 10.7238
1083.5 91 9.53939
1084.5 94 9.69536
1085.5 108 10.3923
1086.5 114 10.6771
1087.5 109 10.4403
1088.5 95 9.74679
1089.5 90 9.48683
1090.5 99 9.94987
1091.5 110 10.4881
1092.5 109 10.4403
1093.5 121 11
1094.5 114 10.6771
1095.5 105 10.247
1096.5 102 10.0995
1097.5 104 10.198
1098.5 106 10.2956
1099.5 91 9.53939
1100.5 115 10.7238
1101.5 98 9.89949
1102.5 99 9.94987
1103.5 108 10.3923
1104.5 82 9.05539
1105.5 102 10.0995
1106.5 103 10.1489
1107.5 116 10.7703
1108.5 118 10.8628
1109.5 118 10.8628
1110.5 96 9.79796
1111.5 104 10.198
1112.5 102 10.0995
1113.5 108 10.3923
1114.5 98 9.89949
1115.5 101 10.0499
1116.5 97 9.84886
1117.5 97 9.84886
1118.5 108 10.3923
1119.5 121 11
1120.5 96 9.79796
1121.5 101 10.0499
1122.5 95 9.74679
1123.5 94 9.69536
1124.5 97 9.84886
1125.5 90 9.48683
1126.5 86 9.27362
1127.5 101 10.0499
1128.5 85 9.21954
1129.5 95 9.74679
1130.5 101 10.0499
1131.5 105 10.247
1132.5 90 9.48683
1133.5 96 9.79796
1134.5 102 10.0995
1135.5 101 10.0499
1136.5 99 9.94987
1137.5 106 10.2956
1138.5 90 9.48683
1139.5 89 9.43398
1140.5 117 10.8167
1141.5 106 10.2956
1142.5 89 9.43398
1143.5 98 9.89949
1144.5 88 9.38083
1145.5 108 10.3923
1146.5 110 10.4881
1147.5 96 9.79796
1148.5 106 10.2956
1149.5 97 9.84886
1150.5 103 10.1489
1151.5 97 9.84886
1152.5 95 9.74679
1153.5 88 9.38083
1154.5 80 8.94427
1155.5 84 9.16515
1156.5 114 10.6771
1157.5 93 9.64365
1158.5 85 9.21954
1159.5 97 9.84886
1160.5 72 8.48528
1161.5 95 9.74679
1162.5 97 9.84886
1163.5 77 8.77496
1164.5 116 10.7703
1165.5 92 9.59166
1166.5 87 9.32738
1167.5 75 8.66025
1168.5 87 9.32738
1169.5 126 11.225
1170.5 106 10.2956
1171.5 88 9.38083
1172.5 92 9.59166
1173.5 81 9
1174.5 83 9.11043
1175.5 75 8.66025
1176.5 102 10.0995
1177.5 86 9.27362
1178.5 95 9.74679
1179.5 99 9.94987
1180.5 94 9.69536
1181.5 93 9.64365
1182.5 100 10
1183.5 94 9.69536
1184.5 81 9
1185.5 99 9.94987
1186.5 88 9.38083
1187.5 97 9.84886
1188.5 78 8.83176
1189.5 78 8.83176
1190.5 95 9.74679
1191.5 92 9.59166
1192.5 85 9.21954
1193.5 103 10.1489
1194.5 80 8.94427
1195.5 72 8.48528
1196.5 98 9.89949
1197.5 95 9.74679
1198.5 88 9.38083
1199.5 86 9.27362
1200.5 88 9.38083
1201.5 101 10.0499
1202.5 105 10.247
1203.5 97 9.84886
1204.5 84 9.16515
1205.5 82 9.05539
1206.5 92 9.59166
1207.5 106 10.2956
1208.5 102 10.0995
1209.5 100 10
1210.5 86 9.27362
1211.5 80 8.94427
1212.5 99 9.94987
1213.5 91 9.53939
1214.5 92 9.59166
1215.5 92 9.59166
1216.5 93 9.64365
1217.5 88 9.38083
1218.5 85 9.21954
1219.5 100 10
1220.5 90 9.48683
1221.5 96 9.79796
1222.5 96 9.79796
1223.5 99 9.94987
1224.5 90 9.48683
1225.5 100 10
1226.5 104 10.198
1227.5 86 9.27362
1228.5 77 8.77496
1229.5 83 9.11043
1230.5 88 9.38083
1231.5 93 9.64365
1232.5 94 9.69536
1233.5 93 9.64365
1234.5 89 9.43398
1235.5 106 10.2956
1236.5 94 9.69536
1237.5 70 8.3666
1238.5 89 9.43398
1239.5 98 9.89949
1240.5 105 10.247
1241.5 79 8.88819
1242.5 91 9.53939
1243.5 83 9.11043
1244.5 97 9.84886
1245.5 85 9.21954
1246.5 83 9.11043
1247.5 84 9.16515
1248.5 79 8.88819
1249.5 93 9.64365
1250.5 85 9.21954
1251.5 79 8.88819
1252.5 87 9.32738
1253.5 69 8.30662
1254.5 82 9.05539
1255.5 83 9.11043
1256.5 109 10.4403
1257.5 82 9.05539
1258.5 90 9.48683
1259.5 77 8.77496
1260.5 70 8.3666
1261.5 81 9
1262.5 83 9.11043
1263.5 76 8.7178
1264.5 111 10.5357
1265.5 78 8.83176
1266.5 105 10.247
1267.5 85 9.21954
1268.5 104 10.198
1269.5 76 8.7178
1270.5 95 9.74679
1271.5 85 9.21954
1272.5 70 8.3666
1273.5 82 9.05539
1274.5 71 8.42615
1275.5 78 8.83176
1276.5 84 9.16515
1277.5 96 9.79796
1278.5 73 8.544
1279.5 75 8.66025
1280.5 97 9.84886
1281.5 86 9.27362
1282.5 82 9.05539
1283.5 78 8.83176
1284.5 77 8.77496
1285.5 83 9.11043
1286.5 100 10
