# Histogram: 112
# File: K47_T1_001-3.his
#X  N  dN
436.5 751 27.4044
437.5 738 27.1662
438.5 753 27.4408
439.5 673 25.9422
440.5 722 26.8701
441.5 728 26.9815
442.5 733 27.074
443.5 716 26.7582
444.5 763 27.6225
445.5 710 26.6458
446.5 681 26.096
447.5 726 26.9444
448.5 723 26.8887
449.5 732 27.0555
450.5 742 27.2397
451.5 764 27.6405
452.5 773 27.8029
453.5 772 27.7849
454.5 711 26.6646
455.5 721 26.8514
456.5 739 27.1846
457.5 744 27.2764
458.5 754 27.4591
459.5 723 26.8887
460.5 776 27.8568
461.5 754 27.4591
462.5 729 27
463.5 788 28.0713
464.5 818 28.6007
465.5 716 26.7582
466.5 750 27.3861
467.5 765 27.6586
468.5 695 26.3629
469.5 718 26.7955
470.5 738 27.1662
471.5 750 27.3861
472.5 775 27.8388
473.5 778 27.8927
474.5 768 27.7128
475.5 786 28.0357
476.5 732 27.0555
477.5 791 28.1247
478.5 743 27.258
479.5 801 28.3019
480.5 717 26.7769
481.5 696 26.3818
482.5 749 27.3679
483.5 720 26.8328
484.5 781 27.9464
485.5 735 27.1109
486.5 784 28
487.5 778 27.8927
488.5 757 27.5136
489.5 720 26.8328
490.5 703 26.5141
491.5 739 27.1846
492.5 786 28.0357
493.5 714 26.7208
494.5 729 27
495.5 741 27.2213
496.5 730 27.0185
497.5 738 27.1662
498.5 722 26.8701
499.5 783 27.9821
500.5 768 27.7128
501.5 791 28.1247
502.5 771 27.7669
503.5 763 27.6225
504.5 776 27.8568
505.5 724 26.9072
506.5 777 27.8747
507.5 766 27.6767
508.5 787 28.0535
509.5 798 28.2489
510.5 744 27.2764
511.5 770 27.7489
512.5 788 28.0713
513.5 766 27.6767
514.5 781 27.9464
515.5 747 27.3313
516.5 768 27.7128
517.5 787 28.0535
518.5 703 26.5141
519.5 755 27.4773
520.5 802 28.3196
521.5 778 27.8927
522.5 723 26.8887
523.5 765 27.6586
524.5 753 27.4408
525.5 728 26.9815
526.5 716 26.7582
527.5 774 27.8209
528.5 790 28.1069
529.5 753 27.4408
530.5 705 26.5518
531.5 742 27.2397
532.5 745 27.2947
533.5 812 28.4956
534.5 792 28.1425
535.5 737 27.1477
536.5 790 28.1069
537.5 787 28.0535
538.5 739 27.1846
539.5 769 27.7308
540.5 744 27.2764
541.5 823 28.688
542.5 768 27.7128
543.5 756 27.4955
544.5 787 28.0535
545.5 704 26.533
546.5 796 28.2135
547.5 741 27.2213
548.5 759 27.55
549.5 751 27.4044
550.5 778 27.8927
551.5 828 28.775
552.5 749 27.3679
553.5 817 28.5832
554.5 794 28.178
555.5 796 28.2135
556.5 726 26.9444
557.5 764 27.6405
558.5 742 27.2397
559.5 808 28.4253
560.5 781 27.9464
561.5 795 28.1957
562.5 781 27.9464
563.5 725 26.9258
564.5 792 28.1425
565.5 761 27.5862
566.5 812 28.4956
567.5 794 28.178
568.5 780 27.9285
569.5 742 27.2397
570.5 788 28.0713
571.5 773 27.8029
572.5 801 28.3019
573.5 841 29
574.5 717 26.7769
575.5 758 27.5318
576.5 797 28.2312
577.5 773 27.8029
578.5 795 28.1957
579.5 778 27.8927
580.5 757 27.5136
581.5 857 29.2746
582.5 766 27.6767
583.5 771 27.7669
584.5 796 28.2135
585.5 784 28
586.5 791 28.1247
587.5 810 28.4605
588.5 757 27.5136
589.5 807 28.4077
590.5 799 28.2666
591.5 818 28.6007
592.5 784 28
593.5 816 28.5657
594.5 806 28.3901
595.5 753 27.4408
596.5 775 27.8388
597.5 790 28.1069
598.5 816 28.5657
599.5 770 27.7489
600.5 827 28.7576
601.5 815 28.5482
602.5 785 28.0179
603.5 765 27.6586
604.5 797 28.2312
605.5 823 28.688
606.5 793 28.1603
607.5 831 28.8271
608.5 806 28.3901
609.5 857 29.2746
610.5 786 28.0357
611.5 821 28.6531
612.5 788 28.0713
613.5 877 29.6142
614.5 798 28.2489
615.5 823 28.688
616.5 789 28.0891
617.5 826 28.7402
618.5 825 28.7228
619.5 795 28.1957
620.5 808 28.4253
621.5 798 28.2489
622.5 757 27.5136
623.5 823 28.688
624.5 801 28.3019
625.5 800 28.2843
626.5 805 28.3725
627.5 853 29.2062
628.5 800 28.2843
629.5 844 29.0517
630.5 811 28.4781
631.5 785 28.0179
632.5 875 29.5804
633.5 836 28.9137
634.5 852 29.189
635.5 811 28.4781
636.5 830 28.8097
637.5 854 29.2233
638.5 798 28.2489
639.5 807 28.4077
640.5 862 29.3598
641.5 812 28.4956
642.5 832 28.8444
643.5 851 29.1719
644.5 825 28.7228
645.5 837 28.931
646.5 830 28.8097
647.5 807 28.4077
648.5 874 29.5635
649.5 827 28.7576
650.5 841 29
651.5 801 28.3019
652.5 863 29.3769
653.5 796 28.2135
654.5 835 28.8964
655.5 807 28.4077
656.5 834 28.8791
657.5 845 29.0689
658.5 815 28.5482
659.5 890 29.8329
660.5 803 28.3373
661.5 844 29.0517
662.5 853 29.2062
663.5 837 28.931
664.5 775 27.8388
665.5 869 29.4788
666.5 851 29.1719
667.5 836 28.9137
668.5 789 28.0891
669.5 842 29.0172
670.5 761 27.5862
671.5 840 28.9828
672.5 857 29.2746
673.5 795 28.1957
674.5 818 28.6007
675.5 814 28.5307
676.5 865 29.4109
677.5 808 28.4253
678.5 884 29.7321
679.5 843 29.0345
680.5 785 28.0179
681.5 856 29.2575
682.5 858 29.2916
683.5 802 28.3196
684.5 826 28.7402
685.5 835 28.8964
686.5 833 28.8617
687.5 777 27.8747
688.5 783 27.9821
689.5 923 30.3809
690.5 850 29.1548
691.5 825 28.7228
692.5 890 29.8329
693.5 863 29.3769
694.5 912 30.1993
695.5 884 29.7321
696.5 848 29.1204
697.5 798 28.2489
698.5 793 28.1603
699.5 855 29.2404
700.5 896 29.9333
701.5 850 29.1548
702.5 777 27.8747
703.5 863 29.3769
704.5 863 29.3769
705.5 860 29.3258
706.5 811 28.4781
707.5 815 28.5482
708.5 826 28.7402
709.5 817 28.5832
710.5 832 28.8444
711.5 884 29.7321
712.5 889 29.8161
713.5 890 29.8329
714.5 835 28.8964
715.5 789 28.0891
716.5 858 29.2916
717.5 879 29.6479
718.5 849 29.1376
719.5 823 28.688
720.5 849 29.1376
721.5 833 28.8617
722.5 871 29.5127
723.5 825 28.7228
724.5 811 28.4781
725.5 866 29.4279
726.5 883 29.7153
727.5 868 29.4618
728.5 847 29.1033
729.5 758 27.5318
730.5 834 28.8791
731.5 838 28.9482
732.5 863 29.3769
733.5 866 29.4279
734.5 847 29.1033
735.5 830 28.8097
736.5 808 28.4253
737.5 791 28.1247
738.5 844 29.0517
739.5 898 29.9666
740.5 855 29.2404
741.5 848 29.1204
742.5 820 28.6356
743.5 792 28.1425
744.5 812 28.4956
745.5 795 28.1957
746.5 835 28.8964
747.5 874 29.5635
748.5 782 27.9643
749.5 832 28.8444
750.5 815 28.5482
751.5 868 29.4618
752.5 809 28.4429
753.5 804 28.3549
754.5 800 28.2843
755.5 855 29.2404
756.5 811 28.4781
757.5 830 28.8097
758.5 798 28.2489
759.5 812 28.4956
760.5 839 28.9655
761.5 854 29.2233
762.5 831 28.8271
763.5 822 28.6705
764.5 801 28.3019
765.5 858 29.2916
766.5 887 29.7825
767.5 828 28.775
768.5 863 29.3769
769.5 777 27.8747
770.5 823 28.688
771.5 882 29.6985
772.5 827 28.7576
773.5 798 28.2489
774.5 818 28.6007
775.5 867 29.4449
776.5 859 29.3087
777.5 831 28.8271
778.5 802 28.3196
779.5 788 28.0713
780.5 831 28.8271
781.5 798 28.2489
782.5 834 28.8791
783.5 815 28.5482
784.5 833 28.8617
785.5 790 28.1069
786.5 799 28.2666
787.5 794 28.178
788.5 823 28.688
789.5 766 27.6767
790.5 842 29.0172
791.5 804 28.3549
792.5 813 28.5132
793.5 815 28.5482
794.5 828 28.775
795.5 789 28.0891
796.5 829 28.7924
797.5 842 29.0172
798.5 780 27.9285
799.5 777 27.8747
800.5 855 29.2404
801.5 800 28.2843
802.5 789 28.0891
803.5 758 27.5318
804.5 804 28.3549
805.5 815 28.5482
806.5 820 28.6356
807.5 774 27.8209
808.5 785 28.0179
809.5 784 28
810.5 800 28.2843
811.5 808 28.4253
812.5 754 27.4591
813.5 780 27.9285
814.5 834 28.8791
815.5 792 28.1425
816.5 838 28.9482
817.5 824 28.7054
818.5 796 28.2135
819.5 756 27.4955
820.5 787 28.0535
821.5 800 28.2843
822.5 799 28.2666
823.5 798 28.2489
824.5 777 27.8747
825.5 792 28.1425
826.5 763 27.6225
827.5 820 28.6356
828.5 732 27.0555
829.5 842 29.0172
830.5 803 28.3373
831.5 802 28.3196
832.5 801 28.3019
833.5 776 27.8568
834.5 764 27.6405
835.5 812 28.4956
836.5 794 28.178
837.5 771 27.7669
838.5 792 28.1425
839.5 830 28.8097
840.5 830 28.8097
841.5 830 28.8097
842.5 813 28.5132
843.5 834 28.8791
844.5 820 28.6356
845.5 757 27.5136
846.5 775 27.8388
847.5 823 28.688
848.5 786 28.0357
849.5 856 29.2575
850.5 807 28.4077
851.5 778 27.8927
852.5 728 26.9815
853.5 792 28.1425
854.5 798 28.2489
855.5 794 28.178
856.5 734 27.0924
857.5 798 28.2489
858.5 817 28.5832
859.5 747 27.3313
860.5 805 28.3725
861.5 765 27.6586
862.5 810 28.4605
863.5 775 27.8388
864.5 799 28.2666
865.5 825 28.7228
866.5 789 28.0891
867.5 810 28.4605
868.5 777 27.8747
869.5 781 27.9464
870.5 802 28.3196
871.5 796 28.2135
872.5 781 27.9464
873.5 855 29.2404
874.5 769 27.7308
875.5 803 28.3373
876.5 786 28.0357
877.5 720 26.8328
878.5 770 27.7489
879.5 759 27.55
880.5 755 27.4773
881.5 771 27.7669
882.5 770 27.7489
883.5 746 27.313
884.5 809 28.4429
885.5 750 27.3861
886.5 851 29.1719
887.5 752 27.4226
888.5 833 28.8617
889.5 766 27.6767
890.5 777 27.8747
891.5 785 28.0179
892.5 813 28.5132
893.5 806 28.3901
894.5 831 28.8271
895.5 814 28.5307
896.5 788 28.0713
897.5 751 27.4044
898.5 814 28.5307
899.5 817 28.5832
900.5 805 28.3725
901.5 805 28.3725
902.5 825 28.7228
903.5 782 27.9643
904.5 776 27.8568
905.5 800 28.2843
906.5 802 28.3196
907.5 807 28.4077
908.5 799 28.2666
909.5 789 28.0891
910.5 760 27.5681
911.5 748 27.3496
912.5 797 28.2312
913.5 791 28.1247
914.5 797 28.2312
915.5 751 27.4044
916.5 744 27.2764
917.5 827 28.7576
918.5 814 28.5307
919.5 798 28.2489
920.5 859 29.3087
921.5 831 28.8271
922.5 799 28.2666
923.5 819 28.6182
924.5 764 27.6405
925.5 856 29.2575
926.5 800 28.2843
927.5 733 27.074
928.5 773 27.8029
929.5 804 28.3549
930.5 776 27.8568
931.5 794 28.178
932.5 834 28.8791
933.5 789 28.0891
934.5 763 27.6225
935.5 826 28.7402
936.5 813 28.5132
937.5 805 28.3725
938.5 787 28.0535
939.5 827 28.7576
940.5 802 28.3196
941.5 850 29.1548
942.5 783 27.9821
943.5 831 28.8271
944.5 773 27.8029
945.5 799 28.2666
946.5 853 29.2062
947.5 815 28.5482
948.5 822 28.6705
949.5 759 27.55
950.5 841 29
951.5 858 29.2916
952.5 891 29.8496
953.5 828 28.775
954.5 796 28.2135
955.5 798 28.2489
956.5 860 29.3258
957.5 839 28.9655
958.5 858 29.2916
959.5 841 29
960.5 863 29.3769
961.5 814 28.5307
962.5 879 29.6479
963.5 860 29.3258
964.5 768 27.7128
965.5 852 29.189
966.5 853 29.2062
967.5 827 28.7576
968.5 815 28.5482
969.5 865 29.4109
970.5 800 28.2843
971.5 869 29.4788
972.5 830 28.8097
973.5 894 29.8998
974.5 789 28.0891
975.5 874 29.5635
976.5 859 29.3087
977.5 867 29.4449
978.5 823 28.688
979.5 804 28.3549
980.5 885 29.7489
981.5 895 29.9166
982.5 854 29.2233
983.5 862 29.3598
984.5 901 30.0167
985.5 863 29.3769
986.5 838 28.9482
987.5 914 30.2324
988.5 927 30.4467
989.5 914 30.2324
990.5 870 29.4958
991.5 808 28.4253
992.5 864 29.3939
993.5 873 29.5466
994.5 850 29.1548
995.5 893 29.8831
996.5 930 30.4959
997.5 855 29.2404
998.5 890 29.8329
999.5 903 30.05
1000.5 880 29.6648
1001.5 877 29.6142
1002.5 869 29.4788
1003.5 907 30.1164
1004.5 875 29.5804
1005.5 913 30.2159
1006.5 889 29.8161
1007.5 865 29.4109
1008.5 934 30.5614
1009.5 908 30.133
1010.5 870 29.4958
1011.5 900 30
1012.5 882 29.6985
1013.5 898 29.9666
1014.5 888 29.7993
1015.5 845 29.0689
1016.5 863 29.3769
1017.5 927 30.4467
1018.5 874 29.5635
1019.5 913 30.2159
1020.5 916 30.2655
1021.5 821 28.6531
1022.5 866 29.4279
1023.5 852 29.189
1024.5 862 29.3598
1025.5 869 29.4788
1026.5 875 29.5804
1027.5 877 29.6142
1028.5 876 29.5973
1029.5 894 29.8998
1030.5 888 29.7993
1031.5 870 29.4958
1032.5 861 29.3428
1033.5 903 30.05
1034.5 870 29.4958
1035.5 893 29.8831
1036.5 856 29.2575
1037.5 827 28.7576
1038.5 822 28.6705
1039.5 882 29.6985
1040.5 831 28.8271
1041.5 825 28.7228
1042.5 819 28.6182
1043.5 850 29.1548
1044.5 858 29.2916
1045.5 890 29.8329
1046.5 805 28.3725
1047.5 846 29.0861
1048.5 920 30.3315
1049.5 818 28.6007
1050.5 872 29.5296
1051.5 871 29.5127
1052.5 848 29.1204
1053.5 877 29.6142
1054.5 852 29.189
1055.5 840 28.9828
1056.5 872 29.5296
1057.5 799 28.2666
1058.5 911 30.1828
1059.5 913 30.2159
1060.5 820 28.6356
1061.5 830 28.8097
1062.5 848 29.1204
1063.5 813 28.5132
1064.5 855 29.2404
1065.5 845 29.0689
1066.5 853 29.2062
1067.5 822 28.6705
1068.5 825 28.7228
1069.5 875 29.5804
1070.5 822 28.6705
1071.5 826 28.7402
1072.5 813 28.5132
1073.5 774 27.8209
1074.5 840 28.9828
1075.5 828 28.775
1076.5 803 28.3373
1077.5 833 28.8617
1078.5 785 28.0179
1079.5 828 28.775
1080.5 782 27.9643
1081.5 793 28.1603
1082.5 850 29.1548
1083.5 825 28.7228
1084.5 757 27.5136
1085.5 829 28.7924
1086.5 824 28.7054
1087.5 822 28.6705
1088.5 770 27.7489
1089.5 810 28.4605
1090.5 852 29.189
1091.5 804 28.3549
1092.5 816 28.5657
1093.5 790 28.1069
1094.5 804 28.3549
1095.5 846 29.0861
1096.5 775 27.8388
1097.5 813 28.5132
1098.5 799 28.2666
1099.5 767 27.6948
1100.5 753 27.4408
1101.5 850 29.1548
1102.5 818 28.6007
1103.5 762 27.6043
1104.5 771 27.7669
1105.5 724 26.9072
1106.5 776 27.8568
1107.5 748 27.3496
1108.5 783 27.9821
1109.5 743 27.258
1110.5 767 27.6948
1111.5 769 27.7308
1112.5 741 27.2213
1113.5 754 27.4591
1114.5 719 26.8142
1115.5 794 28.178
1116.5 809 28.4429
1117.5 773 27.8029
1118.5 786 28.0357
1119.5 793 28.1603
1120.5 779 27.9106
1121.5 729 27
1122.5 785 28.0179
1123.5 709 26.6271
1124.5 732 27.0555
1125.5 740 27.2029
1126.5 743 27.258
1127.5 711 26.6646
1128.5 734 27.0924
1129.5 752 27.4226
1130.5 722 26.8701
1131.5 741 27.2213
1132.5 760 27.5681
1133.5 730 27.0185
1134.5 741 27.2213
1135.5 766 27.6767
1136.5 765 27.6586
1137.5 804 28.3549
1138.5 743 27.258
1139.5 755 27.4773
1140.5 780 27.9285
1141.5 688 26.2298
1142.5 760 27.5681
1143.5 787 28.0535
1144.5 733 27.074
1145.5 716 26.7582
1146.5 708 26.6083
1147.5 733 27.074
1148.5 700 26.4575
1149.5 739 27.1846
1150.5 721 26.8514
1151.5 682 26.1151
1152.5 709 26.6271
1153.5 651 25.5147
1154.5 692 26.3059
1155.5 760 27.5681
1156.5 725 26.9258
1157.5 748 27.3496
1158.5 756 27.4955
1159.5 733 27.074
1160.5 737 27.1477
1161.5 685 26.1725
1162.5 671 25.9037
1163.5 757 27.5136
1164.5 710 26.6458
1165.5 708 26.6083
1166.5 663 25.7488
1167.5 699 26.4386
1168.5 729 27
1169.5 689 26.2488
1170.5 666 25.807
1171.5 686 26.1916
1172.5 687 26.2107
1173.5 726 26.9444
1174.5 689 26.2488
1175.5 703 26.5141
1176.5 675 25.9808
1177.5 643 25.3574
1178.5 678 26.0384
1179.5 702 26.4953
1180.5 684 26.1534
1181.5 644 25.3772
1182.5 694 26.3439
1183.5 694 26.3439
1184.5 699 26.4386
1185.5 717 26.7769
1186.5 695 26.3629
1187.5 638 25.2587
1188.5 693 26.3249
1189.5 693 26.3249
1190.5 684 26.1534
1191.5 700 26.4575
1192.5 726 26.9444
1193.5 703 26.5141
1194.5 692 26.3059
1195.5 682 26.1151
1196.5 637 25.2389
1197.5 700 26.4575
1198.5 666 25.807
1199.5 690 26.2679
1200.5 691 26.2869
1201.5 734 27.0924
1202.5 703 26.5141
1203.5 664 25.7682
1204.5 654 25.5734
1205.5 668 25.8457
1206.5 682 26.1151
1207.5 714 26.7208
1208.5 674 25.9615
1209.5 680 26.0768
1210.5 665 25.7876
1211.5 697 26.4008
1212.5 625 25
1213.5 678 26.0384
1214.5 640 25.2982
1215.5 651 25.5147
1216.5 688 26.2298
1217.5 652 25.5343
1218.5 670 25.8844
1219.5 669 25.865
1220.5 672 25.923
1221.5 691 26.2869
1222.5 712 26.6833
1223.5 685 26.1725
1224.5 691 26.2869
1225.5 734 27.0924
1226.5 667 25.8263
1227.5 686 26.1916
1228.5 669 25.865
1229.5 673 25.9422
1230.5 653 25.5539
1231.5 673 25.9422
1232.5 659 25.671
1233.5 641 25.318
1234.5 653 25.5539
1235.5 632 25.1396
1236.5 677 26.0192
1237.5 653 25.5539
1238.5 667 25.8263
1239.5 673 25.9422
1240.5 662 25.7294
1241.5 686 26.1916
1242.5 620 24.8998
1243.5 648 25.4558
1244.5 628 25.0599
1245.5 606 24.6171
1246.5 642 25.3377
1247.5 689 26.2488
1248.5 644 25.3772
1249.5 666 25.807
1250.5 670 25.8844
1251.5 656 25.6125
1252.5 662 25.7294
1253.5 688 26.2298
1254.5 654 25.5734
1255.5 650 25.4951
1256.5 626 25.02
1257.5 675 25.9808
1258.5 690 26.2679
1259.5 689 26.2488
1260.5 629 25.0799
1261.5 655 25.593
1262.5 647 25.4362
1263.5 644 25.3772
1264.5 635 25.1992
1265.5 637 25.2389
1266.5 652 25.5343
