# Histogram: 99
# File: K47_T1_004-2.his
#X  N  dN
260.5 137 11.7047
261.5 111 10.5357
262.5 130 11.4018
263.5 135 11.619
264.5 143 11.9583
265.5 153 12.3693
266.5 133 11.5326
267.5 142 11.9164
268.5 146 12.083
269.5 156 12.49
270.5 136 11.6619
271.5 120 10.9545
272.5 136 11.6619
273.5 162 12.7279
274.5 158 12.5698
275.5 144 12
276.5 150 12.2474
277.5 146 12.083
278.5 134 11.5758
279.5 131 11.4455
280.5 133 11.5326
281.5 131 11.4455
282.5 137 11.7047
283.5 143 11.9583
284.5 129 11.3578
285.5 147 12.1244
286.5 150 12.2474
287.5 127 11.2694
288.5 150 12.2474
289.5 141 11.8743
290.5 159 12.6095
291.5 119 10.9087
292.5 131 11.4455
293.5 140 11.8322
294.5 144 12
295.5 145 12.0416
296.5 129 11.3578
297.5 141 11.8743
298.5 155 12.4499
299.5 145 12.0416
300.5 140 11.8322
301.5 154 12.4097
302.5 156 12.49
303.5 168 12.9615
304.5 134 11.5758
305.5 139 11.7898
306.5 153 12.3693
307.5 159 12.6095
308.5 148 12.1655
309.5 140 11.8322
310.5 141 11.8743
311.5 148 12.1655
312.5 123 11.0905
313.5 171 13.0767
314.5 150 12.2474
315.5 140 11.8322
316.5 159 12.6095
317.5 139 11.7898
318.5 162 12.7279
319.5 117 10.8167
320.5 183 13.5277
321.5 167 12.9228
322.5 141 11.8743
323.5 163 12.7671
324.5 157 12.53
325.5 136 11.6619
326.5 163 12.7671
327.5 144 12
328.5 142 11.9164
329.5 138 11.7473
330.5 161 12.6886
331.5 163 12.7671
332.5 145 12.0416
333.5 168 12.9615
334.5 150 12.2474
335.5 153 12.3693
336.5 143 11.9583
337.5 155 12.4499
338.5 158 12.5698
339.5 133 11.5326
340.5 140 11.8322
341.5 135 11.619
342.5 134 11.5758
343.5 146 12.083
344.5 141 11.8743
345.5 152 12.3288
346.5 154 12.4097
347.5 134 11.5758
348.5 129 11.3578
349.5 141 11.8743
350.5 144 12
351.5 122 11.0454
352.5 151 12.2882
353.5 148 12.1655
354.5 168 12.9615
355.5 165 12.8452
356.5 144 12
357.5 157 12.53
358.5 134 11.5758
359.5 170 13.0384
360.5 154 12.4097
361.5 160 12.6491
362.5 151 12.2882
363.5 153 12.3693
364.5 159 12.6095
365.5 178 13.3417
366.5 153 12.3693
367.5 158 12.5698
368.5 170 13.0384
369.5 151 12.2882
370.5 174 13.1909
371.5 152 12.3288
372.5 171 13.0767
373.5 161 12.6886
374.5 175 13.2288
375.5 148 12.1655
376.5 157 12.53
377.5 152 12.3288
378.5 163 12.7671
379.5 167 12.9228
380.5 167 12.9228
381.5 144 12
382.5 155 12.4499
383.5 163 12.7671
384.5 129 11.3578
385.5 150 12.2474
386.5 149 12.2066
387.5 165 12.8452
388.5 162 12.7279
389.5 162 12.7279
390.5 159 12.6095
391.5 165 12.8452
392.5 162 12.7279
393.5 136 11.6619
394.5 158 12.5698
395.5 166 12.8841
396.5 145 12.0416
397.5 156 12.49
398.5 174 13.1909
399.5 171 13.0767
400.5 156 12.49
401.5 160 12.6491
402.5 148 12.1655
403.5 170 13.0384
404.5 158 12.5698
405.5 184 13.5647
406.5 173 13.1529
407.5 172 13.1149
408.5 158 12.5698
409.5 145 12.0416
410.5 178 13.3417
411.5 167 12.9228
412.5 157 12.53
413.5 161 12.6886
414.5 154 12.4097
415.5 152 12.3288
416.5 185 13.6015
417.5 152 12.3288
418.5 175 13.2288
419.5 171 13.0767
420.5 171 13.0767
421.5 177 13.3041
422.5 155 12.4499
423.5 182 13.4907
424.5 155 12.4499
425.5 175 13.2288
426.5 201 14.1774
427.5 155 12.4499
428.5 165 12.8452
429.5 196 14
430.5 186 13.6382
431.5 175 13.2288
432.5 169 13
433.5 163 12.7671
434.5 175 13.2288
435.5 162 12.7279
436.5 180 13.4164
437.5 166 12.8841
438.5 174 13.1909
439.5 167 12.9228
440.5 182 13.4907
441.5 172 13.1149
442.5 194 13.9284
443.5 170 13.0384
444.5 163 12.7671
445.5 180 13.4164
446.5 161 12.6886
447.5 179 13.3791
448.5 159 12.6095
449.5 147 12.1244
450.5 180 13.4164
451.5 194 13.9284
452.5 160 12.6491
453.5 195 13.9642
454.5 171 13.0767
455.5 175 13.2288
456.5 187 13.6748
457.5 168 12.9615
458.5 172 13.1149
459.5 160 12.6491
460.5 169 13
461.5 197 14.0357
462.5 166 12.8841
463.5 167 12.9228
464.5 175 13.2288
465.5 167 12.9228
466.5 178 13.3417
467.5 179 13.3791
468.5 169 13
469.5 185 13.6015
470.5 183 13.5277
471.5 195 13.9642
472.5 175 13.2288
473.5 183 13.5277
474.5 144 12
475.5 168 12.9615
476.5 164 12.8062
477.5 171 13.0767
478.5 190 13.784
479.5 187 13.6748
480.5 167 12.9228
481.5 182 13.4907
482.5 176 13.2665
483.5 145 12.0416
484.5 189 13.7477
485.5 202 14.2127
486.5 167 12.9228
487.5 160 12.6491
488.5 174 13.1909
489.5 171 13.0767
490.5 195 13.9642
491.5 202 14.2127
492.5 216 14.6969
493.5 190 13.784
494.5 186 13.6382
495.5 199 14.1067
496.5 165 12.8452
497.5 176 13.2665
498.5 195 13.9642
499.5 152 12.3288
500.5 142 11.9164
501.5 166 12.8841
502.5 189 13.7477
503.5 178 13.3417
504.5 185 13.6015
505.5 171 13.0767
506.5 146 12.083
507.5 168 12.9615
508.5 174 13.1909
509.5 167 12.9228
510.5 193 13.8924
511.5 163 12.7671
512.5 185 13.6015
513.5 215 14.6629
514.5 179 13.3791
515.5 183 13.5277
516.5 179 13.3791
517.5 179 13.3791
518.5 163 12.7671
519.5 198 14.0712
520.5 168 12.9615
521.5 179 13.3791
522.5 185 13.6015
523.5 184 13.5647
524.5 182 13.4907
525.5 172 13.1149
526.5 199 14.1067
527.5 168 12.9615
528.5 200 14.1421
529.5 162 12.7279
530.5 197 14.0357
531.5 170 13.0384
532.5 144 12
533.5 188 13.7113
534.5 154 12.4097
535.5 191 13.8203
536.5 175 13.2288
537.5 183 13.5277
538.5 165 12.8452
539.5 186 13.6382
540.5 190 13.784
541.5 183 13.5277
542.5 175 13.2288
543.5 186 13.6382
544.5 182 13.4907
545.5 184 13.5647
546.5 177 13.3041
547.5 185 13.6015
548.5 182 13.4907
549.5 182 13.4907
550.5 165 12.8452
551.5 179 13.3791
552.5 190 13.784
553.5 178 13.3417
554.5 161 12.6886
555.5 170 13.0384
556.5 188 13.7113
557.5 186 13.6382
558.5 172 13.1149
559.5 174 13.1909
560.5 189 13.7477
561.5 206 14.3527
562.5 203 14.2478
563.5 191 13.8203
564.5 157 12.53
565.5 177 13.3041
566.5 192 13.8564
567.5 189 13.7477
568.5 186 13.6382
569.5 210 14.4914
570.5 183 13.5277
571.5 210 14.4914
572.5 175 13.2288
573.5 196 14
574.5 192 13.8564
575.5 194 13.9284
576.5 177 13.3041
577.5 182 13.4907
578.5 201 14.1774
579.5 191 13.8203
580.5 198 14.0712
581.5 181 13.4536
582.5 168 12.9615
583.5 181 13.4536
584.5 195 13.9642
585.5 186 13.6382
586.5 201 14.1774
587.5 176 13.2665
588.5 161 12.6886
589.5 180 13.4164
590.5 193 13.8924
591.5 188 13.7113
592.5 175 13.2288
593.5 203 14.2478
594.5 196 14
595.5 184 13.5647
596.5 214 14.6287
597.5 176 13.2665
598.5 189 13.7477
599.5 212 14.5602
600.5 187 13.6748
601.5 177 13.3041
602.5 200 14.1421
603.5 184 13.5647
604.5 189 13.7477
605.5 183 13.5277
606.5 179 13.3791
607.5 178 13.3417
608.5 196 14
609.5 190 13.784
610.5 191 13.8203
611.5 187 13.6748
612.5 192 13.8564
613.5 167 12.9228
614.5 227 15.0665
615.5 192 13.8564
616.5 198 14.0712
617.5 175 13.2288
618.5 208 14.4222
619.5 194 13.9284
620.5 179 13.3791
621.5 212 14.5602
622.5 220 14.8324
623.5 161 12.6886
624.5 189 13.7477
625.5 181 13.4536
626.5 187 13.6748
627.5 185 13.6015
628.5 221 14.8661
629.5 189 13.7477
630.5 191 13.8203
631.5 206 14.3527
632.5 213 14.5945
633.5 193 13.8924
634.5 198 14.0712
635.5 195 13.9642
636.5 188 13.7113
637.5 200 14.1421
638.5 209 14.4568
639.5 231 15.1987
640.5 203 14.2478
641.5 196 14
642.5 173 13.1529
643.5 218 14.7648
644.5 204 14.2829
645.5 174 13.1909
646.5 184 13.5647
647.5 185 13.6015
648.5 175 13.2288
649.5 190 13.784
650.5 190 13.784
651.5 189 13.7477
652.5 195 13.9642
653.5 195 13.9642
654.5 189 13.7477
655.5 178 13.3417
656.5 212 14.5602
657.5 184 13.5647
658.5 196 14
659.5 208 14.4222
660.5 190 13.784
661.5 196 14
662.5 201 14.1774
663.5 208 14.4222
664.5 175 13.2288
665.5 175 13.2288
666.5 185 13.6015
667.5 198 14.0712
668.5 185 13.6015
669.5 193 13.8924
670.5 180 13.4164
671.5 193 13.8924
672.5 193 13.8924
673.5 198 14.0712
674.5 182 13.4907
675.5 174 13.1909
676.5 192 13.8564
677.5 186 13.6382
678.5 183 13.5277
679.5 222 14.8997
680.5 212 14.5602
681.5 200 14.1421
682.5 199 14.1067
683.5 201 14.1774
684.5 212 14.5602
685.5 195 13.9642
686.5 190 13.784
687.5 209 14.4568
688.5 205 14.3178
689.5 202 14.2127
690.5 192 13.8564
691.5 210 14.4914
692.5 206 14.3527
693.5 220 14.8324
694.5 195 13.9642
695.5 215 14.6629
696.5 205 14.3178
697.5 197 14.0357
698.5 212 14.5602
699.5 207 14.3875
700.5 187 13.6748
701.5 209 14.4568
702.5 228 15.0997
703.5 190 13.784
704.5 186 13.6382
705.5 203 14.2478
706.5 206 14.3527
707.5 198 14.0712
708.5 188 13.7113
709.5 191 13.8203
710.5 185 13.6015
711.5 200 14.1421
712.5 194 13.9284
713.5 214 14.6287
714.5 193 13.8924
715.5 198 14.0712
716.5 197 14.0357
717.5 204 14.2829
718.5 176 13.2665
719.5 188 13.7113
720.5 203 14.2478
721.5 194 13.9284
722.5 220 14.8324
723.5 207 14.3875
724.5 218 14.7648
725.5 183 13.5277
726.5 213 14.5945
727.5 211 14.5258
728.5 199 14.1067
729.5 201 14.1774
730.5 200 14.1421
731.5 188 13.7113
732.5 209 14.4568
733.5 194 13.9284
734.5 215 14.6629
735.5 216 14.6969
736.5 203 14.2478
737.5 223 14.9332
738.5 209 14.4568
739.5 199 14.1067
740.5 196 14
741.5 185 13.6015
742.5 183 13.5277
743.5 195 13.9642
744.5 193 13.8924
745.5 178 13.3417
746.5 195 13.9642
747.5 186 13.6382
748.5 185 13.6015
749.5 203 14.2478
750.5 173 13.1529
751.5 221 14.8661
752.5 228 15.0997
753.5 201 14.1774
754.5 188 13.7113
755.5 178 13.3417
756.5 219 14.7986
757.5 203 14.2478
758.5 205 14.3178
759.5 218 14.7648
760.5 203 14.2478
761.5 187 13.6748
762.5 188 13.7113
763.5 199 14.1067
764.5 200 14.1421
765.5 236 15.3623
766.5 238 15.4272
767.5 217 14.7309
768.5 199 14.1067
769.5 188 13.7113
770.5 205 14.3178
771.5 197 14.0357
772.5 202 14.2127
773.5 206 14.3527
774.5 181 13.4536
775.5 180 13.4164
776.5 194 13.9284
777.5 192 13.8564
778.5 194 13.9284
779.5 170 13.0384
780.5 212 14.5602
781.5 211 14.5258
782.5 190 13.784
783.5 213 14.5945
784.5 196 14
785.5 218 14.7648
786.5 176 13.2665
787.5 207 14.3875
788.5 183 13.5277
789.5 215 14.6629
790.5 200 14.1421
791.5 214 14.6287
792.5 218 14.7648
793.5 191 13.8203
794.5 182 13.4907
795.5 196 14
796.5 208 14.4222
797.5 181 13.4536
798.5 176 13.2665
799.5 223 14.9332
800.5 182 13.4907
801.5 186 13.6382
802.5 194 13.9284
803.5 179 13.3791
804.5 194 13.9284
805.5 212 14.5602
806.5 219 14.7986
807.5 178 13.3417
808.5 131 11.4455
809.5 199 14.1067
810.5 216 14.6969
811.5 214 14.6287
812.5 164 12.8062
813.5 209 14.4568
814.5 191 13.8203
815.5 187 13.6748
816.5 209 14.4568
817.5 202 14.2127
818.5 197 14.0357
819.5 193 13.8924
820.5 181 13.4536
821.5 198 14.0712
822.5 194 13.9284
823.5 196 14
824.5 204 14.2829
825.5 187 13.6748
826.5 201 14.1774
827.5 209 14.4568
828.5 198 14.0712
829.5 203 14.2478
830.5 197 14.0357
831.5 203 14.2478
832.5 188 13.7113
833.5 208 14.4222
834.5 180 13.4164
835.5 203 14.2478
836.5 180 13.4164
837.5 181 13.4536
838.5 178 13.3417
839.5 206 14.3527
840.5 173 13.1529
841.5 199 14.1067
842.5 197 14.0357
843.5 180 13.4164
844.5 189 13.7477
845.5 185 13.6015
846.5 185 13.6015
847.5 223 14.9332
848.5 179 13.3791
849.5 222 14.8997
850.5 195 13.9642
851.5 204 14.2829
852.5 207 14.3875
853.5 185 13.6015
854.5 207 14.3875
855.5 203 14.2478
856.5 212 14.5602
857.5 198 14.0712
858.5 206 14.3527
859.5 183 13.5277
860.5 181 13.4536
861.5 180 13.4164
862.5 201 14.1774
863.5 189 13.7477
864.5 202 14.2127
865.5 170 13.0384
866.5 179 13.3791
867.5 186 13.6382
868.5 197 14.0357
869.5 179 13.3791
870.5 182 13.4907
871.5 193 13.8924
872.5 188 13.7113
873.5 202 14.2127
874.5 207 14.3875
875.5 200 14.1421
876.5 192 13.8564
877.5 170 13.0384
878.5 193 13.8924
879.5 183 13.5277
880.5 183 13.5277
881.5 206 14.3527
882.5 172 13.1149
883.5 188 13.7113
884.5 187 13.6748
885.5 176 13.2665
886.5 177 13.3041
887.5 153 12.3693
888.5 219 14.7986
889.5 198 14.0712
890.5 203 14.2478
891.5 223 14.9332
892.5 187 13.6748
893.5 205 14.3178
894.5 185 13.6015
895.5 191 13.8203
896.5 194 13.9284
897.5 198 14.0712
898.5 181 13.4536
899.5 196 14
900.5 177 13.3041
901.5 191 13.8203
902.5 211 14.5258
903.5 168 12.9615
904.5 179 13.3791
905.5 188 13.7113
906.5 189 13.7477
907.5 165 12.8452
908.5 192 13.8564
909.5 176 13.2665
910.5 194 13.9284
911.5 216 14.6969
912.5 198 14.0712
913.5 182 13.4907
914.5 174 13.1909
915.5 170 13.0384
916.5 190 13.784
917.5 189 13.7477
918.5 204 14.2829
919.5 189 13.7477
920.5 164 12.8062
921.5 188 13.7113
922.5 182 13.4907
923.5 192 13.8564
924.5 209 14.4568
925.5 224 14.9666
926.5 188 13.7113
927.5 169 13
928.5 198 14.0712
929.5 213 14.5945
930.5 208 14.4222
931.5 181 13.4536
932.5 188 13.7113
933.5 190 13.784
934.5 197 14.0357
935.5 154 12.4097
936.5 187 13.6748
937.5 187 13.6748
938.5 185 13.6015
939.5 162 12.7279
940.5 189 13.7477
941.5 176 13.2665
942.5 178 13.3417
943.5 189 13.7477
944.5 209 14.4568
945.5 186 13.6382
946.5 188 13.7113
947.5 180 13.4164
948.5 198 14.0712
949.5 183 13.5277
950.5 176 13.2665
951.5 184 13.5647
952.5 192 13.8564
953.5 169 13
954.5 174 13.1909
955.5 179 13.3791
956.5 171 13.0767
957.5 172 13.1149
958.5 170 13.0384
959.5 171 13.0767
960.5 198 14.0712
961.5 189 13.7477
962.5 209 14.4568
963.5 180 13.4164
964.5 176 13.2665
965.5 201 14.1774
966.5 194 13.9284
967.5 183 13.5277
968.5 179 13.3791
969.5 178 13.3417
970.5 175 13.2288
971.5 189 13.7477
972.5 162 12.7279
973.5 183 13.5277
974.5 177 13.3041
975.5 196 14
976.5 172 13.1149
977.5 203 14.2478
978.5 180 13.4164
979.5 172 13.1149
980.5 183 13.5277
981.5 194 13.9284
982.5 172 13.1149
983.5 200 14.1421
984.5 181 13.4536
985.5 185 13.6015
986.5 191 13.8203
987.5 170 13.0384
988.5 180 13.4164
989.5 186 13.6382
990.5 181 13.4536
991.5 171 13.0767
992.5 200 14.1421
993.5 193 13.8924
994.5 175 13.2288
995.5 173 13.1529
996.5 166 12.8841
997.5 191 13.8203
998.5 169 13
999.5 193 13.8924
1000.5 200 14.1421
1001.5 195 13.9642
1002.5 200 14.1421
1003.5 178 13.3417
1004.5 156 12.49
1005.5 183 13.5277
1006.5 178 13.3417
1007.5 194 13.9284
1008.5 192 13.8564
1009.5 178 13.3417
1010.5 189 13.7477
1011.5 190 13.784
1012.5 187 13.6748
1013.5 170 13.0384
1014.5 189 13.7477
1015.5 200 14.1421
1016.5 209 14.4568
1017.5 196 14
1018.5 173 13.1529
1019.5 204 14.2829
1020.5 201 14.1774
1021.5 195 13.9642
1022.5 195 13.9642
1023.5 192 13.8564
1024.5 227 15.0665
1025.5 194 13.9284
1026.5 195 13.9642
1027.5 203 14.2478
1028.5 207 14.3875
1029.5 186 13.6382
1030.5 212 14.5602
1031.5 200 14.1421
1032.5 211 14.5258
1033.5 193 13.8924
1034.5 199 14.1067
1035.5 184 13.5647
1036.5 190 13.784
1037.5 207 14.3875
1038.5 198 14.0712
1039.5 212 14.5602
1040.5 208 14.4222
1041.5 205 14.3178
1042.5 204 14.2829
1043.5 202 14.2127
1044.5 211 14.5258
1045.5 206 14.3527
1046.5 187 13.6748
1047.5 198 14.0712
1048.5 191 13.8203
1049.5 225 15
1050.5 195 13.9642
1051.5 208 14.4222
1052.5 207 14.3875
1053.5 192 13.8564
1054.5 222 14.8997
1055.5 174 13.1909
1056.5 228 15.0997
1057.5 185 13.6015
1058.5 206 14.3527
1059.5 211 14.5258
1060.5 191 13.8203
1061.5 190 13.784
1062.5 211 14.5258
1063.5 182 13.4907
1064.5 211 14.5258
1065.5 222 14.8997
1066.5 221 14.8661
1067.5 196 14
1068.5 173 13.1529
1069.5 219 14.7986
1070.5 209 14.4568
1071.5 176 13.2665
1072.5 196 14
1073.5 196 14
1074.5 216 14.6969
1075.5 189 13.7477
1076.5 212 14.5602
1077.5 231 15.1987
1078.5 198 14.0712
1079.5 175 13.2288
1080.5 207 14.3875
1081.5 205 14.3178
1082.5 226 15.0333
1083.5 212 14.5602
1084.5 206 14.3527
1085.5 197 14.0357
1086.5 208 14.4222
1087.5 195 13.9642
1088.5 217 14.7309
1089.5 197 14.0357
1090.5 202 14.2127
1091.5 227 15.0665
1092.5 192 13.8564
1093.5 218 14.7648
1094.5 207 14.3875
1095.5 205 14.3178
1096.5 218 14.7648
1097.5 200 14.1421
1098.5 177 13.3041
1099.5 183 13.5277
1100.5 175 13.2288
1101.5 192 13.8564
1102.5 215 14.6629
1103.5 196 14
1104.5 202 14.2127
1105.5 193 13.8924
1106.5 211 14.5258
1107.5 216 14.6969
1108.5 216 14.6969
1109.5 204 14.2829
1110.5 218 14.7648
1111.5 200 14.1421
1112.5 185 13.6015
1113.5 178 13.3417
1114.5 203 14.2478
1115.5 183 13.5277
1116.5 181 13.4536
1117.5 175 13.2288
1118.5 193 13.8924
1119.5 193 13.8924
1120.5 178 13.3417
1121.5 193 13.8924
1122.5 165 12.8452
1123.5 178 13.3417
1124.5 194 13.9284
1125.5 191 13.8203
1126.5 185 13.6015
1127.5 207 14.3875
1128.5 214 14.6287
1129.5 175 13.2288
1130.5 176 13.2665
1131.5 193 13.8924
1132.5 193 13.8924
1133.5 199 14.1067
1134.5 187 13.6748
1135.5 208 14.4222
1136.5 201 14.1774
1137.5 183 13.5277
1138.5 193 13.8924
1139.5 211 14.5258
1140.5 216 14.6969
1141.5 201 14.1774
1142.5 188 13.7113
1143.5 187 13.6748
1144.5 183 13.5277
1145.5 165 12.8452
1146.5 188 13.7113
1147.5 208 14.4222
1148.5 185 13.6015
1149.5 178 13.3417
1150.5 190 13.784
1151.5 189 13.7477
1152.5 212 14.5602
1153.5 193 13.8924
1154.5 183 13.5277
1155.5 203 14.2478
1156.5 196 14
1157.5 171 13.0767
1158.5 166 12.8841
1159.5 204 14.2829
1160.5 191 13.8203
1161.5 171 13.0767
1162.5 200 14.1421
1163.5 181 13.4536
1164.5 168 12.9615
1165.5 167 12.9228
1166.5 191 13.8203
1167.5 201 14.1774
1168.5 183 13.5277
1169.5 196 14
1170.5 184 13.5647
1171.5 197 14.0357
1172.5 176 13.2665
1173.5 192 13.8564
1174.5 173 13.1529
1175.5 169 13
1176.5 174 13.1909
1177.5 161 12.6886
1178.5 194 13.9284
1179.5 180 13.4164
1180.5 180 13.4164
1181.5 187 13.6748
1182.5 169 13
1183.5 194 13.9284
1184.5 163 12.7671
1185.5 193 13.8924
1186.5 176 13.2665
1187.5 203 14.2478
1188.5 198 14.0712
1189.5 165 12.8452
1190.5 188 13.7113
1191.5 170 13.0384
1192.5 176 13.2665
1193.5 186 13.6382
1194.5 189 13.7477
1195.5 183 13.5277
1196.5 181 13.4536
1197.5 174 13.1909
1198.5 160 12.6491
1199.5 168 12.9615
1200.5 135 11.619
1201.5 179 13.3791
1202.5 160 12.6491
1203.5 156 12.49
1204.5 193 13.8924
1205.5 158 12.5698
1206.5 179 13.3791
1207.5 174 13.1909
1208.5 169 13
1209.5 165 12.8452
1210.5 162 12.7279
1211.5 175 13.2288
1212.5 167 12.9228
1213.5 180 13.4164
1214.5 199 14.1067
1215.5 189 13.7477
1216.5 173 13.1529
1217.5 165 12.8452
1218.5 144 12
1219.5 171 13.0767
1220.5 185 13.6015
1221.5 195 13.9642
1222.5 182 13.4907
1223.5 167 12.9228
1224.5 163 12.7671
1225.5 176 13.2665
1226.5 171 13.0767
1227.5 168 12.9615
1228.5 148 12.1655
1229.5 146 12.083
1230.5 177 13.3041
1231.5 159 12.6095
1232.5 160 12.6491
1233.5 141 11.8743
1234.5 147 12.1244
1235.5 153 12.3693
1236.5 137 11.7047
1237.5 190 13.784
1238.5 163 12.7671
1239.5 173 13.1529
1240.5 173 13.1529
1241.5 166 12.8841
1242.5 157 12.53
1243.5 148 12.1655
1244.5 153 12.3693
1245.5 158 12.5698
1246.5 158 12.5698
1247.5 149 12.2066
1248.5 165 12.8452
1249.5 152 12.3288
1250.5 165 12.8452
1251.5 154 12.4097
1252.5 157 12.53
1253.5 141 11.8743
1254.5 165 12.8452
1255.5 179 13.3791
1256.5 152 12.3288
1257.5 170 13.0384
1258.5 189 13.7477
1259.5 165 12.8452
1260.5 159 12.6095
1261.5 165 12.8452
1262.5 179 13.3791
