# Histogram: 104
# File: K47_T1_005-0.his
#X  N  dN
138.5 109 10.4403
139.5 95 9.74679
140.5 94 9.69536
141.5 87 9.32738
142.5 103 10.1489
143.5 107 10.3441
144.5 96 9.79796
145.5 85 9.21954
146.5 115 10.7238
147.5 108 10.3923
148.5 103 10.1489
149.5 104 10.198
150.5 101 10.0499
151.5 93 9.64365
152.5 75 8.66025
153.5 108 10.3923
154.5 111 10.5357
155.5 105 10.247
156.5 89 9.43398
157.5 102 10.0995
158.5 107 10.3441
159.5 92 9.59166
160.5 80 8.94427
161.5 109 10.4403
162.5 98 9.89949
163.5 82 9.05539
164.5 87 9.32738
165.5 110 10.4881
166.5 96 9.79796
167.5 93 9.64365
168.5 101 10.0499
169.5 85 9.21954
170.5 83 9.11043
171.5 83 9.11043
172.5 115 10.7238
173.5 91 9.53939
174.5 79 8.88819
175.5 97 9.84886
176.5 106 10.2956
177.5 117 10.8167
178.5 110 10.4881
179.5 110 10.4881
180.5 105 10.247
181.5 112 10.583
182.5 108 10.3923
183.5 110 10.4881
184.5 108 10.3923
185.5 122 11.0454
186.5 95 9.74679
187.5 96 9.79796
188.5 100 10
189.5 113 10.6301
190.5 109 10.4403
191.5 94 9.69536
192.5 101 10.0499
193.5 101 10.0499
194.5 83 9.11043
195.5 94 9.69536
196.5 100 10
197.5 93 9.64365
198.5 122 11.0454
199.5 99 9.94987
200.5 93 9.64365
201.5 107 10.3441
202.5 89 9.43398
203.5 106 10.2956
204.5 77 8.77496
205.5 95 9.74679
206.5 100 10
207.5 105 10.247
208.5 103 10.1489
209.5 95 9.74679
210.5 109 10.4403
211.5 111 10.5357
212.5 92 9.59166
213.5 106 10.2956
214.5 99 9.94987
215.5 109 10.4403
216.5 102 10.0995
217.5 93 9.64365
218.5 100 10
219.5 102 10.0995
220.5 97 9.84886
221.5 93 9.64365
222.5 94 9.69536
223.5 113 10.6301
224.5 96 9.79796
225.5 97 9.84886
226.5 91 9.53939
227.5 110 10.4881
228.5 94 9.69536
229.5 135 11.619
230.5 116 10.7703
231.5 95 9.74679
232.5 123 11.0905
233.5 95 9.74679
234.5 102 10.0995
235.5 90 9.48683
236.5 91 9.53939
237.5 86 9.27362
238.5 106 10.2956
239.5 93 9.64365
240.5 106 10.2956
241.5 97 9.84886
242.5 119 10.9087
243.5 127 11.2694
244.5 102 10.0995
245.5 76 8.7178
246.5 123 11.0905
247.5 112 10.583
248.5 106 10.2956
249.5 106 10.2956
250.5 114 10.6771
251.5 100 10
252.5 110 10.4881
253.5 101 10.0499
254.5 109 10.4403
255.5 100 10
256.5 127 11.2694
257.5 109 10.4403
258.5 111 10.5357
259.5 107 10.3441
260.5 145 12.0416
261.5 130 11.4018
262.5 121 11
263.5 112 10.583
264.5 98 9.89949
265.5 116 10.7703
266.5 99 9.94987
267.5 102 10.0995
268.5 111 10.5357
269.5 124 11.1355
270.5 141 11.8743
271.5 117 10.8167
272.5 119 10.9087
273.5 101 10.0499
274.5 108 10.3923
275.5 140 11.8322
276.5 124 11.1355
277.5 116 10.7703
278.5 120 10.9545
279.5 103 10.1489
280.5 110 10.4881
281.5 124 11.1355
282.5 124 11.1355
283.5 121 11
284.5 133 11.5326
285.5 127 11.2694
286.5 132 11.4891
287.5 132 11.4891
288.5 148 12.1655
289.5 135 11.619
290.5 129 11.3578
291.5 130 11.4018
292.5 107 10.3441
293.5 123 11.0905
294.5 104 10.198
295.5 116 10.7703
296.5 123 11.0905
297.5 119 10.9087
298.5 120 10.9545
299.5 141 11.8743
300.5 140 11.8322
301.5 125 11.1803
302.5 119 10.9087
303.5 129 11.3578
304.5 125 11.1803
305.5 136 11.6619
306.5 146 12.083
307.5 133 11.5326
308.5 130 11.4018
309.5 156 12.49
310.5 128 11.3137
311.5 147 12.1244
312.5 128 11.3137
313.5 136 11.6619
314.5 139 11.7898
315.5 127 11.2694
316.5 137 11.7047
317.5 146 12.083
318.5 125 11.1803
319.5 146 12.083
320.5 135 11.619
321.5 127 11.2694
322.5 146 12.083
323.5 133 11.5326
324.5 124 11.1355
325.5 126 11.225
326.5 161 12.6886
327.5 142 11.9164
328.5 134 11.5758
329.5 147 12.1244
330.5 150 12.2474
331.5 137 11.7047
332.5 156 12.49
333.5 173 13.1529
334.5 155 12.4499
335.5 162 12.7279
336.5 124 11.1355
337.5 159 12.6095
338.5 156 12.49
339.5 170 13.0384
340.5 158 12.5698
341.5 153 12.3693
342.5 160 12.6491
343.5 159 12.6095
344.5 150 12.2474
345.5 162 12.7279
346.5 154 12.4097
347.5 152 12.3288
348.5 153 12.3693
349.5 179 13.3791
350.5 191 13.8203
351.5 164 12.8062
352.5 155 12.4499
353.5 181 13.4536
354.5 168 12.9615
355.5 176 13.2665
356.5 166 12.8841
357.5 187 13.6748
358.5 178 13.3417
359.5 186 13.6382
360.5 178 13.3417
361.5 173 13.1529
362.5 156 12.49
363.5 170 13.0384
364.5 177 13.3041
365.5 162 12.7279
366.5 141 11.8743
367.5 185 13.6015
368.5 198 14.0712
369.5 184 13.5647
370.5 163 12.7671
371.5 183 13.5277
372.5 193 13.8924
373.5 184 13.5647
374.5 201 14.1774
375.5 203 14.2478
376.5 183 13.5277
377.5 177 13.3041
378.5 194 13.9284
379.5 185 13.6015
380.5 203 14.2478
381.5 173 13.1529
382.5 185 13.6015
383.5 191 13.8203
384.5 184 13.5647
385.5 229 15.1327
386.5 196 14
387.5 210 14.4914
388.5 204 14.2829
389.5 200 14.1421
390.5 211 14.5258
391.5 214 14.6287
392.5 207 14.3875
393.5 195 13.9642
394.5 195 13.9642
395.5 205 14.3178
396.5 199 14.1067
397.5 220 14.8324
398.5 204 14.2829
399.5 224 14.9666
400.5 224 14.9666
401.5 241 15.5242
402.5 207 14.3875
403.5 249 15.7797
404.5 255 15.9687
405.5 202 14.2127
406.5 233 15.2643
407.5 232 15.2315
408.5 225 15
409.5 267 16.3401
410.5 202 14.2127
411.5 233 15.2643
412.5 222 14.8997
413.5 261 16.1555
414.5 247 15.7162
415.5 238 15.4272
416.5 240 15.4919
417.5 246 15.6844
418.5 249 15.7797
419.5 252 15.8745
420.5 243 15.5885
421.5 241 15.5242
422.5 216 14.6969
423.5 210 14.4914
424.5 211 14.5258
425.5 190 13.784
426.5 210 14.4914
427.5 265 16.2788
428.5 234 15.2971
429.5 239 15.4596
430.5 236 15.3623
431.5 222 14.8997
432.5 225 15
433.5 223 14.9332
434.5 230 15.1658
435.5 219 14.7986
436.5 228 15.0997
437.5 215 14.6629
438.5 214 14.6287
439.5 224 14.9666
440.5 215 14.6629
441.5 226 15.0333
442.5 212 14.5602
443.5 242 15.5563
444.5 205 14.3178
445.5 221 14.8661
446.5 244 15.6205
447.5 253 15.906
448.5 242 15.5563
449.5 235 15.3297
450.5 236 15.3623
451.5 235 15.3297
452.5 232 15.2315
453.5 225 15
454.5 240 15.4919
455.5 209 14.4568
456.5 214 14.6287
457.5 218 14.7648
458.5 238 15.4272
459.5 236 15.3623
460.5 257 16.0312
461.5 222 14.8997
462.5 239 15.4596
463.5 197 14.0357
464.5 213 14.5945
465.5 230 15.1658
466.5 254 15.9374
467.5 264 16.2481
468.5 236 15.3623
469.5 227 15.0665
470.5 257 16.0312
471.5 227 15.0665
472.5 261 16.1555
473.5 244 15.6205
474.5 225 15
475.5 243 15.5885
476.5 254 15.9374
477.5 238 15.4272
478.5 245 15.6525
479.5 243 15.5885
480.5 282 16.7929
481.5 213 14.5945
482.5 244 15.6205
483.5 250 15.8114
484.5 252 15.8745
485.5 242 15.5563
486.5 230 15.1658
487.5 247 15.7162
488.5 239 15.4596
489.5 237 15.3948
490.5 242 15.5563
491.5 256 16
492.5 231 15.1987
493.5 246 15.6844
494.5 246 15.6844
495.5 230 15.1658
496.5 266 16.3095
497.5 236 15.3623
498.5 224 14.9666
499.5 260 16.1245
500.5 251 15.843
501.5 251 15.843
502.5 248 15.748
503.5 241 15.5242
504.5 226 15.0333
505.5 263 16.2173
506.5 253 15.906
507.5 270 16.4317
508.5 243 15.5885
509.5 240 15.4919
510.5 221 14.8661
511.5 232 15.2315
512.5 241 15.5242
513.5 247 15.7162
514.5 231 15.1987
515.5 228 15.0997
516.5 270 16.4317
517.5 253 15.906
518.5 227 15.0665
519.5 234 15.2971
520.5 257 16.0312
521.5 237 15.3948
522.5 230 15.1658
523.5 247 15.7162
524.5 281 16.7631
525.5 234 15.2971
526.5 242 15.5563
527.5 250 15.8114
528.5 242 15.5563
529.5 243 15.5885
530.5 244 15.6205
531.5 237 15.3948
532.5 275 16.5831
533.5 247 15.7162
534.5 251 15.843
535.5 260 16.1245
536.5 235 15.3297
537.5 240 15.4919
538.5 236 15.3623
539.5 254 15.9374
540.5 226 15.0333
541.5 250 15.8114
542.5 247 15.7162
543.5 241 15.5242
544.5 264 16.2481
545.5 249 15.7797
546.5 254 15.9374
547.5 243 15.5885
548.5 233 15.2643
549.5 235 15.3297
550.5 212 14.5602
551.5 241 15.5242
552.5 252 15.8745
553.5 249 15.7797
554.5 235 15.3297
555.5 229 15.1327
556.5 260 16.1245
557.5 252 15.8745
558.5 273 16.5227
559.5 244 15.6205
560.5 218 14.7648
561.5 235 15.3297
562.5 275 16.5831
563.5 264 16.2481
564.5 267 16.3401
565.5 256 16
566.5 276 16.6132
567.5 225 15
568.5 268 16.3707
569.5 235 15.3297
570.5 274 16.5529
571.5 251 15.843
572.5 254 15.9374
573.5 245 15.6525
574.5 258 16.0624
575.5 229 15.1327
576.5 250 15.8114
577.5 257 16.0312
578.5 245 15.6525
579.5 234 15.2971
580.5 251 15.843
581.5 237 15.3948
582.5 243 15.5885
583.5 241 15.5242
584.5 219 14.7986
585.5 224 14.9666
586.5 220 14.8324
587.5 248 15.748
588.5 275 16.5831
589.5 260 16.1245
590.5 253 15.906
591.5 267 16.3401
592.5 231 15.1987
593.5 241 15.5242
594.5 230 15.1658
595.5 249 15.7797
596.5 252 15.8745
597.5 252 15.8745
598.5 204 14.2829
599.5 241 15.5242
600.5 234 15.2971
601.5 249 15.7797
602.5 262 16.1864
603.5 249 15.7797
604.5 238 15.4272
605.5 247 15.7162
606.5 239 15.4596
607.5 250 15.8114
608.5 238 15.4272
609.5 263 16.2173
610.5 241 15.5242
611.5 238 15.4272
612.5 258 16.0624
613.5 231 15.1987
614.5 241 15.5242
615.5 237 15.3948
616.5 267 16.3401
617.5 228 15.0997
618.5 248 15.748
619.5 219 14.7986
620.5 242 15.5563
621.5 247 15.7162
622.5 253 15.906
623.5 232 15.2315
624.5 226 15.0333
625.5 245 15.6525
626.5 241 15.5242
627.5 225 15
628.5 230 15.1658
629.5 226 15.0333
630.5 240 15.4919
631.5 224 14.9666
632.5 238 15.4272
633.5 266 16.3095
634.5 208 14.4222
635.5 255 15.9687
636.5 230 15.1658
637.5 241 15.5242
638.5 252 15.8745
639.5 244 15.6205
640.5 233 15.2643
641.5 219 14.7986
642.5 236 15.3623
643.5 239 15.4596
644.5 235 15.3297
645.5 246 15.6844
646.5 235 15.3297
647.5 247 15.7162
648.5 233 15.2643
649.5 233 15.2643
650.5 230 15.1658
651.5 227 15.0665
652.5 245 15.6525
653.5 208 14.4222
654.5 238 15.4272
655.5 229 15.1327
656.5 238 15.4272
657.5 238 15.4272
658.5 220 14.8324
659.5 226 15.0333
660.5 236 15.3623
661.5 245 15.6525
662.5 241 15.5242
663.5 228 15.0997
664.5 224 14.9666
665.5 231 15.1987
666.5 216 14.6969
667.5 232 15.2315
668.5 234 15.2971
669.5 236 15.3623
670.5 253 15.906
671.5 212 14.5602
672.5 212 14.5602
673.5 226 15.0333
674.5 222 14.8997
675.5 226 15.0333
676.5 214 14.6287
677.5 256 16
678.5 236 15.3623
679.5 236 15.3623
680.5 230 15.1658
681.5 202 14.2127
682.5 219 14.7986
683.5 208 14.4222
684.5 226 15.0333
685.5 239 15.4596
686.5 242 15.5563
687.5 238 15.4272
688.5 212 14.5602
689.5 211 14.5258
690.5 201 14.1774
691.5 222 14.8997
692.5 203 14.2478
693.5 237 15.3948
694.5 192 13.8564
695.5 254 15.9374
696.5 223 14.9332
697.5 202 14.2127
698.5 205 14.3178
699.5 245 15.6525
700.5 213 14.5945
701.5 200 14.1421
702.5 229 15.1327
703.5 206 14.3527
704.5 248 15.748
705.5 195 13.9642
706.5 207 14.3875
707.5 187 13.6748
708.5 207 14.3875
709.5 218 14.7648
710.5 193 13.8924
711.5 242 15.5563
712.5 205 14.3178
713.5 207 14.3875
714.5 211 14.5258
715.5 222 14.8997
716.5 236 15.3623
717.5 198 14.0712
718.5 219 14.7986
719.5 217 14.7309
720.5 200 14.1421
721.5 210 14.4914
722.5 224 14.9666
723.5 203 14.2478
724.5 216 14.6969
725.5 210 14.4914
726.5 208 14.4222
727.5 210 14.4914
728.5 221 14.8661
729.5 215 14.6629
730.5 183 13.5277
731.5 205 14.3178
732.5 185 13.6015
733.5 211 14.5258
734.5 217 14.7309
735.5 251 15.843
736.5 173 13.1529
737.5 206 14.3527
738.5 199 14.1067
739.5 218 14.7648
740.5 181 13.4536
741.5 203 14.2478
742.5 225 15
743.5 226 15.0333
744.5 238 15.4272
745.5 203 14.2478
746.5 206 14.3527
747.5 202 14.2127
748.5 211 14.5258
749.5 198 14.0712
750.5 227 15.0665
751.5 215 14.6629
752.5 199 14.1067
753.5 191 13.8203
754.5 229 15.1327
755.5 190 13.784
756.5 177 13.3041
757.5 209 14.4568
758.5 193 13.8924
759.5 187 13.6748
760.5 191 13.8203
761.5 174 13.1909
762.5 204 14.2829
763.5 165 12.8452
764.5 161 12.6886
765.5 200 14.1421
766.5 213 14.5945
767.5 199 14.1067
768.5 187 13.6748
769.5 199 14.1067
770.5 195 13.9642
771.5 192 13.8564
772.5 218 14.7648
773.5 200 14.1421
774.5 213 14.5945
775.5 218 14.7648
776.5 185 13.6015
777.5 195 13.9642
778.5 187 13.6748
779.5 186 13.6382
780.5 177 13.3041
781.5 195 13.9642
782.5 199 14.1067
783.5 210 14.4914
784.5 180 13.4164
785.5 187 13.6748
786.5 187 13.6748
787.5 231 15.1987
788.5 207 14.3875
789.5 202 14.2127
790.5 181 13.4536
791.5 182 13.4907
792.5 176 13.2665
793.5 169 13
794.5 181 13.4536
795.5 195 13.9642
796.5 188 13.7113
797.5 196 14
798.5 165 12.8452
799.5 184 13.5647
800.5 172 13.1149
801.5 189 13.7477
802.5 176 13.2665
803.5 196 14
804.5 180 13.4164
805.5 184 13.5647
806.5 170 13.0384
807.5 170 13.0384
808.5 184 13.5647
809.5 191 13.8203
810.5 170 13.0384
811.5 172 13.1149
812.5 161 12.6886
813.5 196 14
814.5 177 13.3041
815.5 192 13.8564
816.5 186 13.6382
817.5 170 13.0384
818.5 171 13.0767
819.5 175 13.2288
820.5 149 12.2066
821.5 165 12.8452
822.5 161 12.6886
823.5 197 14.0357
824.5 162 12.7279
825.5 171 13.0767
826.5 175 13.2288
827.5 191 13.8203
828.5 177 13.3041
829.5 181 13.4536
830.5 171 13.0767
831.5 155 12.4499
832.5 185 13.6015
833.5 163 12.7671
834.5 173 13.1529
835.5 169 13
836.5 154 12.4097
837.5 149 12.2066
838.5 152 12.3288
839.5 190 13.784
840.5 182 13.4907
841.5 174 13.1909
842.5 178 13.3417
843.5 186 13.6382
844.5 200 14.1421
845.5 154 12.4097
846.5 181 13.4536
847.5 178 13.3417
848.5 164 12.8062
849.5 180 13.4164
850.5 155 12.4499
851.5 176 13.2665
852.5 165 12.8452
853.5 181 13.4536
854.5 188 13.7113
855.5 164 12.8062
856.5 173 13.1529
857.5 173 13.1529
858.5 188 13.7113
859.5 161 12.6886
860.5 162 12.7279
861.5 151 12.2882
862.5 144 12
863.5 172 13.1149
864.5 189 13.7477
865.5 173 13.1529
866.5 178 13.3417
867.5 156 12.49
868.5 161 12.6886
869.5 148 12.1655
870.5 167 12.9228
871.5 160 12.6491
872.5 147 12.1244
873.5 168 12.9615
874.5 168 12.9615
875.5 175 13.2288
876.5 139 11.7898
877.5 145 12.0416
878.5 165 12.8452
879.5 158 12.5698
880.5 173 13.1529
881.5 153 12.3693
882.5 154 12.4097
883.5 160 12.6491
884.5 151 12.2882
885.5 177 13.3041
886.5 163 12.7671
887.5 141 11.8743
888.5 178 13.3417
889.5 157 12.53
890.5 145 12.0416
891.5 150 12.2474
892.5 153 12.3693
893.5 162 12.7279
894.5 158 12.5698
895.5 148 12.1655
896.5 176 13.2665
897.5 143 11.9583
898.5 150 12.2474
899.5 144 12
900.5 187 13.6748
901.5 146 12.083
902.5 173 13.1529
903.5 134 11.5758
904.5 135 11.619
905.5 153 12.3693
906.5 150 12.2474
907.5 166 12.8841
908.5 178 13.3417
909.5 146 12.083
910.5 141 11.8743
911.5 154 12.4097
912.5 155 12.4499
913.5 144 12
914.5 157 12.53
915.5 171 13.0767
916.5 166 12.8841
917.5 182 13.4907
918.5 151 12.2882
919.5 183 13.5277
920.5 150 12.2474
921.5 166 12.8841
922.5 151 12.2882
923.5 166 12.8841
924.5 167 12.9228
925.5 159 12.6095
926.5 155 12.4499
927.5 166 12.8841
928.5 139 11.7898
929.5 159 12.6095
930.5 156 12.49
931.5 157 12.53
932.5 133 11.5326
933.5 148 12.1655
934.5 148 12.1655
935.5 139 11.7898
936.5 143 11.9583
937.5 164 12.8062
938.5 166 12.8841
939.5 159 12.6095
940.5 155 12.4499
941.5 132 11.4891
942.5 145 12.0416
943.5 153 12.3693
944.5 138 11.7473
945.5 159 12.6095
946.5 152 12.3288
947.5 144 12
948.5 156 12.49
949.5 143 11.9583
950.5 179 13.3791
951.5 147 12.1244
952.5 141 11.8743
953.5 141 11.8743
954.5 162 12.7279
955.5 137 11.7047
956.5 117 10.8167
957.5 144 12
958.5 143 11.9583
959.5 147 12.1244
960.5 161 12.6886
961.5 136 11.6619
962.5 133 11.5326
963.5 150 12.2474
964.5 138 11.7473
965.5 131 11.4455
966.5 138 11.7473
967.5 155 12.4499
968.5 149 12.2066
969.5 121 11
970.5 138 11.7473
971.5 152 12.3288
972.5 158 12.5698
973.5 131 11.4455
974.5 137 11.7047
975.5 147 12.1244
976.5 136 11.6619
977.5 158 12.5698
978.5 178 13.3417
979.5 139 11.7898
980.5 145 12.0416
981.5 170 13.0384
982.5 132 11.4891
983.5 167 12.9228
984.5 136 11.6619
985.5 149 12.2066
986.5 140 11.8322
987.5 130 11.4018
988.5 149 12.2066
989.5 167 12.9228
990.5 147 12.1244
991.5 159 12.6095
992.5 146 12.083
993.5 151 12.2882
994.5 152 12.3288
995.5 152 12.3288
996.5 169 13
997.5 145 12.0416
998.5 148 12.1655
999.5 162 12.7279
1000.5 134 11.5758
1001.5 127 11.2694
1002.5 163 12.7671
1003.5 144 12
1004.5 163 12.7671
1005.5 151 12.2882
1006.5 167 12.9228
1007.5 147 12.1244
1008.5 142 11.9164
1009.5 155 12.4499
1010.5 160 12.6491
1011.5 140 11.8322
1012.5 150 12.2474
1013.5 134 11.5758
1014.5 142 11.9164
1015.5 132 11.4891
1016.5 131 11.4455
1017.5 140 11.8322
1018.5 136 11.6619
1019.5 144 12
1020.5 143 11.9583
1021.5 151 12.2882
1022.5 150 12.2474
1023.5 170 13.0384
1024.5 140 11.8322
1025.5 151 12.2882
1026.5 157 12.53
1027.5 151 12.2882
1028.5 151 12.2882
1029.5 128 11.3137
1030.5 138 11.7473
1031.5 152 12.3288
1032.5 126 11.225
1033.5 142 11.9164
1034.5 127 11.2694
1035.5 151 12.2882
1036.5 132 11.4891
1037.5 145 12.0416
1038.5 152 12.3288
1039.5 145 12.0416
1040.5 137 11.7047
1041.5 140 11.8322
1042.5 124 11.1355
1043.5 145 12.0416
1044.5 137 11.7047
1045.5 145 12.0416
1046.5 129 11.3578
1047.5 148 12.1655
1048.5 149 12.2066
1049.5 147 12.1244
1050.5 132 11.4891
1051.5 135 11.619
1052.5 140 11.8322
1053.5 137 11.7047
1054.5 125 11.1803
1055.5 133 11.5326
1056.5 148 12.1655
1057.5 156 12.49
1058.5 120 10.9545
1059.5 147 12.1244
1060.5 149 12.2066
1061.5 120 10.9545
1062.5 135 11.619
1063.5 127 11.2694
1064.5 124 11.1355
1065.5 137 11.7047
1066.5 122 11.0454
1067.5 120 10.9545
1068.5 130 11.4018
1069.5 125 11.1803
1070.5 148 12.1655
1071.5 138 11.7473
1072.5 146 12.083
1073.5 128 11.3137
1074.5 133 11.5326
1075.5 111 10.5357
1076.5 115 10.7238
1077.5 148 12.1655
1078.5 130 11.4018
1079.5 128 11.3137
1080.5 142 11.9164
1081.5 132 11.4891
1082.5 142 11.9164
1083.5 145 12.0416
1084.5 126 11.225
1085.5 132 11.4891
1086.5 121 11
1087.5 125 11.1803
1088.5 133 11.5326
1089.5 127 11.2694
1090.5 140 11.8322
1091.5 140 11.8322
1092.5 146 12.083
1093.5 127 11.2694
1094.5 123 11.0905
1095.5 125 11.1803
1096.5 128 11.3137
1097.5 144 12
1098.5 147 12.1244
1099.5 137 11.7047
1100.5 99 9.94987
1101.5 128 11.3137
1102.5 132 11.4891
1103.5 140 11.8322
1104.5 144 12
1105.5 109 10.4403
1106.5 116 10.7703
1107.5 115 10.7238
1108.5 155 12.4499
1109.5 138 11.7473
1110.5 120 10.9545
1111.5 114 10.6771
1112.5 143 11.9583
1113.5 142 11.9164
1114.5 122 11.0454
1115.5 135 11.619
1116.5 121 11
1117.5 135 11.619
1118.5 127 11.2694
1119.5 134 11.5758
1120.5 128 11.3137
1121.5 117 10.8167
1122.5 131 11.4455
1123.5 120 10.9545
1124.5 120 10.9545
1125.5 128 11.3137
1126.5 129 11.3578
1127.5 132 11.4891
1128.5 124 11.1355
1129.5 142 11.9164
1130.5 132 11.4891
1131.5 122 11.0454
1132.5 127 11.2694
1133.5 156 12.49
1134.5 122 11.0454
1135.5 118 10.8628
1136.5 112 10.583
1137.5 111 10.5357
1138.5 122 11.0454
1139.5 114 10.6771
1140.5 117 10.8167
1141.5 125 11.1803
1142.5 131 11.4455
1143.5 111 10.5357
1144.5 120 10.9545
1145.5 134 11.5758
1146.5 124 11.1355
1147.5 140 11.8322
1148.5 108 10.3923
1149.5 113 10.6301
1150.5 117 10.8167
1151.5 124 11.1355
1152.5 123 11.0905
1153.5 115 10.7238
1154.5 109 10.4403
1155.5 111 10.5357
1156.5 101 10.0499
1157.5 113 10.6301
1158.5 123 11.0905
1159.5 122 11.0454
1160.5 111 10.5357
1161.5 112 10.583
1162.5 136 11.6619
1163.5 125 11.1803
1164.5 119 10.9087
1165.5 114 10.6771
1166.5 108 10.3923
1167.5 124 11.1355
1168.5 121 11
1169.5 122 11.0454
1170.5 120 10.9545
1171.5 112 10.583
1172.5 101 10.0499
1173.5 116 10.7703
1174.5 111 10.5357
1175.5 131 11.4455
1176.5 125 11.1803
1177.5 119 10.9087
1178.5 120 10.9545
1179.5 127 11.2694
1180.5 135 11.619
1181.5 116 10.7703
1182.5 134 11.5758
1183.5 119 10.9087
1184.5 116 10.7703
1185.5 120 10.9545
1186.5 105 10.247
1187.5 115 10.7238
1188.5 108 10.3923
1189.5 105 10.247
1190.5 117 10.8167
1191.5 109 10.4403
1192.5 118 10.8628
1193.5 115 10.7238
1194.5 110 10.4881
1195.5 128 11.3137
1196.5 106 10.2956
1197.5 111 10.5357
1198.5 112 10.583
1199.5 104 10.198
1200.5 109 10.4403
1201.5 116 10.7703
1202.5 132 11.4891
1203.5 119 10.9087
1204.5 117 10.8167
1205.5 120 10.9545
1206.5 105 10.247
1207.5 105 10.247
1208.5 119 10.9087
1209.5 116 10.7703
1210.5 121 11
1211.5 110 10.4881
1212.5 115 10.7238
1213.5 112 10.583
1214.5 118 10.8628
1215.5 121 11
1216.5 116 10.7703
1217.5 114 10.6771
1218.5 114 10.6771
1219.5 107 10.3441
1220.5 106 10.2956
1221.5 127 11.2694
1222.5 113 10.6301
1223.5 117 10.8167
1224.5 98 9.89949
1225.5 106 10.2956
1226.5 120 10.9545
1227.5 115 10.7238
1228.5 96 9.79796
1229.5 105 10.247
1230.5 99 9.94987
1231.5 100 10
1232.5 117 10.8167
1233.5 93 9.64365
1234.5 103 10.1489
1235.5 110 10.4881
1236.5 91 9.53939
1237.5 113 10.6301
1238.5 97 9.84886
1239.5 104 10.198
1240.5 108 10.3923
1241.5 106 10.2956
1242.5 104 10.198
1243.5 102 10.0995
1244.5 114 10.6771
1245.5 111 10.5357
1246.5 100 10
1247.5 110 10.4881
1248.5 125 11.1803
1249.5 114 10.6771
1250.5 105 10.247
1251.5 98 9.89949
1252.5 136 11.6619
1253.5 130 11.4018
1254.5 109 10.4403
1255.5 101 10.0499
1256.5 108 10.3923
1257.5 88 9.38083
1258.5 99 9.94987
1259.5 113 10.6301
1260.5 105 10.247
1261.5 107 10.3441
1262.5 105 10.247
1263.5 111 10.5357
1264.5 110 10.4881
