# Histogram: 99
# File: K47_T1_003-3.his
#X  N  dN
137.5 534 23.1084
138.5 524 22.891
139.5 541 23.2594
140.5 565 23.7697
141.5 495 22.2486
142.5 595 24.3926
143.5 524 22.891
144.5 537 23.1733
145.5 533 23.0868
146.5 499 22.3383
147.5 506 22.4944
148.5 548 23.4094
149.5 490 22.1359
150.5 491 22.1585
151.5 514 22.6716
152.5 587 24.2281
153.5 537 23.1733
154.5 547 23.388
155.5 532 23.0651
156.5 540 23.2379
157.5 547 23.388
158.5 535 23.1301
159.5 527 22.9565
160.5 512 22.6274
161.5 558 23.622
162.5 492 22.1811
163.5 495 22.2486
164.5 547 23.388
165.5 480 21.9089
166.5 542 23.2809
167.5 528 22.9783
168.5 512 22.6274
169.5 562 23.7065
170.5 526 22.9347
171.5 557 23.6008
172.5 543 23.3024
173.5 549 23.4307
174.5 524 22.891
175.5 566 23.7908
176.5 545 23.3452
177.5 508 22.5389
178.5 569 23.8537
179.5 517 22.7376
180.5 564 23.7487
181.5 531 23.0434
182.5 527 22.9565
183.5 526 22.9347
184.5 516 22.7156
185.5 537 23.1733
186.5 479 21.8861
187.5 547 23.388
188.5 554 23.5372
189.5 527 22.9565
190.5 549 23.4307
191.5 567 23.8118
192.5 590 24.2899
193.5 556 23.5797
194.5 561 23.6854
195.5 543 23.3024
196.5 556 23.5797
197.5 531 23.0434
198.5 550 23.4521
199.5 548 23.4094
200.5 531 23.0434
201.5 570 23.8747
202.5 555 23.5584
203.5 565 23.7697
204.5 561 23.6854
205.5 541 23.2594
206.5 550 23.4521
207.5 587 24.2281
208.5 571 23.8956
209.5 546 23.3666
210.5 611 24.7184
211.5 556 23.5797
212.5 569 23.8537
213.5 576 24
214.5 535 23.1301
215.5 551 23.4734
216.5 535 23.1301
217.5 554 23.5372
218.5 565 23.7697
219.5 580 24.0832
220.5 560 23.6643
221.5 610 24.6982
222.5 561 23.6854
223.5 550 23.4521
224.5 557 23.6008
225.5 618 24.8596
226.5 533 23.0868
227.5 570 23.8747
228.5 608 24.6577
229.5 577 24.0208
230.5 570 23.8747
231.5 563 23.7276
232.5 569 23.8537
233.5 594 24.3721
234.5 576 24
235.5 601 24.5153
236.5 604 24.5764
237.5 562 23.7065
238.5 598 24.454
239.5 551 23.4734
240.5 621 24.9199
241.5 560 23.6643
242.5 570 23.8747
243.5 578 24.0416
244.5 555 23.5584
245.5 619 24.8797
246.5 596 24.4131
247.5 595 24.3926
248.5 614 24.779
249.5 607 24.6374
250.5 644 25.3772
251.5 620 24.8998
252.5 590 24.2899
253.5 605 24.5967
254.5 632 25.1396
255.5 574 23.9583
256.5 606 24.6171
257.5 628 25.0599
258.5 589 24.2693
259.5 618 24.8596
260.5 616 24.8193
261.5 593 24.3516
262.5 601 24.5153
263.5 644 25.3772
264.5 593 24.3516
265.5 589 24.2693
266.5 564 23.7487
267.5 609 24.6779
268.5 622 24.9399
269.5 570 23.8747
270.5 632 25.1396
271.5 593 24.3516
272.5 633 25.1595
273.5 630 25.0998
274.5 599 24.4745
275.5 645 25.3969
276.5 674 25.9615
277.5 645 25.3969
278.5 562 23.7065
279.5 604 24.5764
280.5 634 25.1794
281.5 596 24.4131
282.5 616 24.8193
283.5 611 24.7184
284.5 605 24.5967
285.5 595 24.3926
286.5 602 24.5357
287.5 628 25.0599
288.5 597 24.4336
289.5 606 24.6171
290.5 560 23.6643
291.5 619 24.8797
292.5 625 25
293.5 640 25.2982
294.5 628 25.0599
295.5 616 24.8193
296.5 604 24.5764
297.5 622 24.9399
298.5 625 25
299.5 658 25.6515
300.5 679 26.0576
301.5 669 25.865
302.5 618 24.8596
303.5 633 25.1595
304.5 599 24.4745
305.5 605 24.5967
306.5 664 25.7682
307.5 645 25.3969
308.5 654 25.5734
309.5 626 25.02
310.5 612 24.7386
311.5 653 25.5539
312.5 642 25.3377
313.5 632 25.1396
314.5 599 24.4745
315.5 618 24.8596
316.5 612 24.7386
317.5 602 24.5357
318.5 613 24.7588
319.5 678 26.0384
320.5 621 24.9199
321.5 675 25.9808
322.5 649 25.4755
323.5 649 25.4755
324.5 644 25.3772
325.5 611 24.7184
326.5 675 25.9808
327.5 677 26.0192
328.5 630 25.0998
329.5 621 24.9199
330.5 660 25.6905
331.5 640 25.2982
332.5 633 25.1595
333.5 663 25.7488
334.5 655 25.593
335.5 648 25.4558
336.5 622 24.9399
337.5 695 26.3629
338.5 624 24.98
339.5 619 24.8797
340.5 724 26.9072
341.5 653 25.5539
342.5 684 26.1534
343.5 628 25.0599
344.5 641 25.318
345.5 664 25.7682
346.5 651 25.5147
347.5 665 25.7876
348.5 628 25.0599
349.5 636 25.219
350.5 655 25.593
351.5 676 26
352.5 695 26.3629
353.5 699 26.4386
354.5 641 25.318
355.5 677 26.0192
356.5 636 25.219
357.5 708 26.6083
358.5 709 26.6271
359.5 605 24.5967
360.5 697 26.4008
361.5 646 25.4165
362.5 690 26.2679
363.5 653 25.5539
364.5 674 25.9615
365.5 675 25.9808
366.5 699 26.4386
367.5 701 26.4764
368.5 626 25.02
369.5 629 25.0799
370.5 680 26.0768
371.5 661 25.7099
372.5 688 26.2298
373.5 616 24.8193
374.5 743 27.258
375.5 668 25.8457
376.5 639 25.2784
377.5 701 26.4764
378.5 675 25.9808
379.5 666 25.807
380.5 652 25.5343
381.5 648 25.4558
382.5 697 26.4008
383.5 716 26.7582
384.5 679 26.0576
385.5 690 26.2679
386.5 691 26.2869
387.5 640 25.2982
388.5 647 25.4362
389.5 710 26.6458
390.5 673 25.9422
391.5 651 25.5147
392.5 707 26.5895
393.5 698 26.4197
394.5 668 25.8457
395.5 707 26.5895
396.5 690 26.2679
397.5 733 27.074
398.5 662 25.7294
399.5 733 27.074
400.5 659 25.671
401.5 652 25.5343
402.5 665 25.7876
403.5 665 25.7876
404.5 667 25.8263
405.5 685 26.1725
406.5 668 25.8457
407.5 689 26.2488
408.5 679 26.0576
409.5 718 26.7955
410.5 706 26.5707
411.5 714 26.7208
412.5 708 26.6083
413.5 690 26.2679
414.5 721 26.8514
415.5 703 26.5141
416.5 691 26.2869
417.5 688 26.2298
418.5 732 27.0555
419.5 765 27.6586
420.5 745 27.2947
421.5 689 26.2488
422.5 717 26.7769
423.5 714 26.7208
424.5 701 26.4764
425.5 693 26.3249
426.5 711 26.6646
427.5 711 26.6646
428.5 705 26.5518
429.5 719 26.8142
430.5 767 27.6948
431.5 717 26.7769
432.5 761 27.5862
433.5 737 27.1477
434.5 718 26.7955
435.5 712 26.6833
436.5 781 27.9464
437.5 756 27.4955
438.5 726 26.9444
439.5 754 27.4591
440.5 741 27.2213
441.5 741 27.2213
442.5 663 25.7488
443.5 721 26.8514
444.5 713 26.7021
445.5 739 27.1846
446.5 753 27.4408
447.5 728 26.9815
448.5 689 26.2488
449.5 722 26.8701
450.5 736 27.1293
451.5 706 26.5707
452.5 714 26.7208
453.5 766 27.6767
454.5 730 27.0185
455.5 644 25.3772
456.5 753 27.4408
457.5 713 26.7021
458.5 740 27.2029
459.5 648 25.4558
460.5 696 26.3818
461.5 760 27.5681
462.5 695 26.3629
463.5 760 27.5681
464.5 724 26.9072
465.5 726 26.9444
466.5 706 26.5707
467.5 721 26.8514
468.5 742 27.2397
469.5 814 28.5307
470.5 764 27.6405
471.5 691 26.2869
472.5 710 26.6458
473.5 755 27.4773
474.5 765 27.6586
475.5 735 27.1109
476.5 731 27.037
477.5 733 27.074
478.5 743 27.258
479.5 726 26.9444
480.5 744 27.2764
481.5 709 26.6271
482.5 779 27.9106
483.5 714 26.7208
484.5 695 26.3629
485.5 762 27.6043
486.5 733 27.074
487.5 771 27.7669
488.5 725 26.9258
489.5 819 28.6182
490.5 747 27.3313
491.5 753 27.4408
492.5 734 27.0924
493.5 751 27.4044
494.5 729 27
495.5 748 27.3496
496.5 739 27.1846
497.5 727 26.9629
498.5 756 27.4955
499.5 645 25.3969
500.5 774 27.8209
501.5 717 26.7769
502.5 750 27.3861
503.5 777 27.8747
504.5 777 27.8747
505.5 776 27.8568
506.5 729 27
507.5 777 27.8747
508.5 778 27.8927
509.5 696 26.3818
510.5 680 26.0768
511.5 766 27.6767
512.5 730 27.0185
513.5 738 27.1662
514.5 779 27.9106
515.5 750 27.3861
516.5 761 27.5862
517.5 728 26.9815
518.5 723 26.8887
519.5 735 27.1109
520.5 703 26.5141
521.5 789 28.0891
522.5 754 27.4591
523.5 761 27.5862
524.5 753 27.4408
525.5 774 27.8209
526.5 745 27.2947
527.5 729 27
528.5 735 27.1109
529.5 776 27.8568
530.5 770 27.7489
531.5 735 27.1109
532.5 742 27.2397
533.5 805 28.3725
534.5 808 28.4253
535.5 786 28.0357
536.5 770 27.7489
537.5 753 27.4408
538.5 777 27.8747
539.5 791 28.1247
540.5 775 27.8388
541.5 765 27.6586
542.5 732 27.0555
543.5 768 27.7128
544.5 746 27.313
545.5 756 27.4955
546.5 738 27.1662
547.5 728 26.9815
548.5 717 26.7769
549.5 790 28.1069
550.5 721 26.8514
551.5 794 28.178
552.5 759 27.55
553.5 743 27.258
554.5 765 27.6586
555.5 732 27.0555
556.5 759 27.55
557.5 819 28.6182
558.5 794 28.178
559.5 786 28.0357
560.5 792 28.1425
561.5 772 27.7849
562.5 756 27.4955
563.5 765 27.6586
564.5 731 27.037
565.5 784 28
566.5 765 27.6586
567.5 782 27.9643
568.5 742 27.2397
569.5 799 28.2666
570.5 790 28.1069
571.5 807 28.4077
572.5 733 27.074
573.5 785 28.0179
574.5 789 28.0891
575.5 765 27.6586
576.5 762 27.6043
577.5 783 27.9821
578.5 803 28.3373
579.5 785 28.0179
580.5 763 27.6225
581.5 780 27.9285
582.5 798 28.2489
583.5 790 28.1069
584.5 774 27.8209
585.5 718 26.7955
586.5 787 28.0535
587.5 822 28.6705
588.5 785 28.0179
589.5 770 27.7489
590.5 782 27.9643
591.5 812 28.4956
592.5 762 27.6043
593.5 748 27.3496
594.5 813 28.5132
595.5 799 28.2666
596.5 789 28.0891
597.5 813 28.5132
598.5 813 28.5132
599.5 805 28.3725
600.5 778 27.8927
601.5 736 27.1293
602.5 772 27.7849
603.5 770 27.7489
604.5 809 28.4429
605.5 779 27.9106
606.5 773 27.8029
607.5 766 27.6767
608.5 768 27.7128
609.5 784 28
610.5 753 27.4408
611.5 838 28.9482
612.5 855 29.2404
613.5 831 28.8271
614.5 790 28.1069
615.5 772 27.7849
616.5 815 28.5482
617.5 785 28.0179
618.5 864 29.3939
619.5 827 28.7576
620.5 792 28.1425
621.5 794 28.178
622.5 821 28.6531
623.5 794 28.178
624.5 771 27.7669
625.5 780 27.9285
626.5 821 28.6531
627.5 811 28.4781
628.5 791 28.1247
629.5 785 28.0179
630.5 772 27.7849
631.5 802 28.3196
632.5 783 27.9821
633.5 840 28.9828
634.5 741 27.2213
635.5 827 28.7576
636.5 815 28.5482
637.5 852 29.189
638.5 823 28.688
639.5 864 29.3939
640.5 787 28.0535
641.5 808 28.4253
642.5 820 28.6356
643.5 809 28.4429
644.5 823 28.688
645.5 848 29.1204
646.5 830 28.8097
647.5 867 29.4449
648.5 817 28.5832
649.5 820 28.6356
650.5 809 28.4429
651.5 804 28.3549
652.5 823 28.688
653.5 787 28.0535
654.5 822 28.6705
655.5 877 29.6142
656.5 846 29.0861
657.5 777 27.8747
658.5 817 28.5832
659.5 814 28.5307
660.5 859 29.3087
661.5 831 28.8271
662.5 812 28.4956
663.5 837 28.931
664.5 803 28.3373
665.5 788 28.0713
666.5 879 29.6479
667.5 805 28.3725
668.5 792 28.1425
669.5 871 29.5127
670.5 853 29.2062
671.5 859 29.3087
672.5 815 28.5482
673.5 812 28.4956
674.5 830 28.8097
675.5 857 29.2746
676.5 872 29.5296
677.5 849 29.1376
678.5 856 29.2575
679.5 859 29.3087
680.5 830 28.8097
681.5 766 27.6767
682.5 848 29.1204
683.5 798 28.2489
684.5 819 28.6182
685.5 842 29.0172
686.5 855 29.2404
687.5 828 28.775
688.5 876 29.5973
689.5 815 28.5482
690.5 815 28.5482
691.5 802 28.3196
692.5 829 28.7924
693.5 875 29.5804
694.5 813 28.5132
695.5 856 29.2575
696.5 859 29.3087
697.5 820 28.6356
698.5 808 28.4253
699.5 862 29.3598
700.5 834 28.8791
701.5 828 28.775
702.5 834 28.8791
703.5 875 29.5804
704.5 899 29.9833
705.5 850 29.1548
706.5 829 28.7924
707.5 874 29.5635
708.5 768 27.7128
709.5 844 29.0517
710.5 815 28.5482
711.5 864 29.3939
712.5 865 29.4109
713.5 818 28.6007
714.5 871 29.5127
715.5 796 28.2135
716.5 841 29
717.5 839 28.9655
718.5 768 27.7128
719.5 890 29.8329
720.5 826 28.7402
721.5 832 28.8444
722.5 893 29.8831
723.5 823 28.688
724.5 857 29.2746
725.5 889 29.8161
726.5 817 28.5832
727.5 840 28.9828
728.5 830 28.8097
729.5 877 29.6142
730.5 867 29.4449
731.5 818 28.6007
732.5 867 29.4449
733.5 874 29.5635
734.5 864 29.3939
735.5 831 28.8271
736.5 827 28.7576
737.5 846 29.0861
738.5 821 28.6531
739.5 861 29.3428
740.5 876 29.5973
741.5 816 28.5657
742.5 781 27.9464
743.5 856 29.2575
744.5 880 29.6648
745.5 888 29.7993
746.5 855 29.2404
747.5 852 29.189
748.5 829 28.7924
749.5 855 29.2404
750.5 835 28.8964
751.5 843 29.0345
752.5 841 29
753.5 858 29.2916
754.5 891 29.8496
755.5 811 28.4781
756.5 832 28.8444
757.5 812 28.4956
758.5 884 29.7321
759.5 851 29.1719
760.5 838 28.9482
761.5 856 29.2575
762.5 850 29.1548
763.5 870 29.4958
764.5 816 28.5657
765.5 740 27.2029
766.5 880 29.6648
767.5 827 28.7576
768.5 832 28.8444
769.5 834 28.8791
770.5 823 28.688
771.5 861 29.3428
772.5 844 29.0517
773.5 886 29.7658
774.5 807 28.4077
775.5 868 29.4618
776.5 801 28.3019
777.5 846 29.0861
778.5 836 28.9137
779.5 815 28.5482
780.5 867 29.4449
781.5 815 28.5482
782.5 851 29.1719
783.5 836 28.9137
784.5 823 28.688
785.5 833 28.8617
786.5 889 29.8161
787.5 892 29.8664
788.5 865 29.4109
789.5 868 29.4618
790.5 804 28.3549
791.5 844 29.0517
792.5 837 28.931
793.5 840 28.9828
794.5 896 29.9333
795.5 877 29.6142
796.5 876 29.5973
797.5 862 29.3598
798.5 909 30.1496
799.5 817 28.5832
800.5 853 29.2062
801.5 844 29.0517
802.5 832 28.8444
803.5 807 28.4077
804.5 798 28.2489
805.5 835 28.8964
806.5 864 29.3939
807.5 856 29.2575
808.5 832 28.8444
809.5 851 29.1719
810.5 906 30.0998
811.5 819 28.6182
812.5 914 30.2324
813.5 863 29.3769
814.5 815 28.5482
815.5 829 28.7924
816.5 852 29.189
817.5 866 29.4279
818.5 867 29.4449
819.5 817 28.5832
820.5 820 28.6356
821.5 871 29.5127
822.5 824 28.7054
823.5 836 28.9137
824.5 804 28.3549
825.5 816 28.5657
826.5 825 28.7228
827.5 848 29.1204
828.5 795 28.1957
829.5 810 28.4605
830.5 801 28.3019
831.5 799 28.2666
832.5 807 28.4077
833.5 885 29.7489
834.5 858 29.2916
835.5 812 28.4956
836.5 792 28.1425
837.5 836 28.9137
838.5 843 29.0345
839.5 816 28.5657
840.5 882 29.6985
841.5 897 29.95
842.5 836 28.9137
843.5 833 28.8617
844.5 835 28.8964
845.5 879 29.6479
846.5 822 28.6705
847.5 874 29.5635
848.5 811 28.4781
849.5 859 29.3087
850.5 823 28.688
851.5 807 28.4077
852.5 812 28.4956
853.5 828 28.775
854.5 841 29
855.5 844 29.0517
856.5 823 28.688
857.5 812 28.4956
858.5 787 28.0535
859.5 834 28.8791
860.5 854 29.2233
861.5 832 28.8444
862.5 813 28.5132
863.5 826 28.7402
864.5 770 27.7489
865.5 809 28.4429
866.5 852 29.189
867.5 872 29.5296
868.5 827 28.7576
869.5 814 28.5307
870.5 830 28.8097
871.5 848 29.1204
872.5 848 29.1204
873.5 804 28.3549
874.5 829 28.7924
875.5 829 28.7924
876.5 866 29.4279
877.5 820 28.6356
878.5 829 28.7924
879.5 812 28.4956
880.5 820 28.6356
881.5 785 28.0179
882.5 858 29.2916
883.5 738 27.1662
884.5 790 28.1069
885.5 828 28.775
886.5 890 29.8329
887.5 807 28.4077
888.5 849 29.1376
889.5 784 28
890.5 814 28.5307
891.5 853 29.2062
892.5 784 28
893.5 862 29.3598
894.5 805 28.3725
895.5 840 28.9828
896.5 852 29.189
897.5 823 28.688
898.5 801 28.3019
899.5 861 29.3428
900.5 852 29.189
901.5 827 28.7576
902.5 789 28.0891
903.5 776 27.8568
904.5 803 28.3373
905.5 837 28.931
906.5 839 28.9655
907.5 836 28.9137
908.5 798 28.2489
909.5 793 28.1603
910.5 838 28.9482
911.5 841 29
912.5 867 29.4449
913.5 811 28.4781
914.5 823 28.688
915.5 865 29.4109
916.5 798 28.2489
917.5 824 28.7054
918.5 846 29.0861
919.5 828 28.775
920.5 817 28.5832
921.5 838 28.9482
922.5 797 28.2312
923.5 876 29.5973
924.5 843 29.0345
925.5 830 28.8097
926.5 832 28.8444
927.5 852 29.189
928.5 828 28.775
929.5 778 27.8927
930.5 817 28.5832
931.5 826 28.7402
932.5 820 28.6356
933.5 773 27.8029
934.5 845 29.0689
935.5 732 27.0555
936.5 795 28.1957
937.5 782 27.9643
938.5 812 28.4956
939.5 821 28.6531
940.5 851 29.1719
941.5 808 28.4253
942.5 822 28.6705
943.5 802 28.3196
944.5 802 28.3196
945.5 771 27.7669
946.5 868 29.4618
947.5 799 28.2666
948.5 816 28.5657
949.5 836 28.9137
950.5 844 29.0517
951.5 809 28.4429
952.5 765 27.6586
953.5 837 28.931
954.5 764 27.6405
955.5 801 28.3019
956.5 804 28.3549
957.5 833 28.8617
958.5 820 28.6356
959.5 826 28.7402
960.5 789 28.0891
961.5 775 27.8388
962.5 817 28.5832
963.5 780 27.9285
964.5 776 27.8568
965.5 773 27.8029
966.5 768 27.7128
967.5 787 28.0535
968.5 813 28.5132
969.5 770 27.7489
970.5 768 27.7128
971.5 787 28.0535
972.5 809 28.4429
973.5 826 28.7402
974.5 828 28.775
975.5 850 29.1548
976.5 781 27.9464
977.5 794 28.178
978.5 787 28.0535
979.5 838 28.9482
980.5 840 28.9828
981.5 819 28.6182
982.5 825 28.7228
983.5 784 28
984.5 784 28
985.5 833 28.8617
986.5 774 27.8209
987.5 819 28.6182
988.5 791 28.1247
989.5 845 29.0689
990.5 821 28.6531
991.5 800 28.2843
992.5 772 27.7849
993.5 795 28.1957
994.5 810 28.4605
995.5 831 28.8271
996.5 789 28.0891
997.5 816 28.5657
998.5 822 28.6705
999.5 895 29.9166
1000.5 816 28.5657
1001.5 849 29.1376
1002.5 832 28.8444
1003.5 848 29.1204
1004.5 848 29.1204
1005.5 821 28.6531
1006.5 815 28.5482
1007.5 783 27.9821
1008.5 798 28.2489
1009.5 756 27.4955
1010.5 861 29.3428
1011.5 764 27.6405
1012.5 827 28.7576
1013.5 800 28.2843
1014.5 829 28.7924
1015.5 826 28.7402
1016.5 805 28.3725
1017.5 791 28.1247
1018.5 843 29.0345
1019.5 815 28.5482
1020.5 848 29.1204
1021.5 819 28.6182
1022.5 785 28.0179
1023.5 896 29.9333
1024.5 821 28.6531
1025.5 863 29.3769
1026.5 840 28.9828
1027.5 837 28.931
1028.5 874 29.5635
1029.5 875 29.5804
1030.5 899 29.9833
1031.5 854 29.2233
1032.5 864 29.3939
1033.5 848 29.1204
1034.5 838 28.9482
1035.5 902 30.0333
1036.5 880 29.6648
1037.5 906 30.0998
1038.5 889 29.8161
1039.5 925 30.4138
1040.5 911 30.1828
1041.5 896 29.9333
1042.5 916 30.2655
1043.5 917 30.282
1044.5 945 30.7409
1045.5 912 30.1993
1046.5 926 30.4302
1047.5 920 30.3315
1048.5 905 30.0832
1049.5 923 30.3809
1050.5 928 30.4631
1051.5 891 29.8496
1052.5 879 29.6479
1053.5 897 29.95
1054.5 919 30.315
1055.5 951 30.8383
1056.5 876 29.5973
1057.5 896 29.9333
1058.5 903 30.05
1059.5 926 30.4302
1060.5 968 31.1127
1061.5 920 30.3315
1062.5 966 31.0805
1063.5 929 30.4795
1064.5 856 29.2575
1065.5 995 31.5436
1066.5 925 30.4138
1067.5 910 30.1662
1068.5 880 29.6648
1069.5 902 30.0333
1070.5 909 30.1496
1071.5 898 29.9666
1072.5 971 31.1609
1073.5 932 30.5287
1074.5 888 29.7993
1075.5 951 30.8383
1076.5 940 30.6594
1077.5 892 29.8664
1078.5 973 31.1929
1079.5 944 30.7246
1080.5 911 30.1828
1081.5 897 29.95
1082.5 961 31
1083.5 965 31.0644
1084.5 909 30.1496
1085.5 899 29.9833
1086.5 905 30.0832
1087.5 918 30.2985
1088.5 904 30.0666
1089.5 922 30.3645
1090.5 889 29.8161
1091.5 893 29.8831
1092.5 871 29.5127
1093.5 908 30.133
1094.5 857 29.2746
1095.5 923 30.3809
1096.5 837 28.931
1097.5 916 30.2655
1098.5 863 29.3769
1099.5 917 30.282
1100.5 926 30.4302
1101.5 902 30.0333
1102.5 881 29.6816
1103.5 890 29.8329
1104.5 907 30.1164
1105.5 860 29.3258
1106.5 883 29.7153
1107.5 868 29.4618
1108.5 886 29.7658
1109.5 840 28.9828
1110.5 878 29.6311
1111.5 848 29.1204
1112.5 851 29.1719
1113.5 894 29.8998
1114.5 895 29.9166
1115.5 935 30.5778
1116.5 880 29.6648
1117.5 833 28.8617
1118.5 843 29.0345
1119.5 830 28.8097
1120.5 858 29.2916
1121.5 852 29.189
1122.5 864 29.3939
1123.5 892 29.8664
1124.5 812 28.4956
1125.5 843 29.0345
1126.5 893 29.8831
1127.5 852 29.189
1128.5 904 30.0666
1129.5 879 29.6479
1130.5 881 29.6816
1131.5 869 29.4788
1132.5 874 29.5635
1133.5 881 29.6816
1134.5 839 28.9655
1135.5 826 28.7402
1136.5 828 28.775
1137.5 802 28.3196
1138.5 834 28.8791
1139.5 822 28.6705
1140.5 844 29.0517
1141.5 818 28.6007
1142.5 833 28.8617
1143.5 880 29.6648
1144.5 777 27.8747
1145.5 812 28.4956
1146.5 812 28.4956
1147.5 742 27.2397
1148.5 805 28.3725
1149.5 832 28.8444
1150.5 811 28.4781
1151.5 826 28.7402
1152.5 787 28.0535
1153.5 852 29.189
1154.5 794 28.178
1155.5 838 28.9482
1156.5 808 28.4253
1157.5 845 29.0689
1158.5 816 28.5657
1159.5 754 27.4591
1160.5 801 28.3019
1161.5 814 28.5307
1162.5 821 28.6531
1163.5 812 28.4956
1164.5 779 27.9106
1165.5 807 28.4077
1166.5 843 29.0345
1167.5 793 28.1603
1168.5 835 28.8964
1169.5 815 28.5482
1170.5 760 27.5681
1171.5 801 28.3019
1172.5 794 28.178
1173.5 835 28.8964
1174.5 773 27.8029
1175.5 768 27.7128
1176.5 796 28.2135
1177.5 777 27.8747
1178.5 807 28.4077
1179.5 824 28.7054
1180.5 773 27.8029
1181.5 810 28.4605
1182.5 806 28.3901
1183.5 787 28.0535
1184.5 777 27.8747
1185.5 808 28.4253
1186.5 781 27.9464
1187.5 738 27.1662
1188.5 785 28.0179
1189.5 763 27.6225
1190.5 786 28.0357
1191.5 801 28.3019
1192.5 777 27.8747
1193.5 760 27.5681
1194.5 828 28.775
1195.5 739 27.1846
1196.5 773 27.8029
1197.5 751 27.4044
1198.5 750 27.3861
1199.5 746 27.313
1200.5 727 26.9629
1201.5 745 27.2947
1202.5 799 28.2666
1203.5 786 28.0357
1204.5 741 27.2213
1205.5 735 27.1109
1206.5 784 28
1207.5 794 28.178
1208.5 763 27.6225
1209.5 801 28.3019
1210.5 696 26.3818
1211.5 730 27.0185
1212.5 764 27.6405
1213.5 772 27.7849
1214.5 720 26.8328
1215.5 739 27.1846
1216.5 775 27.8388
1217.5 755 27.4773
1218.5 766 27.6767
1219.5 726 26.9444
1220.5 701 26.4764
1221.5 725 26.9258
1222.5 717 26.7769
1223.5 702 26.4953
1224.5 697 26.4008
1225.5 748 27.3496
1226.5 776 27.8568
1227.5 718 26.7955
1228.5 711 26.6646
1229.5 753 27.4408
1230.5 711 26.6646
1231.5 764 27.6405
1232.5 739 27.1846
1233.5 713 26.7021
1234.5 722 26.8701
1235.5 692 26.3059
1236.5 713 26.7021
1237.5 709 26.6271
1238.5 714 26.7208
1239.5 681 26.096
1240.5 699 26.4386
1241.5 684 26.1534
1242.5 689 26.2488
1243.5 719 26.8142
1244.5 697 26.4008
1245.5 737 27.1477
1246.5 716 26.7582
1247.5 706 26.5707
1248.5 753 27.4408
1249.5 723 26.8887
1250.5 736 27.1293
1251.5 737 27.1477
1252.5 678 26.0384
1253.5 707 26.5895
1254.5 699 26.4386
1255.5 716 26.7582
1256.5 628 25.0599
1257.5 729 27
