# Histogram: 109
# File: K47_T1_002-2.his
#X  N  dN
91.5 478 21.8632
92.5 533 23.0868
93.5 497 22.2935
94.5 500 22.3607
95.5 553 23.516
96.5 535 23.1301
97.5 489 22.1133
98.5 513 22.6495
99.5 536 23.1517
100.5 511 22.6053
101.5 544 23.3238
102.5 526 22.9347
103.5 509 22.561
104.5 497 22.2935
105.5 548 23.4094
106.5 558 23.622
107.5 543 23.3024
108.5 568 23.8328
109.5 524 22.891
110.5 533 23.0868
111.5 514 22.6716
112.5 519 22.7816
113.5 544 23.3238
114.5 557 23.6008
115.5 541 23.2594
116.5 557 23.6008
117.5 549 23.4307
118.5 536 23.1517
119.5 540 23.2379
120.5 497 22.2935
121.5 503 22.4277
122.5 529 23
123.5 526 22.9347
124.5 514 22.6716
125.5 573 23.9374
126.5 529 23
127.5 584 24.1661
128.5 562 23.7065
129.5 543 23.3024
130.5 574 23.9583
131.5 605 24.5967
132.5 634 25.1794
133.5 580 24.0832
134.5 583 24.1454
135.5 555 23.5584
136.5 618 24.8596
137.5 605 24.5967
138.5 598 24.454
139.5 558 23.622
140.5 566 23.7908
141.5 579 24.0624
142.5 599 24.4745
143.5 584 24.1661
144.5 621 24.9199
145.5 563 23.7276
146.5 616 24.8193
147.5 599 24.4745
148.5 632 25.1396
149.5 548 23.4094
150.5 594 24.3721
151.5 614 24.779
152.5 585 24.1868
153.5 608 24.6577
154.5 619 24.8797
155.5 619 24.8797
156.5 584 24.1661
157.5 597 24.4336
158.5 609 24.6779
159.5 641 25.318
160.5 624 24.98
161.5 591 24.3105
162.5 616 24.8193
163.5 625 25
164.5 621 24.9199
165.5 606 24.6171
166.5 643 25.3574
167.5 644 25.3772
168.5 608 24.6577
169.5 611 24.7184
170.5 616 24.8193
171.5 644 25.3772
172.5 641 25.318
173.5 636 25.219
174.5 623 24.96
175.5 681 26.096
176.5 664 25.7682
177.5 694 26.3439
178.5 617 24.8395
179.5 629 25.0799
180.5 703 26.5141
181.5 650 25.4951
182.5 627 25.04
183.5 609 24.6779
184.5 649 25.4755
185.5 667 25.8263
186.5 653 25.5539
187.5 635 25.1992
188.5 636 25.219
189.5 628 25.0599
190.5 672 25.923
191.5 671 25.9037
192.5 661 25.7099
193.5 684 26.1534
194.5 656 25.6125
195.5 662 25.7294
196.5 678 26.0384
197.5 655 25.593
198.5 669 25.865
199.5 685 26.1725
200.5 680 26.0768
201.5 711 26.6646
202.5 673 25.9422
203.5 672 25.923
204.5 735 27.1109
205.5 706 26.5707
206.5 650 25.4951
207.5 678 26.0384
208.5 723 26.8887
209.5 697 26.4008
210.5 691 26.2869
211.5 663 25.7488
212.5 712 26.6833
213.5 678 26.0384
214.5 700 26.4575
215.5 723 26.8887
216.5 689 26.2488
217.5 661 25.7099
218.5 698 26.4197
219.5 670 25.8844
220.5 692 26.3059
221.5 677 26.0192
222.5 701 26.4764
223.5 654 25.5734
224.5 733 27.074
225.5 690 26.2679
226.5 724 26.9072
227.5 693 26.3249
228.5 736 27.1293
229.5 717 26.7769
230.5 676 26
231.5 679 26.0576
232.5 726 26.9444
233.5 699 26.4386
234.5 720 26.8328
235.5 718 26.7955
236.5 717 26.7769
237.5 746 27.313
238.5 768 27.7128
239.5 736 27.1293
240.5 728 26.9815
241.5 694 26.3439
242.5 726 26.9444
243.5 682 26.1151
244.5 721 26.8514
245.5 725 26.9258
246.5 702 26.4953
247.5 707 26.5895
248.5 741 27.2213
249.5 713 26.7021
250.5 685 26.1725
251.5 700 26.4575
252.5 699 26.4386
253.5 733 27.074
254.5 777 27.8747
255.5 740 27.2029
256.5 740 27.2029
257.5 696 26.3818
258.5 735 27.1109
259.5 709 26.6271
260.5 722 26.8701
261.5 761 27.5862
262.5 771 27.7669
263.5 687 26.2107
264.5 681 26.096
265.5 760 27.5681
266.5 724 26.9072
267.5 675 25.9808
268.5 744 27.2764
269.5 752 27.4226
270.5 749 27.3679
271.5 745 27.2947
272.5 753 27.4408
273.5 767 27.6948
274.5 724 26.9072
275.5 788 28.0713
276.5 743 27.258
277.5 759 27.55
278.5 711 26.6646
279.5 727 26.9629
280.5 748 27.3496
281.5 711 26.6646
282.5 779 27.9106
283.5 725 26.9258
284.5 735 27.1109
285.5 679 26.0576
286.5 778 27.8927
287.5 774 27.8209
288.5 748 27.3496
289.5 806 28.3901
290.5 752 27.4226
291.5 750 27.3861
292.5 739 27.1846
293.5 757 27.5136
294.5 733 27.074
295.5 780 27.9285
296.5 754 27.4591
297.5 768 27.7128
298.5 722 26.8701
299.5 753 27.4408
300.5 758 27.5318
301.5 758 27.5318
302.5 752 27.4226
303.5 816 28.5657
304.5 776 27.8568
305.5 759 27.55
306.5 754 27.4591
307.5 765 27.6586
308.5 759 27.55
309.5 760 27.5681
310.5 766 27.6767
311.5 746 27.313
312.5 744 27.2764
313.5 778 27.8927
314.5 778 27.8927
315.5 762 27.6043
316.5 752 27.4226
317.5 810 28.4605
318.5 790 28.1069
319.5 774 27.8209
320.5 765 27.6586
321.5 752 27.4226
322.5 805 28.3725
323.5 747 27.3313
324.5 791 28.1247
325.5 789 28.0891
326.5 815 28.5482
327.5 755 27.4773
328.5 739 27.1846
329.5 763 27.6225
330.5 791 28.1247
331.5 803 28.3373
332.5 728 26.9815
333.5 800 28.2843
334.5 762 27.6043
335.5 813 28.5132
336.5 820 28.6356
337.5 774 27.8209
338.5 732 27.0555
339.5 830 28.8097
340.5 786 28.0357
341.5 780 27.9285
342.5 810 28.4605
343.5 813 28.5132
344.5 801 28.3019
345.5 787 28.0535
346.5 763 27.6225
347.5 750 27.3861
348.5 819 28.6182
349.5 789 28.0891
350.5 799 28.2666
351.5 772 27.7849
352.5 813 28.5132
353.5 812 28.4956
354.5 828 28.775
355.5 834 28.8791
356.5 796 28.2135
357.5 815 28.5482
358.5 838 28.9482
359.5 823 28.688
360.5 833 28.8617
361.5 790 28.1069
362.5 785 28.0179
363.5 812 28.4956
364.5 779 27.9106
365.5 786 28.0357
366.5 772 27.7849
367.5 833 28.8617
368.5 802 28.3196
369.5 741 27.2213
370.5 837 28.931
371.5 868 29.4618
372.5 809 28.4429
373.5 831 28.8271
374.5 849 29.1376
375.5 769 27.7308
376.5 857 29.2746
377.5 858 29.2916
378.5 823 28.688
379.5 810 28.4605
380.5 862 29.3598
381.5 822 28.6705
382.5 849 29.1376
383.5 822 28.6705
384.5 841 29
385.5 901 30.0167
386.5 818 28.6007
387.5 825 28.7228
388.5 831 28.8271
389.5 840 28.9828
390.5 824 28.7054
391.5 821 28.6531
392.5 831 28.8271
393.5 845 29.0689
394.5 854 29.2233
395.5 844 29.0517
396.5 874 29.5635
397.5 871 29.5127
398.5 850 29.1548
399.5 931 30.5123
400.5 910 30.1662
401.5 892 29.8664
402.5 897 29.95
403.5 911 30.1828
404.5 906 30.0998
405.5 908 30.133
406.5 896 29.9333
407.5 936 30.5941
408.5 830 28.8097
409.5 909 30.1496
410.5 894 29.8998
411.5 877 29.6142
412.5 864 29.3939
413.5 852 29.189
414.5 917 30.282
415.5 903 30.05
416.5 845 29.0689
417.5 959 30.9677
418.5 875 29.5804
419.5 860 29.3258
420.5 860 29.3258
421.5 886 29.7658
422.5 868 29.4618
423.5 836 28.9137
424.5 825 28.7228
425.5 864 29.3939
426.5 834 28.8791
427.5 899 29.9833
428.5 860 29.3258
429.5 843 29.0345
430.5 890 29.8329
431.5 914 30.2324
432.5 914 30.2324
433.5 886 29.7658
434.5 861 29.3428
435.5 902 30.0333
436.5 837 28.931
437.5 877 29.6142
438.5 936 30.5941
439.5 862 29.3598
440.5 884 29.7321
441.5 899 29.9833
442.5 843 29.0345
443.5 918 30.2985
444.5 834 28.8791
445.5 857 29.2746
446.5 879 29.6479
447.5 881 29.6816
448.5 823 28.688
449.5 893 29.8831
450.5 875 29.5804
451.5 842 29.0172
452.5 857 29.2746
453.5 908 30.133
454.5 902 30.0333
455.5 850 29.1548
456.5 927 30.4467
457.5 886 29.7658
458.5 943 30.7083
459.5 928 30.4631
460.5 875 29.5804
461.5 923 30.3809
462.5 913 30.2159
463.5 925 30.4138
464.5 823 28.688
465.5 868 29.4618
466.5 897 29.95
467.5 862 29.3598
468.5 876 29.5973
469.5 883 29.7153
470.5 866 29.4279
471.5 899 29.9833
472.5 882 29.6985
473.5 920 30.3315
474.5 931 30.5123
475.5 869 29.4788
476.5 847 29.1033
477.5 875 29.5804
478.5 933 30.545
479.5 951 30.8383
480.5 904 30.0666
481.5 911 30.1828
482.5 896 29.9333
483.5 881 29.6816
484.5 958 30.9516
485.5 835 28.8964
486.5 879 29.6479
487.5 876 29.5973
488.5 861 29.3428
489.5 930 30.4959
490.5 925 30.4138
491.5 932 30.5287
492.5 932 30.5287
493.5 930 30.4959
494.5 916 30.2655
495.5 997 31.5753
496.5 915 30.249
497.5 895 29.9166
498.5 915 30.249
499.5 879 29.6479
500.5 912 30.1993
501.5 933 30.545
502.5 899 29.9833
503.5 884 29.7321
504.5 943 30.7083
505.5 881 29.6816
506.5 911 30.1828
507.5 890 29.8329
508.5 901 30.0167
509.5 936 30.5941
510.5 863 29.3769
511.5 930 30.4959
512.5 869 29.4788
513.5 882 29.6985
514.5 878 29.6311
515.5 915 30.249
516.5 915 30.249
517.5 923 30.3809
518.5 934 30.5614
519.5 865 29.4109
520.5 879 29.6479
521.5 877 29.6142
522.5 928 30.4631
523.5 904 30.0666
524.5 901 30.0167
525.5 925 30.4138
526.5 931 30.5123
527.5 891 29.8496
528.5 953 30.8707
529.5 926 30.4302
530.5 881 29.6816
531.5 928 30.4631
532.5 947 30.7734
533.5 927 30.4467
534.5 898 29.9666
535.5 906 30.0998
536.5 913 30.2159
537.5 936 30.5941
538.5 904 30.0666
539.5 916 30.2655
540.5 906 30.0998
541.5 948 30.7896
542.5 956 30.9192
543.5 904 30.0666
544.5 950 30.8221
545.5 879 29.6479
546.5 903 30.05
547.5 897 29.95
548.5 883 29.7153
549.5 946 30.7571
550.5 924 30.3974
551.5 891 29.8496
552.5 907 30.1164
553.5 925 30.4138
554.5 954 30.8869
555.5 920 30.3315
556.5 964 31.0483
557.5 918 30.2985
558.5 921 30.348
559.5 937 30.6105
560.5 954 30.8869
561.5 916 30.2655
562.5 946 30.7571
563.5 929 30.4795
564.5 921 30.348
565.5 829 28.7924
566.5 924 30.3974
567.5 873 29.5466
568.5 978 31.273
569.5 956 30.9192
570.5 952 30.8545
571.5 915 30.249
572.5 879 29.6479
573.5 911 30.1828
574.5 937 30.6105
575.5 1018 31.9061
576.5 958 30.9516
577.5 957 30.9354
578.5 945 30.7409
579.5 879 29.6479
580.5 913 30.2159
581.5 954 30.8869
582.5 917 30.282
583.5 905 30.0832
584.5 957 30.9354
585.5 956 30.9192
586.5 985 31.3847
587.5 911 30.1828
588.5 942 30.692
589.5 901 30.0167
590.5 977 31.257
591.5 967 31.0966
592.5 970 31.1448
593.5 927 30.4467
594.5 979 31.289
595.5 915 30.249
596.5 933 30.545
597.5 949 30.8058
598.5 990 31.4643
599.5 976 31.241
600.5 887 29.7825
601.5 950 30.8221
602.5 942 30.692
603.5 949 30.8058
604.5 971 31.1609
605.5 985 31.3847
606.5 975 31.225
607.5 942 30.692
608.5 973 31.1929
609.5 984 31.3688
610.5 1018 31.9061
611.5 971 31.1609
612.5 959 30.9677
613.5 1024 32
614.5 1015 31.8591
615.5 993 31.5119
616.5 994 31.5278
617.5 952 30.8545
618.5 966 31.0805
619.5 943 30.7083
620.5 1006 31.7175
621.5 939 30.6431
622.5 998 31.5911
623.5 953 30.8707
624.5 892 29.8664
625.5 991 31.4802
626.5 965 31.0644
627.5 1002 31.6544
628.5 962 31.0161
629.5 918 30.2985
630.5 975 31.225
631.5 992 31.496
632.5 934 30.5614
633.5 946 30.7571
634.5 985 31.3847
635.5 929 30.4795
636.5 1005 31.7017
637.5 924 30.3974
638.5 1000 31.6228
639.5 937 30.6105
640.5 946 30.7571
641.5 954 30.8869
642.5 968 31.1127
643.5 1009 31.7648
644.5 969 31.1288
645.5 946 30.7571
646.5 1018 31.9061
647.5 1018 31.9061
648.5 947 30.7734
649.5 984 31.3688
650.5 960 30.9839
651.5 1005 31.7017
652.5 964 31.0483
653.5 983 31.3528
654.5 1025 32.0156
655.5 948 30.7896
656.5 938 30.6268
657.5 962 31.0161
658.5 976 31.241
659.5 980 31.305
660.5 964 31.0483
661.5 1007 31.7333
662.5 968 31.1127
663.5 943 30.7083
664.5 956 30.9192
665.5 961 31
666.5 935 30.5778
667.5 994 31.5278
668.5 972 31.1769
669.5 1008 31.749
670.5 970 31.1448
671.5 922 30.3645
672.5 955 30.9031
673.5 939 30.6431
674.5 1015 31.8591
675.5 1007 31.7333
676.5 903 30.05
677.5 985 31.3847
678.5 963 31.0322
679.5 979 31.289
680.5 1003 31.6702
681.5 1011 31.7962
682.5 967 31.0966
683.5 937 30.6105
684.5 977 31.257
685.5 980 31.305
686.5 991 31.4802
687.5 991 31.4802
688.5 931 30.5123
689.5 995 31.5436
690.5 999 31.607
691.5 1016 31.8748
692.5 967 31.0966
693.5 990 31.4643
694.5 961 31
695.5 959 30.9677
696.5 913 30.2159
697.5 931 30.5123
698.5 962 31.0161
699.5 902 30.0333
700.5 994 31.5278
701.5 986 31.4006
702.5 973 31.1929
703.5 981 31.3209
704.5 979 31.289
705.5 1011 31.7962
706.5 983 31.3528
707.5 928 30.4631
708.5 936 30.5941
709.5 928 30.4631
710.5 948 30.7896
711.5 975 31.225
712.5 936 30.5941
713.5 965 31.0644
714.5 1014 31.8434
715.5 963 31.0322
716.5 972 31.1769
717.5 967 31.0966
718.5 934 30.5614
719.5 990 31.4643
720.5 969 31.1288
721.5 945 30.7409
722.5 946 30.7571
723.5 954 30.8869
724.5 943 30.7083
725.5 971 31.1609
726.5 933 30.545
727.5 962 31.0161
728.5 904 30.0666
729.5 986 31.4006
730.5 967 31.0966
731.5 955 30.9031
732.5 910 30.1662
733.5 993 31.5119
734.5 950 30.8221
735.5 1010 31.7805
736.5 983 31.3528
737.5 970 31.1448
738.5 947 30.7734
739.5 979 31.289
740.5 1001 31.6386
741.5 977 31.257
742.5 976 31.241
743.5 931 30.5123
744.5 1018 31.9061
745.5 1012 31.8119
746.5 921 30.348
747.5 951 30.8383
748.5 949 30.8058
749.5 975 31.225
750.5 912 30.1993
751.5 930 30.4959
752.5 913 30.2159
753.5 885 29.7489
754.5 954 30.8869
755.5 888 29.7993
756.5 963 31.0322
757.5 932 30.5287
758.5 913 30.2159
759.5 955 30.9031
760.5 975 31.225
761.5 932 30.5287
762.5 984 31.3688
763.5 926 30.4302
764.5 965 31.0644
765.5 931 30.5123
766.5 936 30.5941
767.5 936 30.5941
768.5 936 30.5941
769.5 882 29.6985
770.5 1023 31.9844
771.5 922 30.3645
772.5 948 30.7896
773.5 927 30.4467
774.5 979 31.289
775.5 1016 31.8748
776.5 949 30.8058
777.5 932 30.5287
778.5 1033 32.1403
779.5 966 31.0805
780.5 920 30.3315
781.5 938 30.6268
782.5 927 30.4467
783.5 969 31.1288
784.5 952 30.8545
785.5 900 30
786.5 950 30.8221
787.5 959 30.9677
788.5 961 31
789.5 898 29.9666
790.5 916 30.2655
791.5 947 30.7734
792.5 997 31.5753
793.5 960 30.9839
794.5 940 30.6594
795.5 943 30.7083
796.5 940 30.6594
797.5 869 29.4788
798.5 1004 31.686
799.5 899 29.9833
800.5 997 31.5753
801.5 924 30.3974
802.5 930 30.4959
803.5 908 30.133
804.5 878 29.6311
805.5 938 30.6268
806.5 907 30.1164
807.5 932 30.5287
808.5 955 30.9031
809.5 917 30.282
810.5 965 31.0644
811.5 918 30.2985
812.5 892 29.8664
813.5 901 30.0167
814.5 953 30.8707
815.5 889 29.8161
816.5 931 30.5123
817.5 914 30.2324
818.5 958 30.9516
819.5 937 30.6105
820.5 891 29.8496
821.5 868 29.4618
822.5 955 30.9031
823.5 909 30.1496
824.5 907 30.1164
825.5 889 29.8161
826.5 938 30.6268
827.5 883 29.7153
828.5 909 30.1496
829.5 916 30.2655
830.5 908 30.133
831.5 928 30.4631
832.5 931 30.5123
833.5 916 30.2655
834.5 915 30.249
835.5 918 30.2985
836.5 944 30.7246
837.5 907 30.1164
838.5 912 30.1993
839.5 879 29.6479
840.5 947 30.7734
841.5 916 30.2655
842.5 934 30.5614
843.5 927 30.4467
844.5 915 30.249
845.5 878 29.6311
846.5 917 30.282
847.5 885 29.7489
848.5 870 29.4958
849.5 907 30.1164
850.5 848 29.1204
851.5 879 29.6479
852.5 894 29.8998
853.5 909 30.1496
854.5 887 29.7825
855.5 862 29.3598
856.5 903 30.05
857.5 827 28.7576
858.5 909 30.1496
859.5 888 29.7993
860.5 914 30.2324
861.5 873 29.5466
862.5 910 30.1662
863.5 884 29.7321
864.5 913 30.2159
865.5 887 29.7825
866.5 903 30.05
867.5 891 29.8496
868.5 882 29.6985
869.5 924 30.3974
870.5 844 29.0517
871.5 928 30.4631
872.5 912 30.1993
873.5 935 30.5778
874.5 879 29.6479
875.5 911 30.1828
876.5 934 30.5614
877.5 865 29.4109
878.5 860 29.3258
879.5 942 30.692
880.5 829 28.7924
881.5 923 30.3809
882.5 895 29.9166
883.5 906 30.0998
884.5 929 30.4795
885.5 890 29.8329
886.5 866 29.4279
887.5 873 29.5466
888.5 876 29.5973
889.5 890 29.8329
890.5 884 29.7321
891.5 872 29.5296
892.5 912 30.1993
893.5 896 29.9333
894.5 862 29.3598
895.5 956 30.9192
896.5 850 29.1548
897.5 896 29.9333
898.5 903 30.05
899.5 844 29.0517
900.5 874 29.5635
901.5 909 30.1496
902.5 910 30.1662
903.5 898 29.9666
904.5 869 29.4788
905.5 890 29.8329
906.5 847 29.1033
907.5 867 29.4449
908.5 798 28.2489
909.5 821 28.6531
910.5 874 29.5635
911.5 880 29.6648
912.5 846 29.0861
913.5 908 30.133
914.5 854 29.2233
915.5 881 29.6816
916.5 880 29.6648
917.5 883 29.7153
918.5 868 29.4618
919.5 910 30.1662
920.5 861 29.3428
921.5 880 29.6648
922.5 888 29.7993
923.5 852 29.189
924.5 864 29.3939
925.5 855 29.2404
926.5 856 29.2575
927.5 902 30.0333
928.5 829 28.7924
929.5 893 29.8831
930.5 883 29.7153
931.5 890 29.8329
932.5 840 28.9828
933.5 899 29.9833
934.5 835 28.8964
935.5 858 29.2916
936.5 931 30.5123
937.5 856 29.2575
938.5 895 29.9166
939.5 833 28.8617
940.5 852 29.189
941.5 926 30.4302
942.5 827 28.7576
943.5 828 28.775
944.5 934 30.5614
945.5 855 29.2404
946.5 925 30.4138
947.5 863 29.3769
948.5 844 29.0517
949.5 877 29.6142
950.5 903 30.05
951.5 920 30.3315
952.5 904 30.0666
953.5 892 29.8664
954.5 868 29.4618
955.5 848 29.1204
956.5 917 30.282
957.5 929 30.4795
958.5 799 28.2666
959.5 932 30.5287
960.5 946 30.7571
961.5 935 30.5778
962.5 939 30.6431
963.5 917 30.282
964.5 870 29.4958
965.5 947 30.7734
966.5 914 30.2324
967.5 916 30.2655
968.5 876 29.5973
969.5 869 29.4788
970.5 970 31.1448
971.5 966 31.0805
972.5 1007 31.7333
973.5 952 30.8545
974.5 1008 31.749
975.5 1000 31.6228
976.5 962 31.0161
977.5 960 30.9839
978.5 930 30.4959
979.5 956 30.9192
980.5 911 30.1828
981.5 945 30.7409
982.5 976 31.241
983.5 945 30.7409
984.5 936 30.5941
985.5 946 30.7571
986.5 947 30.7734
987.5 988 31.4325
988.5 945 30.7409
989.5 1009 31.7648
990.5 995 31.5436
991.5 983 31.3528
992.5 977 31.257
993.5 934 30.5614
994.5 968 31.1127
995.5 997 31.5753
996.5 913 30.2159
997.5 1036 32.187
998.5 997 31.5753
999.5 994 31.5278
1000.5 1000 31.6228
1001.5 976 31.241
1002.5 985 31.3847
1003.5 989 31.4484
1004.5 985 31.3847
1005.5 1004 31.686
1006.5 936 30.5941
1007.5 967 31.0966
1008.5 945 30.7409
1009.5 959 30.9677
1010.5 961 31
1011.5 992 31.496
1012.5 1025 32.0156
1013.5 966 31.0805
1014.5 940 30.6594
1015.5 984 31.3688
1016.5 1010 31.7805
1017.5 959 30.9677
1018.5 1033 32.1403
1019.5 966 31.0805
1020.5 999 31.607
1021.5 969 31.1288
1022.5 1003 31.6702
1023.5 975 31.225
1024.5 964 31.0483
1025.5 966 31.0805
1026.5 991 31.4802
1027.5 922 30.3645
1028.5 1024 32
1029.5 1006 31.7175
1030.5 964 31.0483
1031.5 966 31.0805
1032.5 959 30.9677
1033.5 949 30.8058
1034.5 969 31.1288
1035.5 982 31.3369
1036.5 956 30.9192
1037.5 969 31.1288
1038.5 982 31.3369
1039.5 989 31.4484
1040.5 979 31.289
1041.5 965 31.0644
1042.5 933 30.545
1043.5 941 30.6757
1044.5 1024 32
1045.5 937 30.6105
1046.5 1012 31.8119
1047.5 956 30.9192
1048.5 964 31.0483
1049.5 1021 31.9531
1050.5 937 30.6105
1051.5 939 30.6431
1052.5 983 31.3528
1053.5 886 29.7658
1054.5 959 30.9677
1055.5 994 31.5278
1056.5 953 30.8707
1057.5 953 30.8707
1058.5 973 31.1929
1059.5 924 30.3974
1060.5 921 30.348
1061.5 911 30.1828
1062.5 944 30.7246
1063.5 900 30
1064.5 957 30.9354
1065.5 968 31.1127
1066.5 966 31.0805
1067.5 983 31.3528
1068.5 886 29.7658
1069.5 915 30.249
1070.5 941 30.6757
1071.5 873 29.5466
1072.5 953 30.8707
1073.5 966 31.0805
1074.5 955 30.9031
1075.5 965 31.0644
1076.5 953 30.8707
1077.5 932 30.5287
1078.5 904 30.0666
1079.5 951 30.8383
1080.5 894 29.8998
1081.5 895 29.9166
1082.5 905 30.0832
1083.5 967 31.0966
1084.5 893 29.8831
1085.5 888 29.7993
1086.5 903 30.05
1087.5 820 28.6356
1088.5 916 30.2655
1089.5 827 28.7576
1090.5 884 29.7321
1091.5 911 30.1828
1092.5 868 29.4618
1093.5 913 30.2159
1094.5 872 29.5296
1095.5 867 29.4449
1096.5 876 29.5973
1097.5 852 29.189
1098.5 919 30.315
1099.5 876 29.5973
1100.5 846 29.0861
1101.5 858 29.2916
1102.5 839 28.9655
1103.5 855 29.2404
1104.5 885 29.7489
1105.5 880 29.6648
1106.5 865 29.4109
1107.5 883 29.7153
1108.5 907 30.1164
1109.5 895 29.9166
1110.5 852 29.189
1111.5 883 29.7153
1112.5 899 29.9833
1113.5 892 29.8664
1114.5 901 30.0167
1115.5 847 29.1033
1116.5 870 29.4958
1117.5 833 28.8617
1118.5 883 29.7153
1119.5 861 29.3428
1120.5 898 29.9666
1121.5 852 29.189
1122.5 921 30.348
1123.5 854 29.2233
1124.5 830 28.8097
1125.5 819 28.6182
1126.5 825 28.7228
1127.5 818 28.6007
1128.5 880 29.6648
1129.5 860 29.3258
1130.5 826 28.7402
1131.5 829 28.7924
1132.5 834 28.8791
1133.5 814 28.5307
1134.5 797 28.2312
1135.5 819 28.6182
1136.5 805 28.3725
1137.5 848 29.1204
1138.5 790 28.1069
1139.5 790 28.1069
1140.5 828 28.775
1141.5 897 29.95
1142.5 845 29.0689
1143.5 801 28.3019
1144.5 784 28
1145.5 817 28.5832
1146.5 802 28.3196
1147.5 834 28.8791
1148.5 833 28.8617
1149.5 838 28.9482
1150.5 854 29.2233
1151.5 821 28.6531
1152.5 837 28.931
1153.5 835 28.8964
1154.5 815 28.5482
1155.5 782 27.9643
1156.5 826 28.7402
1157.5 803 28.3373
1158.5 814 28.5307
1159.5 843 29.0345
1160.5 828 28.775
1161.5 799 28.2666
1162.5 831 28.8271
1163.5 803 28.3373
1164.5 821 28.6531
1165.5 759 27.55
1166.5 851 29.1719
1167.5 814 28.5307
1168.5 821 28.6531
1169.5 777 27.8747
1170.5 756 27.4955
1171.5 830 28.8097
1172.5 766 27.6767
1173.5 768 27.7128
1174.5 820 28.6356
1175.5 783 27.9821
1176.5 754 27.4591
1177.5 763 27.6225
1178.5 803 28.3373
1179.5 808 28.4253
1180.5 785 28.0179
1181.5 790 28.1069
1182.5 774 27.8209
1183.5 816 28.5657
1184.5 798 28.2489
1185.5 790 28.1069
1186.5 756 27.4955
1187.5 822 28.6705
1188.5 777 27.8747
1189.5 790 28.1069
1190.5 802 28.3196
1191.5 827 28.7576
1192.5 781 27.9464
1193.5 738 27.1662
1194.5 777 27.8747
1195.5 788 28.0713
1196.5 815 28.5482
1197.5 784 28
1198.5 739 27.1846
1199.5 747 27.3313
1200.5 780 27.9285
1201.5 785 28.0179
1202.5 772 27.7849
1203.5 789 28.0891
1204.5 730 27.0185
1205.5 712 26.6833
1206.5 798 28.2489
1207.5 741 27.2213
1208.5 791 28.1247
1209.5 719 26.8142
1210.5 763 27.6225
1211.5 762 27.6043
1212.5 769 27.7308
1213.5 776 27.8568
1214.5 802 28.3196
1215.5 792 28.1425
1216.5 785 28.0179
1217.5 759 27.55
1218.5 805 28.3725
1219.5 764 27.6405
1220.5 793 28.1603
1221.5 786 28.0357
1222.5 731 27.037
1223.5 726 26.9444
1224.5 764 27.6405
1225.5 750 27.3861
1226.5 767 27.6948
1227.5 753 27.4408
1228.5 783 27.9821
1229.5 758 27.5318
1230.5 713 26.7021
1231.5 702 26.4953
1232.5 760 27.5681
1233.5 779 27.9106
1234.5 744 27.2764
1235.5 721 26.8514
1236.5 761 27.5862
1237.5 738 27.1662
1238.5 754 27.4591
1239.5 701 26.4764
1240.5 746 27.313
1241.5 777 27.8747
1242.5 732 27.0555
1243.5 704 26.533
1244.5 750 27.3861
1245.5 701 26.4764
1246.5 755 27.4773
1247.5 726 26.9444
1248.5 746 27.313
1249.5 724 26.9072
1250.5 736 27.1293
1251.5 771 27.7669
1252.5 781 27.9464
1253.5 756 27.4955
1254.5 750 27.3861
1255.5 734 27.0924
1256.5 729 27
