# Histogram: 110
# File: K47_T1_001-3.his
#X  N  dN
177.5 599 24.4745
178.5 605 24.5967
179.5 590 24.2899
180.5 566 23.7908
181.5 604 24.5764
182.5 619 24.8797
183.5 566 23.7908
184.5 609 24.6779
185.5 591 24.3105
186.5 606 24.6171
187.5 590 24.2899
188.5 614 24.779
189.5 613 24.7588
190.5 622 24.9399
191.5 607 24.6374
192.5 617 24.8395
193.5 638 25.2587
194.5 640 25.2982
195.5 597 24.4336
196.5 598 24.454
197.5 580 24.0832
198.5 612 24.7386
199.5 610 24.6982
200.5 606 24.6171
201.5 581 24.1039
202.5 600 24.4949
203.5 585 24.1868
204.5 596 24.4131
205.5 597 24.4336
206.5 646 25.4165
207.5 658 25.6515
208.5 650 25.4951
209.5 588 24.2487
210.5 645 25.3969
211.5 600 24.4949
212.5 635 25.1992
213.5 623 24.96
214.5 646 25.4165
215.5 662 25.7294
216.5 671 25.9037
217.5 682 26.1151
218.5 623 24.96
219.5 660 25.6905
220.5 611 24.7184
221.5 629 25.0799
222.5 653 25.5539
223.5 661 25.7099
224.5 624 24.98
225.5 598 24.454
226.5 677 26.0192
227.5 630 25.0998
228.5 647 25.4362
229.5 623 24.96
230.5 659 25.671
231.5 669 25.865
232.5 660 25.6905
233.5 626 25.02
234.5 646 25.4165
235.5 661 25.7099
236.5 672 25.923
237.5 684 26.1534
238.5 634 25.1794
239.5 626 25.02
240.5 656 25.6125
241.5 632 25.1396
242.5 635 25.1992
243.5 646 25.4165
244.5 650 25.4951
245.5 688 26.2298
246.5 705 26.5518
247.5 618 24.8596
248.5 666 25.807
249.5 674 25.9615
250.5 623 24.96
251.5 684 26.1534
252.5 667 25.8263
253.5 677 26.0192
254.5 657 25.632
255.5 676 26
256.5 651 25.5147
257.5 679 26.0576
258.5 675 25.9808
259.5 634 25.1794
260.5 690 26.2679
261.5 658 25.6515
262.5 677 26.0192
263.5 733 27.074
264.5 610 24.6982
265.5 662 25.7294
266.5 638 25.2587
267.5 720 26.8328
268.5 694 26.3439
269.5 689 26.2488
270.5 691 26.2869
271.5 687 26.2107
272.5 665 25.7876
273.5 682 26.1151
274.5 670 25.8844
275.5 659 25.671
276.5 709 26.6271
277.5 663 25.7488
278.5 663 25.7488
279.5 717 26.7769
280.5 669 25.865
281.5 692 26.3059
282.5 689 26.2488
283.5 684 26.1534
284.5 684 26.1534
285.5 652 25.5343
286.5 670 25.8844
287.5 715 26.7395
288.5 679 26.0576
289.5 708 26.6083
290.5 695 26.3629
291.5 693 26.3249
292.5 629 25.0799
293.5 683 26.1343
294.5 680 26.0768
295.5 731 27.037
296.5 677 26.0192
297.5 688 26.2298
298.5 716 26.7582
299.5 700 26.4575
300.5 684 26.1534
301.5 701 26.4764
302.5 696 26.3818
303.5 692 26.3059
304.5 682 26.1151
305.5 703 26.5141
306.5 665 25.7876
307.5 721 26.8514
308.5 660 25.6905
309.5 701 26.4764
310.5 674 25.9615
311.5 671 25.9037
312.5 691 26.2869
313.5 690 26.2679
314.5 691 26.2869
315.5 687 26.2107
316.5 698 26.4197
317.5 735 27.1109
318.5 694 26.3439
319.5 722 26.8701
320.5 682 26.1151
321.5 711 26.6646
322.5 707 26.5895
323.5 697 26.4008
324.5 691 26.2869
325.5 727 26.9629
326.5 674 25.9615
327.5 712 26.6833
328.5 691 26.2869
329.5 705 26.5518
330.5 671 25.9037
331.5 704 26.533
332.5 715 26.7395
333.5 659 25.671
334.5 729 27
335.5 729 27
336.5 720 26.8328
337.5 749 27.3679
338.5 653 25.5539
339.5 697 26.4008
340.5 679 26.0576
341.5 732 27.0555
342.5 718 26.7955
343.5 706 26.5707
344.5 687 26.2107
345.5 712 26.6833
346.5 730 27.0185
347.5 716 26.7582
348.5 640 25.2982
349.5 766 27.6767
350.5 725 26.9258
351.5 749 27.3679
352.5 670 25.8844
353.5 650 25.4951
354.5 718 26.7955
355.5 752 27.4226
356.5 762 27.6043
357.5 635 25.1992
358.5 792 28.1425
359.5 743 27.258
360.5 737 27.1477
361.5 766 27.6767
362.5 746 27.313
363.5 717 26.7769
364.5 728 26.9815
365.5 692 26.3059
366.5 704 26.533
367.5 745 27.2947
368.5 730 27.0185
369.5 729 27
370.5 790 28.1069
371.5 743 27.258
372.5 745 27.2947
373.5 728 26.9815
374.5 759 27.55
375.5 729 27
376.5 691 26.2869
377.5 765 27.6586
378.5 712 26.6833
379.5 737 27.1477
380.5 706 26.5707
381.5 803 28.3373
382.5 701 26.4764
383.5 730 27.0185
384.5 753 27.4408
385.5 758 27.5318
386.5 748 27.3496
387.5 729 27
388.5 760 27.5681
389.5 747 27.3313
390.5 675 25.9808
391.5 704 26.533
392.5 806 28.3901
393.5 756 27.4955
394.5 748 27.3496
395.5 707 26.5895
396.5 765 27.6586
397.5 722 26.8701
398.5 773 27.8029
399.5 751 27.4044
400.5 731 27.037
401.5 748 27.3496
402.5 733 27.074
403.5 768 27.7128
404.5 760 27.5681
405.5 785 28.0179
406.5 755 27.4773
407.5 777 27.8747
408.5 754 27.4591
409.5 681 26.096
410.5 798 28.2489
411.5 778 27.8927
412.5 769 27.7308
413.5 787 28.0535
414.5 795 28.1957
415.5 750 27.3861
416.5 800 28.2843
417.5 787 28.0535
418.5 839 28.9655
419.5 732 27.0555
420.5 802 28.3196
421.5 758 27.5318
422.5 765 27.6586
423.5 829 28.7924
424.5 808 28.4253
425.5 786 28.0357
426.5 781 27.9464
427.5 820 28.6356
428.5 804 28.3549
429.5 810 28.4605
430.5 747 27.3313
431.5 740 27.2029
432.5 733 27.074
433.5 774 27.8209
434.5 791 28.1247
435.5 783 27.9821
436.5 766 27.6767
437.5 721 26.8514
438.5 782 27.9643
439.5 783 27.9821
440.5 727 26.9629
441.5 758 27.5318
442.5 766 27.6767
443.5 750 27.3861
444.5 835 28.8964
445.5 823 28.688
446.5 837 28.931
447.5 810 28.4605
448.5 750 27.3861
449.5 773 27.8029
450.5 771 27.7669
451.5 833 28.8617
452.5 775 27.8388
453.5 775 27.8388
454.5 796 28.2135
455.5 743 27.258
456.5 766 27.6767
457.5 798 28.2489
458.5 755 27.4773
459.5 781 27.9464
460.5 761 27.5862
461.5 788 28.0713
462.5 788 28.0713
463.5 775 27.8388
464.5 807 28.4077
465.5 847 29.1033
466.5 811 28.4781
467.5 748 27.3496
468.5 761 27.5862
469.5 771 27.7669
470.5 765 27.6586
471.5 748 27.3496
472.5 769 27.7308
473.5 772 27.7849
474.5 792 28.1425
475.5 847 29.1033
476.5 816 28.5657
477.5 805 28.3725
478.5 833 28.8617
479.5 776 27.8568
480.5 735 27.1109
481.5 828 28.775
482.5 782 27.9643
483.5 766 27.6767
484.5 774 27.8209
485.5 791 28.1247
486.5 842 29.0172
487.5 811 28.4781
488.5 776 27.8568
489.5 793 28.1603
490.5 813 28.5132
491.5 772 27.7849
492.5 748 27.3496
493.5 754 27.4591
494.5 818 28.6007
495.5 794 28.178
496.5 798 28.2489
497.5 797 28.2312
498.5 807 28.4077
499.5 793 28.1603
500.5 777 27.8747
501.5 815 28.5482
502.5 782 27.9643
503.5 747 27.3313
504.5 779 27.9106
505.5 778 27.8927
506.5 806 28.3901
507.5 742 27.2397
508.5 786 28.0357
509.5 777 27.8747
510.5 787 28.0535
511.5 849 29.1376
512.5 805 28.3725
513.5 825 28.7228
514.5 754 27.4591
515.5 783 27.9821
516.5 836 28.9137
517.5 827 28.7576
518.5 788 28.0713
519.5 765 27.6586
520.5 791 28.1247
521.5 833 28.8617
522.5 775 27.8388
523.5 828 28.775
524.5 786 28.0357
525.5 755 27.4773
526.5 795 28.1957
527.5 816 28.5657
528.5 787 28.0535
529.5 780 27.9285
530.5 831 28.8271
531.5 812 28.4956
532.5 817 28.5832
533.5 796 28.2135
534.5 830 28.8097
535.5 753 27.4408
536.5 816 28.5657
537.5 783 27.9821
538.5 788 28.0713
539.5 794 28.178
540.5 820 28.6356
541.5 760 27.5681
542.5 847 29.1033
543.5 806 28.3901
544.5 790 28.1069
545.5 795 28.1957
546.5 800 28.2843
547.5 811 28.4781
548.5 824 28.7054
549.5 822 28.6705
550.5 799 28.2666
551.5 801 28.3019
552.5 860 29.3258
553.5 806 28.3901
554.5 819 28.6182
555.5 800 28.2843
556.5 804 28.3549
557.5 859 29.3087
558.5 814 28.5307
559.5 770 27.7489
560.5 820 28.6356
561.5 840 28.9828
562.5 777 27.8747
563.5 835 28.8964
564.5 811 28.4781
565.5 876 29.5973
566.5 817 28.5832
567.5 822 28.6705
568.5 837 28.931
569.5 775 27.8388
570.5 776 27.8568
571.5 752 27.4226
572.5 836 28.9137
573.5 825 28.7228
574.5 828 28.775
575.5 825 28.7228
576.5 823 28.688
577.5 811 28.4781
578.5 839 28.9655
579.5 830 28.8097
580.5 859 29.3087
581.5 869 29.4788
582.5 831 28.8271
583.5 830 28.8097
584.5 784 28
585.5 861 29.3428
586.5 889 29.8161
587.5 773 27.8029
588.5 812 28.4956
589.5 863 29.3769
590.5 827 28.7576
591.5 822 28.6705
592.5 828 28.775
593.5 816 28.5657
594.5 862 29.3598
595.5 830 28.8097
596.5 776 27.8568
597.5 862 29.3598
598.5 851 29.1719
599.5 801 28.3019
600.5 863 29.3769
601.5 882 29.6985
602.5 812 28.4956
603.5 846 29.0861
604.5 808 28.4253
605.5 785 28.0179
606.5 851 29.1719
607.5 804 28.3549
608.5 853 29.2062
609.5 875 29.5804
610.5 812 28.4956
611.5 895 29.9166
612.5 850 29.1548
613.5 850 29.1548
614.5 842 29.0172
615.5 848 29.1204
616.5 786 28.0357
617.5 825 28.7228
618.5 882 29.6985
619.5 899 29.9833
620.5 830 28.8097
621.5 851 29.1719
622.5 902 30.0333
623.5 849 29.1376
624.5 832 28.8444
625.5 822 28.6705
626.5 876 29.5973
627.5 853 29.2062
628.5 837 28.931
629.5 828 28.775
630.5 883 29.7153
631.5 840 28.9828
632.5 880 29.6648
633.5 792 28.1425
634.5 855 29.2404
635.5 910 30.1662
636.5 833 28.8617
637.5 822 28.6705
638.5 876 29.5973
639.5 862 29.3598
640.5 883 29.7153
641.5 790 28.1069
642.5 836 28.9137
643.5 878 29.6311
644.5 875 29.5804
645.5 810 28.4605
646.5 880 29.6648
647.5 887 29.7825
648.5 854 29.2233
649.5 856 29.2575
650.5 980 31.305
651.5 822 28.6705
652.5 859 29.3087
653.5 876 29.5973
654.5 780 27.9285
655.5 883 29.7153
656.5 897 29.95
657.5 903 30.05
658.5 857 29.2746
659.5 842 29.0172
660.5 878 29.6311
661.5 860 29.3258
662.5 899 29.9833
663.5 836 28.9137
664.5 929 30.4795
665.5 875 29.5804
666.5 890 29.8329
667.5 831 28.8271
668.5 884 29.7321
669.5 845 29.0689
670.5 870 29.4958
671.5 868 29.4618
672.5 869 29.4788
673.5 846 29.0861
674.5 833 28.8617
675.5 946 30.7571
676.5 906 30.0998
677.5 919 30.315
678.5 897 29.95
679.5 891 29.8496
680.5 909 30.1496
681.5 831 28.8271
682.5 863 29.3769
683.5 882 29.6985
684.5 845 29.0689
685.5 897 29.95
686.5 826 28.7402
687.5 830 28.8097
688.5 869 29.4788
689.5 879 29.6479
690.5 880 29.6648
691.5 812 28.4956
692.5 936 30.5941
693.5 919 30.315
694.5 803 28.3373
695.5 867 29.4449
696.5 830 28.8097
697.5 900 30
698.5 913 30.2159
699.5 865 29.4109
700.5 872 29.5296
701.5 920 30.3315
702.5 904 30.0666
703.5 889 29.8161
704.5 882 29.6985
705.5 868 29.4618
706.5 874 29.5635
707.5 874 29.5635
708.5 900 30
709.5 903 30.05
710.5 862 29.3598
711.5 930 30.4959
712.5 892 29.8664
713.5 915 30.249
714.5 872 29.5296
715.5 844 29.0517
716.5 874 29.5635
717.5 872 29.5296
718.5 786 28.0357
719.5 885 29.7489
720.5 865 29.4109
721.5 899 29.9833
722.5 864 29.3939
723.5 848 29.1204
724.5 878 29.6311
725.5 880 29.6648
726.5 854 29.2233
727.5 926 30.4302
728.5 871 29.5127
729.5 918 30.2985
730.5 897 29.95
731.5 854 29.2233
732.5 855 29.2404
733.5 899 29.9833
734.5 902 30.0333
735.5 849 29.1376
736.5 902 30.0333
737.5 895 29.9166
738.5 877 29.6142
739.5 925 30.4138
740.5 888 29.7993
741.5 876 29.5973
742.5 904 30.0666
743.5 873 29.5466
744.5 844 29.0517
745.5 903 30.05
746.5 834 28.8791
747.5 871 29.5127
748.5 948 30.7896
749.5 888 29.7993
750.5 864 29.3939
751.5 874 29.5635
752.5 852 29.189
753.5 885 29.7489
754.5 889 29.8161
755.5 879 29.6479
756.5 917 30.282
757.5 880 29.6648
758.5 854 29.2233
759.5 863 29.3769
760.5 871 29.5127
761.5 871 29.5127
762.5 838 28.9482
763.5 860 29.3258
764.5 887 29.7825
765.5 839 28.9655
766.5 805 28.3725
767.5 908 30.133
768.5 889 29.8161
769.5 869 29.4788
770.5 847 29.1033
771.5 885 29.7489
772.5 881 29.6816
773.5 894 29.8998
774.5 869 29.4788
775.5 824 28.7054
776.5 856 29.2575
777.5 900 30
778.5 889 29.8161
779.5 895 29.9166
780.5 886 29.7658
781.5 920 30.3315
782.5 884 29.7321
783.5 854 29.2233
784.5 874 29.5635
785.5 880 29.6648
786.5 858 29.2916
787.5 891 29.8496
788.5 951 30.8383
789.5 907 30.1164
790.5 886 29.7658
791.5 898 29.9666
792.5 872 29.5296
793.5 916 30.2655
794.5 834 28.8791
795.5 840 28.9828
796.5 894 29.8998
797.5 855 29.2404
798.5 906 30.0998
799.5 915 30.249
800.5 868 29.4618
801.5 831 28.8271
802.5 874 29.5635
803.5 877 29.6142
804.5 848 29.1204
805.5 841 29
806.5 926 30.4302
807.5 834 28.8791
808.5 874 29.5635
809.5 872 29.5296
810.5 856 29.2575
811.5 871 29.5127
812.5 867 29.4449
813.5 847 29.1033
814.5 874 29.5635
815.5 877 29.6142
816.5 797 28.2312
817.5 876 29.5973
818.5 870 29.4958
819.5 854 29.2233
820.5 872 29.5296
821.5 817 28.5832
822.5 844 29.0517
823.5 880 29.6648
824.5 851 29.1719
825.5 884 29.7321
826.5 843 29.0345
827.5 827 28.7576
828.5 845 29.0689
829.5 895 29.9166
830.5 834 28.8791
831.5 878 29.6311
832.5 889 29.8161
833.5 817 28.5832
834.5 840 28.9828
835.5 854 29.2233
836.5 864 29.3939
837.5 879 29.6479
838.5 850 29.1548
839.5 826 28.7402
840.5 838 28.9482
841.5 839 28.9655
842.5 844 29.0517
843.5 839 28.9655
844.5 849 29.1376
845.5 877 29.6142
846.5 822 28.6705
847.5 846 29.0861
848.5 881 29.6816
849.5 826 28.7402
850.5 897 29.95
851.5 818 28.6007
852.5 889 29.8161
853.5 804 28.3549
854.5 779 27.9106
855.5 851 29.1719
856.5 842 29.0172
857.5 832 28.8444
858.5 818 28.6007
859.5 819 28.6182
860.5 858 29.2916
861.5 833 28.8617
862.5 905 30.0832
863.5 842 29.0172
864.5 805 28.3725
865.5 856 29.2575
866.5 861 29.3428
867.5 867 29.4449
868.5 822 28.6705
869.5 810 28.4605
870.5 805 28.3725
871.5 798 28.2489
872.5 893 29.8831
873.5 807 28.4077
874.5 796 28.2135
875.5 847 29.1033
876.5 847 29.1033
877.5 847 29.1033
878.5 776 27.8568
879.5 854 29.2233
880.5 801 28.3019
881.5 855 29.2404
882.5 825 28.7228
883.5 887 29.7825
884.5 828 28.775
885.5 814 28.5307
886.5 798 28.2489
887.5 829 28.7924
888.5 831 28.8271
889.5 840 28.9828
890.5 821 28.6531
891.5 885 29.7489
892.5 845 29.0689
893.5 805 28.3725
894.5 779 27.9106
895.5 826 28.7402
896.5 842 29.0172
897.5 852 29.189
898.5 801 28.3019
899.5 764 27.6405
900.5 818 28.6007
901.5 820 28.6356
902.5 805 28.3725
903.5 903 30.05
904.5 837 28.931
905.5 816 28.5657
906.5 831 28.8271
907.5 803 28.3373
908.5 796 28.2135
909.5 815 28.5482
910.5 888 29.7993
911.5 831 28.8271
912.5 803 28.3373
913.5 757 27.5136
914.5 787 28.0535
915.5 819 28.6182
916.5 808 28.4253
917.5 807 28.4077
918.5 844 29.0517
919.5 842 29.0172
920.5 827 28.7576
921.5 889 29.8161
922.5 830 28.8097
923.5 808 28.4253
924.5 829 28.7924
925.5 802 28.3196
926.5 801 28.3019
927.5 825 28.7228
928.5 781 27.9464
929.5 819 28.6182
930.5 791 28.1247
931.5 801 28.3019
932.5 811 28.4781
933.5 815 28.5482
934.5 820 28.6356
935.5 767 27.6948
936.5 784 28
937.5 799 28.2666
938.5 824 28.7054
939.5 848 29.1204
940.5 828 28.775
941.5 840 28.9828
942.5 791 28.1247
943.5 785 28.0179
944.5 857 29.2746
945.5 823 28.688
946.5 805 28.3725
947.5 805 28.3725
948.5 808 28.4253
949.5 775 27.8388
950.5 823 28.688
951.5 763 27.6225
952.5 802 28.3196
953.5 798 28.2489
954.5 804 28.3549
955.5 872 29.5296
956.5 812 28.4956
957.5 831 28.8271
958.5 807 28.4077
959.5 764 27.6405
960.5 811 28.4781
961.5 839 28.9655
962.5 813 28.5132
963.5 754 27.4591
964.5 795 28.1957
965.5 786 28.0357
966.5 794 28.178
967.5 847 29.1033
968.5 765 27.6586
969.5 825 28.7228
970.5 790 28.1069
971.5 767 27.6948
972.5 837 28.931
973.5 835 28.8964
974.5 857 29.2746
975.5 816 28.5657
976.5 836 28.9137
977.5 807 28.4077
978.5 866 29.4279
979.5 825 28.7228
980.5 792 28.1425
981.5 842 29.0172
982.5 871 29.5127
983.5 847 29.1033
984.5 847 29.1033
985.5 827 28.7576
986.5 879 29.6479
987.5 825 28.7228
988.5 845 29.0689
989.5 834 28.8791
990.5 849 29.1376
991.5 829 28.7924
992.5 822 28.6705
993.5 877 29.6142
994.5 874 29.5635
995.5 901 30.0167
996.5 869 29.4788
997.5 864 29.3939
998.5 861 29.3428
999.5 880 29.6648
1000.5 866 29.4279
1001.5 868 29.4618
1002.5 894 29.8998
1003.5 884 29.7321
1004.5 857 29.2746
1005.5 912 30.1993
1006.5 948 30.7896
1007.5 867 29.4449
1008.5 871 29.5127
1009.5 926 30.4302
1010.5 940 30.6594
1011.5 912 30.1993
1012.5 944 30.7246
1013.5 921 30.348
1014.5 905 30.0832
1015.5 963 31.0322
1016.5 910 30.1662
1017.5 881 29.6816
1018.5 910 30.1662
1019.5 914 30.2324
1020.5 909 30.1496
1021.5 940 30.6594
1022.5 871 29.5127
1023.5 961 31
1024.5 959 30.9677
1025.5 889 29.8161
1026.5 897 29.95
1027.5 949 30.8058
1028.5 899 29.9833
1029.5 918 30.2985
1030.5 987 31.4166
1031.5 924 30.3974
1032.5 946 30.7571
1033.5 923 30.3809
1034.5 914 30.2324
1035.5 962 31.0161
1036.5 911 30.1828
1037.5 889 29.8161
1038.5 925 30.4138
1039.5 945 30.7409
1040.5 929 30.4795
1041.5 903 30.05
1042.5 892 29.8664
1043.5 885 29.7489
1044.5 901 30.0167
1045.5 909 30.1496
1046.5 878 29.6311
1047.5 911 30.1828
1048.5 985 31.3847
1049.5 995 31.5436
1050.5 908 30.133
1051.5 956 30.9192
1052.5 897 29.95
1053.5 962 31.0161
1054.5 891 29.8496
1055.5 906 30.0998
1056.5 940 30.6594
1057.5 894 29.8998
1058.5 927 30.4467
1059.5 860 29.3258
1060.5 887 29.7825
1061.5 919 30.315
1062.5 926 30.4302
1063.5 878 29.6311
1064.5 906 30.0998
1065.5 938 30.6268
1066.5 943 30.7083
1067.5 917 30.282
1068.5 938 30.6268
1069.5 938 30.6268
1070.5 911 30.1828
1071.5 902 30.0333
1072.5 869 29.4788
1073.5 914 30.2324
1074.5 905 30.0832
1075.5 909 30.1496
1076.5 961 31
1077.5 930 30.4959
1078.5 855 29.2404
1079.5 844 29.0517
1080.5 900 30
1081.5 886 29.7658
1082.5 875 29.5804
1083.5 894 29.8998
1084.5 831 28.8271
1085.5 911 30.1828
1086.5 873 29.5466
1087.5 897 29.95
1088.5 906 30.0998
1089.5 923 30.3809
1090.5 854 29.2233
1091.5 869 29.4788
1092.5 882 29.6985
1093.5 876 29.5973
1094.5 842 29.0172
1095.5 890 29.8329
1096.5 871 29.5127
1097.5 869 29.4788
1098.5 882 29.6985
1099.5 853 29.2062
1100.5 842 29.0172
1101.5 850 29.1548
1102.5 814 28.5307
1103.5 884 29.7321
1104.5 853 29.2062
1105.5 841 29
1106.5 831 28.8271
1107.5 862 29.3598
1108.5 888 29.7993
1109.5 858 29.2916
1110.5 864 29.3939
1111.5 852 29.189
1112.5 818 28.6007
1113.5 828 28.775
1114.5 872 29.5296
1115.5 850 29.1548
1116.5 864 29.3939
1117.5 913 30.2159
1118.5 795 28.1957
1119.5 858 29.2916
1120.5 870 29.4958
1121.5 899 29.9833
1122.5 832 28.8444
1123.5 858 29.2916
1124.5 847 29.1033
1125.5 904 30.0666
1126.5 866 29.4279
1127.5 815 28.5482
1128.5 812 28.4956
1129.5 868 29.4618
1130.5 834 28.8791
1131.5 820 28.6356
1132.5 811 28.4781
1133.5 833 28.8617
1134.5 812 28.4956
1135.5 838 28.9482
1136.5 832 28.8444
1137.5 830 28.8097
1138.5 839 28.9655
1139.5 856 29.2575
1140.5 840 28.9828
1141.5 827 28.7576
1142.5 796 28.2135
1143.5 852 29.189
1144.5 796 28.2135
1145.5 825 28.7228
1146.5 820 28.6356
1147.5 804 28.3549
1148.5 796 28.2135
1149.5 808 28.4253
1150.5 831 28.8271
1151.5 794 28.178
1152.5 813 28.5132
1153.5 799 28.2666
1154.5 822 28.6705
1155.5 829 28.7924
1156.5 795 28.1957
1157.5 727 26.9629
1158.5 788 28.0713
1159.5 754 27.4591
1160.5 762 27.6043
1161.5 797 28.2312
1162.5 781 27.9464
1163.5 781 27.9464
1164.5 814 28.5307
1165.5 771 27.7669
1166.5 735 27.1109
1167.5 728 26.9815
1168.5 762 27.6043
1169.5 765 27.6586
1170.5 725 26.9258
1171.5 810 28.4605
1172.5 798 28.2489
1173.5 756 27.4955
1174.5 765 27.6586
1175.5 784 28
1176.5 748 27.3496
1177.5 774 27.8209
1178.5 820 28.6356
1179.5 771 27.7669
1180.5 733 27.074
1181.5 784 28
1182.5 690 26.2679
1183.5 787 28.0535
1184.5 786 28.0357
1185.5 769 27.7308
1186.5 822 28.6705
1187.5 743 27.258
1188.5 748 27.3496
1189.5 756 27.4955
1190.5 816 28.5657
1191.5 758 27.5318
1192.5 793 28.1603
1193.5 771 27.7669
1194.5 798 28.2489
1195.5 761 27.5862
1196.5 753 27.4408
1197.5 741 27.2213
1198.5 698 26.4197
1199.5 689 26.2488
1200.5 795 28.1957
1201.5 744 27.2764
1202.5 761 27.5862
1203.5 700 26.4575
1204.5 736 27.1293
1205.5 747 27.3313
1206.5 716 26.7582
1207.5 726 26.9444
1208.5 685 26.1725
1209.5 765 27.6586
1210.5 707 26.5895
1211.5 700 26.4575
1212.5 755 27.4773
1213.5 755 27.4773
1214.5 775 27.8388
1215.5 725 26.9258
1216.5 750 27.3861
1217.5 739 27.1846
1218.5 721 26.8514
1219.5 767 27.6948
1220.5 681 26.096
1221.5 719 26.8142
1222.5 742 27.2397
1223.5 708 26.6083
1224.5 719 26.8142
1225.5 755 27.4773
1226.5 719 26.8142
1227.5 721 26.8514
1228.5 678 26.0384
1229.5 724 26.9072
1230.5 732 27.0555
1231.5 723 26.8887
1232.5 724 26.9072
1233.5 774 27.8209
1234.5 736 27.1293
1235.5 772 27.7849
1236.5 724 26.9072
1237.5 694 26.3439
1238.5 688 26.2298
1239.5 726 26.9444
1240.5 706 26.5707
1241.5 714 26.7208
1242.5 732 27.0555
1243.5 709 26.6271
1244.5 709 26.6271
1245.5 668 25.8457
1246.5 688 26.2298
1247.5 746 27.313
1248.5 723 26.8887
1249.5 704 26.533
1250.5 704 26.533
1251.5 670 25.8844
1252.5 691 26.2869
1253.5 684 26.1534
1254.5 683 26.1343
1255.5 689 26.2488
1256.5 711 26.6646
1257.5 695 26.3629
1258.5 658 25.6515
