# Histogram: 97
# File: K47_T1_002-1.his
#X  N  dN
109.5 670 25.8844
110.5 666 25.807
111.5 661 25.7099
112.5 670 25.8844
113.5 682 26.1151
114.5 631 25.1197
115.5 619 24.8797
116.5 650 25.4951
117.5 638 25.2587
118.5 633 25.1595
119.5 637 25.2389
120.5 696 26.3818
121.5 680 26.0768
122.5 712 26.6833
123.5 653 25.5539
124.5 685 26.1725
125.5 705 26.5518
126.5 715 26.7395
127.5 714 26.7208
128.5 692 26.3059
129.5 683 26.1343
130.5 672 25.923
131.5 659 25.671
132.5 776 27.8568
133.5 709 26.6271
134.5 735 27.1109
135.5 750 27.3861
136.5 687 26.2107
137.5 727 26.9629
138.5 695 26.3629
139.5 703 26.5141
140.5 732 27.0555
141.5 750 27.3861
142.5 723 26.8887
143.5 705 26.5518
144.5 713 26.7021
145.5 763 27.6225
146.5 728 26.9815
147.5 720 26.8328
148.5 707 26.5895
149.5 696 26.3818
150.5 751 27.4044
151.5 762 27.6043
152.5 740 27.2029
153.5 749 27.3679
154.5 668 25.8457
155.5 774 27.8209
156.5 710 26.6458
157.5 777 27.8747
158.5 716 26.7582
159.5 759 27.55
160.5 739 27.1846
161.5 720 26.8328
162.5 742 27.2397
163.5 773 27.8029
164.5 766 27.6767
165.5 721 26.8514
166.5 743 27.258
167.5 776 27.8568
168.5 721 26.8514
169.5 738 27.1662
170.5 778 27.8927
171.5 758 27.5318
172.5 793 28.1603
173.5 770 27.7489
174.5 794 28.178
175.5 736 27.1293
176.5 812 28.4956
177.5 763 27.6225
178.5 811 28.4781
179.5 749 27.3679
180.5 753 27.4408
181.5 768 27.7128
182.5 803 28.3373
183.5 730 27.0185
184.5 754 27.4591
185.5 789 28.0891
186.5 806 28.3901
187.5 816 28.5657
188.5 789 28.0891
189.5 761 27.5862
190.5 798 28.2489
191.5 808 28.4253
192.5 782 27.9643
193.5 779 27.9106
194.5 807 28.4077
195.5 814 28.5307
196.5 842 29.0172
197.5 842 29.0172
198.5 770 27.7489
199.5 867 29.4449
200.5 873 29.5466
201.5 837 28.931
202.5 827 28.7576
203.5 845 29.0689
204.5 816 28.5657
205.5 779 27.9106
206.5 824 28.7054
207.5 858 29.2916
208.5 833 28.8617
209.5 815 28.5482
210.5 807 28.4077
211.5 825 28.7228
212.5 808 28.4253
213.5 853 29.2062
214.5 832 28.8444
215.5 801 28.3019
216.5 829 28.7924
217.5 857 29.2746
218.5 857 29.2746
219.5 783 27.9821
220.5 825 28.7228
221.5 864 29.3939
222.5 830 28.8097
223.5 838 28.9482
224.5 819 28.6182
225.5 854 29.2233
226.5 824 28.7054
227.5 809 28.4429
228.5 858 29.2916
229.5 894 29.8998
230.5 818 28.6007
231.5 823 28.688
232.5 826 28.7402
233.5 868 29.4618
234.5 807 28.4077
235.5 858 29.2916
236.5 843 29.0345
237.5 840 28.9828
238.5 838 28.9482
239.5 833 28.8617
240.5 840 28.9828
241.5 787 28.0535
242.5 860 29.3258
243.5 893 29.8831
244.5 877 29.6142
245.5 839 28.9655
246.5 849 29.1376
247.5 865 29.4109
248.5 860 29.3258
249.5 898 29.9666
250.5 828 28.775
251.5 826 28.7402
252.5 796 28.2135
253.5 817 28.5832
254.5 791 28.1247
255.5 843 29.0345
256.5 793 28.1603
257.5 915 30.249
258.5 856 29.2575
259.5 864 29.3939
260.5 910 30.1662
261.5 852 29.189
262.5 876 29.5973
263.5 825 28.7228
264.5 842 29.0172
265.5 910 30.1662
266.5 853 29.2062
267.5 867 29.4449
268.5 889 29.8161
269.5 842 29.0172
270.5 849 29.1376
271.5 865 29.4109
272.5 825 28.7228
273.5 876 29.5973
274.5 841 29
275.5 862 29.3598
276.5 833 28.8617
277.5 842 29.0172
278.5 843 29.0345
279.5 883 29.7153
280.5 901 30.0167
281.5 879 29.6479
282.5 868 29.4618
283.5 859 29.3087
284.5 844 29.0517
285.5 810 28.4605
286.5 897 29.95
287.5 931 30.5123
288.5 889 29.8161
289.5 933 30.545
290.5 889 29.8161
291.5 825 28.7228
292.5 844 29.0517
293.5 880 29.6648
294.5 877 29.6142
295.5 902 30.0333
296.5 917 30.282
297.5 927 30.4467
298.5 832 28.8444
299.5 919 30.315
300.5 850 29.1548
301.5 881 29.6816
302.5 837 28.931
303.5 884 29.7321
304.5 863 29.3769
305.5 916 30.2655
306.5 868 29.4618
307.5 946 30.7571
308.5 902 30.0333
309.5 910 30.1662
310.5 837 28.931
311.5 820 28.6356
312.5 891 29.8496
313.5 911 30.1828
314.5 888 29.7993
315.5 844 29.0517
316.5 920 30.3315
317.5 861 29.3428
318.5 925 30.4138
319.5 837 28.931
320.5 889 29.8161
321.5 900 30
322.5 926 30.4302
323.5 900 30
324.5 909 30.1496
325.5 884 29.7321
326.5 875 29.5804
327.5 905 30.0832
328.5 904 30.0666
329.5 900 30
330.5 877 29.6142
331.5 882 29.6985
332.5 834 28.8791
333.5 936 30.5941
334.5 879 29.6479
335.5 923 30.3809
336.5 847 29.1033
337.5 874 29.5635
338.5 890 29.8329
339.5 849 29.1376
340.5 918 30.2985
341.5 839 28.9655
342.5 911 30.1828
343.5 892 29.8664
344.5 887 29.7825
345.5 863 29.3769
346.5 891 29.8496
347.5 900 30
348.5 890 29.8329
349.5 880 29.6648
350.5 865 29.4109
351.5 879 29.6479
352.5 904 30.0666
353.5 926 30.4302
354.5 891 29.8496
355.5 890 29.8329
356.5 923 30.3809
357.5 962 31.0161
358.5 898 29.9666
359.5 959 30.9677
360.5 880 29.6648
361.5 930 30.4959
362.5 879 29.6479
363.5 888 29.7993
364.5 919 30.315
365.5 913 30.2159
366.5 884 29.7321
367.5 920 30.3315
368.5 877 29.6142
369.5 932 30.5287
370.5 864 29.3939
371.5 871 29.5127
372.5 930 30.4959
373.5 896 29.9333
374.5 986 31.4006
375.5 923 30.3809
376.5 942 30.692
377.5 924 30.3974
378.5 938 30.6268
379.5 891 29.8496
380.5 915 30.249
381.5 895 29.9166
382.5 901 30.0167
383.5 915 30.249
384.5 967 31.0966
385.5 926 30.4302
386.5 979 31.289
387.5 872 29.5296
388.5 966 31.0805
389.5 911 30.1828
390.5 889 29.8161
391.5 946 30.7571
392.5 885 29.7489
393.5 962 31.0161
394.5 944 30.7246
395.5 903 30.05
396.5 986 31.4006
397.5 926 30.4302
398.5 920 30.3315
399.5 938 30.6268
400.5 939 30.6431
401.5 905 30.0832
402.5 900 30
403.5 955 30.9031
404.5 973 31.1929
405.5 948 30.7896
406.5 956 30.9192
407.5 864 29.3939
408.5 884 29.7321
409.5 875 29.5804
410.5 896 29.9333
411.5 924 30.3974
412.5 884 29.7321
413.5 912 30.1993
414.5 869 29.4788
415.5 934 30.5614
416.5 933 30.545
417.5 895 29.9166
418.5 935 30.5778
419.5 944 30.7246
420.5 984 31.3688
421.5 927 30.4467
422.5 969 31.1288
423.5 910 30.1662
424.5 894 29.8998
425.5 933 30.545
426.5 875 29.5804
427.5 980 31.305
428.5 955 30.9031
429.5 882 29.6985
430.5 980 31.305
431.5 876 29.5973
432.5 902 30.0333
433.5 960 30.9839
434.5 951 30.8383
435.5 928 30.4631
436.5 910 30.1662
437.5 983 31.3528
438.5 1018 31.9061
439.5 958 30.9516
440.5 915 30.249
441.5 936 30.5941
442.5 862 29.3598
443.5 936 30.5941
444.5 967 31.0966
445.5 928 30.4631
446.5 974 31.209
447.5 954 30.8869
448.5 974 31.209
449.5 898 29.9666
450.5 892 29.8664
451.5 891 29.8496
452.5 936 30.5941
453.5 976 31.241
454.5 951 30.8383
455.5 1029 32.078
456.5 950 30.8221
457.5 917 30.282
458.5 949 30.8058
459.5 945 30.7409
460.5 926 30.4302
461.5 921 30.348
462.5 950 30.8221
463.5 1028 32.0624
464.5 935 30.5778
465.5 926 30.4302
466.5 935 30.5778
467.5 987 31.4166
468.5 956 30.9192
469.5 923 30.3809
470.5 948 30.7896
471.5 943 30.7083
472.5 915 30.249
473.5 939 30.6431
474.5 935 30.5778
475.5 933 30.545
476.5 959 30.9677
477.5 932 30.5287
478.5 990 31.4643
479.5 967 31.0966
480.5 986 31.4006
481.5 976 31.241
482.5 981 31.3209
483.5 969 31.1288
484.5 1005 31.7017
485.5 959 30.9677
486.5 940 30.6594
487.5 955 30.9031
488.5 993 31.5119
489.5 944 30.7246
490.5 919 30.315
491.5 976 31.241
492.5 975 31.225
493.5 958 30.9516
494.5 919 30.315
495.5 943 30.7083
496.5 922 30.3645
497.5 923 30.3809
498.5 1002 31.6544
499.5 913 30.2159
500.5 1008 31.749
501.5 968 31.1127
502.5 978 31.273
503.5 954 30.8869
504.5 1010 31.7805
505.5 929 30.4795
506.5 994 31.5278
507.5 1044 32.311
508.5 1017 31.8904
509.5 979 31.289
510.5 1021 31.9531
511.5 993 31.5119
512.5 972 31.1769
513.5 1012 31.8119
514.5 1005 31.7017
515.5 939 30.6431
516.5 971 31.1609
517.5 978 31.273
518.5 992 31.496
519.5 964 31.0483
520.5 1013 31.8277
521.5 1031 32.1092
522.5 979 31.289
523.5 1007 31.7333
524.5 969 31.1288
525.5 969 31.1288
526.5 962 31.0161
527.5 983 31.3528
528.5 991 31.4802
529.5 976 31.241
530.5 1041 32.2645
531.5 984 31.3688
532.5 967 31.0966
533.5 898 29.9666
534.5 989 31.4484
535.5 957 30.9354
536.5 976 31.241
537.5 1030 32.0936
538.5 1023 31.9844
539.5 1006 31.7175
540.5 998 31.5911
541.5 1031 32.1092
542.5 960 30.9839
543.5 996 31.5595
544.5 915 30.249
545.5 1022 31.9687
546.5 982 31.3369
547.5 1060 32.5576
548.5 984 31.3688
549.5 988 31.4325
550.5 989 31.4484
551.5 1055 32.4808
552.5 951 30.8383
553.5 983 31.3528
554.5 966 31.0805
555.5 1017 31.8904
556.5 992 31.496
557.5 1034 32.1559
558.5 1037 32.2025
559.5 1007 31.7333
560.5 914 30.2324
561.5 1031 32.1092
562.5 1022 31.9687
563.5 1004 31.686
564.5 1050 32.4037
565.5 1027 32.0468
566.5 1017 31.8904
567.5 1028 32.0624
568.5 1026 32.0312
569.5 962 31.0161
570.5 1092 33.0454
571.5 1017 31.8904
572.5 1004 31.686
573.5 1005 31.7017
574.5 1005 31.7017
575.5 1046 32.3419
576.5 1051 32.4191
577.5 1063 32.6037
578.5 1050 32.4037
579.5 1061 32.573
580.5 997 31.5753
581.5 1031 32.1092
582.5 1012 31.8119
583.5 1005 31.7017
584.5 1005 31.7017
585.5 1034 32.1559
586.5 1019 31.9218
587.5 1006 31.7175
588.5 1024 32
589.5 1036 32.187
590.5 1079 32.8481
591.5 1081 32.8786
592.5 981 31.3209
593.5 1040 32.249
594.5 1059 32.5423
595.5 1029 32.078
596.5 1041 32.2645
597.5 1083 32.909
598.5 997 31.5753
599.5 1061 32.573
600.5 1076 32.8024
601.5 994 31.5278
602.5 1040 32.249
603.5 1046 32.3419
604.5 973 31.1929
605.5 1101 33.1813
606.5 1006 31.7175
607.5 1058 32.5269
608.5 1128 33.5857
609.5 1037 32.2025
610.5 1023 31.9844
611.5 994 31.5278
612.5 1024 32
613.5 1028 32.0624
614.5 1059 32.5423
615.5 1036 32.187
616.5 1011 31.7962
617.5 1049 32.3883
618.5 1049 32.3883
619.5 1002 31.6544
620.5 1083 32.909
621.5 1029 32.078
622.5 1075 32.7872
623.5 1070 32.7109
624.5 1079 32.8481
625.5 997 31.5753
626.5 1039 32.2335
627.5 1065 32.6343
628.5 1021 31.9531
629.5 1084 32.9242
630.5 1092 33.0454
631.5 1058 32.5269
632.5 1017 31.8904
633.5 1041 32.2645
634.5 1059 32.5423
635.5 1072 32.7414
636.5 1055 32.4808
637.5 996 31.5595
638.5 1043 32.2955
639.5 1035 32.1714
640.5 1030 32.0936
641.5 1096 33.1059
642.5 1081 32.8786
643.5 1020 31.9374
644.5 1015 31.8591
645.5 1050 32.4037
646.5 1031 32.1092
647.5 1073 32.7567
648.5 1007 31.7333
649.5 1079 32.8481
650.5 1059 32.5423
651.5 1061 32.573
652.5 1039 32.2335
653.5 1065 32.6343
654.5 1077 32.8177
655.5 1076 32.8024
656.5 1048 32.3728
657.5 1035 32.1714
658.5 1060 32.5576
659.5 1023 31.9844
660.5 1080 32.8634
661.5 1073 32.7567
662.5 1037 32.2025
663.5 1046 32.3419
664.5 1096 33.1059
665.5 1026 32.0312
666.5 1029 32.078
667.5 1041 32.2645
668.5 1082 32.8938
669.5 1038 32.218
670.5 1060 32.5576
671.5 1041 32.2645
672.5 1033 32.1403
673.5 1080 32.8634
674.5 1089 33
675.5 1038 32.218
676.5 1042 32.28
677.5 1022 31.9687
678.5 1136 33.7046
679.5 1068 32.6803
680.5 1087 32.9697
681.5 1105 33.2415
682.5 1093 33.0606
683.5 1028 32.0624
684.5 1065 32.6343
685.5 1039 32.2335
686.5 1145 33.8378
687.5 964 31.0483
688.5 1045 32.3265
689.5 1075 32.7872
690.5 980 31.305
691.5 1048 32.3728
692.5 996 31.5595
693.5 1035 32.1714
694.5 1041 32.2645
695.5 1000 31.6228
696.5 1062 32.5883
697.5 1082 32.8938
698.5 1029 32.078
699.5 1062 32.5883
700.5 1031 32.1092
701.5 1037 32.2025
702.5 1041 32.2645
703.5 1100 33.1662
704.5 1092 33.0454
705.5 1040 32.249
706.5 1094 33.0757
707.5 1074 32.7719
708.5 1069 32.6956
709.5 1037 32.2025
710.5 1048 32.3728
711.5 1010 31.7805
712.5 1025 32.0156
713.5 1021 31.9531
714.5 1074 32.7719
715.5 990 31.4643
716.5 1080 32.8634
717.5 1087 32.9697
718.5 1031 32.1092
719.5 1019 31.9218
720.5 1076 32.8024
721.5 1077 32.8177
722.5 1027 32.0468
723.5 1101 33.1813
724.5 1089 33
725.5 1080 32.8634
726.5 1062 32.5883
727.5 1086 32.9545
728.5 1040 32.249
729.5 1005 31.7017
730.5 1034 32.1559
731.5 1062 32.5883
732.5 1021 31.9531
733.5 1069 32.6956
734.5 1028 32.0624
735.5 1047 32.3574
736.5 1045 32.3265
737.5 1077 32.8177
738.5 1078 32.8329
739.5 1051 32.4191
740.5 1062 32.5883
741.5 1020 31.9374
742.5 1044 32.311
743.5 1064 32.619
744.5 1019 31.9218
745.5 1028 32.0624
746.5 1042 32.28
747.5 1022 31.9687
748.5 1016 31.8748
749.5 1022 31.9687
750.5 1060 32.5576
751.5 997 31.5753
752.5 1010 31.7805
753.5 1110 33.3167
754.5 1038 32.218
755.5 985 31.3847
756.5 1008 31.749
757.5 1023 31.9844
758.5 1066 32.6497
759.5 1072 32.7414
760.5 1011 31.7962
761.5 1019 31.9218
762.5 977 31.257
763.5 1013 31.8277
764.5 1053 32.45
765.5 1038 32.218
766.5 1031 32.1092
767.5 1042 32.28
768.5 1041 32.2645
769.5 1052 32.4345
770.5 1038 32.218
771.5 1039 32.2335
772.5 1087 32.9697
773.5 1021 31.9531
774.5 988 31.4325
775.5 1032 32.1248
776.5 1003 31.6702
777.5 1053 32.45
778.5 1080 32.8634
779.5 1063 32.6037
780.5 964 31.0483
781.5 983 31.3528
782.5 1022 31.9687
783.5 965 31.0644
784.5 1014 31.8434
785.5 1016 31.8748
786.5 1026 32.0312
787.5 1027 32.0468
788.5 1081 32.8786
789.5 933 30.545
790.5 1036 32.187
791.5 1002 31.6544
792.5 1032 32.1248
793.5 1007 31.7333
794.5 1046 32.3419
795.5 1075 32.7872
796.5 959 30.9677
797.5 1030 32.0936
798.5 1013 31.8277
799.5 1040 32.249
800.5 1003 31.6702
801.5 913 30.2159
802.5 991 31.4802
803.5 1046 32.3419
804.5 1042 32.28
805.5 1012 31.8119
806.5 1040 32.249
807.5 1002 31.6544
808.5 997 31.5753
809.5 987 31.4166
810.5 1041 32.2645
811.5 1017 31.8904
812.5 1003 31.6702
813.5 1009 31.7648
814.5 1001 31.6386
815.5 1022 31.9687
816.5 1022 31.9687
817.5 1006 31.7175
818.5 1052 32.4345
819.5 1015 31.8591
820.5 1038 32.218
821.5 1001 31.6386
822.5 1104 33.2265
823.5 1021 31.9531
824.5 1011 31.7962
825.5 1084 32.9242
826.5 1055 32.4808
827.5 1008 31.749
828.5 1052 32.4345
829.5 1059 32.5423
830.5 1013 31.8277
831.5 980 31.305
832.5 988 31.4325
833.5 1043 32.2955
834.5 1052 32.4345
835.5 1015 31.8591
836.5 1038 32.218
837.5 1026 32.0312
838.5 1006 31.7175
839.5 1038 32.218
840.5 1024 32
841.5 1027 32.0468
842.5 980 31.305
843.5 979 31.289
844.5 1005 31.7017
845.5 1067 32.665
846.5 1029 32.078
847.5 982 31.3369
848.5 1029 32.078
849.5 995 31.5436
850.5 969 31.1288
851.5 981 31.3209
852.5 1004 31.686
853.5 1009 31.7648
854.5 992 31.496
855.5 995 31.5436
856.5 963 31.0322
857.5 1058 32.5269
858.5 956 30.9192
859.5 957 30.9354
860.5 973 31.1929
861.5 992 31.496
862.5 1043 32.2955
863.5 957 30.9354
864.5 1007 31.7333
865.5 1044 32.311
866.5 984 31.3688
867.5 993 31.5119
868.5 1009 31.7648
869.5 975 31.225
870.5 950 30.8221
871.5 984 31.3688
872.5 974 31.209
873.5 977 31.257
874.5 991 31.4802
875.5 943 30.7083
876.5 1025 32.0156
877.5 1034 32.1559
878.5 1028 32.0624
879.5 1011 31.7962
880.5 1033 32.1403
881.5 981 31.3209
882.5 963 31.0322
883.5 992 31.496
884.5 1020 31.9374
885.5 1002 31.6544
886.5 1025 32.0156
887.5 964 31.0483
888.5 1037 32.2025
889.5 996 31.5595
890.5 1009 31.7648
891.5 1025 32.0156
892.5 959 30.9677
893.5 1013 31.8277
894.5 981 31.3209
895.5 1047 32.3574
896.5 1041 32.2645
897.5 1030 32.0936
898.5 1037 32.2025
899.5 1044 32.311
900.5 984 31.3688
901.5 1072 32.7414
902.5 998 31.5911
903.5 995 31.5436
904.5 1065 32.6343
905.5 1092 33.0454
906.5 1070 32.7109
907.5 1067 32.665
908.5 978 31.273
909.5 1037 32.2025
910.5 1005 31.7017
911.5 1042 32.28
912.5 1091 33.0303
913.5 1070 32.7109
914.5 1047 32.3574
915.5 1054 32.4654
916.5 1047 32.3574
917.5 1079 32.8481
918.5 1079 32.8481
919.5 1111 33.3317
920.5 1060 32.5576
921.5 1046 32.3419
922.5 1141 33.7787
923.5 1154 33.9706
924.5 1118 33.4365
925.5 1191 34.5109
926.5 1137 33.7194
927.5 1129 33.6006
928.5 1121 33.4813
929.5 1114 33.3766
930.5 1123 33.5112
931.5 1161 34.0735
932.5 1161 34.0735
933.5 1182 34.3802
934.5 1165 34.1321
935.5 1161 34.0735
936.5 1191 34.5109
937.5 1191 34.5109
938.5 1193 34.5398
939.5 1173 34.2491
940.5 1174 34.2637
941.5 1127 33.5708
942.5 1161 34.0735
943.5 1162 34.0881
944.5 1135 33.6898
945.5 1118 33.4365
946.5 1148 33.8821
947.5 1120 33.4664
948.5 1161 34.0735
949.5 1158 34.0294
950.5 1130 33.6155
951.5 1174 34.2637
952.5 1160 34.0588
953.5 1159 34.0441
954.5 1108 33.2866
955.5 1146 33.8526
956.5 1187 34.4529
957.5 1126 33.5559
958.5 1137 33.7194
959.5 1192 34.5254
960.5 1175 34.2783
961.5 1179 34.3366
962.5 1130 33.6155
963.5 1107 33.2716
964.5 1183 34.3948
965.5 1185 34.4238
966.5 1093 33.0606
967.5 1142 33.7935
968.5 1207 34.7419
969.5 1116 33.4066
970.5 1124 33.5261
971.5 1132 33.6452
972.5 1120 33.4664
973.5 1133 33.6601
974.5 1215 34.8569
975.5 1134 33.6749
976.5 1126 33.5559
977.5 1157 34.0147
978.5 1112 33.3467
979.5 1073 32.7567
980.5 1142 33.7935
981.5 1115 33.3916
982.5 1109 33.3017
983.5 1165 34.1321
984.5 1084 32.9242
985.5 1103 33.2114
986.5 1121 33.4813
987.5 1111 33.3317
988.5 1095 33.0908
989.5 1103 33.2114
990.5 1086 32.9545
991.5 1139 33.7491
992.5 1166 34.1467
993.5 1087 32.9697
994.5 1114 33.3766
995.5 1093 33.0606
996.5 1089 33
997.5 1079 32.8481
998.5 1097 33.121
999.5 1074 32.7719
1000.5 1053 32.45
1001.5 1098 33.1361
1002.5 1086 32.9545
1003.5 1104 33.2265
1004.5 1069 32.6956
1005.5 1142 33.7935
1006.5 1014 31.8434
1007.5 1115 33.3916
1008.5 1037 32.2025
1009.5 1057 32.5115
1010.5 1066 32.6497
1011.5 1041 32.2645
1012.5 1011 31.7962
1013.5 1098 33.1361
1014.5 1054 32.4654
1015.5 1068 32.6803
1016.5 1048 32.3728
1017.5 1082 32.8938
1018.5 1070 32.7109
1019.5 1072 32.7414
1020.5 1021 31.9531
1021.5 1041 32.2645
1022.5 1059 32.5423
1023.5 1068 32.6803
1024.5 1059 32.5423
1025.5 1052 32.4345
1026.5 1116 33.4066
1027.5 1025 32.0156
1028.5 1085 32.9393
1029.5 1039 32.2335
1030.5 1026 32.0312
1031.5 1074 32.7719
1032.5 1015 31.8591
1033.5 1059 32.5423
1034.5 1033 32.1403
1035.5 1055 32.4808
1036.5 1057 32.5115
1037.5 994 31.5278
1038.5 982 31.3369
1039.5 1096 33.1059
1040.5 1071 32.7261
1041.5 1025 32.0156
1042.5 1024 32
1043.5 978 31.273
1044.5 1000 31.6228
1045.5 1005 31.7017
1046.5 1025 32.0156
1047.5 994 31.5278
1048.5 1009 31.7648
1049.5 931 30.5123
1050.5 986 31.4006
1051.5 936 30.5941
1052.5 1030 32.0936
1053.5 1030 32.0936
1054.5 1014 31.8434
1055.5 926 30.4302
1056.5 1035 32.1714
1057.5 1019 31.9218
1058.5 968 31.1127
1059.5 982 31.3369
1060.5 966 31.0805
1061.5 1061 32.573
1062.5 1005 31.7017
1063.5 964 31.0483
1064.5 981 31.3209
1065.5 948 30.7896
1066.5 934 30.5614
1067.5 944 30.7246
1068.5 982 31.3369
1069.5 918 30.2985
1070.5 954 30.8869
1071.5 959 30.9677
1072.5 978 31.273
1073.5 987 31.4166
1074.5 904 30.0666
1075.5 932 30.5287
1076.5 929 30.4795
1077.5 953 30.8707
1078.5 909 30.1496
1079.5 1001 31.6386
1080.5 980 31.305
1081.5 915 30.249
1082.5 937 30.6105
1083.5 960 30.9839
1084.5 956 30.9192
1085.5 1006 31.7175
1086.5 958 30.9516
1087.5 918 30.2985
1088.5 928 30.4631
1089.5 879 29.6479
1090.5 968 31.1127
1091.5 927 30.4467
1092.5 949 30.8058
1093.5 939 30.6431
1094.5 943 30.7083
1095.5 957 30.9354
1096.5 954 30.8869
1097.5 949 30.8058
1098.5 890 29.8329
1099.5 963 31.0322
1100.5 934 30.5614
1101.5 881 29.6816
1102.5 891 29.8496
1103.5 932 30.5287
1104.5 906 30.0998
1105.5 900 30
1106.5 934 30.5614
1107.5 903 30.05
1108.5 900 30
1109.5 916 30.2655
1110.5 973 31.1929
1111.5 929 30.4795
1112.5 925 30.4138
1113.5 877 29.6142
1114.5 898 29.9666
1115.5 888 29.7993
1116.5 917 30.282
1117.5 837 28.931
1118.5 845 29.0689
1119.5 904 30.0666
1120.5 908 30.133
1121.5 886 29.7658
1122.5 872 29.5296
1123.5 943 30.7083
1124.5 841 29
1125.5 879 29.6479
1126.5 892 29.8664
1127.5 903 30.05
1128.5 857 29.2746
1129.5 870 29.4958
1130.5 851 29.1719
1131.5 911 30.1828
1132.5 913 30.2159
1133.5 906 30.0998
1134.5 906 30.0998
1135.5 908 30.133
1136.5 939 30.6431
1137.5 878 29.6311
1138.5 899 29.9833
1139.5 894 29.8998
1140.5 839 28.9655
1141.5 842 29.0172
1142.5 912 30.1993
1143.5 894 29.8998
1144.5 805 28.3725
1145.5 895 29.9166
1146.5 883 29.7153
1147.5 900 30
1148.5 845 29.0689
1149.5 878 29.6311
1150.5 924 30.3974
1151.5 885 29.7489
1152.5 872 29.5296
1153.5 862 29.3598
1154.5 928 30.4631
1155.5 834 28.8791
1156.5 831 28.8271
1157.5 883 29.7153
1158.5 860 29.3258
1159.5 835 28.8964
1160.5 816 28.5657
1161.5 910 30.1662
1162.5 821 28.6531
1163.5 865 29.4109
1164.5 855 29.2404
1165.5 882 29.6985
1166.5 873 29.5466
1167.5 873 29.5466
1168.5 875 29.5804
1169.5 863 29.3769
1170.5 875 29.5804
1171.5 861 29.3428
1172.5 906 30.0998
1173.5 793 28.1603
1174.5 832 28.8444
1175.5 867 29.4449
1176.5 863 29.3769
1177.5 850 29.1548
1178.5 842 29.0172
1179.5 854 29.2233
1180.5 792 28.1425
1181.5 855 29.2404
1182.5 849 29.1376
1183.5 895 29.9166
1184.5 873 29.5466
1185.5 859 29.3087
1186.5 824 28.7054
1187.5 834 28.8791
1188.5 839 28.9655
1189.5 858 29.2916
1190.5 864 29.3939
1191.5 821 28.6531
1192.5 849 29.1376
1193.5 832 28.8444
1194.5 862 29.3598
1195.5 854 29.2233
1196.5 801 28.3019
1197.5 850 29.1548
1198.5 807 28.4077
1199.5 853 29.2062
1200.5 842 29.0172
1201.5 824 28.7054
1202.5 863 29.3769
1203.5 838 28.9482
1204.5 788 28.0713
1205.5 837 28.931
1206.5 840 28.9828
1207.5 849 29.1376
1208.5 861 29.3428
1209.5 831 28.8271
1210.5 796 28.2135
1211.5 856 29.2575
1212.5 898 29.9666
1213.5 790 28.1069
1214.5 859 29.3087
1215.5 820 28.6356
1216.5 901 30.0167
1217.5 777 27.8747
1218.5 850 29.1548
1219.5 843 29.0345
1220.5 846 29.0861
1221.5 821 28.6531
