# Histogram: 109
# File: K47_T1_005-1.his
#X  N  dN
395.5 833 28.8617
396.5 813 28.5132
397.5 814 28.5307
398.5 794 28.178
399.5 817 28.5832
400.5 830 28.8097
401.5 789 28.0891
402.5 847 29.1033
403.5 826 28.7402
404.5 834 28.8791
405.5 868 29.4618
406.5 845 29.0689
407.5 909 30.1496
408.5 833 28.8617
409.5 832 28.8444
410.5 855 29.2404
411.5 852 29.189
412.5 854 29.2233
413.5 829 28.7924
414.5 792 28.1425
415.5 846 29.0861
416.5 841 29
417.5 874 29.5635
418.5 843 29.0345
419.5 834 28.8791
420.5 860 29.3258
421.5 844 29.0517
422.5 906 30.0998
423.5 858 29.2916
424.5 833 28.8617
425.5 874 29.5635
426.5 820 28.6356
427.5 878 29.6311
428.5 845 29.0689
429.5 859 29.3087
430.5 792 28.1425
431.5 859 29.3087
432.5 811 28.4781
433.5 879 29.6479
434.5 820 28.6356
435.5 758 27.5318
436.5 793 28.1603
437.5 816 28.5657
438.5 850 29.1548
439.5 832 28.8444
440.5 815 28.5482
441.5 833 28.8617
442.5 882 29.6985
443.5 826 28.7402
444.5 781 27.9464
445.5 847 29.1033
446.5 841 29
447.5 875 29.5804
448.5 812 28.4956
449.5 815 28.5482
450.5 909 30.1496
451.5 862 29.3598
452.5 874 29.5635
453.5 861 29.3428
454.5 887 29.7825
455.5 812 28.4956
456.5 877 29.6142
457.5 851 29.1719
458.5 834 28.8791
459.5 913 30.2159
460.5 893 29.8831
461.5 813 28.5132
462.5 870 29.4958
463.5 852 29.189
464.5 894 29.8998
465.5 841 29
466.5 864 29.3939
467.5 876 29.5973
468.5 862 29.3598
469.5 865 29.4109
470.5 822 28.6705
471.5 863 29.3769
472.5 848 29.1204
473.5 878 29.6311
474.5 916 30.2655
475.5 851 29.1719
476.5 867 29.4449
477.5 869 29.4788
478.5 861 29.3428
479.5 862 29.3598
480.5 846 29.0861
481.5 869 29.4788
482.5 854 29.2233
483.5 870 29.4958
484.5 844 29.0517
485.5 832 28.8444
486.5 867 29.4449
487.5 875 29.5804
488.5 843 29.0345
489.5 859 29.3087
490.5 899 29.9833
491.5 913 30.2159
492.5 862 29.3598
493.5 868 29.4618
494.5 883 29.7153
495.5 868 29.4618
496.5 880 29.6648
497.5 834 28.8791
498.5 887 29.7825
499.5 874 29.5635
500.5 871 29.5127
501.5 854 29.2233
502.5 885 29.7489
503.5 887 29.7825
504.5 922 30.3645
505.5 770 27.7489
506.5 865 29.4109
507.5 849 29.1376
508.5 889 29.8161
509.5 911 30.1828
510.5 885 29.7489
511.5 911 30.1828
512.5 868 29.4618
513.5 896 29.9333
514.5 828 28.775
515.5 872 29.5296
516.5 855 29.2404
517.5 860 29.3258
518.5 866 29.4279
519.5 813 28.5132
520.5 792 28.1425
521.5 959 30.9677
522.5 943 30.7083
523.5 871 29.5127
524.5 891 29.8496
525.5 888 29.7993
526.5 835 28.8964
527.5 845 29.0689
528.5 903 30.05
529.5 858 29.2916
530.5 867 29.4449
531.5 830 28.8097
532.5 866 29.4279
533.5 902 30.0333
534.5 901 30.0167
535.5 894 29.8998
536.5 860 29.3258
537.5 862 29.3598
538.5 843 29.0345
539.5 885 29.7489
540.5 913 30.2159
541.5 919 30.315
542.5 882 29.6985
543.5 895 29.9166
544.5 855 29.2404
545.5 851 29.1719
546.5 931 30.5123
547.5 846 29.0861
548.5 870 29.4958
549.5 871 29.5127
550.5 899 29.9833
551.5 912 30.1993
552.5 925 30.4138
553.5 890 29.8329
554.5 852 29.189
555.5 908 30.133
556.5 924 30.3974
557.5 896 29.9333
558.5 937 30.6105
559.5 851 29.1719
560.5 950 30.8221
561.5 900 30
562.5 873 29.5466
563.5 895 29.9166
564.5 928 30.4631
565.5 860 29.3258
566.5 905 30.0832
567.5 865 29.4109
568.5 884 29.7321
569.5 913 30.2159
570.5 918 30.2985
571.5 887 29.7825
572.5 903 30.05
573.5 918 30.2985
574.5 916 30.2655
575.5 915 30.249
576.5 922 30.3645
577.5 888 29.7993
578.5 888 29.7993
579.5 893 29.8831
580.5 914 30.2324
581.5 844 29.0517
582.5 890 29.8329
583.5 972 31.1769
584.5 925 30.4138
585.5 866 29.4279
586.5 920 30.3315
587.5 961 31
588.5 961 31
589.5 901 30.0167
590.5 940 30.6594
591.5 942 30.692
592.5 915 30.249
593.5 925 30.4138
594.5 931 30.5123
595.5 875 29.5804
596.5 905 30.0832
597.5 929 30.4795
598.5 937 30.6105
599.5 949 30.8058
600.5 901 30.0167
601.5 964 31.0483
602.5 902 30.0333
603.5 921 30.348
604.5 871 29.5127
605.5 954 30.8869
606.5 902 30.0333
607.5 927 30.4467
608.5 979 31.289
609.5 899 29.9833
610.5 911 30.1828
611.5 917 30.282
612.5 905 30.0832
613.5 884 29.7321
614.5 897 29.95
615.5 977 31.257
616.5 957 30.9354
617.5 961 31
618.5 998 31.5911
619.5 896 29.9333
620.5 938 30.6268
621.5 962 31.0161
622.5 943 30.7083
623.5 948 30.7896
624.5 971 31.1609
625.5 951 30.8383
626.5 929 30.4795
627.5 906 30.0998
628.5 955 30.9031
629.5 932 30.5287
630.5 948 30.7896
631.5 872 29.5296
632.5 951 30.8383
633.5 948 30.7896
634.5 933 30.545
635.5 966 31.0805
636.5 910 30.1662
637.5 931 30.5123
638.5 949 30.8058
639.5 989 31.4484
640.5 967 31.0966
641.5 876 29.5973
642.5 936 30.5941
643.5 964 31.0483
644.5 947 30.7734
645.5 924 30.3974
646.5 952 30.8545
647.5 939 30.6431
648.5 920 30.3315
649.5 972 31.1769
650.5 986 31.4006
651.5 910 30.1662
652.5 959 30.9677
653.5 920 30.3315
654.5 934 30.5614
655.5 930 30.4959
656.5 978 31.273
657.5 962 31.0161
658.5 934 30.5614
659.5 955 30.9031
660.5 948 30.7896
661.5 933 30.545
662.5 902 30.0333
663.5 933 30.545
664.5 922 30.3645
665.5 961 31
666.5 992 31.496
667.5 974 31.209
668.5 964 31.0483
669.5 891 29.8496
670.5 941 30.6757
671.5 964 31.0483
672.5 966 31.0805
673.5 989 31.4484
674.5 955 30.9031
675.5 952 30.8545
676.5 913 30.2159
677.5 951 30.8383
678.5 920 30.3315
679.5 983 31.3528
680.5 955 30.9031
681.5 977 31.257
682.5 1040 32.249
683.5 909 30.1496
684.5 942 30.692
685.5 947 30.7734
686.5 946 30.7571
687.5 892 29.8664
688.5 960 30.9839
689.5 970 31.1448
690.5 935 30.5778
691.5 909 30.1496
692.5 927 30.4467
693.5 1021 31.9531
694.5 929 30.4795
695.5 950 30.8221
696.5 921 30.348
697.5 965 31.0644
698.5 960 30.9839
699.5 914 30.2324
700.5 925 30.4138
701.5 940 30.6594
702.5 950 30.8221
703.5 909 30.1496
704.5 987 31.4166
705.5 889 29.8161
706.5 858 29.2916
707.5 967 31.0966
708.5 949 30.8058
709.5 957 30.9354
710.5 949 30.8058
711.5 915 30.249
712.5 941 30.6757
713.5 967 31.0966
714.5 985 31.3847
715.5 981 31.3209
716.5 1006 31.7175
717.5 930 30.4959
718.5 940 30.6594
719.5 959 30.9677
720.5 926 30.4302
721.5 932 30.5287
722.5 981 31.3209
723.5 906 30.0998
724.5 883 29.7153
725.5 946 30.7571
726.5 900 30
727.5 934 30.5614
728.5 947 30.7734
729.5 924 30.3974
730.5 948 30.7896
731.5 890 29.8329
732.5 906 30.0998
733.5 909 30.1496
734.5 930 30.4959
735.5 897 29.95
736.5 922 30.3645
737.5 922 30.3645
738.5 948 30.7896
739.5 948 30.7896
740.5 883 29.7153
741.5 959 30.9677
742.5 925 30.4138
743.5 994 31.5278
744.5 905 30.0832
745.5 958 30.9516
746.5 994 31.5278
747.5 937 30.6105
748.5 946 30.7571
749.5 957 30.9354
750.5 941 30.6757
751.5 911 30.1828
752.5 930 30.4959
753.5 900 30
754.5 897 29.95
755.5 928 30.4631
756.5 964 31.0483
757.5 919 30.315
758.5 969 31.1288
759.5 969 31.1288
760.5 929 30.4795
761.5 872 29.5296
762.5 951 30.8383
763.5 915 30.249
764.5 930 30.4959
765.5 899 29.9833
766.5 943 30.7083
767.5 917 30.282
768.5 910 30.1662
769.5 891 29.8496
770.5 940 30.6594
771.5 929 30.4795
772.5 940 30.6594
773.5 899 29.9833
774.5 935 30.5778
775.5 897 29.95
776.5 892 29.8664
777.5 884 29.7321
778.5 934 30.5614
779.5 946 30.7571
780.5 904 30.0666
781.5 951 30.8383
782.5 891 29.8496
783.5 906 30.0998
784.5 919 30.315
785.5 962 31.0161
786.5 962 31.0161
787.5 924 30.3974
788.5 959 30.9677
789.5 882 29.6985
790.5 890 29.8329
791.5 935 30.5778
792.5 890 29.8329
793.5 859 29.3087
794.5 906 30.0998
795.5 945 30.7409
796.5 899 29.9833
797.5 956 30.9192
798.5 909 30.1496
799.5 952 30.8545
800.5 905 30.0832
801.5 884 29.7321
802.5 980 31.305
803.5 885 29.7489
804.5 909 30.1496
805.5 892 29.8664
806.5 892 29.8664
807.5 883 29.7153
808.5 893 29.8831
809.5 889 29.8161
810.5 900 30
811.5 853 29.2062
812.5 954 30.8869
813.5 970 31.1448
814.5 980 31.305
815.5 934 30.5614
816.5 902 30.0333
817.5 922 30.3645
818.5 903 30.05
819.5 839 28.9655
820.5 908 30.133
821.5 889 29.8161
822.5 889 29.8161
823.5 858 29.2916
824.5 875 29.5804
825.5 952 30.8545
826.5 874 29.5635
827.5 914 30.2324
828.5 940 30.6594
829.5 895 29.9166
830.5 890 29.8329
831.5 882 29.6985
832.5 891 29.8496
833.5 900 30
834.5 832 28.8444
835.5 868 29.4618
836.5 893 29.8831
837.5 850 29.1548
838.5 908 30.133
839.5 884 29.7321
840.5 850 29.1548
841.5 855 29.2404
842.5 931 30.5123
843.5 892 29.8664
844.5 907 30.1164
845.5 934 30.5614
846.5 865 29.4109
847.5 868 29.4618
848.5 878 29.6311
849.5 859 29.3087
850.5 902 30.0333
851.5 871 29.5127
852.5 881 29.6816
853.5 921 30.348
854.5 896 29.9333
855.5 948 30.7896
856.5 928 30.4631
857.5 872 29.5296
858.5 869 29.4788
859.5 842 29.0172
860.5 885 29.7489
861.5 897 29.95
862.5 902 30.0333
863.5 892 29.8664
864.5 884 29.7321
865.5 827 28.7576
866.5 876 29.5973
867.5 971 31.1609
868.5 961 31
869.5 887 29.7825
870.5 858 29.2916
871.5 847 29.1033
872.5 910 30.1662
873.5 878 29.6311
874.5 878 29.6311
875.5 901 30.0167
876.5 884 29.7321
877.5 844 29.0517
878.5 897 29.95
879.5 914 30.2324
880.5 891 29.8496
881.5 912 30.1993
882.5 883 29.7153
883.5 830 28.8097
884.5 895 29.9166
885.5 896 29.9333
886.5 878 29.6311
887.5 859 29.3087
888.5 885 29.7489
889.5 864 29.3939
890.5 890 29.8329
891.5 870 29.4958
892.5 849 29.1376
893.5 829 28.7924
894.5 887 29.7825
895.5 849 29.1376
896.5 882 29.6985
897.5 860 29.3258
898.5 935 30.5778
899.5 900 30
900.5 840 28.9828
901.5 936 30.5941
902.5 887 29.7825
903.5 939 30.6431
904.5 894 29.8998
905.5 855 29.2404
906.5 887 29.7825
907.5 865 29.4109
908.5 887 29.7825
909.5 882 29.6985
910.5 875 29.5804
911.5 867 29.4449
912.5 822 28.6705
913.5 890 29.8329
914.5 904 30.0666
915.5 853 29.2062
916.5 858 29.2916
917.5 836 28.9137
918.5 834 28.8791
919.5 884 29.7321
920.5 876 29.5973
921.5 858 29.2916
922.5 879 29.6479
923.5 905 30.0832
924.5 880 29.6648
925.5 874 29.5635
926.5 873 29.5466
927.5 854 29.2233
928.5 908 30.133
929.5 817 28.5832
930.5 866 29.4279
931.5 888 29.7993
932.5 821 28.6531
933.5 918 30.2985
934.5 879 29.6479
935.5 823 28.688
936.5 898 29.9666
937.5 852 29.189
938.5 886 29.7658
939.5 814 28.5307
940.5 858 29.2916
941.5 909 30.1496
942.5 836 28.9137
943.5 883 29.7153
944.5 828 28.775
945.5 861 29.3428
946.5 872 29.5296
947.5 877 29.6142
948.5 882 29.6985
949.5 936 30.5941
950.5 903 30.05
951.5 828 28.775
952.5 877 29.6142
953.5 916 30.2655
954.5 821 28.6531
955.5 863 29.3769
956.5 856 29.2575
957.5 888 29.7993
958.5 901 30.0167
959.5 868 29.4618
960.5 908 30.133
961.5 825 28.7228
962.5 934 30.5614
963.5 850 29.1548
964.5 915 30.249
965.5 883 29.7153
966.5 893 29.8831
967.5 901 30.0167
968.5 935 30.5778
969.5 970 31.1448
970.5 919 30.315
971.5 924 30.3974
972.5 916 30.2655
973.5 900 30
974.5 931 30.5123
975.5 883 29.7153
976.5 868 29.4618
977.5 898 29.9666
978.5 939 30.6431
979.5 883 29.7153
980.5 903 30.05
981.5 981 31.3209
982.5 946 30.7571
983.5 908 30.133
984.5 1011 31.7962
985.5 952 30.8545
986.5 947 30.7734
987.5 966 31.0805
988.5 942 30.692
989.5 944 30.7246
990.5 969 31.1288
991.5 933 30.545
992.5 916 30.2655
993.5 944 30.7246
994.5 942 30.692
995.5 984 31.3688
996.5 951 30.8383
997.5 953 30.8707
998.5 989 31.4484
999.5 980 31.305
1000.5 957 30.9354
1001.5 919 30.315
1002.5 934 30.5614
1003.5 945 30.7409
1004.5 1016 31.8748
1005.5 968 31.1127
1006.5 935 30.5778
1007.5 1024 32
1008.5 960 30.9839
1009.5 969 31.1288
1010.5 1001 31.6386
1011.5 974 31.209
1012.5 952 30.8545
1013.5 958 30.9516
1014.5 1003 31.6702
1015.5 1011 31.7962
1016.5 941 30.6757
1017.5 989 31.4484
1018.5 988 31.4325
1019.5 1005 31.7017
1020.5 920 30.3315
1021.5 976 31.241
1022.5 924 30.3974
1023.5 979 31.289
1024.5 964 31.0483
1025.5 944 30.7246
1026.5 969 31.1288
1027.5 925 30.4138
1028.5 977 31.257
1029.5 924 30.3974
1030.5 904 30.0666
1031.5 944 30.7246
1032.5 934 30.5614
1033.5 985 31.3847
1034.5 962 31.0161
1035.5 936 30.5941
1036.5 939 30.6431
1037.5 932 30.5287
1038.5 882 29.6985
1039.5 904 30.0666
1040.5 981 31.3209
1041.5 930 30.4959
1042.5 918 30.2985
1043.5 997 31.5753
1044.5 960 30.9839
1045.5 906 30.0998
1046.5 895 29.9166
1047.5 934 30.5614
1048.5 883 29.7153
1049.5 880 29.6648
1050.5 908 30.133
1051.5 947 30.7734
1052.5 898 29.9666
1053.5 933 30.545
1054.5 920 30.3315
1055.5 899 29.9833
1056.5 889 29.8161
1057.5 831 28.8271
1058.5 901 30.0167
1059.5 937 30.6105
1060.5 857 29.2746
1061.5 925 30.4138
1062.5 915 30.249
1063.5 866 29.4279
1064.5 916 30.2655
1065.5 901 30.0167
1066.5 898 29.9666
1067.5 941 30.6757
1068.5 928 30.4631
1069.5 907 30.1164
1070.5 906 30.0998
1071.5 864 29.3939
1072.5 897 29.95
1073.5 889 29.8161
1074.5 898 29.9666
1075.5 878 29.6311
1076.5 949 30.8058
1077.5 907 30.1164
1078.5 913 30.2159
1079.5 880 29.6648
1080.5 913 30.2159
1081.5 933 30.545
1082.5 938 30.6268
1083.5 863 29.3769
1084.5 899 29.9833
1085.5 891 29.8496
1086.5 853 29.2062
1087.5 918 30.2985
1088.5 835 28.8964
1089.5 873 29.5466
1090.5 952 30.8545
1091.5 849 29.1376
1092.5 871 29.5127
1093.5 873 29.5466
1094.5 889 29.8161
1095.5 872 29.5296
1096.5 859 29.3087
1097.5 936 30.5941
1098.5 859 29.3087
1099.5 838 28.9482
1100.5 923 30.3809
1101.5 891 29.8496
1102.5 874 29.5635
1103.5 822 28.6705
1104.5 861 29.3428
1105.5 862 29.3598
1106.5 847 29.1033
1107.5 859 29.3087
1108.5 825 28.7228
1109.5 864 29.3939
1110.5 849 29.1376
1111.5 821 28.6531
1112.5 863 29.3769
1113.5 860 29.3258
1114.5 820 28.6356
1115.5 868 29.4618
1116.5 822 28.6705
1117.5 899 29.9833
1118.5 821 28.6531
1119.5 887 29.7825
1120.5 859 29.3087
1121.5 876 29.5973
1122.5 850 29.1548
1123.5 873 29.5466
1124.5 823 28.688
1125.5 844 29.0517
1126.5 806 28.3901
1127.5 850 29.1548
1128.5 860 29.3258
1129.5 864 29.3939
1130.5 849 29.1376
1131.5 821 28.6531
1132.5 812 28.4956
1133.5 847 29.1033
1134.5 866 29.4279
1135.5 844 29.0517
1136.5 841 29
1137.5 798 28.2489
1138.5 818 28.6007
1139.5 851 29.1719
1140.5 846 29.0861
1141.5 834 28.8791
1142.5 848 29.1204
1143.5 841 29
1144.5 847 29.1033
1145.5 794 28.178
1146.5 787 28.0535
1147.5 817 28.5832
1148.5 799 28.2666
1149.5 817 28.5832
1150.5 773 27.8029
1151.5 829 28.7924
1152.5 789 28.0891
1153.5 816 28.5657
1154.5 818 28.6007
1155.5 765 27.6586
1156.5 821 28.6531
1157.5 799 28.2666
1158.5 839 28.9655
1159.5 763 27.6225
1160.5 789 28.0891
1161.5 783 27.9821
1162.5 750 27.3861
1163.5 796 28.2135
1164.5 766 27.6767
1165.5 759 27.55
1166.5 799 28.2666
1167.5 767 27.6948
1168.5 771 27.7669
1169.5 829 28.7924
1170.5 799 28.2666
1171.5 738 27.1662
1172.5 758 27.5318
1173.5 730 27.0185
1174.5 736 27.1293
1175.5 782 27.9643
1176.5 751 27.4044
1177.5 749 27.3679
1178.5 791 28.1247
1179.5 778 27.8927
1180.5 752 27.4226
1181.5 780 27.9285
1182.5 793 28.1603
1183.5 808 28.4253
1184.5 763 27.6225
1185.5 797 28.2312
1186.5 771 27.7669
1187.5 716 26.7582
1188.5 755 27.4773
1189.5 722 26.8701
1190.5 747 27.3313
1191.5 720 26.8328
1192.5 795 28.1957
1193.5 778 27.8927
1194.5 750 27.3861
1195.5 732 27.0555
1196.5 752 27.4226
1197.5 803 28.3373
1198.5 725 26.9258
1199.5 759 27.55
1200.5 763 27.6225
1201.5 758 27.5318
1202.5 832 28.8444
1203.5 745 27.2947
1204.5 730 27.0185
1205.5 699 26.4386
1206.5 756 27.4955
1207.5 730 27.0185
1208.5 745 27.2947
1209.5 754 27.4591
1210.5 781 27.9464
1211.5 789 28.0891
1212.5 802 28.3196
1213.5 672 25.923
1214.5 725 26.9258
1215.5 736 27.1293
1216.5 773 27.8029
1217.5 728 26.9815
1218.5 738 27.1662
1219.5 717 26.7769
1220.5 725 26.9258
1221.5 727 26.9629
1222.5 724 26.9072
1223.5 757 27.5136
1224.5 721 26.8514
1225.5 731 27.037
1226.5 737 27.1477
1227.5 737 27.1477
1228.5 676 26
1229.5 709 26.6271
1230.5 745 27.2947
1231.5 726 26.9444
1232.5 700 26.4575
1233.5 712 26.6833
1234.5 756 27.4955
1235.5 745 27.2947
1236.5 689 26.2488
1237.5 745 27.2947
1238.5 739 27.1846
1239.5 725 26.9258
1240.5 729 27
1241.5 727 26.9629
1242.5 707 26.5895
1243.5 713 26.7021
1244.5 689 26.2488
1245.5 790 28.1069
1246.5 683 26.1343
1247.5 755 27.4773
1248.5 736 27.1293
1249.5 730 27.0185
1250.5 717 26.7769
1251.5 747 27.3313
1252.5 721 26.8514
1253.5 691 26.2869
1254.5 739 27.1846
1255.5 692 26.3059
1256.5 717 26.7769
1257.5 708 26.6083
1258.5 739 27.1846
