# Histogram: 103
# File: K47_T1_005-5.his
#X  N  dN
114.5 108 10.3923
115.5 105 10.247
116.5 91 9.53939
117.5 113 10.6301
118.5 119 10.9087
119.5 107 10.3441
120.5 109 10.4403
121.5 95 9.74679
122.5 102 10.0995
123.5 139 11.7898
124.5 106 10.2956
125.5 122 11.0454
126.5 113 10.6301
127.5 119 10.9087
128.5 94 9.69536
129.5 127 11.2694
130.5 116 10.7703
131.5 119 10.9087
132.5 121 11
133.5 103 10.1489
134.5 129 11.3578
135.5 107 10.3441
136.5 126 11.225
137.5 111 10.5357
138.5 112 10.583
139.5 106 10.2956
140.5 93 9.64365
141.5 109 10.4403
142.5 112 10.583
143.5 110 10.4881
144.5 116 10.7703
145.5 102 10.0995
146.5 117 10.8167
147.5 112 10.583
148.5 96 9.79796
149.5 112 10.583
150.5 118 10.8628
151.5 102 10.0995
152.5 105 10.247
153.5 87 9.32738
154.5 93 9.64365
155.5 100 10
156.5 114 10.6771
157.5 127 11.2694
158.5 101 10.0499
159.5 123 11.0905
160.5 112 10.583
161.5 104 10.198
162.5 121 11
163.5 117 10.8167
164.5 117 10.8167
165.5 110 10.4881
166.5 105 10.247
167.5 102 10.0995
168.5 124 11.1355
169.5 121 11
170.5 92 9.59166
171.5 118 10.8628
172.5 111 10.5357
173.5 139 11.7898
174.5 112 10.583
175.5 130 11.4018
176.5 105 10.247
177.5 125 11.1803
178.5 110 10.4881
179.5 124 11.1355
180.5 108 10.3923
181.5 115 10.7238
182.5 118 10.8628
183.5 119 10.9087
184.5 101 10.0499
185.5 113 10.6301
186.5 127 11.2694
187.5 106 10.2956
188.5 133 11.5326
189.5 107 10.3441
190.5 127 11.2694
191.5 102 10.0995
192.5 92 9.59166
193.5 117 10.8167
194.5 131 11.4455
195.5 134 11.5758
196.5 116 10.7703
197.5 127 11.2694
198.5 100 10
199.5 104 10.198
200.5 137 11.7047
201.5 99 9.94987
202.5 127 11.2694
203.5 111 10.5357
204.5 114 10.6771
205.5 116 10.7703
206.5 132 11.4891
207.5 111 10.5357
208.5 119 10.9087
209.5 108 10.3923
210.5 126 11.225
211.5 108 10.3923
212.5 123 11.0905
213.5 131 11.4455
214.5 112 10.583
215.5 119 10.9087
216.5 122 11.0454
217.5 113 10.6301
218.5 113 10.6301
219.5 105 10.247
220.5 154 12.4097
221.5 121 11
222.5 109 10.4403
223.5 109 10.4403
224.5 95 9.74679
225.5 123 11.0905
226.5 139 11.7898
227.5 125 11.1803
228.5 97 9.84886
229.5 109 10.4403
230.5 106 10.2956
231.5 135 11.619
232.5 134 11.5758
233.5 96 9.79796
234.5 123 11.0905
235.5 130 11.4018
236.5 107 10.3441
237.5 106 10.2956
238.5 128 11.3137
239.5 112 10.583
240.5 121 11
241.5 104 10.198
242.5 114 10.6771
243.5 122 11.0454
244.5 142 11.9164
245.5 137 11.7047
246.5 120 10.9545
247.5 100 10
248.5 100 10
249.5 114 10.6771
250.5 101 10.0499
251.5 135 11.619
252.5 108 10.3923
253.5 126 11.225
254.5 114 10.6771
255.5 101 10.0499
256.5 121 11
257.5 123 11.0905
258.5 126 11.225
259.5 128 11.3137
260.5 122 11.0454
261.5 135 11.619
262.5 127 11.2694
263.5 135 11.619
264.5 117 10.8167
265.5 153 12.3693
266.5 111 10.5357
267.5 114 10.6771
268.5 146 12.083
269.5 114 10.6771
270.5 142 11.9164
271.5 134 11.5758
272.5 145 12.0416
273.5 129 11.3578
274.5 141 11.8743
275.5 109 10.4403
276.5 137 11.7047
277.5 143 11.9583
278.5 134 11.5758
279.5 143 11.9583
280.5 132 11.4891
281.5 154 12.4097
282.5 130 11.4018
283.5 135 11.619
284.5 145 12.0416
285.5 124 11.1355
286.5 154 12.4097
287.5 135 11.619
288.5 130 11.4018
289.5 130 11.4018
290.5 127 11.2694
291.5 148 12.1655
292.5 137 11.7047
293.5 150 12.2474
294.5 130 11.4018
295.5 123 11.0905
296.5 138 11.7473
297.5 147 12.1244
298.5 164 12.8062
299.5 149 12.2066
300.5 151 12.2882
301.5 142 11.9164
302.5 131 11.4455
303.5 151 12.2882
304.5 139 11.7898
305.5 140 11.8322
306.5 140 11.8322
307.5 149 12.2066
308.5 125 11.1803
309.5 158 12.5698
310.5 161 12.6886
311.5 152 12.3288
312.5 169 13
313.5 172 13.1149
314.5 151 12.2882
315.5 169 13
316.5 157 12.53
317.5 154 12.4097
318.5 159 12.6095
319.5 193 13.8924
320.5 161 12.6886
321.5 144 12
322.5 175 13.2288
323.5 159 12.6095
324.5 179 13.3791
325.5 164 12.8062
326.5 157 12.53
327.5 170 13.0384
328.5 175 13.2288
329.5 149 12.2066
330.5 191 13.8203
331.5 175 13.2288
332.5 188 13.7113
333.5 175 13.2288
334.5 189 13.7477
335.5 167 12.9228
336.5 196 14
337.5 173 13.1529
338.5 158 12.5698
339.5 209 14.4568
340.5 200 14.1421
341.5 167 12.9228
342.5 184 13.5647
343.5 195 13.9642
344.5 177 13.3041
345.5 187 13.6748
346.5 196 14
347.5 207 14.3875
348.5 187 13.6748
349.5 181 13.4536
350.5 172 13.1149
351.5 229 15.1327
352.5 192 13.8564
353.5 196 14
354.5 177 13.3041
355.5 189 13.7477
356.5 184 13.5647
357.5 200 14.1421
358.5 197 14.0357
359.5 219 14.7986
360.5 182 13.4907
361.5 192 13.8564
362.5 179 13.3791
363.5 195 13.9642
364.5 228 15.0997
365.5 214 14.6287
366.5 196 14
367.5 200 14.1421
368.5 233 15.2643
369.5 209 14.4568
370.5 185 13.6015
371.5 232 15.2315
372.5 206 14.3527
373.5 206 14.3527
374.5 209 14.4568
375.5 223 14.9332
376.5 248 15.748
377.5 219 14.7986
378.5 229 15.1327
379.5 236 15.3623
380.5 192 13.8564
381.5 205 14.3178
382.5 258 16.0624
383.5 201 14.1774
384.5 220 14.8324
385.5 246 15.6844
386.5 219 14.7986
387.5 248 15.748
388.5 231 15.1987
389.5 237 15.3948
390.5 240 15.4919
391.5 251 15.843
392.5 267 16.3401
393.5 250 15.8114
394.5 281 16.7631
395.5 255 15.9687
396.5 247 15.7162
397.5 256 16
398.5 278 16.6733
399.5 280 16.7332
400.5 252 15.8745
401.5 305 17.4642
402.5 288 16.9706
403.5 280 16.7332
404.5 256 16
405.5 272 16.4924
406.5 283 16.8226
407.5 250 15.8114
408.5 259 16.0935
409.5 280 16.7332
410.5 291 17.0587
411.5 299 17.2916
412.5 269 16.4012
413.5 270 16.4317
414.5 278 16.6733
415.5 241 15.5242
416.5 262 16.1864
417.5 264 16.2481
418.5 254 15.9374
419.5 276 16.6132
420.5 268 16.3707
421.5 235 15.3297
422.5 274 16.5529
423.5 242 15.5563
424.5 256 16
425.5 259 16.0935
426.5 261 16.1555
427.5 255 15.9687
428.5 254 15.9374
429.5 262 16.1864
430.5 252 15.8745
431.5 282 16.7929
432.5 239 15.4596
433.5 237 15.3948
434.5 286 16.9115
435.5 268 16.3707
436.5 272 16.4924
437.5 235 15.3297
438.5 253 15.906
439.5 215 14.6629
440.5 253 15.906
441.5 258 16.0624
442.5 288 16.9706
443.5 250 15.8114
444.5 295 17.1756
445.5 234 15.2971
446.5 243 15.5885
447.5 259 16.0935
448.5 246 15.6844
449.5 257 16.0312
450.5 260 16.1245
451.5 262 16.1864
452.5 272 16.4924
453.5 277 16.6433
454.5 252 15.8745
455.5 273 16.5227
456.5 266 16.3095
457.5 253 15.906
458.5 285 16.8819
459.5 289 17
460.5 272 16.4924
461.5 294 17.1464
462.5 304 17.4356
463.5 271 16.4621
464.5 285 16.8819
465.5 301 17.3494
466.5 272 16.4924
467.5 283 16.8226
468.5 301 17.3494
469.5 278 16.6733
470.5 290 17.0294
471.5 280 16.7332
472.5 263 16.2173
473.5 295 17.1756
474.5 256 16
475.5 263 16.2173
476.5 265 16.2788
477.5 272 16.4924
478.5 265 16.2788
479.5 279 16.7033
480.5 289 17
481.5 283 16.8226
482.5 284 16.8523
483.5 244 15.6205
484.5 269 16.4012
485.5 270 16.4317
486.5 249 15.7797
487.5 309 17.5784
488.5 307 17.5214
489.5 258 16.0624
490.5 284 16.8523
491.5 245 15.6525
492.5 281 16.7631
493.5 287 16.9411
494.5 264 16.2481
495.5 273 16.5227
496.5 264 16.2481
497.5 289 17
498.5 285 16.8819
499.5 276 16.6132
500.5 269 16.4012
501.5 273 16.5227
502.5 278 16.6733
503.5 282 16.7929
504.5 313 17.6918
505.5 291 17.0587
506.5 265 16.2788
507.5 286 16.9115
508.5 269 16.4012
509.5 297 17.2337
510.5 309 17.5784
511.5 276 16.6132
512.5 310 17.6068
513.5 300 17.3205
514.5 267 16.3401
515.5 278 16.6733
516.5 280 16.7332
517.5 298 17.2627
518.5 274 16.5529
519.5 271 16.4621
520.5 277 16.6433
521.5 283 16.8226
522.5 273 16.5227
523.5 264 16.2481
524.5 279 16.7033
525.5 280 16.7332
526.5 265 16.2788
527.5 283 16.8226
528.5 308 17.5499
529.5 278 16.6733
530.5 283 16.8226
531.5 274 16.5529
532.5 288 16.9706
533.5 277 16.6433
534.5 289 17
535.5 299 17.2916
536.5 300 17.3205
537.5 284 16.8523
538.5 285 16.8819
539.5 282 16.7929
540.5 291 17.0587
541.5 276 16.6132
542.5 280 16.7332
543.5 324 18
544.5 293 17.1172
545.5 307 17.5214
546.5 283 16.8226
547.5 279 16.7033
548.5 277 16.6433
549.5 319 17.8606
550.5 318 17.8326
551.5 268 16.3707
552.5 272 16.4924
553.5 281 16.7631
554.5 286 16.9115
555.5 280 16.7332
556.5 262 16.1864
557.5 323 17.9722
558.5 300 17.3205
559.5 300 17.3205
560.5 289 17
561.5 274 16.5529
562.5 265 16.2788
563.5 271 16.4621
564.5 311 17.6352
565.5 306 17.4929
566.5 291 17.0587
567.5 262 16.1864
568.5 282 16.7929
569.5 273 16.5227
570.5 287 16.9411
571.5 269 16.4012
572.5 295 17.1756
573.5 298 17.2627
574.5 299 17.2916
575.5 305 17.4642
576.5 277 16.6433
577.5 295 17.1756
578.5 285 16.8819
579.5 308 17.5499
580.5 315 17.7482
581.5 281 16.7631
582.5 287 16.9411
583.5 282 16.7929
584.5 278 16.6733
585.5 301 17.3494
586.5 289 17
587.5 280 16.7332
588.5 321 17.9165
589.5 281 16.7631
590.5 280 16.7332
591.5 267 16.3401
592.5 285 16.8819
593.5 292 17.088
594.5 281 16.7631
595.5 285 16.8819
596.5 304 17.4356
597.5 302 17.3781
598.5 277 16.6433
599.5 275 16.5831
600.5 283 16.8226
601.5 282 16.7929
602.5 293 17.1172
603.5 329 18.1384
604.5 284 16.8523
605.5 278 16.6733
606.5 270 16.4317
607.5 259 16.0935
608.5 266 16.3095
609.5 274 16.5529
610.5 281 16.7631
611.5 292 17.088
612.5 280 16.7332
613.5 267 16.3401
614.5 271 16.4621
615.5 277 16.6433
616.5 300 17.3205
617.5 288 16.9706
618.5 300 17.3205
619.5 277 16.6433
620.5 279 16.7033
621.5 301 17.3494
622.5 286 16.9115
623.5 293 17.1172
624.5 291 17.0587
625.5 255 15.9687
626.5 293 17.1172
627.5 286 16.9115
628.5 251 15.843
629.5 256 16
630.5 273 16.5227
631.5 253 15.906
632.5 279 16.7033
633.5 266 16.3095
634.5 265 16.2788
635.5 288 16.9706
636.5 261 16.1555
637.5 279 16.7033
638.5 267 16.3401
639.5 273 16.5227
640.5 253 15.906
641.5 267 16.3401
642.5 270 16.4317
643.5 267 16.3401
644.5 258 16.0624
645.5 250 15.8114
646.5 266 16.3095
647.5 277 16.6433
648.5 262 16.1864
649.5 290 17.0294
650.5 255 15.9687
651.5 249 15.7797
652.5 282 16.7929
653.5 262 16.1864
654.5 281 16.7631
655.5 293 17.1172
656.5 272 16.4924
657.5 288 16.9706
658.5 270 16.4317
659.5 285 16.8819
660.5 221 14.8661
661.5 278 16.6733
662.5 261 16.1555
663.5 257 16.0312
664.5 259 16.0935
665.5 251 15.843
666.5 255 15.9687
667.5 254 15.9374
668.5 253 15.906
669.5 254 15.9374
670.5 265 16.2788
671.5 271 16.4621
672.5 242 15.5563
673.5 269 16.4012
674.5 236 15.3623
675.5 252 15.8745
676.5 248 15.748
677.5 255 15.9687
678.5 279 16.7033
679.5 265 16.2788
680.5 251 15.843
681.5 248 15.748
682.5 244 15.6205
683.5 251 15.843
684.5 246 15.6844
685.5 232 15.2315
686.5 257 16.0312
687.5 280 16.7332
688.5 245 15.6525
689.5 251 15.843
690.5 264 16.2481
691.5 273 16.5227
692.5 264 16.2481
693.5 272 16.4924
694.5 265 16.2788
695.5 226 15.0333
696.5 262 16.1864
697.5 245 15.6525
698.5 236 15.3623
699.5 234 15.2971
700.5 247 15.7162
701.5 232 15.2315
702.5 263 16.2173
703.5 249 15.7797
704.5 235 15.3297
705.5 243 15.5885
706.5 260 16.1245
707.5 258 16.0624
708.5 230 15.1658
709.5 250 15.8114
710.5 231 15.1987
711.5 256 16
712.5 243 15.5885
713.5 245 15.6525
714.5 235 15.3297
715.5 233 15.2643
716.5 233 15.2643
717.5 237 15.3948
718.5 222 14.8997
719.5 261 16.1555
720.5 224 14.9666
721.5 242 15.5563
722.5 246 15.6844
723.5 235 15.3297
724.5 217 14.7309
725.5 224 14.9666
726.5 236 15.3623
727.5 225 15
728.5 250 15.8114
729.5 214 14.6287
730.5 246 15.6844
731.5 242 15.5563
732.5 231 15.1987
733.5 239 15.4596
734.5 212 14.5602
735.5 237 15.3948
736.5 220 14.8324
737.5 209 14.4568
738.5 225 15
739.5 219 14.7986
740.5 220 14.8324
741.5 237 15.3948
742.5 208 14.4222
743.5 234 15.2971
744.5 236 15.3623
745.5 223 14.9332
746.5 235 15.3297
747.5 210 14.4914
748.5 218 14.7648
749.5 224 14.9666
750.5 209 14.4568
751.5 223 14.9332
752.5 203 14.2478
753.5 229 15.1327
754.5 219 14.7986
755.5 218 14.7648
756.5 226 15.0333
757.5 211 14.5258
758.5 190 13.784
759.5 212 14.5602
760.5 236 15.3623
761.5 227 15.0665
762.5 238 15.4272
763.5 216 14.6969
764.5 219 14.7986
765.5 198 14.0712
766.5 215 14.6629
767.5 248 15.748
768.5 222 14.8997
769.5 216 14.6969
770.5 216 14.6969
771.5 208 14.4222
772.5 188 13.7113
773.5 226 15.0333
774.5 204 14.2829
775.5 234 15.2971
776.5 196 14
777.5 188 13.7113
778.5 220 14.8324
779.5 215 14.6629
780.5 204 14.2829
781.5 215 14.6629
782.5 210 14.4914
783.5 199 14.1067
784.5 219 14.7986
785.5 216 14.6969
786.5 207 14.3875
787.5 187 13.6748
788.5 201 14.1774
789.5 185 13.6015
790.5 180 13.4164
791.5 204 14.2829
792.5 215 14.6629
793.5 203 14.2478
794.5 217 14.7309
795.5 220 14.8324
796.5 212 14.5602
797.5 227 15.0665
798.5 208 14.4222
799.5 202 14.2127
800.5 204 14.2829
801.5 166 12.8841
802.5 186 13.6382
803.5 187 13.6748
804.5 198 14.0712
805.5 205 14.3178
806.5 179 13.3791
807.5 202 14.2127
808.5 207 14.3875
809.5 222 14.8997
810.5 203 14.2478
811.5 194 13.9284
812.5 180 13.4164
813.5 197 14.0357
814.5 189 13.7477
815.5 200 14.1421
816.5 169 13
817.5 180 13.4164
818.5 202 14.2127
819.5 200 14.1421
820.5 218 14.7648
821.5 194 13.9284
822.5 190 13.784
823.5 211 14.5258
824.5 194 13.9284
825.5 208 14.4222
826.5 203 14.2478
827.5 184 13.5647
828.5 209 14.4568
829.5 190 13.784
830.5 195 13.9642
831.5 182 13.4907
832.5 224 14.9666
833.5 175 13.2288
834.5 154 12.4097
835.5 215 14.6629
836.5 217 14.7309
837.5 183 13.5277
838.5 189 13.7477
839.5 189 13.7477
840.5 189 13.7477
841.5 202 14.2127
842.5 171 13.0767
843.5 170 13.0384
844.5 192 13.8564
845.5 207 14.3875
846.5 174 13.1909
847.5 171 13.0767
848.5 221 14.8661
849.5 199 14.1067
850.5 178 13.3417
851.5 191 13.8203
852.5 176 13.2665
853.5 186 13.6382
854.5 187 13.6748
855.5 211 14.5258
856.5 174 13.1909
857.5 179 13.3791
858.5 170 13.0384
859.5 168 12.9615
860.5 187 13.6748
861.5 196 14
862.5 191 13.8203
863.5 184 13.5647
864.5 182 13.4907
865.5 212 14.5602
866.5 179 13.3791
867.5 189 13.7477
868.5 169 13
869.5 173 13.1529
870.5 190 13.784
871.5 178 13.3417
872.5 181 13.4536
873.5 182 13.4907
874.5 161 12.6886
875.5 167 12.9228
876.5 166 12.8841
877.5 184 13.5647
878.5 162 12.7279
879.5 173 13.1529
880.5 174 13.1909
881.5 183 13.5277
882.5 182 13.4907
883.5 181 13.4536
884.5 192 13.8564
885.5 170 13.0384
886.5 173 13.1529
887.5 192 13.8564
888.5 179 13.3791
889.5 197 14.0357
890.5 153 12.3693
891.5 170 13.0384
892.5 171 13.0767
893.5 188 13.7113
894.5 164 12.8062
895.5 150 12.2474
896.5 150 12.2474
897.5 186 13.6382
898.5 198 14.0712
899.5 188 13.7113
900.5 200 14.1421
901.5 164 12.8062
902.5 167 12.9228
903.5 147 12.1244
904.5 169 13
905.5 169 13
906.5 152 12.3288
907.5 191 13.8203
908.5 186 13.6382
909.5 187 13.6748
910.5 173 13.1529
911.5 175 13.2288
912.5 200 14.1421
913.5 166 12.8841
914.5 166 12.8841
915.5 128 11.3137
916.5 152 12.3288
917.5 150 12.2474
918.5 165 12.8452
919.5 155 12.4499
920.5 163 12.7671
921.5 182 13.4907
922.5 171 13.0767
923.5 182 13.4907
924.5 166 12.8841
925.5 170 13.0384
926.5 177 13.3041
927.5 161 12.6886
928.5 173 13.1529
929.5 183 13.5277
930.5 162 12.7279
931.5 176 13.2665
932.5 159 12.6095
933.5 161 12.6886
934.5 155 12.4499
935.5 166 12.8841
936.5 159 12.6095
937.5 160 12.6491
938.5 164 12.8062
939.5 179 13.3791
940.5 176 13.2665
941.5 156 12.49
942.5 155 12.4499
943.5 174 13.1909
944.5 154 12.4097
945.5 168 12.9615
946.5 154 12.4097
947.5 178 13.3417
948.5 161 12.6886
949.5 160 12.6491
950.5 148 12.1655
951.5 191 13.8203
952.5 173 13.1529
953.5 148 12.1655
954.5 171 13.0767
955.5 160 12.6491
956.5 157 12.53
957.5 179 13.3791
958.5 192 13.8564
959.5 174 13.1909
960.5 176 13.2665
961.5 172 13.1149
962.5 152 12.3288
963.5 176 13.2665
964.5 178 13.3417
965.5 142 11.9164
966.5 156 12.49
967.5 175 13.2288
968.5 150 12.2474
969.5 167 12.9228
970.5 159 12.6095
971.5 179 13.3791
972.5 180 13.4164
973.5 167 12.9228
974.5 168 12.9615
975.5 164 12.8062
976.5 177 13.3041
977.5 170 13.0384
978.5 148 12.1655
979.5 173 13.1529
980.5 148 12.1655
981.5 164 12.8062
982.5 167 12.9228
983.5 172 13.1149
984.5 178 13.3417
985.5 166 12.8841
986.5 133 11.5326
987.5 183 13.5277
988.5 158 12.5698
989.5 139 11.7898
990.5 164 12.8062
991.5 161 12.6886
992.5 175 13.2288
993.5 152 12.3288
994.5 158 12.5698
995.5 153 12.3693
996.5 154 12.4097
997.5 143 11.9583
998.5 157 12.53
999.5 165 12.8452
1000.5 148 12.1655
1001.5 140 11.8322
1002.5 162 12.7279
1003.5 147 12.1244
1004.5 156 12.49
1005.5 176 13.2665
1006.5 171 13.0767
1007.5 163 12.7671
1008.5 143 11.9583
1009.5 155 12.4499
1010.5 171 13.0767
1011.5 172 13.1149
1012.5 159 12.6095
1013.5 151 12.2882
1014.5 169 13
1015.5 148 12.1655
1016.5 147 12.1244
1017.5 159 12.6095
1018.5 149 12.2066
1019.5 151 12.2882
1020.5 164 12.8062
1021.5 151 12.2882
1022.5 140 11.8322
1023.5 152 12.3288
1024.5 172 13.1149
1025.5 134 11.5758
1026.5 176 13.2665
1027.5 141 11.8743
1028.5 158 12.5698
1029.5 146 12.083
1030.5 161 12.6886
1031.5 153 12.3693
1032.5 143 11.9583
1033.5 165 12.8452
1034.5 161 12.6886
1035.5 150 12.2474
1036.5 151 12.2882
1037.5 160 12.6491
1038.5 157 12.53
1039.5 122 11.0454
1040.5 142 11.9164
1041.5 160 12.6491
1042.5 155 12.4499
1043.5 159 12.6095
1044.5 152 12.3288
1045.5 154 12.4097
1046.5 160 12.6491
1047.5 153 12.3693
1048.5 139 11.7898
1049.5 144 12
1050.5 139 11.7898
1051.5 141 11.8743
1052.5 151 12.2882
1053.5 156 12.49
1054.5 162 12.7279
1055.5 139 11.7898
1056.5 153 12.3693
1057.5 135 11.619
1058.5 145 12.0416
1059.5 140 11.8322
1060.5 155 12.4499
1061.5 152 12.3288
1062.5 147 12.1244
1063.5 136 11.6619
1064.5 141 11.8743
1065.5 131 11.4455
1066.5 139 11.7898
1067.5 124 11.1355
1068.5 158 12.5698
1069.5 170 13.0384
1070.5 148 12.1655
1071.5 131 11.4455
1072.5 140 11.8322
1073.5 146 12.083
1074.5 130 11.4018
1075.5 153 12.3693
1076.5 146 12.083
1077.5 123 11.0905
1078.5 166 12.8841
1079.5 138 11.7473
1080.5 126 11.225
1081.5 152 12.3288
1082.5 149 12.2066
1083.5 142 11.9164
1084.5 141 11.8743
1085.5 148 12.1655
1086.5 141 11.8743
1087.5 134 11.5758
1088.5 132 11.4891
1089.5 158 12.5698
1090.5 117 10.8167
1091.5 138 11.7473
1092.5 145 12.0416
1093.5 122 11.0454
1094.5 137 11.7047
1095.5 139 11.7898
1096.5 154 12.4097
1097.5 148 12.1655
1098.5 139 11.7898
1099.5 152 12.3288
1100.5 135 11.619
1101.5 147 12.1244
1102.5 145 12.0416
1103.5 132 11.4891
1104.5 143 11.9583
1105.5 141 11.8743
1106.5 152 12.3288
1107.5 126 11.225
1108.5 118 10.8628
1109.5 144 12
1110.5 140 11.8322
1111.5 122 11.0454
1112.5 123 11.0905
1113.5 132 11.4891
1114.5 139 11.7898
1115.5 145 12.0416
1116.5 139 11.7898
1117.5 142 11.9164
1118.5 129 11.3578
1119.5 113 10.6301
1120.5 113 10.6301
1121.5 160 12.6491
1122.5 146 12.083
1123.5 149 12.2066
1124.5 120 10.9545
1125.5 135 11.619
1126.5 131 11.4455
1127.5 154 12.4097
1128.5 124 11.1355
1129.5 140 11.8322
1130.5 129 11.3578
1131.5 129 11.3578
1132.5 106 10.2956
1133.5 121 11
1134.5 118 10.8628
1135.5 133 11.5326
1136.5 119 10.9087
1137.5 139 11.7898
1138.5 132 11.4891
1139.5 155 12.4499
1140.5 113 10.6301
1141.5 118 10.8628
1142.5 130 11.4018
1143.5 123 11.0905
1144.5 116 10.7703
1145.5 126 11.225
1146.5 124 11.1355
1147.5 132 11.4891
1148.5 124 11.1355
1149.5 123 11.0905
1150.5 120 10.9545
1151.5 112 10.583
1152.5 132 11.4891
1153.5 117 10.8167
1154.5 129 11.3578
1155.5 122 11.0454
1156.5 109 10.4403
1157.5 114 10.6771
1158.5 129 11.3578
1159.5 136 11.6619
1160.5 126 11.225
1161.5 101 10.0499
1162.5 114 10.6771
1163.5 132 11.4891
1164.5 128 11.3137
1165.5 127 11.2694
1166.5 117 10.8167
1167.5 110 10.4881
1168.5 121 11
1169.5 116 10.7703
1170.5 129 11.3578
1171.5 111 10.5357
1172.5 112 10.583
1173.5 131 11.4455
1174.5 138 11.7473
1175.5 114 10.6771
1176.5 134 11.5758
1177.5 110 10.4881
1178.5 118 10.8628
1179.5 115 10.7238
1180.5 131 11.4455
1181.5 117 10.8167
1182.5 103 10.1489
1183.5 143 11.9583
1184.5 130 11.4018
1185.5 118 10.8628
1186.5 145 12.0416
1187.5 111 10.5357
1188.5 128 11.3137
1189.5 104 10.198
1190.5 108 10.3923
1191.5 119 10.9087
1192.5 116 10.7703
1193.5 139 11.7898
1194.5 131 11.4455
1195.5 122 11.0454
1196.5 120 10.9545
1197.5 117 10.8167
1198.5 103 10.1489
1199.5 126 11.225
1200.5 129 11.3578
1201.5 118 10.8628
1202.5 118 10.8628
1203.5 136 11.6619
1204.5 122 11.0454
1205.5 134 11.5758
1206.5 112 10.583
1207.5 104 10.198
1208.5 116 10.7703
1209.5 122 11.0454
1210.5 139 11.7898
1211.5 120 10.9545
1212.5 105 10.247
1213.5 129 11.3578
1214.5 102 10.0995
1215.5 124 11.1355
1216.5 103 10.1489
1217.5 121 11
1218.5 116 10.7703
1219.5 131 11.4455
1220.5 101 10.0499
1221.5 98 9.89949
1222.5 123 11.0905
1223.5 124 11.1355
1224.5 110 10.4881
1225.5 110 10.4881
1226.5 116 10.7703
1227.5 106 10.2956
1228.5 102 10.0995
1229.5 128 11.3137
1230.5 110 10.4881
1231.5 98 9.89949
1232.5 94 9.69536
1233.5 126 11.225
1234.5 119 10.9087
1235.5 121 11
1236.5 124 11.1355
1237.5 113 10.6301
1238.5 115 10.7238
1239.5 118 10.8628
1240.5 119 10.9087
1241.5 123 11.0905
1242.5 102 10.0995
1243.5 119 10.9087
1244.5 97 9.84886
1245.5 110 10.4881
1246.5 107 10.3441
1247.5 120 10.9545
1248.5 130 11.4018
1249.5 121 11
1250.5 112 10.583
1251.5 134 11.5758
1252.5 98 9.89949
1253.5 117 10.8167
1254.5 98 9.89949
1255.5 86 9.27362
1256.5 118 10.8628
1257.5 120 10.9545
1258.5 117 10.8167
1259.5 127 11.2694
1260.5 126 11.225
1261.5 97 9.84886
1262.5 124 11.1355
1263.5 129 11.3578
