# Histogram: 98
# File: K47_T1_001-2.his
#X  N  dN
167.5 591 24.3105
168.5 645 25.3969
169.5 652 25.5343
170.5 623 24.96
171.5 647 25.4362
172.5 657 25.632
173.5 613 24.7588
174.5 645 25.3969
175.5 596 24.4131
176.5 665 25.7876
177.5 631 25.1197
178.5 675 25.9808
179.5 655 25.593
180.5 680 26.0768
181.5 663 25.7488
182.5 652 25.5343
183.5 596 24.4131
184.5 641 25.318
185.5 681 26.096
186.5 676 26
187.5 644 25.3772
188.5 629 25.0799
189.5 696 26.3818
190.5 686 26.1916
191.5 626 25.02
192.5 676 26
193.5 653 25.5539
194.5 626 25.02
195.5 690 26.2679
196.5 662 25.7294
197.5 672 25.923
198.5 700 26.4575
199.5 708 26.6083
200.5 705 26.5518
201.5 646 25.4165
202.5 717 26.7769
203.5 665 25.7876
204.5 662 25.7294
205.5 708 26.6083
206.5 757 27.5136
207.5 678 26.0384
208.5 648 25.4558
209.5 658 25.6515
210.5 688 26.2298
211.5 644 25.3772
212.5 740 27.2029
213.5 642 25.3377
214.5 692 26.3059
215.5 728 26.9815
216.5 666 25.807
217.5 701 26.4764
218.5 704 26.533
219.5 662 25.7294
220.5 691 26.2869
221.5 707 26.5895
222.5 749 27.3679
223.5 632 25.1396
224.5 680 26.0768
225.5 724 26.9072
226.5 717 26.7769
227.5 676 26
228.5 759 27.55
229.5 690 26.2679
230.5 737 27.1477
231.5 729 27
232.5 732 27.0555
233.5 676 26
234.5 729 27
235.5 716 26.7582
236.5 722 26.8701
237.5 714 26.7208
238.5 688 26.2298
239.5 677 26.0192
240.5 677 26.0192
241.5 737 27.1477
242.5 684 26.1534
243.5 709 26.6271
244.5 745 27.2947
245.5 683 26.1343
246.5 747 27.3313
247.5 729 27
248.5 745 27.2947
249.5 736 27.1293
250.5 649 25.4755
251.5 758 27.5318
252.5 697 26.4008
253.5 735 27.1109
254.5 741 27.2213
255.5 677 26.0192
256.5 719 26.8142
257.5 724 26.9072
258.5 729 27
259.5 716 26.7582
260.5 760 27.5681
261.5 704 26.533
262.5 737 27.1477
263.5 756 27.4955
264.5 718 26.7955
265.5 731 27.037
266.5 745 27.2947
267.5 710 26.6458
268.5 730 27.0185
269.5 744 27.2764
270.5 727 26.9629
271.5 742 27.2397
272.5 731 27.037
273.5 729 27
274.5 741 27.2213
275.5 726 26.9444
276.5 755 27.4773
277.5 740 27.2029
278.5 696 26.3818
279.5 733 27.074
280.5 722 26.8701
281.5 719 26.8142
282.5 741 27.2213
283.5 774 27.8209
284.5 727 26.9629
285.5 744 27.2764
286.5 704 26.533
287.5 688 26.2298
288.5 711 26.6646
289.5 726 26.9444
290.5 744 27.2764
291.5 775 27.8388
292.5 798 28.2489
293.5 749 27.3679
294.5 704 26.533
295.5 790 28.1069
296.5 768 27.7128
297.5 718 26.7955
298.5 707 26.5895
299.5 744 27.2764
300.5 786 28.0357
301.5 762 27.6043
302.5 753 27.4408
303.5 740 27.2029
304.5 786 28.0357
305.5 756 27.4955
306.5 750 27.3861
307.5 742 27.2397
308.5 800 28.2843
309.5 730 27.0185
310.5 742 27.2397
311.5 763 27.6225
312.5 744 27.2764
313.5 800 28.2843
314.5 746 27.313
315.5 756 27.4955
316.5 766 27.6767
317.5 756 27.4955
318.5 777 27.8747
319.5 763 27.6225
320.5 764 27.6405
321.5 771 27.7669
322.5 774 27.8209
323.5 766 27.6767
324.5 772 27.7849
325.5 746 27.313
326.5 774 27.8209
327.5 807 28.4077
328.5 701 26.4764
329.5 773 27.8029
330.5 781 27.9464
331.5 738 27.1662
332.5 743 27.258
333.5 759 27.55
334.5 798 28.2489
335.5 751 27.4044
336.5 752 27.4226
337.5 742 27.2397
338.5 785 28.0179
339.5 745 27.2947
340.5 774 27.8209
341.5 836 28.9137
342.5 793 28.1603
343.5 811 28.4781
344.5 806 28.3901
345.5 785 28.0179
346.5 827 28.7576
347.5 818 28.6007
348.5 766 27.6767
349.5 827 28.7576
350.5 811 28.4781
351.5 783 27.9821
352.5 768 27.7128
353.5 820 28.6356
354.5 788 28.0713
355.5 767 27.6948
356.5 795 28.1957
357.5 791 28.1247
358.5 789 28.0891
359.5 805 28.3725
360.5 759 27.55
361.5 838 28.9482
362.5 737 27.1477
363.5 815 28.5482
364.5 878 29.6311
365.5 762 27.6043
366.5 788 28.0713
367.5 802 28.3196
368.5 741 27.2213
369.5 749 27.3679
370.5 801 28.3019
371.5 839 28.9655
372.5 790 28.1069
373.5 762 27.6043
374.5 826 28.7402
375.5 834 28.8791
376.5 822 28.6705
377.5 819 28.6182
378.5 798 28.2489
379.5 785 28.0179
380.5 801 28.3019
381.5 794 28.178
382.5 789 28.0891
383.5 800 28.2843
384.5 820 28.6356
385.5 769 27.7308
386.5 798 28.2489
387.5 780 27.9285
388.5 804 28.3549
389.5 777 27.8747
390.5 781 27.9464
391.5 864 29.3939
392.5 813 28.5132
393.5 870 29.4958
394.5 833 28.8617
395.5 779 27.9106
396.5 835 28.8964
397.5 865 29.4109
398.5 830 28.8097
399.5 821 28.6531
400.5 760 27.5681
401.5 846 29.0861
402.5 843 29.0345
403.5 811 28.4781
404.5 829 28.7924
405.5 858 29.2916
406.5 850 29.1548
407.5 824 28.7054
408.5 841 29
409.5 852 29.189
410.5 807 28.4077
411.5 852 29.189
412.5 817 28.5832
413.5 817 28.5832
414.5 855 29.2404
415.5 839 28.9655
416.5 879 29.6479
417.5 865 29.4109
418.5 867 29.4449
419.5 775 27.8388
420.5 887 29.7825
421.5 879 29.6479
422.5 885 29.7489
423.5 861 29.3428
424.5 868 29.4618
425.5 865 29.4109
426.5 850 29.1548
427.5 856 29.2575
428.5 898 29.9666
429.5 868 29.4618
430.5 879 29.6479
431.5 860 29.3258
432.5 930 30.4959
433.5 883 29.7153
434.5 887 29.7825
435.5 889 29.8161
436.5 893 29.8831
437.5 876 29.5973
438.5 838 28.9482
439.5 873 29.5466
440.5 859 29.3087
441.5 873 29.5466
442.5 852 29.189
443.5 887 29.7825
444.5 842 29.0172
445.5 841 29
446.5 865 29.4109
447.5 848 29.1204
448.5 841 29
449.5 810 28.4605
450.5 890 29.8329
451.5 877 29.6142
452.5 880 29.6648
453.5 928 30.4631
454.5 878 29.6311
455.5 961 31
456.5 890 29.8329
457.5 883 29.7153
458.5 892 29.8664
459.5 850 29.1548
460.5 873 29.5466
461.5 892 29.8664
462.5 873 29.5466
463.5 895 29.9166
464.5 882 29.6985
465.5 854 29.2233
466.5 856 29.2575
467.5 863 29.3769
468.5 834 28.8791
469.5 883 29.7153
470.5 852 29.189
471.5 847 29.1033
472.5 888 29.7993
473.5 894 29.8998
474.5 900 30
475.5 918 30.2985
476.5 897 29.95
477.5 865 29.4109
478.5 845 29.0689
479.5 887 29.7825
480.5 893 29.8831
481.5 860 29.3258
482.5 845 29.0689
483.5 893 29.8831
484.5 849 29.1376
485.5 861 29.3428
486.5 911 30.1828
487.5 894 29.8998
488.5 912 30.1993
489.5 920 30.3315
490.5 884 29.7321
491.5 903 30.05
492.5 956 30.9192
493.5 950 30.8221
494.5 933 30.545
495.5 937 30.6105
496.5 944 30.7246
497.5 857 29.2746
498.5 920 30.3315
499.5 911 30.1828
500.5 874 29.5635
501.5 883 29.7153
502.5 921 30.348
503.5 891 29.8496
504.5 901 30.0167
505.5 937 30.6105
506.5 885 29.7489
507.5 926 30.4302
508.5 881 29.6816
509.5 842 29.0172
510.5 921 30.348
511.5 837 28.931
512.5 894 29.8998
513.5 918 30.2985
514.5 865 29.4109
515.5 884 29.7321
516.5 848 29.1204
517.5 896 29.9333
518.5 919 30.315
519.5 943 30.7083
520.5 884 29.7321
521.5 856 29.2575
522.5 914 30.2324
523.5 880 29.6648
524.5 888 29.7993
525.5 949 30.8058
526.5 878 29.6311
527.5 876 29.5973
528.5 945 30.7409
529.5 899 29.9833
530.5 909 30.1496
531.5 856 29.2575
532.5 869 29.4788
533.5 885 29.7489
534.5 946 30.7571
535.5 892 29.8664
536.5 944 30.7246
537.5 932 30.5287
538.5 875 29.5804
539.5 887 29.7825
540.5 908 30.133
541.5 899 29.9833
542.5 889 29.8161
543.5 907 30.1164
544.5 900 30
545.5 885 29.7489
546.5 904 30.0666
547.5 907 30.1164
548.5 908 30.133
549.5 924 30.3974
550.5 900 30
551.5 879 29.6479
552.5 955 30.9031
553.5 946 30.7571
554.5 880 29.6648
555.5 914 30.2324
556.5 902 30.0333
557.5 925 30.4138
558.5 918 30.2985
559.5 952 30.8545
560.5 874 29.5635
561.5 860 29.3258
562.5 918 30.2985
563.5 976 31.241
564.5 955 30.9031
565.5 964 31.0483
566.5 876 29.5973
567.5 924 30.3974
568.5 923 30.3809
569.5 956 30.9192
570.5 887 29.7825
571.5 889 29.8161
572.5 876 29.5973
573.5 888 29.7993
574.5 967 31.0966
575.5 874 29.5635
576.5 851 29.1719
577.5 940 30.6594
578.5 928 30.4631
579.5 863 29.3769
580.5 963 31.0322
581.5 929 30.4795
582.5 942 30.692
583.5 937 30.6105
584.5 926 30.4302
585.5 891 29.8496
586.5 926 30.4302
587.5 869 29.4788
588.5 894 29.8998
589.5 945 30.7409
590.5 926 30.4302
591.5 928 30.4631
592.5 867 29.4449
593.5 936 30.5941
594.5 936 30.5941
595.5 993 31.5119
596.5 942 30.692
597.5 1006 31.7175
598.5 916 30.2655
599.5 941 30.6757
600.5 928 30.4631
601.5 974 31.209
602.5 990 31.4643
603.5 912 30.1993
604.5 925 30.4138
605.5 970 31.1448
606.5 905 30.0832
607.5 942 30.692
608.5 933 30.545
609.5 931 30.5123
610.5 994 31.5278
611.5 876 29.5973
612.5 909 30.1496
613.5 963 31.0322
614.5 941 30.6757
615.5 924 30.3974
616.5 946 30.7571
617.5 982 31.3369
618.5 957 30.9354
619.5 965 31.0644
620.5 958 30.9516
621.5 927 30.4467
622.5 948 30.7896
623.5 896 29.9333
624.5 957 30.9354
625.5 937 30.6105
626.5 937 30.6105
627.5 924 30.3974
628.5 921 30.348
629.5 928 30.4631
630.5 1041 32.2645
631.5 932 30.5287
632.5 923 30.3809
633.5 948 30.7896
634.5 957 30.9354
635.5 947 30.7734
636.5 940 30.6594
637.5 967 31.0966
638.5 963 31.0322
639.5 982 31.3369
640.5 931 30.5123
641.5 968 31.1127
642.5 991 31.4802
643.5 963 31.0322
644.5 963 31.0322
645.5 959 30.9677
646.5 970 31.1448
647.5 1022 31.9687
648.5 908 30.133
649.5 1027 32.0468
650.5 1004 31.686
651.5 908 30.133
652.5 991 31.4802
653.5 996 31.5595
654.5 994 31.5278
655.5 956 30.9192
656.5 903 30.05
657.5 993 31.5119
658.5 983 31.3528
659.5 916 30.2655
660.5 997 31.5753
661.5 969 31.1288
662.5 996 31.5595
663.5 987 31.4166
664.5 980 31.305
665.5 949 30.8058
666.5 929 30.4795
667.5 920 30.3315
668.5 950 30.8221
669.5 935 30.5778
670.5 994 31.5278
671.5 997 31.5753
672.5 977 31.257
673.5 960 30.9839
674.5 946 30.7571
675.5 956 30.9192
676.5 1005 31.7017
677.5 977 31.257
678.5 963 31.0322
679.5 868 29.4618
680.5 1028 32.0624
681.5 943 30.7083
682.5 1015 31.8591
683.5 975 31.225
684.5 953 30.8707
685.5 976 31.241
686.5 986 31.4006
687.5 961 31
688.5 929 30.4795
689.5 929 30.4795
690.5 942 30.692
691.5 987 31.4166
692.5 982 31.3369
693.5 999 31.607
694.5 980 31.305
695.5 999 31.607
696.5 998 31.5911
697.5 978 31.273
698.5 946 30.7571
699.5 989 31.4484
700.5 976 31.241
701.5 958 30.9516
702.5 911 30.1828
703.5 993 31.5119
704.5 975 31.225
705.5 990 31.4643
706.5 936 30.5941
707.5 941 30.6757
708.5 938 30.6268
709.5 933 30.545
710.5 999 31.607
711.5 947 30.7734
712.5 929 30.4795
713.5 985 31.3847
714.5 941 30.6757
715.5 947 30.7734
716.5 988 31.4325
717.5 1002 31.6544
718.5 907 30.1164
719.5 1003 31.6702
720.5 1003 31.6702
721.5 927 30.4467
722.5 997 31.5753
723.5 934 30.5614
724.5 981 31.3209
725.5 916 30.2655
726.5 968 31.1127
727.5 997 31.5753
728.5 1006 31.7175
729.5 1022 31.9687
730.5 1011 31.7962
731.5 966 31.0805
732.5 932 30.5287
733.5 973 31.1929
734.5 948 30.7896
735.5 922 30.3645
736.5 997 31.5753
737.5 987 31.4166
738.5 954 30.8869
739.5 931 30.5123
740.5 942 30.692
741.5 1056 32.4962
742.5 931 30.5123
743.5 971 31.1609
744.5 988 31.4325
745.5 956 30.9192
746.5 936 30.5941
747.5 950 30.8221
748.5 961 31
749.5 977 31.257
750.5 1029 32.078
751.5 945 30.7409
752.5 1028 32.0624
753.5 910 30.1662
754.5 995 31.5436
755.5 975 31.225
756.5 944 30.7246
757.5 966 31.0805
758.5 936 30.5941
759.5 943 30.7083
760.5 965 31.0644
761.5 938 30.6268
762.5 1036 32.187
763.5 922 30.3645
764.5 964 31.0483
765.5 1014 31.8434
766.5 969 31.1288
767.5 960 30.9839
768.5 1002 31.6544
769.5 937 30.6105
770.5 938 30.6268
771.5 931 30.5123
772.5 901 30.0167
773.5 988 31.4325
774.5 921 30.348
775.5 942 30.692
776.5 944 30.7246
777.5 930 30.4959
778.5 996 31.5595
779.5 987 31.4166
780.5 972 31.1769
781.5 921 30.348
782.5 957 30.9354
783.5 969 31.1288
784.5 949 30.8058
785.5 974 31.209
786.5 962 31.0161
787.5 937 30.6105
788.5 932 30.5287
789.5 888 29.7993
790.5 954 30.8869
791.5 946 30.7571
792.5 959 30.9677
793.5 977 31.257
794.5 945 30.7409
795.5 954 30.8869
796.5 910 30.1662
797.5 978 31.273
798.5 986 31.4006
799.5 956 30.9192
800.5 968 31.1127
801.5 909 30.1496
802.5 1051 32.4191
803.5 889 29.8161
804.5 935 30.5778
805.5 943 30.7083
806.5 932 30.5287
807.5 901 30.0167
808.5 987 31.4166
809.5 957 30.9354
810.5 893 29.8831
811.5 939 30.6431
812.5 934 30.5614
813.5 877 29.6142
814.5 928 30.4631
815.5 917 30.282
816.5 976 31.241
817.5 979 31.289
818.5 941 30.6757
819.5 977 31.257
820.5 946 30.7571
821.5 915 30.249
822.5 904 30.0666
823.5 943 30.7083
824.5 937 30.6105
825.5 928 30.4631
826.5 899 29.9833
827.5 938 30.6268
828.5 920 30.3315
829.5 936 30.5941
830.5 937 30.6105
831.5 857 29.2746
832.5 965 31.0644
833.5 884 29.7321
834.5 935 30.5778
835.5 917 30.282
836.5 971 31.1609
837.5 922 30.3645
838.5 916 30.2655
839.5 984 31.3688
840.5 1001 31.6386
841.5 960 30.9839
842.5 905 30.0832
843.5 881 29.6816
844.5 937 30.6105
845.5 941 30.6757
846.5 906 30.0998
847.5 940 30.6594
848.5 933 30.545
849.5 941 30.6757
850.5 973 31.1929
851.5 967 31.0966
852.5 981 31.3209
853.5 925 30.4138
854.5 941 30.6757
855.5 973 31.1929
856.5 924 30.3974
857.5 930 30.4959
858.5 914 30.2324
859.5 954 30.8869
860.5 934 30.5614
861.5 933 30.545
862.5 925 30.4138
863.5 867 29.4449
864.5 911 30.1828
865.5 903 30.05
866.5 916 30.2655
867.5 919 30.315
868.5 973 31.1929
869.5 854 29.2233
870.5 911 30.1828
871.5 941 30.6757
872.5 942 30.692
873.5 948 30.7896
874.5 912 30.1993
875.5 949 30.8058
876.5 913 30.2159
877.5 941 30.6757
878.5 901 30.0167
879.5 960 30.9839
880.5 932 30.5287
881.5 904 30.0666
882.5 899 29.9833
883.5 811 28.4781
884.5 909 30.1496
885.5 914 30.2324
886.5 927 30.4467
887.5 889 29.8161
888.5 920 30.3315
889.5 909 30.1496
890.5 892 29.8664
891.5 920 30.3315
892.5 918 30.2985
893.5 859 29.3087
894.5 928 30.4631
895.5 884 29.7321
896.5 904 30.0666
897.5 871 29.5127
898.5 892 29.8664
899.5 953 30.8707
900.5 938 30.6268
901.5 916 30.2655
902.5 913 30.2159
903.5 920 30.3315
904.5 901 30.0167
905.5 908 30.133
906.5 901 30.0167
907.5 888 29.7993
908.5 867 29.4449
909.5 932 30.5287
910.5 883 29.7153
911.5 885 29.7489
912.5 904 30.0666
913.5 887 29.7825
914.5 884 29.7321
915.5 892 29.8664
916.5 891 29.8496
917.5 879 29.6479
918.5 905 30.0832
919.5 896 29.9333
920.5 906 30.0998
921.5 802 28.3196
922.5 962 31.0161
923.5 929 30.4795
924.5 931 30.5123
925.5 919 30.315
926.5 902 30.0333
927.5 878 29.6311
928.5 898 29.9666
929.5 868 29.4618
930.5 875 29.5804
931.5 920 30.3315
932.5 895 29.9166
933.5 859 29.3087
934.5 888 29.7993
935.5 907 30.1164
936.5 926 30.4302
937.5 912 30.1993
938.5 881 29.6816
939.5 932 30.5287
940.5 905 30.0832
941.5 863 29.3769
942.5 850 29.1548
943.5 849 29.1376
944.5 857 29.2746
945.5 802 28.3196
946.5 910 30.1662
947.5 919 30.315
948.5 861 29.3428
949.5 908 30.133
950.5 867 29.4449
951.5 922 30.3645
952.5 838 28.9482
953.5 827 28.7576
954.5 886 29.7658
955.5 892 29.8664
956.5 937 30.6105
957.5 872 29.5296
958.5 886 29.7658
959.5 854 29.2233
960.5 882 29.6985
961.5 863 29.3769
962.5 847 29.1033
963.5 830 28.8097
964.5 918 30.2985
965.5 862 29.3598
966.5 838 28.9482
967.5 893 29.8831
968.5 904 30.0666
969.5 929 30.4795
970.5 884 29.7321
971.5 850 29.1548
972.5 895 29.9166
973.5 876 29.5973
974.5 880 29.6648
975.5 874 29.5635
976.5 902 30.0333
977.5 847 29.1033
978.5 865 29.4109
979.5 886 29.7658
980.5 911 30.1828
981.5 920 30.3315
982.5 902 30.0333
983.5 844 29.0517
984.5 907 30.1164
985.5 880 29.6648
986.5 819 28.6182
987.5 860 29.3258
988.5 863 29.3769
989.5 916 30.2655
990.5 913 30.2159
991.5 928 30.4631
992.5 868 29.4618
993.5 875 29.5804
994.5 879 29.6479
995.5 902 30.0333
996.5 896 29.9333
997.5 871 29.5127
998.5 909 30.1496
999.5 875 29.5804
1000.5 914 30.2324
1001.5 881 29.6816
1002.5 914 30.2324
1003.5 899 29.9833
1004.5 893 29.8831
1005.5 923 30.3809
1006.5 939 30.6431
1007.5 906 30.0998
1008.5 937 30.6105
1009.5 881 29.6816
1010.5 888 29.7993
1011.5 916 30.2655
1012.5 934 30.5614
1013.5 918 30.2985
1014.5 894 29.8998
1015.5 928 30.4631
1016.5 910 30.1662
1017.5 935 30.5778
1018.5 915 30.249
1019.5 900 30
1020.5 946 30.7571
1021.5 973 31.1929
1022.5 986 31.4006
1023.5 994 31.5278
1024.5 932 30.5287
1025.5 908 30.133
1026.5 977 31.257
1027.5 992 31.496
1028.5 975 31.225
1029.5 957 30.9354
1030.5 975 31.225
1031.5 899 29.9833
1032.5 966 31.0805
1033.5 983 31.3528
1034.5 974 31.209
1035.5 981 31.3209
1036.5 950 30.8221
1037.5 970 31.1448
1038.5 1003 31.6702
1039.5 1017 31.8904
1040.5 1056 32.4962
1041.5 979 31.289
1042.5 985 31.3847
1043.5 1014 31.8434
1044.5 997 31.5753
1045.5 988 31.4325
1046.5 1022 31.9687
1047.5 1037 32.2025
1048.5 1020 31.9374
1049.5 1036 32.187
1050.5 994 31.5278
1051.5 1010 31.7805
1052.5 971 31.1609
1053.5 1007 31.7333
1054.5 980 31.305
1055.5 1005 31.7017
1056.5 995 31.5436
1057.5 1042 32.28
1058.5 1040 32.249
1059.5 979 31.289
1060.5 979 31.289
1061.5 938 30.6268
1062.5 968 31.1127
1063.5 1026 32.0312
1064.5 1025 32.0156
1065.5 1063 32.6037
1066.5 1030 32.0936
1067.5 1062 32.5883
1068.5 1068 32.6803
1069.5 994 31.5278
1070.5 1009 31.7648
1071.5 1026 32.0312
1072.5 1021 31.9531
1073.5 1001 31.6386
1074.5 1000 31.6228
1075.5 972 31.1769
1076.5 986 31.4006
1077.5 965 31.0644
1078.5 1011 31.7962
1079.5 1016 31.8748
1080.5 1000 31.6228
1081.5 986 31.4006
1082.5 985 31.3847
1083.5 979 31.289
1084.5 1011 31.7962
1085.5 967 31.0966
1086.5 960 30.9839
1087.5 1011 31.7962
1088.5 978 31.273
1089.5 960 30.9839
1090.5 990 31.4643
1091.5 1043 32.2955
1092.5 966 31.0805
1093.5 952 30.8545
1094.5 1005 31.7017
1095.5 986 31.4006
1096.5 1010 31.7805
1097.5 986 31.4006
1098.5 978 31.273
1099.5 965 31.0644
1100.5 992 31.496
1101.5 942 30.692
1102.5 922 30.3645
1103.5 965 31.0644
1104.5 947 30.7734
1105.5 907 30.1164
1106.5 948 30.7896
1107.5 986 31.4006
1108.5 980 31.305
1109.5 952 30.8545
1110.5 961 31
1111.5 921 30.348
1112.5 943 30.7083
1113.5 946 30.7571
1114.5 892 29.8664
1115.5 918 30.2985
1116.5 985 31.3847
1117.5 935 30.5778
1118.5 955 30.9031
1119.5 995 31.5436
1120.5 976 31.241
1121.5 969 31.1288
1122.5 898 29.9666
1123.5 954 30.8869
1124.5 943 30.7083
1125.5 905 30.0832
1126.5 949 30.8058
1127.5 890 29.8329
1128.5 955 30.9031
1129.5 973 31.1929
1130.5 882 29.6985
1131.5 898 29.9666
1132.5 909 30.1496
1133.5 949 30.8058
1134.5 959 30.9677
1135.5 882 29.6985
1136.5 896 29.9333
1137.5 950 30.8221
1138.5 910 30.1662
1139.5 896 29.9333
1140.5 886 29.7658
1141.5 902 30.0333
1142.5 879 29.6479
1143.5 955 30.9031
1144.5 920 30.3315
1145.5 849 29.1376
1146.5 922 30.3645
1147.5 865 29.4109
1148.5 963 31.0322
1149.5 925 30.4138
1150.5 908 30.133
1151.5 863 29.3769
1152.5 848 29.1204
1153.5 894 29.8998
1154.5 909 30.1496
1155.5 837 28.931
1156.5 918 30.2985
1157.5 865 29.4109
1158.5 878 29.6311
1159.5 852 29.189
1160.5 850 29.1548
1161.5 875 29.5804
1162.5 915 30.249
1163.5 883 29.7153
1164.5 906 30.0998
1165.5 935 30.5778
1166.5 897 29.95
1167.5 921 30.348
1168.5 909 30.1496
1169.5 871 29.5127
1170.5 863 29.3769
1171.5 924 30.3974
1172.5 872 29.5296
1173.5 832 28.8444
1174.5 824 28.7054
1175.5 884 29.7321
1176.5 916 30.2655
1177.5 857 29.2746
1178.5 837 28.931
1179.5 881 29.6816
1180.5 840 28.9828
1181.5 864 29.3939
1182.5 804 28.3549
1183.5 785 28.0179
1184.5 856 29.2575
1185.5 872 29.5296
1186.5 823 28.688
1187.5 877 29.6142
1188.5 818 28.6007
1189.5 869 29.4788
1190.5 890 29.8329
1191.5 881 29.6816
1192.5 895 29.9166
1193.5 847 29.1033
1194.5 880 29.6648
1195.5 864 29.3939
1196.5 849 29.1376
1197.5 845 29.0689
1198.5 820 28.6356
1199.5 855 29.2404
1200.5 784 28
1201.5 824 28.7054
1202.5 764 27.6405
1203.5 811 28.4781
1204.5 797 28.2312
1205.5 785 28.0179
1206.5 797 28.2312
1207.5 852 29.189
1208.5 824 28.7054
1209.5 809 28.4429
1210.5 906 30.0998
1211.5 812 28.4956
1212.5 773 27.8029
1213.5 738 27.1662
1214.5 844 29.0517
1215.5 823 28.688
1216.5 829 28.7924
1217.5 785 28.0179
1218.5 798 28.2489
1219.5 787 28.0535
1220.5 805 28.3725
1221.5 828 28.775
1222.5 787 28.0535
1223.5 786 28.0357
1224.5 830 28.8097
1225.5 797 28.2312
1226.5 770 27.7489
1227.5 759 27.55
1228.5 846 29.0861
1229.5 840 28.9828
1230.5 761 27.5862
1231.5 813 28.5132
1232.5 764 27.6405
1233.5 808 28.4253
1234.5 752 27.4226
1235.5 749 27.3679
1236.5 833 28.8617
1237.5 774 27.8209
1238.5 779 27.9106
1239.5 804 28.3549
1240.5 809 28.4429
1241.5 735 27.1109
1242.5 836 28.9137
1243.5 753 27.4408
1244.5 775 27.8388
1245.5 789 28.0891
1246.5 802 28.3196
1247.5 802 28.3196
1248.5 825 28.7228
1249.5 765 27.6586
1250.5 764 27.6405
1251.5 785 28.0179
1252.5 726 26.9444
1253.5 745 27.2947
1254.5 752 27.4226
1255.5 777 27.8747
1256.5 747 27.3313
