# Histogram: 111
# File: K47_T1_003-6.his
#X  N  dN
115.5 457 21.3776
116.5 471 21.7025
117.5 491 22.1585
118.5 468 21.6333
119.5 492 22.1811
120.5 503 22.4277
121.5 467 21.6102
122.5 480 21.9089
123.5 454 21.3073
124.5 526 22.9347
125.5 522 22.8473
126.5 526 22.9347
127.5 468 21.6333
128.5 504 22.4499
129.5 508 22.5389
130.5 461 21.4709
131.5 463 21.5174
132.5 479 21.8861
133.5 503 22.4277
134.5 499 22.3383
135.5 490 22.1359
136.5 490 22.1359
137.5 494 22.2261
138.5 462 21.4942
139.5 532 23.0651
140.5 478 21.8632
141.5 498 22.3159
142.5 490 22.1359
143.5 487 22.0681
144.5 506 22.4944
145.5 509 22.561
146.5 515 22.6936
147.5 496 22.2711
148.5 481 21.9317
149.5 523 22.8692
150.5 519 22.7816
151.5 503 22.4277
152.5 493 22.2036
153.5 490 22.1359
154.5 510 22.5832
155.5 511 22.6053
156.5 474 21.7715
157.5 479 21.8861
158.5 523 22.8692
159.5 455 21.3307
160.5 526 22.9347
161.5 546 23.3666
162.5 521 22.8254
163.5 507 22.5167
164.5 490 22.1359
165.5 533 23.0868
166.5 535 23.1301
167.5 541 23.2594
168.5 539 23.2164
169.5 541 23.2594
170.5 517 22.7376
171.5 527 22.9565
172.5 536 23.1517
173.5 516 22.7156
174.5 510 22.5832
175.5 508 22.5389
176.5 534 23.1084
177.5 547 23.388
178.5 492 22.1811
179.5 546 23.3666
180.5 566 23.7908
181.5 564 23.7487
182.5 533 23.0868
183.5 543 23.3024
184.5 548 23.4094
185.5 533 23.0868
186.5 572 23.9165
187.5 516 22.7156
188.5 579 24.0624
189.5 606 24.6171
190.5 575 23.9792
191.5 510 22.5832
192.5 562 23.7065
193.5 546 23.3666
194.5 553 23.516
195.5 569 23.8537
196.5 562 23.7065
197.5 501 22.383
198.5 589 24.2693
199.5 556 23.5797
200.5 537 23.1733
201.5 549 23.4307
202.5 527 22.9565
203.5 546 23.3666
204.5 567 23.8118
205.5 586 24.2074
206.5 538 23.1948
207.5 544 23.3238
208.5 564 23.7487
209.5 544 23.3238
210.5 592 24.3311
211.5 611 24.7184
212.5 517 22.7376
213.5 633 25.1595
214.5 565 23.7697
215.5 611 24.7184
216.5 595 24.3926
217.5 535 23.1301
218.5 597 24.4336
219.5 568 23.8328
220.5 606 24.6171
221.5 602 24.5357
222.5 540 23.2379
223.5 556 23.5797
224.5 557 23.6008
225.5 572 23.9165
226.5 542 23.2809
227.5 544 23.3238
228.5 573 23.9374
229.5 590 24.2899
230.5 531 23.0434
231.5 581 24.1039
232.5 566 23.7908
233.5 559 23.6432
234.5 567 23.8118
235.5 559 23.6432
236.5 598 24.454
237.5 562 23.7065
238.5 611 24.7184
239.5 588 24.2487
240.5 549 23.4307
241.5 607 24.6374
242.5 624 24.98
243.5 612 24.7386
244.5 604 24.5764
245.5 610 24.6982
246.5 622 24.9399
247.5 567 23.8118
248.5 603 24.5561
249.5 602 24.5357
250.5 606 24.6171
251.5 618 24.8596
252.5 576 24
253.5 586 24.2074
254.5 610 24.6982
255.5 603 24.5561
256.5 563 23.7276
257.5 591 24.3105
258.5 669 25.865
259.5 607 24.6374
260.5 563 23.7276
261.5 588 24.2487
262.5 594 24.3721
263.5 658 25.6515
264.5 607 24.6374
265.5 580 24.0832
266.5 595 24.3926
267.5 581 24.1039
268.5 582 24.1247
269.5 581 24.1039
270.5 661 25.7099
271.5 610 24.6982
272.5 592 24.3311
273.5 651 25.5147
274.5 597 24.4336
275.5 597 24.4336
276.5 616 24.8193
277.5 566 23.7908
278.5 608 24.6577
279.5 602 24.5357
280.5 640 25.2982
281.5 609 24.6779
282.5 611 24.7184
283.5 644 25.3772
284.5 602 24.5357
285.5 596 24.4131
286.5 613 24.7588
287.5 590 24.2899
288.5 628 25.0599
289.5 672 25.923
290.5 636 25.219
291.5 558 23.622
292.5 560 23.6643
293.5 620 24.8998
294.5 616 24.8193
295.5 618 24.8596
296.5 639 25.2784
297.5 613 24.7588
298.5 637 25.2389
299.5 615 24.7992
300.5 602 24.5357
301.5 635 25.1992
302.5 670 25.8844
303.5 634 25.1794
304.5 672 25.923
305.5 616 24.8193
306.5 648 25.4558
307.5 655 25.593
308.5 582 24.1247
309.5 633 25.1595
310.5 689 26.2488
311.5 604 24.5764
312.5 601 24.5153
313.5 630 25.0998
314.5 623 24.96
315.5 558 23.622
316.5 638 25.2587
317.5 599 24.4745
318.5 697 26.4008
319.5 624 24.98
320.5 623 24.96
321.5 665 25.7876
322.5 635 25.1992
323.5 637 25.2389
324.5 580 24.0832
325.5 618 24.8596
326.5 647 25.4362
327.5 626 25.02
328.5 630 25.0998
329.5 618 24.8596
330.5 635 25.1992
331.5 627 25.04
332.5 639 25.2784
333.5 653 25.5539
334.5 663 25.7488
335.5 642 25.3377
336.5 648 25.4558
337.5 683 26.1343
338.5 642 25.3377
339.5 636 25.219
340.5 652 25.5343
341.5 668 25.8457
342.5 625 25
343.5 649 25.4755
344.5 681 26.096
345.5 656 25.6125
346.5 644 25.3772
347.5 698 26.4197
348.5 630 25.0998
349.5 625 25
350.5 665 25.7876
351.5 700 26.4575
352.5 642 25.3377
353.5 665 25.7876
354.5 684 26.1534
355.5 606 24.6171
356.5 636 25.219
357.5 688 26.2298
358.5 684 26.1534
359.5 687 26.2107
360.5 641 25.318
361.5 646 25.4165
362.5 645 25.3969
363.5 655 25.593
364.5 688 26.2298
365.5 688 26.2298
366.5 657 25.632
367.5 688 26.2298
368.5 700 26.4575
369.5 683 26.1343
370.5 622 24.9399
371.5 684 26.1534
372.5 660 25.6905
373.5 669 25.865
374.5 652 25.5343
375.5 670 25.8844
376.5 639 25.2784
377.5 680 26.0768
378.5 678 26.0384
379.5 672 25.923
380.5 693 26.3249
381.5 665 25.7876
382.5 657 25.632
383.5 699 26.4386
384.5 727 26.9629
385.5 692 26.3059
386.5 645 25.3969
387.5 658 25.6515
388.5 703 26.5141
389.5 694 26.3439
390.5 691 26.2869
391.5 647 25.4362
392.5 685 26.1725
393.5 668 25.8457
394.5 708 26.6083
395.5 672 25.923
396.5 712 26.6833
397.5 699 26.4386
398.5 670 25.8844
399.5 676 26
400.5 697 26.4008
401.5 726 26.9444
402.5 740 27.2029
403.5 730 27.0185
404.5 727 26.9629
405.5 694 26.3439
406.5 666 25.807
407.5 706 26.5707
408.5 718 26.7955
409.5 726 26.9444
410.5 717 26.7769
411.5 688 26.2298
412.5 727 26.9629
413.5 724 26.9072
414.5 740 27.2029
415.5 737 27.1477
416.5 696 26.3818
417.5 733 27.074
418.5 713 26.7021
419.5 718 26.7955
420.5 675 25.9808
421.5 684 26.1534
422.5 693 26.3249
423.5 681 26.096
424.5 721 26.8514
425.5 729 27
426.5 716 26.7582
427.5 686 26.1916
428.5 723 26.8887
429.5 734 27.0924
430.5 713 26.7021
431.5 676 26
432.5 694 26.3439
433.5 672 25.923
434.5 713 26.7021
435.5 718 26.7955
436.5 741 27.2213
437.5 715 26.7395
438.5 731 27.037
439.5 733 27.074
440.5 807 28.4077
441.5 739 27.1846
442.5 733 27.074
443.5 710 26.6458
444.5 703 26.5141
445.5 713 26.7021
446.5 725 26.9258
447.5 748 27.3496
448.5 746 27.313
449.5 705 26.5518
450.5 709 26.6271
451.5 740 27.2029
452.5 761 27.5862
453.5 706 26.5707
454.5 733 27.074
455.5 780 27.9285
456.5 721 26.8514
457.5 670 25.8844
458.5 721 26.8514
459.5 710 26.6458
460.5 790 28.1069
461.5 744 27.2764
462.5 700 26.4575
463.5 709 26.6271
464.5 809 28.4429
465.5 741 27.2213
466.5 708 26.6083
467.5 661 25.7099
468.5 726 26.9444
469.5 698 26.4197
470.5 786 28.0357
471.5 712 26.6833
472.5 737 27.1477
473.5 730 27.0185
474.5 723 26.8887
475.5 730 27.0185
476.5 750 27.3861
477.5 783 27.9821
478.5 719 26.8142
479.5 693 26.3249
480.5 732 27.0555
481.5 783 27.9821
482.5 699 26.4386
483.5 723 26.8887
484.5 737 27.1477
485.5 761 27.5862
486.5 710 26.6458
487.5 761 27.5862
488.5 734 27.0924
489.5 680 26.0768
490.5 742 27.2397
491.5 770 27.7489
492.5 723 26.8887
493.5 710 26.6458
494.5 749 27.3679
495.5 698 26.4197
496.5 777 27.8747
497.5 766 27.6767
498.5 717 26.7769
499.5 817 28.5832
500.5 758 27.5318
501.5 713 26.7021
502.5 807 28.4077
503.5 733 27.074
504.5 768 27.7128
505.5 771 27.7669
506.5 711 26.6646
507.5 723 26.8887
508.5 735 27.1109
509.5 767 27.6948
510.5 749 27.3679
511.5 759 27.55
512.5 777 27.8747
513.5 744 27.2764
514.5 733 27.074
515.5 759 27.55
516.5 763 27.6225
517.5 725 26.9258
518.5 775 27.8388
519.5 768 27.7128
520.5 753 27.4408
521.5 689 26.2488
522.5 754 27.4591
523.5 752 27.4226
524.5 813 28.5132
525.5 763 27.6225
526.5 781 27.9464
527.5 734 27.0924
528.5 745 27.2947
529.5 787 28.0535
530.5 793 28.1603
531.5 772 27.7849
532.5 728 26.9815
533.5 790 28.1069
534.5 807 28.4077
535.5 757 27.5136
536.5 747 27.3313
537.5 796 28.2135
538.5 803 28.3373
539.5 737 27.1477
540.5 838 28.9482
541.5 755 27.4773
542.5 847 29.1033
543.5 831 28.8271
544.5 761 27.5862
545.5 797 28.2312
546.5 781 27.9464
547.5 765 27.6586
548.5 766 27.6767
549.5 758 27.5318
550.5 723 26.8887
551.5 736 27.1293
552.5 840 28.9828
553.5 739 27.1846
554.5 813 28.5132
555.5 813 28.5132
556.5 806 28.3901
557.5 777 27.8747
558.5 755 27.4773
559.5 810 28.4605
560.5 758 27.5318
561.5 772 27.7849
562.5 795 28.1957
563.5 764 27.6405
564.5 811 28.4781
565.5 774 27.8209
566.5 773 27.8029
567.5 738 27.1662
568.5 786 28.0357
569.5 793 28.1603
570.5 819 28.6182
571.5 829 28.7924
572.5 790 28.1069
573.5 827 28.7576
574.5 844 29.0517
575.5 759 27.55
576.5 799 28.2666
577.5 807 28.4077
578.5 764 27.6405
579.5 705 26.5518
580.5 756 27.4955
581.5 861 29.3428
582.5 793 28.1603
583.5 821 28.6531
584.5 735 27.1109
585.5 760 27.5681
586.5 774 27.8209
587.5 758 27.5318
588.5 794 28.178
589.5 792 28.1425
590.5 796 28.2135
591.5 806 28.3901
592.5 752 27.4226
593.5 783 27.9821
594.5 783 27.9821
595.5 769 27.7308
596.5 800 28.2843
597.5 793 28.1603
598.5 802 28.3196
599.5 818 28.6007
600.5 765 27.6586
601.5 853 29.2062
602.5 795 28.1957
603.5 813 28.5132
604.5 801 28.3019
605.5 826 28.7402
606.5 810 28.4605
607.5 837 28.931
608.5 824 28.7054
609.5 826 28.7402
610.5 777 27.8747
611.5 843 29.0345
612.5 785 28.0179
613.5 820 28.6356
614.5 775 27.8388
615.5 795 28.1957
616.5 749 27.3679
617.5 820 28.6356
618.5 781 27.9464
619.5 818 28.6007
620.5 790 28.1069
621.5 815 28.5482
622.5 775 27.8388
623.5 833 28.8617
624.5 837 28.931
625.5 817 28.5832
626.5 832 28.8444
627.5 815 28.5482
628.5 802 28.3196
629.5 781 27.9464
630.5 857 29.2746
631.5 810 28.4605
632.5 865 29.4109
633.5 865 29.4109
634.5 843 29.0345
635.5 820 28.6356
636.5 800 28.2843
637.5 824 28.7054
638.5 840 28.9828
639.5 853 29.2062
640.5 815 28.5482
641.5 782 27.9643
642.5 800 28.2843
643.5 833 28.8617
644.5 804 28.3549
645.5 811 28.4781
646.5 823 28.688
647.5 849 29.1376
648.5 868 29.4618
649.5 838 28.9482
650.5 874 29.5635
651.5 820 28.6356
652.5 863 29.3769
653.5 804 28.3549
654.5 782 27.9643
655.5 863 29.3769
656.5 899 29.9833
657.5 868 29.4618
658.5 854 29.2233
659.5 787 28.0535
660.5 815 28.5482
661.5 800 28.2843
662.5 876 29.5973
663.5 773 27.8029
664.5 803 28.3373
665.5 831 28.8271
666.5 824 28.7054
667.5 800 28.2843
668.5 852 29.189
669.5 829 28.7924
670.5 801 28.3019
671.5 789 28.0891
672.5 853 29.2062
673.5 845 29.0689
674.5 824 28.7054
675.5 831 28.8271
676.5 778 27.8927
677.5 791 28.1247
678.5 866 29.4279
679.5 816 28.5657
680.5 857 29.2746
681.5 865 29.4109
682.5 792 28.1425
683.5 796 28.2135
684.5 816 28.5657
685.5 812 28.4956
686.5 821 28.6531
687.5 854 29.2233
688.5 851 29.1719
689.5 783 27.9821
690.5 823 28.688
691.5 862 29.3598
692.5 803 28.3373
693.5 815 28.5482
694.5 883 29.7153
695.5 796 28.2135
696.5 868 29.4618
697.5 833 28.8617
698.5 863 29.3769
699.5 831 28.8271
700.5 877 29.6142
701.5 809 28.4429
702.5 879 29.6479
703.5 836 28.9137
704.5 808 28.4253
705.5 853 29.2062
706.5 818 28.6007
707.5 810 28.4605
708.5 806 28.3901
709.5 878 29.6311
710.5 822 28.6705
711.5 843 29.0345
712.5 806 28.3901
713.5 836 28.9137
714.5 839 28.9655
715.5 813 28.5132
716.5 799 28.2666
717.5 816 28.5657
718.5 809 28.4429
719.5 830 28.8097
720.5 851 29.1719
721.5 811 28.4781
722.5 860 29.3258
723.5 850 29.1548
724.5 824 28.7054
725.5 828 28.775
726.5 800 28.2843
727.5 744 27.2764
728.5 821 28.6531
729.5 804 28.3549
730.5 826 28.7402
731.5 842 29.0172
732.5 790 28.1069
733.5 811 28.4781
734.5 802 28.3196
735.5 828 28.775
736.5 796 28.2135
737.5 858 29.2916
738.5 816 28.5657
739.5 804 28.3549
740.5 830 28.8097
741.5 815 28.5482
742.5 846 29.0861
743.5 793 28.1603
744.5 880 29.6648
745.5 830 28.8097
746.5 793 28.1603
747.5 831 28.8271
748.5 829 28.7924
749.5 789 28.0891
750.5 833 28.8617
751.5 820 28.6356
752.5 800 28.2843
753.5 847 29.1033
754.5 854 29.2233
755.5 793 28.1603
756.5 823 28.688
757.5 831 28.8271
758.5 804 28.3549
759.5 828 28.775
760.5 813 28.5132
761.5 850 29.1548
762.5 815 28.5482
763.5 834 28.8791
764.5 787 28.0535
765.5 817 28.5832
766.5 843 29.0345
767.5 857 29.2746
768.5 851 29.1719
769.5 804 28.3549
770.5 817 28.5832
771.5 867 29.4449
772.5 816 28.5657
773.5 806 28.3901
774.5 820 28.6356
775.5 810 28.4605
776.5 774 27.8209
777.5 848 29.1204
778.5 843 29.0345
779.5 877 29.6142
780.5 825 28.7228
781.5 862 29.3598
782.5 813 28.5132
783.5 803 28.3373
784.5 779 27.9106
785.5 803 28.3373
786.5 808 28.4253
787.5 798 28.2489
788.5 835 28.8964
789.5 836 28.9137
790.5 852 29.189
791.5 764 27.6405
792.5 809 28.4429
793.5 784 28
794.5 808 28.4253
795.5 784 28
796.5 800 28.2843
797.5 847 29.1033
798.5 848 29.1204
799.5 822 28.6705
800.5 820 28.6356
801.5 820 28.6356
802.5 839 28.9655
803.5 818 28.6007
804.5 859 29.3087
805.5 791 28.1247
806.5 803 28.3373
807.5 777 27.8747
808.5 822 28.6705
809.5 818 28.6007
810.5 802 28.3196
811.5 836 28.9137
812.5 809 28.4429
813.5 794 28.178
814.5 760 27.5681
815.5 840 28.9828
816.5 806 28.3901
817.5 789 28.0891
818.5 794 28.178
819.5 792 28.1425
820.5 828 28.775
821.5 811 28.4781
822.5 822 28.6705
823.5 818 28.6007
824.5 779 27.9106
825.5 795 28.1957
826.5 778 27.8927
827.5 785 28.0179
828.5 783 27.9821
829.5 781 27.9464
830.5 802 28.3196
831.5 845 29.0689
832.5 820 28.6356
833.5 767 27.6948
834.5 815 28.5482
835.5 817 28.5832
836.5 808 28.4253
837.5 806 28.3901
838.5 853 29.2062
839.5 749 27.3679
840.5 816 28.5657
841.5 829 28.7924
842.5 843 29.0345
843.5 816 28.5657
844.5 798 28.2489
845.5 774 27.8209
846.5 776 27.8568
847.5 787 28.0535
848.5 780 27.9285
849.5 811 28.4781
850.5 754 27.4591
851.5 851 29.1719
852.5 844 29.0517
853.5 825 28.7228
854.5 770 27.7489
855.5 729 27
856.5 781 27.9464
857.5 808 28.4253
858.5 851 29.1719
859.5 738 27.1662
860.5 771 27.7669
861.5 786 28.0357
862.5 823 28.688
863.5 816 28.5657
864.5 793 28.1603
865.5 786 28.0357
866.5 802 28.3196
867.5 745 27.2947
868.5 786 28.0357
869.5 762 27.6043
870.5 801 28.3019
871.5 820 28.6356
872.5 816 28.5657
873.5 758 27.5318
874.5 847 29.1033
875.5 795 28.1957
876.5 771 27.7669
877.5 793 28.1603
878.5 838 28.9482
879.5 730 27.0185
880.5 801 28.3019
881.5 840 28.9828
882.5 816 28.5657
883.5 776 27.8568
884.5 817 28.5832
885.5 783 27.9821
886.5 821 28.6531
887.5 790 28.1069
888.5 836 28.9137
889.5 779 27.9106
890.5 818 28.6007
891.5 777 27.8747
892.5 751 27.4044
893.5 794 28.178
894.5 771 27.7669
895.5 739 27.1846
896.5 723 26.8887
897.5 740 27.2029
898.5 790 28.1069
899.5 813 28.5132
900.5 779 27.9106
901.5 790 28.1069
902.5 778 27.8927
903.5 768 27.7128
904.5 773 27.8029
905.5 797 28.2312
906.5 776 27.8568
907.5 766 27.6767
908.5 782 27.9643
909.5 783 27.9821
910.5 750 27.3861
911.5 854 29.2233
912.5 738 27.1662
913.5 754 27.4591
914.5 761 27.5862
915.5 741 27.2213
916.5 768 27.7128
917.5 743 27.258
918.5 777 27.8747
919.5 747 27.3313
920.5 778 27.8927
921.5 808 28.4253
922.5 752 27.4226
923.5 781 27.9464
924.5 778 27.8927
925.5 816 28.5657
926.5 796 28.2135
927.5 789 28.0891
928.5 761 27.5862
929.5 783 27.9821
930.5 833 28.8617
931.5 791 28.1247
932.5 757 27.5136
933.5 721 26.8514
934.5 771 27.7669
935.5 785 28.0179
936.5 770 27.7489
937.5 786 28.0357
938.5 741 27.2213
939.5 775 27.8388
940.5 785 28.0179
941.5 847 29.1033
942.5 832 28.8444
943.5 832 28.8444
944.5 795 28.1957
945.5 794 28.178
946.5 777 27.8747
947.5 765 27.6586
948.5 813 28.5132
949.5 784 28
950.5 754 27.4591
951.5 798 28.2489
952.5 822 28.6705
953.5 811 28.4781
954.5 814 28.5307
955.5 788 28.0713
956.5 856 29.2575
957.5 804 28.3549
958.5 815 28.5482
959.5 852 29.189
960.5 817 28.5832
961.5 832 28.8444
962.5 872 29.5296
963.5 789 28.0891
964.5 844 29.0517
965.5 864 29.3939
966.5 835 28.8964
967.5 842 29.0172
968.5 853 29.2062
969.5 912 30.1993
970.5 789 28.0891
971.5 852 29.189
972.5 894 29.8998
973.5 852 29.189
974.5 870 29.4958
975.5 906 30.0998
976.5 880 29.6648
977.5 903 30.05
978.5 869 29.4788
979.5 918 30.2985
980.5 872 29.5296
981.5 852 29.189
982.5 894 29.8998
983.5 865 29.4109
984.5 876 29.5973
985.5 932 30.5287
986.5 893 29.8831
987.5 873 29.5466
988.5 900 30
989.5 868 29.4618
990.5 874 29.5635
991.5 866 29.4279
992.5 895 29.9166
993.5 887 29.7825
994.5 900 30
995.5 905 30.0832
996.5 895 29.9166
997.5 924 30.3974
998.5 934 30.5614
999.5 959 30.9677
1000.5 878 29.6311
1001.5 842 29.0172
1002.5 914 30.2324
1003.5 871 29.5127
1004.5 900 30
1005.5 869 29.4788
1006.5 1004 31.686
1007.5 876 29.5973
1008.5 903 30.05
1009.5 827 28.7576
1010.5 833 28.8617
1011.5 865 29.4109
1012.5 890 29.8329
1013.5 874 29.5635
1014.5 890 29.8329
1015.5 878 29.6311
1016.5 885 29.7489
1017.5 850 29.1548
1018.5 861 29.3428
1019.5 908 30.133
1020.5 910 30.1662
1021.5 857 29.2746
1022.5 856 29.2575
1023.5 859 29.3087
1024.5 882 29.6985
1025.5 881 29.6816
1026.5 902 30.0333
1027.5 865 29.4109
1028.5 896 29.9333
1029.5 876 29.5973
1030.5 871 29.5127
1031.5 857 29.2746
1032.5 866 29.4279
1033.5 866 29.4279
1034.5 845 29.0689
1035.5 909 30.1496
1036.5 867 29.4449
1037.5 875 29.5804
1038.5 825 28.7228
1039.5 897 29.95
1040.5 880 29.6648
1041.5 880 29.6648
1042.5 826 28.7402
1043.5 857 29.2746
1044.5 892 29.8664
1045.5 806 28.3901
1046.5 866 29.4279
1047.5 809 28.4429
1048.5 916 30.2655
1049.5 883 29.7153
1050.5 843 29.0345
1051.5 836 28.9137
1052.5 905 30.0832
1053.5 863 29.3769
1054.5 842 29.0172
1055.5 825 28.7228
1056.5 853 29.2062
1057.5 863 29.3769
1058.5 808 28.4253
1059.5 835 28.8964
1060.5 865 29.4109
1061.5 861 29.3428
1062.5 929 30.4795
1063.5 837 28.931
1064.5 815 28.5482
1065.5 817 28.5832
1066.5 824 28.7054
1067.5 848 29.1204
1068.5 820 28.6356
1069.5 845 29.0689
1070.5 786 28.0357
1071.5 830 28.8097
1072.5 782 27.9643
1073.5 800 28.2843
1074.5 797 28.2312
1075.5 819 28.6182
1076.5 859 29.3087
1077.5 788 28.0713
1078.5 845 29.0689
1079.5 854 29.2233
1080.5 824 28.7054
1081.5 840 28.9828
1082.5 884 29.7321
1083.5 793 28.1603
1084.5 819 28.6182
1085.5 767 27.6948
1086.5 739 27.1846
1087.5 801 28.3019
1088.5 809 28.4429
1089.5 814 28.5307
1090.5 776 27.8568
1091.5 839 28.9655
1092.5 790 28.1069
1093.5 780 27.9285
1094.5 776 27.8568
1095.5 795 28.1957
1096.5 818 28.6007
1097.5 794 28.178
1098.5 779 27.9106
1099.5 748 27.3496
1100.5 796 28.2135
1101.5 783 27.9821
1102.5 798 28.2489
1103.5 785 28.0179
1104.5 762 27.6043
1105.5 797 28.2312
1106.5 804 28.3549
1107.5 797 28.2312
1108.5 758 27.5318
1109.5 774 27.8209
1110.5 807 28.4077
1111.5 774 27.8209
1112.5 739 27.1846
1113.5 775 27.8388
1114.5 786 28.0357
1115.5 789 28.0891
1116.5 753 27.4408
1117.5 811 28.4781
1118.5 782 27.9643
1119.5 748 27.3496
1120.5 771 27.7669
1121.5 788 28.0713
1122.5 722 26.8701
1123.5 720 26.8328
1124.5 766 27.6767
1125.5 767 27.6948
1126.5 771 27.7669
1127.5 736 27.1293
1128.5 754 27.4591
1129.5 783 27.9821
1130.5 702 26.4953
1131.5 784 28
1132.5 784 28
1133.5 734 27.0924
1134.5 745 27.2947
1135.5 758 27.5318
1136.5 716 26.7582
1137.5 739 27.1846
1138.5 756 27.4955
1139.5 753 27.4408
1140.5 764 27.6405
1141.5 755 27.4773
1142.5 759 27.55
1143.5 735 27.1109
1144.5 738 27.1662
1145.5 738 27.1662
1146.5 728 26.9815
1147.5 756 27.4955
1148.5 758 27.5318
1149.5 716 26.7582
1150.5 720 26.8328
1151.5 741 27.2213
1152.5 747 27.3313
1153.5 716 26.7582
1154.5 707 26.5895
1155.5 702 26.4953
1156.5 712 26.6833
1157.5 663 25.7488
1158.5 735 27.1109
1159.5 722 26.8701
1160.5 703 26.5141
1161.5 724 26.9072
1162.5 740 27.2029
1163.5 720 26.8328
1164.5 699 26.4386
1165.5 744 27.2764
1166.5 647 25.4362
1167.5 723 26.8887
1168.5 730 27.0185
1169.5 703 26.5141
1170.5 677 26.0192
1171.5 709 26.6271
1172.5 668 25.8457
1173.5 716 26.7582
1174.5 706 26.5707
1175.5 725 26.9258
1176.5 731 27.037
1177.5 672 25.923
1178.5 652 25.5343
1179.5 717 26.7769
1180.5 735 27.1109
1181.5 709 26.6271
1182.5 695 26.3629
1183.5 674 25.9615
1184.5 722 26.8701
1185.5 651 25.5147
1186.5 702 26.4953
1187.5 703 26.5141
1188.5 671 25.9037
1189.5 689 26.2488
1190.5 694 26.3439
1191.5 708 26.6083
1192.5 651 25.5147
1193.5 699 26.4386
1194.5 682 26.1151
1195.5 705 26.5518
1196.5 700 26.4575
1197.5 667 25.8263
1198.5 708 26.6083
1199.5 694 26.3439
1200.5 707 26.5895
1201.5 666 25.807
1202.5 720 26.8328
1203.5 691 26.2869
1204.5 658 25.6515
1205.5 635 25.1992
1206.5 652 25.5343
1207.5 698 26.4197
1208.5 669 25.865
1209.5 668 25.8457
1210.5 676 26
1211.5 610 24.6982
1212.5 675 25.9808
1213.5 636 25.219
1214.5 675 25.9808
1215.5 661 25.7099
1216.5 660 25.6905
1217.5 630 25.0998
1218.5 676 26
1219.5 692 26.3059
1220.5 645 25.3969
1221.5 641 25.318
1222.5 690 26.2679
1223.5 679 26.0576
1224.5 653 25.5539
1225.5 664 25.7682
1226.5 673 25.9422
1227.5 644 25.3772
1228.5 677 26.0192
1229.5 673 25.9422
1230.5 681 26.096
1231.5 660 25.6905
1232.5 711 26.6646
1233.5 667 25.8263
1234.5 640 25.2982
1235.5 659 25.671
1236.5 665 25.7876
1237.5 683 26.1343
1238.5 705 26.5518
1239.5 664 25.7682
1240.5 670 25.8844
1241.5 717 26.7769
1242.5 628 25.0599
1243.5 680 26.0768
1244.5 697 26.4008
1245.5 668 25.8457
1246.5 683 26.1343
1247.5 683 26.1343
1248.5 696 26.3818
1249.5 675 25.9808
1250.5 673 25.9422
1251.5 651 25.5147
1252.5 717 26.7769
1253.5 652 25.5343
1254.5 683 26.1343
1255.5 680 26.0768
1256.5 646 25.4165
