# Histogram: 111
# File: K47_T1_003-5.his
#X  N  dN
198.5 564 23.7487
199.5 571 23.8956
200.5 503 22.4277
201.5 555 23.5584
202.5 538 23.1948
203.5 535 23.1301
204.5 511 22.6053
205.5 543 23.3024
206.5 555 23.5584
207.5 541 23.2594
208.5 597 24.4336
209.5 532 23.0651
210.5 535 23.1301
211.5 547 23.388
212.5 575 23.9792
213.5 583 24.1454
214.5 581 24.1039
215.5 576 24
216.5 587 24.2281
217.5 561 23.6854
218.5 541 23.2594
219.5 562 23.7065
220.5 606 24.6171
221.5 619 24.8797
222.5 577 24.0208
223.5 574 23.9583
224.5 567 23.8118
225.5 558 23.622
226.5 555 23.5584
227.5 560 23.6643
228.5 594 24.3721
229.5 609 24.6779
230.5 609 24.6779
231.5 538 23.1948
232.5 588 24.2487
233.5 582 24.1247
234.5 563 23.7276
235.5 578 24.0416
236.5 584 24.1661
237.5 590 24.2899
238.5 585 24.1868
239.5 561 23.6854
240.5 571 23.8956
241.5 567 23.8118
242.5 588 24.2487
243.5 558 23.622
244.5 582 24.1247
245.5 599 24.4745
246.5 612 24.7386
247.5 558 23.622
248.5 627 25.04
249.5 612 24.7386
250.5 592 24.3311
251.5 601 24.5153
252.5 560 23.6643
253.5 596 24.4131
254.5 567 23.8118
255.5 603 24.5561
256.5 570 23.8747
257.5 640 25.2982
258.5 632 25.1396
259.5 597 24.4336
260.5 592 24.3311
261.5 647 25.4362
262.5 642 25.3377
263.5 616 24.8193
264.5 602 24.5357
265.5 614 24.779
266.5 620 24.8998
267.5 609 24.6779
268.5 601 24.5153
269.5 603 24.5561
270.5 589 24.2693
271.5 567 23.8118
272.5 588 24.2487
273.5 574 23.9583
274.5 646 25.4165
275.5 602 24.5357
276.5 620 24.8998
277.5 605 24.5967
278.5 598 24.454
279.5 574 23.9583
280.5 608 24.6577
281.5 589 24.2693
282.5 623 24.96
283.5 613 24.7588
284.5 580 24.0832
285.5 615 24.7992
286.5 605 24.5967
287.5 633 25.1595
288.5 623 24.96
289.5 586 24.2074
290.5 642 25.3377
291.5 655 25.593
292.5 620 24.8998
293.5 636 25.219
294.5 662 25.7294
295.5 613 24.7588
296.5 597 24.4336
297.5 638 25.2587
298.5 609 24.6779
299.5 593 24.3516
300.5 633 25.1595
301.5 636 25.219
302.5 632 25.1396
303.5 635 25.1992
304.5 610 24.6982
305.5 639 25.2784
306.5 630 25.0998
307.5 652 25.5343
308.5 647 25.4362
309.5 641 25.318
310.5 651 25.5147
311.5 627 25.04
312.5 641 25.318
313.5 649 25.4755
314.5 622 24.9399
315.5 672 25.923
316.5 694 26.3439
317.5 647 25.4362
318.5 625 25
319.5 694 26.3439
320.5 661 25.7099
321.5 665 25.7876
322.5 634 25.1794
323.5 616 24.8193
324.5 656 25.6125
325.5 647 25.4362
326.5 613 24.7588
327.5 650 25.4951
328.5 684 26.1534
329.5 672 25.923
330.5 645 25.3969
331.5 642 25.3377
332.5 617 24.8395
333.5 675 25.9808
334.5 659 25.671
335.5 641 25.318
336.5 609 24.6779
337.5 609 24.6779
338.5 678 26.0384
339.5 594 24.3721
340.5 679 26.0576
341.5 604 24.5764
342.5 683 26.1343
343.5 623 24.96
344.5 630 25.0998
345.5 642 25.3377
346.5 692 26.3059
347.5 634 25.1794
348.5 653 25.5539
349.5 667 25.8263
350.5 640 25.2982
351.5 667 25.8263
352.5 663 25.7488
353.5 673 25.9422
354.5 661 25.7099
355.5 654 25.5734
356.5 673 25.9422
357.5 687 26.2107
358.5 650 25.4951
359.5 672 25.923
360.5 664 25.7682
361.5 635 25.1992
362.5 675 25.9808
363.5 667 25.8263
364.5 650 25.4951
365.5 649 25.4755
366.5 666 25.807
367.5 745 27.2947
368.5 672 25.923
369.5 655 25.593
370.5 673 25.9422
371.5 680 26.0768
372.5 742 27.2397
373.5 658 25.6515
374.5 673 25.9422
375.5 722 26.8701
376.5 670 25.8844
377.5 702 26.4953
378.5 674 25.9615
379.5 677 26.0192
380.5 697 26.4008
381.5 680 26.0768
382.5 723 26.8887
383.5 636 25.219
384.5 688 26.2298
385.5 671 25.9037
386.5 670 25.8844
387.5 641 25.318
388.5 742 27.2397
389.5 688 26.2298
390.5 709 26.6271
391.5 732 27.0555
392.5 692 26.3059
393.5 656 25.6125
394.5 696 26.3818
395.5 670 25.8844
396.5 664 25.7682
397.5 729 27
398.5 656 25.6125
399.5 701 26.4764
400.5 704 26.533
401.5 682 26.1151
402.5 709 26.6271
403.5 727 26.9629
404.5 729 27
405.5 695 26.3629
406.5 665 25.7876
407.5 710 26.6458
408.5 678 26.0384
409.5 731 27.037
410.5 699 26.4386
411.5 697 26.4008
412.5 694 26.3439
413.5 676 26
414.5 669 25.865
415.5 735 27.1109
416.5 754 27.4591
417.5 708 26.6083
418.5 714 26.7208
419.5 658 25.6515
420.5 723 26.8887
421.5 701 26.4764
422.5 707 26.5895
423.5 679 26.0576
424.5 748 27.3496
425.5 702 26.4953
426.5 697 26.4008
427.5 702 26.4953
428.5 697 26.4008
429.5 738 27.1662
430.5 737 27.1477
431.5 722 26.8701
432.5 716 26.7582
433.5 690 26.2679
434.5 722 26.8701
435.5 693 26.3249
436.5 680 26.0768
437.5 700 26.4575
438.5 673 25.9422
439.5 723 26.8887
440.5 727 26.9629
441.5 714 26.7208
442.5 696 26.3818
443.5 697 26.4008
444.5 740 27.2029
445.5 779 27.9106
446.5 735 27.1109
447.5 726 26.9444
448.5 717 26.7769
449.5 682 26.1151
450.5 765 27.6586
451.5 712 26.6833
452.5 707 26.5895
453.5 705 26.5518
454.5 750 27.3861
455.5 732 27.0555
456.5 722 26.8701
457.5 715 26.7395
458.5 745 27.2947
459.5 708 26.6083
460.5 753 27.4408
461.5 781 27.9464
462.5 705 26.5518
463.5 725 26.9258
464.5 724 26.9072
465.5 701 26.4764
466.5 719 26.8142
467.5 739 27.1846
468.5 735 27.1109
469.5 772 27.7849
470.5 687 26.2107
471.5 740 27.2029
472.5 738 27.1662
473.5 752 27.4226
474.5 741 27.2213
475.5 773 27.8029
476.5 780 27.9285
477.5 745 27.2947
478.5 723 26.8887
479.5 756 27.4955
480.5 743 27.258
481.5 739 27.1846
482.5 733 27.074
483.5 756 27.4955
484.5 695 26.3629
485.5 808 28.4253
486.5 736 27.1293
487.5 763 27.6225
488.5 767 27.6948
489.5 753 27.4408
490.5 721 26.8514
491.5 776 27.8568
492.5 745 27.2947
493.5 706 26.5707
494.5 744 27.2764
495.5 729 27
496.5 793 28.1603
497.5 717 26.7769
498.5 779 27.9106
499.5 792 28.1425
500.5 791 28.1247
501.5 748 27.3496
502.5 766 27.6767
503.5 843 29.0345
504.5 749 27.3679
505.5 725 26.9258
506.5 733 27.074
507.5 741 27.2213
508.5 756 27.4955
509.5 716 26.7582
510.5 755 27.4773
511.5 752 27.4226
512.5 757 27.5136
513.5 723 26.8887
514.5 797 28.2312
515.5 762 27.6043
516.5 793 28.1603
517.5 740 27.2029
518.5 736 27.1293
519.5 795 28.1957
520.5 767 27.6948
521.5 758 27.5318
522.5 771 27.7669
523.5 741 27.2213
524.5 776 27.8568
525.5 749 27.3679
526.5 754 27.4591
527.5 752 27.4226
528.5 762 27.6043
529.5 750 27.3861
530.5 788 28.0713
531.5 759 27.55
532.5 716 26.7582
533.5 752 27.4226
534.5 759 27.55
535.5 793 28.1603
536.5 755 27.4773
537.5 772 27.7849
538.5 740 27.2029
539.5 763 27.6225
540.5 834 28.8791
541.5 775 27.8388
542.5 721 26.8514
543.5 794 28.178
544.5 809 28.4429
545.5 790 28.1069
546.5 778 27.8927
547.5 753 27.4408
548.5 751 27.4044
549.5 807 28.4077
550.5 767 27.6948
551.5 773 27.8029
552.5 800 28.2843
553.5 771 27.7669
554.5 786 28.0357
555.5 817 28.5832
556.5 809 28.4429
557.5 787 28.0535
558.5 747 27.3313
559.5 768 27.7128
560.5 765 27.6586
561.5 764 27.6405
562.5 784 28
563.5 813 28.5132
564.5 749 27.3679
565.5 752 27.4226
566.5 748 27.3496
567.5 780 27.9285
568.5 793 28.1603
569.5 732 27.0555
570.5 865 29.4109
571.5 802 28.3196
572.5 797 28.2312
573.5 721 26.8514
574.5 819 28.6182
575.5 791 28.1247
576.5 797 28.2312
577.5 766 27.6767
578.5 776 27.8568
579.5 796 28.2135
580.5 820 28.6356
581.5 808 28.4253
582.5 782 27.9643
583.5 804 28.3549
584.5 790 28.1069
585.5 823 28.688
586.5 804 28.3549
587.5 784 28
588.5 794 28.178
589.5 873 29.5466
590.5 803 28.3373
591.5 783 27.9821
592.5 816 28.5657
593.5 776 27.8568
594.5 885 29.7489
595.5 768 27.7128
596.5 817 28.5832
597.5 838 28.9482
598.5 822 28.6705
599.5 750 27.3861
600.5 803 28.3373
601.5 789 28.0891
602.5 814 28.5307
603.5 797 28.2312
604.5 811 28.4781
605.5 857 29.2746
606.5 856 29.2575
607.5 833 28.8617
608.5 804 28.3549
609.5 825 28.7228
610.5 844 29.0517
611.5 789 28.0891
612.5 768 27.7128
613.5 816 28.5657
614.5 841 29
615.5 874 29.5635
616.5 811 28.4781
617.5 832 28.8444
618.5 854 29.2233
619.5 819 28.6182
620.5 797 28.2312
621.5 813 28.5132
622.5 855 29.2404
623.5 808 28.4253
624.5 836 28.9137
625.5 806 28.3901
626.5 831 28.8271
627.5 779 27.9106
628.5 831 28.8271
629.5 849 29.1376
630.5 825 28.7228
631.5 825 28.7228
632.5 833 28.8617
633.5 855 29.2404
634.5 820 28.6356
635.5 804 28.3549
636.5 883 29.7153
637.5 830 28.8097
638.5 830 28.8097
639.5 803 28.3373
640.5 829 28.7924
641.5 839 28.9655
642.5 840 28.9828
643.5 797 28.2312
644.5 783 27.9821
645.5 828 28.775
646.5 830 28.8097
647.5 788 28.0713
648.5 839 28.9655
649.5 779 27.9106
650.5 803 28.3373
651.5 794 28.178
652.5 851 29.1719
653.5 797 28.2312
654.5 754 27.4591
655.5 819 28.6182
656.5 818 28.6007
657.5 812 28.4956
658.5 863 29.3769
659.5 817 28.5832
660.5 799 28.2666
661.5 790 28.1069
662.5 809 28.4429
663.5 751 27.4044
664.5 830 28.8097
665.5 809 28.4429
666.5 825 28.7228
667.5 827 28.7576
668.5 817 28.5832
669.5 869 29.4788
670.5 806 28.3901
671.5 816 28.5657
672.5 847 29.1033
673.5 806 28.3901
674.5 809 28.4429
675.5 820 28.6356
676.5 849 29.1376
677.5 803 28.3373
678.5 807 28.4077
679.5 824 28.7054
680.5 817 28.5832
681.5 857 29.2746
682.5 871 29.5127
683.5 889 29.8161
684.5 844 29.0517
685.5 859 29.3087
686.5 823 28.688
687.5 831 28.8271
688.5 879 29.6479
689.5 850 29.1548
690.5 773 27.8029
691.5 827 28.7576
692.5 813 28.5132
693.5 898 29.9666
694.5 825 28.7228
695.5 818 28.6007
696.5 842 29.0172
697.5 837 28.931
698.5 834 28.8791
699.5 841 29
700.5 808 28.4253
701.5 787 28.0535
702.5 870 29.4958
703.5 836 28.9137
704.5 844 29.0517
705.5 817 28.5832
706.5 798 28.2489
707.5 811 28.4781
708.5 861 29.3428
709.5 788 28.0713
710.5 821 28.6531
711.5 793 28.1603
712.5 793 28.1603
713.5 869 29.4788
714.5 836 28.9137
715.5 821 28.6531
716.5 842 29.0172
717.5 793 28.1603
718.5 821 28.6531
719.5 865 29.4109
720.5 793 28.1603
721.5 790 28.1069
722.5 850 29.1548
723.5 797 28.2312
724.5 818 28.6007
725.5 839 28.9655
726.5 854 29.2233
727.5 827 28.7576
728.5 780 27.9285
729.5 819 28.6182
730.5 844 29.0517
731.5 837 28.931
732.5 862 29.3598
733.5 872 29.5296
734.5 768 27.7128
735.5 849 29.1376
736.5 795 28.1957
737.5 808 28.4253
738.5 791 28.1247
739.5 864 29.3939
740.5 802 28.3196
741.5 872 29.5296
742.5 822 28.6705
743.5 847 29.1033
744.5 822 28.6705
745.5 828 28.775
746.5 827 28.7576
747.5 821 28.6531
748.5 805 28.3725
749.5 812 28.4956
750.5 898 29.9666
751.5 832 28.8444
752.5 781 27.9464
753.5 851 29.1719
754.5 876 29.5973
755.5 835 28.8964
756.5 777 27.8747
757.5 762 27.6043
758.5 786 28.0357
759.5 791 28.1247
760.5 783 27.9821
761.5 833 28.8617
762.5 840 28.9828
763.5 884 29.7321
764.5 820 28.6356
765.5 854 29.2233
766.5 796 28.2135
767.5 802 28.3196
768.5 760 27.5681
769.5 852 29.189
770.5 805 28.3725
771.5 829 28.7924
772.5 828 28.775
773.5 786 28.0357
774.5 829 28.7924
775.5 828 28.775
776.5 849 29.1376
777.5 803 28.3373
778.5 792 28.1425
779.5 786 28.0357
780.5 826 28.7402
781.5 779 27.9106
782.5 800 28.2843
783.5 808 28.4253
784.5 784 28
785.5 757 27.5136
786.5 796 28.2135
787.5 789 28.0891
788.5 830 28.8097
789.5 791 28.1247
790.5 797 28.2312
791.5 838 28.9482
792.5 852 29.189
793.5 801 28.3019
794.5 806 28.3901
795.5 873 29.5466
796.5 830 28.8097
797.5 796 28.2135
798.5 775 27.8388
799.5 880 29.6648
800.5 845 29.0689
801.5 842 29.0172
802.5 867 29.4449
803.5 803 28.3373
804.5 836 28.9137
805.5 798 28.2489
806.5 832 28.8444
807.5 817 28.5832
808.5 802 28.3196
809.5 813 28.5132
810.5 780 27.9285
811.5 819 28.6182
812.5 812 28.4956
813.5 813 28.5132
814.5 821 28.6531
815.5 830 28.8097
816.5 841 29
817.5 821 28.6531
818.5 800 28.2843
819.5 771 27.7669
820.5 804 28.3549
821.5 817 28.5832
822.5 816 28.5657
823.5 773 27.8029
824.5 839 28.9655
825.5 736 27.1293
826.5 766 27.6767
827.5 828 28.775
828.5 809 28.4429
829.5 805 28.3725
830.5 836 28.9137
831.5 815 28.5482
832.5 725 26.9258
833.5 787 28.0535
834.5 844 29.0517
835.5 788 28.0713
836.5 789 28.0891
837.5 755 27.4773
838.5 810 28.4605
839.5 822 28.6705
840.5 741 27.2213
841.5 753 27.4408
842.5 851 29.1719
843.5 796 28.2135
844.5 806 28.3901
845.5 726 26.9444
846.5 747 27.3313
847.5 850 29.1548
848.5 822 28.6705
849.5 757 27.5136
850.5 827 28.7576
851.5 778 27.8927
852.5 778 27.8927
853.5 819 28.6182
854.5 811 28.4781
855.5 799 28.2666
856.5 826 28.7402
857.5 744 27.2764
858.5 881 29.6816
859.5 825 28.7228
860.5 800 28.2843
861.5 779 27.9106
862.5 807 28.4077
863.5 781 27.9464
864.5 745 27.2947
865.5 804 28.3549
866.5 844 29.0517
867.5 796 28.2135
868.5 802 28.3196
869.5 771 27.7669
870.5 821 28.6531
871.5 833 28.8617
872.5 833 28.8617
873.5 766 27.6767
874.5 832 28.8444
875.5 790 28.1069
876.5 815 28.5482
877.5 781 27.9464
878.5 807 28.4077
879.5 763 27.6225
880.5 812 28.4956
881.5 789 28.0891
882.5 820 28.6356
883.5 788 28.0713
884.5 824 28.7054
885.5 790 28.1069
886.5 815 28.5482
887.5 791 28.1247
888.5 803 28.3373
889.5 822 28.6705
890.5 785 28.0179
891.5 796 28.2135
892.5 761 27.5862
893.5 799 28.2666
894.5 795 28.1957
895.5 794 28.178
896.5 829 28.7924
897.5 763 27.6225
898.5 781 27.9464
899.5 779 27.9106
900.5 788 28.0713
901.5 804 28.3549
902.5 738 27.1662
903.5 799 28.2666
904.5 789 28.0891
905.5 836 28.9137
906.5 810 28.4605
907.5 801 28.3019
908.5 765 27.6586
909.5 810 28.4605
910.5 738 27.1662
911.5 783 27.9821
912.5 801 28.3019
913.5 750 27.3861
914.5 803 28.3373
915.5 728 26.9815
916.5 760 27.5681
917.5 860 29.3258
918.5 767 27.6948
919.5 804 28.3549
920.5 774 27.8209
921.5 818 28.6007
922.5 753 27.4408
923.5 842 29.0172
924.5 784 28
925.5 785 28.0179
926.5 789 28.0891
927.5 824 28.7054
928.5 778 27.8927
929.5 779 27.9106
930.5 829 28.7924
931.5 797 28.2312
932.5 785 28.0179
933.5 777 27.8747
934.5 828 28.775
935.5 782 27.9643
936.5 768 27.7128
937.5 815 28.5482
938.5 803 28.3373
939.5 801 28.3019
940.5 833 28.8617
941.5 775 27.8388
942.5 793 28.1603
943.5 801 28.3019
944.5 819 28.6182
945.5 826 28.7402
946.5 826 28.7402
947.5 796 28.2135
948.5 804 28.3549
949.5 765 27.6586
950.5 828 28.775
951.5 797 28.2312
952.5 840 28.9828
953.5 856 29.2575
954.5 799 28.2666
955.5 831 28.8271
956.5 845 29.0689
957.5 795 28.1957
958.5 824 28.7054
959.5 835 28.8964
960.5 784 28
961.5 851 29.1719
962.5 783 27.9821
963.5 826 28.7402
964.5 832 28.8444
965.5 825 28.7228
966.5 879 29.6479
967.5 876 29.5973
968.5 855 29.2404
969.5 827 28.7576
970.5 830 28.8097
971.5 821 28.6531
972.5 859 29.3087
973.5 849 29.1376
974.5 855 29.2404
975.5 907 30.1164
976.5 840 28.9828
977.5 837 28.931
978.5 918 30.2985
979.5 848 29.1204
980.5 901 30.0167
981.5 940 30.6594
982.5 876 29.5973
983.5 835 28.8964
984.5 846 29.0861
985.5 894 29.8998
986.5 895 29.9166
987.5 899 29.9833
988.5 889 29.8161
989.5 902 30.0333
990.5 857 29.2746
991.5 912 30.1993
992.5 892 29.8664
993.5 844 29.0517
994.5 941 30.6757
995.5 918 30.2985
996.5 871 29.5127
997.5 910 30.1662
998.5 920 30.3315
999.5 876 29.5973
1000.5 961 31
1001.5 841 29
1002.5 931 30.5123
1003.5 887 29.7825
1004.5 921 30.348
1005.5 923 30.3809
1006.5 949 30.8058
1007.5 885 29.7489
1008.5 896 29.9333
1009.5 883 29.7153
1010.5 971 31.1609
1011.5 906 30.0998
1012.5 874 29.5635
1013.5 898 29.9666
1014.5 912 30.1993
1015.5 907 30.1164
1016.5 857 29.2746
1017.5 897 29.95
1018.5 886 29.7658
1019.5 873 29.5466
1020.5 874 29.5635
1021.5 929 30.4795
1022.5 926 30.4302
1023.5 896 29.9333
1024.5 926 30.4302
1025.5 916 30.2655
1026.5 879 29.6479
1027.5 872 29.5296
1028.5 852 29.189
1029.5 946 30.7571
1030.5 890 29.8329
1031.5 938 30.6268
1032.5 826 28.7402
1033.5 883 29.7153
1034.5 840 28.9828
1035.5 901 30.0167
1036.5 932 30.5287
1037.5 869 29.4788
1038.5 855 29.2404
1039.5 879 29.6479
1040.5 864 29.3939
1041.5 877 29.6142
1042.5 907 30.1164
1043.5 855 29.2404
1044.5 869 29.4788
1045.5 857 29.2746
1046.5 887 29.7825
1047.5 851 29.1719
1048.5 813 28.5132
1049.5 834 28.8791
1050.5 824 28.7054
1051.5 794 28.178
1052.5 837 28.931
1053.5 876 29.5973
1054.5 842 29.0172
1055.5 820 28.6356
1056.5 862 29.3598
1057.5 871 29.5127
1058.5 865 29.4109
1059.5 810 28.4605
1060.5 841 29
1061.5 815 28.5482
1062.5 838 28.9482
1063.5 856 29.2575
1064.5 824 28.7054
1065.5 881 29.6816
1066.5 843 29.0345
1067.5 804 28.3549
1068.5 827 28.7576
1069.5 825 28.7228
1070.5 839 28.9655
1071.5 841 29
1072.5 762 27.6043
1073.5 846 29.0861
1074.5 844 29.0517
1075.5 825 28.7228
1076.5 833 28.8617
1077.5 854 29.2233
1078.5 849 29.1376
1079.5 847 29.1033
1080.5 829 28.7924
1081.5 860 29.3258
1082.5 819 28.6182
1083.5 830 28.8097
1084.5 783 27.9821
1085.5 829 28.7924
1086.5 810 28.4605
1087.5 836 28.9137
1088.5 835 28.8964
1089.5 891 29.8496
1090.5 810 28.4605
1091.5 819 28.6182
1092.5 790 28.1069
1093.5 802 28.3196
1094.5 786 28.0357
1095.5 801 28.3019
1096.5 750 27.3861
1097.5 806 28.3901
1098.5 809 28.4429
1099.5 781 27.9464
1100.5 844 29.0517
1101.5 826 28.7402
1102.5 761 27.5862
1103.5 770 27.7489
1104.5 772 27.7849
1105.5 770 27.7489
1106.5 752 27.4226
1107.5 787 28.0535
1108.5 781 27.9464
1109.5 735 27.1109
1110.5 778 27.8927
1111.5 754 27.4591
1112.5 819 28.6182
1113.5 776 27.8568
1114.5 728 26.9815
1115.5 758 27.5318
1116.5 709 26.6271
1117.5 757 27.5136
1118.5 742 27.2397
1119.5 769 27.7308
1120.5 756 27.4955
1121.5 795 28.1957
1122.5 743 27.258
1123.5 749 27.3679
1124.5 784 28
1125.5 748 27.3496
1126.5 722 26.8701
1127.5 789 28.0891
1128.5 778 27.8927
1129.5 773 27.8029
1130.5 730 27.0185
1131.5 763 27.6225
1132.5 715 26.7395
1133.5 776 27.8568
1134.5 792 28.1425
1135.5 767 27.6948
1136.5 761 27.5862
1137.5 786 28.0357
1138.5 756 27.4955
1139.5 754 27.4591
1140.5 705 26.5518
1141.5 692 26.3059
1142.5 745 27.2947
1143.5 749 27.3679
1144.5 706 26.5707
1145.5 735 27.1109
1146.5 765 27.6586
1147.5 705 26.5518
1148.5 713 26.7021
1149.5 726 26.9444
1150.5 740 27.2029
1151.5 720 26.8328
1152.5 729 27
1153.5 721 26.8514
1154.5 750 27.3861
1155.5 731 27.037
1156.5 752 27.4226
1157.5 682 26.1151
1158.5 689 26.2488
1159.5 784 28
1160.5 748 27.3496
1161.5 748 27.3496
1162.5 733 27.074
1163.5 690 26.2679
1164.5 694 26.3439
1165.5 747 27.3313
1166.5 671 25.9037
1167.5 672 25.923
1168.5 688 26.2298
1169.5 701 26.4764
1170.5 707 26.5895
1171.5 677 26.0192
1172.5 653 25.5539
1173.5 638 25.2587
1174.5 678 26.0384
1175.5 689 26.2488
1176.5 671 25.9037
1177.5 742 27.2397
1178.5 709 26.6271
1179.5 763 27.6225
1180.5 693 26.3249
1181.5 720 26.8328
1182.5 690 26.2679
1183.5 619 24.8797
1184.5 681 26.096
1185.5 720 26.8328
1186.5 690 26.2679
1187.5 649 25.4755
1188.5 658 25.6515
1189.5 684 26.1534
1190.5 706 26.5707
1191.5 709 26.6271
1192.5 721 26.8514
1193.5 688 26.2298
1194.5 678 26.0384
1195.5 666 25.807
1196.5 643 25.3574
1197.5 713 26.7021
1198.5 645 25.3969
1199.5 667 25.8263
1200.5 684 26.1534
1201.5 701 26.4764
1202.5 703 26.5141
1203.5 672 25.923
1204.5 694 26.3439
1205.5 660 25.6905
1206.5 667 25.8263
1207.5 686 26.1916
1208.5 727 26.9629
1209.5 638 25.2587
1210.5 698 26.4197
1211.5 700 26.4575
1212.5 653 25.5539
1213.5 672 25.923
1214.5 673 25.9422
1215.5 667 25.8263
1216.5 648 25.4558
1217.5 676 26
1218.5 673 25.9422
1219.5 627 25.04
1220.5 659 25.671
1221.5 653 25.5539
1222.5 661 25.7099
1223.5 621 24.9199
1224.5 694 26.3439
1225.5 688 26.2298
1226.5 628 25.0599
1227.5 688 26.2298
1228.5 648 25.4558
1229.5 657 25.632
1230.5 688 26.2298
1231.5 662 25.7294
1232.5 618 24.8596
1233.5 723 26.8887
1234.5 675 25.9808
1235.5 683 26.1343
1236.5 641 25.318
1237.5 659 25.671
1238.5 677 26.0192
1239.5 641 25.318
1240.5 648 25.4558
1241.5 613 24.7588
1242.5 687 26.2107
1243.5 701 26.4764
1244.5 668 25.8457
1245.5 685 26.1725
1246.5 630 25.0998
1247.5 636 25.219
1248.5 646 25.4165
1249.5 646 25.4165
1250.5 710 26.6458
1251.5 685 26.1725
1252.5 651 25.5147
1253.5 667 25.8263
1254.5 642 25.3377
1255.5 638 25.2587
1256.5 636 25.219
