# Histogram: 112
# File: K47_T1_003-9.his
#X  N  dN
165.5 534 23.1084
166.5 510 22.5832
167.5 501 22.383
168.5 451 21.2368
169.5 501 22.383
170.5 462 21.4942
171.5 449 21.1896
172.5 498 22.3159
173.5 554 23.5372
174.5 472 21.7256
175.5 487 22.0681
176.5 500 22.3607
177.5 492 22.1811
178.5 521 22.8254
179.5 491 22.1585
180.5 522 22.8473
181.5 513 22.6495
182.5 516 22.7156
183.5 511 22.6053
184.5 506 22.4944
185.5 569 23.8537
186.5 494 22.2261
187.5 524 22.891
188.5 540 23.2379
189.5 517 22.7376
190.5 513 22.6495
191.5 535 23.1301
192.5 552 23.4947
193.5 510 22.5832
194.5 516 22.7156
195.5 494 22.2261
196.5 535 23.1301
197.5 526 22.9347
198.5 509 22.561
199.5 514 22.6716
200.5 543 23.3024
201.5 552 23.4947
202.5 547 23.388
203.5 536 23.1517
204.5 550 23.4521
205.5 519 22.7816
206.5 488 22.0907
207.5 540 23.2379
208.5 538 23.1948
209.5 509 22.561
210.5 585 24.1868
211.5 556 23.5797
212.5 565 23.7697
213.5 544 23.3238
214.5 584 24.1661
215.5 557 23.6008
216.5 584 24.1661
217.5 524 22.891
218.5 592 24.3311
219.5 557 23.6008
220.5 583 24.1454
221.5 598 24.454
222.5 608 24.6577
223.5 563 23.7276
224.5 546 23.3666
225.5 582 24.1247
226.5 556 23.5797
227.5 551 23.4734
228.5 581 24.1039
229.5 544 23.3238
230.5 593 24.3516
231.5 537 23.1733
232.5 570 23.8747
233.5 586 24.2074
234.5 599 24.4745
235.5 547 23.388
236.5 570 23.8747
237.5 569 23.8537
238.5 627 25.04
239.5 569 23.8537
240.5 567 23.8118
241.5 627 25.04
242.5 599 24.4745
243.5 549 23.4307
244.5 568 23.8328
245.5 630 25.0998
246.5 553 23.516
247.5 583 24.1454
248.5 542 23.2809
249.5 605 24.5967
250.5 586 24.2074
251.5 575 23.9792
252.5 613 24.7588
253.5 636 25.219
254.5 600 24.4949
255.5 605 24.5967
256.5 562 23.7065
257.5 615 24.7992
258.5 558 23.622
259.5 589 24.2693
260.5 627 25.04
261.5 607 24.6374
262.5 589 24.2693
263.5 589 24.2693
264.5 621 24.9199
265.5 591 24.3105
266.5 653 25.5539
267.5 649 25.4755
268.5 581 24.1039
269.5 601 24.5153
270.5 602 24.5357
271.5 640 25.2982
272.5 549 23.4307
273.5 595 24.3926
274.5 596 24.4131
275.5 596 24.4131
276.5 610 24.6982
277.5 622 24.9399
278.5 636 25.219
279.5 647 25.4362
280.5 664 25.7682
281.5 650 25.4951
282.5 605 24.5967
283.5 672 25.923
284.5 636 25.219
285.5 639 25.2784
286.5 590 24.2899
287.5 659 25.671
288.5 619 24.8797
289.5 602 24.5357
290.5 622 24.9399
291.5 606 24.6171
292.5 663 25.7488
293.5 666 25.807
294.5 649 25.4755
295.5 591 24.3105
296.5 631 25.1197
297.5 645 25.3969
298.5 642 25.3377
299.5 638 25.2587
300.5 665 25.7876
301.5 618 24.8596
302.5 636 25.219
303.5 674 25.9615
304.5 622 24.9399
305.5 648 25.4558
306.5 663 25.7488
307.5 643 25.3574
308.5 657 25.632
309.5 630 25.0998
310.5 648 25.4558
311.5 660 25.6905
312.5 676 26
313.5 642 25.3377
314.5 609 24.6779
315.5 655 25.593
316.5 622 24.9399
317.5 657 25.632
318.5 649 25.4755
319.5 638 25.2587
320.5 639 25.2784
321.5 656 25.6125
322.5 682 26.1151
323.5 632 25.1396
324.5 688 26.2298
325.5 646 25.4165
326.5 698 26.4197
327.5 615 24.7992
328.5 665 25.7876
329.5 692 26.3059
330.5 639 25.2784
331.5 628 25.0599
332.5 663 25.7488
333.5 668 25.8457
334.5 677 26.0192
335.5 651 25.5147
336.5 695 26.3629
337.5 676 26
338.5 643 25.3574
339.5 661 25.7099
340.5 657 25.632
341.5 667 25.8263
342.5 669 25.865
343.5 675 25.9808
344.5 672 25.923
345.5 666 25.807
346.5 699 26.4386
347.5 699 26.4386
348.5 688 26.2298
349.5 731 27.037
350.5 659 25.671
351.5 690 26.2679
352.5 617 24.8395
353.5 671 25.9037
354.5 667 25.8263
355.5 659 25.671
356.5 639 25.2784
357.5 662 25.7294
358.5 662 25.7294
359.5 664 25.7682
360.5 658 25.6515
361.5 628 25.0599
362.5 715 26.7395
363.5 651 25.5147
364.5 661 25.7099
365.5 671 25.9037
366.5 676 26
367.5 704 26.533
368.5 643 25.3574
369.5 680 26.0768
370.5 679 26.0576
371.5 711 26.6646
372.5 675 25.9808
373.5 696 26.3818
374.5 707 26.5895
375.5 720 26.8328
376.5 702 26.4953
377.5 730 27.0185
378.5 676 26
379.5 732 27.0555
380.5 744 27.2764
381.5 703 26.5141
382.5 737 27.1477
383.5 662 25.7294
384.5 693 26.3249
385.5 676 26
386.5 680 26.0768
387.5 673 25.9422
388.5 679 26.0576
389.5 749 27.3679
390.5 713 26.7021
391.5 711 26.6646
392.5 714 26.7208
393.5 740 27.2029
394.5 700 26.4575
395.5 714 26.7208
396.5 674 25.9615
397.5 692 26.3059
398.5 700 26.4575
399.5 648 25.4558
400.5 721 26.8514
401.5 675 25.9808
402.5 703 26.5141
403.5 698 26.4197
404.5 705 26.5518
405.5 710 26.6458
406.5 767 27.6948
407.5 750 27.3861
408.5 696 26.3818
409.5 692 26.3059
410.5 706 26.5707
411.5 715 26.7395
412.5 746 27.313
413.5 751 27.4044
414.5 704 26.533
415.5 727 26.9629
416.5 740 27.2029
417.5 686 26.1916
418.5 721 26.8514
419.5 716 26.7582
420.5 738 27.1662
421.5 717 26.7769
422.5 712 26.6833
423.5 711 26.6646
424.5 747 27.3313
425.5 699 26.4386
426.5 793 28.1603
427.5 765 27.6586
428.5 715 26.7395
429.5 708 26.6083
430.5 737 27.1477
431.5 761 27.5862
432.5 748 27.3496
433.5 751 27.4044
434.5 675 25.9808
435.5 681 26.096
436.5 720 26.8328
437.5 711 26.6646
438.5 781 27.9464
439.5 732 27.0555
440.5 723 26.8887
441.5 721 26.8514
442.5 706 26.5707
443.5 709 26.6271
444.5 749 27.3679
445.5 690 26.2679
446.5 754 27.4591
447.5 749 27.3679
448.5 764 27.6405
449.5 718 26.7955
450.5 763 27.6225
451.5 773 27.8029
452.5 725 26.9258
453.5 734 27.0924
454.5 738 27.1662
455.5 769 27.7308
456.5 752 27.4226
457.5 742 27.2397
458.5 760 27.5681
459.5 762 27.6043
460.5 745 27.2947
461.5 731 27.037
462.5 730 27.0185
463.5 743 27.258
464.5 705 26.5518
465.5 743 27.258
466.5 749 27.3679
467.5 718 26.7955
468.5 726 26.9444
469.5 733 27.074
470.5 756 27.4955
471.5 740 27.2029
472.5 770 27.7489
473.5 769 27.7308
474.5 787 28.0535
475.5 807 28.4077
476.5 749 27.3679
477.5 791 28.1247
478.5 746 27.313
479.5 705 26.5518
480.5 790 28.1069
481.5 730 27.0185
482.5 739 27.1846
483.5 676 26
484.5 740 27.2029
485.5 768 27.7128
486.5 734 27.0924
487.5 706 26.5707
488.5 740 27.2029
489.5 748 27.3496
490.5 770 27.7489
491.5 737 27.1477
492.5 799 28.2666
493.5 759 27.55
494.5 747 27.3313
495.5 767 27.6948
496.5 711 26.6646
497.5 713 26.7021
498.5 678 26.0384
499.5 810 28.4605
500.5 743 27.258
501.5 754 27.4591
502.5 759 27.55
503.5 763 27.6225
504.5 747 27.3313
505.5 787 28.0535
506.5 697 26.4008
507.5 740 27.2029
508.5 725 26.9258
509.5 755 27.4773
510.5 814 28.5307
511.5 731 27.037
512.5 802 28.3196
513.5 720 26.8328
514.5 746 27.313
515.5 787 28.0535
516.5 751 27.4044
517.5 816 28.5657
518.5 764 27.6405
519.5 787 28.0535
520.5 795 28.1957
521.5 768 27.7128
522.5 792 28.1425
523.5 750 27.3861
524.5 779 27.9106
525.5 725 26.9258
526.5 742 27.2397
527.5 810 28.4605
528.5 790 28.1069
529.5 733 27.074
530.5 783 27.9821
531.5 787 28.0535
532.5 791 28.1247
533.5 810 28.4605
534.5 824 28.7054
535.5 762 27.6043
536.5 755 27.4773
537.5 747 27.3313
538.5 778 27.8927
539.5 732 27.0555
540.5 788 28.0713
541.5 862 29.3598
542.5 712 26.6833
543.5 754 27.4591
544.5 745 27.2947
545.5 795 28.1957
546.5 799 28.2666
547.5 736 27.1293
548.5 722 26.8701
549.5 756 27.4955
550.5 759 27.55
551.5 737 27.1477
552.5 782 27.9643
553.5 782 27.9643
554.5 758 27.5318
555.5 791 28.1247
556.5 804 28.3549
557.5 815 28.5482
558.5 784 28
559.5 771 27.7669
560.5 823 28.688
561.5 797 28.2312
562.5 802 28.3196
563.5 774 27.8209
564.5 799 28.2666
565.5 786 28.0357
566.5 791 28.1247
567.5 809 28.4429
568.5 754 27.4591
569.5 776 27.8568
570.5 797 28.2312
571.5 816 28.5657
572.5 757 27.5136
573.5 789 28.0891
574.5 769 27.7308
575.5 807 28.4077
576.5 821 28.6531
577.5 837 28.931
578.5 803 28.3373
579.5 851 29.1719
580.5 754 27.4591
581.5 767 27.6948
582.5 783 27.9821
583.5 770 27.7489
584.5 788 28.0713
585.5 818 28.6007
586.5 784 28
587.5 803 28.3373
588.5 807 28.4077
589.5 871 29.5127
590.5 764 27.6405
591.5 808 28.4253
592.5 828 28.775
593.5 796 28.2135
594.5 785 28.0179
595.5 810 28.4605
596.5 832 28.8444
597.5 785 28.0179
598.5 848 29.1204
599.5 821 28.6531
600.5 757 27.5136
601.5 805 28.3725
602.5 797 28.2312
603.5 838 28.9482
604.5 840 28.9828
605.5 818 28.6007
606.5 830 28.8097
607.5 801 28.3019
608.5 831 28.8271
609.5 814 28.5307
610.5 745 27.2947
611.5 796 28.2135
612.5 799 28.2666
613.5 844 29.0517
614.5 777 27.8747
615.5 737 27.1477
616.5 814 28.5307
617.5 769 27.7308
618.5 845 29.0689
619.5 792 28.1425
620.5 851 29.1719
621.5 830 28.8097
622.5 810 28.4605
623.5 820 28.6356
624.5 843 29.0345
625.5 819 28.6182
626.5 819 28.6182
627.5 805 28.3725
628.5 851 29.1719
629.5 815 28.5482
630.5 827 28.7576
631.5 815 28.5482
632.5 866 29.4279
633.5 800 28.2843
634.5 916 30.2655
635.5 849 29.1376
636.5 825 28.7228
637.5 848 29.1204
638.5 790 28.1069
639.5 837 28.931
640.5 827 28.7576
641.5 810 28.4605
642.5 890 29.8329
643.5 811 28.4781
644.5 873 29.5466
645.5 861 29.3428
646.5 832 28.8444
647.5 858 29.2916
648.5 809 28.4429
649.5 880 29.6648
650.5 828 28.775
651.5 828 28.775
652.5 832 28.8444
653.5 781 27.9464
654.5 876 29.5973
655.5 851 29.1719
656.5 833 28.8617
657.5 825 28.7228
658.5 857 29.2746
659.5 816 28.5657
660.5 829 28.7924
661.5 820 28.6356
662.5 779 27.9106
663.5 823 28.688
664.5 829 28.7924
665.5 853 29.2062
666.5 853 29.2062
667.5 812 28.4956
668.5 812 28.4956
669.5 888 29.7993
670.5 890 29.8329
671.5 851 29.1719
672.5 806 28.3901
673.5 798 28.2489
674.5 830 28.8097
675.5 872 29.5296
676.5 823 28.688
677.5 853 29.2062
678.5 857 29.2746
679.5 853 29.2062
680.5 802 28.3196
681.5 846 29.0861
682.5 870 29.4958
683.5 865 29.4109
684.5 834 28.8791
685.5 850 29.1548
686.5 778 27.8927
687.5 776 27.8568
688.5 829 28.7924
689.5 799 28.2666
690.5 798 28.2489
691.5 788 28.0713
692.5 843 29.0345
693.5 815 28.5482
694.5 823 28.688
695.5 864 29.3939
696.5 833 28.8617
697.5 838 28.9482
698.5 830 28.8097
699.5 812 28.4956
700.5 834 28.8791
701.5 888 29.7993
702.5 812 28.4956
703.5 822 28.6705
704.5 799 28.2666
705.5 830 28.8097
706.5 831 28.8271
707.5 866 29.4279
708.5 859 29.3087
709.5 876 29.5973
710.5 770 27.7489
711.5 820 28.6356
712.5 796 28.2135
713.5 888 29.7993
714.5 845 29.0689
715.5 902 30.0333
716.5 824 28.7054
717.5 806 28.3901
718.5 840 28.9828
719.5 828 28.775
720.5 849 29.1376
721.5 872 29.5296
722.5 818 28.6007
723.5 803 28.3373
724.5 847 29.1033
725.5 802 28.3196
726.5 840 28.9828
727.5 810 28.4605
728.5 870 29.4958
729.5 836 28.9137
730.5 829 28.7924
731.5 867 29.4449
732.5 838 28.9482
733.5 805 28.3725
734.5 808 28.4253
735.5 848 29.1204
736.5 842 29.0172
737.5 763 27.6225
738.5 841 29
739.5 797 28.2312
740.5 797 28.2312
741.5 763 27.6225
742.5 825 28.7228
743.5 804 28.3549
744.5 851 29.1719
745.5 786 28.0357
746.5 845 29.0689
747.5 859 29.3087
748.5 782 27.9643
749.5 833 28.8617
750.5 821 28.6531
751.5 809 28.4429
752.5 861 29.3428
753.5 847 29.1033
754.5 799 28.2666
755.5 808 28.4253
756.5 812 28.4956
757.5 878 29.6311
758.5 860 29.3258
759.5 826 28.7402
760.5 867 29.4449
761.5 786 28.0357
762.5 826 28.7402
763.5 830 28.8097
764.5 756 27.4955
765.5 788 28.0713
766.5 827 28.7576
767.5 836 28.9137
768.5 810 28.4605
769.5 839 28.9655
770.5 821 28.6531
771.5 806 28.3901
772.5 871 29.5127
773.5 787 28.0535
774.5 778 27.8927
775.5 844 29.0517
776.5 866 29.4279
777.5 806 28.3901
778.5 858 29.2916
779.5 830 28.8097
780.5 820 28.6356
781.5 788 28.0713
782.5 847 29.1033
783.5 807 28.4077
784.5 801 28.3019
785.5 835 28.8964
786.5 834 28.8791
787.5 891 29.8496
788.5 856 29.2575
789.5 853 29.2062
790.5 823 28.688
791.5 871 29.5127
792.5 819 28.6182
793.5 788 28.0713
794.5 833 28.8617
795.5 827 28.7576
796.5 828 28.775
797.5 871 29.5127
798.5 834 28.8791
799.5 816 28.5657
800.5 854 29.2233
801.5 829 28.7924
802.5 855 29.2404
803.5 872 29.5296
804.5 816 28.5657
805.5 811 28.4781
806.5 951 30.8383
807.5 766 27.6767
808.5 793 28.1603
809.5 768 27.7128
810.5 834 28.8791
811.5 819 28.6182
812.5 895 29.9166
813.5 828 28.775
814.5 850 29.1548
815.5 859 29.3087
816.5 779 27.9106
817.5 817 28.5832
818.5 846 29.0861
819.5 815 28.5482
820.5 839 28.9655
821.5 803 28.3373
822.5 863 29.3769
823.5 789 28.0891
824.5 893 29.8831
825.5 822 28.6705
826.5 811 28.4781
827.5 812 28.4956
828.5 842 29.0172
829.5 788 28.0713
830.5 823 28.688
831.5 784 28
832.5 824 28.7054
833.5 791 28.1247
834.5 783 27.9821
835.5 776 27.8568
836.5 796 28.2135
837.5 778 27.8927
838.5 801 28.3019
839.5 792 28.1425
840.5 780 27.9285
841.5 809 28.4429
842.5 827 28.7576
843.5 878 29.6311
844.5 818 28.6007
845.5 785 28.0179
846.5 865 29.4109
847.5 838 28.9482
848.5 816 28.5657
849.5 830 28.8097
850.5 812 28.4956
851.5 809 28.4429
852.5 834 28.8791
853.5 829 28.7924
854.5 852 29.189
855.5 793 28.1603
856.5 839 28.9655
857.5 809 28.4429
858.5 775 27.8388
859.5 880 29.6648
860.5 770 27.7489
861.5 794 28.178
862.5 789 28.0891
863.5 833 28.8617
864.5 825 28.7228
865.5 799 28.2666
866.5 804 28.3549
867.5 779 27.9106
868.5 816 28.5657
869.5 825 28.7228
870.5 795 28.1957
871.5 737 27.1477
872.5 806 28.3901
873.5 791 28.1247
874.5 853 29.2062
875.5 764 27.6405
876.5 821 28.6531
877.5 819 28.6182
878.5 815 28.5482
879.5 779 27.9106
880.5 812 28.4956
881.5 787 28.0535
882.5 759 27.55
883.5 798 28.2489
884.5 789 28.0891
885.5 779 27.9106
886.5 816 28.5657
887.5 818 28.6007
888.5 796 28.2135
889.5 781 27.9464
890.5 739 27.1846
891.5 819 28.6182
892.5 790 28.1069
893.5 746 27.313
894.5 837 28.931
895.5 777 27.8747
896.5 762 27.6043
897.5 818 28.6007
898.5 789 28.0891
899.5 768 27.7128
900.5 753 27.4408
901.5 752 27.4226
902.5 763 27.6225
903.5 800 28.2843
904.5 826 28.7402
905.5 823 28.688
906.5 823 28.688
907.5 818 28.6007
908.5 801 28.3019
909.5 797 28.2312
910.5 783 27.9821
911.5 796 28.2135
912.5 808 28.4253
913.5 779 27.9106
914.5 744 27.2764
915.5 789 28.0891
916.5 762 27.6043
917.5 804 28.3549
918.5 779 27.9106
919.5 732 27.0555
920.5 828 28.775
921.5 789 28.0891
922.5 834 28.8791
923.5 811 28.4781
924.5 820 28.6356
925.5 817 28.5832
926.5 766 27.6767
927.5 817 28.5832
928.5 795 28.1957
929.5 805 28.3725
930.5 841 29
931.5 852 29.189
932.5 770 27.7489
933.5 771 27.7669
934.5 754 27.4591
935.5 759 27.55
936.5 813 28.5132
937.5 799 28.2666
938.5 783 27.9821
939.5 814 28.5307
940.5 822 28.6705
941.5 843 29.0345
942.5 856 29.2575
943.5 766 27.6767
944.5 788 28.0713
945.5 775 27.8388
946.5 797 28.2312
947.5 838 28.9482
948.5 755 27.4773
949.5 799 28.2666
950.5 831 28.8271
951.5 857 29.2746
952.5 824 28.7054
953.5 823 28.688
954.5 816 28.5657
955.5 792 28.1425
956.5 801 28.3019
957.5 801 28.3019
958.5 845 29.0689
959.5 876 29.5973
960.5 823 28.688
961.5 845 29.0689
962.5 835 28.8964
963.5 807 28.4077
964.5 839 28.9655
965.5 791 28.1247
966.5 878 29.6311
967.5 821 28.6531
968.5 838 28.9482
969.5 856 29.2575
970.5 845 29.0689
971.5 815 28.5482
972.5 817 28.5832
973.5 822 28.6705
974.5 868 29.4618
975.5 825 28.7228
976.5 823 28.688
977.5 847 29.1033
978.5 820 28.6356
979.5 865 29.4109
980.5 891 29.8496
981.5 899 29.9833
982.5 905 30.0832
983.5 829 28.7924
984.5 878 29.6311
985.5 839 28.9655
986.5 851 29.1719
987.5 815 28.5482
988.5 845 29.0689
989.5 800 28.2843
990.5 869 29.4788
991.5 909 30.1496
992.5 878 29.6311
993.5 896 29.9333
994.5 830 28.8097
995.5 874 29.5635
996.5 875 29.5804
997.5 826 28.7402
998.5 927 30.4467
999.5 863 29.3769
1000.5 915 30.249
1001.5 896 29.9333
1002.5 891 29.8496
1003.5 846 29.0861
1004.5 851 29.1719
1005.5 863 29.3769
1006.5 903 30.05
1007.5 894 29.8998
1008.5 883 29.7153
1009.5 825 28.7228
1010.5 903 30.05
1011.5 845 29.0689
1012.5 870 29.4958
1013.5 940 30.6594
1014.5 867 29.4449
1015.5 826 28.7402
1016.5 909 30.1496
1017.5 867 29.4449
1018.5 880 29.6648
1019.5 814 28.5307
1020.5 906 30.0998
1021.5 886 29.7658
1022.5 924 30.3974
1023.5 869 29.4788
1024.5 876 29.5973
1025.5 893 29.8831
1026.5 876 29.5973
1027.5 892 29.8664
1028.5 855 29.2404
1029.5 851 29.1719
1030.5 865 29.4109
1031.5 885 29.7489
1032.5 842 29.0172
1033.5 883 29.7153
1034.5 889 29.8161
1035.5 900 30
1036.5 883 29.7153
1037.5 827 28.7576
1038.5 837 28.931
1039.5 847 29.1033
1040.5 945 30.7409
1041.5 887 29.7825
1042.5 848 29.1204
1043.5 871 29.5127
1044.5 858 29.2916
1045.5 842 29.0172
1046.5 883 29.7153
1047.5 830 28.8097
1048.5 873 29.5466
1049.5 847 29.1033
1050.5 845 29.0689
1051.5 869 29.4788
1052.5 859 29.3087
1053.5 849 29.1376
1054.5 807 28.4077
1055.5 828 28.775
1056.5 860 29.3258
1057.5 840 28.9828
1058.5 836 28.9137
1059.5 846 29.0861
1060.5 790 28.1069
1061.5 848 29.1204
1062.5 850 29.1548
1063.5 911 30.1828
1064.5 854 29.2233
1065.5 882 29.6985
1066.5 835 28.8964
1067.5 860 29.3258
1068.5 861 29.3428
1069.5 860 29.3258
1070.5 896 29.9333
1071.5 839 28.9655
1072.5 849 29.1376
1073.5 835 28.8964
1074.5 869 29.4788
1075.5 827 28.7576
1076.5 828 28.775
1077.5 834 28.8791
1078.5 906 30.0998
1079.5 831 28.8271
1080.5 855 29.2404
1081.5 833 28.8617
1082.5 827 28.7576
1083.5 842 29.0172
1084.5 832 28.8444
1085.5 822 28.6705
1086.5 835 28.8964
1087.5 815 28.5482
1088.5 747 27.3313
1089.5 820 28.6356
1090.5 821 28.6531
1091.5 812 28.4956
1092.5 836 28.9137
1093.5 814 28.5307
1094.5 800 28.2843
1095.5 797 28.2312
1096.5 834 28.8791
1097.5 839 28.9655
1098.5 818 28.6007
1099.5 802 28.3196
1100.5 782 27.9643
1101.5 762 27.6043
1102.5 821 28.6531
1103.5 867 29.4449
1104.5 842 29.0172
1105.5 782 27.9643
1106.5 776 27.8568
1107.5 846 29.0861
1108.5 785 28.0179
1109.5 758 27.5318
1110.5 751 27.4044
1111.5 814 28.5307
1112.5 768 27.7128
1113.5 761 27.5862
1114.5 767 27.6948
1115.5 766 27.6767
1116.5 818 28.6007
1117.5 803 28.3373
1118.5 795 28.1957
1119.5 801 28.3019
1120.5 802 28.3196
1121.5 742 27.2397
1122.5 774 27.8209
1123.5 805 28.3725
1124.5 766 27.6767
1125.5 806 28.3901
1126.5 762 27.6043
1127.5 799 28.2666
1128.5 786 28.0357
1129.5 744 27.2764
1130.5 740 27.2029
1131.5 729 27
1132.5 697 26.4008
1133.5 833 28.8617
1134.5 733 27.074
1135.5 758 27.5318
1136.5 739 27.1846
1137.5 791 28.1247
1138.5 736 27.1293
1139.5 745 27.2947
1140.5 744 27.2764
1141.5 774 27.8209
1142.5 743 27.258
1143.5 767 27.6948
1144.5 715 26.7395
1145.5 731 27.037
1146.5 756 27.4955
1147.5 732 27.0555
1148.5 758 27.5318
1149.5 712 26.6833
1150.5 715 26.7395
1151.5 772 27.7849
1152.5 789 28.0891
1153.5 762 27.6043
1154.5 721 26.8514
1155.5 747 27.3313
1156.5 709 26.6271
1157.5 732 27.0555
1158.5 763 27.6225
1159.5 726 26.9444
1160.5 755 27.4773
1161.5 702 26.4953
1162.5 692 26.3059
1163.5 726 26.9444
1164.5 706 26.5707
1165.5 735 27.1109
1166.5 671 25.9037
1167.5 729 27
1168.5 729 27
1169.5 697 26.4008
1170.5 689 26.2488
1171.5 714 26.7208
1172.5 696 26.3818
1173.5 701 26.4764
1174.5 743 27.258
1175.5 751 27.4044
1176.5 726 26.9444
1177.5 680 26.0768
1178.5 738 27.1662
1179.5 674 25.9615
1180.5 716 26.7582
1181.5 671 25.9037
1182.5 660 25.6905
1183.5 693 26.3249
1184.5 739 27.1846
1185.5 719 26.8142
1186.5 674 25.9615
1187.5 671 25.9037
1188.5 710 26.6458
1189.5 713 26.7021
1190.5 683 26.1343
1191.5 663 25.7488
1192.5 705 26.5518
1193.5 750 27.3861
1194.5 724 26.9072
1195.5 685 26.1725
1196.5 670 25.8844
1197.5 686 26.1916
1198.5 652 25.5343
1199.5 687 26.2107
1200.5 691 26.2869
1201.5 683 26.1343
1202.5 708 26.6083
1203.5 700 26.4575
1204.5 665 25.7876
1205.5 681 26.096
1206.5 649 25.4755
1207.5 714 26.7208
1208.5 706 26.5707
1209.5 665 25.7876
1210.5 720 26.8328
1211.5 716 26.7582
1212.5 678 26.0384
1213.5 688 26.2298
1214.5 662 25.7294
1215.5 679 26.0576
1216.5 683 26.1343
1217.5 682 26.1151
1218.5 679 26.0576
1219.5 649 25.4755
1220.5 667 25.8263
1221.5 691 26.2869
1222.5 673 25.9422
1223.5 649 25.4755
1224.5 662 25.7294
1225.5 691 26.2869
1226.5 629 25.0799
1227.5 656 25.6125
1228.5 674 25.9615
1229.5 623 24.96
1230.5 707 26.5895
1231.5 611 24.7184
1232.5 629 25.0799
1233.5 676 26
1234.5 685 26.1725
1235.5 670 25.8844
1236.5 668 25.8457
1237.5 618 24.8596
1238.5 676 26
1239.5 658 25.6515
1240.5 651 25.5147
1241.5 689 26.2488
1242.5 659 25.671
1243.5 625 25
1244.5 708 26.6083
1245.5 687 26.2107
1246.5 647 25.4362
1247.5 681 26.096
1248.5 716 26.7582
1249.5 663 25.7488
1250.5 694 26.3439
1251.5 712 26.6833
1252.5 642 25.3377
1253.5 609 24.6779
1254.5 634 25.1794
1255.5 688 26.2298
1256.5 645 25.3969
1257.5 646 25.4165
1258.5 704 26.533
1259.5 660 25.6905
1260.5 640 25.2982
1261.5 647 25.4362
1262.5 684 26.1534
1263.5 617 24.8395
