# Histogram: 101
# File: K47_T1_002-0.his
#X  N  dN
332.5 126 11.225
333.5 139 11.7898
334.5 181 13.4536
335.5 174 13.1909
336.5 154 12.4097
337.5 155 12.4499
338.5 184 13.5647
339.5 160 12.6491
340.5 153 12.3693
341.5 142 11.9164
342.5 170 13.0384
343.5 165 12.8452
344.5 120 10.9545
345.5 141 11.8743
346.5 162 12.7279
347.5 150 12.2474
348.5 169 13
349.5 155 12.4499
350.5 152 12.3288
351.5 151 12.2882
352.5 172 13.1149
353.5 150 12.2474
354.5 162 12.7279
355.5 142 11.9164
356.5 153 12.3693
357.5 130 11.4018
358.5 153 12.3693
359.5 156 12.49
360.5 150 12.2474
361.5 195 13.9642
362.5 167 12.9228
363.5 144 12
364.5 161 12.6886
365.5 149 12.2066
366.5 161 12.6886
367.5 167 12.9228
368.5 153 12.3693
369.5 146 12.083
370.5 137 11.7047
371.5 156 12.49
372.5 176 13.2665
373.5 150 12.2474
374.5 159 12.6095
375.5 158 12.5698
376.5 164 12.8062
377.5 175 13.2288
378.5 175 13.2288
379.5 151 12.2882
380.5 162 12.7279
381.5 177 13.3041
382.5 180 13.4164
383.5 170 13.0384
384.5 157 12.53
385.5 192 13.8564
386.5 162 12.7279
387.5 190 13.784
388.5 172 13.1149
389.5 183 13.5277
390.5 174 13.1909
391.5 170 13.0384
392.5 144 12
393.5 161 12.6886
394.5 190 13.784
395.5 175 13.2288
396.5 201 14.1774
397.5 143 11.9583
398.5 173 13.1529
399.5 178 13.3417
400.5 193 13.8924
401.5 190 13.784
402.5 171 13.0767
403.5 173 13.1529
404.5 190 13.784
405.5 175 13.2288
406.5 183 13.5277
407.5 179 13.3791
408.5 155 12.4499
409.5 199 14.1067
410.5 196 14
411.5 168 12.9615
412.5 169 13
413.5 177 13.3041
414.5 172 13.1149
415.5 170 13.0384
416.5 194 13.9284
417.5 153 12.3693
418.5 184 13.5647
419.5 163 12.7671
420.5 170 13.0384
421.5 166 12.8841
422.5 182 13.4907
423.5 160 12.6491
424.5 177 13.3041
425.5 167 12.9228
426.5 154 12.4097
427.5 162 12.7279
428.5 166 12.8841
429.5 180 13.4164
430.5 195 13.9642
431.5 167 12.9228
432.5 168 12.9615
433.5 187 13.6748
434.5 170 13.0384
435.5 197 14.0357
436.5 192 13.8564
437.5 169 13
438.5 156 12.49
439.5 185 13.6015
440.5 189 13.7477
441.5 191 13.8203
442.5 194 13.9284
443.5 197 14.0357
444.5 188 13.7113
445.5 196 14
446.5 184 13.5647
447.5 199 14.1067
448.5 152 12.3288
449.5 185 13.6015
450.5 181 13.4536
451.5 177 13.3041
452.5 181 13.4536
453.5 186 13.6382
454.5 173 13.1529
455.5 217 14.7309
456.5 202 14.2127
457.5 182 13.4907
458.5 173 13.1529
459.5 180 13.4164
460.5 181 13.4536
461.5 183 13.5277
462.5 170 13.0384
463.5 184 13.5647
464.5 171 13.0767
465.5 183 13.5277
466.5 181 13.4536
467.5 175 13.2288
468.5 166 12.8841
469.5 175 13.2288
470.5 193 13.8924
471.5 200 14.1421
472.5 185 13.6015
473.5 171 13.0767
474.5 167 12.9228
475.5 199 14.1067
476.5 196 14
477.5 212 14.5602
478.5 165 12.8452
479.5 191 13.8203
480.5 176 13.2665
481.5 215 14.6629
482.5 183 13.5277
483.5 163 12.7671
484.5 188 13.7113
485.5 194 13.9284
486.5 170 13.0384
487.5 188 13.7113
488.5 194 13.9284
489.5 176 13.2665
490.5 180 13.4164
491.5 162 12.7279
492.5 193 13.8924
493.5 191 13.8203
494.5 185 13.6015
495.5 176 13.2665
496.5 176 13.2665
497.5 183 13.5277
498.5 194 13.9284
499.5 183 13.5277
500.5 187 13.6748
501.5 168 12.9615
502.5 191 13.8203
503.5 212 14.5602
504.5 191 13.8203
505.5 200 14.1421
506.5 197 14.0357
507.5 195 13.9642
508.5 203 14.2478
509.5 190 13.784
510.5 192 13.8564
511.5 190 13.784
512.5 186 13.6382
513.5 165 12.8452
514.5 157 12.53
515.5 191 13.8203
516.5 211 14.5258
517.5 187 13.6748
518.5 182 13.4907
519.5 171 13.0767
520.5 194 13.9284
521.5 175 13.2288
522.5 189 13.7477
523.5 193 13.8924
524.5 171 13.0767
525.5 205 14.3178
526.5 176 13.2665
527.5 180 13.4164
528.5 191 13.8203
529.5 162 12.7279
530.5 163 12.7671
531.5 168 12.9615
532.5 185 13.6015
533.5 177 13.3041
534.5 183 13.5277
535.5 193 13.8924
536.5 161 12.6886
537.5 178 13.3417
538.5 198 14.0712
539.5 208 14.4222
540.5 163 12.7671
541.5 196 14
542.5 196 14
543.5 189 13.7477
544.5 191 13.8203
545.5 170 13.0384
546.5 169 13
547.5 186 13.6382
548.5 180 13.4164
549.5 182 13.4907
550.5 164 12.8062
551.5 172 13.1149
552.5 172 13.1149
553.5 197 14.0357
554.5 177 13.3041
555.5 183 13.5277
556.5 168 12.9615
557.5 185 13.6015
558.5 191 13.8203
559.5 176 13.2665
560.5 185 13.6015
561.5 193 13.8924
562.5 186 13.6382
563.5 209 14.4568
564.5 198 14.0712
565.5 188 13.7113
566.5 188 13.7113
567.5 211 14.5258
568.5 168 12.9615
569.5 210 14.4914
570.5 204 14.2829
571.5 177 13.3041
572.5 196 14
573.5 183 13.5277
574.5 205 14.3178
575.5 215 14.6629
576.5 194 13.9284
577.5 178 13.3417
578.5 181 13.4536
579.5 191 13.8203
580.5 189 13.7477
581.5 187 13.6748
582.5 208 14.4222
583.5 188 13.7113
584.5 182 13.4907
585.5 205 14.3178
586.5 213 14.5945
587.5 205 14.3178
588.5 195 13.9642
589.5 191 13.8203
590.5 195 13.9642
591.5 204 14.2829
592.5 188 13.7113
593.5 196 14
594.5 216 14.6969
595.5 206 14.3527
596.5 187 13.6748
597.5 220 14.8324
598.5 189 13.7477
599.5 195 13.9642
600.5 187 13.6748
601.5 193 13.8924
602.5 194 13.9284
603.5 177 13.3041
604.5 168 12.9615
605.5 196 14
606.5 213 14.5945
607.5 166 12.8841
608.5 178 13.3417
609.5 199 14.1067
610.5 199 14.1067
611.5 189 13.7477
612.5 170 13.0384
613.5 208 14.4222
614.5 175 13.2288
615.5 201 14.1774
616.5 190 13.784
617.5 209 14.4568
618.5 172 13.1149
619.5 196 14
620.5 208 14.4222
621.5 162 12.7279
622.5 187 13.6748
623.5 204 14.2829
624.5 175 13.2288
625.5 186 13.6382
626.5 177 13.3041
627.5 213 14.5945
628.5 186 13.6382
629.5 194 13.9284
630.5 168 12.9615
631.5 174 13.1909
632.5 190 13.784
633.5 194 13.9284
634.5 174 13.1909
635.5 180 13.4164
636.5 185 13.6015
637.5 189 13.7477
638.5 197 14.0357
639.5 181 13.4536
640.5 191 13.8203
641.5 193 13.8924
642.5 176 13.2665
643.5 184 13.5647
644.5 180 13.4164
645.5 191 13.8203
646.5 183 13.5277
647.5 171 13.0767
648.5 190 13.784
649.5 188 13.7113
650.5 153 12.3693
651.5 194 13.9284
652.5 179 13.3791
653.5 180 13.4164
654.5 184 13.5647
655.5 200 14.1421
656.5 186 13.6382
657.5 197 14.0357
658.5 194 13.9284
659.5 161 12.6886
660.5 169 13
661.5 189 13.7477
662.5 180 13.4164
663.5 171 13.0767
664.5 180 13.4164
665.5 178 13.3417
666.5 177 13.3041
667.5 169 13
668.5 181 13.4536
669.5 177 13.3041
670.5 180 13.4164
671.5 183 13.5277
672.5 193 13.8924
673.5 193 13.8924
674.5 195 13.9642
675.5 191 13.8203
676.5 162 12.7279
677.5 188 13.7113
678.5 185 13.6015
679.5 171 13.0767
680.5 186 13.6382
681.5 162 12.7279
682.5 186 13.6382
683.5 173 13.1529
684.5 203 14.2478
685.5 163 12.7671
686.5 152 12.3288
687.5 169 13
688.5 165 12.8452
689.5 177 13.3041
690.5 184 13.5647
691.5 172 13.1149
692.5 181 13.4536
693.5 186 13.6382
694.5 191 13.8203
695.5 175 13.2288
696.5 162 12.7279
697.5 178 13.3417
698.5 175 13.2288
699.5 191 13.8203
700.5 177 13.3041
701.5 179 13.3791
702.5 166 12.8841
703.5 168 12.9615
704.5 185 13.6015
705.5 163 12.7671
706.5 172 13.1149
707.5 171 13.0767
708.5 167 12.9228
709.5 172 13.1149
710.5 184 13.5647
711.5 154 12.4097
712.5 181 13.4536
713.5 162 12.7279
714.5 162 12.7279
715.5 195 13.9642
716.5 201 14.1774
717.5 173 13.1529
718.5 194 13.9284
719.5 172 13.1149
720.5 190 13.784
721.5 178 13.3417
722.5 170 13.0384
723.5 161 12.6886
724.5 157 12.53
725.5 169 13
726.5 207 14.3875
727.5 164 12.8062
728.5 188 13.7113
729.5 178 13.3417
730.5 164 12.8062
731.5 172 13.1149
732.5 177 13.3041
733.5 181 13.4536
734.5 165 12.8452
735.5 167 12.9228
736.5 152 12.3288
737.5 188 13.7113
738.5 187 13.6748
739.5 168 12.9615
740.5 158 12.5698
741.5 165 12.8452
742.5 196 14
743.5 163 12.7671
744.5 166 12.8841
745.5 170 13.0384
746.5 155 12.4499
747.5 164 12.8062
748.5 152 12.3288
749.5 160 12.6491
750.5 168 12.9615
751.5 157 12.53
752.5 157 12.53
753.5 167 12.9228
754.5 184 13.5647
755.5 159 12.6095
756.5 183 13.5277
757.5 163 12.7671
758.5 167 12.9228
759.5 153 12.3693
760.5 179 13.3791
761.5 184 13.5647
762.5 187 13.6748
763.5 174 13.1909
764.5 175 13.2288
765.5 166 12.8841
766.5 162 12.7279
767.5 154 12.4097
768.5 175 13.2288
769.5 166 12.8841
770.5 167 12.9228
771.5 148 12.1655
772.5 139 11.7898
773.5 167 12.9228
774.5 176 13.2665
775.5 181 13.4536
776.5 185 13.6015
777.5 150 12.2474
778.5 154 12.4097
779.5 148 12.1655
780.5 193 13.8924
781.5 169 13
782.5 148 12.1655
783.5 170 13.0384
784.5 158 12.5698
785.5 183 13.5277
786.5 150 12.2474
787.5 152 12.3288
788.5 163 12.7671
789.5 172 13.1149
790.5 163 12.7671
791.5 170 13.0384
792.5 179 13.3791
793.5 162 12.7279
794.5 165 12.8452
795.5 156 12.49
796.5 151 12.2882
797.5 170 13.0384
798.5 179 13.3791
799.5 146 12.083
800.5 153 12.3693
801.5 177 13.3041
802.5 178 13.3417
803.5 170 13.0384
804.5 165 12.8452
805.5 163 12.7671
806.5 145 12.0416
807.5 153 12.3693
808.5 137 11.7047
809.5 165 12.8452
810.5 195 13.9642
811.5 173 13.1529
812.5 154 12.4097
813.5 168 12.9615
814.5 159 12.6095
815.5 177 13.3041
816.5 180 13.4164
817.5 184 13.5647
818.5 146 12.083
819.5 174 13.1909
820.5 153 12.3693
821.5 162 12.7279
822.5 170 13.0384
823.5 165 12.8452
824.5 140 11.8322
825.5 155 12.4499
826.5 179 13.3791
827.5 175 13.2288
828.5 165 12.8452
829.5 150 12.2474
830.5 151 12.2882
831.5 167 12.9228
832.5 146 12.083
833.5 146 12.083
834.5 153 12.3693
835.5 156 12.49
836.5 175 13.2288
837.5 146 12.083
838.5 167 12.9228
839.5 160 12.6491
840.5 158 12.5698
841.5 154 12.4097
842.5 165 12.8452
843.5 180 13.4164
844.5 151 12.2882
845.5 160 12.6491
846.5 156 12.49
847.5 135 11.619
848.5 174 13.1909
849.5 189 13.7477
850.5 183 13.5277
851.5 148 12.1655
852.5 179 13.3791
853.5 156 12.49
854.5 156 12.49
855.5 167 12.9228
856.5 151 12.2882
857.5 159 12.6095
858.5 138 11.7473
859.5 155 12.4499
860.5 130 11.4018
861.5 163 12.7671
862.5 155 12.4499
863.5 156 12.49
864.5 153 12.3693
865.5 167 12.9228
866.5 164 12.8062
867.5 149 12.2066
868.5 143 11.9583
869.5 165 12.8452
870.5 156 12.49
871.5 143 11.9583
872.5 163 12.7671
873.5 119 10.9087
874.5 162 12.7279
875.5 159 12.6095
876.5 158 12.5698
877.5 172 13.1149
878.5 165 12.8452
879.5 161 12.6886
880.5 148 12.1655
881.5 157 12.53
882.5 150 12.2474
883.5 134 11.5758
884.5 150 12.2474
885.5 144 12
886.5 133 11.5326
887.5 135 11.619
888.5 140 11.8322
889.5 137 11.7047
890.5 128 11.3137
891.5 146 12.083
892.5 152 12.3288
893.5 150 12.2474
894.5 162 12.7279
895.5 154 12.4097
896.5 127 11.2694
897.5 153 12.3693
898.5 149 12.2066
899.5 148 12.1655
900.5 157 12.53
901.5 158 12.5698
902.5 152 12.3288
903.5 145 12.0416
904.5 134 11.5758
905.5 176 13.2665
906.5 159 12.6095
907.5 153 12.3693
908.5 150 12.2474
909.5 142 11.9164
910.5 129 11.3578
911.5 144 12
912.5 164 12.8062
913.5 155 12.4499
914.5 129 11.3578
915.5 145 12.0416
916.5 148 12.1655
917.5 158 12.5698
918.5 134 11.5758
919.5 168 12.9615
920.5 163 12.7671
921.5 159 12.6095
922.5 142 11.9164
923.5 137 11.7047
924.5 148 12.1655
925.5 140 11.8322
926.5 141 11.8743
927.5 148 12.1655
928.5 153 12.3693
929.5 149 12.2066
930.5 150 12.2474
931.5 144 12
932.5 153 12.3693
933.5 131 11.4455
934.5 158 12.5698
935.5 144 12
936.5 130 11.4018
937.5 152 12.3288
938.5 152 12.3288
939.5 147 12.1244
940.5 154 12.4097
941.5 135 11.619
942.5 144 12
943.5 135 11.619
944.5 128 11.3137
945.5 150 12.2474
946.5 151 12.2882
947.5 158 12.5698
948.5 179 13.3791
949.5 168 12.9615
950.5 163 12.7671
951.5 160 12.6491
952.5 125 11.1803
953.5 135 11.619
954.5 138 11.7473
955.5 150 12.2474
956.5 153 12.3693
957.5 156 12.49
958.5 170 13.0384
959.5 159 12.6095
960.5 158 12.5698
961.5 173 13.1529
962.5 162 12.7279
963.5 161 12.6886
964.5 136 11.6619
965.5 152 12.3288
966.5 132 11.4891
967.5 141 11.8743
968.5 157 12.53
969.5 157 12.53
970.5 136 11.6619
971.5 136 11.6619
972.5 171 13.0767
973.5 147 12.1244
974.5 177 13.3041
975.5 144 12
976.5 140 11.8322
977.5 151 12.2882
978.5 154 12.4097
979.5 171 13.0767
980.5 164 12.8062
981.5 143 11.9583
982.5 143 11.9583
983.5 151 12.2882
984.5 138 11.7473
985.5 172 13.1149
986.5 152 12.3288
987.5 139 11.7898
988.5 145 12.0416
989.5 149 12.2066
990.5 148 12.1655
991.5 146 12.083
992.5 125 11.1803
993.5 158 12.5698
994.5 154 12.4097
995.5 156 12.49
996.5 128 11.3137
997.5 139 11.7898
998.5 163 12.7671
999.5 138 11.7473
1000.5 167 12.9228
1001.5 158 12.5698
1002.5 137 11.7047
1003.5 127 11.2694
1004.5 142 11.9164
1005.5 132 11.4891
1006.5 125 11.1803
1007.5 135 11.619
1008.5 135 11.619
1009.5 139 11.7898
1010.5 116 10.7703
1011.5 147 12.1244
1012.5 128 11.3137
1013.5 129 11.3578
1014.5 127 11.2694
1015.5 140 11.8322
1016.5 151 12.2882
1017.5 158 12.5698
1018.5 156 12.49
1019.5 135 11.619
1020.5 167 12.9228
1021.5 138 11.7473
1022.5 135 11.619
1023.5 139 11.7898
1024.5 126 11.225
1025.5 147 12.1244
1026.5 150 12.2474
1027.5 133 11.5326
1028.5 128 11.3137
1029.5 143 11.9583
1030.5 148 12.1655
1031.5 149 12.2066
1032.5 147 12.1244
1033.5 138 11.7473
1034.5 122 11.0454
1035.5 136 11.6619
1036.5 147 12.1244
1037.5 154 12.4097
1038.5 127 11.2694
1039.5 132 11.4891
1040.5 133 11.5326
1041.5 165 12.8452
1042.5 145 12.0416
1043.5 149 12.2066
1044.5 114 10.6771
1045.5 138 11.7473
1046.5 137 11.7047
1047.5 153 12.3693
1048.5 164 12.8062
1049.5 133 11.5326
1050.5 129 11.3578
1051.5 142 11.9164
1052.5 143 11.9583
1053.5 137 11.7047
1054.5 157 12.53
1055.5 129 11.3578
1056.5 138 11.7473
1057.5 135 11.619
1058.5 154 12.4097
1059.5 132 11.4891
1060.5 140 11.8322
1061.5 122 11.0454
1062.5 142 11.9164
1063.5 150 12.2474
1064.5 133 11.5326
1065.5 142 11.9164
1066.5 168 12.9615
1067.5 142 11.9164
1068.5 148 12.1655
1069.5 129 11.3578
1070.5 134 11.5758
1071.5 130 11.4018
1072.5 141 11.8743
1073.5 162 12.7279
1074.5 182 13.4907
1075.5 131 11.4455
1076.5 133 11.5326
1077.5 120 10.9545
1078.5 129 11.3578
1079.5 122 11.0454
1080.5 126 11.225
1081.5 147 12.1244
1082.5 118 10.8628
1083.5 123 11.0905
1084.5 131 11.4455
1085.5 117 10.8167
1086.5 143 11.9583
1087.5 121 11
1088.5 133 11.5326
1089.5 112 10.583
1090.5 125 11.1803
1091.5 132 11.4891
1092.5 139 11.7898
1093.5 132 11.4891
1094.5 112 10.583
1095.5 127 11.2694
1096.5 130 11.4018
1097.5 135 11.619
1098.5 108 10.3923
1099.5 107 10.3441
1100.5 133 11.5326
1101.5 141 11.8743
1102.5 123 11.0905
1103.5 124 11.1355
1104.5 130 11.4018
1105.5 119 10.9087
1106.5 111 10.5357
1107.5 130 11.4018
1108.5 128 11.3137
1109.5 111 10.5357
1110.5 143 11.9583
1111.5 133 11.5326
1112.5 144 12
1113.5 121 11
1114.5 134 11.5758
1115.5 121 11
1116.5 132 11.4891
1117.5 119 10.9087
1118.5 131 11.4455
1119.5 97 9.84886
1120.5 104 10.198
1121.5 123 11.0905
1122.5 136 11.6619
1123.5 119 10.9087
1124.5 128 11.3137
1125.5 108 10.3923
1126.5 135 11.619
1127.5 142 11.9164
1128.5 138 11.7473
1129.5 126 11.225
1130.5 116 10.7703
1131.5 121 11
1132.5 129 11.3578
1133.5 131 11.4455
1134.5 122 11.0454
1135.5 130 11.4018
1136.5 120 10.9545
1137.5 112 10.583
1138.5 126 11.225
1139.5 99 9.94987
1140.5 127 11.2694
1141.5 115 10.7238
1142.5 130 11.4018
1143.5 115 10.7238
1144.5 121 11
1145.5 109 10.4403
1146.5 106 10.2956
1147.5 110 10.4881
1148.5 111 10.5357
1149.5 135 11.619
1150.5 135 11.619
1151.5 118 10.8628
1152.5 120 10.9545
1153.5 116 10.7703
1154.5 126 11.225
1155.5 108 10.3923
1156.5 118 10.8628
1157.5 123 11.0905
1158.5 133 11.5326
1159.5 122 11.0454
1160.5 112 10.583
1161.5 110 10.4881
1162.5 117 10.8167
1163.5 113 10.6301
1164.5 110 10.4881
1165.5 118 10.8628
1166.5 133 11.5326
1167.5 104 10.198
1168.5 111 10.5357
1169.5 116 10.7703
1170.5 111 10.5357
1171.5 104 10.198
1172.5 115 10.7238
1173.5 131 11.4455
1174.5 114 10.6771
1175.5 116 10.7703
1176.5 97 9.84886
1177.5 100 10
1178.5 101 10.0499
1179.5 123 11.0905
1180.5 128 11.3137
1181.5 125 11.1803
1182.5 104 10.198
1183.5 118 10.8628
1184.5 119 10.9087
1185.5 128 11.3137
1186.5 95 9.74679
1187.5 100 10
1188.5 114 10.6771
1189.5 116 10.7703
1190.5 129 11.3578
1191.5 107 10.3441
1192.5 109 10.4403
1193.5 110 10.4881
1194.5 108 10.3923
1195.5 112 10.583
1196.5 99 9.94987
1197.5 104 10.198
1198.5 120 10.9545
1199.5 109 10.4403
1200.5 99 9.94987
1201.5 114 10.6771
1202.5 123 11.0905
1203.5 123 11.0905
1204.5 125 11.1803
1205.5 95 9.74679
1206.5 106 10.2956
1207.5 124 11.1355
1208.5 125 11.1803
1209.5 113 10.6301
1210.5 116 10.7703
1211.5 112 10.583
1212.5 98 9.89949
1213.5 98 9.89949
1214.5 110 10.4881
1215.5 102 10.0995
1216.5 116 10.7703
1217.5 124 11.1355
1218.5 103 10.1489
1219.5 123 11.0905
1220.5 113 10.6301
1221.5 104 10.198
1222.5 121 11
1223.5 108 10.3923
1224.5 99 9.94987
1225.5 117 10.8167
1226.5 113 10.6301
1227.5 110 10.4881
1228.5 110 10.4881
1229.5 102 10.0995
1230.5 114 10.6771
1231.5 114 10.6771
1232.5 102 10.0995
1233.5 99 9.94987
1234.5 116 10.7703
1235.5 132 11.4891
1236.5 106 10.2956
1237.5 113 10.6301
1238.5 114 10.6771
1239.5 103 10.1489
1240.5 107 10.3441
1241.5 98 9.89949
1242.5 120 10.9545
1243.5 111 10.5357
1244.5 106 10.2956
1245.5 113 10.6301
1246.5 107 10.3441
1247.5 107 10.3441
1248.5 130 11.4018
1249.5 109 10.4403
1250.5 122 11.0454
1251.5 127 11.2694
1252.5 116 10.7703
1253.5 108 10.3923
1254.5 128 11.3137
1255.5 121 11
1256.5 114 10.6771
1257.5 121 11
1258.5 107 10.3441
1259.5 106 10.2956
1260.5 116 10.7703
1261.5 114 10.6771
1262.5 98 9.89949
1263.5 121 11
1264.5 98 9.89949
1265.5 101 10.0499
1266.5 101 10.0499
1267.5 84 9.16515
1268.5 104 10.198
1269.5 114 10.6771
1270.5 103 10.1489
1271.5 118 10.8628
1272.5 120 10.9545
1273.5 112 10.583
1274.5 116 10.7703
1275.5 112 10.583
1276.5 127 11.2694
1277.5 101 10.0499
1278.5 126 11.225
1279.5 109 10.4403
1280.5 110 10.4881
1281.5 114 10.6771
1282.5 113 10.6301
1283.5 122 11.0454
1284.5 117 10.8167
1285.5 112 10.583
1286.5 105 10.247
1287.5 119 10.9087
1288.5 79 8.88819
