# Histogram: 110
# File: K47_T1_003-9.his
#X  N  dN
216.5 656 25.6125
217.5 680 26.0768
218.5 634 25.1794
219.5 668 25.8457
220.5 681 26.096
221.5 663 25.7488
222.5 637 25.2389
223.5 672 25.923
224.5 646 25.4165
225.5 660 25.6905
226.5 656 25.6125
227.5 608 24.6577
228.5 670 25.8844
229.5 684 26.1534
230.5 688 26.2298
231.5 677 26.0192
232.5 641 25.318
233.5 653 25.5539
234.5 683 26.1343
235.5 654 25.5734
236.5 668 25.8457
237.5 693 26.3249
238.5 671 25.9037
239.5 707 26.5895
240.5 680 26.0768
241.5 681 26.096
242.5 645 25.3969
243.5 672 25.923
244.5 649 25.4755
245.5 663 25.7488
246.5 657 25.632
247.5 710 26.6458
248.5 667 25.8263
249.5 659 25.671
250.5 664 25.7682
251.5 626 25.02
252.5 705 26.5518
253.5 628 25.0599
254.5 670 25.8844
255.5 691 26.2869
256.5 714 26.7208
257.5 681 26.096
258.5 680 26.0768
259.5 689 26.2488
260.5 695 26.3629
261.5 685 26.1725
262.5 651 25.5147
263.5 705 26.5518
264.5 667 25.8263
265.5 664 25.7682
266.5 746 27.313
267.5 677 26.0192
268.5 663 25.7488
269.5 697 26.4008
270.5 672 25.923
271.5 697 26.4008
272.5 724 26.9072
273.5 699 26.4386
274.5 658 25.6515
275.5 662 25.7294
276.5 696 26.3818
277.5 656 25.6125
278.5 658 25.6515
279.5 657 25.632
280.5 751 27.4044
281.5 623 24.96
282.5 672 25.923
283.5 674 25.9615
284.5 674 25.9615
285.5 676 26
286.5 688 26.2298
287.5 706 26.5707
288.5 711 26.6646
289.5 696 26.3818
290.5 687 26.2107
291.5 711 26.6646
292.5 687 26.2107
293.5 636 25.219
294.5 675 25.9808
295.5 671 25.9037
296.5 672 25.923
297.5 681 26.096
298.5 703 26.5141
299.5 690 26.2679
300.5 716 26.7582
301.5 651 25.5147
302.5 659 25.671
303.5 675 25.9808
304.5 738 27.1662
305.5 710 26.6458
306.5 708 26.6083
307.5 705 26.5518
308.5 708 26.6083
309.5 703 26.5141
310.5 670 25.8844
311.5 691 26.2869
312.5 685 26.1725
313.5 703 26.5141
314.5 713 26.7021
315.5 741 27.2213
316.5 720 26.8328
317.5 722 26.8701
318.5 721 26.8514
319.5 710 26.6458
320.5 746 27.313
321.5 709 26.6271
322.5 731 27.037
323.5 706 26.5707
324.5 725 26.9258
325.5 705 26.5518
326.5 751 27.4044
327.5 713 26.7021
328.5 721 26.8514
329.5 713 26.7021
330.5 688 26.2298
331.5 682 26.1151
332.5 706 26.5707
333.5 689 26.2488
334.5 736 27.1293
335.5 735 27.1109
336.5 715 26.7395
337.5 723 26.8887
338.5 750 27.3861
339.5 719 26.8142
340.5 722 26.8701
341.5 772 27.7849
342.5 733 27.074
343.5 740 27.2029
344.5 749 27.3679
345.5 711 26.6646
346.5 749 27.3679
347.5 687 26.2107
348.5 700 26.4575
349.5 711 26.6646
350.5 742 27.2397
351.5 695 26.3629
352.5 788 28.0713
353.5 734 27.0924
354.5 715 26.7395
355.5 757 27.5136
356.5 710 26.6458
357.5 719 26.8142
358.5 756 27.4955
359.5 745 27.2947
360.5 733 27.074
361.5 690 26.2679
362.5 729 27
363.5 696 26.3818
364.5 703 26.5141
365.5 770 27.7489
366.5 783 27.9821
367.5 750 27.3861
368.5 772 27.7849
369.5 736 27.1293
370.5 713 26.7021
371.5 758 27.5318
372.5 718 26.7955
373.5 768 27.7128
374.5 709 26.6271
375.5 789 28.0891
376.5 711 26.6646
377.5 781 27.9464
378.5 706 26.5707
379.5 758 27.5318
380.5 795 28.1957
381.5 724 26.9072
382.5 736 27.1293
383.5 748 27.3496
384.5 726 26.9444
385.5 740 27.2029
386.5 752 27.4226
387.5 752 27.4226
388.5 742 27.2397
389.5 760 27.5681
390.5 748 27.3496
391.5 765 27.6586
392.5 780 27.9285
393.5 770 27.7489
394.5 719 26.8142
395.5 782 27.9643
396.5 770 27.7489
397.5 764 27.6405
398.5 759 27.55
399.5 765 27.6586
400.5 773 27.8029
401.5 786 28.0357
402.5 768 27.7128
403.5 780 27.9285
404.5 792 28.1425
405.5 770 27.7489
406.5 824 28.7054
407.5 789 28.0891
408.5 759 27.55
409.5 774 27.8209
410.5 780 27.9285
411.5 781 27.9464
412.5 803 28.3373
413.5 814 28.5307
414.5 774 27.8209
415.5 773 27.8029
416.5 797 28.2312
417.5 815 28.5482
418.5 831 28.8271
419.5 759 27.55
420.5 798 28.2489
421.5 784 28
422.5 811 28.4781
423.5 781 27.9464
424.5 735 27.1109
425.5 782 27.9643
426.5 781 27.9464
427.5 832 28.8444
428.5 801 28.3019
429.5 795 28.1957
430.5 834 28.8791
431.5 817 28.5832
432.5 768 27.7128
433.5 814 28.5307
434.5 802 28.3196
435.5 757 27.5136
436.5 780 27.9285
437.5 835 28.8964
438.5 778 27.8927
439.5 773 27.8029
440.5 782 27.9643
441.5 779 27.9106
442.5 751 27.4044
443.5 770 27.7489
444.5 830 28.8097
445.5 798 28.2489
446.5 820 28.6356
447.5 822 28.6705
448.5 787 28.0535
449.5 810 28.4605
450.5 768 27.7128
451.5 778 27.8927
452.5 728 26.9815
453.5 771 27.7669
454.5 844 29.0517
455.5 812 28.4956
456.5 818 28.6007
457.5 756 27.4955
458.5 769 27.7308
459.5 773 27.8029
460.5 837 28.931
461.5 828 28.775
462.5 753 27.4408
463.5 771 27.7669
464.5 794 28.178
465.5 794 28.178
466.5 814 28.5307
467.5 783 27.9821
468.5 770 27.7489
469.5 819 28.6182
470.5 811 28.4781
471.5 800 28.2843
472.5 803 28.3373
473.5 814 28.5307
474.5 850 29.1548
475.5 787 28.0535
476.5 779 27.9106
477.5 777 27.8747
478.5 771 27.7669
479.5 873 29.5466
480.5 838 28.9482
481.5 789 28.0891
482.5 788 28.0713
483.5 824 28.7054
484.5 830 28.8097
485.5 830 28.8097
486.5 788 28.0713
487.5 809 28.4429
488.5 793 28.1603
489.5 767 27.6948
490.5 785 28.0179
491.5 804 28.3549
492.5 796 28.2135
493.5 851 29.1719
494.5 852 29.189
495.5 837 28.931
496.5 834 28.8791
497.5 812 28.4956
498.5 831 28.8271
499.5 789 28.0891
500.5 779 27.9106
501.5 783 27.9821
502.5 854 29.2233
503.5 830 28.8097
504.5 766 27.6767
505.5 879 29.6479
506.5 789 28.0891
507.5 815 28.5482
508.5 793 28.1603
509.5 812 28.4956
510.5 809 28.4429
511.5 783 27.9821
512.5 817 28.5832
513.5 797 28.2312
514.5 857 29.2746
515.5 817 28.5832
516.5 862 29.3598
517.5 814 28.5307
518.5 846 29.0861
519.5 787 28.0535
520.5 820 28.6356
521.5 825 28.7228
522.5 819 28.6182
523.5 776 27.8568
524.5 797 28.2312
525.5 830 28.8097
526.5 819 28.6182
527.5 861 29.3428
528.5 812 28.4956
529.5 819 28.6182
530.5 826 28.7402
531.5 834 28.8791
532.5 843 29.0345
533.5 848 29.1204
534.5 865 29.4109
535.5 863 29.3769
536.5 865 29.4109
537.5 879 29.6479
538.5 859 29.3087
539.5 814 28.5307
540.5 834 28.8791
541.5 813 28.5132
542.5 817 28.5832
543.5 817 28.5832
544.5 832 28.8444
545.5 871 29.5127
546.5 806 28.3901
547.5 864 29.3939
548.5 837 28.931
549.5 899 29.9833
550.5 828 28.775
551.5 742 27.2397
552.5 883 29.7153
553.5 786 28.0357
554.5 808 28.4253
555.5 868 29.4618
556.5 860 29.3258
557.5 846 29.0861
558.5 791 28.1247
559.5 845 29.0689
560.5 829 28.7924
561.5 777 27.8747
562.5 808 28.4253
563.5 861 29.3428
564.5 831 28.8271
565.5 828 28.775
566.5 852 29.189
567.5 802 28.3196
568.5 846 29.0861
569.5 821 28.6531
570.5 847 29.1033
571.5 831 28.8271
572.5 811 28.4781
573.5 846 29.0861
574.5 854 29.2233
575.5 842 29.0172
576.5 835 28.8964
577.5 865 29.4109
578.5 879 29.6479
579.5 869 29.4788
580.5 857 29.2746
581.5 874 29.5635
582.5 851 29.1719
583.5 816 28.5657
584.5 865 29.4109
585.5 857 29.2746
586.5 888 29.7993
587.5 877 29.6142
588.5 844 29.0517
589.5 874 29.5635
590.5 897 29.95
591.5 883 29.7153
592.5 832 28.8444
593.5 880 29.6648
594.5 936 30.5941
595.5 862 29.3598
596.5 809 28.4429
597.5 930 30.4959
598.5 917 30.282
599.5 832 28.8444
600.5 888 29.7993
601.5 843 29.0345
602.5 910 30.1662
603.5 850 29.1548
604.5 893 29.8831
605.5 831 28.8271
606.5 858 29.2916
607.5 950 30.8221
608.5 891 29.8496
609.5 870 29.4958
610.5 823 28.688
611.5 838 28.9482
612.5 880 29.6648
613.5 848 29.1204
614.5 866 29.4279
615.5 881 29.6816
616.5 902 30.0333
617.5 867 29.4449
618.5 853 29.2062
619.5 892 29.8664
620.5 873 29.5466
621.5 867 29.4449
622.5 978 31.273
623.5 888 29.7993
624.5 879 29.6479
625.5 961 31
626.5 908 30.133
627.5 903 30.05
628.5 884 29.7321
629.5 888 29.7993
630.5 909 30.1496
631.5 933 30.545
632.5 915 30.249
633.5 839 28.9655
634.5 883 29.7153
635.5 898 29.9666
636.5 946 30.7571
637.5 875 29.5804
638.5 859 29.3087
639.5 875 29.5804
640.5 824 28.7054
641.5 894 29.8998
642.5 883 29.7153
643.5 909 30.1496
644.5 888 29.7993
645.5 887 29.7825
646.5 879 29.6479
647.5 945 30.7409
648.5 858 29.2916
649.5 890 29.8329
650.5 865 29.4109
651.5 863 29.3769
652.5 884 29.7321
653.5 878 29.6311
654.5 870 29.4958
655.5 897 29.95
656.5 920 30.3315
657.5 809 28.4429
658.5 885 29.7489
659.5 859 29.3087
660.5 866 29.4279
661.5 906 30.0998
662.5 863 29.3769
663.5 902 30.0333
664.5 914 30.2324
665.5 865 29.4109
666.5 919 30.315
667.5 925 30.4138
668.5 914 30.2324
669.5 870 29.4958
670.5 867 29.4449
671.5 959 30.9677
672.5 852 29.189
673.5 902 30.0333
674.5 890 29.8329
675.5 922 30.3645
676.5 890 29.8329
677.5 906 30.0998
678.5 878 29.6311
679.5 891 29.8496
680.5 918 30.2985
681.5 888 29.7993
682.5 899 29.9833
683.5 911 30.1828
684.5 980 31.305
685.5 899 29.9833
686.5 902 30.0333
687.5 878 29.6311
688.5 914 30.2324
689.5 899 29.9833
690.5 929 30.4795
691.5 870 29.4958
692.5 888 29.7993
693.5 889 29.8161
694.5 883 29.7153
695.5 901 30.0167
696.5 909 30.1496
697.5 914 30.2324
698.5 951 30.8383
699.5 852 29.189
700.5 841 29
701.5 947 30.7734
702.5 876 29.5973
703.5 901 30.0167
704.5 924 30.3974
705.5 914 30.2324
706.5 879 29.6479
707.5 934 30.5614
708.5 900 30
709.5 918 30.2985
710.5 911 30.1828
711.5 909 30.1496
712.5 903 30.05
713.5 876 29.5973
714.5 918 30.2985
715.5 905 30.0832
716.5 942 30.692
717.5 861 29.3428
718.5 932 30.5287
719.5 916 30.2655
720.5 884 29.7321
721.5 903 30.05
722.5 882 29.6985
723.5 932 30.5287
724.5 951 30.8383
725.5 877 29.6142
726.5 923 30.3809
727.5 870 29.4958
728.5 983 31.3528
729.5 927 30.4467
730.5 965 31.0644
731.5 925 30.4138
732.5 929 30.4795
733.5 885 29.7489
734.5 881 29.6816
735.5 956 30.9192
736.5 910 30.1662
737.5 934 30.5614
738.5 933 30.545
739.5 949 30.8058
740.5 900 30
741.5 961 31
742.5 845 29.0689
743.5 896 29.9333
744.5 908 30.133
745.5 910 30.1662
746.5 901 30.0167
747.5 914 30.2324
748.5 868 29.4618
749.5 882 29.6985
750.5 941 30.6757
751.5 910 30.1662
752.5 895 29.9166
753.5 890 29.8329
754.5 937 30.6105
755.5 883 29.7153
756.5 856 29.2575
757.5 862 29.3598
758.5 862 29.3598
759.5 893 29.8831
760.5 896 29.9333
761.5 917 30.282
762.5 915 30.249
763.5 943 30.7083
764.5 861 29.3428
765.5 898 29.9666
766.5 890 29.8329
767.5 932 30.5287
768.5 879 29.6479
769.5 846 29.0861
770.5 904 30.0666
771.5 881 29.6816
772.5 923 30.3809
773.5 918 30.2985
774.5 884 29.7321
775.5 912 30.1993
776.5 902 30.0333
777.5 912 30.1993
778.5 944 30.7246
779.5 878 29.6311
780.5 905 30.0832
781.5 863 29.3769
782.5 837 28.931
783.5 923 30.3809
784.5 867 29.4449
785.5 846 29.0861
786.5 885 29.7489
787.5 862 29.3598
788.5 934 30.5614
789.5 866 29.4279
790.5 922 30.3645
791.5 901 30.0167
792.5 891 29.8496
793.5 917 30.282
794.5 927 30.4467
795.5 870 29.4958
796.5 910 30.1662
797.5 922 30.3645
798.5 870 29.4958
799.5 917 30.282
800.5 885 29.7489
801.5 890 29.8329
802.5 890 29.8329
803.5 863 29.3769
804.5 901 30.0167
805.5 894 29.8998
806.5 857 29.2746
807.5 873 29.5466
808.5 923 30.3809
809.5 930 30.4959
810.5 877 29.6142
811.5 947 30.7734
812.5 921 30.348
813.5 905 30.0832
814.5 859 29.3087
815.5 894 29.8998
816.5 887 29.7825
817.5 900 30
818.5 917 30.282
819.5 895 29.9166
820.5 930 30.4959
821.5 893 29.8831
822.5 923 30.3809
823.5 842 29.0172
824.5 866 29.4279
825.5 841 29
826.5 898 29.9666
827.5 888 29.7993
828.5 864 29.3939
829.5 892 29.8664
830.5 884 29.7321
831.5 914 30.2324
832.5 850 29.1548
833.5 868 29.4618
834.5 914 30.2324
835.5 889 29.8161
836.5 943 30.7083
837.5 909 30.1496
838.5 895 29.9166
839.5 874 29.5635
840.5 900 30
841.5 845 29.0689
842.5 875 29.5804
843.5 855 29.2404
844.5 858 29.2916
845.5 822 28.6705
846.5 830 28.8097
847.5 903 30.05
848.5 933 30.545
849.5 827 28.7576
850.5 841 29
851.5 844 29.0517
852.5 887 29.7825
853.5 874 29.5635
854.5 866 29.4279
855.5 876 29.5973
856.5 886 29.7658
857.5 865 29.4109
858.5 871 29.5127
859.5 839 28.9655
860.5 889 29.8161
861.5 929 30.4795
862.5 905 30.0832
863.5 853 29.2062
864.5 894 29.8998
865.5 835 28.8964
866.5 874 29.5635
867.5 855 29.2404
868.5 934 30.5614
869.5 890 29.8329
870.5 859 29.3087
871.5 798 28.2489
872.5 894 29.8998
873.5 874 29.5635
874.5 897 29.95
875.5 854 29.2233
876.5 840 28.9828
877.5 888 29.7993
878.5 838 28.9482
879.5 823 28.688
880.5 905 30.0832
881.5 902 30.0333
882.5 861 29.3428
883.5 891 29.8496
884.5 812 28.4956
885.5 901 30.0167
886.5 917 30.282
887.5 819 28.6182
888.5 829 28.7924
889.5 862 29.3598
890.5 886 29.7658
891.5 888 29.7993
892.5 908 30.133
893.5 866 29.4279
894.5 811 28.4781
895.5 849 29.1376
896.5 892 29.8664
897.5 840 28.9828
898.5 898 29.9666
899.5 940 30.6594
900.5 854 29.2233
901.5 848 29.1204
902.5 887 29.7825
903.5 825 28.7228
904.5 878 29.6311
905.5 920 30.3315
906.5 842 29.0172
907.5 889 29.8161
908.5 829 28.7924
909.5 866 29.4279
910.5 905 30.0832
911.5 888 29.7993
912.5 845 29.0689
913.5 871 29.5127
914.5 846 29.0861
915.5 872 29.5296
916.5 841 29
917.5 882 29.6985
918.5 907 30.1164
919.5 848 29.1204
920.5 878 29.6311
921.5 838 28.9482
922.5 812 28.4956
923.5 897 29.95
924.5 880 29.6648
925.5 865 29.4109
926.5 823 28.688
927.5 858 29.2916
928.5 850 29.1548
929.5 822 28.6705
930.5 852 29.189
931.5 825 28.7228
932.5 786 28.0357
933.5 844 29.0517
934.5 794 28.178
935.5 860 29.3258
936.5 864 29.3939
937.5 846 29.0861
938.5 869 29.4788
939.5 855 29.2404
940.5 868 29.4618
941.5 826 28.7402
942.5 874 29.5635
943.5 835 28.8964
944.5 865 29.4109
945.5 883 29.7153
946.5 848 29.1204
947.5 818 28.6007
948.5 868 29.4618
949.5 845 29.0689
950.5 852 29.189
951.5 831 28.8271
952.5 825 28.7228
953.5 862 29.3598
954.5 860 29.3258
955.5 809 28.4429
956.5 876 29.5973
957.5 869 29.4788
958.5 831 28.8271
959.5 856 29.2575
960.5 818 28.6007
961.5 843 29.0345
962.5 863 29.3769
963.5 857 29.2746
964.5 851 29.1719
965.5 837 28.931
966.5 804 28.3549
967.5 842 29.0172
968.5 865 29.4109
969.5 909 30.1496
970.5 823 28.688
971.5 896 29.9333
972.5 894 29.8998
973.5 778 27.8927
974.5 890 29.8329
975.5 833 28.8617
976.5 859 29.3087
977.5 868 29.4618
978.5 876 29.5973
979.5 881 29.6816
980.5 821 28.6531
981.5 890 29.8329
982.5 837 28.931
983.5 831 28.8271
984.5 884 29.7321
985.5 853 29.2062
986.5 899 29.9833
987.5 887 29.7825
988.5 918 30.2985
989.5 932 30.5287
990.5 898 29.9666
991.5 933 30.545
992.5 911 30.1828
993.5 906 30.0998
994.5 940 30.6594
995.5 913 30.2159
996.5 901 30.0167
997.5 893 29.8831
998.5 902 30.0333
999.5 875 29.5804
1000.5 952 30.8545
1001.5 908 30.133
1002.5 878 29.6311
1003.5 955 30.9031
1004.5 958 30.9516
1005.5 919 30.315
1006.5 907 30.1164
1007.5 955 30.9031
1008.5 907 30.1164
1009.5 938 30.6268
1010.5 919 30.315
1011.5 949 30.8058
1012.5 950 30.8221
1013.5 940 30.6594
1014.5 943 30.7083
1015.5 893 29.8831
1016.5 945 30.7409
1017.5 911 30.1828
1018.5 936 30.5941
1019.5 940 30.6594
1020.5 893 29.8831
1021.5 942 30.692
1022.5 939 30.6431
1023.5 907 30.1164
1024.5 924 30.3974
1025.5 957 30.9354
1026.5 979 31.289
1027.5 933 30.545
1028.5 933 30.545
1029.5 925 30.4138
1030.5 939 30.6431
1031.5 975 31.225
1032.5 964 31.0483
1033.5 951 30.8383
1034.5 900 30
1035.5 911 30.1828
1036.5 985 31.3847
1037.5 948 30.7896
1038.5 955 30.9031
1039.5 954 30.8869
1040.5 972 31.1769
1041.5 934 30.5614
1042.5 893 29.8831
1043.5 891 29.8496
1044.5 973 31.1929
1045.5 983 31.3528
1046.5 915 30.249
1047.5 943 30.7083
1048.5 965 31.0644
1049.5 907 30.1164
1050.5 966 31.0805
1051.5 896 29.9333
1052.5 927 30.4467
1053.5 960 30.9839
1054.5 942 30.692
1055.5 900 30
1056.5 930 30.4959
1057.5 966 31.0805
1058.5 954 30.8869
1059.5 962 31.0161
1060.5 883 29.7153
1061.5 967 31.0966
1062.5 900 30
1063.5 913 30.2159
1064.5 930 30.4959
1065.5 901 30.0167
1066.5 900 30
1067.5 964 31.0483
1068.5 943 30.7083
1069.5 967 31.0966
1070.5 932 30.5287
1071.5 906 30.0998
1072.5 856 29.2575
1073.5 922 30.3645
1074.5 931 30.5123
1075.5 912 30.1993
1076.5 922 30.3645
1077.5 950 30.8221
1078.5 877 29.6142
1079.5 899 29.9833
1080.5 925 30.4138
1081.5 893 29.8831
1082.5 920 30.3315
1083.5 939 30.6431
1084.5 884 29.7321
1085.5 891 29.8496
1086.5 869 29.4788
1087.5 959 30.9677
1088.5 900 30
1089.5 927 30.4467
1090.5 945 30.7409
1091.5 871 29.5127
1092.5 830 28.8097
1093.5 895 29.9166
1094.5 905 30.0832
1095.5 846 29.0861
1096.5 902 30.0333
1097.5 865 29.4109
1098.5 897 29.95
1099.5 896 29.9333
1100.5 869 29.4788
1101.5 873 29.5466
1102.5 889 29.8161
1103.5 886 29.7658
1104.5 844 29.0517
1105.5 869 29.4788
1106.5 980 31.305
1107.5 813 28.5132
1108.5 892 29.8664
1109.5 902 30.0333
1110.5 884 29.7321
1111.5 877 29.6142
1112.5 900 30
1113.5 857 29.2746
1114.5 920 30.3315
1115.5 847 29.1033
1116.5 830 28.8097
1117.5 883 29.7153
1118.5 820 28.6356
1119.5 847 29.1033
1120.5 849 29.1376
1121.5 876 29.5973
1122.5 866 29.4279
1123.5 828 28.775
1124.5 893 29.8831
1125.5 824 28.7054
1126.5 862 29.3598
1127.5 856 29.2575
1128.5 872 29.5296
1129.5 882 29.6985
1130.5 837 28.931
1131.5 820 28.6356
1132.5 860 29.3258
1133.5 848 29.1204
1134.5 843 29.0345
1135.5 861 29.3428
1136.5 824 28.7054
1137.5 832 28.8444
1138.5 816 28.5657
1139.5 827 28.7576
1140.5 841 29
1141.5 835 28.8964
1142.5 807 28.4077
1143.5 821 28.6531
1144.5 828 28.775
1145.5 850 29.1548
1146.5 884 29.7321
1147.5 815 28.5482
1148.5 767 27.6948
1149.5 855 29.2404
1150.5 783 27.9821
1151.5 831 28.8271
1152.5 806 28.3901
1153.5 786 28.0357
1154.5 838 28.9482
1155.5 817 28.5832
1156.5 831 28.8271
1157.5 800 28.2843
1158.5 880 29.6648
1159.5 794 28.178
1160.5 840 28.9828
1161.5 790 28.1069
1162.5 819 28.6182
1163.5 795 28.1957
1164.5 773 27.8029
1165.5 792 28.1425
1166.5 785 28.0179
1167.5 859 29.3087
1168.5 853 29.2062
1169.5 797 28.2312
1170.5 814 28.5307
1171.5 790 28.1069
1172.5 813 28.5132
1173.5 784 28
1174.5 808 28.4253
1175.5 768 27.7128
1176.5 797 28.2312
1177.5 840 28.9828
1178.5 771 27.7669
1179.5 809 28.4429
1180.5 799 28.2666
1181.5 761 27.5862
1182.5 803 28.3373
1183.5 773 27.8029
1184.5 744 27.2764
1185.5 789 28.0891
1186.5 783 27.9821
1187.5 749 27.3679
1188.5 806 28.3901
1189.5 784 28
1190.5 805 28.3725
1191.5 795 28.1957
1192.5 757 27.5136
1193.5 787 28.0535
1194.5 800 28.2843
1195.5 800 28.2843
1196.5 778 27.8927
1197.5 765 27.6586
1198.5 786 28.0357
1199.5 754 27.4591
1200.5 724 26.9072
1201.5 779 27.9106
1202.5 770 27.7489
1203.5 768 27.7128
1204.5 787 28.0535
1205.5 802 28.3196
1206.5 783 27.9821
1207.5 767 27.6948
1208.5 729 27
1209.5 739 27.1846
1210.5 741 27.2213
1211.5 729 27
1212.5 713 26.7021
1213.5 740 27.2029
1214.5 751 27.4044
1215.5 723 26.8887
1216.5 764 27.6405
1217.5 751 27.4044
1218.5 734 27.0924
1219.5 759 27.55
1220.5 712 26.6833
1221.5 769 27.7308
1222.5 736 27.1293
1223.5 801 28.3019
1224.5 739 27.1846
1225.5 756 27.4955
1226.5 819 28.6182
1227.5 764 27.6405
1228.5 746 27.313
1229.5 783 27.9821
1230.5 748 27.3496
1231.5 776 27.8568
1232.5 720 26.8328
1233.5 752 27.4226
1234.5 746 27.313
1235.5 696 26.3818
1236.5 721 26.8514
1237.5 753 27.4408
1238.5 761 27.5862
1239.5 714 26.7208
1240.5 756 27.4955
1241.5 743 27.258
1242.5 718 26.7955
1243.5 753 27.4408
1244.5 758 27.5318
1245.5 731 27.037
1246.5 698 26.4197
1247.5 709 26.6271
1248.5 706 26.5707
1249.5 721 26.8514
1250.5 691 26.2869
1251.5 720 26.8328
1252.5 708 26.6083
1253.5 708 26.6083
1254.5 724 26.9072
1255.5 737 27.1477
1256.5 763 27.6225
1257.5 745 27.2947
1258.5 668 25.8457
1259.5 735 27.1109
1260.5 724 26.9072
1261.5 673 25.9422
