# Histogram: 111
# File: K47_T1_004-1.his
#X  N  dN
384.5 717 26.7769
385.5 658 25.6515
386.5 689 26.2488
387.5 681 26.096
388.5 708 26.6083
389.5 663 25.7488
390.5 673 25.9422
391.5 663 25.7488
392.5 673 25.9422
393.5 667 25.8263
394.5 686 26.1916
395.5 721 26.8514
396.5 701 26.4764
397.5 714 26.7208
398.5 703 26.5141
399.5 715 26.7395
400.5 699 26.4386
401.5 710 26.6458
402.5 712 26.6833
403.5 735 27.1109
404.5 723 26.8887
405.5 671 25.9037
406.5 660 25.6905
407.5 754 27.4591
408.5 661 25.7099
409.5 722 26.8701
410.5 706 26.5707
411.5 706 26.5707
412.5 767 27.6948
413.5 676 26
414.5 730 27.0185
415.5 703 26.5141
416.5 728 26.9815
417.5 725 26.9258
418.5 692 26.3059
419.5 711 26.6646
420.5 726 26.9444
421.5 733 27.074
422.5 744 27.2764
423.5 694 26.3439
424.5 702 26.4953
425.5 722 26.8701
426.5 713 26.7021
427.5 711 26.6646
428.5 669 25.865
429.5 674 25.9615
430.5 684 26.1534
431.5 738 27.1662
432.5 694 26.3439
433.5 675 25.9808
434.5 699 26.4386
435.5 717 26.7769
436.5 699 26.4386
437.5 741 27.2213
438.5 744 27.2764
439.5 704 26.533
440.5 708 26.6083
441.5 737 27.1477
442.5 745 27.2947
443.5 710 26.6458
444.5 728 26.9815
445.5 695 26.3629
446.5 747 27.3313
447.5 727 26.9629
448.5 769 27.7308
449.5 753 27.4408
450.5 704 26.533
451.5 736 27.1293
452.5 737 27.1477
453.5 735 27.1109
454.5 705 26.5518
455.5 755 27.4773
456.5 710 26.6458
457.5 748 27.3496
458.5 745 27.2947
459.5 746 27.313
460.5 744 27.2764
461.5 773 27.8029
462.5 780 27.9285
463.5 721 26.8514
464.5 722 26.8701
465.5 805 28.3725
466.5 760 27.5681
467.5 764 27.6405
468.5 746 27.313
469.5 715 26.7395
470.5 742 27.2397
471.5 761 27.5862
472.5 773 27.8029
473.5 697 26.4008
474.5 725 26.9258
475.5 758 27.5318
476.5 714 26.7208
477.5 702 26.4953
478.5 753 27.4408
479.5 714 26.7208
480.5 758 27.5318
481.5 737 27.1477
482.5 709 26.6271
483.5 799 28.2666
484.5 744 27.2764
485.5 738 27.1662
486.5 724 26.9072
487.5 739 27.1846
488.5 726 26.9444
489.5 694 26.3439
490.5 767 27.6948
491.5 740 27.2029
492.5 746 27.313
493.5 714 26.7208
494.5 734 27.0924
495.5 785 28.0179
496.5 758 27.5318
497.5 763 27.6225
498.5 752 27.4226
499.5 746 27.313
500.5 737 27.1477
501.5 765 27.6586
502.5 786 28.0357
503.5 751 27.4044
504.5 742 27.2397
505.5 769 27.7308
506.5 733 27.074
507.5 709 26.6271
508.5 780 27.9285
509.5 749 27.3679
510.5 730 27.0185
511.5 799 28.2666
512.5 786 28.0357
513.5 803 28.3373
514.5 808 28.4253
515.5 732 27.0555
516.5 758 27.5318
517.5 786 28.0357
518.5 783 27.9821
519.5 742 27.2397
520.5 760 27.5681
521.5 711 26.6646
522.5 753 27.4408
523.5 729 27
524.5 734 27.0924
525.5 787 28.0535
526.5 779 27.9106
527.5 766 27.6767
528.5 780 27.9285
529.5 776 27.8568
530.5 766 27.6767
531.5 767 27.6948
532.5 791 28.1247
533.5 755 27.4773
534.5 759 27.55
535.5 776 27.8568
536.5 796 28.2135
537.5 728 26.9815
538.5 830 28.8097
539.5 768 27.7128
540.5 800 28.2843
541.5 797 28.2312
542.5 810 28.4605
543.5 787 28.0535
544.5 828 28.775
545.5 799 28.2666
546.5 781 27.9464
547.5 783 27.9821
548.5 744 27.2764
549.5 755 27.4773
550.5 727 26.9629
551.5 777 27.8747
552.5 704 26.533
553.5 783 27.9821
554.5 741 27.2213
555.5 808 28.4253
556.5 735 27.1109
557.5 791 28.1247
558.5 772 27.7849
559.5 779 27.9106
560.5 824 28.7054
561.5 755 27.4773
562.5 793 28.1603
563.5 792 28.1425
564.5 768 27.7128
565.5 766 27.6767
566.5 733 27.074
567.5 812 28.4956
568.5 752 27.4226
569.5 782 27.9643
570.5 795 28.1957
571.5 780 27.9285
572.5 759 27.55
573.5 821 28.6531
574.5 788 28.0713
575.5 807 28.4077
576.5 772 27.7849
577.5 714 26.7208
578.5 781 27.9464
579.5 807 28.4077
580.5 819 28.6182
581.5 772 27.7849
582.5 778 27.8927
583.5 799 28.2666
584.5 799 28.2666
585.5 789 28.0891
586.5 803 28.3373
587.5 810 28.4605
588.5 845 29.0689
589.5 777 27.8747
590.5 790 28.1069
591.5 801 28.3019
592.5 823 28.688
593.5 808 28.4253
594.5 803 28.3373
595.5 838 28.9482
596.5 853 29.2062
597.5 792 28.1425
598.5 842 29.0172
599.5 771 27.7669
600.5 812 28.4956
601.5 802 28.3196
602.5 835 28.8964
603.5 792 28.1425
604.5 763 27.6225
605.5 765 27.6586
606.5 832 28.8444
607.5 784 28
608.5 800 28.2843
609.5 847 29.1033
610.5 821 28.6531
611.5 797 28.2312
612.5 784 28
613.5 786 28.0357
614.5 796 28.2135
615.5 809 28.4429
616.5 842 29.0172
617.5 824 28.7054
618.5 801 28.3019
619.5 814 28.5307
620.5 754 27.4591
621.5 826 28.7402
622.5 888 29.7993
623.5 878 29.6311
624.5 836 28.9137
625.5 797 28.2312
626.5 789 28.0891
627.5 854 29.2233
628.5 793 28.1603
629.5 790 28.1069
630.5 780 27.9285
631.5 855 29.2404
632.5 827 28.7576
633.5 856 29.2575
634.5 815 28.5482
635.5 803 28.3373
636.5 848 29.1204
637.5 821 28.6531
638.5 807 28.4077
639.5 821 28.6531
640.5 855 29.2404
641.5 766 27.6767
642.5 765 27.6586
643.5 870 29.4958
644.5 830 28.8097
645.5 857 29.2746
646.5 825 28.7228
647.5 786 28.0357
648.5 865 29.4109
649.5 867 29.4449
650.5 801 28.3019
651.5 806 28.3901
652.5 822 28.6705
653.5 836 28.9137
654.5 803 28.3373
655.5 803 28.3373
656.5 803 28.3373
657.5 809 28.4429
658.5 814 28.5307
659.5 775 27.8388
660.5 837 28.931
661.5 866 29.4279
662.5 823 28.688
663.5 810 28.4605
664.5 880 29.6648
665.5 871 29.5127
666.5 852 29.189
667.5 806 28.3901
668.5 847 29.1033
669.5 874 29.5635
670.5 843 29.0345
671.5 855 29.2404
672.5 833 28.8617
673.5 790 28.1069
674.5 797 28.2312
675.5 778 27.8927
676.5 824 28.7054
677.5 811 28.4781
678.5 860 29.3258
679.5 835 28.8964
680.5 816 28.5657
681.5 842 29.0172
682.5 835 28.8964
683.5 856 29.2575
684.5 818 28.6007
685.5 871 29.5127
686.5 800 28.2843
687.5 829 28.7924
688.5 831 28.8271
689.5 835 28.8964
690.5 825 28.7228
691.5 894 29.8998
692.5 843 29.0345
693.5 830 28.8097
694.5 824 28.7054
695.5 843 29.0345
696.5 833 28.8617
697.5 842 29.0172
698.5 777 27.8747
699.5 827 28.7576
700.5 834 28.8791
701.5 857 29.2746
702.5 831 28.8271
703.5 820 28.6356
704.5 857 29.2746
705.5 844 29.0517
706.5 810 28.4605
707.5 807 28.4077
708.5 858 29.2916
709.5 833 28.8617
710.5 821 28.6531
711.5 858 29.2916
712.5 850 29.1548
713.5 826 28.7402
714.5 891 29.8496
715.5 850 29.1548
716.5 797 28.2312
717.5 828 28.775
718.5 787 28.0535
719.5 790 28.1069
720.5 781 27.9464
721.5 832 28.8444
722.5 864 29.3939
723.5 805 28.3725
724.5 843 29.0345
725.5 828 28.775
726.5 825 28.7228
727.5 847 29.1033
728.5 818 28.6007
729.5 830 28.8097
730.5 811 28.4781
731.5 836 28.9137
732.5 812 28.4956
733.5 835 28.8964
734.5 786 28.0357
735.5 791 28.1247
736.5 836 28.9137
737.5 841 29
738.5 779 27.9106
739.5 790 28.1069
740.5 868 29.4618
741.5 810 28.4605
742.5 819 28.6182
743.5 804 28.3549
744.5 828 28.775
745.5 821 28.6531
746.5 831 28.8271
747.5 828 28.775
748.5 845 29.0689
749.5 842 29.0172
750.5 813 28.5132
751.5 782 27.9643
752.5 807 28.4077
753.5 832 28.8444
754.5 859 29.3087
755.5 862 29.3598
756.5 830 28.8097
757.5 778 27.8927
758.5 845 29.0689
759.5 856 29.2575
760.5 797 28.2312
761.5 804 28.3549
762.5 825 28.7228
763.5 813 28.5132
764.5 830 28.8097
765.5 825 28.7228
766.5 844 29.0517
767.5 834 28.8791
768.5 768 27.7128
769.5 821 28.6531
770.5 795 28.1957
771.5 825 28.7228
772.5 850 29.1548
773.5 774 27.8209
774.5 806 28.3901
775.5 844 29.0517
776.5 773 27.8029
777.5 823 28.688
778.5 813 28.5132
779.5 803 28.3373
780.5 828 28.775
781.5 815 28.5482
782.5 802 28.3196
783.5 830 28.8097
784.5 839 28.9655
785.5 811 28.4781
786.5 843 29.0345
787.5 796 28.2135
788.5 802 28.3196
789.5 781 27.9464
790.5 835 28.8964
791.5 746 27.313
792.5 838 28.9482
793.5 815 28.5482
794.5 772 27.7849
795.5 781 27.9464
796.5 882 29.6985
797.5 825 28.7228
798.5 820 28.6356
799.5 825 28.7228
800.5 778 27.8927
801.5 836 28.9137
802.5 781 27.9464
803.5 808 28.4253
804.5 843 29.0345
805.5 808 28.4253
806.5 786 28.0357
807.5 763 27.6225
808.5 825 28.7228
809.5 778 27.8927
810.5 753 27.4408
811.5 805 28.3725
812.5 795 28.1957
813.5 805 28.3725
814.5 831 28.8271
815.5 814 28.5307
816.5 826 28.7402
817.5 813 28.5132
818.5 793 28.1603
819.5 799 28.2666
820.5 788 28.0713
821.5 828 28.775
822.5 783 27.9821
823.5 805 28.3725
824.5 802 28.3196
825.5 819 28.6182
826.5 785 28.0179
827.5 833 28.8617
828.5 834 28.8791
829.5 831 28.8271
830.5 836 28.9137
831.5 820 28.6356
832.5 842 29.0172
833.5 809 28.4429
834.5 758 27.5318
835.5 843 29.0345
836.5 792 28.1425
837.5 827 28.7576
838.5 834 28.8791
839.5 782 27.9643
840.5 814 28.5307
841.5 768 27.7128
842.5 812 28.4956
843.5 817 28.5832
844.5 774 27.8209
845.5 772 27.7849
846.5 798 28.2489
847.5 788 28.0713
848.5 791 28.1247
849.5 833 28.8617
850.5 844 29.0517
851.5 780 27.9285
852.5 796 28.2135
853.5 814 28.5307
854.5 839 28.9655
855.5 888 29.7993
856.5 850 29.1548
857.5 768 27.7128
858.5 814 28.5307
859.5 786 28.0357
860.5 786 28.0357
861.5 827 28.7576
862.5 871 29.5127
863.5 753 27.4408
864.5 814 28.5307
865.5 798 28.2489
866.5 799 28.2666
867.5 789 28.0891
868.5 855 29.2404
869.5 837 28.931
870.5 845 29.0689
871.5 819 28.6182
872.5 788 28.0713
873.5 773 27.8029
874.5 811 28.4781
875.5 853 29.2062
876.5 817 28.5832
877.5 748 27.3496
878.5 839 28.9655
879.5 819 28.6182
880.5 751 27.4044
881.5 759 27.55
882.5 783 27.9821
883.5 744 27.2764
884.5 817 28.5832
885.5 812 28.4956
886.5 744 27.2764
887.5 780 27.9285
888.5 820 28.6356
889.5 771 27.7669
890.5 850 29.1548
891.5 799 28.2666
892.5 783 27.9821
893.5 767 27.6948
894.5 780 27.9285
895.5 773 27.8029
896.5 748 27.3496
897.5 766 27.6767
898.5 716 26.7582
899.5 812 28.4956
900.5 775 27.8388
901.5 742 27.2397
902.5 800 28.2843
903.5 802 28.3196
904.5 785 28.0179
905.5 768 27.7128
906.5 762 27.6043
907.5 751 27.4044
908.5 818 28.6007
909.5 792 28.1425
910.5 800 28.2843
911.5 797 28.2312
912.5 767 27.6948
913.5 765 27.6586
914.5 763 27.6225
915.5 802 28.3196
916.5 766 27.6767
917.5 761 27.5862
918.5 771 27.7669
919.5 745 27.2947
920.5 814 28.5307
921.5 840 28.9828
922.5 801 28.3019
923.5 805 28.3725
924.5 805 28.3725
925.5 765 27.6586
926.5 786 28.0357
927.5 753 27.4408
928.5 751 27.4044
929.5 779 27.9106
930.5 792 28.1425
931.5 796 28.2135
932.5 802 28.3196
933.5 771 27.7669
934.5 800 28.2843
935.5 806 28.3901
936.5 806 28.3901
937.5 784 28
938.5 741 27.2213
939.5 785 28.0179
940.5 840 28.9828
941.5 818 28.6007
942.5 820 28.6356
943.5 807 28.4077
944.5 780 27.9285
945.5 776 27.8568
946.5 835 28.8964
947.5 834 28.8791
948.5 804 28.3549
949.5 800 28.2843
950.5 789 28.0891
951.5 815 28.5482
952.5 834 28.8791
953.5 850 29.1548
954.5 817 28.5832
955.5 822 28.6705
956.5 810 28.4605
957.5 829 28.7924
958.5 840 28.9828
959.5 845 29.0689
960.5 800 28.2843
961.5 851 29.1719
962.5 853 29.2062
963.5 823 28.688
964.5 887 29.7825
965.5 881 29.6816
966.5 886 29.7658
967.5 857 29.2746
968.5 872 29.5296
969.5 789 28.0891
970.5 893 29.8831
971.5 837 28.931
972.5 884 29.7321
973.5 888 29.7993
974.5 811 28.4781
975.5 785 28.0179
976.5 932 30.5287
977.5 901 30.0167
978.5 882 29.6985
979.5 914 30.2324
980.5 885 29.7489
981.5 936 30.5941
982.5 843 29.0345
983.5 886 29.7658
984.5 864 29.3939
985.5 812 28.4956
986.5 871 29.5127
987.5 873 29.5466
988.5 900 30
989.5 915 30.249
990.5 892 29.8664
991.5 894 29.8998
992.5 851 29.1719
993.5 881 29.6816
994.5 926 30.4302
995.5 888 29.7993
996.5 883 29.7153
997.5 849 29.1376
998.5 910 30.1662
999.5 910 30.1662
1000.5 826 28.7402
1001.5 873 29.5466
1002.5 889 29.8161
1003.5 840 28.9828
1004.5 927 30.4467
1005.5 864 29.3939
1006.5 900 30
1007.5 943 30.7083
1008.5 905 30.0832
1009.5 880 29.6648
1010.5 928 30.4631
1011.5 874 29.5635
1012.5 848 29.1204
1013.5 899 29.9833
1014.5 876 29.5973
1015.5 961 31
1016.5 885 29.7489
1017.5 902 30.0333
1018.5 924 30.3974
1019.5 902 30.0333
1020.5 850 29.1548
1021.5 944 30.7246
1022.5 852 29.189
1023.5 850 29.1548
1024.5 877 29.6142
1025.5 941 30.6757
1026.5 889 29.8161
1027.5 910 30.1662
1028.5 918 30.2985
1029.5 880 29.6648
1030.5 865 29.4109
1031.5 875 29.5804
1032.5 906 30.0998
1033.5 900 30
1034.5 876 29.5973
1035.5 899 29.9833
1036.5 911 30.1828
1037.5 910 30.1662
1038.5 884 29.7321
1039.5 856 29.2575
1040.5 862 29.3598
1041.5 890 29.8329
1042.5 857 29.2746
1043.5 894 29.8998
1044.5 833 28.8617
1045.5 845 29.0689
1046.5 869 29.4788
1047.5 871 29.5127
1048.5 862 29.3598
1049.5 848 29.1204
1050.5 868 29.4618
1051.5 884 29.7321
1052.5 852 29.189
1053.5 837 28.931
1054.5 885 29.7489
1055.5 871 29.5127
1056.5 865 29.4109
1057.5 843 29.0345
1058.5 816 28.5657
1059.5 871 29.5127
1060.5 912 30.1993
1061.5 862 29.3598
1062.5 845 29.0689
1063.5 883 29.7153
1064.5 879 29.6479
1065.5 868 29.4618
1066.5 902 30.0333
1067.5 816 28.5657
1068.5 789 28.0891
1069.5 913 30.2159
1070.5 850 29.1548
1071.5 841 29
1072.5 832 28.8444
1073.5 841 29
1074.5 838 28.9482
1075.5 794 28.178
1076.5 820 28.6356
1077.5 822 28.6705
1078.5 827 28.7576
1079.5 815 28.5482
1080.5 822 28.6705
1081.5 822 28.6705
1082.5 820 28.6356
1083.5 790 28.1069
1084.5 784 28
1085.5 800 28.2843
1086.5 802 28.3196
1087.5 757 27.5136
1088.5 811 28.4781
1089.5 787 28.0535
1090.5 779 27.9106
1091.5 870 29.4958
1092.5 802 28.3196
1093.5 831 28.8271
1094.5 768 27.7128
1095.5 789 28.0891
1096.5 820 28.6356
1097.5 830 28.8097
1098.5 791 28.1247
1099.5 811 28.4781
1100.5 836 28.9137
1101.5 796 28.2135
1102.5 768 27.7128
1103.5 777 27.8747
1104.5 846 29.0861
1105.5 832 28.8444
1106.5 737 27.1477
1107.5 802 28.3196
1108.5 792 28.1425
1109.5 819 28.6182
1110.5 799 28.2666
1111.5 754 27.4591
1112.5 769 27.7308
1113.5 820 28.6356
1114.5 760 27.5681
1115.5 752 27.4226
1116.5 744 27.2764
1117.5 789 28.0891
1118.5 762 27.6043
1119.5 765 27.6586
1120.5 806 28.3901
1121.5 781 27.9464
1122.5 760 27.5681
1123.5 780 27.9285
1124.5 733 27.074
1125.5 750 27.3861
1126.5 734 27.0924
1127.5 788 28.0713
1128.5 733 27.074
1129.5 736 27.1293
1130.5 759 27.55
1131.5 801 28.3019
1132.5 774 27.8209
1133.5 772 27.7849
1134.5 688 26.2298
1135.5 724 26.9072
1136.5 745 27.2947
1137.5 761 27.5862
1138.5 724 26.9072
1139.5 739 27.1846
1140.5 719 26.8142
1141.5 787 28.0535
1142.5 765 27.6586
1143.5 795 28.1957
1144.5 704 26.533
1145.5 722 26.8701
1146.5 761 27.5862
1147.5 783 27.9821
1148.5 735 27.1109
1149.5 700 26.4575
1150.5 715 26.7395
1151.5 733 27.074
1152.5 778 27.8927
1153.5 770 27.7489
1154.5 727 26.9629
1155.5 719 26.8142
1156.5 704 26.533
1157.5 706 26.5707
1158.5 696 26.3818
1159.5 742 27.2397
1160.5 693 26.3249
1161.5 725 26.9258
1162.5 744 27.2764
1163.5 699 26.4386
1164.5 693 26.3249
1165.5 692 26.3059
1166.5 664 25.7682
1167.5 753 27.4408
1168.5 712 26.6833
1169.5 722 26.8701
1170.5 718 26.7955
1171.5 699 26.4386
1172.5 697 26.4008
1173.5 708 26.6083
1174.5 703 26.5141
1175.5 715 26.7395
1176.5 730 27.0185
1177.5 711 26.6646
1178.5 712 26.6833
1179.5 693 26.3249
1180.5 650 25.4951
1181.5 706 26.5707
1182.5 681 26.096
1183.5 689 26.2488
1184.5 716 26.7582
1185.5 673 25.9422
1186.5 730 27.0185
1187.5 708 26.6083
1188.5 708 26.6083
1189.5 727 26.9629
1190.5 654 25.5734
1191.5 684 26.1534
1192.5 664 25.7682
1193.5 643 25.3574
1194.5 670 25.8844
1195.5 690 26.2679
1196.5 653 25.5539
1197.5 670 25.8844
1198.5 645 25.3969
1199.5 616 24.8193
1200.5 669 25.865
1201.5 672 25.923
1202.5 749 27.3679
1203.5 679 26.0576
1204.5 761 27.5862
1205.5 706 26.5707
1206.5 712 26.6833
1207.5 715 26.7395
1208.5 716 26.7582
1209.5 708 26.6083
1210.5 673 25.9422
1211.5 702 26.4953
1212.5 639 25.2784
1213.5 661 25.7099
1214.5 684 26.1534
1215.5 686 26.1916
1216.5 687 26.2107
1217.5 653 25.5539
1218.5 693 26.3249
1219.5 674 25.9615
1220.5 665 25.7876
1221.5 660 25.6905
1222.5 660 25.6905
1223.5 629 25.0799
1224.5 662 25.7294
1225.5 655 25.593
1226.5 682 26.1151
1227.5 643 25.3574
1228.5 686 26.1916
1229.5 694 26.3439
1230.5 632 25.1396
1231.5 661 25.7099
1232.5 658 25.6515
1233.5 709 26.6271
1234.5 668 25.8457
1235.5 692 26.3059
1236.5 667 25.8263
1237.5 718 26.7955
1238.5 653 25.5539
1239.5 648 25.4558
1240.5 663 25.7488
1241.5 653 25.5539
1242.5 702 26.4953
1243.5 667 25.8263
1244.5 644 25.3772
1245.5 650 25.4951
1246.5 695 26.3629
1247.5 688 26.2298
1248.5 688 26.2298
1249.5 672 25.923
1250.5 591 24.3105
1251.5 653 25.5539
1252.5 653 25.5539
1253.5 698 26.4197
1254.5 665 25.7876
