# Histogram: 111
# File: K47_T1_001-3.his
#X  N  dN
491.5 739 27.1846
492.5 746 27.313
493.5 722 26.8701
494.5 729 27
495.5 742 27.2397
496.5 734 27.0924
497.5 703 26.5141
498.5 765 27.6586
499.5 702 26.4953
500.5 772 27.7849
501.5 784 28
502.5 705 26.5518
503.5 770 27.7489
504.5 764 27.6405
505.5 700 26.4575
506.5 747 27.3313
507.5 736 27.1293
508.5 723 26.8887
509.5 688 26.2298
510.5 726 26.9444
511.5 758 27.5318
512.5 726 26.9444
513.5 700 26.4575
514.5 699 26.4386
515.5 725 26.9258
516.5 751 27.4044
517.5 783 27.9821
518.5 700 26.4575
519.5 791 28.1247
520.5 741 27.2213
521.5 804 28.3549
522.5 788 28.0713
523.5 765 27.6586
524.5 707 26.5895
525.5 770 27.7489
526.5 785 28.0179
527.5 736 27.1293
528.5 769 27.7308
529.5 768 27.7128
530.5 769 27.7308
531.5 758 27.5318
532.5 743 27.258
533.5 741 27.2213
534.5 759 27.55
535.5 733 27.074
536.5 763 27.6225
537.5 758 27.5318
538.5 722 26.8701
539.5 759 27.55
540.5 748 27.3496
541.5 780 27.9285
542.5 791 28.1247
543.5 789 28.0891
544.5 755 27.4773
545.5 767 27.6948
546.5 802 28.3196
547.5 774 27.8209
548.5 757 27.5136
549.5 760 27.5681
550.5 733 27.074
551.5 758 27.5318
552.5 756 27.4955
553.5 729 27
554.5 755 27.4773
555.5 729 27
556.5 752 27.4226
557.5 738 27.1662
558.5 761 27.5862
559.5 777 27.8747
560.5 790 28.1069
561.5 739 27.1846
562.5 816 28.5657
563.5 780 27.9285
564.5 768 27.7128
565.5 742 27.2397
566.5 803 28.3373
567.5 761 27.5862
568.5 823 28.688
569.5 739 27.1846
570.5 728 26.9815
571.5 768 27.7128
572.5 785 28.0179
573.5 791 28.1247
574.5 796 28.2135
575.5 783 27.9821
576.5 809 28.4429
577.5 770 27.7489
578.5 775 27.8388
579.5 789 28.0891
580.5 767 27.6948
581.5 802 28.3196
582.5 778 27.8927
583.5 754 27.4591
584.5 782 27.9643
585.5 754 27.4591
586.5 806 28.3901
587.5 743 27.258
588.5 812 28.4956
589.5 757 27.5136
590.5 773 27.8029
591.5 755 27.4773
592.5 767 27.6948
593.5 797 28.2312
594.5 758 27.5318
595.5 751 27.4044
596.5 783 27.9821
597.5 826 28.7402
598.5 829 28.7924
599.5 784 28
600.5 777 27.8747
601.5 815 28.5482
602.5 756 27.4955
603.5 763 27.6225
604.5 831 28.8271
605.5 807 28.4077
606.5 714 26.7208
607.5 781 27.9464
608.5 792 28.1425
609.5 754 27.4591
610.5 823 28.688
611.5 771 27.7669
612.5 745 27.2947
613.5 810 28.4605
614.5 757 27.5136
615.5 793 28.1603
616.5 832 28.8444
617.5 826 28.7402
618.5 815 28.5482
619.5 805 28.3725
620.5 817 28.5832
621.5 826 28.7402
622.5 789 28.0891
623.5 805 28.3725
624.5 804 28.3549
625.5 828 28.775
626.5 833 28.8617
627.5 809 28.4429
628.5 761 27.5862
629.5 822 28.6705
630.5 822 28.6705
631.5 788 28.0713
632.5 760 27.5681
633.5 787 28.0535
634.5 837 28.931
635.5 821 28.6531
636.5 796 28.2135
637.5 806 28.3901
638.5 785 28.0179
639.5 816 28.5657
640.5 810 28.4605
641.5 762 27.6043
642.5 822 28.6705
643.5 817 28.5832
644.5 794 28.178
645.5 810 28.4605
646.5 760 27.5681
647.5 780 27.9285
648.5 787 28.0535
649.5 816 28.5657
650.5 844 29.0517
651.5 820 28.6356
652.5 825 28.7228
653.5 796 28.2135
654.5 808 28.4253
655.5 817 28.5832
656.5 788 28.0713
657.5 773 27.8029
658.5 806 28.3901
659.5 792 28.1425
660.5 793 28.1603
661.5 808 28.4253
662.5 809 28.4429
663.5 874 29.5635
664.5 781 27.9464
665.5 839 28.9655
666.5 840 28.9828
667.5 807 28.4077
668.5 815 28.5482
669.5 827 28.7576
670.5 797 28.2312
671.5 808 28.4253
672.5 797 28.2312
673.5 810 28.4605
674.5 829 28.7924
675.5 831 28.8271
676.5 797 28.2312
677.5 855 29.2404
678.5 812 28.4956
679.5 911 30.1828
680.5 833 28.8617
681.5 817 28.5832
682.5 821 28.6531
683.5 814 28.5307
684.5 825 28.7228
685.5 812 28.4956
686.5 750 27.3861
687.5 812 28.4956
688.5 823 28.688
689.5 793 28.1603
690.5 797 28.2312
691.5 847 29.1033
692.5 800 28.2843
693.5 815 28.5482
694.5 816 28.5657
695.5 833 28.8617
696.5 773 27.8029
697.5 866 29.4279
698.5 740 27.2029
699.5 754 27.4591
700.5 816 28.5657
701.5 854 29.2233
702.5 792 28.1425
703.5 790 28.1069
704.5 804 28.3549
705.5 832 28.8444
706.5 758 27.5318
707.5 797 28.2312
708.5 832 28.8444
709.5 786 28.0357
710.5 806 28.3901
711.5 797 28.2312
712.5 815 28.5482
713.5 786 28.0357
714.5 847 29.1033
715.5 821 28.6531
716.5 816 28.5657
717.5 774 27.8209
718.5 842 29.0172
719.5 785 28.0179
720.5 849 29.1376
721.5 832 28.8444
722.5 858 29.2916
723.5 794 28.178
724.5 783 27.9821
725.5 844 29.0517
726.5 775 27.8388
727.5 771 27.7669
728.5 854 29.2233
729.5 823 28.688
730.5 830 28.8097
731.5 821 28.6531
732.5 821 28.6531
733.5 780 27.9285
734.5 848 29.1204
735.5 786 28.0357
736.5 825 28.7228
737.5 816 28.5657
738.5 821 28.6531
739.5 817 28.5832
740.5 837 28.931
741.5 773 27.8029
742.5 805 28.3725
743.5 777 27.8747
744.5 749 27.3679
745.5 862 29.3598
746.5 795 28.1957
747.5 848 29.1204
748.5 812 28.4956
749.5 833 28.8617
750.5 803 28.3373
751.5 859 29.3087
752.5 859 29.3087
753.5 844 29.0517
754.5 840 28.9828
755.5 794 28.178
756.5 832 28.8444
757.5 836 28.9137
758.5 857 29.2746
759.5 825 28.7228
760.5 820 28.6356
761.5 831 28.8271
762.5 770 27.7489
763.5 877 29.6142
764.5 797 28.2312
765.5 790 28.1069
766.5 811 28.4781
767.5 831 28.8271
768.5 828 28.775
769.5 805 28.3725
770.5 807 28.4077
771.5 766 27.6767
772.5 809 28.4429
773.5 849 29.1376
774.5 862 29.3598
775.5 780 27.9285
776.5 826 28.7402
777.5 845 29.0689
778.5 794 28.178
779.5 828 28.775
780.5 831 28.8271
781.5 829 28.7924
782.5 772 27.7849
783.5 848 29.1204
784.5 790 28.1069
785.5 793 28.1603
786.5 841 29
787.5 870 29.4958
788.5 850 29.1548
789.5 811 28.4781
790.5 811 28.4781
791.5 815 28.5482
792.5 823 28.688
793.5 824 28.7054
794.5 858 29.2916
795.5 810 28.4605
796.5 797 28.2312
797.5 780 27.9285
798.5 798 28.2489
799.5 760 27.5681
800.5 763 27.6225
801.5 833 28.8617
802.5 829 28.7924
803.5 836 28.9137
804.5 845 29.0689
805.5 752 27.4226
806.5 785 28.0179
807.5 790 28.1069
808.5 771 27.7669
809.5 788 28.0713
810.5 799 28.2666
811.5 830 28.8097
812.5 743 27.258
813.5 802 28.3196
814.5 815 28.5482
815.5 854 29.2233
816.5 833 28.8617
817.5 821 28.6531
818.5 774 27.8209
819.5 786 28.0357
820.5 833 28.8617
821.5 801 28.3019
822.5 835 28.8964
823.5 805 28.3725
824.5 810 28.4605
825.5 758 27.5318
826.5 833 28.8617
827.5 790 28.1069
828.5 804 28.3549
829.5 789 28.0891
830.5 812 28.4956
831.5 798 28.2489
832.5 820 28.6356
833.5 787 28.0535
834.5 758 27.5318
835.5 774 27.8209
836.5 827 28.7576
837.5 829 28.7924
838.5 830 28.8097
839.5 765 27.6586
840.5 787 28.0535
841.5 843 29.0345
842.5 776 27.8568
843.5 819 28.6182
844.5 841 29
845.5 766 27.6767
846.5 805 28.3725
847.5 757 27.5136
848.5 812 28.4956
849.5 829 28.7924
850.5 790 28.1069
851.5 786 28.0357
852.5 771 27.7669
853.5 782 27.9643
854.5 796 28.2135
855.5 850 29.1548
856.5 809 28.4429
857.5 788 28.0713
858.5 782 27.9643
859.5 766 27.6767
860.5 828 28.775
861.5 799 28.2666
862.5 819 28.6182
863.5 846 29.0861
864.5 757 27.5136
865.5 815 28.5482
866.5 811 28.4781
867.5 797 28.2312
868.5 809 28.4429
869.5 817 28.5832
870.5 796 28.2135
871.5 821 28.6531
872.5 797 28.2312
873.5 794 28.178
874.5 827 28.7576
875.5 848 29.1204
876.5 816 28.5657
877.5 755 27.4773
878.5 782 27.9643
879.5 760 27.5681
880.5 765 27.6586
881.5 837 28.931
882.5 742 27.2397
883.5 769 27.7308
884.5 800 28.2843
885.5 768 27.7128
886.5 768 27.7128
887.5 812 28.4956
888.5 752 27.4226
889.5 759 27.55
890.5 763 27.6225
891.5 753 27.4408
892.5 757 27.5136
893.5 765 27.6586
894.5 765 27.6586
895.5 820 28.6356
896.5 816 28.5657
897.5 830 28.8097
898.5 776 27.8568
899.5 793 28.1603
900.5 808 28.4253
901.5 827 28.7576
902.5 778 27.8927
903.5 819 28.6182
904.5 786 28.0357
905.5 746 27.313
906.5 832 28.8444
907.5 772 27.7849
908.5 801 28.3019
909.5 736 27.1293
910.5 831 28.8271
911.5 807 28.4077
912.5 734 27.0924
913.5 766 27.6767
914.5 802 28.3196
915.5 720 26.8328
916.5 771 27.7669
917.5 779 27.9106
918.5 771 27.7669
919.5 832 28.8444
920.5 799 28.2666
921.5 777 27.8747
922.5 721 26.8514
923.5 772 27.7849
924.5 767 27.6948
925.5 864 29.3939
926.5 770 27.7489
927.5 806 28.3901
928.5 803 28.3373
929.5 809 28.4429
930.5 762 27.6043
931.5 780 27.9285
932.5 789 28.0891
933.5 826 28.7402
934.5 807 28.4077
935.5 794 28.178
936.5 776 27.8568
937.5 818 28.6007
938.5 837 28.931
939.5 780 27.9285
940.5 756 27.4955
941.5 778 27.8927
942.5 815 28.5482
943.5 817 28.5832
944.5 736 27.1293
945.5 840 28.9828
946.5 801 28.3019
947.5 819 28.6182
948.5 808 28.4253
949.5 772 27.7849
950.5 870 29.4958
951.5 813 28.5132
952.5 767 27.6948
953.5 797 28.2312
954.5 849 29.1376
955.5 819 28.6182
956.5 863 29.3769
957.5 840 28.9828
958.5 824 28.7054
959.5 815 28.5482
960.5 821 28.6531
961.5 820 28.6356
962.5 814 28.5307
963.5 798 28.2489
964.5 861 29.3428
965.5 835 28.8964
966.5 917 30.282
967.5 825 28.7228
968.5 927 30.4467
969.5 788 28.0713
970.5 882 29.6985
971.5 910 30.1662
972.5 862 29.3598
973.5 884 29.7321
974.5 834 28.8791
975.5 877 29.6142
976.5 874 29.5635
977.5 915 30.249
978.5 918 30.2985
979.5 887 29.7825
980.5 943 30.7083
981.5 906 30.0998
982.5 882 29.6985
983.5 893 29.8831
984.5 847 29.1033
985.5 897 29.95
986.5 902 30.0333
987.5 902 30.0333
988.5 882 29.6985
989.5 873 29.5466
990.5 898 29.9666
991.5 888 29.7993
992.5 854 29.2233
993.5 945 30.7409
994.5 872 29.5296
995.5 959 30.9677
996.5 913 30.2159
997.5 860 29.3258
998.5 908 30.133
999.5 925 30.4138
1000.5 874 29.5635
1001.5 864 29.3939
1002.5 886 29.7658
1003.5 930 30.4959
1004.5 921 30.348
1005.5 857 29.2746
1006.5 929 30.4795
1007.5 901 30.0167
1008.5 915 30.249
1009.5 906 30.0998
1010.5 909 30.1496
1011.5 870 29.4958
1012.5 916 30.2655
1013.5 932 30.5287
1014.5 886 29.7658
1015.5 893 29.8831
1016.5 817 28.5832
1017.5 903 30.05
1018.5 876 29.5973
1019.5 868 29.4618
1020.5 902 30.0333
1021.5 883 29.7153
1022.5 915 30.249
1023.5 903 30.05
1024.5 903 30.05
1025.5 868 29.4618
1026.5 858 29.2916
1027.5 862 29.3598
1028.5 913 30.2159
1029.5 947 30.7734
1030.5 854 29.2233
1031.5 898 29.9666
1032.5 910 30.1662
1033.5 957 30.9354
1034.5 908 30.133
1035.5 862 29.3598
1036.5 895 29.9166
1037.5 874 29.5635
1038.5 886 29.7658
1039.5 811 28.4781
1040.5 851 29.1719
1041.5 846 29.0861
1042.5 848 29.1204
1043.5 833 28.8617
1044.5 886 29.7658
1045.5 849 29.1376
1046.5 874 29.5635
1047.5 895 29.9166
1048.5 837 28.931
1049.5 884 29.7321
1050.5 868 29.4618
1051.5 911 30.1828
1052.5 835 28.8964
1053.5 870 29.4958
1054.5 899 29.9833
1055.5 858 29.2916
1056.5 847 29.1033
1057.5 852 29.189
1058.5 881 29.6816
1059.5 833 28.8617
1060.5 854 29.2233
1061.5 803 28.3373
1062.5 828 28.775
1063.5 811 28.4781
1064.5 825 28.7228
1065.5 830 28.8097
1066.5 832 28.8444
1067.5 784 28
1068.5 885 29.7489
1069.5 812 28.4956
1070.5 819 28.6182
1071.5 852 29.189
1072.5 866 29.4279
1073.5 853 29.2062
1074.5 767 27.6948
1075.5 824 28.7054
1076.5 878 29.6311
1077.5 821 28.6531
1078.5 813 28.5132
1079.5 849 29.1376
1080.5 844 29.0517
1081.5 810 28.4605
1082.5 833 28.8617
1083.5 826 28.7402
1084.5 827 28.7576
1085.5 843 29.0345
1086.5 788 28.0713
1087.5 812 28.4956
1088.5 781 27.9464
1089.5 847 29.1033
1090.5 794 28.178
1091.5 769 27.7308
1092.5 832 28.8444
1093.5 788 28.0713
1094.5 838 28.9482
1095.5 757 27.5136
1096.5 793 28.1603
1097.5 791 28.1247
1098.5 769 27.7308
1099.5 786 28.0357
1100.5 808 28.4253
1101.5 748 27.3496
1102.5 793 28.1603
1103.5 792 28.1425
1104.5 803 28.3373
1105.5 765 27.6586
1106.5 824 28.7054
1107.5 769 27.7308
1108.5 808 28.4253
1109.5 838 28.9482
1110.5 779 27.9106
1111.5 755 27.4773
1112.5 727 26.9629
1113.5 802 28.3196
1114.5 788 28.0713
1115.5 772 27.7849
1116.5 768 27.7128
1117.5 744 27.2764
1118.5 716 26.7582
1119.5 779 27.9106
1120.5 782 27.9643
1121.5 774 27.8209
1122.5 754 27.4591
1123.5 762 27.6043
1124.5 745 27.2947
1125.5 712 26.6833
1126.5 769 27.7308
1127.5 750 27.3861
1128.5 795 28.1957
1129.5 719 26.8142
1130.5 700 26.4575
1131.5 737 27.1477
1132.5 755 27.4773
1133.5 754 27.4591
1134.5 786 28.0357
1135.5 734 27.0924
1136.5 750 27.3861
1137.5 704 26.533
1138.5 759 27.55
1139.5 765 27.6586
1140.5 754 27.4591
1141.5 718 26.7955
1142.5 726 26.9444
1143.5 714 26.7208
1144.5 732 27.0555
1145.5 742 27.2397
1146.5 674 25.9615
1147.5 737 27.1477
1148.5 727 26.9629
1149.5 711 26.6646
1150.5 736 27.1293
1151.5 721 26.8514
1152.5 761 27.5862
1153.5 723 26.8887
1154.5 734 27.0924
1155.5 752 27.4226
1156.5 709 26.6271
1157.5 729 27
1158.5 676 26
1159.5 745 27.2947
1160.5 707 26.5895
1161.5 723 26.8887
1162.5 693 26.3249
1163.5 707 26.5895
1164.5 723 26.8887
1165.5 723 26.8887
1166.5 717 26.7769
1167.5 689 26.2488
1168.5 718 26.7955
1169.5 734 27.0924
1170.5 688 26.2298
1171.5 662 25.7294
1172.5 702 26.4953
1173.5 692 26.3059
1174.5 683 26.1343
1175.5 706 26.5707
1176.5 658 25.6515
1177.5 714 26.7208
1178.5 735 27.1109
1179.5 678 26.0384
1180.5 700 26.4575
1181.5 673 25.9422
1182.5 705 26.5518
1183.5 663 25.7488
1184.5 677 26.0192
1185.5 749 27.3679
1186.5 714 26.7208
1187.5 681 26.096
1188.5 666 25.807
1189.5 700 26.4575
1190.5 704 26.533
1191.5 706 26.5707
1192.5 694 26.3439
1193.5 697 26.4008
1194.5 652 25.5343
1195.5 690 26.2679
1196.5 674 25.9615
1197.5 668 25.8457
1198.5 628 25.0599
1199.5 654 25.5734
1200.5 684 26.1534
1201.5 662 25.7294
1202.5 627 25.04
1203.5 650 25.4951
1204.5 711 26.6646
1205.5 675 25.9808
1206.5 688 26.2298
1207.5 685 26.1725
1208.5 634 25.1794
1209.5 676 26
1210.5 695 26.3629
1211.5 662 25.7294
1212.5 643 25.3574
1213.5 681 26.096
1214.5 684 26.1534
1215.5 673 25.9422
1216.5 648 25.4558
1217.5 660 25.6905
1218.5 671 25.9037
1219.5 654 25.5734
1220.5 693 26.3249
1221.5 647 25.4362
1222.5 647 25.4362
1223.5 691 26.2869
1224.5 646 25.4165
1225.5 646 25.4165
1226.5 658 25.6515
1227.5 648 25.4558
1228.5 672 25.923
1229.5 654 25.5734
1230.5 671 25.9037
1231.5 662 25.7294
1232.5 683 26.1343
1233.5 651 25.5147
1234.5 642 25.3377
1235.5 668 25.8457
1236.5 695 26.3629
1237.5 675 25.9808
1238.5 630 25.0998
1239.5 687 26.2107
1240.5 647 25.4362
1241.5 669 25.865
1242.5 618 24.8596
1243.5 630 25.0998
1244.5 694 26.3439
1245.5 673 25.9422
1246.5 666 25.807
1247.5 678 26.0384
1248.5 651 25.5147
1249.5 715 26.7395
1250.5 672 25.923
1251.5 658 25.6515
1252.5 697 26.4008
1253.5 677 26.0192
1254.5 630 25.0998
1255.5 619 24.8797
1256.5 638 25.2587
