# Histogram: 112
# File: K47_T1_001-0.his
#X  N  dN
93.5 127 11.2694
94.5 143 11.9583
95.5 142 11.9164
96.5 169 13
97.5 196 14
98.5 181 13.4536
99.5 188 13.7113
100.5 190 13.784
101.5 204 14.2829
102.5 214 14.6287
103.5 216 14.6969
104.5 239 15.4596
105.5 245 15.6525
106.5 265 16.2788
107.5 254 15.9374
108.5 268 16.3707
109.5 275 16.5831
110.5 265 16.2788
111.5 280 16.7332
112.5 287 16.9411
113.5 279 16.7033
114.5 310 17.6068
115.5 298 17.2627
116.5 255 15.9687
117.5 311 17.6352
118.5 320 17.8885
119.5 341 18.4662
120.5 316 17.7764
121.5 357 18.8944
122.5 329 18.1384
123.5 337 18.3576
124.5 347 18.6279
125.5 347 18.6279
126.5 371 19.2614
127.5 370 19.2354
128.5 363 19.0526
129.5 420 20.4939
130.5 412 20.2978
131.5 385 19.6214
132.5 411 20.2731
133.5 433 20.8087
134.5 365 19.105
135.5 419 20.4695
136.5 418 20.445
137.5 391 19.7737
138.5 424 20.5913
139.5 418 20.445
140.5 431 20.7605
141.5 415 20.3715
142.5 429 20.7123
143.5 408 20.199
144.5 402 20.0499
145.5 441 21
146.5 489 22.1133
147.5 475 21.7945
148.5 435 20.8567
149.5 420 20.4939
150.5 528 22.9783
151.5 484 22
152.5 471 21.7025
153.5 481 21.9317
154.5 443 21.0476
155.5 477 21.8403
156.5 484 22
157.5 536 23.1517
158.5 472 21.7256
159.5 445 21.095
160.5 497 22.2935
161.5 437 20.9045
162.5 450 21.2132
163.5 463 21.5174
164.5 438 20.9284
165.5 513 22.6495
166.5 490 22.1359
167.5 495 22.2486
168.5 520 22.8035
169.5 546 23.3666
170.5 498 22.3159
171.5 513 22.6495
172.5 493 22.2036
173.5 520 22.8035
174.5 530 23.0217
175.5 497 22.2935
176.5 472 21.7256
177.5 533 23.0868
178.5 496 22.2711
179.5 521 22.8254
180.5 521 22.8254
181.5 542 23.2809
182.5 527 22.9565
183.5 532 23.0651
184.5 549 23.4307
185.5 538 23.1948
186.5 528 22.9783
187.5 497 22.2935
188.5 500 22.3607
189.5 562 23.7065
190.5 497 22.2935
191.5 530 23.0217
192.5 539 23.2164
193.5 526 22.9347
194.5 517 22.7376
195.5 490 22.1359
196.5 529 23
197.5 550 23.4521
198.5 550 23.4521
199.5 556 23.5797
200.5 571 23.8956
201.5 554 23.5372
202.5 558 23.622
203.5 529 23
204.5 554 23.5372
205.5 523 22.8692
206.5 544 23.3238
207.5 524 22.891
208.5 531 23.0434
209.5 554 23.5372
210.5 550 23.4521
211.5 601 24.5153
212.5 536 23.1517
213.5 583 24.1454
214.5 590 24.2899
215.5 557 23.6008
216.5 545 23.3452
217.5 537 23.1733
218.5 569 23.8537
219.5 590 24.2899
220.5 554 23.5372
221.5 582 24.1247
222.5 539 23.2164
223.5 583 24.1454
224.5 571 23.8956
225.5 554 23.5372
226.5 558 23.622
227.5 557 23.6008
228.5 610 24.6982
229.5 591 24.3105
230.5 567 23.8118
231.5 527 22.9565
232.5 564 23.7487
233.5 581 24.1039
234.5 520 22.8035
235.5 588 24.2487
236.5 579 24.0624
237.5 592 24.3311
238.5 590 24.2899
239.5 557 23.6008
240.5 578 24.0416
241.5 591 24.3105
242.5 555 23.5584
243.5 574 23.9583
244.5 589 24.2693
245.5 591 24.3105
246.5 659 25.671
247.5 599 24.4745
248.5 620 24.8998
249.5 551 23.4734
250.5 578 24.0416
251.5 617 24.8395
252.5 554 23.5372
253.5 614 24.779
254.5 564 23.7487
255.5 598 24.454
256.5 584 24.1661
257.5 598 24.454
258.5 589 24.2693
259.5 599 24.4745
260.5 604 24.5764
261.5 606 24.6171
262.5 610 24.6982
263.5 600 24.4949
264.5 584 24.1661
265.5 626 25.02
266.5 611 24.7184
267.5 583 24.1454
268.5 630 25.0998
269.5 609 24.6779
270.5 641 25.318
271.5 614 24.779
272.5 584 24.1661
273.5 619 24.8797
274.5 638 25.2587
275.5 645 25.3969
276.5 589 24.2693
277.5 619 24.8797
278.5 637 25.2389
279.5 587 24.2281
280.5 592 24.3311
281.5 652 25.5343
282.5 648 25.4558
283.5 588 24.2487
284.5 561 23.6854
285.5 609 24.6779
286.5 636 25.219
287.5 572 23.9165
288.5 626 25.02
289.5 617 24.8395
290.5 627 25.04
291.5 615 24.7992
292.5 638 25.2587
293.5 645 25.3969
294.5 586 24.2074
295.5 600 24.4949
296.5 661 25.7099
297.5 600 24.4949
298.5 674 25.9615
299.5 616 24.8193
300.5 644 25.3772
301.5 645 25.3969
302.5 671 25.9037
303.5 640 25.2982
304.5 661 25.7099
305.5 606 24.6171
306.5 569 23.8537
307.5 600 24.4949
308.5 621 24.9199
309.5 610 24.6982
310.5 629 25.0799
311.5 622 24.9399
312.5 640 25.2982
313.5 648 25.4558
314.5 632 25.1396
315.5 661 25.7099
316.5 613 24.7588
317.5 633 25.1595
318.5 633 25.1595
319.5 622 24.9399
320.5 674 25.9615
321.5 607 24.6374
322.5 676 26
323.5 648 25.4558
324.5 636 25.219
325.5 669 25.865
326.5 674 25.9615
327.5 663 25.7488
328.5 600 24.4949
329.5 608 24.6577
330.5 642 25.3377
331.5 665 25.7876
332.5 687 26.2107
333.5 694 26.3439
334.5 650 25.4951
335.5 634 25.1794
336.5 658 25.6515
337.5 651 25.5147
338.5 673 25.9422
339.5 603 24.5561
340.5 659 25.671
341.5 675 25.9808
342.5 679 26.0576
343.5 700 26.4575
344.5 655 25.593
345.5 683 26.1343
346.5 670 25.8844
347.5 678 26.0384
348.5 694 26.3439
349.5 656 25.6125
350.5 683 26.1343
351.5 677 26.0192
352.5 653 25.5539
353.5 707 26.5895
354.5 622 24.9399
355.5 655 25.593
356.5 699 26.4386
357.5 658 25.6515
358.5 667 25.8263
359.5 629 25.0799
360.5 712 26.6833
361.5 698 26.4197
362.5 687 26.2107
363.5 658 25.6515
364.5 680 26.0768
365.5 652 25.5343
366.5 683 26.1343
367.5 680 26.0768
368.5 710 26.6458
369.5 697 26.4008
370.5 720 26.8328
371.5 704 26.533
372.5 638 25.2587
373.5 724 26.9072
374.5 651 25.5147
375.5 710 26.6458
376.5 689 26.2488
377.5 667 25.8263
378.5 676 26
379.5 704 26.533
380.5 727 26.9629
381.5 679 26.0576
382.5 750 27.3861
383.5 677 26.0192
384.5 697 26.4008
385.5 690 26.2679
386.5 705 26.5518
387.5 721 26.8514
388.5 695 26.3629
389.5 657 25.632
390.5 685 26.1725
391.5 655 25.593
392.5 712 26.6833
393.5 694 26.3439
394.5 734 27.0924
395.5 710 26.6458
396.5 707 26.5895
397.5 688 26.2298
398.5 713 26.7021
399.5 731 27.037
400.5 705 26.5518
401.5 731 27.037
402.5 689 26.2488
403.5 708 26.6083
404.5 721 26.8514
405.5 719 26.8142
406.5 710 26.6458
407.5 687 26.2107
408.5 738 27.1662
409.5 715 26.7395
410.5 749 27.3679
411.5 719 26.8142
412.5 717 26.7769
413.5 674 25.9615
414.5 734 27.0924
415.5 715 26.7395
416.5 699 26.4386
417.5 764 27.6405
418.5 766 27.6767
419.5 670 25.8844
420.5 717 26.7769
421.5 681 26.096
422.5 715 26.7395
423.5 736 27.1293
424.5 745 27.2947
425.5 764 27.6405
426.5 754 27.4591
427.5 721 26.8514
428.5 740 27.2029
429.5 702 26.4953
430.5 734 27.0924
431.5 720 26.8328
432.5 753 27.4408
433.5 739 27.1846
434.5 677 26.0192
435.5 731 27.037
436.5 713 26.7021
437.5 729 27
438.5 747 27.3313
439.5 760 27.5681
440.5 759 27.55
441.5 727 26.9629
442.5 735 27.1109
443.5 775 27.8388
444.5 776 27.8568
445.5 718 26.7955
446.5 793 28.1603
447.5 749 27.3679
448.5 745 27.2947
449.5 760 27.5681
450.5 724 26.9072
451.5 785 28.0179
452.5 720 26.8328
453.5 745 27.2947
454.5 748 27.3496
455.5 758 27.5318
456.5 734 27.0924
457.5 766 27.6767
458.5 778 27.8927
459.5 772 27.7849
460.5 742 27.2397
461.5 769 27.7308
462.5 740 27.2029
463.5 718 26.7955
464.5 744 27.2764
465.5 745 27.2947
466.5 709 26.6271
467.5 730 27.0185
468.5 744 27.2764
469.5 737 27.1477
470.5 763 27.6225
471.5 733 27.074
472.5 789 28.0891
473.5 747 27.3313
474.5 779 27.9106
475.5 751 27.4044
476.5 758 27.5318
477.5 756 27.4955
478.5 747 27.3313
479.5 712 26.6833
480.5 753 27.4408
481.5 776 27.8568
482.5 774 27.8209
483.5 789 28.0891
484.5 782 27.9643
485.5 765 27.6586
486.5 806 28.3901
487.5 712 26.6833
488.5 747 27.3313
489.5 780 27.9285
490.5 714 26.7208
491.5 790 28.1069
492.5 704 26.533
493.5 787 28.0535
494.5 758 27.5318
495.5 798 28.2489
496.5 752 27.4226
497.5 814 28.5307
498.5 781 27.9464
499.5 773 27.8029
500.5 717 26.7769
501.5 726 26.9444
502.5 758 27.5318
503.5 791 28.1247
504.5 689 26.2488
505.5 720 26.8328
506.5 750 27.3861
507.5 732 27.0555
508.5 695 26.3629
509.5 761 27.5862
510.5 782 27.9643
511.5 772 27.7849
512.5 731 27.037
513.5 760 27.5681
514.5 767 27.6948
515.5 798 28.2489
516.5 757 27.5136
517.5 813 28.5132
518.5 783 27.9821
519.5 779 27.9106
520.5 733 27.074
521.5 791 28.1247
522.5 760 27.5681
523.5 738 27.1662
524.5 765 27.6586
525.5 741 27.2213
526.5 758 27.5318
527.5 736 27.1293
528.5 750 27.3861
529.5 757 27.5136
530.5 782 27.9643
531.5 735 27.1109
532.5 733 27.074
533.5 736 27.1293
534.5 761 27.5862
535.5 747 27.3313
536.5 800 28.2843
537.5 785 28.0179
538.5 758 27.5318
539.5 716 26.7582
540.5 747 27.3313
541.5 755 27.4773
542.5 773 27.8029
543.5 812 28.4956
544.5 734 27.0924
545.5 728 26.9815
546.5 742 27.2397
547.5 728 26.9815
548.5 737 27.1477
549.5 750 27.3861
550.5 745 27.2947
551.5 800 28.2843
552.5 792 28.1425
553.5 812 28.4956
554.5 777 27.8747
555.5 761 27.5862
556.5 794 28.178
557.5 790 28.1069
558.5 780 27.9285
559.5 716 26.7582
560.5 788 28.0713
561.5 812 28.4956
562.5 803 28.3373
563.5 751 27.4044
564.5 834 28.8791
565.5 780 27.9285
566.5 721 26.8514
567.5 759 27.55
568.5 794 28.178
569.5 817 28.5832
570.5 756 27.4955
571.5 778 27.8927
572.5 813 28.5132
573.5 795 28.1957
574.5 786 28.0357
575.5 792 28.1425
576.5 808 28.4253
577.5 775 27.8388
578.5 739 27.1846
579.5 766 27.6767
580.5 794 28.178
581.5 807 28.4077
582.5 721 26.8514
583.5 792 28.1425
584.5 804 28.3549
585.5 770 27.7489
586.5 776 27.8568
587.5 787 28.0535
588.5 815 28.5482
589.5 849 29.1376
590.5 819 28.6182
591.5 770 27.7489
592.5 786 28.0357
593.5 788 28.0713
594.5 775 27.8388
595.5 782 27.9643
596.5 782 27.9643
597.5 778 27.8927
598.5 788 28.0713
599.5 795 28.1957
600.5 825 28.7228
601.5 784 28
602.5 763 27.6225
603.5 739 27.1846
604.5 786 28.0357
605.5 840 28.9828
606.5 798 28.2489
607.5 785 28.0179
608.5 784 28
609.5 854 29.2233
610.5 811 28.4781
611.5 859 29.3087
612.5 817 28.5832
613.5 797 28.2312
614.5 778 27.8927
615.5 773 27.8029
616.5 837 28.931
617.5 838 28.9482
618.5 785 28.0179
619.5 775 27.8388
620.5 785 28.0179
621.5 787 28.0535
622.5 850 29.1548
623.5 838 28.9482
624.5 828 28.775
625.5 857 29.2746
626.5 819 28.6182
627.5 794 28.178
628.5 835 28.8964
629.5 798 28.2489
630.5 754 27.4591
631.5 854 29.2233
632.5 814 28.5307
633.5 839 28.9655
634.5 815 28.5482
635.5 849 29.1376
636.5 786 28.0357
637.5 778 27.8927
638.5 863 29.3769
639.5 812 28.4956
640.5 890 29.8329
641.5 799 28.2666
642.5 844 29.0517
643.5 869 29.4788
644.5 796 28.2135
645.5 790 28.1069
646.5 850 29.1548
647.5 820 28.6356
648.5 853 29.2062
649.5 809 28.4429
650.5 817 28.5832
651.5 798 28.2489
652.5 797 28.2312
653.5 810 28.4605
654.5 834 28.8791
655.5 828 28.775
656.5 816 28.5657
657.5 835 28.8964
658.5 841 29
659.5 843 29.0345
660.5 822 28.6705
661.5 805 28.3725
662.5 850 29.1548
663.5 854 29.2233
664.5 830 28.8097
665.5 857 29.2746
666.5 833 28.8617
667.5 885 29.7489
668.5 822 28.6705
669.5 825 28.7228
670.5 792 28.1425
671.5 838 28.9482
672.5 807 28.4077
673.5 827 28.7576
674.5 814 28.5307
675.5 811 28.4781
676.5 859 29.3087
677.5 859 29.3087
678.5 862 29.3598
679.5 826 28.7402
680.5 826 28.7402
681.5 840 28.9828
682.5 786 28.0357
683.5 763 27.6225
684.5 874 29.5635
685.5 812 28.4956
686.5 844 29.0517
687.5 837 28.931
688.5 835 28.8964
689.5 819 28.6182
690.5 851 29.1719
691.5 860 29.3258
692.5 876 29.5973
693.5 792 28.1425
694.5 820 28.6356
695.5 799 28.2666
696.5 823 28.688
697.5 823 28.688
698.5 865 29.4109
699.5 822 28.6705
700.5 811 28.4781
701.5 865 29.4109
702.5 816 28.5657
703.5 852 29.189
704.5 822 28.6705
705.5 861 29.3428
706.5 833 28.8617
707.5 856 29.2575
708.5 820 28.6356
709.5 856 29.2575
710.5 802 28.3196
711.5 838 28.9482
712.5 884 29.7321
713.5 848 29.1204
714.5 790 28.1069
715.5 813 28.5132
716.5 852 29.189
717.5 878 29.6311
718.5 806 28.3901
719.5 842 29.0172
720.5 828 28.775
721.5 814 28.5307
722.5 823 28.688
723.5 801 28.3019
724.5 857 29.2746
725.5 869 29.4788
726.5 878 29.6311
727.5 806 28.3901
728.5 805 28.3725
729.5 853 29.2062
730.5 835 28.8964
731.5 809 28.4429
732.5 838 28.9482
733.5 851 29.1719
734.5 808 28.4253
735.5 847 29.1033
736.5 815 28.5482
737.5 845 29.0689
738.5 815 28.5482
739.5 821 28.6531
740.5 809 28.4429
741.5 809 28.4429
742.5 861 29.3428
743.5 891 29.8496
744.5 836 28.9137
745.5 861 29.3428
746.5 810 28.4605
747.5 782 27.9643
748.5 826 28.7402
749.5 884 29.7321
750.5 804 28.3549
751.5 838 28.9482
752.5 849 29.1376
753.5 844 29.0517
754.5 823 28.688
755.5 810 28.4605
756.5 785 28.0179
757.5 812 28.4956
758.5 760 27.5681
759.5 805 28.3725
760.5 831 28.8271
761.5 883 29.7153
762.5 803 28.3373
763.5 800 28.2843
764.5 856 29.2575
765.5 885 29.7489
766.5 842 29.0172
767.5 830 28.8097
768.5 824 28.7054
769.5 798 28.2489
770.5 795 28.1957
771.5 807 28.4077
772.5 845 29.0689
773.5 799 28.2666
774.5 821 28.6531
775.5 862 29.3598
776.5 825 28.7228
777.5 831 28.8271
778.5 771 27.7669
779.5 803 28.3373
780.5 820 28.6356
781.5 814 28.5307
782.5 803 28.3373
783.5 845 29.0689
784.5 790 28.1069
785.5 829 28.7924
786.5 791 28.1247
787.5 819 28.6182
788.5 798 28.2489
789.5 828 28.775
790.5 752 27.4226
791.5 813 28.5132
792.5 759 27.55
793.5 859 29.3087
794.5 777 27.8747
795.5 803 28.3373
796.5 841 29
797.5 855 29.2404
798.5 774 27.8209
799.5 804 28.3549
800.5 866 29.4279
801.5 901 30.0167
802.5 834 28.8791
803.5 856 29.2575
804.5 838 28.9482
805.5 797 28.2312
806.5 818 28.6007
807.5 798 28.2489
808.5 823 28.688
809.5 795 28.1957
810.5 802 28.3196
811.5 781 27.9464
812.5 793 28.1603
813.5 844 29.0517
814.5 788 28.0713
815.5 754 27.4591
816.5 806 28.3901
817.5 786 28.0357
818.5 800 28.2843
819.5 865 29.4109
820.5 836 28.9137
821.5 775 27.8388
822.5 831 28.8271
823.5 809 28.4429
824.5 807 28.4077
825.5 769 27.7308
826.5 738 27.1662
827.5 779 27.9106
828.5 789 28.0891
829.5 826 28.7402
830.5 818 28.6007
831.5 841 29
832.5 782 27.9643
833.5 797 28.2312
834.5 765 27.6586
835.5 808 28.4253
836.5 792 28.1425
837.5 790 28.1069
838.5 788 28.0713
839.5 829 28.7924
840.5 767 27.6948
841.5 785 28.0179
842.5 801 28.3019
843.5 795 28.1957
844.5 786 28.0357
845.5 823 28.688
846.5 797 28.2312
847.5 812 28.4956
848.5 780 27.9285
849.5 844 29.0517
850.5 784 28
851.5 766 27.6767
852.5 764 27.6405
853.5 765 27.6586
854.5 836 28.9137
855.5 790 28.1069
856.5 794 28.178
857.5 813 28.5132
858.5 815 28.5482
859.5 819 28.6182
860.5 770 27.7489
861.5 782 27.9643
862.5 772 27.7849
863.5 811 28.4781
864.5 798 28.2489
865.5 776 27.8568
866.5 798 28.2489
867.5 788 28.0713
868.5 806 28.3901
869.5 802 28.3196
870.5 781 27.9464
871.5 774 27.8209
872.5 799 28.2666
873.5 812 28.4956
874.5 824 28.7054
875.5 779 27.9106
876.5 779 27.9106
877.5 765 27.6586
878.5 821 28.6531
879.5 822 28.6705
880.5 807 28.4077
881.5 822 28.6705
882.5 787 28.0535
883.5 834 28.8791
884.5 806 28.3901
885.5 829 28.7924
886.5 767 27.6948
887.5 835 28.8964
888.5 762 27.6043
889.5 735 27.1109
890.5 791 28.1247
891.5 757 27.5136
892.5 802 28.3196
893.5 782 27.9643
894.5 794 28.178
895.5 762 27.6043
896.5 825 28.7228
897.5 809 28.4429
898.5 753 27.4408
899.5 768 27.7128
900.5 763 27.6225
901.5 776 27.8568
902.5 757 27.5136
903.5 818 28.6007
904.5 790 28.1069
905.5 772 27.7849
906.5 773 27.8029
907.5 804 28.3549
908.5 785 28.0179
909.5 797 28.2312
910.5 783 27.9821
911.5 789 28.0891
912.5 776 27.8568
913.5 767 27.6948
914.5 787 28.0535
915.5 782 27.9643
916.5 809 28.4429
917.5 743 27.258
918.5 781 27.9464
919.5 836 28.9137
920.5 734 27.0924
921.5 851 29.1719
922.5 756 27.4955
923.5 788 28.0713
924.5 805 28.3725
925.5 781 27.9464
926.5 808 28.4253
927.5 811 28.4781
928.5 794 28.178
929.5 805 28.3725
930.5 804 28.3549
931.5 821 28.6531
932.5 776 27.8568
933.5 814 28.5307
934.5 790 28.1069
935.5 810 28.4605
936.5 792 28.1425
937.5 773 27.8029
938.5 778 27.8927
939.5 779 27.9106
940.5 803 28.3373
941.5 792 28.1425
942.5 827 28.7576
943.5 785 28.0179
944.5 821 28.6531
945.5 807 28.4077
946.5 843 29.0345
947.5 779 27.9106
948.5 837 28.931
949.5 778 27.8927
950.5 807 28.4077
951.5 769 27.7308
952.5 849 29.1376
953.5 819 28.6182
954.5 848 29.1204
955.5 835 28.8964
956.5 827 28.7576
957.5 790 28.1069
958.5 857 29.2746
959.5 795 28.1957
960.5 829 28.7924
961.5 812 28.4956
962.5 795 28.1957
963.5 783 27.9821
964.5 790 28.1069
965.5 817 28.5832
966.5 787 28.0535
967.5 799 28.2666
968.5 822 28.6705
969.5 829 28.7924
970.5 854 29.2233
971.5 831 28.8271
972.5 807 28.4077
973.5 830 28.8097
974.5 854 29.2233
975.5 853 29.2062
976.5 855 29.2404
977.5 869 29.4788
978.5 811 28.4781
979.5 840 28.9828
980.5 873 29.5466
981.5 861 29.3428
982.5 844 29.0517
983.5 857 29.2746
984.5 851 29.1719
985.5 832 28.8444
986.5 837 28.931
987.5 844 29.0517
988.5 841 29
989.5 905 30.0832
990.5 869 29.4788
991.5 865 29.4109
992.5 846 29.0861
993.5 899 29.9833
994.5 883 29.7153
995.5 850 29.1548
996.5 817 28.5832
997.5 863 29.3769
998.5 797 28.2312
999.5 870 29.4958
1000.5 898 29.9666
1001.5 850 29.1548
1002.5 849 29.1376
1003.5 894 29.8998
1004.5 847 29.1033
1005.5 846 29.0861
1006.5 869 29.4788
1007.5 880 29.6648
1008.5 893 29.8831
1009.5 901 30.0167
1010.5 884 29.7321
1011.5 857 29.2746
1012.5 857 29.2746
1013.5 878 29.6311
1014.5 849 29.1376
1015.5 862 29.3598
1016.5 838 28.9482
1017.5 848 29.1204
1018.5 866 29.4279
1019.5 910 30.1662
1020.5 840 28.9828
1021.5 839 28.9655
1022.5 847 29.1033
1023.5 849 29.1376
1024.5 893 29.8831
1025.5 848 29.1204
1026.5 842 29.0172
1027.5 853 29.2062
1028.5 808 28.4253
1029.5 870 29.4958
1030.5 835 28.8964
1031.5 834 28.8791
1032.5 873 29.5466
1033.5 870 29.4958
1034.5 875 29.5804
1035.5 859 29.3087
1036.5 848 29.1204
1037.5 861 29.3428
1038.5 830 28.8097
1039.5 875 29.5804
1040.5 908 30.133
1041.5 843 29.0345
1042.5 850 29.1548
1043.5 845 29.0689
1044.5 873 29.5466
1045.5 810 28.4605
1046.5 866 29.4279
1047.5 896 29.9333
1048.5 888 29.7993
1049.5 812 28.4956
1050.5 905 30.0832
1051.5 858 29.2916
1052.5 841 29
1053.5 871 29.5127
1054.5 828 28.775
1055.5 798 28.2489
1056.5 859 29.3087
1057.5 804 28.3549
1058.5 816 28.5657
1059.5 820 28.6356
1060.5 830 28.8097
1061.5 857 29.2746
1062.5 828 28.775
1063.5 805 28.3725
1064.5 797 28.2312
1065.5 805 28.3725
1066.5 822 28.6705
1067.5 881 29.6816
1068.5 870 29.4958
1069.5 810 28.4605
1070.5 814 28.5307
1071.5 836 28.9137
1072.5 838 28.9482
1073.5 818 28.6007
1074.5 781 27.9464
1075.5 825 28.7228
1076.5 790 28.1069
1077.5 882 29.6985
1078.5 791 28.1247
1079.5 856 29.2575
1080.5 773 27.8029
1081.5 786 28.0357
1082.5 866 29.4279
1083.5 803 28.3373
1084.5 825 28.7228
1085.5 762 27.6043
1086.5 831 28.8271
1087.5 770 27.7489
1088.5 825 28.7228
1089.5 809 28.4429
1090.5 765 27.6586
1091.5 771 27.7669
1092.5 823 28.688
1093.5 815 28.5482
1094.5 800 28.2843
1095.5 797 28.2312
1096.5 792 28.1425
1097.5 748 27.3496
1098.5 822 28.6705
1099.5 783 27.9821
1100.5 807 28.4077
1101.5 761 27.5862
1102.5 792 28.1425
1103.5 818 28.6007
1104.5 747 27.3313
1105.5 811 28.4781
1106.5 747 27.3313
1107.5 750 27.3861
1108.5 782 27.9643
1109.5 776 27.8568
1110.5 756 27.4955
1111.5 832 28.8444
1112.5 777 27.8747
1113.5 735 27.1109
1114.5 807 28.4077
1115.5 713 26.7021
1116.5 752 27.4226
1117.5 838 28.9482
1118.5 733 27.074
1119.5 729 27
1120.5 737 27.1477
1121.5 718 26.7955
1122.5 789 28.0891
1123.5 782 27.9643
1124.5 759 27.55
1125.5 709 26.6271
1126.5 755 27.4773
1127.5 722 26.8701
1128.5 724 26.9072
1129.5 744 27.2764
1130.5 710 26.6458
1131.5 716 26.7582
1132.5 755 27.4773
1133.5 745 27.2947
1134.5 747 27.3313
1135.5 741 27.2213
1136.5 714 26.7208
1137.5 714 26.7208
1138.5 722 26.8701
1139.5 713 26.7021
1140.5 728 26.9815
1141.5 752 27.4226
1142.5 743 27.258
1143.5 770 27.7489
1144.5 695 26.3629
1145.5 737 27.1477
1146.5 673 25.9422
1147.5 721 26.8514
1148.5 739 27.1846
1149.5 702 26.4953
1150.5 733 27.074
1151.5 726 26.9444
1152.5 772 27.7849
1153.5 693 26.3249
1154.5 778 27.8927
1155.5 709 26.6271
1156.5 706 26.5707
1157.5 668 25.8457
1158.5 729 27
1159.5 739 27.1846
1160.5 730 27.0185
1161.5 699 26.4386
1162.5 697 26.4008
1163.5 670 25.8844
1164.5 731 27.037
1165.5 769 27.7308
1166.5 724 26.9072
1167.5 709 26.6271
1168.5 704 26.533
1169.5 670 25.8844
1170.5 717 26.7769
1171.5 730 27.0185
1172.5 681 26.096
1173.5 686 26.1916
1174.5 693 26.3249
1175.5 668 25.8457
1176.5 735 27.1109
1177.5 697 26.4008
1178.5 704 26.533
1179.5 673 25.9422
1180.5 725 26.9258
1181.5 695 26.3629
1182.5 671 25.9037
1183.5 698 26.4197
1184.5 728 26.9815
1185.5 669 25.865
1186.5 681 26.096
1187.5 642 25.3377
1188.5 656 25.6125
1189.5 690 26.2679
1190.5 686 26.1916
1191.5 651 25.5147
1192.5 614 24.779
1193.5 708 26.6083
1194.5 678 26.0384
1195.5 695 26.3629
1196.5 699 26.4386
1197.5 682 26.1151
1198.5 673 25.9422
1199.5 643 25.3574
1200.5 677 26.0192
1201.5 709 26.6271
1202.5 676 26
1203.5 654 25.5734
1204.5 680 26.0768
1205.5 642 25.3377
1206.5 689 26.2488
1207.5 642 25.3377
1208.5 716 26.7582
1209.5 686 26.1916
1210.5 666 25.807
1211.5 662 25.7294
1212.5 672 25.923
1213.5 686 26.1916
1214.5 648 25.4558
1215.5 648 25.4558
1216.5 660 25.6905
1217.5 654 25.5734
1218.5 658 25.6515
1219.5 673 25.9422
1220.5 680 26.0768
1221.5 646 25.4165
1222.5 657 25.632
1223.5 677 26.0192
1224.5 610 24.6982
1225.5 646 25.4165
1226.5 676 26
1227.5 650 25.4951
1228.5 633 25.1595
1229.5 668 25.8457
1230.5 633 25.1595
1231.5 681 26.096
1232.5 634 25.1794
1233.5 631 25.1197
1234.5 708 26.6083
1235.5 634 25.1794
1236.5 659 25.671
1237.5 637 25.2389
1238.5 662 25.7294
1239.5 676 26
1240.5 637 25.2389
1241.5 626 25.02
1242.5 654 25.5734
1243.5 630 25.0998
1244.5 629 25.0799
1245.5 646 25.4165
1246.5 677 26.0192
1247.5 611 24.7184
1248.5 661 25.7099
1249.5 677 26.0192
1250.5 677 26.0192
1251.5 635 25.1992
1252.5 625 25
1253.5 676 26
1254.5 664 25.7682
1255.5 637 25.2389
1256.5 676 26
1257.5 649 25.4755
1258.5 583 24.1454
1259.5 605 24.5967
1260.5 630 25.0998
1261.5 639 25.2784
