# Histogram: 104
# File: K47_T1_003-10.his
#X  N  dN
123.5 28 5.2915
124.5 28 5.2915
125.5 36 6
126.5 26 5.09902
127.5 37 6.08276
128.5 38 6.16441
129.5 27 5.19615
130.5 24 4.89898
131.5 37 6.08276
132.5 31 5.56776
133.5 27 5.19615
134.5 30 5.47723
135.5 22 4.69042
136.5 31 5.56776
137.5 35 5.91608
138.5 30 5.47723
139.5 24 4.89898
140.5 33 5.74456
141.5 35 5.91608
142.5 29 5.38516
143.5 27 5.19615
144.5 31 5.56776
145.5 19 4.3589
146.5 32 5.65685
147.5 27 5.19615
148.5 25 5
149.5 30 5.47723
150.5 23 4.79583
151.5 17 4.12311
152.5 23 4.79583
153.5 29 5.38516
154.5 22 4.69042
155.5 29 5.38516
156.5 31 5.56776
157.5 23 4.79583
158.5 23 4.79583
159.5 31 5.56776
160.5 30 5.47723
161.5 23 4.79583
162.5 26 5.09902
163.5 25 5
164.5 23 4.79583
165.5 24 4.89898
166.5 26 5.09902
167.5 27 5.19615
168.5 38 6.16441
169.5 20 4.47214
170.5 29 5.38516
171.5 30 5.47723
172.5 24 4.89898
173.5 23 4.79583
174.5 32 5.65685
175.5 31 5.56776
176.5 30 5.47723
177.5 21 4.58258
178.5 32 5.65685
179.5 18 4.24264
180.5 27 5.19615
181.5 21 4.58258
182.5 36 6
183.5 28 5.2915
184.5 31 5.56776
185.5 23 4.79583
186.5 28 5.2915
187.5 33 5.74456
188.5 32 5.65685
189.5 25 5
190.5 20 4.47214
191.5 36 6
192.5 21 4.58258
193.5 24 4.89898
194.5 22 4.69042
195.5 22 4.69042
196.5 26 5.09902
197.5 25 5
198.5 28 5.2915
199.5 30 5.47723
200.5 32 5.65685
201.5 23 4.79583
202.5 28 5.2915
203.5 29 5.38516
204.5 21 4.58258
205.5 22 4.69042
206.5 22 4.69042
207.5 31 5.56776
208.5 31 5.56776
209.5 26 5.09902
210.5 22 4.69042
211.5 41 6.40312
212.5 30 5.47723
213.5 31 5.56776
214.5 35 5.91608
215.5 31 5.56776
216.5 38 6.16441
217.5 20 4.47214
218.5 38 6.16441
219.5 27 5.19615
220.5 30 5.47723
221.5 31 5.56776
222.5 21 4.58258
223.5 28 5.2915
224.5 36 6
225.5 22 4.69042
226.5 23 4.79583
227.5 30 5.47723
228.5 22 4.69042
229.5 29 5.38516
230.5 36 6
231.5 29 5.38516
232.5 30 5.47723
233.5 27 5.19615
234.5 36 6
235.5 29 5.38516
236.5 33 5.74456
237.5 28 5.2915
238.5 33 5.74456
239.5 29 5.38516
240.5 30 5.47723
241.5 29 5.38516
242.5 29 5.38516
243.5 31 5.56776
244.5 26 5.09902
245.5 32 5.65685
246.5 25 5
247.5 36 6
248.5 24 4.89898
249.5 23 4.79583
250.5 31 5.56776
251.5 35 5.91608
252.5 21 4.58258
253.5 26 5.09902
254.5 22 4.69042
255.5 30 5.47723
256.5 29 5.38516
257.5 31 5.56776
258.5 34 5.83095
259.5 34 5.83095
260.5 32 5.65685
261.5 29 5.38516
262.5 29 5.38516
263.5 35 5.91608
264.5 34 5.83095
265.5 40 6.32456
266.5 34 5.83095
267.5 31 5.56776
268.5 33 5.74456
269.5 44 6.63325
270.5 32 5.65685
271.5 30 5.47723
272.5 28 5.2915
273.5 29 5.38516
274.5 42 6.48074
275.5 35 5.91608
276.5 29 5.38516
277.5 37 6.08276
278.5 46 6.78233
279.5 26 5.09902
280.5 40 6.32456
281.5 29 5.38516
282.5 25 5
283.5 44 6.63325
284.5 35 5.91608
285.5 33 5.74456
286.5 28 5.2915
287.5 30 5.47723
288.5 37 6.08276
289.5 41 6.40312
290.5 40 6.32456
291.5 38 6.16441
292.5 36 6
293.5 40 6.32456
294.5 39 6.245
295.5 35 5.91608
296.5 37 6.08276
297.5 38 6.16441
298.5 37 6.08276
299.5 31 5.56776
300.5 28 5.2915
301.5 34 5.83095
302.5 40 6.32456
303.5 37 6.08276
304.5 33 5.74456
305.5 52 7.2111
306.5 32 5.65685
307.5 37 6.08276
308.5 46 6.78233
309.5 49 7
310.5 29 5.38516
311.5 41 6.40312
312.5 36 6
313.5 44 6.63325
314.5 38 6.16441
315.5 36 6
316.5 49 7
317.5 30 5.47723
318.5 34 5.83095
319.5 45 6.7082
320.5 51 7.14143
321.5 34 5.83095
322.5 45 6.7082
323.5 44 6.63325
324.5 37 6.08276
325.5 41 6.40312
326.5 44 6.63325
327.5 24 4.89898
328.5 39 6.245
329.5 45 6.7082
330.5 42 6.48074
331.5 54 7.34847
332.5 47 6.85565
333.5 42 6.48074
334.5 41 6.40312
335.5 36 6
336.5 38 6.16441
337.5 53 7.28011
338.5 35 5.91608
339.5 54 7.34847
340.5 48 6.9282
341.5 54 7.34847
342.5 51 7.14143
343.5 57 7.54983
344.5 36 6
345.5 38 6.16441
346.5 47 6.85565
347.5 42 6.48074
348.5 45 6.7082
349.5 47 6.85565
350.5 56 7.48331
351.5 36 6
352.5 48 6.9282
353.5 31 5.56776
354.5 44 6.63325
355.5 46 6.78233
356.5 52 7.2111
357.5 44 6.63325
358.5 61 7.81025
359.5 56 7.48331
360.5 40 6.32456
361.5 49 7
362.5 50 7.07107
363.5 54 7.34847
364.5 33 5.74456
365.5 46 6.78233
366.5 55 7.4162
367.5 53 7.28011
368.5 40 6.32456
369.5 53 7.28011
370.5 51 7.14143
371.5 56 7.48331
372.5 69 8.30662
373.5 55 7.4162
374.5 45 6.7082
375.5 53 7.28011
376.5 62 7.87401
377.5 64 8
378.5 54 7.34847
379.5 52 7.2111
380.5 46 6.78233
381.5 41 6.40312
382.5 59 7.68115
383.5 52 7.2111
384.5 61 7.81025
385.5 53 7.28011
386.5 46 6.78233
387.5 63 7.93725
388.5 50 7.07107
389.5 59 7.68115
390.5 52 7.2111
391.5 66 8.12404
392.5 57 7.54983
393.5 68 8.24621
394.5 73 8.544
395.5 66 8.12404
396.5 58 7.61577
397.5 56 7.48331
398.5 52 7.2111
399.5 63 7.93725
400.5 57 7.54983
401.5 64 8
402.5 75 8.66025
403.5 61 7.81025
404.5 65 8.06226
405.5 73 8.544
406.5 74 8.60233
407.5 73 8.544
408.5 68 8.24621
409.5 60 7.74597
410.5 62 7.87401
411.5 75 8.66025
412.5 68 8.24621
413.5 61 7.81025
414.5 76 8.7178
415.5 88 9.38083
416.5 62 7.87401
417.5 67 8.18535
418.5 72 8.48528
419.5 59 7.68115
420.5 75 8.66025
421.5 64 8
422.5 75 8.66025
423.5 80 8.94427
424.5 56 7.48331
425.5 58 7.61577
426.5 57 7.54983
427.5 69 8.30662
428.5 61 7.81025
429.5 55 7.4162
430.5 58 7.61577
431.5 62 7.87401
432.5 65 8.06226
433.5 63 7.93725
434.5 72 8.48528
435.5 52 7.2111
436.5 48 6.9282
437.5 59 7.68115
438.5 57 7.54983
439.5 56 7.48331
440.5 64 8
441.5 60 7.74597
442.5 69 8.30662
443.5 70 8.3666
444.5 75 8.66025
445.5 62 7.87401
446.5 64 8
447.5 60 7.74597
448.5 60 7.74597
449.5 64 8
450.5 69 8.30662
451.5 56 7.48331
452.5 72 8.48528
453.5 72 8.48528
454.5 72 8.48528
455.5 75 8.66025
456.5 61 7.81025
457.5 56 7.48331
458.5 71 8.42615
459.5 70 8.3666
460.5 73 8.544
461.5 68 8.24621
462.5 77 8.77496
463.5 55 7.4162
464.5 66 8.12404
465.5 66 8.12404
466.5 64 8
467.5 71 8.42615
468.5 57 7.54983
469.5 79 8.88819
470.5 69 8.30662
471.5 87 9.32738
472.5 77 8.77496
473.5 67 8.18535
474.5 59 7.68115
475.5 77 8.77496
476.5 72 8.48528
477.5 81 9
478.5 59 7.68115
479.5 77 8.77496
480.5 56 7.48331
481.5 70 8.3666
482.5 67 8.18535
483.5 58 7.61577
484.5 66 8.12404
485.5 77 8.77496
486.5 68 8.24621
487.5 68 8.24621
488.5 63 7.93725
489.5 74 8.60233
490.5 63 7.93725
491.5 53 7.28011
492.5 70 8.3666
493.5 51 7.14143
494.5 62 7.87401
495.5 65 8.06226
496.5 67 8.18535
497.5 56 7.48331
498.5 55 7.4162
499.5 55 7.4162
500.5 59 7.68115
501.5 61 7.81025
502.5 65 8.06226
503.5 80 8.94427
504.5 65 8.06226
505.5 59 7.68115
506.5 80 8.94427
507.5 56 7.48331
508.5 69 8.30662
509.5 66 8.12404
510.5 62 7.87401
511.5 68 8.24621
512.5 68 8.24621
513.5 63 7.93725
514.5 83 9.11043
515.5 76 8.7178
516.5 84 9.16515
517.5 75 8.66025
518.5 71 8.42615
519.5 60 7.74597
520.5 72 8.48528
521.5 64 8
522.5 59 7.68115
523.5 80 8.94427
524.5 62 7.87401
525.5 76 8.7178
526.5 59 7.68115
527.5 74 8.60233
528.5 60 7.74597
529.5 70 8.3666
530.5 64 8
531.5 69 8.30662
532.5 70 8.3666
533.5 73 8.544
534.5 67 8.18535
535.5 66 8.12404
536.5 66 8.12404
537.5 72 8.48528
538.5 65 8.06226
539.5 79 8.88819
540.5 81 9
541.5 68 8.24621
542.5 67 8.18535
543.5 57 7.54983
544.5 67 8.18535
545.5 68 8.24621
546.5 64 8
547.5 77 8.77496
548.5 67 8.18535
549.5 72 8.48528
550.5 66 8.12404
551.5 72 8.48528
552.5 59 7.68115
553.5 60 7.74597
554.5 76 8.7178
555.5 56 7.48331
556.5 53 7.28011
557.5 70 8.3666
558.5 65 8.06226
559.5 59 7.68115
560.5 69 8.30662
561.5 64 8
562.5 62 7.87401
563.5 63 7.93725
564.5 62 7.87401
565.5 81 9
566.5 63 7.93725
567.5 77 8.77496
568.5 59 7.68115
569.5 73 8.544
570.5 63 7.93725
571.5 77 8.77496
572.5 54 7.34847
573.5 60 7.74597
574.5 65 8.06226
575.5 79 8.88819
576.5 66 8.12404
577.5 62 7.87401
578.5 72 8.48528
579.5 81 9
580.5 71 8.42615
581.5 73 8.544
582.5 63 7.93725
583.5 72 8.48528
584.5 84 9.16515
585.5 70 8.3666
586.5 56 7.48331
587.5 85 9.21954
588.5 59 7.68115
589.5 62 7.87401
590.5 71 8.42615
591.5 63 7.93725
592.5 71 8.42615
593.5 79 8.88819
594.5 74 8.60233
595.5 90 9.48683
596.5 52 7.2111
597.5 51 7.14143
598.5 84 9.16515
599.5 61 7.81025
600.5 61 7.81025
601.5 80 8.94427
602.5 69 8.30662
603.5 74 8.60233
604.5 87 9.32738
605.5 71 8.42615
606.5 67 8.18535
607.5 60 7.74597
608.5 78 8.83176
609.5 70 8.3666
610.5 61 7.81025
611.5 73 8.544
612.5 53 7.28011
613.5 67 8.18535
614.5 77 8.77496
615.5 63 7.93725
616.5 67 8.18535
617.5 74 8.60233
618.5 55 7.4162
619.5 64 8
620.5 63 7.93725
621.5 60 7.74597
622.5 82 9.05539
623.5 83 9.11043
624.5 52 7.2111
625.5 73 8.544
626.5 73 8.544
627.5 82 9.05539
628.5 69 8.30662
629.5 51 7.14143
630.5 86 9.27362
631.5 72 8.48528
632.5 65 8.06226
633.5 80 8.94427
634.5 68 8.24621
635.5 59 7.68115
636.5 63 7.93725
637.5 63 7.93725
638.5 76 8.7178
639.5 60 7.74597
640.5 77 8.77496
641.5 69 8.30662
642.5 62 7.87401
643.5 60 7.74597
644.5 68 8.24621
645.5 58 7.61577
646.5 71 8.42615
647.5 58 7.61577
648.5 57 7.54983
649.5 61 7.81025
650.5 83 9.11043
651.5 69 8.30662
652.5 68 8.24621
653.5 56 7.48331
654.5 66 8.12404
655.5 82 9.05539
656.5 65 8.06226
657.5 53 7.28011
658.5 59 7.68115
659.5 54 7.34847
660.5 63 7.93725
661.5 71 8.42615
662.5 68 8.24621
663.5 59 7.68115
664.5 58 7.61577
665.5 59 7.68115
666.5 61 7.81025
667.5 51 7.14143
668.5 69 8.30662
669.5 62 7.87401
670.5 58 7.61577
671.5 65 8.06226
672.5 77 8.77496
673.5 73 8.544
674.5 56 7.48331
675.5 69 8.30662
676.5 64 8
677.5 52 7.2111
678.5 83 9.11043
679.5 55 7.4162
680.5 54 7.34847
681.5 65 8.06226
682.5 59 7.68115
683.5 57 7.54983
684.5 70 8.3666
685.5 69 8.30662
686.5 54 7.34847
687.5 62 7.87401
688.5 54 7.34847
689.5 57 7.54983
690.5 60 7.74597
691.5 67 8.18535
692.5 74 8.60233
693.5 76 8.7178
694.5 49 7
695.5 63 7.93725
696.5 63 7.93725
697.5 60 7.74597
698.5 68 8.24621
699.5 61 7.81025
700.5 58 7.61577
701.5 48 6.9282
702.5 71 8.42615
703.5 66 8.12404
704.5 66 8.12404
705.5 71 8.42615
706.5 56 7.48331
707.5 62 7.87401
708.5 76 8.7178
709.5 70 8.3666
710.5 53 7.28011
711.5 67 8.18535
712.5 59 7.68115
713.5 62 7.87401
714.5 61 7.81025
715.5 49 7
716.5 47 6.85565
717.5 61 7.81025
718.5 48 6.9282
719.5 70 8.3666
720.5 70 8.3666
721.5 50 7.07107
722.5 64 8
723.5 65 8.06226
724.5 70 8.3666
725.5 63 7.93725
726.5 50 7.07107
727.5 72 8.48528
728.5 51 7.14143
729.5 43 6.55744
730.5 45 6.7082
731.5 54 7.34847
732.5 65 8.06226
733.5 61 7.81025
734.5 72 8.48528
735.5 65 8.06226
736.5 44 6.63325
737.5 54 7.34847
738.5 59 7.68115
739.5 66 8.12404
740.5 61 7.81025
741.5 49 7
742.5 64 8
743.5 62 7.87401
744.5 64 8
745.5 61 7.81025
746.5 62 7.87401
747.5 46 6.78233
748.5 57 7.54983
749.5 46 6.78233
750.5 61 7.81025
751.5 50 7.07107
752.5 54 7.34847
753.5 48 6.9282
754.5 55 7.4162
755.5 60 7.74597
756.5 55 7.4162
757.5 65 8.06226
758.5 61 7.81025
759.5 54 7.34847
760.5 46 6.78233
761.5 62 7.87401
762.5 46 6.78233
763.5 59 7.68115
764.5 54 7.34847
765.5 56 7.48331
766.5 63 7.93725
767.5 43 6.55744
768.5 46 6.78233
769.5 51 7.14143
770.5 48 6.9282
771.5 52 7.2111
772.5 72 8.48528
773.5 47 6.85565
774.5 54 7.34847
775.5 54 7.34847
776.5 62 7.87401
777.5 64 8
778.5 55 7.4162
779.5 53 7.28011
780.5 50 7.07107
781.5 48 6.9282
782.5 56 7.48331
783.5 63 7.93725
784.5 44 6.63325
785.5 57 7.54983
786.5 56 7.48331
787.5 61 7.81025
788.5 61 7.81025
789.5 37 6.08276
790.5 57 7.54983
791.5 52 7.2111
792.5 50 7.07107
793.5 51 7.14143
794.5 52 7.2111
795.5 61 7.81025
796.5 53 7.28011
797.5 58 7.61577
798.5 45 6.7082
799.5 66 8.12404
800.5 51 7.14143
801.5 47 6.85565
802.5 51 7.14143
803.5 66 8.12404
804.5 38 6.16441
805.5 52 7.2111
806.5 45 6.7082
807.5 58 7.61577
808.5 49 7
809.5 45 6.7082
810.5 44 6.63325
811.5 44 6.63325
812.5 47 6.85565
813.5 50 7.07107
814.5 58 7.61577
815.5 36 6
816.5 51 7.14143
817.5 50 7.07107
818.5 44 6.63325
819.5 50 7.07107
820.5 43 6.55744
821.5 48 6.9282
822.5 55 7.4162
823.5 57 7.54983
824.5 48 6.9282
825.5 50 7.07107
826.5 58 7.61577
827.5 60 7.74597
828.5 52 7.2111
829.5 47 6.85565
830.5 46 6.78233
831.5 53 7.28011
832.5 49 7
833.5 42 6.48074
834.5 54 7.34847
835.5 42 6.48074
836.5 61 7.81025
837.5 37 6.08276
838.5 54 7.34847
839.5 54 7.34847
840.5 65 8.06226
841.5 60 7.74597
842.5 41 6.40312
843.5 37 6.08276
844.5 49 7
845.5 55 7.4162
846.5 46 6.78233
847.5 53 7.28011
848.5 49 7
849.5 42 6.48074
850.5 45 6.7082
851.5 44 6.63325
852.5 44 6.63325
853.5 49 7
854.5 50 7.07107
855.5 45 6.7082
856.5 53 7.28011
857.5 46 6.78233
858.5 40 6.32456
859.5 38 6.16441
860.5 56 7.48331
861.5 56 7.48331
862.5 56 7.48331
863.5 59 7.68115
864.5 46 6.78233
865.5 53 7.28011
866.5 47 6.85565
867.5 49 7
868.5 49 7
869.5 61 7.81025
870.5 42 6.48074
871.5 40 6.32456
872.5 46 6.78233
873.5 46 6.78233
874.5 41 6.40312
875.5 36 6
876.5 52 7.2111
877.5 46 6.78233
878.5 36 6
879.5 48 6.9282
880.5 44 6.63325
881.5 43 6.55744
882.5 61 7.81025
883.5 40 6.32456
884.5 39 6.245
885.5 51 7.14143
886.5 32 5.65685
887.5 49 7
888.5 45 6.7082
889.5 46 6.78233
890.5 43 6.55744
891.5 47 6.85565
892.5 42 6.48074
893.5 45 6.7082
894.5 48 6.9282
895.5 42 6.48074
896.5 48 6.9282
897.5 39 6.245
898.5 38 6.16441
899.5 34 5.83095
900.5 40 6.32456
901.5 51 7.14143
902.5 40 6.32456
903.5 38 6.16441
904.5 60 7.74597
905.5 57 7.54983
906.5 41 6.40312
907.5 48 6.9282
908.5 46 6.78233
909.5 44 6.63325
910.5 58 7.61577
911.5 39 6.245
912.5 63 7.93725
913.5 48 6.9282
914.5 53 7.28011
915.5 49 7
916.5 42 6.48074
917.5 39 6.245
918.5 54 7.34847
919.5 45 6.7082
920.5 59 7.68115
921.5 45 6.7082
922.5 48 6.9282
923.5 49 7
924.5 57 7.54983
925.5 45 6.7082
926.5 47 6.85565
927.5 50 7.07107
928.5 35 5.91608
929.5 34 5.83095
930.5 35 5.91608
931.5 48 6.9282
932.5 40 6.32456
933.5 43 6.55744
934.5 42 6.48074
935.5 50 7.07107
936.5 52 7.2111
937.5 48 6.9282
938.5 42 6.48074
939.5 56 7.48331
940.5 41 6.40312
941.5 35 5.91608
942.5 41 6.40312
943.5 49 7
944.5 34 5.83095
945.5 44 6.63325
946.5 39 6.245
947.5 47 6.85565
948.5 39 6.245
949.5 31 5.56776
950.5 39 6.245
951.5 46 6.78233
952.5 46 6.78233
953.5 39 6.245
954.5 44 6.63325
955.5 38 6.16441
956.5 45 6.7082
957.5 48 6.9282
958.5 48 6.9282
959.5 38 6.16441
960.5 26 5.09902
961.5 36 6
962.5 50 7.07107
963.5 40 6.32456
964.5 41 6.40312
965.5 56 7.48331
966.5 38 6.16441
967.5 40 6.32456
968.5 39 6.245
969.5 44 6.63325
970.5 44 6.63325
971.5 36 6
972.5 51 7.14143
973.5 47 6.85565
974.5 41 6.40312
975.5 46 6.78233
976.5 36 6
977.5 32 5.65685
978.5 42 6.48074
979.5 39 6.245
980.5 50 7.07107
981.5 30 5.47723
982.5 40 6.32456
983.5 42 6.48074
984.5 48 6.9282
985.5 47 6.85565
986.5 56 7.48331
987.5 42 6.48074
988.5 39 6.245
989.5 40 6.32456
990.5 49 7
991.5 43 6.55744
992.5 42 6.48074
993.5 43 6.55744
994.5 42 6.48074
995.5 53 7.28011
996.5 40 6.32456
997.5 44 6.63325
998.5 48 6.9282
999.5 55 7.4162
1000.5 35 5.91608
1001.5 42 6.48074
1002.5 38 6.16441
1003.5 40 6.32456
1004.5 45 6.7082
1005.5 39 6.245
1006.5 42 6.48074
1007.5 42 6.48074
1008.5 39 6.245
1009.5 30 5.47723
1010.5 44 6.63325
1011.5 41 6.40312
1012.5 46 6.78233
1013.5 47 6.85565
1014.5 48 6.9282
1015.5 42 6.48074
1016.5 48 6.9282
1017.5 44 6.63325
1018.5 39 6.245
1019.5 43 6.55744
1020.5 53 7.28011
1021.5 49 7
1022.5 35 5.91608
1023.5 46 6.78233
1024.5 35 5.91608
1025.5 48 6.9282
1026.5 29 5.38516
1027.5 49 7
1028.5 35 5.91608
1029.5 42 6.48074
1030.5 33 5.74456
1031.5 35 5.91608
1032.5 45 6.7082
1033.5 32 5.65685
1034.5 48 6.9282
1035.5 46 6.78233
1036.5 38 6.16441
1037.5 38 6.16441
1038.5 46 6.78233
1039.5 43 6.55744
1040.5 41 6.40312
1041.5 34 5.83095
1042.5 43 6.55744
1043.5 43 6.55744
1044.5 28 5.2915
1045.5 42 6.48074
1046.5 48 6.9282
1047.5 55 7.4162
1048.5 32 5.65685
1049.5 38 6.16441
1050.5 40 6.32456
1051.5 47 6.85565
1052.5 33 5.74456
1053.5 40 6.32456
1054.5 44 6.63325
1055.5 50 7.07107
1056.5 28 5.2915
1057.5 35 5.91608
1058.5 44 6.63325
1059.5 35 5.91608
1060.5 40 6.32456
1061.5 34 5.83095
1062.5 44 6.63325
1063.5 43 6.55744
1064.5 49 7
1065.5 33 5.74456
1066.5 48 6.9282
1067.5 27 5.19615
1068.5 48 6.9282
1069.5 30 5.47723
1070.5 33 5.74456
1071.5 37 6.08276
1072.5 38 6.16441
1073.5 32 5.65685
1074.5 31 5.56776
1075.5 36 6
1076.5 31 5.56776
1077.5 32 5.65685
1078.5 42 6.48074
1079.5 43 6.55744
1080.5 30 5.47723
1081.5 44 6.63325
1082.5 38 6.16441
1083.5 58 7.61577
1084.5 40 6.32456
1085.5 46 6.78233
1086.5 40 6.32456
1087.5 44 6.63325
1088.5 40 6.32456
1089.5 44 6.63325
1090.5 54 7.34847
1091.5 47 6.85565
1092.5 41 6.40312
1093.5 37 6.08276
1094.5 48 6.9282
1095.5 32 5.65685
1096.5 40 6.32456
1097.5 24 4.89898
1098.5 26 5.09902
1099.5 31 5.56776
1100.5 41 6.40312
1101.5 37 6.08276
1102.5 36 6
1103.5 31 5.56776
1104.5 32 5.65685
1105.5 37 6.08276
1106.5 34 5.83095
1107.5 34 5.83095
1108.5 20 4.47214
1109.5 38 6.16441
1110.5 38 6.16441
1111.5 52 7.2111
1112.5 42 6.48074
1113.5 40 6.32456
1114.5 44 6.63325
1115.5 32 5.65685
1116.5 44 6.63325
1117.5 48 6.9282
1118.5 39 6.245
1119.5 19 4.3589
1120.5 43 6.55744
1121.5 40 6.32456
1122.5 33 5.74456
1123.5 31 5.56776
1124.5 34 5.83095
1125.5 36 6
1126.5 33 5.74456
1127.5 38 6.16441
1128.5 27 5.19615
1129.5 43 6.55744
1130.5 40 6.32456
1131.5 36 6
1132.5 46 6.78233
1133.5 29 5.38516
1134.5 40 6.32456
1135.5 33 5.74456
1136.5 29 5.38516
1137.5 40 6.32456
1138.5 33 5.74456
1139.5 43 6.55744
1140.5 32 5.65685
1141.5 37 6.08276
1142.5 33 5.74456
1143.5 38 6.16441
1144.5 32 5.65685
1145.5 41 6.40312
1146.5 36 6
1147.5 34 5.83095
1148.5 30 5.47723
1149.5 33 5.74456
1150.5 32 5.65685
1151.5 41 6.40312
1152.5 24 4.89898
1153.5 33 5.74456
1154.5 29 5.38516
1155.5 38 6.16441
1156.5 27 5.19615
1157.5 35 5.91608
1158.5 29 5.38516
1159.5 29 5.38516
1160.5 30 5.47723
1161.5 24 4.89898
1162.5 19 4.3589
1163.5 28 5.2915
1164.5 35 5.91608
1165.5 30 5.47723
1166.5 37 6.08276
1167.5 32 5.65685
1168.5 30 5.47723
1169.5 45 6.7082
1170.5 37 6.08276
1171.5 28 5.2915
1172.5 35 5.91608
1173.5 32 5.65685
1174.5 31 5.56776
1175.5 29 5.38516
1176.5 31 5.56776
1177.5 22 4.69042
1178.5 27 5.19615
1179.5 34 5.83095
1180.5 40 6.32456
1181.5 37 6.08276
1182.5 38 6.16441
1183.5 27 5.19615
1184.5 21 4.58258
1185.5 27 5.19615
1186.5 24 4.89898
1187.5 26 5.09902
1188.5 19 4.3589
1189.5 39 6.245
1190.5 39 6.245
1191.5 30 5.47723
1192.5 35 5.91608
1193.5 30 5.47723
1194.5 20 4.47214
1195.5 29 5.38516
1196.5 29 5.38516
1197.5 35 5.91608
1198.5 23 4.79583
1199.5 26 5.09902
1200.5 27 5.19615
1201.5 30 5.47723
1202.5 42 6.48074
1203.5 38 6.16441
1204.5 41 6.40312
1205.5 28 5.2915
1206.5 22 4.69042
1207.5 25 5
1208.5 31 5.56776
1209.5 31 5.56776
1210.5 35 5.91608
1211.5 31 5.56776
1212.5 53 7.28011
1213.5 29 5.38516
1214.5 26 5.09902
1215.5 32 5.65685
1216.5 33 5.74456
1217.5 28 5.2915
1218.5 35 5.91608
1219.5 43 6.55744
1220.5 33 5.74456
1221.5 30 5.47723
1222.5 35 5.91608
1223.5 41 6.40312
1224.5 32 5.65685
1225.5 23 4.79583
1226.5 29 5.38516
1227.5 34 5.83095
1228.5 27 5.19615
1229.5 28 5.2915
1230.5 37 6.08276
1231.5 32 5.65685
1232.5 23 4.79583
1233.5 39 6.245
1234.5 37 6.08276
1235.5 42 6.48074
1236.5 20 4.47214
1237.5 39 6.245
1238.5 21 4.58258
1239.5 29 5.38516
1240.5 35 5.91608
1241.5 30 5.47723
1242.5 30 5.47723
1243.5 24 4.89898
1244.5 23 4.79583
1245.5 23 4.79583
1246.5 31 5.56776
1247.5 25 5
1248.5 34 5.83095
1249.5 30 5.47723
1250.5 26 5.09902
1251.5 30 5.47723
1252.5 25 5
1253.5 37 6.08276
1254.5 26 5.09902
1255.5 30 5.47723
1256.5 24 4.89898
1257.5 18 4.24264
1258.5 32 5.65685
1259.5 31 5.56776
1260.5 31 5.56776
1261.5 25 5
1262.5 25 5
1263.5 46 6.78233
1264.5 21 4.58258
1265.5 34 5.83095
1266.5 36 6
1267.5 31 5.56776
1268.5 29 5.38516
1269.5 27 5.19615
1270.5 26 5.09902
1271.5 35 5.91608
1272.5 33 5.74456
