# Histogram: 99
# File: K47_T1_001-2.his
#X  N  dN
272.5 671 25.9037
273.5 608 24.6577
274.5 624 24.98
275.5 620 24.8998
276.5 638 25.2587
277.5 644 25.3772
278.5 608 24.6577
279.5 636 25.219
280.5 599 24.4745
281.5 640 25.2982
282.5 665 25.7876
283.5 653 25.5539
284.5 624 24.98
285.5 614 24.779
286.5 596 24.4131
287.5 676 26
288.5 633 25.1595
289.5 655 25.593
290.5 609 24.6779
291.5 696 26.3818
292.5 641 25.318
293.5 665 25.7876
294.5 671 25.9037
295.5 612 24.7386
296.5 680 26.0768
297.5 638 25.2587
298.5 654 25.5734
299.5 666 25.807
300.5 625 25
301.5 675 25.9808
302.5 658 25.6515
303.5 684 26.1534
304.5 652 25.5343
305.5 677 26.0192
306.5 676 26
307.5 685 26.1725
308.5 692 26.3059
309.5 619 24.8797
310.5 666 25.807
311.5 654 25.5734
312.5 640 25.2982
313.5 693 26.3249
314.5 652 25.5343
315.5 639 25.2784
316.5 677 26.0192
317.5 646 25.4165
318.5 681 26.096
319.5 672 25.923
320.5 674 25.9615
321.5 643 25.3574
322.5 666 25.807
323.5 660 25.6905
324.5 678 26.0384
325.5 698 26.4197
326.5 711 26.6646
327.5 651 25.5147
328.5 656 25.6125
329.5 639 25.2784
330.5 655 25.593
331.5 627 25.04
332.5 688 26.2298
333.5 659 25.671
334.5 673 25.9422
335.5 689 26.2488
336.5 667 25.8263
337.5 690 26.2679
338.5 687 26.2107
339.5 698 26.4197
340.5 646 25.4165
341.5 678 26.0384
342.5 671 25.9037
343.5 690 26.2679
344.5 668 25.8457
345.5 641 25.318
346.5 689 26.2488
347.5 671 25.9037
348.5 680 26.0768
349.5 653 25.5539
350.5 630 25.0998
351.5 693 26.3249
352.5 708 26.6083
353.5 660 25.6905
354.5 731 27.037
355.5 655 25.593
356.5 720 26.8328
357.5 684 26.1534
358.5 715 26.7395
359.5 658 25.6515
360.5 667 25.8263
361.5 720 26.8328
362.5 690 26.2679
363.5 630 25.0998
364.5 699 26.4386
365.5 699 26.4386
366.5 672 25.923
367.5 708 26.6083
368.5 703 26.5141
369.5 687 26.2107
370.5 682 26.1151
371.5 697 26.4008
372.5 715 26.7395
373.5 704 26.533
374.5 711 26.6646
375.5 672 25.923
376.5 710 26.6458
377.5 695 26.3629
378.5 711 26.6646
379.5 695 26.3629
380.5 686 26.1916
381.5 713 26.7021
382.5 723 26.8887
383.5 712 26.6833
384.5 735 27.1109
385.5 734 27.0924
386.5 720 26.8328
387.5 734 27.0924
388.5 705 26.5518
389.5 719 26.8142
390.5 710 26.6458
391.5 725 26.9258
392.5 777 27.8747
393.5 748 27.3496
394.5 719 26.8142
395.5 681 26.096
396.5 727 26.9629
397.5 694 26.3439
398.5 734 27.0924
399.5 752 27.4226
400.5 738 27.1662
401.5 727 26.9629
402.5 723 26.8887
403.5 735 27.1109
404.5 668 25.8457
405.5 691 26.2869
406.5 756 27.4955
407.5 733 27.074
408.5 726 26.9444
409.5 745 27.2947
410.5 749 27.3679
411.5 765 27.6586
412.5 746 27.313
413.5 750 27.3861
414.5 741 27.2213
415.5 730 27.0185
416.5 747 27.3313
417.5 756 27.4955
418.5 756 27.4955
419.5 799 28.2666
420.5 728 26.9815
421.5 721 26.8514
422.5 736 27.1293
423.5 725 26.9258
424.5 765 27.6586
425.5 744 27.2764
426.5 744 27.2764
427.5 696 26.3818
428.5 757 27.5136
429.5 761 27.5862
430.5 754 27.4591
431.5 746 27.313
432.5 822 28.6705
433.5 836 28.9137
434.5 771 27.7669
435.5 801 28.3019
436.5 842 29.0172
437.5 739 27.1846
438.5 801 28.3019
439.5 765 27.6586
440.5 738 27.1662
441.5 696 26.3818
442.5 766 27.6767
443.5 754 27.4591
444.5 755 27.4773
445.5 753 27.4408
446.5 759 27.55
447.5 763 27.6225
448.5 792 28.1425
449.5 702 26.4953
450.5 735 27.1109
451.5 734 27.0924
452.5 749 27.3679
453.5 778 27.8927
454.5 707 26.5895
455.5 746 27.313
456.5 746 27.313
457.5 789 28.0891
458.5 801 28.3019
459.5 723 26.8887
460.5 744 27.2764
461.5 796 28.2135
462.5 740 27.2029
463.5 715 26.7395
464.5 727 26.9629
465.5 750 27.3861
466.5 802 28.3196
467.5 746 27.313
468.5 767 27.6948
469.5 778 27.8927
470.5 782 27.9643
471.5 783 27.9821
472.5 799 28.2666
473.5 830 28.8097
474.5 808 28.4253
475.5 781 27.9464
476.5 743 27.258
477.5 796 28.2135
478.5 714 26.7208
479.5 786 28.0357
480.5 762 27.6043
481.5 744 27.2764
482.5 750 27.3861
483.5 728 26.9815
484.5 791 28.1247
485.5 739 27.1846
486.5 797 28.2312
487.5 767 27.6948
488.5 766 27.6767
489.5 775 27.8388
490.5 821 28.6531
491.5 763 27.6225
492.5 826 28.7402
493.5 780 27.9285
494.5 789 28.0891
495.5 826 28.7402
496.5 825 28.7228
497.5 762 27.6043
498.5 749 27.3679
499.5 735 27.1109
500.5 780 27.9285
501.5 821 28.6531
502.5 741 27.2213
503.5 752 27.4226
504.5 799 28.2666
505.5 765 27.6586
506.5 756 27.4955
507.5 786 28.0357
508.5 793 28.1603
509.5 761 27.5862
510.5 787 28.0535
511.5 828 28.775
512.5 786 28.0357
513.5 754 27.4591
514.5 755 27.4773
515.5 751 27.4044
516.5 809 28.4429
517.5 743 27.258
518.5 826 28.7402
519.5 798 28.2489
520.5 798 28.2489
521.5 777 27.8747
522.5 778 27.8927
523.5 804 28.3549
524.5 803 28.3373
525.5 780 27.9285
526.5 776 27.8568
527.5 741 27.2213
528.5 829 28.7924
529.5 785 28.0179
530.5 811 28.4781
531.5 830 28.8097
532.5 806 28.3901
533.5 788 28.0713
534.5 807 28.4077
535.5 789 28.0891
536.5 784 28
537.5 772 27.7849
538.5 752 27.4226
539.5 818 28.6007
540.5 775 27.8388
541.5 883 29.7153
542.5 870 29.4958
543.5 821 28.6531
544.5 800 28.2843
545.5 816 28.5657
546.5 788 28.0713
547.5 811 28.4781
548.5 807 28.4077
549.5 792 28.1425
550.5 813 28.5132
551.5 801 28.3019
552.5 776 27.8568
553.5 813 28.5132
554.5 809 28.4429
555.5 884 29.7321
556.5 798 28.2489
557.5 776 27.8568
558.5 800 28.2843
559.5 809 28.4429
560.5 783 27.9821
561.5 850 29.1548
562.5 812 28.4956
563.5 841 29
564.5 836 28.9137
565.5 817 28.5832
566.5 840 28.9828
567.5 811 28.4781
568.5 798 28.2489
569.5 837 28.931
570.5 782 27.9643
571.5 840 28.9828
572.5 801 28.3019
573.5 758 27.5318
574.5 830 28.8097
575.5 822 28.6705
576.5 891 29.8496
577.5 798 28.2489
578.5 778 27.8927
579.5 787 28.0535
580.5 781 27.9464
581.5 780 27.9285
582.5 755 27.4773
583.5 801 28.3019
584.5 862 29.3598
585.5 802 28.3196
586.5 800 28.2843
587.5 881 29.6816
588.5 828 28.775
589.5 801 28.3019
590.5 843 29.0345
591.5 812 28.4956
592.5 805 28.3725
593.5 810 28.4605
594.5 849 29.1376
595.5 794 28.178
596.5 850 29.1548
597.5 838 28.9482
598.5 815 28.5482
599.5 817 28.5832
600.5 820 28.6356
601.5 860 29.3258
602.5 811 28.4781
603.5 803 28.3373
604.5 835 28.8964
605.5 842 29.0172
606.5 848 29.1204
607.5 815 28.5482
608.5 856 29.2575
609.5 832 28.8444
610.5 876 29.5973
611.5 841 29
612.5 811 28.4781
613.5 785 28.0179
614.5 880 29.6648
615.5 835 28.8964
616.5 820 28.6356
617.5 807 28.4077
618.5 843 29.0345
619.5 792 28.1425
620.5 867 29.4449
621.5 804 28.3549
622.5 827 28.7576
623.5 870 29.4958
624.5 869 29.4788
625.5 860 29.3258
626.5 871 29.5127
627.5 910 30.1662
628.5 868 29.4618
629.5 809 28.4429
630.5 834 28.8791
631.5 866 29.4279
632.5 854 29.2233
633.5 817 28.5832
634.5 855 29.2404
635.5 824 28.7054
636.5 829 28.7924
637.5 856 29.2575
638.5 868 29.4618
639.5 836 28.9137
640.5 872 29.5296
641.5 856 29.2575
642.5 908 30.133
643.5 851 29.1719
644.5 845 29.0689
645.5 853 29.2062
646.5 890 29.8329
647.5 855 29.2404
648.5 896 29.9333
649.5 856 29.2575
650.5 882 29.6985
651.5 855 29.2404
652.5 833 28.8617
653.5 862 29.3598
654.5 845 29.0689
655.5 849 29.1376
656.5 865 29.4109
657.5 817 28.5832
658.5 876 29.5973
659.5 876 29.5973
660.5 895 29.9166
661.5 855 29.2404
662.5 818 28.6007
663.5 841 29
664.5 857 29.2746
665.5 852 29.189
666.5 872 29.5296
667.5 821 28.6531
668.5 867 29.4449
669.5 895 29.9166
670.5 853 29.2062
671.5 852 29.189
672.5 835 28.8964
673.5 849 29.1376
674.5 861 29.3428
675.5 860 29.3258
676.5 876 29.5973
677.5 896 29.9333
678.5 870 29.4958
679.5 916 30.2655
680.5 861 29.3428
681.5 870 29.4958
682.5 845 29.0689
683.5 863 29.3769
684.5 901 30.0167
685.5 870 29.4958
686.5 889 29.8161
687.5 931 30.5123
688.5 891 29.8496
689.5 903 30.05
690.5 860 29.3258
691.5 845 29.0689
692.5 849 29.1376
693.5 923 30.3809
694.5 907 30.1164
695.5 892 29.8664
696.5 836 28.9137
697.5 861 29.3428
698.5 905 30.0832
699.5 863 29.3769
700.5 859 29.3087
701.5 899 29.9833
702.5 927 30.4467
703.5 922 30.3645
704.5 840 28.9828
705.5 910 30.1662
706.5 880 29.6648
707.5 887 29.7825
708.5 873 29.5466
709.5 837 28.931
710.5 847 29.1033
711.5 867 29.4449
712.5 903 30.05
713.5 972 31.1769
714.5 934 30.5614
715.5 878 29.6311
716.5 873 29.5466
717.5 905 30.0832
718.5 892 29.8664
719.5 899 29.9833
720.5 917 30.282
721.5 922 30.3645
722.5 925 30.4138
723.5 932 30.5287
724.5 903 30.05
725.5 927 30.4467
726.5 890 29.8329
727.5 877 29.6142
728.5 829 28.7924
729.5 885 29.7489
730.5 876 29.5973
731.5 923 30.3809
732.5 900 30
733.5 898 29.9666
734.5 854 29.2233
735.5 861 29.3428
736.5 834 28.8791
737.5 925 30.4138
738.5 913 30.2159
739.5 893 29.8831
740.5 844 29.0517
741.5 904 30.0666
742.5 880 29.6648
743.5 877 29.6142
744.5 850 29.1548
745.5 896 29.9333
746.5 860 29.3258
747.5 886 29.7658
748.5 906 30.0998
749.5 931 30.5123
750.5 921 30.348
751.5 919 30.315
752.5 838 28.9482
753.5 877 29.6142
754.5 942 30.692
755.5 899 29.9833
756.5 878 29.6311
757.5 892 29.8664
758.5 845 29.0689
759.5 866 29.4279
760.5 943 30.7083
761.5 897 29.95
762.5 847 29.1033
763.5 927 30.4467
764.5 909 30.1496
765.5 835 28.8964
766.5 873 29.5466
767.5 914 30.2324
768.5 901 30.0167
769.5 903 30.05
770.5 845 29.0689
771.5 860 29.3258
772.5 882 29.6985
773.5 893 29.8831
774.5 833 28.8617
775.5 857 29.2746
776.5 871 29.5127
777.5 874 29.5635
778.5 871 29.5127
779.5 857 29.2746
780.5 885 29.7489
781.5 882 29.6985
782.5 853 29.2062
783.5 871 29.5127
784.5 864 29.3939
785.5 882 29.6985
786.5 915 30.249
787.5 852 29.189
788.5 947 30.7734
789.5 875 29.5804
790.5 892 29.8664
791.5 851 29.1719
792.5 853 29.2062
793.5 849 29.1376
794.5 885 29.7489
795.5 899 29.9833
796.5 851 29.1719
797.5 869 29.4788
798.5 845 29.0689
799.5 913 30.2159
800.5 901 30.0167
801.5 871 29.5127
802.5 856 29.2575
803.5 922 30.3645
804.5 880 29.6648
805.5 869 29.4788
806.5 880 29.6648
807.5 887 29.7825
808.5 886 29.7658
809.5 849 29.1376
810.5 867 29.4449
811.5 845 29.0689
812.5 843 29.0345
813.5 879 29.6479
814.5 843 29.0345
815.5 901 30.0167
816.5 922 30.3645
817.5 854 29.2233
818.5 821 28.6531
819.5 910 30.1662
820.5 886 29.7658
821.5 860 29.3258
822.5 834 28.8791
823.5 799 28.2666
824.5 845 29.0689
825.5 856 29.2575
826.5 864 29.3939
827.5 824 28.7054
828.5 845 29.0689
829.5 790 28.1069
830.5 781 27.9464
831.5 898 29.9666
832.5 887 29.7825
833.5 827 28.7576
834.5 883 29.7153
835.5 862 29.3598
836.5 891 29.8496
837.5 862 29.3598
838.5 875 29.5804
839.5 874 29.5635
840.5 821 28.6531
841.5 869 29.4788
842.5 857 29.2746
843.5 855 29.2404
844.5 860 29.3258
845.5 825 28.7228
846.5 823 28.688
847.5 828 28.775
848.5 852 29.189
849.5 831 28.8271
850.5 883 29.7153
851.5 847 29.1033
852.5 877 29.6142
853.5 867 29.4449
854.5 866 29.4279
855.5 878 29.6311
856.5 866 29.4279
857.5 865 29.4109
858.5 905 30.0832
859.5 811 28.4781
860.5 801 28.3019
861.5 891 29.8496
862.5 888 29.7993
863.5 823 28.688
864.5 857 29.2746
865.5 876 29.5973
866.5 855 29.2404
867.5 861 29.3428
868.5 867 29.4449
869.5 847 29.1033
870.5 814 28.5307
871.5 851 29.1719
872.5 826 28.7402
873.5 864 29.3939
874.5 848 29.1204
875.5 884 29.7321
876.5 858 29.2916
877.5 864 29.3939
878.5 821 28.6531
879.5 896 29.9333
880.5 839 28.9655
881.5 846 29.0861
882.5 828 28.775
883.5 836 28.9137
884.5 891 29.8496
885.5 829 28.7924
886.5 826 28.7402
887.5 806 28.3901
888.5 850 29.1548
889.5 794 28.178
890.5 798 28.2489
891.5 815 28.5482
892.5 829 28.7924
893.5 909 30.1496
894.5 855 29.2404
895.5 863 29.3769
896.5 804 28.3549
897.5 813 28.5132
898.5 831 28.8271
899.5 865 29.4109
900.5 848 29.1204
901.5 820 28.6356
902.5 855 29.2404
903.5 866 29.4279
904.5 863 29.3769
905.5 863 29.3769
906.5 797 28.2312
907.5 843 29.0345
908.5 877 29.6142
909.5 874 29.5635
910.5 829 28.7924
911.5 809 28.4429
912.5 790 28.1069
913.5 888 29.7993
914.5 833 28.8617
915.5 876 29.5973
916.5 842 29.0172
917.5 789 28.0891
918.5 909 30.1496
919.5 908 30.133
920.5 784 28
921.5 881 29.6816
922.5 858 29.2916
923.5 826 28.7402
924.5 849 29.1376
925.5 809 28.4429
926.5 856 29.2575
927.5 832 28.8444
928.5 845 29.0689
929.5 891 29.8496
930.5 834 28.8791
931.5 800 28.2843
932.5 901 30.0167
933.5 868 29.4618
934.5 852 29.189
935.5 812 28.4956
936.5 855 29.2404
937.5 812 28.4956
938.5 767 27.6948
939.5 830 28.8097
940.5 858 29.2916
941.5 840 28.9828
942.5 835 28.8964
943.5 821 28.6531
944.5 825 28.7228
945.5 799 28.2666
946.5 786 28.0357
947.5 847 29.1033
948.5 848 29.1204
949.5 802 28.3196
950.5 783 27.9821
951.5 779 27.9106
952.5 805 28.3725
953.5 856 29.2575
954.5 837 28.931
955.5 837 28.931
956.5 823 28.688
957.5 816 28.5657
958.5 797 28.2312
959.5 815 28.5482
960.5 832 28.8444
961.5 844 29.0517
962.5 844 29.0517
963.5 859 29.3087
964.5 820 28.6356
965.5 802 28.3196
966.5 820 28.6356
967.5 785 28.0179
968.5 838 28.9482
969.5 831 28.8271
970.5 807 28.4077
971.5 809 28.4429
972.5 812 28.4956
973.5 853 29.2062
974.5 826 28.7402
975.5 820 28.6356
976.5 880 29.6648
977.5 788 28.0713
978.5 850 29.1548
979.5 813 28.5132
980.5 795 28.1957
981.5 814 28.5307
982.5 820 28.6356
983.5 845 29.0689
984.5 841 29
985.5 820 28.6356
986.5 817 28.5832
987.5 835 28.8964
988.5 881 29.6816
989.5 848 29.1204
990.5 791 28.1247
991.5 811 28.4781
992.5 797 28.2312
993.5 804 28.3549
994.5 790 28.1069
995.5 853 29.2062
996.5 852 29.189
997.5 807 28.4077
998.5 854 29.2233
999.5 806 28.3901
1000.5 865 29.4109
1001.5 848 29.1204
1002.5 836 28.9137
1003.5 851 29.1719
1004.5 822 28.6705
1005.5 836 28.9137
1006.5 807 28.4077
1007.5 825 28.7228
1008.5 819 28.6182
1009.5 764 27.6405
1010.5 846 29.0861
1011.5 845 29.0689
1012.5 850 29.1548
1013.5 830 28.8097
1014.5 815 28.5482
1015.5 840 28.9828
1016.5 885 29.7489
1017.5 833 28.8617
1018.5 833 28.8617
1019.5 844 29.0517
1020.5 802 28.3196
1021.5 883 29.7153
1022.5 840 28.9828
1023.5 823 28.688
1024.5 888 29.7993
1025.5 875 29.5804
1026.5 855 29.2404
1027.5 840 28.9828
1028.5 885 29.7489
1029.5 915 30.249
1030.5 855 29.2404
1031.5 894 29.8998
1032.5 933 30.545
1033.5 858 29.2916
1034.5 898 29.9666
1035.5 930 30.4959
1036.5 911 30.1828
1037.5 896 29.9333
1038.5 940 30.6594
1039.5 939 30.6431
1040.5 895 29.9166
1041.5 934 30.5614
1042.5 921 30.348
1043.5 897 29.95
1044.5 947 30.7734
1045.5 931 30.5123
1046.5 970 31.1448
1047.5 921 30.348
1048.5 982 31.3369
1049.5 982 31.3369
1050.5 903 30.05
1051.5 934 30.5614
1052.5 931 30.5123
1053.5 963 31.0322
1054.5 976 31.241
1055.5 943 30.7083
1056.5 966 31.0805
1057.5 924 30.3974
1058.5 1041 32.2645
1059.5 915 30.249
1060.5 935 30.5778
1061.5 866 29.4279
1062.5 951 30.8383
1063.5 965 31.0644
1064.5 964 31.0483
1065.5 978 31.273
1066.5 952 30.8545
1067.5 977 31.257
1068.5 983 31.3528
1069.5 985 31.3847
1070.5 941 30.6757
1071.5 894 29.8998
1072.5 952 30.8545
1073.5 911 30.1828
1074.5 940 30.6594
1075.5 946 30.7571
1076.5 906 30.0998
1077.5 930 30.4959
1078.5 953 30.8707
1079.5 936 30.5941
1080.5 959 30.9677
1081.5 927 30.4467
1082.5 918 30.2985
1083.5 944 30.7246
1084.5 995 31.5436
1085.5 945 30.7409
1086.5 931 30.5123
1087.5 912 30.1993
1088.5 908 30.133
1089.5 934 30.5614
1090.5 925 30.4138
1091.5 904 30.0666
1092.5 928 30.4631
1093.5 926 30.4302
1094.5 941 30.6757
1095.5 930 30.4959
1096.5 927 30.4467
1097.5 891 29.8496
1098.5 841 29
1099.5 969 31.1288
1100.5 896 29.9333
1101.5 896 29.9333
1102.5 942 30.692
1103.5 891 29.8496
1104.5 913 30.2159
1105.5 847 29.1033
1106.5 878 29.6311
1107.5 959 30.9677
1108.5 881 29.6816
1109.5 890 29.8329
1110.5 941 30.6757
1111.5 869 29.4788
1112.5 831 28.8271
1113.5 874 29.5635
1114.5 864 29.3939
1115.5 845 29.0689
1116.5 904 30.0666
1117.5 877 29.6142
1118.5 856 29.2575
1119.5 849 29.1376
1120.5 889 29.8161
1121.5 929 30.4795
1122.5 900 30
1123.5 875 29.5804
1124.5 851 29.1719
1125.5 902 30.0333
1126.5 920 30.3315
1127.5 890 29.8329
1128.5 870 29.4958
1129.5 872 29.5296
1130.5 863 29.3769
1131.5 905 30.0832
1132.5 902 30.0333
1133.5 885 29.7489
1134.5 837 28.931
1135.5 884 29.7321
1136.5 823 28.688
1137.5 867 29.4449
1138.5 830 28.8097
1139.5 865 29.4109
1140.5 896 29.9333
1141.5 845 29.0689
1142.5 854 29.2233
1143.5 850 29.1548
1144.5 867 29.4449
1145.5 833 28.8617
1146.5 830 28.8097
1147.5 848 29.1204
1148.5 811 28.4781
1149.5 823 28.688
1150.5 854 29.2233
1151.5 832 28.8444
1152.5 868 29.4618
1153.5 864 29.3939
1154.5 868 29.4618
1155.5 848 29.1204
1156.5 865 29.4109
1157.5 844 29.0517
1158.5 855 29.2404
1159.5 834 28.8791
1160.5 808 28.4253
1161.5 810 28.4605
1162.5 825 28.7228
1163.5 845 29.0689
1164.5 831 28.8271
1165.5 810 28.4605
1166.5 776 27.8568
1167.5 798 28.2489
1168.5 860 29.3258
1169.5 796 28.2135
1170.5 827 28.7576
1171.5 802 28.3196
1172.5 819 28.6182
1173.5 819 28.6182
1174.5 820 28.6356
1175.5 840 28.9828
1176.5 792 28.1425
1177.5 831 28.8271
1178.5 817 28.5832
1179.5 764 27.6405
1180.5 845 29.0689
1181.5 762 27.6043
1182.5 794 28.178
1183.5 812 28.4956
1184.5 785 28.0179
1185.5 825 28.7228
1186.5 838 28.9482
1187.5 813 28.5132
1188.5 833 28.8617
1189.5 822 28.6705
1190.5 778 27.8927
1191.5 829 28.7924
1192.5 800 28.2843
1193.5 725 26.9258
1194.5 789 28.0891
1195.5 761 27.5862
1196.5 764 27.6405
1197.5 799 28.2666
1198.5 787 28.0535
1199.5 752 27.4226
1200.5 786 28.0357
1201.5 771 27.7669
1202.5 789 28.0891
1203.5 790 28.1069
1204.5 753 27.4408
1205.5 752 27.4226
1206.5 737 27.1477
1207.5 791 28.1247
1208.5 793 28.1603
1209.5 752 27.4226
1210.5 759 27.55
1211.5 788 28.0713
1212.5 789 28.0891
1213.5 764 27.6405
1214.5 726 26.9444
1215.5 748 27.3496
1216.5 825 28.7228
1217.5 729 27
1218.5 743 27.258
1219.5 734 27.0924
1220.5 781 27.9464
1221.5 795 28.1957
1222.5 755 27.4773
1223.5 773 27.8029
1224.5 719 26.8142
1225.5 768 27.7128
1226.5 776 27.8568
1227.5 761 27.5862
1228.5 791 28.1247
1229.5 785 28.0179
1230.5 736 27.1293
1231.5 732 27.0555
1232.5 712 26.6833
1233.5 731 27.037
1234.5 749 27.3679
1235.5 776 27.8568
1236.5 693 26.3249
1237.5 743 27.258
1238.5 733 27.074
1239.5 747 27.3313
1240.5 766 27.6767
1241.5 760 27.5681
1242.5 728 26.9815
1243.5 720 26.8328
1244.5 684 26.1534
1245.5 771 27.7669
1246.5 699 26.4386
1247.5 756 27.4955
1248.5 716 26.7582
1249.5 759 27.55
1250.5 704 26.533
1251.5 731 27.037
1252.5 727 26.9629
1253.5 679 26.0576
1254.5 688 26.2298
1255.5 725 26.9258
1256.5 702 26.4953
