# Histogram: 100
# File: K47_T1_006-0.his
#X  N  dN
247.5 646 25.4165
248.5 643 25.3574
249.5 673 25.9422
250.5 618 24.8596
251.5 626 25.02
252.5 638 25.2587
253.5 649 25.4755
254.5 641 25.318
255.5 653 25.5539
256.5 638 25.2587
257.5 599 24.4745
258.5 618 24.8596
259.5 639 25.2784
260.5 652 25.5343
261.5 668 25.8457
262.5 647 25.4362
263.5 602 24.5357
264.5 601 24.5153
265.5 660 25.6905
266.5 621 24.9199
267.5 658 25.6515
268.5 638 25.2587
269.5 621 24.9199
270.5 660 25.6905
271.5 676 26
272.5 649 25.4755
273.5 629 25.0799
274.5 644 25.3772
275.5 640 25.2982
276.5 607 24.6374
277.5 606 24.6171
278.5 658 25.6515
279.5 626 25.02
280.5 651 25.5147
281.5 659 25.671
282.5 620 24.8998
283.5 632 25.1396
284.5 648 25.4558
285.5 639 25.2784
286.5 644 25.3772
287.5 599 24.4745
288.5 632 25.1396
289.5 671 25.9037
290.5 647 25.4362
291.5 668 25.8457
292.5 654 25.5734
293.5 660 25.6905
294.5 586 24.2074
295.5 642 25.3377
296.5 670 25.8844
297.5 676 26
298.5 676 26
299.5 687 26.2107
300.5 680 26.0768
301.5 676 26
302.5 644 25.3772
303.5 674 25.9615
304.5 675 25.9808
305.5 673 25.9422
306.5 656 25.6125
307.5 685 26.1725
308.5 652 25.5343
309.5 643 25.3574
310.5 631 25.1197
311.5 655 25.593
312.5 613 24.7588
313.5 652 25.5343
314.5 646 25.4165
315.5 653 25.5539
316.5 707 26.5895
317.5 650 25.4951
318.5 670 25.8844
319.5 695 26.3629
320.5 669 25.865
321.5 673 25.9422
322.5 680 26.0768
323.5 702 26.4953
324.5 679 26.0576
325.5 658 25.6515
326.5 641 25.318
327.5 641 25.318
328.5 676 26
329.5 671 25.9037
330.5 660 25.6905
331.5 671 25.9037
332.5 634 25.1794
333.5 614 24.779
334.5 680 26.0768
335.5 690 26.2679
336.5 622 24.9399
337.5 642 25.3377
338.5 676 26
339.5 671 25.9037
340.5 643 25.3574
341.5 637 25.2389
342.5 637 25.2389
343.5 654 25.5734
344.5 694 26.3439
345.5 691 26.2869
346.5 652 25.5343
347.5 698 26.4197
348.5 664 25.7682
349.5 677 26.0192
350.5 647 25.4362
351.5 644 25.3772
352.5 633 25.1595
353.5 689 26.2488
354.5 672 25.923
355.5 665 25.7876
356.5 692 26.3059
357.5 722 26.8701
358.5 687 26.2107
359.5 678 26.0384
360.5 705 26.5518
361.5 641 25.318
362.5 683 26.1343
363.5 690 26.2679
364.5 695 26.3629
365.5 704 26.533
366.5 705 26.5518
367.5 637 25.2389
368.5 652 25.5343
369.5 705 26.5518
370.5 739 27.1846
371.5 666 25.807
372.5 732 27.0555
373.5 665 25.7876
374.5 658 25.6515
375.5 701 26.4764
376.5 668 25.8457
377.5 683 26.1343
378.5 653 25.5539
379.5 685 26.1725
380.5 700 26.4575
381.5 697 26.4008
382.5 663 25.7488
383.5 714 26.7208
384.5 671 25.9037
385.5 687 26.2107
386.5 698 26.4197
387.5 695 26.3629
388.5 709 26.6271
389.5 745 27.2947
390.5 677 26.0192
391.5 655 25.593
392.5 674 25.9615
393.5 672 25.923
394.5 697 26.4008
395.5 720 26.8328
396.5 700 26.4575
397.5 755 27.4773
398.5 707 26.5895
399.5 674 25.9615
400.5 742 27.2397
401.5 732 27.0555
402.5 679 26.0576
403.5 707 26.5895
404.5 726 26.9444
405.5 707 26.5895
406.5 687 26.2107
407.5 760 27.5681
408.5 720 26.8328
409.5 737 27.1477
410.5 690 26.2679
411.5 697 26.4008
412.5 774 27.8209
413.5 664 25.7682
414.5 750 27.3861
415.5 765 27.6586
416.5 728 26.9815
417.5 686 26.1916
418.5 688 26.2298
419.5 752 27.4226
420.5 758 27.5318
421.5 767 27.6948
422.5 738 27.1662
423.5 725 26.9258
424.5 729 27
425.5 759 27.55
426.5 760 27.5681
427.5 754 27.4591
428.5 718 26.7955
429.5 737 27.1477
430.5 696 26.3818
431.5 722 26.8701
432.5 781 27.9464
433.5 674 25.9615
434.5 732 27.0555
435.5 707 26.5895
436.5 747 27.3313
437.5 764 27.6405
438.5 748 27.3496
439.5 762 27.6043
440.5 746 27.313
441.5 694 26.3439
442.5 775 27.8388
443.5 762 27.6043
444.5 716 26.7582
445.5 785 28.0179
446.5 709 26.6271
447.5 748 27.3496
448.5 748 27.3496
449.5 783 27.9821
450.5 759 27.55
451.5 747 27.3313
452.5 711 26.6646
453.5 775 27.8388
454.5 739 27.1846
455.5 792 28.1425
456.5 760 27.5681
457.5 709 26.6271
458.5 725 26.9258
459.5 639 25.2784
460.5 778 27.8927
461.5 766 27.6767
462.5 706 26.5707
463.5 767 27.6948
464.5 732 27.0555
465.5 775 27.8388
466.5 778 27.8927
467.5 730 27.0185
468.5 731 27.037
469.5 743 27.258
470.5 765 27.6586
471.5 746 27.313
472.5 739 27.1846
473.5 723 26.8887
474.5 820 28.6356
475.5 754 27.4591
476.5 735 27.1109
477.5 696 26.3818
478.5 760 27.5681
479.5 694 26.3439
480.5 785 28.0179
481.5 756 27.4955
482.5 735 27.1109
483.5 751 27.4044
484.5 786 28.0357
485.5 771 27.7669
486.5 784 28
487.5 778 27.8927
488.5 737 27.1477
489.5 827 28.7576
490.5 768 27.7128
491.5 766 27.6767
492.5 746 27.313
493.5 764 27.6405
494.5 772 27.7849
495.5 731 27.037
496.5 793 28.1603
497.5 769 27.7308
498.5 778 27.8927
499.5 757 27.5136
500.5 773 27.8029
501.5 724 26.9072
502.5 753 27.4408
503.5 787 28.0535
504.5 740 27.2029
505.5 761 27.5862
506.5 740 27.2029
507.5 763 27.6225
508.5 812 28.4956
509.5 803 28.3373
510.5 787 28.0535
511.5 712 26.6833
512.5 779 27.9106
513.5 791 28.1247
514.5 754 27.4591
515.5 801 28.3019
516.5 812 28.4956
517.5 734 27.0924
518.5 726 26.9444
519.5 745 27.2947
520.5 799 28.2666
521.5 719 26.8142
522.5 767 27.6948
523.5 803 28.3373
524.5 785 28.0179
525.5 802 28.3196
526.5 776 27.8568
527.5 780 27.9285
528.5 688 26.2298
529.5 760 27.5681
530.5 767 27.6948
531.5 812 28.4956
532.5 804 28.3549
533.5 789 28.0891
534.5 782 27.9643
535.5 788 28.0713
536.5 776 27.8568
537.5 794 28.178
538.5 810 28.4605
539.5 777 27.8747
540.5 717 26.7769
541.5 796 28.2135
542.5 773 27.8029
543.5 758 27.5318
544.5 755 27.4773
545.5 833 28.8617
546.5 744 27.2764
547.5 817 28.5832
548.5 780 27.9285
549.5 770 27.7489
550.5 788 28.0713
551.5 794 28.178
552.5 776 27.8568
553.5 833 28.8617
554.5 800 28.2843
555.5 783 27.9821
556.5 821 28.6531
557.5 715 26.7395
558.5 796 28.2135
559.5 800 28.2843
560.5 766 27.6767
561.5 788 28.0713
562.5 757 27.5136
563.5 773 27.8029
564.5 813 28.5132
565.5 721 26.8514
566.5 797 28.2312
567.5 812 28.4956
568.5 816 28.5657
569.5 794 28.178
570.5 837 28.931
571.5 787 28.0535
572.5 775 27.8388
573.5 740 27.2029
574.5 749 27.3679
575.5 729 27
576.5 803 28.3373
577.5 779 27.9106
578.5 803 28.3373
579.5 787 28.0535
580.5 804 28.3549
581.5 783 27.9821
582.5 796 28.2135
583.5 818 28.6007
584.5 812 28.4956
585.5 811 28.4781
586.5 816 28.5657
587.5 778 27.8927
588.5 838 28.9482
589.5 804 28.3549
590.5 797 28.2312
591.5 788 28.0713
592.5 788 28.0713
593.5 784 28
594.5 758 27.5318
595.5 851 29.1719
596.5 792 28.1425
597.5 841 29
598.5 807 28.4077
599.5 856 29.2575
600.5 819 28.6182
601.5 777 27.8747
602.5 820 28.6356
603.5 807 28.4077
604.5 840 28.9828
605.5 844 29.0517
606.5 802 28.3196
607.5 867 29.4449
608.5 794 28.178
609.5 851 29.1719
610.5 862 29.3598
611.5 839 28.9655
612.5 817 28.5832
613.5 809 28.4429
614.5 846 29.0861
615.5 839 28.9655
616.5 862 29.3598
617.5 823 28.688
618.5 779 27.9106
619.5 819 28.6182
620.5 810 28.4605
621.5 828 28.775
622.5 821 28.6531
623.5 831 28.8271
624.5 835 28.8964
625.5 830 28.8097
626.5 837 28.931
627.5 829 28.7924
628.5 877 29.6142
629.5 828 28.775
630.5 842 29.0172
631.5 849 29.1376
632.5 803 28.3373
633.5 848 29.1204
634.5 857 29.2746
635.5 829 28.7924
636.5 772 27.7849
637.5 815 28.5482
638.5 806 28.3901
639.5 839 28.9655
640.5 797 28.2312
641.5 823 28.688
642.5 885 29.7489
643.5 847 29.1033
644.5 828 28.775
645.5 825 28.7228
646.5 790 28.1069
647.5 837 28.931
648.5 864 29.3939
649.5 828 28.775
650.5 790 28.1069
651.5 840 28.9828
652.5 871 29.5127
653.5 854 29.2233
654.5 818 28.6007
655.5 837 28.931
656.5 866 29.4279
657.5 875 29.5804
658.5 812 28.4956
659.5 902 30.0333
660.5 827 28.7576
661.5 859 29.3087
662.5 882 29.6985
663.5 847 29.1033
664.5 832 28.8444
665.5 862 29.3598
666.5 872 29.5296
667.5 900 30
668.5 794 28.178
669.5 861 29.3428
670.5 870 29.4958
671.5 876 29.5973
672.5 871 29.5127
673.5 815 28.5482
674.5 830 28.8097
675.5 835 28.8964
676.5 867 29.4449
677.5 858 29.2916
678.5 802 28.3196
679.5 840 28.9828
680.5 838 28.9482
681.5 850 29.1548
682.5 874 29.5635
683.5 811 28.4781
684.5 869 29.4788
685.5 918 30.2985
686.5 842 29.0172
687.5 875 29.5804
688.5 946 30.7571
689.5 893 29.8831
690.5 845 29.0689
691.5 886 29.7658
692.5 865 29.4109
693.5 882 29.6985
694.5 883 29.7153
695.5 841 29
696.5 853 29.2062
697.5 846 29.0861
698.5 847 29.1033
699.5 846 29.0861
700.5 834 28.8791
701.5 875 29.5804
702.5 900 30
703.5 904 30.0666
704.5 863 29.3769
705.5 823 28.688
706.5 899 29.9833
707.5 881 29.6816
708.5 831 28.8271
709.5 844 29.0517
710.5 886 29.7658
711.5 861 29.3428
712.5 850 29.1548
713.5 869 29.4788
714.5 856 29.2575
715.5 823 28.688
716.5 822 28.6705
717.5 886 29.7658
718.5 832 28.8444
719.5 898 29.9666
720.5 916 30.2655
721.5 915 30.249
722.5 935 30.5778
723.5 837 28.931
724.5 883 29.7153
725.5 866 29.4279
726.5 854 29.2233
727.5 891 29.8496
728.5 929 30.4795
729.5 883 29.7153
730.5 831 28.8271
731.5 878 29.6311
732.5 927 30.4467
733.5 911 30.1828
734.5 889 29.8161
735.5 852 29.189
736.5 846 29.0861
737.5 838 28.9482
738.5 886 29.7658
739.5 887 29.7825
740.5 879 29.6479
741.5 822 28.6705
742.5 921 30.348
743.5 911 30.1828
744.5 837 28.931
745.5 840 28.9828
746.5 894 29.8998
747.5 875 29.5804
748.5 852 29.189
749.5 852 29.189
750.5 880 29.6648
751.5 833 28.8617
752.5 923 30.3809
753.5 868 29.4618
754.5 891 29.8496
755.5 869 29.4788
756.5 849 29.1376
757.5 838 28.9482
758.5 851 29.1719
759.5 828 28.775
760.5 872 29.5296
761.5 861 29.3428
762.5 851 29.1719
763.5 836 28.9137
764.5 828 28.775
765.5 870 29.4958
766.5 810 28.4605
767.5 891 29.8496
768.5 906 30.0998
769.5 895 29.9166
770.5 874 29.5635
771.5 812 28.4956
772.5 819 28.6182
773.5 906 30.0998
774.5 922 30.3645
775.5 851 29.1719
776.5 853 29.2062
777.5 866 29.4279
778.5 872 29.5296
779.5 860 29.3258
780.5 863 29.3769
781.5 834 28.8791
782.5 888 29.7993
783.5 849 29.1376
784.5 877 29.6142
785.5 912 30.1993
786.5 856 29.2575
787.5 846 29.0861
788.5 867 29.4449
789.5 806 28.3901
790.5 837 28.931
791.5 883 29.7153
792.5 835 28.8964
793.5 860 29.3258
794.5 875 29.5804
795.5 846 29.0861
796.5 852 29.189
797.5 869 29.4788
798.5 914 30.2324
799.5 840 28.9828
800.5 845 29.0689
801.5 869 29.4788
802.5 817 28.5832
803.5 874 29.5635
804.5 929 30.4795
805.5 897 29.95
806.5 844 29.0517
807.5 895 29.9166
808.5 894 29.8998
809.5 833 28.8617
810.5 798 28.2489
811.5 839 28.9655
812.5 793 28.1603
813.5 861 29.3428
814.5 796 28.2135
815.5 874 29.5635
816.5 864 29.3939
817.5 864 29.3939
818.5 830 28.8097
819.5 843 29.0345
820.5 879 29.6479
821.5 882 29.6985
822.5 848 29.1204
823.5 824 28.7054
824.5 859 29.3087
825.5 882 29.6985
826.5 849 29.1376
827.5 889 29.8161
828.5 838 28.9482
829.5 855 29.2404
830.5 882 29.6985
831.5 852 29.189
832.5 802 28.3196
833.5 821 28.6531
834.5 910 30.1662
835.5 872 29.5296
836.5 918 30.2985
837.5 847 29.1033
838.5 870 29.4958
839.5 888 29.7993
840.5 817 28.5832
841.5 835 28.8964
842.5 884 29.7321
843.5 843 29.0345
844.5 851 29.1719
845.5 855 29.2404
846.5 873 29.5466
847.5 835 28.8964
848.5 836 28.9137
849.5 830 28.8097
850.5 842 29.0172
851.5 832 28.8444
852.5 865 29.4109
853.5 875 29.5804
854.5 882 29.6985
855.5 864 29.3939
856.5 864 29.3939
857.5 818 28.6007
858.5 820 28.6356
859.5 868 29.4618
860.5 881 29.6816
861.5 862 29.3598
862.5 881 29.6816
863.5 823 28.688
864.5 816 28.5657
865.5 861 29.3428
866.5 852 29.189
867.5 852 29.189
868.5 891 29.8496
869.5 818 28.6007
870.5 849 29.1376
871.5 915 30.249
872.5 909 30.1496
873.5 855 29.2404
874.5 851 29.1719
875.5 870 29.4958
876.5 855 29.2404
877.5 784 28
878.5 892 29.8664
879.5 826 28.7402
880.5 804 28.3549
881.5 844 29.0517
882.5 867 29.4449
883.5 860 29.3258
884.5 799 28.2666
885.5 881 29.6816
886.5 828 28.775
887.5 869 29.4788
888.5 850 29.1548
889.5 816 28.5657
890.5 821 28.6531
891.5 876 29.5973
892.5 836 28.9137
893.5 872 29.5296
894.5 797 28.2312
895.5 810 28.4605
896.5 797 28.2312
897.5 848 29.1204
898.5 850 29.1548
899.5 820 28.6356
900.5 875 29.5804
901.5 846 29.0861
902.5 821 28.6531
903.5 808 28.4253
904.5 832 28.8444
905.5 861 29.3428
906.5 828 28.775
907.5 832 28.8444
908.5 801 28.3019
909.5 796 28.2135
910.5 824 28.7054
911.5 886 29.7658
912.5 799 28.2666
913.5 815 28.5482
914.5 797 28.2312
915.5 825 28.7228
916.5 844 29.0517
917.5 848 29.1204
918.5 799 28.2666
919.5 827 28.7576
920.5 794 28.178
921.5 873 29.5466
922.5 889 29.8161
923.5 855 29.2404
924.5 899 29.9833
925.5 858 29.2916
926.5 862 29.3598
927.5 930 30.4959
928.5 909 30.1496
929.5 878 29.6311
930.5 861 29.3428
931.5 894 29.8998
932.5 914 30.2324
933.5 931 30.5123
934.5 871 29.5127
935.5 894 29.8998
936.5 854 29.2233
937.5 845 29.0689
938.5 824 28.7054
939.5 812 28.4956
940.5 791 28.1247
941.5 807 28.4077
942.5 800 28.2843
943.5 796 28.2135
944.5 847 29.1033
945.5 846 29.0861
946.5 868 29.4618
947.5 807 28.4077
948.5 777 27.8747
949.5 833 28.8617
950.5 777 27.8747
951.5 847 29.1033
952.5 845 29.0689
953.5 831 28.8271
954.5 830 28.8097
955.5 813 28.5132
956.5 786 28.0357
957.5 835 28.8964
958.5 855 29.2404
959.5 883 29.7153
960.5 856 29.2575
961.5 799 28.2666
962.5 795 28.1957
963.5 821 28.6531
964.5 822 28.6705
965.5 821 28.6531
966.5 793 28.1603
967.5 877 29.6142
968.5 848 29.1204
969.5 735 27.1109
970.5 810 28.4605
971.5 797 28.2312
972.5 823 28.688
973.5 817 28.5832
974.5 803 28.3373
975.5 835 28.8964
976.5 793 28.1603
977.5 853 29.2062
978.5 828 28.775
979.5 764 27.6405
980.5 813 28.5132
981.5 844 29.0517
982.5 832 28.8444
983.5 857 29.2746
984.5 858 29.2916
985.5 833 28.8617
986.5 834 28.8791
987.5 790 28.1069
988.5 828 28.775
989.5 782 27.9643
990.5 835 28.8964
991.5 795 28.1957
992.5 805 28.3725
993.5 820 28.6356
994.5 822 28.6705
995.5 798 28.2489
996.5 833 28.8617
997.5 773 27.8029
998.5 875 29.5804
999.5 768 27.7128
1000.5 753 27.4408
1001.5 792 28.1425
1002.5 776 27.8568
1003.5 854 29.2233
1004.5 878 29.6311
1005.5 834 28.8791
1006.5 789 28.0891
1007.5 837 28.931
1008.5 812 28.4956
1009.5 818 28.6007
1010.5 845 29.0689
1011.5 805 28.3725
1012.5 856 29.2575
1013.5 800 28.2843
1014.5 777 27.8747
1015.5 828 28.775
1016.5 781 27.9464
1017.5 834 28.8791
1018.5 869 29.4788
1019.5 806 28.3901
1020.5 795 28.1957
1021.5 842 29.0172
1022.5 844 29.0517
1023.5 820 28.6356
1024.5 818 28.6007
1025.5 839 28.9655
1026.5 823 28.688
1027.5 859 29.3087
1028.5 844 29.0517
1029.5 886 29.7658
1030.5 901 30.0167
1031.5 844 29.0517
1032.5 848 29.1204
1033.5 893 29.8831
1034.5 865 29.4109
1035.5 890 29.8329
1036.5 870 29.4958
1037.5 934 30.5614
1038.5 966 31.0805
1039.5 883 29.7153
1040.5 930 30.4959
1041.5 922 30.3645
1042.5 953 30.8707
1043.5 910 30.1662
1044.5 963 31.0322
1045.5 940 30.6594
1046.5 859 29.3087
1047.5 950 30.8221
1048.5 902 30.0333
1049.5 907 30.1164
1050.5 949 30.8058
1051.5 951 30.8383
1052.5 916 30.2655
1053.5 897 29.95
1054.5 895 29.9166
1055.5 932 30.5287
1056.5 939 30.6431
1057.5 902 30.0333
1058.5 930 30.4959
1059.5 903 30.05
1060.5 930 30.4959
1061.5 934 30.5614
1062.5 939 30.6431
1063.5 989 31.4484
1064.5 905 30.0832
1065.5 947 30.7734
1066.5 929 30.4795
1067.5 914 30.2324
1068.5 912 30.1993
1069.5 894 29.8998
1070.5 936 30.5941
1071.5 916 30.2655
1072.5 944 30.7246
1073.5 939 30.6431
1074.5 947 30.7734
1075.5 943 30.7083
1076.5 923 30.3809
1077.5 929 30.4795
1078.5 950 30.8221
1079.5 880 29.6648
1080.5 1005 31.7017
1081.5 935 30.5778
1082.5 934 30.5614
1083.5 972 31.1769
1084.5 937 30.6105
1085.5 901 30.0167
1086.5 960 30.9839
1087.5 957 30.9354
1088.5 878 29.6311
1089.5 891 29.8496
1090.5 902 30.0333
1091.5 952 30.8545
1092.5 964 31.0483
1093.5 896 29.9333
1094.5 903 30.05
1095.5 854 29.2233
1096.5 949 30.8058
1097.5 902 30.0333
1098.5 940 30.6594
1099.5 903 30.05
1100.5 914 30.2324
1101.5 921 30.348
1102.5 957 30.9354
1103.5 883 29.7153
1104.5 939 30.6431
1105.5 905 30.0832
1106.5 871 29.5127
1107.5 905 30.0832
1108.5 839 28.9655
1109.5 820 28.6356
1110.5 883 29.7153
1111.5 845 29.0689
1112.5 920 30.3315
1113.5 864 29.3939
1114.5 957 30.9354
1115.5 972 31.1769
1116.5 922 30.3645
1117.5 870 29.4958
1118.5 924 30.3974
1119.5 913 30.2159
1120.5 885 29.7489
1121.5 937 30.6105
1122.5 779 27.9106
1123.5 892 29.8664
1124.5 908 30.133
1125.5 870 29.4958
1126.5 912 30.1993
1127.5 883 29.7153
1128.5 855 29.2404
1129.5 908 30.133
1130.5 864 29.3939
1131.5 915 30.249
1132.5 906 30.0998
1133.5 844 29.0517
1134.5 857 29.2746
1135.5 895 29.9166
1136.5 837 28.931
1137.5 868 29.4618
1138.5 853 29.2062
1139.5 857 29.2746
1140.5 812 28.4956
1141.5 856 29.2575
1142.5 873 29.5466
1143.5 856 29.2575
1144.5 807 28.4077
1145.5 845 29.0689
1146.5 830 28.8097
1147.5 833 28.8617
1148.5 914 30.2324
1149.5 862 29.3598
1150.5 890 29.8329
1151.5 810 28.4605
1152.5 918 30.2985
1153.5 826 28.7402
1154.5 814 28.5307
1155.5 864 29.3939
1156.5 841 29
1157.5 840 28.9828
1158.5 805 28.3725
1159.5 884 29.7321
1160.5 828 28.775
1161.5 828 28.775
1162.5 855 29.2404
1163.5 795 28.1957
1164.5 838 28.9482
1165.5 826 28.7402
1166.5 843 29.0345
1167.5 780 27.9285
1168.5 817 28.5832
1169.5 882 29.6985
1170.5 809 28.4429
1171.5 821 28.6531
1172.5 842 29.0172
1173.5 802 28.3196
1174.5 837 28.931
1175.5 841 29
1176.5 840 28.9828
1177.5 816 28.5657
1178.5 869 29.4788
1179.5 790 28.1069
1180.5 823 28.688
1181.5 787 28.0535
1182.5 794 28.178
1183.5 794 28.178
1184.5 768 27.7128
1185.5 801 28.3019
1186.5 804 28.3549
1187.5 793 28.1603
1188.5 801 28.3019
1189.5 805 28.3725
1190.5 835 28.8964
1191.5 750 27.3861
1192.5 792 28.1425
1193.5 850 29.1548
1194.5 786 28.0357
1195.5 795 28.1957
1196.5 765 27.6586
1197.5 790 28.1069
1198.5 777 27.8747
1199.5 778 27.8927
1200.5 744 27.2764
1201.5 722 26.8701
1202.5 781 27.9464
1203.5 803 28.3373
1204.5 712 26.6833
1205.5 787 28.0535
1206.5 793 28.1603
1207.5 785 28.0179
1208.5 767 27.6948
1209.5 773 27.8029
1210.5 794 28.178
1211.5 754 27.4591
1212.5 794 28.178
1213.5 742 27.2397
1214.5 797 28.2312
1215.5 786 28.0357
1216.5 776 27.8568
1217.5 751 27.4044
1218.5 730 27.0185
1219.5 709 26.6271
1220.5 702 26.4953
1221.5 743 27.258
1222.5 745 27.2947
1223.5 740 27.2029
1224.5 796 28.2135
1225.5 764 27.6405
1226.5 760 27.5681
1227.5 766 27.6767
1228.5 783 27.9821
1229.5 754 27.4591
1230.5 756 27.4955
1231.5 750 27.3861
1232.5 751 27.4044
1233.5 709 26.6271
1234.5 720 26.8328
1235.5 752 27.4226
1236.5 782 27.9643
1237.5 711 26.6646
1238.5 777 27.8747
1239.5 739 27.1846
1240.5 774 27.8209
1241.5 704 26.533
1242.5 723 26.8887
1243.5 702 26.4953
1244.5 758 27.5318
1245.5 743 27.258
1246.5 686 26.1916
1247.5 723 26.8887
1248.5 758 27.5318
1249.5 728 26.9815
1250.5 754 27.4591
1251.5 729 27
1252.5 759 27.55
1253.5 730 27.0185
1254.5 701 26.4764
1255.5 692 26.3059
1256.5 703 26.5141
1257.5 768 27.7128
