# Histogram: 97
# File: K47_T1_003-0.his
#X  N  dN
332.5 883 29.7153
333.5 888 29.7993
334.5 865 29.4109
335.5 921 30.348
336.5 853 29.2062
337.5 877 29.6142
338.5 925 30.4138
339.5 904 30.0666
340.5 976 31.241
341.5 907 30.1164
342.5 884 29.7321
343.5 901 30.0167
344.5 902 30.0333
345.5 874 29.5635
346.5 916 30.2655
347.5 958 30.9516
348.5 911 30.1828
349.5 956 30.9192
350.5 929 30.4795
351.5 886 29.7658
352.5 932 30.5287
353.5 880 29.6648
354.5 884 29.7321
355.5 915 30.249
356.5 942 30.692
357.5 902 30.0333
358.5 915 30.249
359.5 923 30.3809
360.5 883 29.7153
361.5 941 30.6757
362.5 945 30.7409
363.5 921 30.348
364.5 905 30.0832
365.5 915 30.249
366.5 880 29.6648
367.5 904 30.0666
368.5 920 30.3315
369.5 916 30.2655
370.5 937 30.6105
371.5 877 29.6142
372.5 945 30.7409
373.5 930 30.4959
374.5 892 29.8664
375.5 872 29.5296
376.5 886 29.7658
377.5 918 30.2985
378.5 934 30.5614
379.5 939 30.6431
380.5 948 30.7896
381.5 909 30.1496
382.5 925 30.4138
383.5 944 30.7246
384.5 941 30.6757
385.5 1008 31.749
386.5 939 30.6431
387.5 942 30.692
388.5 948 30.7896
389.5 979 31.289
390.5 946 30.7571
391.5 957 30.9354
392.5 967 31.0966
393.5 959 30.9677
394.5 897 29.95
395.5 940 30.6594
396.5 999 31.607
397.5 951 30.8383
398.5 896 29.9333
399.5 898 29.9666
400.5 931 30.5123
401.5 914 30.2324
402.5 914 30.2324
403.5 916 30.2655
404.5 947 30.7734
405.5 907 30.1164
406.5 911 30.1828
407.5 902 30.0333
408.5 996 31.5595
409.5 939 30.6431
410.5 974 31.209
411.5 971 31.1609
412.5 945 30.7409
413.5 952 30.8545
414.5 996 31.5595
415.5 983 31.3528
416.5 918 30.2985
417.5 922 30.3645
418.5 950 30.8221
419.5 954 30.8869
420.5 952 30.8545
421.5 930 30.4959
422.5 934 30.5614
423.5 965 31.0644
424.5 986 31.4006
425.5 953 30.8707
426.5 982 31.3369
427.5 987 31.4166
428.5 949 30.8058
429.5 977 31.257
430.5 962 31.0161
431.5 900 30
432.5 983 31.3528
433.5 982 31.3369
434.5 915 30.249
435.5 986 31.4006
436.5 996 31.5595
437.5 981 31.3209
438.5 947 30.7734
439.5 943 30.7083
440.5 950 30.8221
441.5 974 31.209
442.5 997 31.5753
443.5 961 31
444.5 933 30.545
445.5 979 31.289
446.5 953 30.8707
447.5 981 31.3209
448.5 906 30.0998
449.5 979 31.289
450.5 1000 31.6228
451.5 1040 32.249
452.5 923 30.3809
453.5 967 31.0966
454.5 929 30.4795
455.5 1034 32.1559
456.5 1007 31.7333
457.5 954 30.8869
458.5 919 30.315
459.5 997 31.5753
460.5 933 30.545
461.5 1057 32.5115
462.5 970 31.1448
463.5 974 31.209
464.5 967 31.0966
465.5 969 31.1288
466.5 928 30.4631
467.5 894 29.8998
468.5 1003 31.6702
469.5 959 30.9677
470.5 997 31.5753
471.5 933 30.545
472.5 971 31.1609
473.5 957 30.9354
474.5 961 31
475.5 914 30.2324
476.5 999 31.607
477.5 989 31.4484
478.5 963 31.0322
479.5 994 31.5278
480.5 964 31.0483
481.5 994 31.5278
482.5 989 31.4484
483.5 954 30.8869
484.5 927 30.4467
485.5 954 30.8869
486.5 908 30.133
487.5 984 31.3688
488.5 970 31.1448
489.5 960 30.9839
490.5 960 30.9839
491.5 996 31.5595
492.5 1019 31.9218
493.5 974 31.209
494.5 1025 32.0156
495.5 974 31.209
496.5 955 30.9031
497.5 992 31.496
498.5 961 31
499.5 941 30.6757
500.5 1049 32.3883
501.5 947 30.7734
502.5 980 31.305
503.5 942 30.692
504.5 976 31.241
505.5 893 29.8831
506.5 987 31.4166
507.5 998 31.5911
508.5 1001 31.6386
509.5 1000 31.6228
510.5 957 30.9354
511.5 1026 32.0312
512.5 958 30.9516
513.5 989 31.4484
514.5 987 31.4166
515.5 971 31.1609
516.5 967 31.0966
517.5 975 31.225
518.5 998 31.5911
519.5 984 31.3688
520.5 994 31.5278
521.5 1029 32.078
522.5 956 30.9192
523.5 972 31.1769
524.5 968 31.1127
525.5 1050 32.4037
526.5 975 31.225
527.5 993 31.5119
528.5 971 31.1609
529.5 1049 32.3883
530.5 975 31.225
531.5 999 31.607
532.5 1030 32.0936
533.5 982 31.3369
534.5 950 30.8221
535.5 955 30.9031
536.5 951 30.8383
537.5 1019 31.9218
538.5 1020 31.9374
539.5 1075 32.7872
540.5 942 30.692
541.5 1023 31.9844
542.5 999 31.607
543.5 1009 31.7648
544.5 946 30.7571
545.5 991 31.4802
546.5 1009 31.7648
547.5 987 31.4166
548.5 1046 32.3419
549.5 968 31.1127
550.5 1005 31.7017
551.5 1043 32.2955
552.5 1028 32.0624
553.5 968 31.1127
554.5 1034 32.1559
555.5 1045 32.3265
556.5 998 31.5911
557.5 1034 32.1559
558.5 1044 32.311
559.5 1009 31.7648
560.5 1018 31.9061
561.5 1024 32
562.5 1074 32.7719
563.5 1067 32.665
564.5 1053 32.45
565.5 993 31.5119
566.5 1016 31.8748
567.5 1015 31.8591
568.5 1075 32.7872
569.5 1036 32.187
570.5 1040 32.249
571.5 1002 31.6544
572.5 1102 33.1964
573.5 999 31.607
574.5 1091 33.0303
575.5 1061 32.573
576.5 1058 32.5269
577.5 1031 32.1092
578.5 1050 32.4037
579.5 951 30.8383
580.5 979 31.289
581.5 1021 31.9531
582.5 1043 32.2955
583.5 1023 31.9844
584.5 991 31.4802
585.5 998 31.5911
586.5 1046 32.3419
587.5 1077 32.8177
588.5 1042 32.28
589.5 1063 32.6037
590.5 989 31.4484
591.5 1060 32.5576
592.5 1029 32.078
593.5 1083 32.909
594.5 1046 32.3419
595.5 1056 32.4962
596.5 1059 32.5423
597.5 1030 32.0936
598.5 1027 32.0468
599.5 1034 32.1559
600.5 1074 32.7719
601.5 1068 32.6803
602.5 1116 33.4066
603.5 1023 31.9844
604.5 1030 32.0936
605.5 1028 32.0624
606.5 1026 32.0312
607.5 1085 32.9393
608.5 1070 32.7109
609.5 1077 32.8177
610.5 1079 32.8481
611.5 1080 32.8634
612.5 999 31.607
613.5 1024 32
614.5 1011 31.7962
615.5 1069 32.6956
616.5 1036 32.187
617.5 1086 32.9545
618.5 1072 32.7414
619.5 1018 31.9061
620.5 1144 33.8231
621.5 1086 32.9545
622.5 1024 32
623.5 1118 33.4365
624.5 1053 32.45
625.5 1157 34.0147
626.5 1067 32.665
627.5 1100 33.1662
628.5 1127 33.5708
629.5 1119 33.4515
630.5 1046 32.3419
631.5 1051 32.4191
632.5 1046 32.3419
633.5 1035 32.1714
634.5 1095 33.0908
635.5 1084 32.9242
636.5 1110 33.3167
637.5 1125 33.541
638.5 1105 33.2415
639.5 1079 32.8481
640.5 1047 32.3574
641.5 1105 33.2415
642.5 1100 33.1662
643.5 1061 32.573
644.5 1016 31.8748
645.5 1099 33.1512
646.5 1032 32.1248
647.5 1027 32.0468
648.5 1041 32.2645
649.5 1062 32.5883
650.5 1133 33.6601
651.5 1019 31.9218
652.5 1086 32.9545
653.5 1077 32.8177
654.5 1061 32.573
655.5 1134 33.6749
656.5 1053 32.45
657.5 1057 32.5115
658.5 1071 32.7261
659.5 1103 33.2114
660.5 1094 33.0757
661.5 1024 32
662.5 1042 32.28
663.5 1121 33.4813
664.5 1055 32.4808
665.5 1106 33.2566
666.5 1138 33.7343
667.5 1069 32.6956
668.5 1112 33.3467
669.5 1104 33.2265
670.5 1150 33.9116
671.5 1077 32.8177
672.5 1012 31.8119
673.5 1107 33.2716
674.5 1005 31.7017
675.5 1072 32.7414
676.5 1051 32.4191
677.5 1127 33.5708
678.5 1099 33.1512
679.5 1056 32.4962
680.5 1084 32.9242
681.5 1090 33.0151
682.5 1070 32.7109
683.5 1045 32.3265
684.5 1054 32.4654
685.5 1135 33.6898
686.5 1011 31.7962
687.5 1089 33
688.5 1061 32.573
689.5 1011 31.7962
690.5 1094 33.0757
691.5 1086 32.9545
692.5 1054 32.4654
693.5 1089 33
694.5 1119 33.4515
695.5 1088 32.9848
696.5 1103 33.2114
697.5 1076 32.8024
698.5 1075 32.7872
699.5 1035 32.1714
700.5 1091 33.0303
701.5 1052 32.4345
702.5 1035 32.1714
703.5 1047 32.3574
704.5 1060 32.5576
705.5 1065 32.6343
706.5 1045 32.3265
707.5 1044 32.311
708.5 1058 32.5269
709.5 1067 32.665
710.5 1093 33.0606
711.5 1073 32.7567
712.5 1099 33.1512
713.5 1062 32.5883
714.5 1090 33.0151
715.5 1047 32.3574
716.5 1090 33.0151
717.5 1038 32.218
718.5 1072 32.7414
719.5 1055 32.4808
720.5 1122 33.4963
721.5 1071 32.7261
722.5 1046 32.3419
723.5 1135 33.6898
724.5 1087 32.9697
725.5 1088 32.9848
726.5 1070 32.7109
727.5 1088 32.9848
728.5 1043 32.2955
729.5 1041 32.2645
730.5 1089 33
731.5 1090 33.0151
732.5 1077 32.8177
733.5 1035 32.1714
734.5 1058 32.5269
735.5 996 31.5595
736.5 1091 33.0303
737.5 1064 32.619
738.5 1031 32.1092
739.5 1058 32.5269
740.5 1079 32.8481
741.5 1065 32.6343
742.5 1029 32.078
743.5 1018 31.9061
744.5 1048 32.3728
745.5 1015 31.8591
746.5 1017 31.8904
747.5 993 31.5119
748.5 1042 32.28
749.5 1071 32.7261
750.5 1056 32.4962
751.5 1050 32.4037
752.5 1101 33.1813
753.5 1095 33.0908
754.5 1033 32.1403
755.5 1097 33.121
756.5 1123 33.5112
757.5 1066 32.6497
758.5 1075 32.7872
759.5 1019 31.9218
760.5 978 31.273
761.5 1041 32.2645
762.5 1056 32.4962
763.5 1102 33.1964
764.5 1021 31.9531
765.5 1070 32.7109
766.5 997 31.5753
767.5 988 31.4325
768.5 998 31.5911
769.5 1013 31.8277
770.5 1047 32.3574
771.5 1045 32.3265
772.5 1041 32.2645
773.5 1054 32.4654
774.5 1024 32
775.5 1096 33.1059
776.5 1084 32.9242
777.5 1112 33.3467
778.5 1079 32.8481
779.5 1032 32.1248
780.5 1046 32.3419
781.5 1030 32.0936
782.5 1018 31.9061
783.5 1010 31.7805
784.5 1064 32.619
785.5 1044 32.311
786.5 1028 32.0624
787.5 1062 32.5883
788.5 1051 32.4191
789.5 1013 31.8277
790.5 1073 32.7567
791.5 1047 32.3574
792.5 1010 31.7805
793.5 1022 31.9687
794.5 1052 32.4345
795.5 1037 32.2025
796.5 1052 32.4345
797.5 1014 31.8434
798.5 1027 32.0468
799.5 955 30.9031
800.5 985 31.3847
801.5 991 31.4802
802.5 1053 32.45
803.5 998 31.5911
804.5 988 31.4325
805.5 1049 32.3883
806.5 1008 31.749
807.5 1024 32
808.5 1036 32.187
809.5 1008 31.749
810.5 1056 32.4962
811.5 1020 31.9374
812.5 1008 31.749
813.5 1003 31.6702
814.5 995 31.5436
815.5 1076 32.8024
816.5 1027 32.0468
817.5 999 31.607
818.5 1061 32.573
819.5 1041 32.2645
820.5 1058 32.5269
821.5 1001 31.6386
822.5 1060 32.5576
823.5 1027 32.0468
824.5 1049 32.3883
825.5 1056 32.4962
826.5 1066 32.6497
827.5 1042 32.28
828.5 1097 33.121
829.5 1037 32.2025
830.5 1040 32.249
831.5 1024 32
832.5 973 31.1929
833.5 969 31.1288
834.5 1042 32.28
835.5 1066 32.6497
836.5 1034 32.1559
837.5 1003 31.6702
838.5 1021 31.9531
839.5 1061 32.573
840.5 1020 31.9374
841.5 984 31.3688
842.5 1020 31.9374
843.5 981 31.3209
844.5 1068 32.6803
845.5 1041 32.2645
846.5 1003 31.6702
847.5 1056 32.4962
848.5 1024 32
849.5 1045 32.3265
850.5 1000 31.6228
851.5 989 31.4484
852.5 1001 31.6386
853.5 999 31.607
854.5 1025 32.0156
855.5 1002 31.6544
856.5 1087 32.9697
857.5 1045 32.3265
858.5 967 31.0966
859.5 975 31.225
860.5 960 30.9839
861.5 997 31.5753
862.5 1017 31.8904
863.5 994 31.5278
864.5 954 30.8869
865.5 967 31.0966
866.5 958 30.9516
867.5 1007 31.7333
868.5 975 31.225
869.5 1047 32.3574
870.5 1017 31.8904
871.5 974 31.209
872.5 1036 32.187
873.5 1012 31.8119
874.5 976 31.241
875.5 1007 31.7333
876.5 1015 31.8591
877.5 1038 32.218
878.5 998 31.5911
879.5 973 31.1929
880.5 1019 31.9218
881.5 1085 32.9393
882.5 1058 32.5269
883.5 981 31.3209
884.5 1024 32
885.5 1060 32.5576
886.5 999 31.607
887.5 1010 31.7805
888.5 1071 32.7261
889.5 1027 32.0468
890.5 979 31.289
891.5 1030 32.0936
892.5 1032 32.1248
893.5 1054 32.4654
894.5 1007 31.7333
895.5 1009 31.7648
896.5 1072 32.7414
897.5 1029 32.078
898.5 1020 31.9374
899.5 976 31.241
900.5 1051 32.4191
901.5 1043 32.2955
902.5 1061 32.573
903.5 1053 32.45
904.5 1035 32.1714
905.5 1069 32.6956
906.5 1080 32.8634
907.5 1057 32.5115
908.5 1027 32.0468
909.5 1059 32.5423
910.5 1037 32.2025
911.5 1037 32.2025
912.5 1058 32.5269
913.5 1090 33.0151
914.5 966 31.0805
915.5 1149 33.8969
916.5 1100 33.1662
917.5 1098 33.1361
918.5 1078 32.8329
919.5 1054 32.4654
920.5 1084 32.9242
921.5 1074 32.7719
922.5 1132 33.6452
923.5 1161 34.0735
924.5 1062 32.5883
925.5 1081 32.8786
926.5 1141 33.7787
927.5 1032 32.1248
928.5 1122 33.4963
929.5 1175 34.2783
930.5 1141 33.7787
931.5 1105 33.2415
932.5 1114 33.3766
933.5 1165 34.1321
934.5 1141 33.7787
935.5 1178 34.322
936.5 1176 34.2929
937.5 1173 34.2491
938.5 1104 33.2265
939.5 1092 33.0454
940.5 1196 34.5832
941.5 1184 34.4093
942.5 1133 33.6601
943.5 1195 34.5688
944.5 1104 33.2265
945.5 1187 34.4529
946.5 1152 33.9411
947.5 1183 34.3948
948.5 1134 33.6749
949.5 1141 33.7787
950.5 1168 34.176
951.5 1174 34.2637
952.5 1123 33.5112
953.5 1201 34.6554
954.5 1129 33.6006
955.5 1177 34.3074
956.5 1106 33.2566
957.5 1095 33.0908
958.5 1167 34.1614
959.5 1188 34.4674
960.5 1165 34.1321
961.5 1121 33.4813
962.5 1197 34.5977
963.5 1137 33.7194
964.5 1142 33.7935
965.5 1170 34.2053
966.5 1145 33.8378
967.5 1063 32.6037
968.5 1169 34.1906
969.5 1142 33.7935
970.5 1072 32.7414
971.5 1124 33.5261
972.5 1146 33.8526
973.5 1190 34.4964
974.5 1095 33.0908
975.5 1095 33.0908
976.5 1115 33.3916
977.5 1161 34.0735
978.5 1109 33.3017
979.5 1116 33.4066
980.5 1124 33.5261
981.5 1143 33.8083
982.5 1108 33.2866
983.5 1152 33.9411
984.5 1030 32.0936
985.5 1049 32.3883
986.5 1100 33.1662
987.5 1074 32.7719
988.5 1113 33.3617
989.5 1026 32.0312
990.5 1075 32.7872
991.5 1106 33.2566
992.5 1042 32.28
993.5 1059 32.5423
994.5 1085 32.9393
995.5 1089 33
996.5 1000 31.6228
997.5 1125 33.541
998.5 1078 32.8329
999.5 1056 32.4962
1000.5 1086 32.9545
1001.5 1071 32.7261
1002.5 1035 32.1714
1003.5 1073 32.7567
1004.5 1035 32.1714
1005.5 1046 32.3419
1006.5 1022 31.9687
1007.5 1068 32.6803
1008.5 1117 33.4215
1009.5 975 31.225
1010.5 1062 32.5883
1011.5 1037 32.2025
1012.5 1066 32.6497
1013.5 1148 33.8821
1014.5 1028 32.0624
1015.5 1045 32.3265
1016.5 1045 32.3265
1017.5 1066 32.6497
1018.5 1117 33.4215
1019.5 1029 32.078
1020.5 1093 33.0606
1021.5 1065 32.6343
1022.5 1041 32.2645
1023.5 1070 32.7109
1024.5 1069 32.6956
1025.5 1027 32.0468
1026.5 1032 32.1248
1027.5 1021 31.9531
1028.5 1014 31.8434
1029.5 1057 32.5115
1030.5 1070 32.7109
1031.5 957 30.9354
1032.5 1030 32.0936
1033.5 999 31.607
1034.5 1012 31.8119
1035.5 1042 32.28
1036.5 1051 32.4191
1037.5 1031 32.1092
1038.5 996 31.5595
1039.5 1046 32.3419
1040.5 1034 32.1559
1041.5 1041 32.2645
1042.5 1011 31.7962
1043.5 972 31.1769
1044.5 1036 32.187
1045.5 945 30.7409
1046.5 1035 32.1714
1047.5 1047 32.3574
1048.5 1004 31.686
1049.5 993 31.5119
1050.5 984 31.3688
1051.5 946 30.7571
1052.5 986 31.4006
1053.5 1005 31.7017
1054.5 964 31.0483
1055.5 987 31.4166
1056.5 1045 32.3265
1057.5 1004 31.686
1058.5 978 31.273
1059.5 998 31.5911
1060.5 923 30.3809
1061.5 931 30.5123
1062.5 957 30.9354
1063.5 947 30.7734
1064.5 969 31.1288
1065.5 1018 31.9061
1066.5 991 31.4802
1067.5 943 30.7083
1068.5 938 30.6268
1069.5 1002 31.6544
1070.5 957 30.9354
1071.5 980 31.305
1072.5 947 30.7734
1073.5 981 31.3209
1074.5 953 30.8707
1075.5 980 31.305
1076.5 937 30.6105
1077.5 932 30.5287
1078.5 929 30.4795
1079.5 930 30.4959
1080.5 947 30.7734
1081.5 936 30.5941
1082.5 932 30.5287
1083.5 929 30.4795
1084.5 956 30.9192
1085.5 912 30.1993
1086.5 936 30.5941
1087.5 948 30.7896
1088.5 920 30.3315
1089.5 957 30.9354
1090.5 923 30.3809
1091.5 951 30.8383
1092.5 897 29.95
1093.5 906 30.0998
1094.5 880 29.6648
1095.5 947 30.7734
1096.5 874 29.5635
1097.5 956 30.9192
1098.5 907 30.1164
1099.5 911 30.1828
1100.5 880 29.6648
1101.5 904 30.0666
1102.5 869 29.4788
1103.5 931 30.5123
1104.5 903 30.05
1105.5 930 30.4959
1106.5 874 29.5635
1107.5 906 30.0998
1108.5 948 30.7896
1109.5 896 29.9333
1110.5 875 29.5804
1111.5 934 30.5614
1112.5 878 29.6311
1113.5 870 29.4958
1114.5 928 30.4631
1115.5 878 29.6311
1116.5 932 30.5287
1117.5 948 30.7896
1118.5 934 30.5614
1119.5 880 29.6648
1120.5 885 29.7489
1121.5 902 30.0333
1122.5 853 29.2062
1123.5 938 30.6268
1124.5 846 29.0861
1125.5 898 29.9666
1126.5 944 30.7246
1127.5 921 30.348
1128.5 887 29.7825
1129.5 872 29.5296
1130.5 879 29.6479
1131.5 791 28.1247
1132.5 817 28.5832
1133.5 875 29.5804
1134.5 841 29
1135.5 861 29.3428
1136.5 907 30.1164
1137.5 882 29.6985
1138.5 891 29.8496
1139.5 865 29.4109
1140.5 847 29.1033
1141.5 889 29.8161
1142.5 848 29.1204
1143.5 894 29.8998
1144.5 837 28.931
1145.5 889 29.8161
1146.5 877 29.6142
1147.5 833 28.8617
1148.5 831 28.8271
1149.5 823 28.688
1150.5 890 29.8329
1151.5 843 29.0345
1152.5 868 29.4618
1153.5 852 29.189
1154.5 878 29.6311
1155.5 870 29.4958
1156.5 880 29.6648
1157.5 847 29.1033
1158.5 837 28.931
1159.5 847 29.1033
1160.5 850 29.1548
1161.5 844 29.0517
1162.5 811 28.4781
1163.5 851 29.1719
1164.5 825 28.7228
1165.5 871 29.5127
1166.5 890 29.8329
1167.5 855 29.2404
1168.5 898 29.9666
1169.5 919 30.315
1170.5 818 28.6007
1171.5 882 29.6985
1172.5 846 29.0861
1173.5 821 28.6531
1174.5 879 29.6479
1175.5 855 29.2404
1176.5 867 29.4449
1177.5 823 28.688
1178.5 858 29.2916
1179.5 871 29.5127
1180.5 815 28.5482
1181.5 870 29.4958
1182.5 913 30.2159
1183.5 847 29.1033
1184.5 835 28.8964
1185.5 834 28.8791
1186.5 842 29.0172
1187.5 856 29.2575
1188.5 804 28.3549
1189.5 819 28.6182
1190.5 872 29.5296
1191.5 807 28.4077
1192.5 841 29
1193.5 861 29.3428
1194.5 833 28.8617
1195.5 842 29.0172
1196.5 831 28.8271
1197.5 815 28.5482
1198.5 821 28.6531
1199.5 848 29.1204
1200.5 768 27.7128
1201.5 851 29.1719
1202.5 846 29.0861
1203.5 786 28.0357
1204.5 812 28.4956
1205.5 875 29.5804
1206.5 799 28.2666
1207.5 841 29
1208.5 832 28.8444
1209.5 809 28.4429
1210.5 846 29.0861
1211.5 812 28.4956
1212.5 853 29.2062
1213.5 772 27.7849
1214.5 866 29.4279
1215.5 812 28.4956
1216.5 800 28.2843
1217.5 824 28.7054
1218.5 813 28.5132
1219.5 797 28.2312
1220.5 838 28.9482
1221.5 804 28.3549
1222.5 821 28.6531
1223.5 812 28.4956
