# Histogram: 112
# File: K47_T1_002-2.his
#X  N  dN
285.5 708 26.6083
286.5 640 25.2982
287.5 597 24.4336
288.5 629 25.0799
289.5 656 25.6125
290.5 603 24.5561
291.5 626 25.02
292.5 675 25.9808
293.5 611 24.7184
294.5 663 25.7488
295.5 633 25.1595
296.5 620 24.8998
297.5 677 26.0192
298.5 684 26.1534
299.5 643 25.3574
300.5 651 25.5147
301.5 674 25.9615
302.5 636 25.219
303.5 638 25.2587
304.5 693 26.3249
305.5 649 25.4755
306.5 689 26.2488
307.5 669 25.865
308.5 683 26.1343
309.5 667 25.8263
310.5 590 24.2899
311.5 653 25.5539
312.5 710 26.6458
313.5 668 25.8457
314.5 646 25.4165
315.5 676 26
316.5 646 25.4165
317.5 659 25.671
318.5 689 26.2488
319.5 657 25.632
320.5 641 25.318
321.5 716 26.7582
322.5 701 26.4764
323.5 645 25.3969
324.5 657 25.632
325.5 635 25.1992
326.5 639 25.2784
327.5 645 25.3969
328.5 672 25.923
329.5 667 25.8263
330.5 678 26.0384
331.5 687 26.2107
332.5 683 26.1343
333.5 684 26.1534
334.5 669 25.865
335.5 719 26.8142
336.5 661 25.7099
337.5 682 26.1151
338.5 679 26.0576
339.5 698 26.4197
340.5 700 26.4575
341.5 661 25.7099
342.5 674 25.9615
343.5 668 25.8457
344.5 686 26.1916
345.5 690 26.2679
346.5 668 25.8457
347.5 651 25.5147
348.5 651 25.5147
349.5 689 26.2488
350.5 673 25.9422
351.5 673 25.9422
352.5 683 26.1343
353.5 664 25.7682
354.5 732 27.0555
355.5 664 25.7682
356.5 688 26.2298
357.5 696 26.3818
358.5 704 26.533
359.5 676 26
360.5 657 25.632
361.5 638 25.2587
362.5 725 26.9258
363.5 722 26.8701
364.5 711 26.6646
365.5 780 27.9285
366.5 680 26.0768
367.5 705 26.5518
368.5 628 25.0599
369.5 709 26.6271
370.5 697 26.4008
371.5 730 27.0185
372.5 688 26.2298
373.5 683 26.1343
374.5 712 26.6833
375.5 732 27.0555
376.5 718 26.7955
377.5 722 26.8701
378.5 754 27.4591
379.5 678 26.0384
380.5 685 26.1725
381.5 716 26.7582
382.5 722 26.8701
383.5 717 26.7769
384.5 707 26.5895
385.5 759 27.55
386.5 740 27.2029
387.5 724 26.9072
388.5 735 27.1109
389.5 724 26.9072
390.5 675 25.9808
391.5 749 27.3679
392.5 740 27.2029
393.5 729 27
394.5 708 26.6083
395.5 698 26.4197
396.5 746 27.313
397.5 743 27.258
398.5 697 26.4008
399.5 719 26.8142
400.5 713 26.7021
401.5 726 26.9444
402.5 749 27.3679
403.5 785 28.0179
404.5 746 27.313
405.5 745 27.2947
406.5 744 27.2764
407.5 751 27.4044
408.5 742 27.2397
409.5 770 27.7489
410.5 762 27.6043
411.5 738 27.1662
412.5 751 27.4044
413.5 770 27.7489
414.5 759 27.55
415.5 727 26.9629
416.5 788 28.0713
417.5 708 26.6083
418.5 757 27.5136
419.5 748 27.3496
420.5 744 27.2764
421.5 756 27.4955
422.5 738 27.1662
423.5 724 26.9072
424.5 734 27.0924
425.5 759 27.55
426.5 779 27.9106
427.5 733 27.074
428.5 743 27.258
429.5 790 28.1069
430.5 754 27.4591
431.5 733 27.074
432.5 753 27.4408
433.5 772 27.7849
434.5 746 27.313
435.5 722 26.8701
436.5 755 27.4773
437.5 746 27.313
438.5 745 27.2947
439.5 731 27.037
440.5 737 27.1477
441.5 782 27.9643
442.5 752 27.4226
443.5 735 27.1109
444.5 715 26.7395
445.5 771 27.7669
446.5 752 27.4226
447.5 741 27.2213
448.5 803 28.3373
449.5 738 27.1662
450.5 761 27.5862
451.5 730 27.0185
452.5 728 26.9815
453.5 785 28.0179
454.5 762 27.6043
455.5 758 27.5318
456.5 775 27.8388
457.5 756 27.4955
458.5 752 27.4226
459.5 762 27.6043
460.5 793 28.1603
461.5 816 28.5657
462.5 769 27.7308
463.5 777 27.8747
464.5 762 27.6043
465.5 788 28.0713
466.5 805 28.3725
467.5 779 27.9106
468.5 788 28.0713
469.5 747 27.3313
470.5 782 27.9643
471.5 798 28.2489
472.5 800 28.2843
473.5 738 27.1662
474.5 798 28.2489
475.5 770 27.7489
476.5 715 26.7395
477.5 801 28.3019
478.5 774 27.8209
479.5 827 28.7576
480.5 770 27.7489
481.5 769 27.7308
482.5 765 27.6586
483.5 802 28.3196
484.5 754 27.4591
485.5 777 27.8747
486.5 788 28.0713
487.5 785 28.0179
488.5 761 27.5862
489.5 725 26.9258
490.5 757 27.5136
491.5 758 27.5318
492.5 800 28.2843
493.5 796 28.2135
494.5 782 27.9643
495.5 812 28.4956
496.5 782 27.9643
497.5 759 27.55
498.5 737 27.1477
499.5 721 26.8514
500.5 780 27.9285
501.5 791 28.1247
502.5 834 28.8791
503.5 772 27.7849
504.5 810 28.4605
505.5 757 27.5136
506.5 691 26.2869
507.5 762 27.6043
508.5 838 28.9482
509.5 814 28.5307
510.5 753 27.4408
511.5 732 27.0555
512.5 748 27.3496
513.5 761 27.5862
514.5 781 27.9464
515.5 802 28.3196
516.5 794 28.178
517.5 809 28.4429
518.5 747 27.3313
519.5 746 27.313
520.5 779 27.9106
521.5 759 27.55
522.5 799 28.2666
523.5 748 27.3496
524.5 729 27
525.5 842 29.0172
526.5 817 28.5832
527.5 796 28.2135
528.5 811 28.4781
529.5 754 27.4591
530.5 772 27.7849
531.5 789 28.0891
532.5 789 28.0891
533.5 762 27.6043
534.5 735 27.1109
535.5 765 27.6586
536.5 804 28.3549
537.5 796 28.2135
538.5 833 28.8617
539.5 803 28.3373
540.5 780 27.9285
541.5 829 28.7924
542.5 805 28.3725
543.5 769 27.7308
544.5 843 29.0345
545.5 785 28.0179
546.5 783 27.9821
547.5 830 28.8097
548.5 813 28.5132
549.5 770 27.7489
550.5 807 28.4077
551.5 799 28.2666
552.5 845 29.0689
553.5 842 29.0172
554.5 828 28.775
555.5 785 28.0179
556.5 799 28.2666
557.5 821 28.6531
558.5 792 28.1425
559.5 826 28.7402
560.5 817 28.5832
561.5 817 28.5832
562.5 824 28.7054
563.5 764 27.6405
564.5 859 29.3087
565.5 781 27.9464
566.5 794 28.178
567.5 852 29.189
568.5 841 29
569.5 833 28.8617
570.5 824 28.7054
571.5 810 28.4605
572.5 835 28.8964
573.5 836 28.9137
574.5 830 28.8097
575.5 816 28.5657
576.5 801 28.3019
577.5 766 27.6767
578.5 824 28.7054
579.5 835 28.8964
580.5 820 28.6356
581.5 846 29.0861
582.5 808 28.4253
583.5 769 27.7308
584.5 821 28.6531
585.5 799 28.2666
586.5 843 29.0345
587.5 852 29.189
588.5 832 28.8444
589.5 816 28.5657
590.5 776 27.8568
591.5 764 27.6405
592.5 876 29.5973
593.5 816 28.5657
594.5 817 28.5832
595.5 778 27.8927
596.5 836 28.9137
597.5 808 28.4253
598.5 799 28.2666
599.5 790 28.1069
600.5 863 29.3769
601.5 844 29.0517
602.5 779 27.9106
603.5 836 28.9137
604.5 786 28.0357
605.5 838 28.9482
606.5 818 28.6007
607.5 800 28.2843
608.5 794 28.178
609.5 817 28.5832
610.5 855 29.2404
611.5 843 29.0345
612.5 855 29.2404
613.5 840 28.9828
614.5 788 28.0713
615.5 823 28.688
616.5 798 28.2489
617.5 814 28.5307
618.5 859 29.3087
619.5 794 28.178
620.5 899 29.9833
621.5 853 29.2062
622.5 814 28.5307
623.5 869 29.4788
624.5 846 29.0861
625.5 869 29.4788
626.5 848 29.1204
627.5 838 28.9482
628.5 800 28.2843
629.5 834 28.8791
630.5 840 28.9828
631.5 778 27.8927
632.5 812 28.4956
633.5 855 29.2404
634.5 806 28.3901
635.5 861 29.3428
636.5 767 27.6948
637.5 834 28.8791
638.5 812 28.4956
639.5 845 29.0689
640.5 830 28.8097
641.5 955 30.9031
642.5 854 29.2233
643.5 836 28.9137
644.5 812 28.4956
645.5 833 28.8617
646.5 821 28.6531
647.5 856 29.2575
648.5 864 29.3939
649.5 876 29.5973
650.5 847 29.1033
651.5 848 29.1204
652.5 838 28.9482
653.5 875 29.5804
654.5 857 29.2746
655.5 887 29.7825
656.5 816 28.5657
657.5 877 29.6142
658.5 833 28.8617
659.5 815 28.5482
660.5 826 28.7402
661.5 848 29.1204
662.5 817 28.5832
663.5 876 29.5973
664.5 881 29.6816
665.5 867 29.4449
666.5 874 29.5635
667.5 856 29.2575
668.5 838 28.9482
669.5 823 28.688
670.5 835 28.8964
671.5 861 29.3428
672.5 824 28.7054
673.5 836 28.9137
674.5 902 30.0333
675.5 869 29.4788
676.5 947 30.7734
677.5 819 28.6182
678.5 884 29.7321
679.5 835 28.8964
680.5 907 30.1164
681.5 823 28.688
682.5 833 28.8617
683.5 790 28.1069
684.5 904 30.0666
685.5 844 29.0517
686.5 848 29.1204
687.5 855 29.2404
688.5 860 29.3258
689.5 859 29.3087
690.5 888 29.7993
691.5 876 29.5973
692.5 852 29.189
693.5 866 29.4279
694.5 886 29.7658
695.5 834 28.8791
696.5 870 29.4958
697.5 907 30.1164
698.5 878 29.6311
699.5 875 29.5804
700.5 822 28.6705
701.5 868 29.4618
702.5 805 28.3725
703.5 817 28.5832
704.5 864 29.3939
705.5 909 30.1496
706.5 897 29.95
707.5 903 30.05
708.5 845 29.0689
709.5 847 29.1033
710.5 881 29.6816
711.5 898 29.9666
712.5 875 29.5804
713.5 862 29.3598
714.5 851 29.1719
715.5 816 28.5657
716.5 871 29.5127
717.5 837 28.931
718.5 858 29.2916
719.5 834 28.8791
720.5 804 28.3549
721.5 880 29.6648
722.5 837 28.931
723.5 806 28.3901
724.5 868 29.4618
725.5 870 29.4958
726.5 868 29.4618
727.5 858 29.2916
728.5 898 29.9666
729.5 885 29.7489
730.5 811 28.4781
731.5 838 28.9482
732.5 913 30.2159
733.5 869 29.4788
734.5 884 29.7321
735.5 835 28.8964
736.5 881 29.6816
737.5 882 29.6985
738.5 876 29.5973
739.5 864 29.3939
740.5 885 29.7489
741.5 848 29.1204
742.5 919 30.315
743.5 835 28.8964
744.5 884 29.7321
745.5 892 29.8664
746.5 832 28.8444
747.5 809 28.4429
748.5 866 29.4279
749.5 914 30.2324
750.5 861 29.3428
751.5 853 29.2062
752.5 862 29.3598
753.5 834 28.8791
754.5 878 29.6311
755.5 850 29.1548
756.5 879 29.6479
757.5 796 28.2135
758.5 840 28.9828
759.5 841 29
760.5 787 28.0535
761.5 856 29.2575
762.5 881 29.6816
763.5 808 28.4253
764.5 899 29.9833
765.5 833 28.8617
766.5 858 29.2916
767.5 845 29.0689
768.5 864 29.3939
769.5 841 29
770.5 850 29.1548
771.5 845 29.0689
772.5 829 28.7924
773.5 842 29.0172
774.5 810 28.4605
775.5 807 28.4077
776.5 892 29.8664
777.5 840 28.9828
778.5 877 29.6142
779.5 863 29.3769
780.5 852 29.189
781.5 846 29.0861
782.5 848 29.1204
783.5 846 29.0861
784.5 823 28.688
785.5 819 28.6182
786.5 805 28.3725
787.5 824 28.7054
788.5 847 29.1033
789.5 862 29.3598
790.5 839 28.9655
791.5 863 29.3769
792.5 886 29.7658
793.5 891 29.8496
794.5 787 28.0535
795.5 837 28.931
796.5 860 29.3258
797.5 824 28.7054
798.5 878 29.6311
799.5 809 28.4429
800.5 854 29.2233
801.5 859 29.3087
802.5 831 28.8271
803.5 820 28.6356
804.5 827 28.7576
805.5 804 28.3549
806.5 850 29.1548
807.5 844 29.0517
808.5 807 28.4077
809.5 851 29.1719
810.5 847 29.1033
811.5 820 28.6356
812.5 858 29.2916
813.5 803 28.3373
814.5 833 28.8617
815.5 842 29.0172
816.5 882 29.6985
817.5 854 29.2233
818.5 799 28.2666
819.5 830 28.8097
820.5 833 28.8617
821.5 851 29.1719
822.5 796 28.2135
823.5 845 29.0689
824.5 837 28.931
825.5 784 28
826.5 786 28.0357
827.5 835 28.8964
828.5 859 29.3087
829.5 800 28.2843
830.5 854 29.2233
831.5 805 28.3725
832.5 842 29.0172
833.5 848 29.1204
834.5 833 28.8617
835.5 872 29.5296
836.5 832 28.8444
837.5 831 28.8271
838.5 824 28.7054
839.5 844 29.0517
840.5 905 30.0832
841.5 890 29.8329
842.5 842 29.0172
843.5 865 29.4109
844.5 918 30.2985
845.5 869 29.4788
846.5 828 28.775
847.5 824 28.7054
848.5 850 29.1548
849.5 801 28.3019
850.5 871 29.5127
851.5 818 28.6007
852.5 827 28.7576
853.5 775 27.8388
854.5 842 29.0172
855.5 783 27.9821
856.5 879 29.6479
857.5 873 29.5466
858.5 882 29.6985
859.5 811 28.4781
860.5 857 29.2746
861.5 793 28.1603
862.5 818 28.6007
863.5 811 28.4781
864.5 812 28.4956
865.5 795 28.1957
866.5 777 27.8747
867.5 827 28.7576
868.5 848 29.1204
869.5 866 29.4279
870.5 836 28.9137
871.5 807 28.4077
872.5 800 28.2843
873.5 793 28.1603
874.5 786 28.0357
875.5 818 28.6007
876.5 808 28.4253
877.5 798 28.2489
878.5 765 27.6586
879.5 873 29.5466
880.5 810 28.4605
881.5 860 29.3258
882.5 822 28.6705
883.5 825 28.7228
884.5 842 29.0172
885.5 813 28.5132
886.5 781 27.9464
887.5 797 28.2312
888.5 858 29.2916
889.5 845 29.0689
890.5 796 28.2135
891.5 827 28.7576
892.5 828 28.775
893.5 808 28.4253
894.5 789 28.0891
895.5 850 29.1548
896.5 861 29.3428
897.5 827 28.7576
898.5 832 28.8444
899.5 787 28.0535
900.5 862 29.3598
901.5 804 28.3549
902.5 804 28.3549
903.5 807 28.4077
904.5 744 27.2764
905.5 816 28.5657
906.5 806 28.3901
907.5 827 28.7576
908.5 758 27.5318
909.5 807 28.4077
910.5 845 29.0689
911.5 807 28.4077
912.5 796 28.2135
913.5 792 28.1425
914.5 765 27.6586
915.5 831 28.8271
916.5 868 29.4618
917.5 822 28.6705
918.5 846 29.0861
919.5 839 28.9655
920.5 833 28.8617
921.5 850 29.1548
922.5 824 28.7054
923.5 778 27.8927
924.5 828 28.775
925.5 830 28.8097
926.5 817 28.5832
927.5 827 28.7576
928.5 825 28.7228
929.5 869 29.4788
930.5 833 28.8617
931.5 760 27.5681
932.5 828 28.775
933.5 759 27.55
934.5 829 28.7924
935.5 825 28.7228
936.5 825 28.7228
937.5 848 29.1204
938.5 854 29.2233
939.5 847 29.1033
940.5 822 28.6705
941.5 829 28.7924
942.5 840 28.9828
943.5 803 28.3373
944.5 816 28.5657
945.5 858 29.2916
946.5 836 28.9137
947.5 837 28.931
948.5 814 28.5307
949.5 824 28.7054
950.5 889 29.8161
951.5 849 29.1376
952.5 831 28.8271
953.5 837 28.931
954.5 845 29.0689
955.5 866 29.4279
956.5 797 28.2312
957.5 858 29.2916
958.5 855 29.2404
959.5 831 28.8271
960.5 800 28.2843
961.5 827 28.7576
962.5 853 29.2062
963.5 932 30.5287
964.5 885 29.7489
965.5 840 28.9828
966.5 836 28.9137
967.5 900 30
968.5 835 28.8964
969.5 878 29.6311
970.5 858 29.2916
971.5 823 28.688
972.5 896 29.9333
973.5 851 29.1719
974.5 896 29.9333
975.5 819 28.6182
976.5 847 29.1033
977.5 874 29.5635
978.5 921 30.348
979.5 865 29.4109
980.5 853 29.2062
981.5 924 30.3974
982.5 866 29.4279
983.5 823 28.688
984.5 877 29.6142
985.5 835 28.8964
986.5 923 30.3809
987.5 887 29.7825
988.5 905 30.0832
989.5 898 29.9666
990.5 900 30
991.5 875 29.5804
992.5 838 28.9482
993.5 861 29.3428
994.5 907 30.1164
995.5 917 30.282
996.5 835 28.8964
997.5 897 29.95
998.5 874 29.5635
999.5 885 29.7489
1000.5 887 29.7825
1001.5 875 29.5804
1002.5 825 28.7228
1003.5 874 29.5635
1004.5 917 30.282
1005.5 894 29.8998
1006.5 914 30.2324
1007.5 898 29.9666
1008.5 963 31.0322
1009.5 886 29.7658
1010.5 939 30.6431
1011.5 928 30.4631
1012.5 939 30.6431
1013.5 916 30.2655
1014.5 935 30.5778
1015.5 944 30.7246
1016.5 916 30.2655
1017.5 921 30.348
1018.5 897 29.95
1019.5 945 30.7409
1020.5 905 30.0832
1021.5 915 30.249
1022.5 915 30.249
1023.5 901 30.0167
1024.5 885 29.7489
1025.5 919 30.315
1026.5 876 29.5973
1027.5 929 30.4795
1028.5 907 30.1164
1029.5 922 30.3645
1030.5 913 30.2159
1031.5 948 30.7896
1032.5 926 30.4302
1033.5 896 29.9333
1034.5 894 29.8998
1035.5 908 30.133
1036.5 909 30.1496
1037.5 934 30.5614
1038.5 924 30.3974
1039.5 907 30.1164
1040.5 842 29.0172
1041.5 884 29.7321
1042.5 916 30.2655
1043.5 887 29.7825
1044.5 871 29.5127
1045.5 850 29.1548
1046.5 921 30.348
1047.5 895 29.9166
1048.5 941 30.6757
1049.5 915 30.249
1050.5 919 30.315
1051.5 880 29.6648
1052.5 946 30.7571
1053.5 901 30.0167
1054.5 919 30.315
1055.5 849 29.1376
1056.5 895 29.9166
1057.5 936 30.5941
1058.5 933 30.545
1059.5 893 29.8831
1060.5 876 29.5973
1061.5 896 29.9333
1062.5 910 30.1662
1063.5 878 29.6311
1064.5 818 28.6007
1065.5 842 29.0172
1066.5 862 29.3598
1067.5 896 29.9333
1068.5 890 29.8329
1069.5 836 28.9137
1070.5 909 30.1496
1071.5 846 29.0861
1072.5 868 29.4618
1073.5 881 29.6816
1074.5 881 29.6816
1075.5 868 29.4618
1076.5 846 29.0861
1077.5 820 28.6356
1078.5 850 29.1548
1079.5 865 29.4109
1080.5 862 29.3598
1081.5 906 30.0998
1082.5 840 28.9828
1083.5 839 28.9655
1084.5 859 29.3087
1085.5 817 28.5832
1086.5 880 29.6648
1087.5 883 29.7153
1088.5 840 28.9828
1089.5 805 28.3725
1090.5 861 29.3428
1091.5 813 28.5132
1092.5 826 28.7402
1093.5 818 28.6007
1094.5 837 28.931
1095.5 798 28.2489
1096.5 863 29.3769
1097.5 861 29.3428
1098.5 820 28.6356
1099.5 839 28.9655
1100.5 851 29.1719
1101.5 796 28.2135
1102.5 795 28.1957
1103.5 757 27.5136
1104.5 789 28.0891
1105.5 839 28.9655
1106.5 819 28.6182
1107.5 775 27.8388
1108.5 826 28.7402
1109.5 813 28.5132
1110.5 798 28.2489
1111.5 803 28.3373
1112.5 760 27.5681
1113.5 776 27.8568
1114.5 819 28.6182
1115.5 785 28.0179
1116.5 753 27.4408
1117.5 795 28.1957
1118.5 803 28.3373
1119.5 845 29.0689
1120.5 775 27.8388
1121.5 783 27.9821
1122.5 848 29.1204
1123.5 773 27.8029
1124.5 754 27.4591
1125.5 775 27.8388
1126.5 794 28.178
1127.5 726 26.9444
1128.5 771 27.7669
1129.5 815 28.5482
1130.5 752 27.4226
1131.5 762 27.6043
1132.5 826 28.7402
1133.5 803 28.3373
1134.5 782 27.9643
1135.5 769 27.7308
1136.5 752 27.4226
1137.5 750 27.3861
1138.5 760 27.5681
1139.5 792 28.1425
1140.5 738 27.1662
1141.5 744 27.2764
1142.5 752 27.4226
1143.5 769 27.7308
1144.5 772 27.7849
1145.5 739 27.1846
1146.5 752 27.4226
1147.5 749 27.3679
1148.5 808 28.4253
1149.5 720 26.8328
1150.5 755 27.4773
1151.5 729 27
1152.5 781 27.9464
1153.5 763 27.6225
1154.5 715 26.7395
1155.5 702 26.4953
1156.5 707 26.5895
1157.5 759 27.55
1158.5 689 26.2488
1159.5 727 26.9629
1160.5 683 26.1343
1161.5 694 26.3439
1162.5 700 26.4575
1163.5 728 26.9815
1164.5 686 26.1916
1165.5 728 26.9815
1166.5 757 27.5136
1167.5 727 26.9629
1168.5 771 27.7669
1169.5 700 26.4575
1170.5 726 26.9444
1171.5 727 26.9629
1172.5 730 27.0185
1173.5 631 25.1197
1174.5 737 27.1477
1175.5 712 26.6833
1176.5 713 26.7021
1177.5 737 27.1477
1178.5 737 27.1477
1179.5 713 26.7021
1180.5 702 26.4953
1181.5 733 27.074
1182.5 745 27.2947
1183.5 692 26.3059
1184.5 688 26.2298
1185.5 709 26.6271
1186.5 702 26.4953
1187.5 739 27.1846
1188.5 708 26.6083
1189.5 689 26.2488
1190.5 705 26.5518
1191.5 716 26.7582
1192.5 698 26.4197
1193.5 715 26.7395
1194.5 740 27.2029
1195.5 717 26.7769
1196.5 680 26.0768
1197.5 681 26.096
1198.5 703 26.5141
1199.5 721 26.8514
1200.5 707 26.5895
1201.5 689 26.2488
1202.5 693 26.3249
1203.5 700 26.4575
1204.5 642 25.3377
1205.5 727 26.9629
1206.5 725 26.9258
1207.5 691 26.2869
1208.5 688 26.2298
1209.5 722 26.8701
1210.5 671 25.9037
1211.5 690 26.2679
1212.5 701 26.4764
1213.5 713 26.7021
1214.5 644 25.3772
1215.5 686 26.1916
1216.5 638 25.2587
1217.5 709 26.6271
1218.5 709 26.6271
1219.5 686 26.1916
1220.5 700 26.4575
1221.5 699 26.4386
1222.5 699 26.4386
1223.5 659 25.671
1224.5 694 26.3439
1225.5 663 25.7488
1226.5 729 27
1227.5 651 25.5147
1228.5 682 26.1151
1229.5 708 26.6083
1230.5 688 26.2298
1231.5 704 26.533
1232.5 677 26.0192
1233.5 699 26.4386
1234.5 698 26.4197
1235.5 640 25.2982
1236.5 690 26.2679
1237.5 710 26.6458
1238.5 726 26.9444
1239.5 663 25.7488
1240.5 660 25.6905
1241.5 600 24.4949
1242.5 651 25.5147
1243.5 742 27.2397
1244.5 748 27.3496
1245.5 674 25.9615
1246.5 622 24.9399
1247.5 591 24.3105
1248.5 668 25.8457
1249.5 724 26.9072
1250.5 679 26.0576
1251.5 678 26.0384
1252.5 666 25.807
1253.5 698 26.4197
1254.5 714 26.7208
1255.5 696 26.3818
1256.5 637 25.2389
1257.5 691 26.2869
1258.5 650 25.4951
1259.5 666 25.807
1260.5 687 26.2107
1261.5 677 26.0192
1262.5 681 26.096
1263.5 682 26.1151
1264.5 679 26.0576
1265.5 664 25.7682
