# Histogram: 109
# File: K47_T1_002-1.his
#X  N  dN
271.5 671 25.9037
272.5 751 27.4044
273.5 711 26.6646
274.5 768 27.7128
275.5 752 27.4226
276.5 730 27.0185
277.5 758 27.5318
278.5 735 27.1109
279.5 790 28.1069
280.5 739 27.1846
281.5 753 27.4408
282.5 728 26.9815
283.5 752 27.4226
284.5 757 27.5136
285.5 794 28.178
286.5 723 26.8887
287.5 683 26.1343
288.5 737 27.1477
289.5 755 27.4773
290.5 731 27.037
291.5 761 27.5862
292.5 792 28.1425
293.5 753 27.4408
294.5 762 27.6043
295.5 760 27.5681
296.5 761 27.5862
297.5 797 28.2312
298.5 763 27.6225
299.5 774 27.8209
300.5 753 27.4408
301.5 748 27.3496
302.5 736 27.1293
303.5 729 27
304.5 738 27.1662
305.5 757 27.5136
306.5 766 27.6767
307.5 729 27
308.5 788 28.0713
309.5 764 27.6405
310.5 742 27.2397
311.5 743 27.258
312.5 760 27.5681
313.5 737 27.1477
314.5 711 26.6646
315.5 792 28.1425
316.5 764 27.6405
317.5 747 27.3313
318.5 782 27.9643
319.5 726 26.9444
320.5 766 27.6767
321.5 760 27.5681
322.5 768 27.7128
323.5 785 28.0179
324.5 740 27.2029
325.5 792 28.1425
326.5 765 27.6586
327.5 782 27.9643
328.5 773 27.8029
329.5 712 26.6833
330.5 775 27.8388
331.5 779 27.9106
332.5 799 28.2666
333.5 796 28.2135
334.5 806 28.3901
335.5 802 28.3196
336.5 818 28.6007
337.5 777 27.8747
338.5 788 28.0713
339.5 762 27.6043
340.5 799 28.2666
341.5 828 28.775
342.5 782 27.9643
343.5 793 28.1603
344.5 812 28.4956
345.5 829 28.7924
346.5 759 27.55
347.5 832 28.8444
348.5 749 27.3679
349.5 781 27.9464
350.5 810 28.4605
351.5 792 28.1425
352.5 828 28.775
353.5 815 28.5482
354.5 820 28.6356
355.5 833 28.8617
356.5 826 28.7402
357.5 815 28.5482
358.5 768 27.7128
359.5 839 28.9655
360.5 795 28.1957
361.5 807 28.4077
362.5 760 27.5681
363.5 815 28.5482
364.5 819 28.6182
365.5 791 28.1247
366.5 815 28.5482
367.5 839 28.9655
368.5 843 29.0345
369.5 834 28.8791
370.5 807 28.4077
371.5 848 29.1204
372.5 811 28.4781
373.5 831 28.8271
374.5 830 28.8097
375.5 770 27.7489
376.5 805 28.3725
377.5 784 28
378.5 794 28.178
379.5 806 28.3901
380.5 834 28.8791
381.5 807 28.4077
382.5 862 29.3598
383.5 828 28.775
384.5 873 29.5466
385.5 832 28.8444
386.5 871 29.5127
387.5 874 29.5635
388.5 890 29.8329
389.5 875 29.5804
390.5 853 29.2062
391.5 844 29.0517
392.5 797 28.2312
393.5 848 29.1204
394.5 874 29.5635
395.5 881 29.6816
396.5 802 28.3196
397.5 899 29.9833
398.5 825 28.7228
399.5 860 29.3258
400.5 868 29.4618
401.5 898 29.9666
402.5 871 29.5127
403.5 866 29.4279
404.5 882 29.6985
405.5 894 29.8998
406.5 819 28.6182
407.5 878 29.6311
408.5 841 29
409.5 913 30.2159
410.5 850 29.1548
411.5 803 28.3373
412.5 935 30.5778
413.5 907 30.1164
414.5 929 30.4795
415.5 886 29.7658
416.5 847 29.1033
417.5 909 30.1496
418.5 875 29.5804
419.5 839 28.9655
420.5 894 29.8998
421.5 832 28.8444
422.5 858 29.2916
423.5 917 30.282
424.5 903 30.05
425.5 914 30.2324
426.5 875 29.5804
427.5 852 29.189
428.5 858 29.2916
429.5 885 29.7489
430.5 866 29.4279
431.5 848 29.1204
432.5 882 29.6985
433.5 859 29.3087
434.5 857 29.2746
435.5 856 29.2575
436.5 869 29.4788
437.5 895 29.9166
438.5 832 28.8444
439.5 865 29.4109
440.5 889 29.8161
441.5 836 28.9137
442.5 834 28.8791
443.5 873 29.5466
444.5 862 29.3598
445.5 874 29.5635
446.5 802 28.3196
447.5 831 28.8271
448.5 861 29.3428
449.5 889 29.8161
450.5 827 28.7576
451.5 872 29.5296
452.5 886 29.7658
453.5 916 30.2655
454.5 896 29.9333
455.5 921 30.348
456.5 886 29.7658
457.5 898 29.9666
458.5 930 30.4959
459.5 882 29.6985
460.5 839 28.9655
461.5 861 29.3428
462.5 942 30.692
463.5 862 29.3598
464.5 834 28.8791
465.5 872 29.5296
466.5 917 30.282
467.5 908 30.133
468.5 895 29.9166
469.5 906 30.0998
470.5 930 30.4959
471.5 893 29.8831
472.5 900 30
473.5 871 29.5127
474.5 818 28.6007
475.5 837 28.931
476.5 897 29.95
477.5 883 29.7153
478.5 978 31.273
479.5 889 29.8161
480.5 883 29.7153
481.5 882 29.6985
482.5 903 30.05
483.5 852 29.189
484.5 916 30.2655
485.5 898 29.9666
486.5 878 29.6311
487.5 861 29.3428
488.5 892 29.8664
489.5 926 30.4302
490.5 879 29.6479
491.5 883 29.7153
492.5 870 29.4958
493.5 926 30.4302
494.5 839 28.9655
495.5 873 29.5466
496.5 917 30.282
497.5 926 30.4302
498.5 855 29.2404
499.5 910 30.1662
500.5 864 29.3939
501.5 917 30.282
502.5 867 29.4449
503.5 902 30.0333
504.5 889 29.8161
505.5 879 29.6479
506.5 941 30.6757
507.5 961 31
508.5 912 30.1993
509.5 935 30.5778
510.5 907 30.1164
511.5 952 30.8545
512.5 881 29.6816
513.5 945 30.7409
514.5 898 29.9666
515.5 919 30.315
516.5 891 29.8496
517.5 866 29.4279
518.5 913 30.2159
519.5 954 30.8869
520.5 900 30
521.5 963 31.0322
522.5 875 29.5804
523.5 927 30.4467
524.5 889 29.8161
525.5 932 30.5287
526.5 892 29.8664
527.5 884 29.7321
528.5 872 29.5296
529.5 870 29.4958
530.5 982 31.3369
531.5 934 30.5614
532.5 876 29.5973
533.5 864 29.3939
534.5 939 30.6431
535.5 913 30.2159
536.5 876 29.5973
537.5 888 29.7993
538.5 926 30.4302
539.5 911 30.1828
540.5 948 30.7896
541.5 944 30.7246
542.5 902 30.0333
543.5 899 29.9833
544.5 905 30.0832
545.5 894 29.8998
546.5 909 30.1496
547.5 930 30.4959
548.5 901 30.0167
549.5 945 30.7409
550.5 886 29.7658
551.5 909 30.1496
552.5 924 30.3974
553.5 917 30.282
554.5 923 30.3809
555.5 896 29.9333
556.5 974 31.209
557.5 952 30.8545
558.5 969 31.1288
559.5 895 29.9166
560.5 897 29.95
561.5 974 31.209
562.5 901 30.0167
563.5 911 30.1828
564.5 922 30.3645
565.5 892 29.8664
566.5 912 30.1993
567.5 934 30.5614
568.5 960 30.9839
569.5 918 30.2985
570.5 961 31
571.5 923 30.3809
572.5 919 30.315
573.5 887 29.7825
574.5 922 30.3645
575.5 941 30.6757
576.5 952 30.8545
577.5 926 30.4302
578.5 992 31.496
579.5 905 30.0832
580.5 959 30.9677
581.5 919 30.315
582.5 887 29.7825
583.5 918 30.2985
584.5 911 30.1828
585.5 921 30.348
586.5 952 30.8545
587.5 921 30.348
588.5 903 30.05
589.5 926 30.4302
590.5 911 30.1828
591.5 975 31.225
592.5 955 30.9031
593.5 929 30.4795
594.5 966 31.0805
595.5 982 31.3369
596.5 963 31.0322
597.5 972 31.1769
598.5 965 31.0644
599.5 945 30.7409
600.5 946 30.7571
601.5 925 30.4138
602.5 943 30.7083
603.5 1001 31.6386
604.5 927 30.4467
605.5 935 30.5778
606.5 957 30.9354
607.5 946 30.7571
608.5 968 31.1127
609.5 894 29.8998
610.5 998 31.5911
611.5 937 30.6105
612.5 974 31.209
613.5 983 31.3528
614.5 981 31.3209
615.5 938 30.6268
616.5 942 30.692
617.5 995 31.5436
618.5 985 31.3847
619.5 955 30.9031
620.5 908 30.133
621.5 953 30.8707
622.5 893 29.8831
623.5 968 31.1127
624.5 965 31.0644
625.5 911 30.1828
626.5 937 30.6105
627.5 962 31.0161
628.5 956 30.9192
629.5 987 31.4166
630.5 980 31.305
631.5 985 31.3847
632.5 936 30.5941
633.5 1037 32.2025
634.5 980 31.305
635.5 915 30.249
636.5 961 31
637.5 956 30.9192
638.5 929 30.4795
639.5 960 30.9839
640.5 974 31.209
641.5 970 31.1448
642.5 981 31.3209
643.5 913 30.2159
644.5 921 30.348
645.5 974 31.209
646.5 1018 31.9061
647.5 961 31
648.5 977 31.257
649.5 931 30.5123
650.5 942 30.692
651.5 961 31
652.5 950 30.8221
653.5 936 30.5941
654.5 956 30.9192
655.5 918 30.2985
656.5 968 31.1127
657.5 995 31.5436
658.5 992 31.496
659.5 937 30.6105
660.5 991 31.4802
661.5 972 31.1769
662.5 994 31.5278
663.5 921 30.348
664.5 973 31.1929
665.5 938 30.6268
666.5 937 30.6105
667.5 921 30.348
668.5 945 30.7409
669.5 971 31.1609
670.5 962 31.0161
671.5 961 31
672.5 933 30.545
673.5 963 31.0322
674.5 933 30.545
675.5 1016 31.8748
676.5 945 30.7409
677.5 980 31.305
678.5 1019 31.9218
679.5 935 30.5778
680.5 986 31.4006
681.5 953 30.8707
682.5 940 30.6594
683.5 911 30.1828
684.5 948 30.7896
685.5 961 31
686.5 952 30.8545
687.5 982 31.3369
688.5 946 30.7571
689.5 939 30.6431
690.5 1005 31.7017
691.5 989 31.4484
692.5 993 31.5119
693.5 986 31.4006
694.5 1006 31.7175
695.5 950 30.8221
696.5 949 30.8058
697.5 957 30.9354
698.5 998 31.5911
699.5 1003 31.6702
700.5 1002 31.6544
701.5 944 30.7246
702.5 1021 31.9531
703.5 895 29.9166
704.5 975 31.225
705.5 940 30.6594
706.5 1011 31.7962
707.5 976 31.241
708.5 960 30.9839
709.5 994 31.5278
710.5 934 30.5614
711.5 1004 31.686
712.5 996 31.5595
713.5 939 30.6431
714.5 961 31
715.5 953 30.8707
716.5 867 29.4449
717.5 946 30.7571
718.5 1001 31.6386
719.5 985 31.3847
720.5 1027 32.0468
721.5 958 30.9516
722.5 889 29.8161
723.5 915 30.249
724.5 1012 31.8119
725.5 971 31.1609
726.5 989 31.4484
727.5 946 30.7571
728.5 939 30.6431
729.5 913 30.2159
730.5 949 30.8058
731.5 918 30.2985
732.5 941 30.6757
733.5 970 31.1448
734.5 936 30.5941
735.5 936 30.5941
736.5 936 30.5941
737.5 910 30.1662
738.5 947 30.7734
739.5 980 31.305
740.5 992 31.496
741.5 880 29.6648
742.5 973 31.1929
743.5 964 31.0483
744.5 967 31.0966
745.5 904 30.0666
746.5 955 30.9031
747.5 933 30.545
748.5 898 29.9666
749.5 956 30.9192
750.5 917 30.282
751.5 876 29.5973
752.5 991 31.4802
753.5 945 30.7409
754.5 924 30.3974
755.5 961 31
756.5 927 30.4467
757.5 906 30.0998
758.5 1003 31.6702
759.5 1006 31.7175
760.5 963 31.0322
761.5 923 30.3809
762.5 1027 32.0468
763.5 943 30.7083
764.5 1014 31.8434
765.5 978 31.273
766.5 930 30.4959
767.5 930 30.4959
768.5 895 29.9166
769.5 958 30.9516
770.5 923 30.3809
771.5 950 30.8221
772.5 880 29.6648
773.5 968 31.1127
774.5 898 29.9666
775.5 973 31.1929
776.5 970 31.1448
777.5 946 30.7571
778.5 959 30.9677
779.5 865 29.4109
780.5 908 30.133
781.5 921 30.348
782.5 986 31.4006
783.5 928 30.4631
784.5 1019 31.9218
785.5 900 30
786.5 883 29.7153
787.5 921 30.348
788.5 903 30.05
789.5 930 30.4959
790.5 917 30.282
791.5 941 30.6757
792.5 974 31.209
793.5 874 29.5635
794.5 929 30.4795
795.5 1026 32.0312
796.5 945 30.7409
797.5 945 30.7409
798.5 972 31.1769
799.5 897 29.95
800.5 974 31.209
801.5 959 30.9677
802.5 903 30.05
803.5 952 30.8545
804.5 888 29.7993
805.5 922 30.3645
806.5 938 30.6268
807.5 937 30.6105
808.5 1014 31.8434
809.5 925 30.4138
810.5 955 30.9031
811.5 902 30.0333
812.5 844 29.0517
813.5 949 30.8058
814.5 886 29.7658
815.5 836 28.9137
816.5 980 31.305
817.5 936 30.5941
818.5 888 29.7993
819.5 947 30.7734
820.5 952 30.8545
821.5 928 30.4631
822.5 935 30.5778
823.5 903 30.05
824.5 872 29.5296
825.5 882 29.6985
826.5 929 30.4795
827.5 946 30.7571
828.5 933 30.545
829.5 869 29.4788
830.5 876 29.5973
831.5 870 29.4958
832.5 925 30.4138
833.5 899 29.9833
834.5 943 30.7083
835.5 895 29.9166
836.5 860 29.3258
837.5 905 30.0832
838.5 1004 31.686
839.5 895 29.9166
840.5 926 30.4302
841.5 945 30.7409
842.5 935 30.5778
843.5 915 30.249
844.5 924 30.3974
845.5 874 29.5635
846.5 942 30.692
847.5 910 30.1662
848.5 948 30.7896
849.5 882 29.6985
850.5 881 29.6816
851.5 901 30.0167
852.5 906 30.0998
853.5 879 29.6479
854.5 891 29.8496
855.5 876 29.5973
856.5 888 29.7993
857.5 868 29.4618
858.5 886 29.7658
859.5 946 30.7571
860.5 914 30.2324
861.5 857 29.2746
862.5 961 31
863.5 865 29.4109
864.5 898 29.9666
865.5 868 29.4618
866.5 899 29.9833
867.5 889 29.8161
868.5 915 30.249
869.5 917 30.282
870.5 905 30.0832
871.5 942 30.692
872.5 901 30.0167
873.5 888 29.7993
874.5 864 29.3939
875.5 945 30.7409
876.5 904 30.0666
877.5 871 29.5127
878.5 858 29.2916
879.5 871 29.5127
880.5 860 29.3258
881.5 900 30
882.5 892 29.8664
883.5 910 30.1662
884.5 830 28.8097
885.5 934 30.5614
886.5 946 30.7571
887.5 875 29.5804
888.5 886 29.7658
889.5 896 29.9333
890.5 881 29.6816
891.5 883 29.7153
892.5 914 30.2324
893.5 923 30.3809
894.5 868 29.4618
895.5 861 29.3428
896.5 844 29.0517
897.5 871 29.5127
898.5 888 29.7993
899.5 881 29.6816
900.5 854 29.2233
901.5 918 30.2985
902.5 867 29.4449
903.5 900 30
904.5 873 29.5466
905.5 918 30.2985
906.5 861 29.3428
907.5 901 30.0167
908.5 878 29.6311
909.5 871 29.5127
910.5 798 28.2489
911.5 828 28.775
912.5 895 29.9166
913.5 851 29.1719
914.5 858 29.2916
915.5 895 29.9166
916.5 868 29.4618
917.5 854 29.2233
918.5 931 30.5123
919.5 873 29.5466
920.5 879 29.6479
921.5 890 29.8329
922.5 872 29.5296
923.5 870 29.4958
924.5 876 29.5973
925.5 879 29.6479
926.5 849 29.1376
927.5 921 30.348
928.5 861 29.3428
929.5 851 29.1719
930.5 859 29.3087
931.5 879 29.6479
932.5 880 29.6648
933.5 833 28.8617
934.5 832 28.8444
935.5 884 29.7321
936.5 911 30.1828
937.5 873 29.5466
938.5 887 29.7825
939.5 854 29.2233
940.5 858 29.2916
941.5 820 28.6356
942.5 905 30.0832
943.5 861 29.3428
944.5 862 29.3598
945.5 861 29.3428
946.5 923 30.3809
947.5 854 29.2233
948.5 849 29.1376
949.5 879 29.6479
950.5 889 29.8161
951.5 867 29.4449
952.5 920 30.3315
953.5 801 28.3019
954.5 899 29.9833
955.5 874 29.5635
956.5 853 29.2062
957.5 850 29.1548
958.5 860 29.3258
959.5 882 29.6985
960.5 911 30.1828
961.5 875 29.5804
962.5 877 29.6142
963.5 919 30.315
964.5 878 29.6311
965.5 913 30.2159
966.5 907 30.1164
967.5 897 29.95
968.5 875 29.5804
969.5 953 30.8707
970.5 884 29.7321
971.5 904 30.0666
972.5 847 29.1033
973.5 927 30.4467
974.5 973 31.1929
975.5 938 30.6268
976.5 974 31.209
977.5 919 30.315
978.5 911 30.1828
979.5 952 30.8545
980.5 979 31.289
981.5 972 31.1769
982.5 938 30.6268
983.5 910 30.1662
984.5 1002 31.6544
985.5 937 30.6105
986.5 934 30.5614
987.5 918 30.2985
988.5 990 31.4643
989.5 972 31.1769
990.5 958 30.9516
991.5 942 30.692
992.5 946 30.7571
993.5 1031 32.1092
994.5 969 31.1288
995.5 951 30.8383
996.5 957 30.9354
997.5 979 31.289
998.5 926 30.4302
999.5 1000 31.6228
1000.5 1006 31.7175
1001.5 1009 31.7648
1002.5 963 31.0322
1003.5 1044 32.311
1004.5 976 31.241
1005.5 992 31.496
1006.5 983 31.3528
1007.5 1001 31.6386
1008.5 1000 31.6228
1009.5 969 31.1288
1010.5 962 31.0161
1011.5 963 31.0322
1012.5 1020 31.9374
1013.5 1006 31.7175
1014.5 990 31.4643
1015.5 990 31.4643
1016.5 962 31.0161
1017.5 977 31.257
1018.5 934 30.5614
1019.5 976 31.241
1020.5 936 30.5941
1021.5 1009 31.7648
1022.5 975 31.225
1023.5 905 30.0832
1024.5 993 31.5119
1025.5 1007 31.7333
1026.5 972 31.1769
1027.5 965 31.0644
1028.5 992 31.496
1029.5 981 31.3209
1030.5 959 30.9677
1031.5 970 31.1448
1032.5 942 30.692
1033.5 950 30.8221
1034.5 967 31.0966
1035.5 976 31.241
1036.5 975 31.225
1037.5 962 31.0161
1038.5 994 31.5278
1039.5 969 31.1288
1040.5 963 31.0322
1041.5 1021 31.9531
1042.5 969 31.1288
1043.5 945 30.7409
1044.5 999 31.607
1045.5 951 30.8383
1046.5 940 30.6594
1047.5 926 30.4302
1048.5 979 31.289
1049.5 949 30.8058
1050.5 953 30.8707
1051.5 974 31.209
1052.5 989 31.4484
1053.5 897 29.95
1054.5 899 29.9833
1055.5 935 30.5778
1056.5 952 30.8545
1057.5 945 30.7409
1058.5 930 30.4959
1059.5 831 28.8271
1060.5 937 30.6105
1061.5 937 30.6105
1062.5 927 30.4467
1063.5 926 30.4302
1064.5 956 30.9192
1065.5 923 30.3809
1066.5 975 31.225
1067.5 945 30.7409
1068.5 898 29.9666
1069.5 986 31.4006
1070.5 922 30.3645
1071.5 905 30.0832
1072.5 879 29.6479
1073.5 888 29.7993
1074.5 842 29.0172
1075.5 922 30.3645
1076.5 923 30.3809
1077.5 971 31.1609
1078.5 893 29.8831
1079.5 903 30.05
1080.5 902 30.0333
1081.5 903 30.05
1082.5 880 29.6648
1083.5 918 30.2985
1084.5 916 30.2655
1085.5 911 30.1828
1086.5 884 29.7321
1087.5 871 29.5127
1088.5 888 29.7993
1089.5 878 29.6311
1090.5 855 29.2404
1091.5 887 29.7825
1092.5 894 29.8998
1093.5 893 29.8831
1094.5 883 29.7153
1095.5 876 29.5973
1096.5 873 29.5466
1097.5 858 29.2916
1098.5 900 30
1099.5 853 29.2062
1100.5 892 29.8664
1101.5 890 29.8329
1102.5 881 29.6816
1103.5 870 29.4958
1104.5 866 29.4279
1105.5 923 30.3809
1106.5 898 29.9666
1107.5 854 29.2233
1108.5 884 29.7321
1109.5 856 29.2575
1110.5 853 29.2062
1111.5 894 29.8998
1112.5 835 28.8964
1113.5 797 28.2312
1114.5 846 29.0861
1115.5 889 29.8161
1116.5 866 29.4279
1117.5 858 29.2916
1118.5 844 29.0517
1119.5 859 29.3087
1120.5 797 28.2312
1121.5 876 29.5973
1122.5 916 30.2655
1123.5 833 28.8617
1124.5 867 29.4449
1125.5 855 29.2404
1126.5 875 29.5804
1127.5 880 29.6648
1128.5 841 29
1129.5 828 28.775
1130.5 852 29.189
1131.5 841 29
1132.5 852 29.189
1133.5 880 29.6648
1134.5 858 29.2916
1135.5 849 29.1376
1136.5 857 29.2746
1137.5 806 28.3901
1138.5 811 28.4781
1139.5 815 28.5482
1140.5 792 28.1425
1141.5 813 28.5132
1142.5 780 27.9285
1143.5 856 29.2575
1144.5 830 28.8097
1145.5 810 28.4605
1146.5 797 28.2312
1147.5 887 29.7825
1148.5 837 28.931
1149.5 845 29.0689
1150.5 829 28.7924
1151.5 800 28.2843
1152.5 777 27.8747
1153.5 842 29.0172
1154.5 799 28.2666
1155.5 828 28.775
1156.5 804 28.3549
1157.5 851 29.1719
1158.5 792 28.1425
1159.5 824 28.7054
1160.5 781 27.9464
1161.5 820 28.6356
1162.5 800 28.2843
1163.5 810 28.4605
1164.5 807 28.4077
1165.5 786 28.0357
1166.5 768 27.7128
1167.5 812 28.4956
1168.5 786 28.0357
1169.5 787 28.0535
1170.5 793 28.1603
1171.5 746 27.313
1172.5 819 28.6182
1173.5 806 28.3901
1174.5 790 28.1069
1175.5 794 28.178
1176.5 811 28.4781
1177.5 801 28.3019
1178.5 768 27.7128
1179.5 777 27.8747
1180.5 782 27.9643
1181.5 791 28.1247
1182.5 713 26.7021
1183.5 796 28.2135
1184.5 794 28.178
1185.5 751 27.4044
1186.5 814 28.5307
1187.5 821 28.6531
1188.5 775 27.8388
1189.5 745 27.2947
1190.5 800 28.2843
1191.5 769 27.7308
1192.5 758 27.5318
1193.5 783 27.9821
1194.5 782 27.9643
1195.5 753 27.4408
1196.5 753 27.4408
1197.5 769 27.7308
1198.5 842 29.0172
1199.5 760 27.5681
1200.5 761 27.5862
1201.5 725 26.9258
1202.5 746 27.313
1203.5 754 27.4591
1204.5 763 27.6225
1205.5 739 27.1846
1206.5 732 27.0555
1207.5 747 27.3313
1208.5 790 28.1069
1209.5 696 26.3818
1210.5 747 27.3313
1211.5 743 27.258
1212.5 742 27.2397
1213.5 758 27.5318
1214.5 778 27.8927
1215.5 774 27.8209
1216.5 762 27.6043
1217.5 775 27.8388
1218.5 754 27.4591
1219.5 738 27.1662
1220.5 717 26.7769
1221.5 699 26.4386
1222.5 777 27.8747
1223.5 778 27.8927
1224.5 739 27.1846
1225.5 710 26.6458
1226.5 731 27.037
1227.5 714 26.7208
1228.5 698 26.4197
1229.5 757 27.5136
1230.5 728 26.9815
1231.5 763 27.6225
1232.5 719 26.8142
1233.5 686 26.1916
1234.5 749 27.3679
1235.5 726 26.9444
1236.5 670 25.8844
1237.5 764 27.6405
1238.5 770 27.7489
1239.5 683 26.1343
1240.5 760 27.5681
1241.5 733 27.074
1242.5 767 27.6948
1243.5 733 27.074
1244.5 810 28.4605
1245.5 753 27.4408
1246.5 714 26.7208
1247.5 737 27.1477
1248.5 756 27.4955
1249.5 693 26.3249
1250.5 704 26.533
1251.5 716 26.7582
1252.5 766 27.6767
1253.5 730 27.0185
1254.5 741 27.2213
1255.5 714 26.7208
1256.5 745 27.2947
1257.5 752 27.4226
1258.5 719 26.8142
1259.5 675 25.9808
