# Histogram: 110
# File: K47_T1_005-3.his
#X  N  dN
128.5 525 22.9129
129.5 518 22.7596
130.5 572 23.9165
131.5 557 23.6008
132.5 481 21.9317
133.5 545 23.3452
134.5 532 23.0651
135.5 537 23.1733
136.5 565 23.7697
137.5 538 23.1948
138.5 541 23.2594
139.5 560 23.6643
140.5 587 24.2281
141.5 519 22.7816
142.5 586 24.2074
143.5 573 23.9374
144.5 541 23.2594
145.5 560 23.6643
146.5 568 23.8328
147.5 597 24.4336
148.5 563 23.7276
149.5 562 23.7065
150.5 555 23.5584
151.5 528 22.9783
152.5 529 23
153.5 568 23.8328
154.5 571 23.8956
155.5 581 24.1039
156.5 612 24.7386
157.5 595 24.3926
158.5 551 23.4734
159.5 587 24.2281
160.5 593 24.3516
161.5 533 23.0868
162.5 555 23.5584
163.5 563 23.7276
164.5 579 24.0624
165.5 563 23.7276
166.5 582 24.1247
167.5 556 23.5797
168.5 576 24
169.5 589 24.2693
170.5 606 24.6171
171.5 582 24.1247
172.5 537 23.1733
173.5 536 23.1517
174.5 595 24.3926
175.5 586 24.2074
176.5 549 23.4307
177.5 592 24.3311
178.5 578 24.0416
179.5 553 23.516
180.5 631 25.1197
181.5 577 24.0208
182.5 608 24.6577
183.5 592 24.3311
184.5 579 24.0624
185.5 574 23.9583
186.5 590 24.2899
187.5 597 24.4336
188.5 603 24.5561
189.5 603 24.5561
190.5 599 24.4745
191.5 575 23.9792
192.5 630 25.0998
193.5 600 24.4949
194.5 582 24.1247
195.5 624 24.98
196.5 612 24.7386
197.5 606 24.6171
198.5 641 25.318
199.5 617 24.8395
200.5 612 24.7386
201.5 632 25.1396
202.5 598 24.454
203.5 590 24.2899
204.5 649 25.4755
205.5 629 25.0799
206.5 584 24.1661
207.5 633 25.1595
208.5 602 24.5357
209.5 617 24.8395
210.5 625 25
211.5 621 24.9199
212.5 606 24.6171
213.5 590 24.2899
214.5 638 25.2587
215.5 631 25.1197
216.5 627 25.04
217.5 621 24.9199
218.5 630 25.0998
219.5 614 24.779
220.5 639 25.2784
221.5 671 25.9037
222.5 608 24.6577
223.5 624 24.98
224.5 667 25.8263
225.5 609 24.6779
226.5 647 25.4362
227.5 708 26.6083
228.5 646 25.4165
229.5 611 24.7184
230.5 606 24.6171
231.5 631 25.1197
232.5 635 25.1992
233.5 640 25.2982
234.5 626 25.02
235.5 648 25.4558
236.5 641 25.318
237.5 605 24.5967
238.5 659 25.671
239.5 683 26.1343
240.5 683 26.1343
241.5 652 25.5343
242.5 661 25.7099
243.5 636 25.219
244.5 640 25.2982
245.5 635 25.1992
246.5 666 25.807
247.5 659 25.671
248.5 637 25.2389
249.5 670 25.8844
250.5 673 25.9422
251.5 698 26.4197
252.5 651 25.5147
253.5 664 25.7682
254.5 632 25.1396
255.5 660 25.6905
256.5 685 26.1725
257.5 655 25.593
258.5 698 26.4197
259.5 673 25.9422
260.5 683 26.1343
261.5 682 26.1151
262.5 682 26.1151
263.5 704 26.533
264.5 669 25.865
265.5 623 24.96
266.5 651 25.5147
267.5 727 26.9629
268.5 684 26.1534
269.5 684 26.1534
270.5 644 25.3772
271.5 678 26.0384
272.5 673 25.9422
273.5 670 25.8844
274.5 701 26.4764
275.5 643 25.3574
276.5 671 25.9037
277.5 637 25.2389
278.5 670 25.8844
279.5 668 25.8457
280.5 665 25.7876
281.5 661 25.7099
282.5 729 27
283.5 676 26
284.5 662 25.7294
285.5 722 26.8701
286.5 655 25.593
287.5 724 26.9072
288.5 698 26.4197
289.5 701 26.4764
290.5 712 26.6833
291.5 671 25.9037
292.5 704 26.533
293.5 672 25.923
294.5 692 26.3059
295.5 672 25.923
296.5 745 27.2947
297.5 672 25.923
298.5 700 26.4575
299.5 690 26.2679
300.5 654 25.5734
301.5 695 26.3629
302.5 660 25.6905
303.5 716 26.7582
304.5 652 25.5343
305.5 701 26.4764
306.5 741 27.2213
307.5 728 26.9815
308.5 736 27.1293
309.5 667 25.8263
310.5 719 26.8142
311.5 726 26.9444
312.5 710 26.6458
313.5 717 26.7769
314.5 725 26.9258
315.5 684 26.1534
316.5 725 26.9258
317.5 757 27.5136
318.5 653 25.5539
319.5 723 26.8887
320.5 681 26.096
321.5 714 26.7208
322.5 719 26.8142
323.5 729 27
324.5 732 27.0555
325.5 705 26.5518
326.5 730 27.0185
327.5 722 26.8701
328.5 708 26.6083
329.5 680 26.0768
330.5 759 27.55
331.5 740 27.2029
332.5 670 25.8844
333.5 707 26.5895
334.5 682 26.1151
335.5 699 26.4386
336.5 681 26.096
337.5 684 26.1534
338.5 698 26.4197
339.5 797 28.2312
340.5 678 26.0384
341.5 721 26.8514
342.5 747 27.3313
343.5 701 26.4764
344.5 756 27.4955
345.5 722 26.8701
346.5 737 27.1477
347.5 692 26.3059
348.5 710 26.6458
349.5 727 26.9629
350.5 714 26.7208
351.5 724 26.9072
352.5 701 26.4764
353.5 730 27.0185
354.5 724 26.9072
355.5 811 28.4781
356.5 725 26.9258
357.5 674 25.9615
358.5 661 25.7099
359.5 727 26.9629
360.5 742 27.2397
361.5 733 27.074
362.5 700 26.4575
363.5 767 27.6948
364.5 753 27.4408
365.5 673 25.9422
366.5 789 28.0891
367.5 734 27.0924
368.5 780 27.9285
369.5 733 27.074
370.5 744 27.2764
371.5 701 26.4764
372.5 743 27.258
373.5 739 27.1846
374.5 756 27.4955
375.5 745 27.2947
376.5 785 28.0179
377.5 740 27.2029
378.5 758 27.5318
379.5 712 26.6833
380.5 793 28.1603
381.5 701 26.4764
382.5 724 26.9072
383.5 753 27.4408
384.5 773 27.8029
385.5 782 27.9643
386.5 750 27.3861
387.5 697 26.4008
388.5 773 27.8029
389.5 788 28.0713
390.5 731 27.037
391.5 805 28.3725
392.5 806 28.3901
393.5 772 27.7849
394.5 764 27.6405
395.5 769 27.7308
396.5 765 27.6586
397.5 745 27.2947
398.5 770 27.7489
399.5 758 27.5318
400.5 786 28.0357
401.5 747 27.3313
402.5 759 27.55
403.5 786 28.0357
404.5 781 27.9464
405.5 819 28.6182
406.5 766 27.6767
407.5 694 26.3439
408.5 801 28.3019
409.5 749 27.3679
410.5 799 28.2666
411.5 791 28.1247
412.5 764 27.6405
413.5 748 27.3496
414.5 794 28.178
415.5 776 27.8568
416.5 764 27.6405
417.5 758 27.5318
418.5 727 26.9629
419.5 806 28.3901
420.5 819 28.6182
421.5 799 28.2666
422.5 798 28.2489
423.5 843 29.0345
424.5 811 28.4781
425.5 779 27.9106
426.5 768 27.7128
427.5 762 27.6043
428.5 821 28.6531
429.5 757 27.5136
430.5 779 27.9106
431.5 783 27.9821
432.5 805 28.3725
433.5 798 28.2489
434.5 820 28.6356
435.5 803 28.3373
436.5 776 27.8568
437.5 770 27.7489
438.5 750 27.3861
439.5 761 27.5862
440.5 805 28.3725
441.5 738 27.1662
442.5 726 26.9444
443.5 788 28.0713
444.5 793 28.1603
445.5 773 27.8029
446.5 766 27.6767
447.5 735 27.1109
448.5 777 27.8747
449.5 793 28.1603
450.5 750 27.3861
451.5 800 28.2843
452.5 811 28.4781
453.5 804 28.3549
454.5 758 27.5318
455.5 772 27.7849
456.5 746 27.313
457.5 839 28.9655
458.5 727 26.9629
459.5 775 27.8388
460.5 788 28.0713
461.5 826 28.7402
462.5 802 28.3196
463.5 790 28.1069
464.5 782 27.9643
465.5 789 28.0891
466.5 780 27.9285
467.5 774 27.8209
468.5 785 28.0179
469.5 790 28.1069
470.5 781 27.9464
471.5 796 28.2135
472.5 779 27.9106
473.5 752 27.4226
474.5 828 28.775
475.5 819 28.6182
476.5 769 27.7308
477.5 776 27.8568
478.5 852 29.189
479.5 814 28.5307
480.5 827 28.7576
481.5 782 27.9643
482.5 851 29.1719
483.5 780 27.9285
484.5 841 29
485.5 773 27.8029
486.5 802 28.3196
487.5 811 28.4781
488.5 842 29.0172
489.5 788 28.0713
490.5 787 28.0535
491.5 797 28.2312
492.5 760 27.5681
493.5 784 28
494.5 832 28.8444
495.5 782 27.9643
496.5 801 28.3019
497.5 810 28.4605
498.5 860 29.3258
499.5 819 28.6182
500.5 829 28.7924
501.5 853 29.2062
502.5 856 29.2575
503.5 832 28.8444
504.5 848 29.1204
505.5 801 28.3019
506.5 783 27.9821
507.5 844 29.0517
508.5 797 28.2312
509.5 830 28.8097
510.5 845 29.0689
511.5 855 29.2404
512.5 786 28.0357
513.5 741 27.2213
514.5 771 27.7669
515.5 763 27.6225
516.5 839 28.9655
517.5 806 28.3901
518.5 798 28.2489
519.5 787 28.0535
520.5 786 28.0357
521.5 821 28.6531
522.5 837 28.931
523.5 835 28.8964
524.5 765 27.6586
525.5 761 27.5862
526.5 835 28.8964
527.5 796 28.2135
528.5 839 28.9655
529.5 764 27.6405
530.5 812 28.4956
531.5 783 27.9821
532.5 844 29.0517
533.5 777 27.8747
534.5 814 28.5307
535.5 834 28.8791
536.5 857 29.2746
537.5 810 28.4605
538.5 770 27.7489
539.5 810 28.4605
540.5 790 28.1069
541.5 843 29.0345
542.5 848 29.1204
543.5 818 28.6007
544.5 772 27.7849
545.5 825 28.7228
546.5 787 28.0535
547.5 868 29.4618
548.5 869 29.4788
549.5 780 27.9285
550.5 859 29.3087
551.5 804 28.3549
552.5 783 27.9821
553.5 834 28.8791
554.5 814 28.5307
555.5 871 29.5127
556.5 818 28.6007
557.5 807 28.4077
558.5 857 29.2746
559.5 860 29.3258
560.5 805 28.3725
561.5 882 29.6985
562.5 828 28.775
563.5 848 29.1204
564.5 798 28.2489
565.5 823 28.688
566.5 815 28.5482
567.5 824 28.7054
568.5 807 28.4077
569.5 896 29.9333
570.5 857 29.2746
571.5 814 28.5307
572.5 807 28.4077
573.5 849 29.1376
574.5 817 28.5832
575.5 848 29.1204
576.5 841 29
577.5 851 29.1719
578.5 877 29.6142
579.5 840 28.9828
580.5 862 29.3598
581.5 864 29.3939
582.5 852 29.189
583.5 846 29.0861
584.5 829 28.7924
585.5 847 29.1033
586.5 864 29.3939
587.5 863 29.3769
588.5 841 29
589.5 863 29.3769
590.5 828 28.775
591.5 882 29.6985
592.5 820 28.6356
593.5 864 29.3939
594.5 882 29.6985
595.5 871 29.5127
596.5 810 28.4605
597.5 844 29.0517
598.5 901 30.0167
599.5 862 29.3598
600.5 840 28.9828
601.5 864 29.3939
602.5 896 29.9333
603.5 860 29.3258
604.5 907 30.1164
605.5 832 28.8444
606.5 900 30
607.5 887 29.7825
608.5 858 29.2916
609.5 862 29.3598
610.5 867 29.4449
611.5 915 30.249
612.5 863 29.3769
613.5 838 28.9482
614.5 889 29.8161
615.5 856 29.2575
616.5 896 29.9333
617.5 846 29.0861
618.5 868 29.4618
619.5 906 30.0998
620.5 814 28.5307
621.5 862 29.3598
622.5 883 29.7153
623.5 882 29.6985
624.5 822 28.6705
625.5 887 29.7825
626.5 853 29.2062
627.5 829 28.7924
628.5 847 29.1033
629.5 894 29.8998
630.5 845 29.0689
631.5 853 29.2062
632.5 908 30.133
633.5 857 29.2746
634.5 878 29.6311
635.5 863 29.3769
636.5 852 29.189
637.5 822 28.6705
638.5 906 30.0998
639.5 897 29.95
640.5 887 29.7825
641.5 916 30.2655
642.5 904 30.0666
643.5 950 30.8221
644.5 853 29.2062
645.5 884 29.7321
646.5 910 30.1662
647.5 878 29.6311
648.5 842 29.0172
649.5 929 30.4795
650.5 862 29.3598
651.5 868 29.4618
652.5 880 29.6648
653.5 853 29.2062
654.5 900 30
655.5 852 29.189
656.5 825 28.7228
657.5 938 30.6268
658.5 900 30
659.5 889 29.8161
660.5 901 30.0167
661.5 927 30.4467
662.5 922 30.3645
663.5 900 30
664.5 900 30
665.5 847 29.1033
666.5 929 30.4795
667.5 895 29.9166
668.5 912 30.1993
669.5 829 28.7924
670.5 885 29.7489
671.5 903 30.05
672.5 908 30.133
673.5 915 30.249
674.5 971 31.1609
675.5 827 28.7576
676.5 920 30.3315
677.5 948 30.7896
678.5 898 29.9666
679.5 816 28.5657
680.5 910 30.1662
681.5 937 30.6105
682.5 903 30.05
683.5 890 29.8329
684.5 860 29.3258
685.5 895 29.9166
686.5 876 29.5973
687.5 939 30.6431
688.5 871 29.5127
689.5 921 30.348
690.5 857 29.2746
691.5 927 30.4467
692.5 880 29.6648
693.5 896 29.9333
694.5 908 30.133
695.5 953 30.8707
696.5 903 30.05
697.5 896 29.9333
698.5 877 29.6142
699.5 914 30.2324
700.5 860 29.3258
701.5 957 30.9354
702.5 913 30.2159
703.5 899 29.9833
704.5 896 29.9333
705.5 854 29.2233
706.5 876 29.5973
707.5 951 30.8383
708.5 946 30.7571
709.5 905 30.0832
710.5 869 29.4788
711.5 893 29.8831
712.5 914 30.2324
713.5 927 30.4467
714.5 904 30.0666
715.5 937 30.6105
716.5 954 30.8869
717.5 897 29.95
718.5 954 30.8869
719.5 914 30.2324
720.5 871 29.5127
721.5 946 30.7571
722.5 908 30.133
723.5 909 30.1496
724.5 866 29.4279
725.5 900 30
726.5 885 29.7489
727.5 947 30.7734
728.5 968 31.1127
729.5 907 30.1164
730.5 939 30.6431
731.5 968 31.1127
732.5 910 30.1662
733.5 893 29.8831
734.5 908 30.133
735.5 922 30.3645
736.5 893 29.8831
737.5 910 30.1662
738.5 906 30.0998
739.5 904 30.0666
740.5 941 30.6757
741.5 906 30.0998
742.5 902 30.0333
743.5 894 29.8998
744.5 917 30.282
745.5 899 29.9833
746.5 930 30.4959
747.5 887 29.7825
748.5 858 29.2916
749.5 895 29.9166
750.5 920 30.3315
751.5 851 29.1719
752.5 926 30.4302
753.5 950 30.8221
754.5 849 29.1376
755.5 879 29.6479
756.5 843 29.0345
757.5 877 29.6142
758.5 912 30.1993
759.5 842 29.0172
760.5 931 30.5123
761.5 895 29.9166
762.5 909 30.1496
763.5 911 30.1828
764.5 950 30.8221
765.5 844 29.0517
766.5 887 29.7825
767.5 960 30.9839
768.5 893 29.8831
769.5 899 29.9833
770.5 871 29.5127
771.5 910 30.1662
772.5 866 29.4279
773.5 882 29.6985
774.5 877 29.6142
775.5 911 30.1828
776.5 878 29.6311
777.5 921 30.348
778.5 916 30.2655
779.5 897 29.95
780.5 873 29.5466
781.5 858 29.2916
782.5 928 30.4631
783.5 900 30
784.5 846 29.0861
785.5 973 31.1929
786.5 866 29.4279
787.5 911 30.1828
788.5 907 30.1164
789.5 884 29.7321
790.5 888 29.7993
791.5 889 29.8161
792.5 950 30.8221
793.5 889 29.8161
794.5 918 30.2985
795.5 896 29.9333
796.5 867 29.4449
797.5 880 29.6648
798.5 904 30.0666
799.5 861 29.3428
800.5 913 30.2159
801.5 868 29.4618
802.5 855 29.2404
803.5 837 28.931
804.5 914 30.2324
805.5 868 29.4618
806.5 911 30.1828
807.5 888 29.7993
808.5 920 30.3315
809.5 888 29.7993
810.5 939 30.6431
811.5 890 29.8329
812.5 928 30.4631
813.5 878 29.6311
814.5 845 29.0689
815.5 893 29.8831
816.5 834 28.8791
817.5 847 29.1033
818.5 862 29.3598
819.5 830 28.8097
820.5 864 29.3939
821.5 913 30.2159
822.5 864 29.3939
823.5 891 29.8496
824.5 869 29.4788
825.5 908 30.133
826.5 806 28.3901
827.5 914 30.2324
828.5 912 30.1993
829.5 851 29.1719
830.5 882 29.6985
831.5 909 30.1496
832.5 868 29.4618
833.5 924 30.3974
834.5 886 29.7658
835.5 866 29.4279
836.5 863 29.3769
837.5 917 30.282
838.5 904 30.0666
839.5 834 28.8791
840.5 855 29.2404
841.5 834 28.8791
842.5 860 29.3258
843.5 874 29.5635
844.5 884 29.7321
845.5 930 30.4959
846.5 885 29.7489
847.5 856 29.2575
848.5 912 30.1993
849.5 842 29.0172
850.5 925 30.4138
851.5 953 30.8707
852.5 858 29.2916
853.5 947 30.7734
854.5 908 30.133
855.5 917 30.282
856.5 897 29.95
857.5 900 30
858.5 864 29.3939
859.5 869 29.4788
860.5 867 29.4449
861.5 897 29.95
862.5 854 29.2233
863.5 852 29.189
864.5 838 28.9482
865.5 854 29.2233
866.5 858 29.2916
867.5 892 29.8664
868.5 897 29.95
869.5 811 28.4781
870.5 863 29.3769
871.5 931 30.5123
872.5 877 29.6142
873.5 854 29.2233
874.5 892 29.8664
875.5 913 30.2159
876.5 807 28.4077
877.5 909 30.1496
878.5 838 28.9482
879.5 913 30.2159
880.5 936 30.5941
881.5 889 29.8161
882.5 860 29.3258
883.5 953 30.8707
884.5 824 28.7054
885.5 886 29.7658
886.5 909 30.1496
887.5 916 30.2655
888.5 805 28.3725
889.5 840 28.9828
890.5 898 29.9666
891.5 870 29.4958
892.5 895 29.9166
893.5 892 29.8664
894.5 913 30.2159
895.5 920 30.3315
896.5 900 30
897.5 882 29.6985
898.5 879 29.6479
899.5 918 30.2985
900.5 927 30.4467
901.5 834 28.8791
902.5 896 29.9333
903.5 844 29.0517
904.5 916 30.2655
905.5 905 30.0832
906.5 822 28.6705
907.5 872 29.5296
908.5 871 29.5127
909.5 888 29.7993
910.5 860 29.3258
911.5 861 29.3428
912.5 905 30.0832
913.5 877 29.6142
914.5 877 29.6142
915.5 828 28.775
916.5 856 29.2575
917.5 828 28.775
918.5 796 28.2135
919.5 819 28.6182
920.5 813 28.5132
921.5 796 28.2135
922.5 875 29.5804
923.5 859 29.3087
924.5 839 28.9655
925.5 853 29.2062
926.5 861 29.3428
927.5 866 29.4279
928.5 823 28.688
929.5 907 30.1164
930.5 841 29
931.5 851 29.1719
932.5 832 28.8444
933.5 813 28.5132
934.5 869 29.4788
935.5 860 29.3258
936.5 896 29.9333
937.5 809 28.4429
938.5 887 29.7825
939.5 830 28.8097
940.5 817 28.5832
941.5 837 28.931
942.5 826 28.7402
943.5 816 28.5657
944.5 859 29.3087
945.5 880 29.6648
946.5 835 28.8964
947.5 838 28.9482
948.5 840 28.9828
949.5 869 29.4788
950.5 833 28.8617
951.5 851 29.1719
952.5 832 28.8444
953.5 830 28.8097
954.5 863 29.3769
955.5 793 28.1603
956.5 825 28.7228
957.5 882 29.6985
958.5 866 29.4279
959.5 855 29.2404
960.5 874 29.5635
961.5 879 29.6479
962.5 929 30.4795
963.5 922 30.3645
964.5 871 29.5127
965.5 865 29.4109
966.5 848 29.1204
967.5 857 29.2746
968.5 865 29.4109
969.5 854 29.2233
970.5 865 29.4109
971.5 844 29.0517
972.5 835 28.8964
973.5 841 29
974.5 860 29.3258
975.5 872 29.5296
976.5 874 29.5635
977.5 856 29.2575
978.5 847 29.1033
979.5 857 29.2746
980.5 873 29.5466
981.5 880 29.6648
982.5 861 29.3428
983.5 832 28.8444
984.5 912 30.1993
985.5 854 29.2233
986.5 912 30.1993
987.5 893 29.8831
988.5 901 30.0167
989.5 915 30.249
990.5 876 29.5973
991.5 905 30.0832
992.5 903 30.05
993.5 919 30.315
994.5 821 28.6531
995.5 930 30.4959
996.5 933 30.545
997.5 935 30.5778
998.5 891 29.8496
999.5 880 29.6648
1000.5 897 29.95
1001.5 900 30
1002.5 834 28.8791
1003.5 927 30.4467
1004.5 939 30.6431
1005.5 940 30.6594
1006.5 939 30.6431
1007.5 969 31.1288
1008.5 948 30.7896
1009.5 892 29.8664
1010.5 927 30.4467
1011.5 948 30.7896
1012.5 967 31.0966
1013.5 958 30.9516
1014.5 935 30.5778
1015.5 940 30.6594
1016.5 956 30.9192
1017.5 905 30.0832
1018.5 893 29.8831
1019.5 996 31.5595
1020.5 923 30.3809
1021.5 985 31.3847
1022.5 963 31.0322
1023.5 950 30.8221
1024.5 957 30.9354
1025.5 986 31.4006
1026.5 970 31.1448
1027.5 909 30.1496
1028.5 876 29.5973
1029.5 928 30.4631
1030.5 956 30.9192
1031.5 1022 31.9687
1032.5 974 31.209
1033.5 945 30.7409
1034.5 921 30.348
1035.5 1017 31.8904
1036.5 950 30.8221
1037.5 914 30.2324
1038.5 903 30.05
1039.5 915 30.249
1040.5 950 30.8221
1041.5 929 30.4795
1042.5 945 30.7409
1043.5 962 31.0161
1044.5 957 30.9354
1045.5 895 29.9166
1046.5 977 31.257
1047.5 921 30.348
1048.5 961 31
1049.5 886 29.7658
1050.5 922 30.3645
1051.5 947 30.7734
1052.5 907 30.1164
1053.5 956 30.9192
1054.5 937 30.6105
1055.5 889 29.8161
1056.5 924 30.3974
1057.5 899 29.9833
1058.5 942 30.692
1059.5 898 29.9666
1060.5 989 31.4484
1061.5 951 30.8383
1062.5 951 30.8383
1063.5 930 30.4959
1064.5 922 30.3645
1065.5 980 31.305
1066.5 957 30.9354
1067.5 908 30.133
1068.5 872 29.5296
1069.5 935 30.5778
1070.5 894 29.8998
1071.5 945 30.7409
1072.5 878 29.6311
1073.5 901 30.0167
1074.5 936 30.5941
1075.5 894 29.8998
1076.5 906 30.0998
1077.5 897 29.95
1078.5 902 30.0333
1079.5 955 30.9031
1080.5 870 29.4958
1081.5 900 30
1082.5 984 31.3688
1083.5 911 30.1828
1084.5 960 30.9839
1085.5 922 30.3645
1086.5 868 29.4618
1087.5 892 29.8664
1088.5 917 30.282
1089.5 873 29.5466
1090.5 860 29.3258
1091.5 914 30.2324
1092.5 866 29.4279
1093.5 908 30.133
1094.5 871 29.5127
1095.5 913 30.2159
1096.5 897 29.95
1097.5 876 29.5973
1098.5 899 29.9833
1099.5 883 29.7153
1100.5 901 30.0167
1101.5 887 29.7825
1102.5 914 30.2324
1103.5 914 30.2324
1104.5 926 30.4302
1105.5 863 29.3769
1106.5 836 28.9137
1107.5 858 29.2916
1108.5 915 30.249
1109.5 924 30.3974
1110.5 927 30.4467
1111.5 887 29.7825
1112.5 883 29.7153
1113.5 851 29.1719
1114.5 821 28.6531
1115.5 880 29.6648
1116.5 878 29.6311
1117.5 854 29.2233
1118.5 880 29.6648
1119.5 838 28.9482
1120.5 913 30.2159
1121.5 851 29.1719
1122.5 820 28.6356
1123.5 857 29.2746
1124.5 846 29.0861
1125.5 884 29.7321
1126.5 825 28.7228
1127.5 837 28.931
1128.5 845 29.0689
1129.5 888 29.7993
1130.5 820 28.6356
1131.5 812 28.4956
1132.5 888 29.7993
1133.5 791 28.1247
1134.5 817 28.5832
1135.5 841 29
1136.5 807 28.4077
1137.5 830 28.8097
1138.5 809 28.4429
1139.5 821 28.6531
1140.5 801 28.3019
1141.5 874 29.5635
1142.5 819 28.6182
1143.5 853 29.2062
1144.5 867 29.4449
1145.5 823 28.688
1146.5 794 28.178
1147.5 793 28.1603
1148.5 788 28.0713
1149.5 834 28.8791
1150.5 798 28.2489
1151.5 811 28.4781
1152.5 802 28.3196
1153.5 802 28.3196
1154.5 792 28.1425
1155.5 782 27.9643
1156.5 792 28.1425
1157.5 856 29.2575
1158.5 765 27.6586
1159.5 812 28.4956
1160.5 750 27.3861
1161.5 761 27.5862
1162.5 844 29.0517
1163.5 815 28.5482
1164.5 786 28.0357
1165.5 881 29.6816
1166.5 790 28.1069
1167.5 807 28.4077
1168.5 758 27.5318
1169.5 766 27.6767
1170.5 849 29.1376
1171.5 778 27.8927
1172.5 738 27.1662
1173.5 794 28.178
1174.5 747 27.3313
1175.5 757 27.5136
1176.5 822 28.6705
1177.5 768 27.7128
1178.5 797 28.2312
1179.5 787 28.0535
1180.5 791 28.1247
1181.5 812 28.4956
1182.5 759 27.55
1183.5 794 28.178
1184.5 733 27.074
1185.5 760 27.5681
1186.5 767 27.6948
1187.5 805 28.3725
1188.5 800 28.2843
1189.5 756 27.4955
1190.5 812 28.4956
1191.5 815 28.5482
1192.5 778 27.8927
1193.5 796 28.2135
1194.5 722 26.8701
1195.5 778 27.8927
1196.5 739 27.1846
1197.5 760 27.5681
1198.5 791 28.1247
1199.5 784 28
1200.5 745 27.2947
1201.5 766 27.6767
1202.5 792 28.1425
1203.5 730 27.0185
1204.5 751 27.4044
1205.5 707 26.5895
1206.5 774 27.8209
1207.5 755 27.4773
1208.5 746 27.313
1209.5 731 27.037
1210.5 780 27.9285
1211.5 838 28.9482
1212.5 754 27.4591
1213.5 771 27.7669
1214.5 793 28.1603
1215.5 792 28.1425
1216.5 766 27.6767
1217.5 770 27.7489
1218.5 741 27.2213
1219.5 747 27.3313
1220.5 769 27.7308
1221.5 729 27
1222.5 737 27.1477
1223.5 711 26.6646
1224.5 739 27.1846
1225.5 758 27.5318
1226.5 782 27.9643
1227.5 729 27
1228.5 740 27.2029
1229.5 673 25.9422
1230.5 749 27.3679
1231.5 754 27.4591
1232.5 730 27.0185
1233.5 785 28.0179
1234.5 730 27.0185
1235.5 775 27.8388
1236.5 701 26.4764
1237.5 713 26.7021
1238.5 702 26.4953
1239.5 702 26.4953
1240.5 656 25.6125
1241.5 682 26.1151
1242.5 693 26.3249
1243.5 735 27.1109
1244.5 718 26.7955
1245.5 709 26.6271
1246.5 743 27.258
1247.5 735 27.1109
1248.5 781 27.9464
1249.5 711 26.6646
1250.5 747 27.3313
1251.5 717 26.7769
1252.5 709 26.6271
1253.5 770 27.7489
1254.5 684 26.1534
1255.5 729 27
1256.5 731 27.037
1257.5 745 27.2947
1258.5 730 27.0185
1259.5 720 26.8328
1260.5 749 27.3679
1261.5 746 27.313
