# Histogram: 97
# File: K47_T1_003-8.his
#X  N  dN
155.5 711 26.6646
156.5 738 27.1662
157.5 669 25.865
158.5 669 25.865
159.5 678 26.0384
160.5 760 27.5681
161.5 729 27
162.5 712 26.6833
163.5 743 27.258
164.5 738 27.1662
165.5 700 26.4575
166.5 745 27.2947
167.5 737 27.1477
168.5 734 27.0924
169.5 740 27.2029
170.5 771 27.7669
171.5 756 27.4955
172.5 774 27.8209
173.5 769 27.7308
174.5 750 27.3861
175.5 732 27.0555
176.5 774 27.8209
177.5 724 26.9072
178.5 799 28.2666
179.5 743 27.258
180.5 790 28.1069
181.5 783 27.9821
182.5 781 27.9464
183.5 762 27.6043
184.5 763 27.6225
185.5 741 27.2213
186.5 739 27.1846
187.5 779 27.9106
188.5 752 27.4226
189.5 766 27.6767
190.5 762 27.6043
191.5 758 27.5318
192.5 772 27.7849
193.5 736 27.1293
194.5 759 27.55
195.5 765 27.6586
196.5 825 28.7228
197.5 781 27.9464
198.5 743 27.258
199.5 741 27.2213
200.5 789 28.0891
201.5 842 29.0172
202.5 745 27.2947
203.5 796 28.2135
204.5 749 27.3679
205.5 828 28.775
206.5 785 28.0179
207.5 769 27.7308
208.5 787 28.0535
209.5 768 27.7128
210.5 797 28.2312
211.5 821 28.6531
212.5 770 27.7489
213.5 780 27.9285
214.5 904 30.0666
215.5 785 28.0179
216.5 851 29.1719
217.5 850 29.1548
218.5 812 28.4956
219.5 780 27.9285
220.5 768 27.7128
221.5 825 28.7228
222.5 796 28.2135
223.5 778 27.8927
224.5 784 28
225.5 842 29.0172
226.5 828 28.775
227.5 795 28.1957
228.5 801 28.3019
229.5 798 28.2489
230.5 835 28.8964
231.5 878 29.6311
232.5 809 28.4429
233.5 828 28.775
234.5 861 29.3428
235.5 819 28.6182
236.5 828 28.775
237.5 798 28.2489
238.5 882 29.6985
239.5 834 28.8791
240.5 823 28.688
241.5 822 28.6705
242.5 835 28.8964
243.5 826 28.7402
244.5 786 28.0357
245.5 847 29.1033
246.5 815 28.5482
247.5 826 28.7402
248.5 765 27.6586
249.5 795 28.1957
250.5 852 29.189
251.5 765 27.6586
252.5 777 27.8747
253.5 825 28.7228
254.5 843 29.0345
255.5 801 28.3019
256.5 838 28.9482
257.5 773 27.8029
258.5 848 29.1204
259.5 777 27.8747
260.5 844 29.0517
261.5 856 29.2575
262.5 773 27.8029
263.5 807 28.4077
264.5 801 28.3019
265.5 829 28.7924
266.5 808 28.4253
267.5 808 28.4253
268.5 841 29
269.5 780 27.9285
270.5 831 28.8271
271.5 760 27.5681
272.5 832 28.8444
273.5 841 29
274.5 815 28.5482
275.5 860 29.3258
276.5 868 29.4618
277.5 823 28.688
278.5 828 28.775
279.5 826 28.7402
280.5 808 28.4253
281.5 804 28.3549
282.5 860 29.3258
283.5 808 28.4253
284.5 859 29.3087
285.5 864 29.3939
286.5 829 28.7924
287.5 884 29.7321
288.5 837 28.931
289.5 890 29.8329
290.5 825 28.7228
291.5 881 29.6816
292.5 835 28.8964
293.5 860 29.3258
294.5 820 28.6356
295.5 846 29.0861
296.5 843 29.0345
297.5 791 28.1247
298.5 822 28.6705
299.5 842 29.0172
300.5 809 28.4429
301.5 822 28.6705
302.5 867 29.4449
303.5 813 28.5132
304.5 835 28.8964
305.5 814 28.5307
306.5 891 29.8496
307.5 807 28.4077
308.5 887 29.7825
309.5 831 28.8271
310.5 832 28.8444
311.5 865 29.4109
312.5 851 29.1719
313.5 809 28.4429
314.5 899 29.9833
315.5 853 29.2062
316.5 869 29.4788
317.5 827 28.7576
318.5 887 29.7825
319.5 863 29.3769
320.5 840 28.9828
321.5 864 29.3939
322.5 900 30
323.5 876 29.5973
324.5 836 28.9137
325.5 894 29.8998
326.5 892 29.8664
327.5 886 29.7658
328.5 858 29.2916
329.5 907 30.1164
330.5 863 29.3769
331.5 818 28.6007
332.5 894 29.8998
333.5 869 29.4788
334.5 885 29.7489
335.5 794 28.178
336.5 822 28.6705
337.5 891 29.8496
338.5 871 29.5127
339.5 885 29.7489
340.5 865 29.4109
341.5 857 29.2746
342.5 897 29.95
343.5 835 28.8964
344.5 874 29.5635
345.5 912 30.1993
346.5 882 29.6985
347.5 854 29.2233
348.5 843 29.0345
349.5 896 29.9333
350.5 929 30.4795
351.5 941 30.6757
352.5 839 28.9655
353.5 867 29.4449
354.5 859 29.3087
355.5 877 29.6142
356.5 822 28.6705
357.5 926 30.4302
358.5 909 30.1496
359.5 864 29.3939
360.5 890 29.8329
361.5 894 29.8998
362.5 935 30.5778
363.5 864 29.3939
364.5 924 30.3974
365.5 852 29.189
366.5 860 29.3258
367.5 882 29.6985
368.5 844 29.0517
369.5 891 29.8496
370.5 889 29.8161
371.5 908 30.133
372.5 963 31.0322
373.5 891 29.8496
374.5 851 29.1719
375.5 883 29.7153
376.5 833 28.8617
377.5 954 30.8869
378.5 904 30.0666
379.5 901 30.0167
380.5 898 29.9666
381.5 894 29.8998
382.5 939 30.6431
383.5 867 29.4449
384.5 852 29.189
385.5 931 30.5123
386.5 939 30.6431
387.5 955 30.9031
388.5 904 30.0666
389.5 944 30.7246
390.5 938 30.6268
391.5 946 30.7571
392.5 899 29.9833
393.5 867 29.4449
394.5 866 29.4279
395.5 871 29.5127
396.5 925 30.4138
397.5 842 29.0172
398.5 902 30.0333
399.5 907 30.1164
400.5 953 30.8707
401.5 912 30.1993
402.5 854 29.2233
403.5 905 30.0832
404.5 915 30.249
405.5 923 30.3809
406.5 931 30.5123
407.5 930 30.4959
408.5 908 30.133
409.5 947 30.7734
410.5 894 29.8998
411.5 929 30.4795
412.5 914 30.2324
413.5 908 30.133
414.5 884 29.7321
415.5 870 29.4958
416.5 913 30.2159
417.5 940 30.6594
418.5 916 30.2655
419.5 950 30.8221
420.5 875 29.5804
421.5 940 30.6594
422.5 914 30.2324
423.5 954 30.8869
424.5 938 30.6268
425.5 925 30.4138
426.5 917 30.282
427.5 926 30.4302
428.5 952 30.8545
429.5 960 30.9839
430.5 929 30.4795
431.5 865 29.4109
432.5 964 31.0483
433.5 975 31.225
434.5 899 29.9833
435.5 940 30.6594
436.5 954 30.8869
437.5 894 29.8998
438.5 934 30.5614
439.5 923 30.3809
440.5 918 30.2985
441.5 977 31.257
442.5 927 30.4467
443.5 918 30.2985
444.5 1020 31.9374
445.5 961 31
446.5 915 30.249
447.5 906 30.0998
448.5 965 31.0644
449.5 930 30.4959
450.5 987 31.4166
451.5 964 31.0483
452.5 985 31.3847
453.5 992 31.496
454.5 935 30.5778
455.5 949 30.8058
456.5 936 30.5941
457.5 1000 31.6228
458.5 943 30.7083
459.5 940 30.6594
460.5 966 31.0805
461.5 987 31.4166
462.5 905 30.0832
463.5 874 29.5635
464.5 938 30.6268
465.5 905 30.0832
466.5 925 30.4138
467.5 1002 31.6544
468.5 924 30.3974
469.5 963 31.0322
470.5 959 30.9677
471.5 955 30.9031
472.5 970 31.1448
473.5 957 30.9354
474.5 953 30.8707
475.5 1021 31.9531
476.5 942 30.692
477.5 891 29.8496
478.5 898 29.9666
479.5 969 31.1288
480.5 907 30.1164
481.5 914 30.2324
482.5 917 30.282
483.5 973 31.1929
484.5 925 30.4138
485.5 972 31.1769
486.5 980 31.305
487.5 933 30.545
488.5 925 30.4138
489.5 947 30.7734
490.5 911 30.1828
491.5 974 31.209
492.5 950 30.8221
493.5 934 30.5614
494.5 946 30.7571
495.5 922 30.3645
496.5 938 30.6268
497.5 923 30.3809
498.5 898 29.9666
499.5 931 30.5123
500.5 966 31.0805
501.5 948 30.7896
502.5 1005 31.7017
503.5 934 30.5614
504.5 896 29.9333
505.5 932 30.5287
506.5 956 30.9192
507.5 969 31.1288
508.5 908 30.133
509.5 900 30
510.5 992 31.496
511.5 988 31.4325
512.5 971 31.1609
513.5 992 31.496
514.5 944 30.7246
515.5 970 31.1448
516.5 980 31.305
517.5 921 30.348
518.5 977 31.257
519.5 925 30.4138
520.5 971 31.1609
521.5 966 31.0805
522.5 962 31.0161
523.5 963 31.0322
524.5 1037 32.2025
525.5 1011 31.7962
526.5 959 30.9677
527.5 996 31.5595
528.5 990 31.4643
529.5 909 30.1496
530.5 955 30.9031
531.5 948 30.7896
532.5 1010 31.7805
533.5 1005 31.7017
534.5 941 30.6757
535.5 961 31
536.5 935 30.5778
537.5 930 30.4959
538.5 1069 32.6956
539.5 1011 31.7962
540.5 998 31.5911
541.5 1049 32.3883
542.5 920 30.3315
543.5 952 30.8545
544.5 1007 31.7333
545.5 938 30.6268
546.5 927 30.4467
547.5 1000 31.6228
548.5 996 31.5595
549.5 997 31.5753
550.5 942 30.692
551.5 944 30.7246
552.5 1012 31.8119
553.5 991 31.4802
554.5 964 31.0483
555.5 1009 31.7648
556.5 972 31.1769
557.5 998 31.5911
558.5 1025 32.0156
559.5 997 31.5753
560.5 979 31.289
561.5 1046 32.3419
562.5 1008 31.749
563.5 1056 32.4962
564.5 1010 31.7805
565.5 987 31.4166
566.5 991 31.4802
567.5 1031 32.1092
568.5 1005 31.7017
569.5 955 30.9031
570.5 1083 32.909
571.5 1043 32.2955
572.5 1027 32.0468
573.5 963 31.0322
574.5 985 31.3847
575.5 1025 32.0156
576.5 995 31.5436
577.5 1059 32.5423
578.5 1016 31.8748
579.5 1025 32.0156
580.5 1009 31.7648
581.5 990 31.4643
582.5 1048 32.3728
583.5 1056 32.4962
584.5 1001 31.6386
585.5 989 31.4484
586.5 1023 31.9844
587.5 1049 32.3883
588.5 1026 32.0312
589.5 1085 32.9393
590.5 1044 32.311
591.5 1007 31.7333
592.5 1012 31.8119
593.5 1048 32.3728
594.5 1059 32.5423
595.5 1053 32.45
596.5 1067 32.665
597.5 1042 32.28
598.5 1031 32.1092
599.5 1035 32.1714
600.5 1071 32.7261
601.5 1068 32.6803
602.5 1032 32.1248
603.5 1018 31.9061
604.5 994 31.5278
605.5 1074 32.7719
606.5 1042 32.28
607.5 1040 32.249
608.5 995 31.5436
609.5 1058 32.5269
610.5 1024 32
611.5 1052 32.4345
612.5 1070 32.7109
613.5 1031 32.1092
614.5 1078 32.8329
615.5 1037 32.2025
616.5 1084 32.9242
617.5 1076 32.8024
618.5 1091 33.0303
619.5 1087 32.9697
620.5 1089 33
621.5 1129 33.6006
622.5 1073 32.7567
623.5 1016 31.8748
624.5 1009 31.7648
625.5 1065 32.6343
626.5 1080 32.8634
627.5 1018 31.9061
628.5 1019 31.9218
629.5 1034 32.1559
630.5 1050 32.4037
631.5 1108 33.2866
632.5 1043 32.2955
633.5 1010 31.7805
634.5 1085 32.9393
635.5 1065 32.6343
636.5 1008 31.749
637.5 1044 32.311
638.5 1071 32.7261
639.5 1015 31.8591
640.5 1085 32.9393
641.5 1062 32.5883
642.5 995 31.5436
643.5 1073 32.7567
644.5 1047 32.3574
645.5 1068 32.6803
646.5 1033 32.1403
647.5 1058 32.5269
648.5 1052 32.4345
649.5 1039 32.2335
650.5 1010 31.7805
651.5 991 31.4802
652.5 1017 31.8904
653.5 1028 32.0624
654.5 1054 32.4654
655.5 1008 31.749
656.5 1029 32.078
657.5 1020 31.9374
658.5 1069 32.6956
659.5 1045 32.3265
660.5 1019 31.9218
661.5 1083 32.909
662.5 999 31.607
663.5 1118 33.4365
664.5 1055 32.4808
665.5 1025 32.0156
666.5 1084 32.9242
667.5 1020 31.9374
668.5 1002 31.6544
669.5 972 31.1769
670.5 1085 32.9393
671.5 1081 32.8786
672.5 1062 32.5883
673.5 1013 31.8277
674.5 1089 33
675.5 974 31.209
676.5 1038 32.218
677.5 1070 32.7109
678.5 981 31.3209
679.5 1114 33.3766
680.5 1048 32.3728
681.5 982 31.3369
682.5 1016 31.8748
683.5 1064 32.619
684.5 991 31.4802
685.5 1053 32.45
686.5 1040 32.249
687.5 1050 32.4037
688.5 1012 31.8119
689.5 1134 33.6749
690.5 1053 32.45
691.5 1076 32.8024
692.5 1092 33.0454
693.5 1016 31.8748
694.5 1014 31.8434
695.5 1051 32.4191
696.5 1036 32.187
697.5 1021 31.9531
698.5 1029 32.078
699.5 1071 32.7261
700.5 1074 32.7719
701.5 1094 33.0757
702.5 1018 31.9061
703.5 1049 32.3883
704.5 1119 33.4515
705.5 1009 31.7648
706.5 1029 32.078
707.5 1080 32.8634
708.5 1062 32.5883
709.5 1066 32.6497
710.5 1066 32.6497
711.5 1071 32.7261
712.5 1099 33.1512
713.5 1013 31.8277
714.5 1036 32.187
715.5 1049 32.3883
716.5 1045 32.3265
717.5 1038 32.218
718.5 1007 31.7333
719.5 1051 32.4191
720.5 1015 31.8591
721.5 1010 31.7805
722.5 1065 32.6343
723.5 1046 32.3419
724.5 1010 31.7805
725.5 1033 32.1403
726.5 1055 32.4808
727.5 1102 33.1964
728.5 1041 32.2645
729.5 1057 32.5115
730.5 1005 31.7017
731.5 1077 32.8177
732.5 1067 32.665
733.5 1021 31.9531
734.5 1053 32.45
735.5 1011 31.7962
736.5 1090 33.0151
737.5 1007 31.7333
738.5 1040 32.249
739.5 991 31.4802
740.5 1041 32.2645
741.5 1052 32.4345
742.5 1025 32.0156
743.5 1085 32.9393
744.5 1036 32.187
745.5 989 31.4484
746.5 1042 32.28
747.5 970 31.1448
748.5 1004 31.686
749.5 1037 32.2025
750.5 1011 31.7962
751.5 1032 32.1248
752.5 1016 31.8748
753.5 1055 32.4808
754.5 1006 31.7175
755.5 1037 32.2025
756.5 1093 33.0606
757.5 1019 31.9218
758.5 1006 31.7175
759.5 1078 32.8329
760.5 1050 32.4037
761.5 1029 32.078
762.5 1063 32.6037
763.5 1045 32.3265
764.5 1034 32.1559
765.5 961 31
766.5 954 30.8869
767.5 1021 31.9531
768.5 990 31.4643
769.5 1043 32.2955
770.5 1061 32.573
771.5 1025 32.0156
772.5 1000 31.6228
773.5 997 31.5753
774.5 1029 32.078
775.5 1013 31.8277
776.5 1006 31.7175
777.5 1059 32.5423
778.5 1034 32.1559
779.5 1026 32.0312
780.5 1012 31.8119
781.5 956 30.9192
782.5 1006 31.7175
783.5 993 31.5119
784.5 1055 32.4808
785.5 1046 32.3419
786.5 1011 31.7962
787.5 1029 32.078
788.5 1014 31.8434
789.5 984 31.3688
790.5 1055 32.4808
791.5 1022 31.9687
792.5 1006 31.7175
793.5 1028 32.0624
794.5 1058 32.5269
795.5 1117 33.4215
796.5 1038 32.218
797.5 1000 31.6228
798.5 1008 31.749
799.5 988 31.4325
800.5 1036 32.187
801.5 1016 31.8748
802.5 978 31.273
803.5 1033 32.1403
804.5 985 31.3847
805.5 1005 31.7017
806.5 1002 31.6544
807.5 1002 31.6544
808.5 991 31.4802
809.5 995 31.5436
810.5 1040 32.249
811.5 1023 31.9844
812.5 1073 32.7567
813.5 948 30.7896
814.5 1007 31.7333
815.5 991 31.4802
816.5 1083 32.909
817.5 978 31.273
818.5 1038 32.218
819.5 979 31.289
820.5 976 31.241
821.5 1069 32.6956
822.5 1032 32.1248
823.5 1043 32.2955
824.5 976 31.241
825.5 1071 32.7261
826.5 1027 32.0468
827.5 1041 32.2645
828.5 979 31.289
829.5 1043 32.2955
830.5 1046 32.3419
831.5 981 31.3209
832.5 969 31.1288
833.5 1047 32.3574
834.5 967 31.0966
835.5 1022 31.9687
836.5 998 31.5911
837.5 1003 31.6702
838.5 982 31.3369
839.5 1031 32.1092
840.5 975 31.225
841.5 1018 31.9061
842.5 974 31.209
843.5 1058 32.5269
844.5 989 31.4484
845.5 1003 31.6702
846.5 1035 32.1714
847.5 1017 31.8904
848.5 986 31.4006
849.5 972 31.1769
850.5 991 31.4802
851.5 996 31.5595
852.5 963 31.0322
853.5 1050 32.4037
854.5 998 31.5911
855.5 931 30.5123
856.5 1007 31.7333
857.5 984 31.3688
858.5 973 31.1929
859.5 1004 31.686
860.5 963 31.0322
861.5 971 31.1609
862.5 1005 31.7017
863.5 1020 31.9374
864.5 992 31.496
865.5 969 31.1288
866.5 990 31.4643
867.5 975 31.225
868.5 999 31.607
869.5 985 31.3847
870.5 949 30.8058
871.5 1015 31.8591
872.5 992 31.496
873.5 1023 31.9844
874.5 1045 32.3265
875.5 1040 32.249
876.5 922 30.3645
877.5 997 31.5753
878.5 979 31.289
879.5 1014 31.8434
880.5 1016 31.8748
881.5 1012 31.8119
882.5 972 31.1769
883.5 990 31.4643
884.5 1025 32.0156
885.5 1001 31.6386
886.5 932 30.5287
887.5 1011 31.7962
888.5 940 30.6594
889.5 974 31.209
890.5 981 31.3209
891.5 1023 31.9844
892.5 1072 32.7414
893.5 973 31.1929
894.5 946 30.7571
895.5 921 30.348
896.5 1036 32.187
897.5 996 31.5595
898.5 1013 31.8277
899.5 997 31.5753
900.5 1024 32
901.5 1056 32.4962
902.5 1018 31.9061
903.5 972 31.1769
904.5 1017 31.8904
905.5 987 31.4166
906.5 968 31.1127
907.5 1039 32.2335
908.5 995 31.5436
909.5 940 30.6594
910.5 1039 32.2335
911.5 1040 32.249
912.5 1053 32.45
913.5 992 31.496
914.5 1067 32.665
915.5 1076 32.8024
916.5 1041 32.2645
917.5 1045 32.3265
918.5 1123 33.5112
919.5 1089 33
920.5 1115 33.3916
921.5 1067 32.665
922.5 1112 33.3467
923.5 1080 32.8634
924.5 1149 33.8969
925.5 1063 32.6037
926.5 1124 33.5261
927.5 1136 33.7046
928.5 1063 32.6037
929.5 1151 33.9264
930.5 1104 33.2265
931.5 1092 33.0454
932.5 1068 32.6803
933.5 1139 33.7491
934.5 1217 34.8855
935.5 1132 33.6452
936.5 1117 33.4215
937.5 1127 33.5708
938.5 1114 33.3766
939.5 1115 33.3916
940.5 1209 34.7707
941.5 1123 33.5112
942.5 1146 33.8526
943.5 1104 33.2265
944.5 1091 33.0303
945.5 1150 33.9116
946.5 1168 34.176
947.5 1172 34.2345
948.5 1139 33.7491
949.5 1105 33.2415
950.5 1136 33.7046
951.5 1135 33.6898
952.5 1144 33.8231
953.5 1192 34.5254
954.5 1123 33.5112
955.5 1173 34.2491
956.5 1110 33.3167
957.5 1118 33.4365
958.5 1089 33
959.5 1137 33.7194
960.5 1114 33.3766
961.5 1180 34.3511
962.5 1176 34.2929
963.5 1146 33.8526
964.5 1126 33.5559
965.5 1072 32.7414
966.5 1133 33.6601
967.5 1082 32.8938
968.5 1119 33.4515
969.5 1098 33.1361
970.5 1123 33.5112
971.5 1091 33.0303
972.5 1133 33.6601
973.5 1118 33.4365
974.5 1141 33.7787
975.5 1118 33.4365
976.5 1172 34.2345
977.5 1105 33.2415
978.5 1195 34.5688
979.5 1098 33.1361
980.5 1142 33.7935
981.5 1060 32.5576
982.5 1077 32.8177
983.5 1055 32.4808
984.5 1124 33.5261
985.5 1129 33.6006
986.5 1084 32.9242
987.5 1103 33.2114
988.5 1100 33.1662
989.5 1111 33.3317
990.5 1073 32.7567
991.5 1125 33.541
992.5 1074 32.7719
993.5 998 31.5911
994.5 1132 33.6452
995.5 1067 32.665
996.5 1087 32.9697
997.5 1062 32.5883
998.5 1077 32.8177
999.5 1069 32.6956
1000.5 1124 33.5261
1001.5 1106 33.2566
1002.5 1064 32.619
1003.5 1035 32.1714
1004.5 1029 32.078
1005.5 1060 32.5576
1006.5 1071 32.7261
1007.5 1047 32.3574
1008.5 1020 31.9374
1009.5 1060 32.5576
1010.5 1011 31.7962
1011.5 1103 33.2114
1012.5 1041 32.2645
1013.5 1059 32.5423
1014.5 1014 31.8434
1015.5 1043 32.2955
1016.5 965 31.0644
1017.5 1035 32.1714
1018.5 1094 33.0757
1019.5 1055 32.4808
1020.5 1037 32.2025
1021.5 1087 32.9697
1022.5 1025 32.0156
1023.5 981 31.3209
1024.5 1016 31.8748
1025.5 1030 32.0936
1026.5 1030 32.0936
1027.5 1066 32.6497
1028.5 1053 32.45
1029.5 987 31.4166
1030.5 1023 31.9844
1031.5 1012 31.8119
1032.5 1020 31.9374
1033.5 992 31.496
1034.5 1020 31.9374
1035.5 1004 31.686
1036.5 1040 32.249
1037.5 988 31.4325
1038.5 1021 31.9531
1039.5 916 30.2655
1040.5 1048 32.3728
1041.5 1060 32.5576
1042.5 990 31.4643
1043.5 1004 31.686
1044.5 1022 31.9687
1045.5 983 31.3528
1046.5 1011 31.7962
1047.5 1041 32.2645
1048.5 1005 31.7017
1049.5 983 31.3528
1050.5 958 30.9516
1051.5 1033 32.1403
1052.5 925 30.4138
1053.5 929 30.4795
1054.5 1012 31.8119
1055.5 964 31.0483
1056.5 970 31.1448
1057.5 989 31.4484
1058.5 995 31.5436
1059.5 950 30.8221
1060.5 958 30.9516
1061.5 977 31.257
1062.5 919 30.315
1063.5 979 31.289
1064.5 963 31.0322
1065.5 947 30.7734
1066.5 935 30.5778
1067.5 909 30.1496
1068.5 994 31.5278
1069.5 903 30.05
1070.5 964 31.0483
1071.5 881 29.6816
1072.5 1012 31.8119
1073.5 916 30.2655
1074.5 998 31.5911
1075.5 929 30.4795
1076.5 925 30.4138
1077.5 892 29.8664
1078.5 951 30.8383
1079.5 883 29.7153
1080.5 914 30.2324
1081.5 964 31.0483
1082.5 963 31.0322
1083.5 887 29.7825
1084.5 902 30.0333
1085.5 912 30.1993
1086.5 907 30.1164
1087.5 950 30.8221
1088.5 957 30.9354
1089.5 905 30.0832
1090.5 937 30.6105
1091.5 871 29.5127
1092.5 925 30.4138
1093.5 893 29.8831
1094.5 872 29.5296
1095.5 981 31.3209
1096.5 902 30.0333
1097.5 898 29.9666
1098.5 908 30.133
1099.5 933 30.545
1100.5 888 29.7993
1101.5 853 29.2062
1102.5 963 31.0322
1103.5 932 30.5287
1104.5 888 29.7993
1105.5 939 30.6431
1106.5 921 30.348
1107.5 880 29.6648
1108.5 855 29.2404
1109.5 861 29.3428
1110.5 877 29.6142
1111.5 900 30
1112.5 876 29.5973
1113.5 819 28.6182
1114.5 905 30.0832
1115.5 908 30.133
1116.5 910 30.1662
1117.5 872 29.5296
1118.5 865 29.4109
1119.5 889 29.8161
1120.5 860 29.3258
1121.5 838 28.9482
1122.5 876 29.5973
1123.5 830 28.8097
1124.5 893 29.8831
1125.5 917 30.282
1126.5 853 29.2062
1127.5 884 29.7321
1128.5 831 28.8271
1129.5 915 30.249
1130.5 894 29.8998
1131.5 856 29.2575
1132.5 843 29.0345
1133.5 860 29.3258
1134.5 884 29.7321
1135.5 802 28.3196
1136.5 841 29
1137.5 872 29.5296
1138.5 862 29.3598
1139.5 862 29.3598
1140.5 811 28.4781
1141.5 843 29.0345
1142.5 833 28.8617
1143.5 864 29.3939
1144.5 779 27.9106
1145.5 843 29.0345
1146.5 904 30.0666
1147.5 812 28.4956
1148.5 800 28.2843
1149.5 811 28.4781
1150.5 865 29.4109
1151.5 865 29.4109
1152.5 820 28.6356
1153.5 817 28.5832
1154.5 861 29.3428
1155.5 821 28.6531
1156.5 822 28.6705
1157.5 872 29.5296
1158.5 812 28.4956
1159.5 804 28.3549
1160.5 859 29.3087
1161.5 832 28.8444
1162.5 853 29.2062
1163.5 882 29.6985
1164.5 812 28.4956
1165.5 803 28.3373
1166.5 814 28.5307
1167.5 911 30.1828
1168.5 851 29.1719
1169.5 840 28.9828
1170.5 772 27.7849
1171.5 832 28.8444
1172.5 846 29.0861
1173.5 808 28.4253
1174.5 790 28.1069
1175.5 821 28.6531
1176.5 829 28.7924
1177.5 894 29.8998
1178.5 862 29.3598
1179.5 819 28.6182
1180.5 855 29.2404
1181.5 856 29.2575
1182.5 813 28.5132
1183.5 838 28.9482
1184.5 871 29.5127
1185.5 872 29.5296
1186.5 871 29.5127
1187.5 860 29.3258
1188.5 807 28.4077
1189.5 859 29.3087
1190.5 819 28.6182
1191.5 804 28.3549
1192.5 774 27.8209
1193.5 767 27.6948
1194.5 834 28.8791
1195.5 911 30.1828
1196.5 846 29.0861
1197.5 828 28.775
1198.5 815 28.5482
1199.5 828 28.775
1200.5 835 28.8964
1201.5 770 27.7489
1202.5 833 28.8617
1203.5 807 28.4077
1204.5 840 28.9828
1205.5 837 28.931
1206.5 854 29.2233
1207.5 839 28.9655
1208.5 794 28.178
1209.5 800 28.2843
1210.5 803 28.3373
1211.5 825 28.7228
1212.5 850 29.1548
1213.5 799 28.2666
1214.5 813 28.5132
1215.5 778 27.8927
1216.5 823 28.688
1217.5 802 28.3196
1218.5 806 28.3901
1219.5 829 28.7924
1220.5 803 28.3373
1221.5 826 28.7402
1222.5 760 27.5681
1223.5 791 28.1247
1224.5 831 28.8271
1225.5 752 27.4226
