# Histogram: 100
# File: K47_T1_003-7.his
#X  N  dN
181.5 527 22.9565
182.5 503 22.4277
183.5 514 22.6716
184.5 571 23.8956
185.5 544 23.3238
186.5 540 23.2379
187.5 565 23.7697
188.5 530 23.0217
189.5 533 23.0868
190.5 567 23.8118
191.5 588 24.2487
192.5 558 23.622
193.5 598 24.454
194.5 551 23.4734
195.5 564 23.7487
196.5 591 24.3105
197.5 568 23.8328
198.5 547 23.388
199.5 563 23.7276
200.5 565 23.7697
201.5 567 23.8118
202.5 549 23.4307
203.5 557 23.6008
204.5 574 23.9583
205.5 553 23.516
206.5 592 24.3311
207.5 595 24.3926
208.5 578 24.0416
209.5 565 23.7697
210.5 615 24.7992
211.5 584 24.1661
212.5 582 24.1247
213.5 552 23.4947
214.5 627 25.04
215.5 569 23.8537
216.5 579 24.0624
217.5 552 23.4947
218.5 556 23.5797
219.5 611 24.7184
220.5 599 24.4745
221.5 550 23.4521
222.5 550 23.4521
223.5 580 24.0832
224.5 612 24.7386
225.5 574 23.9583
226.5 569 23.8537
227.5 562 23.7065
228.5 583 24.1454
229.5 592 24.3311
230.5 583 24.1454
231.5 608 24.6577
232.5 594 24.3721
233.5 566 23.7908
234.5 608 24.6577
235.5 583 24.1454
236.5 621 24.9199
237.5 656 25.6125
238.5 604 24.5764
239.5 598 24.454
240.5 545 23.3452
241.5 595 24.3926
242.5 597 24.4336
243.5 558 23.622
244.5 611 24.7184
245.5 612 24.7386
246.5 566 23.7908
247.5 549 23.4307
248.5 608 24.6577
249.5 627 25.04
250.5 584 24.1661
251.5 584 24.1661
252.5 588 24.2487
253.5 613 24.7588
254.5 601 24.5153
255.5 657 25.632
256.5 603 24.5561
257.5 607 24.6374
258.5 584 24.1661
259.5 584 24.1661
260.5 599 24.4745
261.5 570 23.8747
262.5 618 24.8596
263.5 638 25.2587
264.5 630 25.0998
265.5 628 25.0599
266.5 629 25.0799
267.5 600 24.4949
268.5 659 25.671
269.5 621 24.9199
270.5 602 24.5357
271.5 640 25.2982
272.5 607 24.6374
273.5 648 25.4558
274.5 660 25.6905
275.5 651 25.5147
276.5 627 25.04
277.5 635 25.1992
278.5 635 25.1992
279.5 648 25.4558
280.5 580 24.0832
281.5 638 25.2587
282.5 618 24.8596
283.5 634 25.1794
284.5 645 25.3969
285.5 635 25.1992
286.5 603 24.5561
287.5 647 25.4362
288.5 606 24.6171
289.5 651 25.5147
290.5 622 24.9399
291.5 610 24.6982
292.5 645 25.3969
293.5 609 24.6779
294.5 651 25.5147
295.5 622 24.9399
296.5 675 25.9808
297.5 658 25.6515
298.5 675 25.9808
299.5 643 25.3574
300.5 626 25.02
301.5 635 25.1992
302.5 615 24.7992
303.5 644 25.3772
304.5 670 25.8844
305.5 614 24.779
306.5 660 25.6905
307.5 668 25.8457
308.5 627 25.04
309.5 624 24.98
310.5 622 24.9399
311.5 627 25.04
312.5 628 25.0599
313.5 609 24.6779
314.5 638 25.2587
315.5 629 25.0799
316.5 651 25.5147
317.5 661 25.7099
318.5 649 25.4755
319.5 700 26.4575
320.5 653 25.5539
321.5 648 25.4558
322.5 618 24.8596
323.5 631 25.1197
324.5 673 25.9422
325.5 625 25
326.5 650 25.4951
327.5 627 25.04
328.5 642 25.3377
329.5 664 25.7682
330.5 619 24.8797
331.5 668 25.8457
332.5 634 25.1794
333.5 666 25.807
334.5 685 26.1725
335.5 685 26.1725
336.5 626 25.02
337.5 641 25.318
338.5 637 25.2389
339.5 646 25.4165
340.5 625 25
341.5 658 25.6515
342.5 717 26.7769
343.5 666 25.807
344.5 661 25.7099
345.5 669 25.865
346.5 692 26.3059
347.5 628 25.0599
348.5 688 26.2298
349.5 651 25.5147
350.5 641 25.318
351.5 645 25.3969
352.5 719 26.8142
353.5 665 25.7876
354.5 633 25.1595
355.5 624 24.98
356.5 667 25.8263
357.5 706 26.5707
358.5 685 26.1725
359.5 672 25.923
360.5 657 25.632
361.5 668 25.8457
362.5 657 25.632
363.5 694 26.3439
364.5 676 26
365.5 680 26.0768
366.5 701 26.4764
367.5 707 26.5895
368.5 655 25.593
369.5 697 26.4008
370.5 655 25.593
371.5 682 26.1151
372.5 685 26.1725
373.5 686 26.1916
374.5 675 25.9808
375.5 660 25.6905
376.5 657 25.632
377.5 707 26.5895
378.5 677 26.0192
379.5 656 25.6125
380.5 689 26.2488
381.5 703 26.5141
382.5 702 26.4953
383.5 669 25.865
384.5 657 25.632
385.5 671 25.9037
386.5 614 24.779
387.5 668 25.8457
388.5 651 25.5147
389.5 659 25.671
390.5 658 25.6515
391.5 711 26.6646
392.5 709 26.6271
393.5 704 26.533
394.5 658 25.6515
395.5 664 25.7682
396.5 725 26.9258
397.5 700 26.4575
398.5 715 26.7395
399.5 712 26.6833
400.5 681 26.096
401.5 727 26.9629
402.5 673 25.9422
403.5 680 26.0768
404.5 712 26.6833
405.5 729 27
406.5 690 26.2679
407.5 719 26.8142
408.5 725 26.9258
409.5 719 26.8142
410.5 653 25.5539
411.5 674 25.9615
412.5 671 25.9037
413.5 742 27.2397
414.5 703 26.5141
415.5 730 27.0185
416.5 708 26.6083
417.5 646 25.4165
418.5 692 26.3059
419.5 725 26.9258
420.5 699 26.4386
421.5 717 26.7769
422.5 693 26.3249
423.5 743 27.258
424.5 716 26.7582
425.5 706 26.5707
426.5 705 26.5518
427.5 696 26.3818
428.5 664 25.7682
429.5 651 25.5147
430.5 734 27.0924
431.5 696 26.3818
432.5 714 26.7208
433.5 755 27.4773
434.5 792 28.1425
435.5 721 26.8514
436.5 749 27.3679
437.5 697 26.4008
438.5 720 26.8328
439.5 694 26.3439
440.5 774 27.8209
441.5 696 26.3818
442.5 770 27.7489
443.5 743 27.258
444.5 691 26.2869
445.5 702 26.4953
446.5 690 26.2679
447.5 688 26.2298
448.5 747 27.3313
449.5 746 27.313
450.5 718 26.7955
451.5 730 27.0185
452.5 673 25.9422
453.5 716 26.7582
454.5 706 26.5707
455.5 717 26.7769
456.5 705 26.5518
457.5 685 26.1725
458.5 709 26.6271
459.5 732 27.0555
460.5 676 26
461.5 697 26.4008
462.5 673 25.9422
463.5 696 26.3818
464.5 729 27
465.5 736 27.1293
466.5 742 27.2397
467.5 711 26.6646
468.5 731 27.037
469.5 744 27.2764
470.5 695 26.3629
471.5 759 27.55
472.5 712 26.6833
473.5 699 26.4386
474.5 760 27.5681
475.5 679 26.0576
476.5 713 26.7021
477.5 718 26.7955
478.5 709 26.6271
479.5 758 27.5318
480.5 709 26.6271
481.5 655 25.593
482.5 732 27.0555
483.5 720 26.8328
484.5 698 26.4197
485.5 760 27.5681
486.5 722 26.8701
487.5 707 26.5895
488.5 826 28.7402
489.5 734 27.0924
490.5 734 27.0924
491.5 745 27.2947
492.5 701 26.4764
493.5 725 26.9258
494.5 742 27.2397
495.5 721 26.8514
496.5 742 27.2397
497.5 716 26.7582
498.5 761 27.5862
499.5 730 27.0185
500.5 797 28.2312
501.5 752 27.4226
502.5 739 27.1846
503.5 791 28.1247
504.5 757 27.5136
505.5 739 27.1846
506.5 702 26.4953
507.5 763 27.6225
508.5 759 27.55
509.5 779 27.9106
510.5 790 28.1069
511.5 808 28.4253
512.5 738 27.1662
513.5 730 27.0185
514.5 762 27.6043
515.5 748 27.3496
516.5 715 26.7395
517.5 741 27.2213
518.5 764 27.6405
519.5 740 27.2029
520.5 725 26.9258
521.5 699 26.4386
522.5 738 27.1662
523.5 751 27.4044
524.5 761 27.5862
525.5 734 27.0924
526.5 755 27.4773
527.5 759 27.55
528.5 728 26.9815
529.5 729 27
530.5 836 28.9137
531.5 754 27.4591
532.5 778 27.8927
533.5 788 28.0713
534.5 710 26.6458
535.5 783 27.9821
536.5 729 27
537.5 737 27.1477
538.5 753 27.4408
539.5 775 27.8388
540.5 761 27.5862
541.5 737 27.1477
542.5 738 27.1662
543.5 751 27.4044
544.5 768 27.7128
545.5 771 27.7669
546.5 731 27.037
547.5 800 28.2843
548.5 811 28.4781
549.5 721 26.8514
550.5 789 28.0891
551.5 758 27.5318
552.5 790 28.1069
553.5 766 27.6767
554.5 741 27.2213
555.5 810 28.4605
556.5 715 26.7395
557.5 795 28.1957
558.5 782 27.9643
559.5 743 27.258
560.5 787 28.0535
561.5 734 27.0924
562.5 736 27.1293
563.5 767 27.6948
564.5 772 27.7849
565.5 791 28.1247
566.5 777 27.8747
567.5 767 27.6948
568.5 737 27.1477
569.5 756 27.4955
570.5 779 27.9106
571.5 798 28.2489
572.5 858 29.2916
573.5 736 27.1293
574.5 755 27.4773
575.5 795 28.1957
576.5 778 27.8927
577.5 754 27.4591
578.5 760 27.5681
579.5 805 28.3725
580.5 801 28.3019
581.5 739 27.1846
582.5 786 28.0357
583.5 810 28.4605
584.5 789 28.0891
585.5 768 27.7128
586.5 772 27.7849
587.5 733 27.074
588.5 728 26.9815
589.5 747 27.3313
590.5 790 28.1069
591.5 742 27.2397
592.5 771 27.7669
593.5 754 27.4591
594.5 833 28.8617
595.5 757 27.5136
596.5 763 27.6225
597.5 773 27.8029
598.5 754 27.4591
599.5 772 27.7849
600.5 805 28.3725
601.5 729 27
602.5 832 28.8444
603.5 784 28
604.5 755 27.4773
605.5 774 27.8209
606.5 780 27.9285
607.5 809 28.4429
608.5 783 27.9821
609.5 786 28.0357
610.5 769 27.7308
611.5 799 28.2666
612.5 762 27.6043
613.5 798 28.2489
614.5 791 28.1247
615.5 830 28.8097
616.5 830 28.8097
617.5 777 27.8747
618.5 817 28.5832
619.5 807 28.4077
620.5 798 28.2489
621.5 789 28.0891
622.5 751 27.4044
623.5 864 29.3939
624.5 794 28.178
625.5 788 28.0713
626.5 862 29.3598
627.5 815 28.5482
628.5 792 28.1425
629.5 752 27.4226
630.5 840 28.9828
631.5 869 29.4788
632.5 751 27.4044
633.5 804 28.3549
634.5 799 28.2666
635.5 794 28.178
636.5 877 29.6142
637.5 831 28.8271
638.5 786 28.0357
639.5 838 28.9482
640.5 829 28.7924
641.5 858 29.2916
642.5 834 28.8791
643.5 859 29.3087
644.5 803 28.3373
645.5 861 29.3428
646.5 846 29.0861
647.5 838 28.9482
648.5 816 28.5657
649.5 846 29.0861
650.5 782 27.9643
651.5 809 28.4429
652.5 872 29.5296
653.5 845 29.0689
654.5 838 28.9482
655.5 823 28.688
656.5 891 29.8496
657.5 839 28.9655
658.5 807 28.4077
659.5 846 29.0861
660.5 827 28.7576
661.5 796 28.2135
662.5 854 29.2233
663.5 858 29.2916
664.5 811 28.4781
665.5 877 29.6142
666.5 852 29.189
667.5 852 29.189
668.5 846 29.0861
669.5 825 28.7228
670.5 785 28.0179
671.5 808 28.4253
672.5 814 28.5307
673.5 786 28.0357
674.5 852 29.189
675.5 806 28.3901
676.5 846 29.0861
677.5 779 27.9106
678.5 881 29.6816
679.5 832 28.8444
680.5 801 28.3019
681.5 818 28.6007
682.5 805 28.3725
683.5 852 29.189
684.5 823 28.688
685.5 791 28.1247
686.5 843 29.0345
687.5 768 27.7128
688.5 849 29.1376
689.5 827 28.7576
690.5 812 28.4956
691.5 897 29.95
692.5 811 28.4781
693.5 798 28.2489
694.5 822 28.6705
695.5 840 28.9828
696.5 840 28.9828
697.5 809 28.4429
698.5 839 28.9655
699.5 836 28.9137
700.5 795 28.1957
701.5 801 28.3019
702.5 821 28.6531
703.5 847 29.1033
704.5 801 28.3019
705.5 828 28.775
706.5 767 27.6948
707.5 851 29.1719
708.5 827 28.7576
709.5 882 29.6985
710.5 860 29.3258
711.5 850 29.1548
712.5 802 28.3196
713.5 864 29.3939
714.5 856 29.2575
715.5 848 29.1204
716.5 908 30.133
717.5 822 28.6705
718.5 804 28.3549
719.5 817 28.5832
720.5 858 29.2916
721.5 875 29.5804
722.5 859 29.3087
723.5 867 29.4449
724.5 840 28.9828
725.5 794 28.178
726.5 866 29.4279
727.5 846 29.0861
728.5 822 28.6705
729.5 783 27.9821
730.5 864 29.3939
731.5 835 28.8964
732.5 908 30.133
733.5 849 29.1376
734.5 841 29
735.5 830 28.8097
736.5 874 29.5635
737.5 814 28.5307
738.5 841 29
739.5 881 29.6816
740.5 816 28.5657
741.5 812 28.4956
742.5 896 29.9333
743.5 876 29.5973
744.5 905 30.0832
745.5 820 28.6356
746.5 822 28.6705
747.5 844 29.0517
748.5 875 29.5804
749.5 861 29.3428
750.5 863 29.3769
751.5 911 30.1828
752.5 825 28.7228
753.5 868 29.4618
754.5 851 29.1719
755.5 898 29.9666
756.5 799 28.2666
757.5 826 28.7402
758.5 807 28.4077
759.5 799 28.2666
760.5 831 28.8271
761.5 818 28.6007
762.5 853 29.2062
763.5 826 28.7402
764.5 888 29.7993
765.5 900 30
766.5 836 28.9137
767.5 860 29.3258
768.5 823 28.688
769.5 797 28.2312
770.5 835 28.8964
771.5 842 29.0172
772.5 879 29.6479
773.5 841 29
774.5 890 29.8329
775.5 884 29.7321
776.5 859 29.3087
777.5 798 28.2489
778.5 899 29.9833
779.5 841 29
780.5 866 29.4279
781.5 849 29.1376
782.5 830 28.8097
783.5 816 28.5657
784.5 821 28.6531
785.5 843 29.0345
786.5 750 27.3861
787.5 814 28.5307
788.5 835 28.8964
789.5 851 29.1719
790.5 859 29.3087
791.5 829 28.7924
792.5 822 28.6705
793.5 858 29.2916
794.5 867 29.4449
795.5 802 28.3196
796.5 870 29.4958
797.5 834 28.8791
798.5 816 28.5657
799.5 858 29.2916
800.5 869 29.4788
801.5 790 28.1069
802.5 887 29.7825
803.5 833 28.8617
804.5 854 29.2233
805.5 812 28.4956
806.5 857 29.2746
807.5 818 28.6007
808.5 808 28.4253
809.5 886 29.7658
810.5 847 29.1033
811.5 860 29.3258
812.5 852 29.189
813.5 858 29.2916
814.5 838 28.9482
815.5 838 28.9482
816.5 800 28.2843
817.5 818 28.6007
818.5 853 29.2062
819.5 811 28.4781
820.5 836 28.9137
821.5 815 28.5482
822.5 873 29.5466
823.5 861 29.3428
824.5 855 29.2404
825.5 861 29.3428
826.5 897 29.95
827.5 833 28.8617
828.5 786 28.0357
829.5 867 29.4449
830.5 788 28.0713
831.5 833 28.8617
832.5 824 28.7054
833.5 858 29.2916
834.5 789 28.0891
835.5 800 28.2843
836.5 793 28.1603
837.5 842 29.0172
838.5 845 29.0689
839.5 811 28.4781
840.5 856 29.2575
841.5 846 29.0861
842.5 835 28.8964
843.5 840 28.9828
844.5 864 29.3939
845.5 781 27.9464
846.5 764 27.6405
847.5 792 28.1425
848.5 833 28.8617
849.5 861 29.3428
850.5 853 29.2062
851.5 859 29.3087
852.5 844 29.0517
853.5 857 29.2746
854.5 830 28.8097
855.5 840 28.9828
856.5 808 28.4253
857.5 793 28.1603
858.5 839 28.9655
859.5 806 28.3901
860.5 883 29.7153
861.5 814 28.5307
862.5 845 29.0689
863.5 813 28.5132
864.5 859 29.3087
865.5 850 29.1548
866.5 822 28.6705
867.5 858 29.2916
868.5 790 28.1069
869.5 819 28.6182
870.5 790 28.1069
871.5 766 27.6767
872.5 811 28.4781
873.5 822 28.6705
874.5 877 29.6142
875.5 834 28.8791
876.5 827 28.7576
877.5 817 28.5832
878.5 839 28.9655
879.5 808 28.4253
880.5 853 29.2062
881.5 790 28.1069
882.5 824 28.7054
883.5 774 27.8209
884.5 794 28.178
885.5 792 28.1425
886.5 809 28.4429
887.5 826 28.7402
888.5 839 28.9655
889.5 791 28.1247
890.5 827 28.7576
891.5 799 28.2666
892.5 862 29.3598
893.5 822 28.6705
894.5 826 28.7402
895.5 864 29.3939
896.5 816 28.5657
897.5 823 28.688
898.5 784 28
899.5 829 28.7924
900.5 767 27.6948
901.5 793 28.1603
902.5 819 28.6182
903.5 823 28.688
904.5 812 28.4956
905.5 799 28.2666
906.5 817 28.5832
907.5 779 27.9106
908.5 798 28.2489
909.5 821 28.6531
910.5 827 28.7576
911.5 835 28.8964
912.5 825 28.7228
913.5 786 28.0357
914.5 805 28.3725
915.5 789 28.0891
916.5 844 29.0517
917.5 839 28.9655
918.5 837 28.931
919.5 831 28.8271
920.5 795 28.1957
921.5 805 28.3725
922.5 837 28.931
923.5 843 29.0345
924.5 861 29.3428
925.5 829 28.7924
926.5 786 28.0357
927.5 828 28.775
928.5 853 29.2062
929.5 792 28.1425
930.5 792 28.1425
931.5 895 29.9166
932.5 832 28.8444
933.5 796 28.2135
934.5 801 28.3019
935.5 775 27.8388
936.5 863 29.3769
937.5 822 28.6705
938.5 872 29.5296
939.5 755 27.4773
940.5 821 28.6531
941.5 742 27.2397
942.5 798 28.2489
943.5 778 27.8927
944.5 800 28.2843
945.5 778 27.8927
946.5 804 28.3549
947.5 794 28.178
948.5 787 28.0535
949.5 805 28.3725
950.5 768 27.7128
951.5 798 28.2489
952.5 819 28.6182
953.5 808 28.4253
954.5 840 28.9828
955.5 809 28.4429
956.5 825 28.7228
957.5 790 28.1069
958.5 836 28.9137
959.5 800 28.2843
960.5 833 28.8617
961.5 766 27.6767
962.5 763 27.6225
963.5 822 28.6705
964.5 786 28.0357
965.5 827 28.7576
966.5 759 27.55
967.5 809 28.4429
968.5 807 28.4077
969.5 805 28.3725
970.5 797 28.2312
971.5 773 27.8029
972.5 824 28.7054
973.5 822 28.6705
974.5 753 27.4408
975.5 756 27.4955
976.5 821 28.6531
977.5 846 29.0861
978.5 861 29.3428
979.5 821 28.6531
980.5 811 28.4781
981.5 858 29.2916
982.5 784 28
983.5 803 28.3373
984.5 782 27.9643
985.5 775 27.8388
986.5 791 28.1247
987.5 779 27.9106
988.5 797 28.2312
989.5 755 27.4773
990.5 773 27.8029
991.5 838 28.9482
992.5 806 28.3901
993.5 783 27.9821
994.5 771 27.7669
995.5 770 27.7489
996.5 794 28.178
997.5 798 28.2489
998.5 758 27.5318
999.5 859 29.3087
1000.5 842 29.0172
1001.5 814 28.5307
1002.5 818 28.6007
1003.5 759 27.55
1004.5 788 28.0713
1005.5 749 27.3679
1006.5 854 29.2233
1007.5 769 27.7308
1008.5 780 27.9285
1009.5 795 28.1957
1010.5 787 28.0535
1011.5 805 28.3725
1012.5 799 28.2666
1013.5 848 29.1204
1014.5 802 28.3196
1015.5 821 28.6531
1016.5 858 29.2916
1017.5 838 28.9482
1018.5 876 29.5973
1019.5 845 29.0689
1020.5 797 28.2312
1021.5 842 29.0172
1022.5 807 28.4077
1023.5 809 28.4429
1024.5 826 28.7402
1025.5 876 29.5973
1026.5 846 29.0861
1027.5 831 28.8271
1028.5 829 28.7924
1029.5 791 28.1247
1030.5 874 29.5635
1031.5 838 28.9482
1032.5 835 28.8964
1033.5 865 29.4109
1034.5 851 29.1719
1035.5 861 29.3428
1036.5 809 28.4429
1037.5 896 29.9333
1038.5 903 30.05
1039.5 843 29.0345
1040.5 955 30.9031
1041.5 864 29.3939
1042.5 895 29.9166
1043.5 872 29.5296
1044.5 933 30.545
1045.5 872 29.5296
1046.5 920 30.3315
1047.5 884 29.7321
1048.5 875 29.5804
1049.5 929 30.4795
1050.5 967 31.0966
1051.5 905 30.0832
1052.5 855 29.2404
1053.5 970 31.1448
1054.5 942 30.692
1055.5 863 29.3769
1056.5 861 29.3428
1057.5 969 31.1288
1058.5 929 30.4795
1059.5 900 30
1060.5 919 30.315
1061.5 806 28.3901
1062.5 889 29.8161
1063.5 912 30.1993
1064.5 882 29.6985
1065.5 898 29.9666
1066.5 932 30.5287
1067.5 926 30.4302
1068.5 970 31.1448
1069.5 971 31.1609
1070.5 907 30.1164
1071.5 924 30.3974
1072.5 928 30.4631
1073.5 900 30
1074.5 885 29.7489
1075.5 934 30.5614
1076.5 914 30.2324
1077.5 984 31.3688
1078.5 937 30.6105
1079.5 926 30.4302
1080.5 936 30.5941
1081.5 904 30.0666
1082.5 873 29.5466
1083.5 856 29.2575
1084.5 937 30.6105
1085.5 946 30.7571
1086.5 962 31.0161
1087.5 946 30.7571
1088.5 911 30.1828
1089.5 878 29.6311
1090.5 973 31.1929
1091.5 956 30.9192
1092.5 893 29.8831
1093.5 911 30.1828
1094.5 900 30
1095.5 847 29.1033
1096.5 926 30.4302
1097.5 951 30.8383
1098.5 915 30.249
1099.5 875 29.5804
1100.5 902 30.0333
1101.5 918 30.2985
1102.5 918 30.2985
1103.5 893 29.8831
1104.5 939 30.6431
1105.5 908 30.133
1106.5 899 29.9833
1107.5 869 29.4788
1108.5 868 29.4618
1109.5 911 30.1828
1110.5 902 30.0333
1111.5 893 29.8831
1112.5 1009 31.7648
1113.5 904 30.0666
1114.5 828 28.775
1115.5 873 29.5466
1116.5 927 30.4467
1117.5 847 29.1033
1118.5 890 29.8329
1119.5 887 29.7825
1120.5 885 29.7489
1121.5 884 29.7321
1122.5 877 29.6142
1123.5 858 29.2916
1124.5 857 29.2746
1125.5 855 29.2404
1126.5 871 29.5127
1127.5 821 28.6531
1128.5 884 29.7321
1129.5 846 29.0861
1130.5 853 29.2062
1131.5 856 29.2575
1132.5 875 29.5804
1133.5 913 30.2159
1134.5 818 28.6007
1135.5 847 29.1033
1136.5 858 29.2916
1137.5 832 28.8444
1138.5 878 29.6311
1139.5 823 28.688
1140.5 855 29.2404
1141.5 823 28.688
1142.5 816 28.5657
1143.5 897 29.95
1144.5 870 29.4958
1145.5 834 28.8791
1146.5 821 28.6531
1147.5 822 28.6705
1148.5 910 30.1662
1149.5 849 29.1376
1150.5 840 28.9828
1151.5 807 28.4077
1152.5 774 27.8209
1153.5 810 28.4605
1154.5 803 28.3373
1155.5 827 28.7576
1156.5 799 28.2666
1157.5 847 29.1033
1158.5 764 27.6405
1159.5 793 28.1603
1160.5 776 27.8568
1161.5 844 29.0517
1162.5 809 28.4429
1163.5 858 29.2916
1164.5 815 28.5482
1165.5 825 28.7228
1166.5 839 28.9655
1167.5 858 29.2916
1168.5 811 28.4781
1169.5 836 28.9137
1170.5 785 28.0179
1171.5 824 28.7054
1172.5 835 28.8964
1173.5 792 28.1425
1174.5 823 28.688
1175.5 741 27.2213
1176.5 772 27.7849
1177.5 841 29
1178.5 786 28.0357
1179.5 829 28.7924
1180.5 714 26.7208
1181.5 742 27.2397
1182.5 765 27.6586
1183.5 771 27.7669
1184.5 789 28.0891
1185.5 799 28.2666
1186.5 784 28
1187.5 798 28.2489
1188.5 781 27.9464
1189.5 748 27.3496
1190.5 763 27.6225
1191.5 768 27.7128
1192.5 829 28.7924
1193.5 745 27.2947
1194.5 762 27.6043
1195.5 782 27.9643
1196.5 799 28.2666
1197.5 781 27.9464
1198.5 783 27.9821
1199.5 739 27.1846
1200.5 831 28.8271
1201.5 705 26.5518
1202.5 782 27.9643
1203.5 778 27.8927
1204.5 752 27.4226
1205.5 779 27.9106
1206.5 758 27.5318
1207.5 743 27.258
1208.5 755 27.4773
1209.5 780 27.9285
1210.5 812 28.4956
1211.5 706 26.5707
1212.5 744 27.2764
1213.5 741 27.2213
1214.5 732 27.0555
1215.5 731 27.037
1216.5 741 27.2213
1217.5 695 26.3629
1218.5 732 27.0555
1219.5 777 27.8747
1220.5 742 27.2397
1221.5 736 27.1293
1222.5 687 26.2107
1223.5 773 27.8029
1224.5 716 26.7582
1225.5 708 26.6083
1226.5 781 27.9464
1227.5 727 26.9629
1228.5 690 26.2679
1229.5 737 27.1477
1230.5 726 26.9444
1231.5 737 27.1477
1232.5 730 27.0185
1233.5 769 27.7308
1234.5 715 26.7395
1235.5 718 26.7955
1236.5 718 26.7955
1237.5 710 26.6458
1238.5 748 27.3496
1239.5 753 27.4408
1240.5 720 26.8328
1241.5 731 27.037
1242.5 698 26.4197
1243.5 708 26.6083
1244.5 667 25.8263
1245.5 688 26.2298
1246.5 704 26.533
1247.5 736 27.1293
1248.5 754 27.4591
1249.5 778 27.8927
1250.5 720 26.8328
1251.5 706 26.5707
1252.5 694 26.3439
1253.5 718 26.7955
1254.5 686 26.1916
1255.5 685 26.1725
1256.5 702 26.4953
1257.5 731 27.037
1258.5 695 26.3629
