# Histogram: 103
# File: K47_T1_003-8.his
#X  N  dN
110.5 106 10.2956
111.5 84 9.16515
112.5 102 10.0995
113.5 104 10.198
114.5 114 10.6771
115.5 96 9.79796
116.5 113 10.6301
117.5 106 10.2956
118.5 95 9.74679
119.5 109 10.4403
120.5 107 10.3441
121.5 96 9.79796
122.5 88 9.38083
123.5 110 10.4881
124.5 89 9.43398
125.5 98 9.89949
126.5 105 10.247
127.5 128 11.3137
128.5 97 9.84886
129.5 112 10.583
130.5 111 10.5357
131.5 126 11.225
132.5 115 10.7238
133.5 100 10
134.5 111 10.5357
135.5 117 10.8167
136.5 131 11.4455
137.5 106 10.2956
138.5 103 10.1489
139.5 107 10.3441
140.5 105 10.247
141.5 109 10.4403
142.5 126 11.225
143.5 93 9.64365
144.5 108 10.3923
145.5 109 10.4403
146.5 113 10.6301
147.5 106 10.2956
148.5 120 10.9545
149.5 119 10.9087
150.5 107 10.3441
151.5 84 9.16515
152.5 106 10.2956
153.5 105 10.247
154.5 98 9.89949
155.5 127 11.2694
156.5 107 10.3441
157.5 109 10.4403
158.5 96 9.79796
159.5 106 10.2956
160.5 96 9.79796
161.5 113 10.6301
162.5 118 10.8628
163.5 96 9.79796
164.5 113 10.6301
165.5 96 9.79796
166.5 114 10.6771
167.5 136 11.6619
168.5 108 10.3923
169.5 112 10.583
170.5 101 10.0499
171.5 104 10.198
172.5 103 10.1489
173.5 116 10.7703
174.5 119 10.9087
175.5 126 11.225
176.5 123 11.0905
177.5 128 11.3137
178.5 137 11.7047
179.5 102 10.0995
180.5 122 11.0454
181.5 134 11.5758
182.5 100 10
183.5 118 10.8628
184.5 98 9.89949
185.5 119 10.9087
186.5 93 9.64365
187.5 111 10.5357
188.5 121 11
189.5 117 10.8167
190.5 110 10.4881
191.5 123 11.0905
192.5 111 10.5357
193.5 118 10.8628
194.5 120 10.9545
195.5 123 11.0905
196.5 109 10.4403
197.5 114 10.6771
198.5 124 11.1355
199.5 139 11.7898
200.5 129 11.3578
201.5 105 10.247
202.5 115 10.7238
203.5 118 10.8628
204.5 111 10.5357
205.5 98 9.89949
206.5 121 11
207.5 115 10.7238
208.5 92 9.59166
209.5 115 10.7238
210.5 108 10.3923
211.5 110 10.4881
212.5 124 11.1355
213.5 98 9.89949
214.5 109 10.4403
215.5 115 10.7238
216.5 115 10.7238
217.5 103 10.1489
218.5 96 9.79796
219.5 95 9.74679
220.5 119 10.9087
221.5 120 10.9545
222.5 132 11.4891
223.5 119 10.9087
224.5 116 10.7703
225.5 100 10
226.5 107 10.3441
227.5 105 10.247
228.5 120 10.9545
229.5 115 10.7238
230.5 115 10.7238
231.5 108 10.3923
232.5 106 10.2956
233.5 128 11.3137
234.5 112 10.583
235.5 92 9.59166
236.5 111 10.5357
237.5 125 11.1803
238.5 129 11.3578
239.5 112 10.583
240.5 117 10.8167
241.5 108 10.3923
242.5 110 10.4881
243.5 117 10.8167
244.5 128 11.3137
245.5 111 10.5357
246.5 114 10.6771
247.5 116 10.7703
248.5 130 11.4018
249.5 125 11.1803
250.5 119 10.9087
251.5 121 11
252.5 115 10.7238
253.5 100 10
254.5 115 10.7238
255.5 119 10.9087
256.5 124 11.1355
257.5 104 10.198
258.5 105 10.247
259.5 119 10.9087
260.5 120 10.9545
261.5 119 10.9087
262.5 132 11.4891
263.5 135 11.619
264.5 121 11
265.5 107 10.3441
266.5 124 11.1355
267.5 148 12.1655
268.5 123 11.0905
269.5 141 11.8743
270.5 112 10.583
271.5 124 11.1355
272.5 139 11.7898
273.5 116 10.7703
274.5 123 11.0905
275.5 128 11.3137
276.5 111 10.5357
277.5 122 11.0454
278.5 121 11
279.5 149 12.2066
280.5 131 11.4455
281.5 122 11.0454
282.5 120 10.9545
283.5 136 11.6619
284.5 149 12.2066
285.5 133 11.5326
286.5 124 11.1355
287.5 135 11.619
288.5 144 12
289.5 113 10.6301
290.5 118 10.8628
291.5 129 11.3578
292.5 140 11.8322
293.5 135 11.619
294.5 124 11.1355
295.5 150 12.2474
296.5 148 12.1655
297.5 151 12.2882
298.5 167 12.9228
299.5 141 11.8743
300.5 143 11.9583
301.5 154 12.4097
302.5 150 12.2474
303.5 141 11.8743
304.5 132 11.4891
305.5 146 12.083
306.5 147 12.1244
307.5 153 12.3693
308.5 135 11.619
309.5 154 12.4097
310.5 135 11.619
311.5 146 12.083
312.5 149 12.2066
313.5 148 12.1655
314.5 134 11.5758
315.5 161 12.6886
316.5 148 12.1655
317.5 177 13.3041
318.5 147 12.1244
319.5 151 12.2882
320.5 178 13.3417
321.5 165 12.8452
322.5 176 13.2665
323.5 158 12.5698
324.5 133 11.5326
325.5 166 12.8841
326.5 156 12.49
327.5 133 11.5326
328.5 171 13.0767
329.5 167 12.9228
330.5 158 12.5698
331.5 181 13.4536
332.5 158 12.5698
333.5 168 12.9615
334.5 167 12.9228
335.5 170 13.0384
336.5 170 13.0384
337.5 201 14.1774
338.5 199 14.1067
339.5 160 12.6491
340.5 172 13.1149
341.5 193 13.8924
342.5 181 13.4536
343.5 163 12.7671
344.5 193 13.8924
345.5 185 13.6015
346.5 168 12.9615
347.5 201 14.1774
348.5 178 13.3417
349.5 173 13.1529
350.5 199 14.1067
351.5 160 12.6491
352.5 214 14.6287
353.5 189 13.7477
354.5 170 13.0384
355.5 176 13.2665
356.5 185 13.6015
357.5 197 14.0357
358.5 182 13.4907
359.5 200 14.1421
360.5 196 14
361.5 173 13.1529
362.5 199 14.1067
363.5 225 15
364.5 195 13.9642
365.5 217 14.7309
366.5 186 13.6382
367.5 193 13.8924
368.5 208 14.4222
369.5 203 14.2478
370.5 195 13.9642
371.5 202 14.2127
372.5 178 13.3417
373.5 220 14.8324
374.5 198 14.0712
375.5 217 14.7309
376.5 222 14.8997
377.5 196 14
378.5 209 14.4568
379.5 207 14.3875
380.5 197 14.0357
381.5 197 14.0357
382.5 208 14.4222
383.5 229 15.1327
384.5 227 15.0665
385.5 221 14.8661
386.5 225 15
387.5 234 15.2971
388.5 224 14.9666
389.5 233 15.2643
390.5 235 15.3297
391.5 229 15.1327
392.5 219 14.7986
393.5 202 14.2127
394.5 213 14.5945
395.5 230 15.1658
396.5 243 15.5885
397.5 249 15.7797
398.5 232 15.2315
399.5 237 15.3948
400.5 265 16.2788
401.5 241 15.5242
402.5 288 16.9706
403.5 266 16.3095
404.5 239 15.4596
405.5 264 16.2481
406.5 279 16.7033
407.5 255 15.9687
408.5 264 16.2481
409.5 264 16.2481
410.5 260 16.1245
411.5 246 15.6844
412.5 240 15.4919
413.5 239 15.4596
414.5 242 15.5563
415.5 242 15.5563
416.5 247 15.7162
417.5 266 16.3095
418.5 232 15.2315
419.5 251 15.843
420.5 251 15.843
421.5 245 15.6525
422.5 265 16.2788
423.5 234 15.2971
424.5 249 15.7797
425.5 255 15.9687
426.5 251 15.843
427.5 228 15.0997
428.5 252 15.8745
429.5 218 14.7648
430.5 222 14.8997
431.5 235 15.3297
432.5 235 15.3297
433.5 236 15.3623
434.5 250 15.8114
435.5 216 14.6969
436.5 239 15.4596
437.5 254 15.9374
438.5 227 15.0665
439.5 265 16.2788
440.5 254 15.9374
441.5 284 16.8523
442.5 240 15.4919
443.5 220 14.8324
444.5 230 15.1658
445.5 238 15.4272
446.5 248 15.748
447.5 240 15.4919
448.5 227 15.0665
449.5 265 16.2788
450.5 265 16.2788
451.5 255 15.9687
452.5 259 16.0935
453.5 235 15.3297
454.5 250 15.8114
455.5 264 16.2481
456.5 255 15.9687
457.5 274 16.5529
458.5 247 15.7162
459.5 266 16.3095
460.5 274 16.5529
461.5 284 16.8523
462.5 240 15.4919
463.5 255 15.9687
464.5 249 15.7797
465.5 247 15.7162
466.5 279 16.7033
467.5 253 15.906
468.5 252 15.8745
469.5 247 15.7162
470.5 242 15.5563
471.5 275 16.5831
472.5 267 16.3401
473.5 254 15.9374
474.5 242 15.5563
475.5 261 16.1555
476.5 269 16.4012
477.5 239 15.4596
478.5 279 16.7033
479.5 232 15.2315
480.5 248 15.748
481.5 265 16.2788
482.5 256 16
483.5 276 16.6132
484.5 253 15.906
485.5 250 15.8114
486.5 254 15.9374
487.5 284 16.8523
488.5 258 16.0624
489.5 255 15.9687
490.5 271 16.4621
491.5 291 17.0587
492.5 273 16.5227
493.5 267 16.3401
494.5 234 15.2971
495.5 261 16.1555
496.5 274 16.5529
497.5 280 16.7332
498.5 267 16.3401
499.5 239 15.4596
500.5 241 15.5242
501.5 283 16.8226
502.5 272 16.4924
503.5 246 15.6844
504.5 280 16.7332
505.5 249 15.7797
506.5 232 15.2315
507.5 283 16.8226
508.5 259 16.0935
509.5 246 15.6844
510.5 254 15.9374
511.5 283 16.8226
512.5 243 15.5885
513.5 263 16.2173
514.5 274 16.5529
515.5 278 16.6733
516.5 289 17
517.5 257 16.0312
518.5 236 15.3623
519.5 267 16.3401
520.5 234 15.2971
521.5 251 15.843
522.5 232 15.2315
523.5 255 15.9687
524.5 252 15.8745
525.5 234 15.2971
526.5 256 16
527.5 262 16.1864
528.5 258 16.0624
529.5 247 15.7162
530.5 265 16.2788
531.5 246 15.6844
532.5 271 16.4621
533.5 256 16
534.5 259 16.0935
535.5 267 16.3401
536.5 249 15.7797
537.5 264 16.2481
538.5 276 16.6132
539.5 232 15.2315
540.5 266 16.3095
541.5 263 16.2173
542.5 230 15.1658
543.5 264 16.2481
544.5 245 15.6525
545.5 263 16.2173
546.5 251 15.843
547.5 251 15.843
548.5 282 16.7929
549.5 262 16.1864
550.5 247 15.7162
551.5 247 15.7162
552.5 270 16.4317
553.5 249 15.7797
554.5 236 15.3623
555.5 293 17.1172
556.5 269 16.4012
557.5 254 15.9374
558.5 266 16.3095
559.5 266 16.3095
560.5 287 16.9411
561.5 246 15.6844
562.5 295 17.1756
563.5 274 16.5529
564.5 265 16.2788
565.5 237 15.3948
566.5 272 16.4924
567.5 262 16.1864
568.5 273 16.5227
569.5 263 16.2173
570.5 252 15.8745
571.5 258 16.0624
572.5 272 16.4924
573.5 296 17.2047
574.5 253 15.906
575.5 254 15.9374
576.5 256 16
577.5 249 15.7797
578.5 261 16.1555
579.5 271 16.4621
580.5 283 16.8226
581.5 240 15.4919
582.5 263 16.2173
583.5 243 15.5885
584.5 259 16.0935
585.5 283 16.8226
586.5 265 16.2788
587.5 265 16.2788
588.5 269 16.4012
589.5 256 16
590.5 272 16.4924
591.5 300 17.3205
592.5 236 15.3623
593.5 264 16.2481
594.5 279 16.7033
595.5 256 16
596.5 228 15.0997
597.5 277 16.6433
598.5 278 16.6733
599.5 270 16.4317
600.5 241 15.5242
601.5 262 16.1864
602.5 255 15.9687
603.5 265 16.2788
604.5 260 16.1245
605.5 283 16.8226
606.5 258 16.0624
607.5 251 15.843
608.5 260 16.1245
609.5 259 16.0935
610.5 242 15.5563
611.5 280 16.7332
612.5 245 15.6525
613.5 263 16.2173
614.5 292 17.088
615.5 292 17.088
616.5 268 16.3707
617.5 245 15.6525
618.5 270 16.4317
619.5 277 16.6433
620.5 238 15.4272
621.5 275 16.5831
622.5 238 15.4272
623.5 258 16.0624
624.5 248 15.748
625.5 259 16.0935
626.5 273 16.5227
627.5 269 16.4012
628.5 264 16.2481
629.5 263 16.2173
630.5 266 16.3095
631.5 243 15.5885
632.5 250 15.8114
633.5 271 16.4621
634.5 262 16.1864
635.5 255 15.9687
636.5 263 16.2173
637.5 238 15.4272
638.5 258 16.0624
639.5 252 15.8745
640.5 240 15.4919
641.5 263 16.2173
642.5 255 15.9687
643.5 242 15.5563
644.5 234 15.2971
645.5 267 16.3401
646.5 245 15.6525
647.5 253 15.906
648.5 259 16.0935
649.5 246 15.6844
650.5 257 16.0312
651.5 260 16.1245
652.5 266 16.3095
653.5 256 16
654.5 250 15.8114
655.5 242 15.5563
656.5 232 15.2315
657.5 227 15.0665
658.5 213 14.5945
659.5 243 15.5885
660.5 235 15.3297
661.5 236 15.3623
662.5 235 15.3297
663.5 233 15.2643
664.5 252 15.8745
665.5 251 15.843
666.5 199 14.1067
667.5 243 15.5885
668.5 231 15.1987
669.5 232 15.2315
670.5 261 16.1555
671.5 225 15
672.5 238 15.4272
673.5 232 15.2315
674.5 235 15.3297
675.5 267 16.3401
676.5 238 15.4272
677.5 210 14.4914
678.5 218 14.7648
679.5 247 15.7162
680.5 215 14.6629
681.5 230 15.1658
682.5 281 16.7631
683.5 234 15.2971
684.5 253 15.906
685.5 249 15.7797
686.5 217 14.7309
687.5 217 14.7309
688.5 238 15.4272
689.5 222 14.8997
690.5 210 14.4914
691.5 211 14.5258
692.5 271 16.4621
693.5 228 15.0997
694.5 232 15.2315
695.5 230 15.1658
696.5 231 15.1987
697.5 227 15.0665
698.5 213 14.5945
699.5 261 16.1555
700.5 230 15.1658
701.5 223 14.9332
702.5 224 14.9666
703.5 223 14.9332
704.5 214 14.6287
705.5 219 14.7986
706.5 216 14.6969
707.5 224 14.9666
708.5 229 15.1327
709.5 237 15.3948
710.5 250 15.8114
711.5 199 14.1067
712.5 218 14.7648
713.5 254 15.9374
714.5 251 15.843
715.5 202 14.2127
716.5 245 15.6525
717.5 224 14.9666
718.5 202 14.2127
719.5 222 14.8997
720.5 222 14.8997
721.5 230 15.1658
722.5 234 15.2971
723.5 241 15.5242
724.5 207 14.3875
725.5 227 15.0665
726.5 204 14.2829
727.5 219 14.7986
728.5 199 14.1067
729.5 213 14.5945
730.5 237 15.3948
731.5 213 14.5945
732.5 231 15.1987
733.5 209 14.4568
734.5 195 13.9642
735.5 193 13.8924
736.5 209 14.4568
737.5 200 14.1421
738.5 196 14
739.5 224 14.9666
740.5 219 14.7986
741.5 201 14.1774
742.5 236 15.3623
743.5 208 14.4222
744.5 232 15.2315
745.5 206 14.3527
746.5 223 14.9332
747.5 202 14.2127
748.5 212 14.5602
749.5 229 15.1327
750.5 211 14.5258
751.5 217 14.7309
752.5 215 14.6629
753.5 194 13.9284
754.5 193 13.8924
755.5 203 14.2478
756.5 221 14.8661
757.5 188 13.7113
758.5 205 14.3178
759.5 202 14.2127
760.5 196 14
761.5 207 14.3875
762.5 195 13.9642
763.5 188 13.7113
764.5 202 14.2127
765.5 174 13.1909
766.5 222 14.8997
767.5 197 14.0357
768.5 214 14.6287
769.5 193 13.8924
770.5 195 13.9642
771.5 234 15.2971
772.5 216 14.6969
773.5 198 14.0712
774.5 182 13.4907
775.5 195 13.9642
776.5 184 13.5647
777.5 213 14.5945
778.5 201 14.1774
779.5 200 14.1421
780.5 200 14.1421
781.5 233 15.2643
782.5 214 14.6287
783.5 205 14.3178
784.5 192 13.8564
785.5 234 15.2971
786.5 200 14.1421
787.5 211 14.5258
788.5 207 14.3875
789.5 205 14.3178
790.5 198 14.0712
791.5 177 13.3041
792.5 211 14.5258
793.5 181 13.4536
794.5 193 13.8924
795.5 210 14.4914
796.5 176 13.2665
797.5 210 14.4914
798.5 223 14.9332
799.5 183 13.5277
800.5 210 14.4914
801.5 193 13.8924
802.5 222 14.8997
803.5 201 14.1774
804.5 205 14.3178
805.5 199 14.1067
806.5 208 14.4222
807.5 182 13.4907
808.5 188 13.7113
809.5 184 13.5647
810.5 200 14.1421
811.5 196 14
812.5 212 14.5602
813.5 192 13.8564
814.5 181 13.4536
815.5 187 13.6748
816.5 204 14.2829
817.5 194 13.9284
818.5 180 13.4164
819.5 191 13.8203
820.5 201 14.1774
821.5 169 13
822.5 180 13.4164
823.5 184 13.5647
824.5 181 13.4536
825.5 195 13.9642
826.5 177 13.3041
827.5 182 13.4907
828.5 187 13.6748
829.5 188 13.7113
830.5 216 14.6969
831.5 205 14.3178
832.5 175 13.2288
833.5 188 13.7113
834.5 192 13.8564
835.5 183 13.5277
836.5 183 13.5277
837.5 204 14.2829
838.5 195 13.9642
839.5 186 13.6382
840.5 178 13.3417
841.5 186 13.6382
842.5 181 13.4536
843.5 191 13.8203
844.5 176 13.2665
845.5 192 13.8564
846.5 182 13.4907
847.5 201 14.1774
848.5 177 13.3041
849.5 178 13.3417
850.5 181 13.4536
851.5 178 13.3417
852.5 192 13.8564
853.5 202 14.2127
854.5 170 13.0384
855.5 172 13.1149
856.5 182 13.4907
857.5 158 12.5698
858.5 163 12.7671
859.5 190 13.784
860.5 195 13.9642
861.5 145 12.0416
862.5 202 14.2127
863.5 173 13.1529
864.5 179 13.3791
865.5 194 13.9284
866.5 195 13.9642
867.5 167 12.9228
868.5 177 13.3041
869.5 158 12.5698
870.5 191 13.8203
871.5 187 13.6748
872.5 192 13.8564
873.5 166 12.8841
874.5 180 13.4164
875.5 163 12.7671
876.5 196 14
877.5 175 13.2288
878.5 172 13.1149
879.5 154 12.4097
880.5 159 12.6095
881.5 156 12.49
882.5 169 13
883.5 170 13.0384
884.5 175 13.2288
885.5 162 12.7279
886.5 181 13.4536
887.5 154 12.4097
888.5 164 12.8062
889.5 145 12.0416
890.5 205 14.3178
891.5 170 13.0384
892.5 160 12.6491
893.5 147 12.1244
894.5 179 13.3791
895.5 190 13.784
896.5 184 13.5647
897.5 174 13.1909
898.5 167 12.9228
899.5 156 12.49
900.5 170 13.0384
901.5 160 12.6491
902.5 184 13.5647
903.5 160 12.6491
904.5 208 14.4222
905.5 190 13.784
906.5 188 13.7113
907.5 145 12.0416
908.5 160 12.6491
909.5 149 12.2066
910.5 149 12.2066
911.5 160 12.6491
912.5 168 12.9615
913.5 155 12.4499
914.5 174 13.1909
915.5 162 12.7279
916.5 162 12.7279
917.5 153 12.3693
918.5 162 12.7279
919.5 148 12.1655
920.5 168 12.9615
921.5 179 13.3791
922.5 180 13.4164
923.5 139 11.7898
924.5 171 13.0767
925.5 183 13.5277
926.5 142 11.9164
927.5 165 12.8452
928.5 195 13.9642
929.5 128 11.3137
930.5 191 13.8203
931.5 153 12.3693
932.5 163 12.7671
933.5 166 12.8841
934.5 149 12.2066
935.5 163 12.7671
936.5 161 12.6886
937.5 155 12.4499
938.5 165 12.8452
939.5 172 13.1149
940.5 187 13.6748
941.5 152 12.3288
942.5 158 12.5698
943.5 175 13.2288
944.5 143 11.9583
945.5 176 13.2665
946.5 153 12.3693
947.5 167 12.9228
948.5 158 12.5698
949.5 148 12.1655
950.5 165 12.8452
951.5 154 12.4097
952.5 145 12.0416
953.5 159 12.6095
954.5 175 13.2288
955.5 151 12.2882
956.5 173 13.1529
957.5 148 12.1655
958.5 174 13.1909
959.5 144 12
960.5 151 12.2882
961.5 175 13.2288
962.5 165 12.8452
963.5 167 12.9228
964.5 171 13.0767
965.5 179 13.3791
966.5 149 12.2066
967.5 159 12.6095
968.5 171 13.0767
969.5 191 13.8203
970.5 155 12.4499
971.5 163 12.7671
972.5 171 13.0767
973.5 147 12.1244
974.5 166 12.8841
975.5 147 12.1244
976.5 179 13.3791
977.5 150 12.2474
978.5 168 12.9615
979.5 172 13.1149
980.5 172 13.1149
981.5 166 12.8841
982.5 180 13.4164
983.5 203 14.2478
984.5 161 12.6886
985.5 161 12.6886
986.5 157 12.53
987.5 158 12.5698
988.5 161 12.6886
989.5 158 12.5698
990.5 158 12.5698
991.5 163 12.7671
992.5 148 12.1655
993.5 186 13.6382
994.5 145 12.0416
995.5 149 12.2066
996.5 167 12.9228
997.5 145 12.0416
998.5 148 12.1655
999.5 172 13.1149
1000.5 159 12.6095
1001.5 178 13.3417
1002.5 146 12.083
1003.5 169 13
1004.5 159 12.6095
1005.5 151 12.2882
1006.5 142 11.9164
1007.5 158 12.5698
1008.5 152 12.3288
1009.5 179 13.3791
1010.5 150 12.2474
1011.5 185 13.6015
1012.5 150 12.2474
1013.5 155 12.4499
1014.5 167 12.9228
1015.5 152 12.3288
1016.5 143 11.9583
1017.5 161 12.6886
1018.5 156 12.49
1019.5 156 12.49
1020.5 148 12.1655
1021.5 140 11.8322
1022.5 164 12.8062
1023.5 147 12.1244
1024.5 152 12.3288
1025.5 153 12.3693
1026.5 160 12.6491
1027.5 144 12
1028.5 159 12.6095
1029.5 166 12.8841
1030.5 154 12.4097
1031.5 169 13
1032.5 153 12.3693
1033.5 142 11.9164
1034.5 164 12.8062
1035.5 152 12.3288
1036.5 146 12.083
1037.5 146 12.083
1038.5 152 12.3288
1039.5 147 12.1244
1040.5 142 11.9164
1041.5 167 12.9228
1042.5 134 11.5758
1043.5 139 11.7898
1044.5 143 11.9583
1045.5 154 12.4097
1046.5 134 11.5758
1047.5 151 12.2882
1048.5 152 12.3288
1049.5 134 11.5758
1050.5 122 11.0454
1051.5 136 11.6619
1052.5 149 12.2066
1053.5 147 12.1244
1054.5 157 12.53
1055.5 152 12.3288
1056.5 141 11.8743
1057.5 153 12.3693
1058.5 152 12.3288
1059.5 138 11.7473
1060.5 119 10.9087
1061.5 150 12.2474
1062.5 153 12.3693
1063.5 149 12.2066
1064.5 136 11.6619
1065.5 126 11.225
1066.5 156 12.49
1067.5 154 12.4097
1068.5 149 12.2066
1069.5 154 12.4097
1070.5 149 12.2066
1071.5 128 11.3137
1072.5 126 11.225
1073.5 132 11.4891
1074.5 153 12.3693
1075.5 137 11.7047
1076.5 125 11.1803
1077.5 163 12.7671
1078.5 157 12.53
1079.5 140 11.8322
1080.5 141 11.8743
1081.5 152 12.3288
1082.5 142 11.9164
1083.5 139 11.7898
1084.5 128 11.3137
1085.5 148 12.1655
1086.5 143 11.9583
1087.5 121 11
1088.5 143 11.9583
1089.5 142 11.9164
1090.5 138 11.7473
1091.5 129 11.3578
1092.5 142 11.9164
1093.5 123 11.0905
1094.5 136 11.6619
1095.5 147 12.1244
1096.5 143 11.9583
1097.5 146 12.083
1098.5 110 10.4881
1099.5 138 11.7473
1100.5 153 12.3693
1101.5 141 11.8743
1102.5 148 12.1655
1103.5 119 10.9087
1104.5 123 11.0905
1105.5 148 12.1655
1106.5 128 11.3137
1107.5 117 10.8167
1108.5 132 11.4891
1109.5 130 11.4018
1110.5 154 12.4097
1111.5 115 10.7238
1112.5 128 11.3137
1113.5 125 11.1803
1114.5 152 12.3288
1115.5 143 11.9583
1116.5 128 11.3137
1117.5 115 10.7238
1118.5 134 11.5758
1119.5 126 11.225
1120.5 132 11.4891
1121.5 131 11.4455
1122.5 109 10.4403
1123.5 153 12.3693
1124.5 134 11.5758
1125.5 107 10.3441
1126.5 116 10.7703
1127.5 113 10.6301
1128.5 125 11.1803
1129.5 135 11.619
1130.5 138 11.7473
1131.5 147 12.1244
1132.5 147 12.1244
1133.5 116 10.7703
1134.5 132 11.4891
1135.5 138 11.7473
1136.5 133 11.5326
1137.5 118 10.8628
1138.5 132 11.4891
1139.5 130 11.4018
1140.5 131 11.4455
1141.5 124 11.1355
1142.5 132 11.4891
1143.5 113 10.6301
1144.5 102 10.0995
1145.5 110 10.4881
1146.5 128 11.3137
1147.5 128 11.3137
1148.5 136 11.6619
1149.5 129 11.3578
1150.5 119 10.9087
1151.5 136 11.6619
1152.5 132 11.4891
1153.5 122 11.0454
1154.5 112 10.583
1155.5 125 11.1803
1156.5 137 11.7047
1157.5 107 10.3441
1158.5 120 10.9545
1159.5 112 10.583
1160.5 115 10.7238
1161.5 123 11.0905
1162.5 119 10.9087
1163.5 127 11.2694
1164.5 117 10.8167
1165.5 114 10.6771
1166.5 124 11.1355
1167.5 100 10
1168.5 139 11.7898
1169.5 130 11.4018
1170.5 121 11
1171.5 114 10.6771
1172.5 126 11.225
1173.5 100 10
1174.5 118 10.8628
1175.5 117 10.8167
1176.5 110 10.4881
1177.5 114 10.6771
1178.5 120 10.9545
1179.5 103 10.1489
1180.5 127 11.2694
1181.5 109 10.4403
1182.5 107 10.3441
1183.5 127 11.2694
1184.5 118 10.8628
1185.5 122 11.0454
1186.5 141 11.8743
1187.5 115 10.7238
1188.5 137 11.7047
1189.5 96 9.79796
1190.5 126 11.225
1191.5 113 10.6301
1192.5 98 9.89949
1193.5 126 11.225
1194.5 117 10.8167
1195.5 107 10.3441
1196.5 115 10.7238
1197.5 128 11.3137
1198.5 104 10.198
1199.5 102 10.0995
1200.5 140 11.8322
1201.5 114 10.6771
1202.5 119 10.9087
1203.5 111 10.5357
1204.5 137 11.7047
1205.5 121 11
1206.5 141 11.8743
1207.5 121 11
1208.5 126 11.225
1209.5 106 10.2956
1210.5 128 11.3137
1211.5 117 10.8167
1212.5 120 10.9545
1213.5 112 10.583
1214.5 104 10.198
1215.5 111 10.5357
1216.5 116 10.7703
1217.5 122 11.0454
1218.5 106 10.2956
1219.5 116 10.7703
1220.5 108 10.3923
1221.5 108 10.3923
1222.5 127 11.2694
1223.5 117 10.8167
1224.5 136 11.6619
1225.5 93 9.64365
1226.5 114 10.6771
1227.5 124 11.1355
1228.5 129 11.3578
1229.5 130 11.4018
1230.5 105 10.247
1231.5 119 10.9087
1232.5 110 10.4881
1233.5 96 9.79796
1234.5 109 10.4403
1235.5 118 10.8628
1236.5 120 10.9545
1237.5 113 10.6301
1238.5 119 10.9087
1239.5 118 10.8628
1240.5 107 10.3441
1241.5 99 9.94987
1242.5 111 10.5357
1243.5 100 10
1244.5 127 11.2694
1245.5 103 10.1489
1246.5 124 11.1355
1247.5 115 10.7238
1248.5 107 10.3441
1249.5 88 9.38083
1250.5 93 9.64365
1251.5 133 11.5326
1252.5 111 10.5357
1253.5 117 10.8167
1254.5 131 11.4455
1255.5 129 11.3578
1256.5 126 11.225
1257.5 116 10.7703
1258.5 114 10.6771
1259.5 106 10.2956
1260.5 127 11.2694
1261.5 98 9.89949
1262.5 114 10.6771
