# Histogram: 112
# File: K47_T1_004-0.his
#X  N  dN
222.5 523 22.8692
223.5 523 22.8692
224.5 611 24.7184
225.5 558 23.622
226.5 572 23.9165
227.5 553 23.516
228.5 584 24.1661
229.5 548 23.4094
230.5 573 23.9374
231.5 589 24.2693
232.5 548 23.4094
233.5 531 23.0434
234.5 585 24.1868
235.5 586 24.2074
236.5 576 24
237.5 556 23.5797
238.5 565 23.7697
239.5 601 24.5153
240.5 598 24.454
241.5 585 24.1868
242.5 563 23.7276
243.5 559 23.6432
244.5 614 24.779
245.5 553 23.516
246.5 611 24.7184
247.5 545 23.3452
248.5 577 24.0208
249.5 590 24.2899
250.5 574 23.9583
251.5 561 23.6854
252.5 579 24.0624
253.5 580 24.0832
254.5 585 24.1868
255.5 596 24.4131
256.5 575 23.9792
257.5 595 24.3926
258.5 599 24.4745
259.5 585 24.1868
260.5 607 24.6374
261.5 574 23.9583
262.5 558 23.622
263.5 582 24.1247
264.5 559 23.6432
265.5 573 23.9374
266.5 606 24.6171
267.5 591 24.3105
268.5 594 24.3721
269.5 553 23.516
270.5 588 24.2487
271.5 606 24.6171
272.5 598 24.454
273.5 604 24.5764
274.5 600 24.4949
275.5 602 24.5357
276.5 633 25.1595
277.5 630 25.0998
278.5 604 24.5764
279.5 606 24.6171
280.5 616 24.8193
281.5 613 24.7588
282.5 627 25.04
283.5 653 25.5539
284.5 617 24.8395
285.5 628 25.0599
286.5 647 25.4362
287.5 589 24.2693
288.5 620 24.8998
289.5 615 24.7992
290.5 592 24.3311
291.5 627 25.04
292.5 596 24.4131
293.5 645 25.3969
294.5 656 25.6125
295.5 629 25.0799
296.5 607 24.6374
297.5 651 25.5147
298.5 653 25.5539
299.5 641 25.318
300.5 618 24.8596
301.5 627 25.04
302.5 633 25.1595
303.5 664 25.7682
304.5 612 24.7386
305.5 577 24.0208
306.5 653 25.5539
307.5 617 24.8395
308.5 595 24.3926
309.5 614 24.779
310.5 670 25.8844
311.5 632 25.1396
312.5 596 24.4131
313.5 574 23.9583
314.5 638 25.2587
315.5 620 24.8998
316.5 649 25.4755
317.5 610 24.6982
318.5 656 25.6125
319.5 632 25.1396
320.5 623 24.96
321.5 594 24.3721
322.5 649 25.4755
323.5 648 25.4558
324.5 660 25.6905
325.5 652 25.5343
326.5 608 24.6577
327.5 563 23.7276
328.5 664 25.7682
329.5 647 25.4362
330.5 665 25.7876
331.5 626 25.02
332.5 661 25.7099
333.5 655 25.593
334.5 681 26.096
335.5 709 26.6271
336.5 679 26.0576
337.5 666 25.807
338.5 653 25.5539
339.5 669 25.865
340.5 623 24.96
341.5 674 25.9615
342.5 669 25.865
343.5 645 25.3969
344.5 689 26.2488
345.5 690 26.2679
346.5 637 25.2389
347.5 653 25.5539
348.5 621 24.9199
349.5 651 25.5147
350.5 659 25.671
351.5 645 25.3969
352.5 652 25.5343
353.5 705 26.5518
354.5 644 25.3772
355.5 659 25.671
356.5 716 26.7582
357.5 686 26.1916
358.5 680 26.0768
359.5 657 25.632
360.5 688 26.2298
361.5 693 26.3249
362.5 626 25.02
363.5 659 25.671
364.5 689 26.2488
365.5 650 25.4951
366.5 670 25.8844
367.5 684 26.1534
368.5 672 25.923
369.5 665 25.7876
370.5 681 26.096
371.5 700 26.4575
372.5 653 25.5539
373.5 674 25.9615
374.5 685 26.1725
375.5 663 25.7488
376.5 722 26.8701
377.5 702 26.4953
378.5 714 26.7208
379.5 694 26.3439
380.5 687 26.2107
381.5 691 26.2869
382.5 668 25.8457
383.5 681 26.096
384.5 704 26.533
385.5 718 26.7955
386.5 674 25.9615
387.5 632 25.1396
388.5 654 25.5734
389.5 711 26.6646
390.5 683 26.1343
391.5 695 26.3629
392.5 695 26.3629
393.5 681 26.096
394.5 717 26.7769
395.5 685 26.1725
396.5 719 26.8142
397.5 696 26.3818
398.5 720 26.8328
399.5 724 26.9072
400.5 722 26.8701
401.5 767 27.6948
402.5 717 26.7769
403.5 720 26.8328
404.5 736 27.1293
405.5 630 25.0998
406.5 709 26.6271
407.5 711 26.6646
408.5 650 25.4951
409.5 734 27.0924
410.5 713 26.7021
411.5 691 26.2869
412.5 700 26.4575
413.5 676 26
414.5 700 26.4575
415.5 719 26.8142
416.5 721 26.8514
417.5 709 26.6271
418.5 673 25.9422
419.5 726 26.9444
420.5 737 27.1477
421.5 740 27.2029
422.5 705 26.5518
423.5 735 27.1109
424.5 700 26.4575
425.5 718 26.7955
426.5 684 26.1534
427.5 688 26.2298
428.5 712 26.6833
429.5 775 27.8388
430.5 738 27.1662
431.5 736 27.1293
432.5 727 26.9629
433.5 690 26.2679
434.5 666 25.807
435.5 784 28
436.5 760 27.5681
437.5 738 27.1662
438.5 723 26.8887
439.5 701 26.4764
440.5 750 27.3861
441.5 706 26.5707
442.5 685 26.1725
443.5 731 27.037
444.5 703 26.5141
445.5 710 26.6458
446.5 743 27.258
447.5 751 27.4044
448.5 738 27.1662
449.5 713 26.7021
450.5 767 27.6948
451.5 723 26.8887
452.5 718 26.7955
453.5 717 26.7769
454.5 718 26.7955
455.5 706 26.5707
456.5 710 26.6458
457.5 774 27.8209
458.5 679 26.0576
459.5 754 27.4591
460.5 746 27.313
461.5 765 27.6586
462.5 738 27.1662
463.5 793 28.1603
464.5 725 26.9258
465.5 703 26.5141
466.5 769 27.7308
467.5 741 27.2213
468.5 778 27.8927
469.5 734 27.0924
470.5 726 26.9444
471.5 730 27.0185
472.5 741 27.2213
473.5 746 27.313
474.5 750 27.3861
475.5 732 27.0555
476.5 738 27.1662
477.5 711 26.6646
478.5 721 26.8514
479.5 723 26.8887
480.5 681 26.096
481.5 774 27.8209
482.5 753 27.4408
483.5 701 26.4764
484.5 734 27.0924
485.5 767 27.6948
486.5 741 27.2213
487.5 752 27.4226
488.5 740 27.2029
489.5 687 26.2107
490.5 737 27.1477
491.5 746 27.313
492.5 689 26.2488
493.5 734 27.0924
494.5 724 26.9072
495.5 795 28.1957
496.5 780 27.9285
497.5 710 26.6458
498.5 808 28.4253
499.5 760 27.5681
500.5 766 27.6767
501.5 803 28.3373
502.5 773 27.8029
503.5 728 26.9815
504.5 718 26.7955
505.5 780 27.9285
506.5 788 28.0713
507.5 764 27.6405
508.5 742 27.2397
509.5 762 27.6043
510.5 746 27.313
511.5 823 28.688
512.5 769 27.7308
513.5 741 27.2213
514.5 748 27.3496
515.5 767 27.6948
516.5 741 27.2213
517.5 719 26.8142
518.5 723 26.8887
519.5 786 28.0357
520.5 716 26.7582
521.5 763 27.6225
522.5 725 26.9258
523.5 769 27.7308
524.5 736 27.1293
525.5 752 27.4226
526.5 782 27.9643
527.5 766 27.6767
528.5 775 27.8388
529.5 789 28.0891
530.5 750 27.3861
531.5 790 28.1069
532.5 762 27.6043
533.5 795 28.1957
534.5 793 28.1603
535.5 752 27.4226
536.5 818 28.6007
537.5 796 28.2135
538.5 774 27.8209
539.5 757 27.5136
540.5 728 26.9815
541.5 752 27.4226
542.5 762 27.6043
543.5 767 27.6948
544.5 750 27.3861
545.5 771 27.7669
546.5 731 27.037
547.5 808 28.4253
548.5 746 27.313
549.5 785 28.0179
550.5 789 28.0891
551.5 763 27.6225
552.5 759 27.55
553.5 782 27.9643
554.5 781 27.9464
555.5 762 27.6043
556.5 744 27.2764
557.5 789 28.0891
558.5 794 28.178
559.5 757 27.5136
560.5 804 28.3549
561.5 770 27.7489
562.5 732 27.0555
563.5 784 28
564.5 743 27.258
565.5 812 28.4956
566.5 770 27.7489
567.5 843 29.0345
568.5 801 28.3019
569.5 735 27.1109
570.5 810 28.4605
571.5 739 27.1846
572.5 750 27.3861
573.5 744 27.2764
574.5 799 28.2666
575.5 829 28.7924
576.5 773 27.8029
577.5 820 28.6356
578.5 723 26.8887
579.5 757 27.5136
580.5 809 28.4429
581.5 794 28.178
582.5 836 28.9137
583.5 806 28.3901
584.5 783 27.9821
585.5 792 28.1425
586.5 787 28.0535
587.5 812 28.4956
588.5 755 27.4773
589.5 798 28.2489
590.5 791 28.1247
591.5 788 28.0713
592.5 766 27.6767
593.5 819 28.6182
594.5 853 29.2062
595.5 840 28.9828
596.5 786 28.0357
597.5 836 28.9137
598.5 864 29.3939
599.5 761 27.5862
600.5 771 27.7669
601.5 787 28.0535
602.5 846 29.0861
603.5 810 28.4605
604.5 765 27.6586
605.5 817 28.5832
606.5 826 28.7402
607.5 791 28.1247
608.5 756 27.4955
609.5 825 28.7228
610.5 812 28.4956
611.5 784 28
612.5 787 28.0535
613.5 773 27.8029
614.5 802 28.3196
615.5 811 28.4781
616.5 803 28.3373
617.5 728 26.9815
618.5 785 28.0179
619.5 838 28.9482
620.5 791 28.1247
621.5 798 28.2489
622.5 815 28.5482
623.5 850 29.1548
624.5 822 28.6705
625.5 784 28
626.5 803 28.3373
627.5 842 29.0172
628.5 829 28.7924
629.5 805 28.3725
630.5 790 28.1069
631.5 796 28.2135
632.5 819 28.6182
633.5 868 29.4618
634.5 855 29.2404
635.5 811 28.4781
636.5 813 28.5132
637.5 828 28.775
638.5 828 28.775
639.5 833 28.8617
640.5 780 27.9285
641.5 843 29.0345
642.5 823 28.688
643.5 832 28.8444
644.5 840 28.9828
645.5 826 28.7402
646.5 870 29.4958
647.5 821 28.6531
648.5 783 27.9821
649.5 865 29.4109
650.5 816 28.5657
651.5 807 28.4077
652.5 883 29.7153
653.5 815 28.5482
654.5 813 28.5132
655.5 813 28.5132
656.5 810 28.4605
657.5 828 28.775
658.5 784 28
659.5 863 29.3769
660.5 841 29
661.5 842 29.0172
662.5 827 28.7576
663.5 828 28.775
664.5 862 29.3598
665.5 816 28.5657
666.5 830 28.8097
667.5 783 27.9821
668.5 812 28.4956
669.5 853 29.2062
670.5 786 28.0357
671.5 818 28.6007
672.5 826 28.7402
673.5 819 28.6182
674.5 829 28.7924
675.5 818 28.6007
676.5 881 29.6816
677.5 813 28.5132
678.5 853 29.2062
679.5 846 29.0861
680.5 860 29.3258
681.5 859 29.3087
682.5 844 29.0517
683.5 855 29.2404
684.5 830 28.8097
685.5 804 28.3549
686.5 820 28.6356
687.5 837 28.931
688.5 767 27.6948
689.5 782 27.9643
690.5 831 28.8271
691.5 818 28.6007
692.5 835 28.8964
693.5 804 28.3549
694.5 804 28.3549
695.5 789 28.0891
696.5 781 27.9464
697.5 863 29.3769
698.5 845 29.0689
699.5 867 29.4449
700.5 823 28.688
701.5 840 28.9828
702.5 851 29.1719
703.5 813 28.5132
704.5 843 29.0345
705.5 793 28.1603
706.5 830 28.8097
707.5 850 29.1548
708.5 810 28.4605
709.5 881 29.6816
710.5 817 28.5832
711.5 824 28.7054
712.5 835 28.8964
713.5 838 28.9482
714.5 830 28.8097
715.5 852 29.189
716.5 794 28.178
717.5 810 28.4605
718.5 821 28.6531
719.5 839 28.9655
720.5 812 28.4956
721.5 823 28.688
722.5 808 28.4253
723.5 795 28.1957
724.5 886 29.7658
725.5 853 29.2062
726.5 834 28.8791
727.5 850 29.1548
728.5 813 28.5132
729.5 894 29.8998
730.5 836 28.9137
731.5 803 28.3373
732.5 814 28.5307
733.5 793 28.1603
734.5 830 28.8097
735.5 830 28.8097
736.5 837 28.931
737.5 810 28.4605
738.5 807 28.4077
739.5 838 28.9482
740.5 813 28.5132
741.5 816 28.5657
742.5 872 29.5296
743.5 832 28.8444
744.5 834 28.8791
745.5 822 28.6705
746.5 840 28.9828
747.5 831 28.8271
748.5 870 29.4958
749.5 839 28.9655
750.5 819 28.6182
751.5 840 28.9828
752.5 759 27.55
753.5 814 28.5307
754.5 829 28.7924
755.5 829 28.7924
756.5 788 28.0713
757.5 848 29.1204
758.5 811 28.4781
759.5 822 28.6705
760.5 807 28.4077
761.5 846 29.0861
762.5 868 29.4618
763.5 867 29.4449
764.5 915 30.249
765.5 796 28.2135
766.5 810 28.4605
767.5 814 28.5307
768.5 831 28.8271
769.5 846 29.0861
770.5 819 28.6182
771.5 832 28.8444
772.5 862 29.3598
773.5 808 28.4253
774.5 812 28.4956
775.5 856 29.2575
776.5 844 29.0517
777.5 854 29.2233
778.5 819 28.6182
779.5 856 29.2575
780.5 818 28.6007
781.5 791 28.1247
782.5 791 28.1247
783.5 821 28.6531
784.5 840 28.9828
785.5 783 27.9821
786.5 857 29.2746
787.5 786 28.0357
788.5 846 29.0861
789.5 891 29.8496
790.5 825 28.7228
791.5 775 27.8388
792.5 777 27.8747
793.5 890 29.8329
794.5 813 28.5132
795.5 773 27.8029
796.5 855 29.2404
797.5 828 28.775
798.5 809 28.4429
799.5 800 28.2843
800.5 821 28.6531
801.5 837 28.931
802.5 823 28.688
803.5 837 28.931
804.5 868 29.4618
805.5 805 28.3725
806.5 779 27.9106
807.5 898 29.9666
808.5 827 28.7576
809.5 819 28.6182
810.5 758 27.5318
811.5 806 28.3901
812.5 793 28.1603
813.5 791 28.1247
814.5 825 28.7228
815.5 806 28.3901
816.5 798 28.2489
817.5 796 28.2135
818.5 859 29.3087
819.5 869 29.4788
820.5 771 27.7669
821.5 843 29.0345
822.5 813 28.5132
823.5 829 28.7924
824.5 805 28.3725
825.5 811 28.4781
826.5 854 29.2233
827.5 840 28.9828
828.5 814 28.5307
829.5 799 28.2666
830.5 807 28.4077
831.5 841 29
832.5 745 27.2947
833.5 789 28.0891
834.5 761 27.5862
835.5 802 28.3196
836.5 842 29.0172
837.5 793 28.1603
838.5 828 28.775
839.5 783 27.9821
840.5 857 29.2746
841.5 814 28.5307
842.5 796 28.2135
843.5 834 28.8791
844.5 814 28.5307
845.5 844 29.0517
846.5 797 28.2312
847.5 788 28.0713
848.5 869 29.4788
849.5 814 28.5307
850.5 750 27.3861
851.5 754 27.4591
852.5 859 29.3087
853.5 794 28.178
854.5 810 28.4605
855.5 853 29.2062
856.5 779 27.9106
857.5 796 28.2135
858.5 735 27.1109
859.5 793 28.1603
860.5 802 28.3196
861.5 771 27.7669
862.5 794 28.178
863.5 809 28.4429
864.5 813 28.5132
865.5 831 28.8271
866.5 808 28.4253
867.5 764 27.6405
868.5 829 28.7924
869.5 819 28.6182
870.5 804 28.3549
871.5 753 27.4408
872.5 781 27.9464
873.5 809 28.4429
874.5 807 28.4077
875.5 800 28.2843
876.5 778 27.8927
877.5 780 27.9285
878.5 852 29.189
879.5 782 27.9643
880.5 777 27.8747
881.5 798 28.2489
882.5 715 26.7395
883.5 822 28.6705
884.5 808 28.4253
885.5 774 27.8209
886.5 821 28.6531
887.5 781 27.9464
888.5 813 28.5132
889.5 824 28.7054
890.5 804 28.3549
891.5 824 28.7054
892.5 788 28.0713
893.5 822 28.6705
894.5 802 28.3196
895.5 797 28.2312
896.5 809 28.4429
897.5 819 28.6182
898.5 811 28.4781
899.5 749 27.3679
900.5 821 28.6531
901.5 781 27.9464
902.5 761 27.5862
903.5 763 27.6225
904.5 774 27.8209
905.5 825 28.7228
906.5 785 28.0179
907.5 777 27.8747
908.5 756 27.4955
909.5 816 28.5657
910.5 781 27.9464
911.5 795 28.1957
912.5 801 28.3019
913.5 744 27.2764
914.5 817 28.5832
915.5 818 28.6007
916.5 809 28.4429
917.5 819 28.6182
918.5 780 27.9285
919.5 761 27.5862
920.5 782 27.9643
921.5 796 28.2135
922.5 746 27.313
923.5 823 28.688
924.5 775 27.8388
925.5 791 28.1247
926.5 786 28.0357
927.5 750 27.3861
928.5 775 27.8388
929.5 777 27.8747
930.5 826 28.7402
931.5 823 28.688
932.5 837 28.931
933.5 816 28.5657
934.5 778 27.8927
935.5 819 28.6182
936.5 871 29.5127
937.5 809 28.4429
938.5 790 28.1069
939.5 848 29.1204
940.5 791 28.1247
941.5 779 27.9106
942.5 821 28.6531
943.5 791 28.1247
944.5 803 28.3373
945.5 854 29.2233
946.5 745 27.2947
947.5 793 28.1603
948.5 830 28.8097
949.5 797 28.2312
950.5 840 28.9828
951.5 811 28.4781
952.5 743 27.258
953.5 847 29.1033
954.5 825 28.7228
955.5 824 28.7054
956.5 777 27.8747
957.5 824 28.7054
958.5 833 28.8617
959.5 791 28.1247
960.5 832 28.8444
961.5 773 27.8029
962.5 799 28.2666
963.5 850 29.1548
964.5 827 28.7576
965.5 789 28.0891
966.5 816 28.5657
967.5 799 28.2666
968.5 830 28.8097
969.5 825 28.7228
970.5 868 29.4618
971.5 846 29.0861
972.5 812 28.4956
973.5 852 29.189
974.5 846 29.0861
975.5 855 29.2404
976.5 875 29.5804
977.5 879 29.6479
978.5 821 28.6531
979.5 862 29.3598
980.5 849 29.1376
981.5 812 28.4956
982.5 808 28.4253
983.5 804 28.3549
984.5 886 29.7658
985.5 848 29.1204
986.5 869 29.4788
987.5 823 28.688
988.5 849 29.1376
989.5 857 29.2746
990.5 835 28.8964
991.5 851 29.1719
992.5 890 29.8329
993.5 855 29.2404
994.5 854 29.2233
995.5 876 29.5973
996.5 889 29.8161
997.5 869 29.4788
998.5 879 29.6479
999.5 846 29.0861
1000.5 888 29.7993
1001.5 862 29.3598
1002.5 902 30.0333
1003.5 902 30.0333
1004.5 888 29.7993
1005.5 871 29.5127
1006.5 912 30.1993
1007.5 915 30.249
1008.5 911 30.1828
1009.5 931 30.5123
1010.5 912 30.1993
1011.5 841 29
1012.5 878 29.6311
1013.5 888 29.7993
1014.5 838 28.9482
1015.5 866 29.4279
1016.5 937 30.6105
1017.5 863 29.3769
1018.5 869 29.4788
1019.5 869 29.4788
1020.5 888 29.7993
1021.5 889 29.8161
1022.5 807 28.4077
1023.5 890 29.8329
1024.5 899 29.9833
1025.5 893 29.8831
1026.5 912 30.1993
1027.5 903 30.05
1028.5 908 30.133
1029.5 870 29.4958
1030.5 862 29.3598
1031.5 884 29.7321
1032.5 860 29.3258
1033.5 892 29.8664
1034.5 859 29.3087
1035.5 904 30.0666
1036.5 871 29.5127
1037.5 889 29.8161
1038.5 856 29.2575
1039.5 887 29.7825
1040.5 858 29.2916
1041.5 852 29.189
1042.5 861 29.3428
1043.5 860 29.3258
1044.5 843 29.0345
1045.5 835 28.8964
1046.5 859 29.3087
1047.5 890 29.8329
1048.5 875 29.5804
1049.5 865 29.4109
1050.5 890 29.8329
1051.5 880 29.6648
1052.5 835 28.8964
1053.5 810 28.4605
1054.5 880 29.6648
1055.5 823 28.688
1056.5 814 28.5307
1057.5 860 29.3258
1058.5 876 29.5973
1059.5 841 29
1060.5 893 29.8831
1061.5 835 28.8964
1062.5 861 29.3428
1063.5 824 28.7054
1064.5 863 29.3769
1065.5 847 29.1033
1066.5 873 29.5466
1067.5 820 28.6356
1068.5 854 29.2233
1069.5 853 29.2062
1070.5 839 28.9655
1071.5 854 29.2233
1072.5 769 27.7308
1073.5 835 28.8964
1074.5 830 28.8097
1075.5 819 28.6182
1076.5 834 28.8791
1077.5 824 28.7054
1078.5 777 27.8747
1079.5 851 29.1719
1080.5 823 28.688
1081.5 830 28.8097
1082.5 841 29
1083.5 824 28.7054
1084.5 787 28.0535
1085.5 877 29.6142
1086.5 761 27.5862
1087.5 808 28.4253
1088.5 790 28.1069
1089.5 836 28.9137
1090.5 836 28.9137
1091.5 833 28.8617
1092.5 793 28.1603
1093.5 782 27.9643
1094.5 810 28.4605
1095.5 849 29.1376
1096.5 773 27.8029
1097.5 754 27.4591
1098.5 827 28.7576
1099.5 790 28.1069
1100.5 787 28.0535
1101.5 775 27.8388
1102.5 808 28.4253
1103.5 781 27.9464
1104.5 842 29.0172
1105.5 783 27.9821
1106.5 775 27.8388
1107.5 777 27.8747
1108.5 800 28.2843
1109.5 841 29
1110.5 803 28.3373
1111.5 835 28.8964
1112.5 777 27.8747
1113.5 731 27.037
1114.5 777 27.8747
1115.5 739 27.1846
1116.5 757 27.5136
1117.5 807 28.4077
1118.5 737 27.1477
1119.5 801 28.3019
1120.5 819 28.6182
1121.5 808 28.4253
1122.5 793 28.1603
1123.5 742 27.2397
1124.5 783 27.9821
1125.5 728 26.9815
1126.5 763 27.6225
1127.5 760 27.5681
1128.5 806 28.3901
1129.5 754 27.4591
1130.5 765 27.6586
1131.5 783 27.9821
1132.5 717 26.7769
1133.5 774 27.8209
1134.5 752 27.4226
1135.5 791 28.1247
1136.5 753 27.4408
1137.5 713 26.7021
1138.5 757 27.5136
1139.5 777 27.8747
1140.5 715 26.7395
1141.5 718 26.7955
1142.5 751 27.4044
1143.5 721 26.8514
1144.5 760 27.5681
1145.5 741 27.2213
1146.5 730 27.0185
1147.5 740 27.2029
1148.5 713 26.7021
1149.5 708 26.6083
1150.5 740 27.2029
1151.5 740 27.2029
1152.5 696 26.3818
1153.5 771 27.7669
1154.5 749 27.3679
1155.5 771 27.7669
1156.5 752 27.4226
1157.5 778 27.8927
1158.5 727 26.9629
1159.5 722 26.8701
1160.5 721 26.8514
1161.5 696 26.3818
1162.5 688 26.2298
1163.5 688 26.2298
1164.5 669 25.865
1165.5 753 27.4408
1166.5 727 26.9629
1167.5 695 26.3629
1168.5 692 26.3059
1169.5 714 26.7208
1170.5 717 26.7769
1171.5 721 26.8514
1172.5 718 26.7955
1173.5 732 27.0555
1174.5 719 26.8142
1175.5 670 25.8844
1176.5 672 25.923
1177.5 700 26.4575
1178.5 692 26.3059
1179.5 692 26.3059
1180.5 725 26.9258
1181.5 750 27.3861
1182.5 729 27
1183.5 682 26.1151
1184.5 673 25.9422
1185.5 735 27.1109
1186.5 673 25.9422
1187.5 701 26.4764
1188.5 701 26.4764
1189.5 681 26.096
1190.5 670 25.8844
1191.5 690 26.2679
1192.5 675 25.9808
1193.5 672 25.923
1194.5 726 26.9444
1195.5 731 27.037
1196.5 684 26.1534
1197.5 707 26.5895
1198.5 675 25.9808
1199.5 699 26.4386
1200.5 703 26.5141
1201.5 630 25.0998
1202.5 721 26.8514
1203.5 722 26.8701
1204.5 655 25.593
1205.5 674 25.9615
1206.5 647 25.4362
1207.5 680 26.0768
1208.5 684 26.1534
1209.5 652 25.5343
1210.5 683 26.1343
1211.5 709 26.6271
1212.5 650 25.4951
1213.5 631 25.1197
1214.5 692 26.3059
1215.5 646 25.4165
1216.5 691 26.2869
1217.5 694 26.3439
1218.5 707 26.5895
1219.5 698 26.4197
1220.5 646 25.4165
1221.5 669 25.865
1222.5 654 25.5734
1223.5 705 26.5518
1224.5 698 26.4197
1225.5 682 26.1151
1226.5 671 25.9037
1227.5 638 25.2587
1228.5 657 25.632
1229.5 669 25.865
1230.5 629 25.0799
1231.5 647 25.4362
1232.5 665 25.7876
1233.5 676 26
1234.5 650 25.4951
1235.5 640 25.2982
1236.5 630 25.0998
1237.5 684 26.1534
1238.5 615 24.7992
1239.5 677 26.0192
1240.5 649 25.4755
1241.5 635 25.1992
1242.5 660 25.6905
1243.5 709 26.6271
1244.5 673 25.9422
1245.5 656 25.6125
1246.5 676 26
1247.5 632 25.1396
1248.5 665 25.7876
1249.5 633 25.1595
1250.5 707 26.5895
1251.5 683 26.1343
1252.5 636 25.219
1253.5 679 26.0576
1254.5 669 25.865
1255.5 666 25.807
1256.5 650 25.4951
1257.5 658 25.6515
1258.5 663 25.7488
1259.5 657 25.632
1260.5 614 24.779
1261.5 647 25.4362
1262.5 679 26.0576
