# Histogram: 109
# File: K47_T1_001-3.his
#X  N  dN
171.5 613 24.7588
172.5 636 25.219
173.5 653 25.5539
174.5 644 25.3772
175.5 641 25.318
176.5 644 25.3772
177.5 615 24.7992
178.5 640 25.2982
179.5 613 24.7588
180.5 660 25.6905
181.5 630 25.0998
182.5 583 24.1454
183.5 605 24.5967
184.5 630 25.0998
185.5 671 25.9037
186.5 648 25.4558
187.5 619 24.8797
188.5 624 24.98
189.5 632 25.1396
190.5 624 24.98
191.5 694 26.3439
192.5 637 25.2389
193.5 671 25.9037
194.5 640 25.2982
195.5 634 25.1794
196.5 655 25.593
197.5 649 25.4755
198.5 638 25.2587
199.5 635 25.1992
200.5 651 25.5147
201.5 669 25.865
202.5 661 25.7099
203.5 655 25.593
204.5 669 25.865
205.5 640 25.2982
206.5 661 25.7099
207.5 716 26.7582
208.5 673 25.9422
209.5 715 26.7395
210.5 677 26.0192
211.5 695 26.3629
212.5 726 26.9444
213.5 678 26.0384
214.5 707 26.5895
215.5 681 26.096
216.5 643 25.3574
217.5 691 26.2869
218.5 672 25.923
219.5 732 27.0555
220.5 663 25.7488
221.5 638 25.2587
222.5 646 25.4165
223.5 674 25.9615
224.5 707 26.5895
225.5 695 26.3629
226.5 681 26.096
227.5 648 25.4558
228.5 695 26.3629
229.5 676 26
230.5 630 25.0998
231.5 707 26.5895
232.5 617 24.8395
233.5 692 26.3059
234.5 702 26.4953
235.5 709 26.6271
236.5 725 26.9258
237.5 738 27.1662
238.5 736 27.1293
239.5 702 26.4953
240.5 725 26.9258
241.5 672 25.923
242.5 720 26.8328
243.5 685 26.1725
244.5 709 26.6271
245.5 709 26.6271
246.5 709 26.6271
247.5 716 26.7582
248.5 663 25.7488
249.5 725 26.9258
250.5 682 26.1151
251.5 725 26.9258
252.5 697 26.4008
253.5 736 27.1293
254.5 763 27.6225
255.5 722 26.8701
256.5 726 26.9444
257.5 727 26.9629
258.5 664 25.7682
259.5 728 26.9815
260.5 712 26.6833
261.5 695 26.3629
262.5 720 26.8328
263.5 683 26.1343
264.5 698 26.4197
265.5 753 27.4408
266.5 721 26.8514
267.5 696 26.3818
268.5 715 26.7395
269.5 693 26.3249
270.5 700 26.4575
271.5 664 25.7682
272.5 739 27.1846
273.5 710 26.6458
274.5 746 27.313
275.5 737 27.1477
276.5 759 27.55
277.5 696 26.3818
278.5 672 25.923
279.5 770 27.7489
280.5 689 26.2488
281.5 721 26.8514
282.5 771 27.7669
283.5 722 26.8701
284.5 758 27.5318
285.5 775 27.8388
286.5 720 26.8328
287.5 717 26.7769
288.5 723 26.8887
289.5 733 27.074
290.5 731 27.037
291.5 731 27.037
292.5 786 28.0357
293.5 741 27.2213
294.5 727 26.9629
295.5 797 28.2312
296.5 674 25.9615
297.5 738 27.1662
298.5 795 28.1957
299.5 742 27.2397
300.5 773 27.8029
301.5 717 26.7769
302.5 718 26.7955
303.5 747 27.3313
304.5 747 27.3313
305.5 746 27.313
306.5 755 27.4773
307.5 759 27.55
308.5 727 26.9629
309.5 732 27.0555
310.5 778 27.8927
311.5 758 27.5318
312.5 789 28.0891
313.5 731 27.037
314.5 771 27.7669
315.5 747 27.3313
316.5 744 27.2764
317.5 757 27.5136
318.5 733 27.074
319.5 745 27.2947
320.5 774 27.8209
321.5 759 27.55
322.5 730 27.0185
323.5 747 27.3313
324.5 741 27.2213
325.5 772 27.7849
326.5 772 27.7849
327.5 743 27.258
328.5 783 27.9821
329.5 789 28.0891
330.5 797 28.2312
331.5 773 27.8029
332.5 759 27.55
333.5 776 27.8568
334.5 756 27.4955
335.5 792 28.1425
336.5 817 28.5832
337.5 766 27.6767
338.5 829 28.7924
339.5 763 27.6225
340.5 764 27.6405
341.5 739 27.1846
342.5 783 27.9821
343.5 757 27.5136
344.5 818 28.6007
345.5 772 27.7849
346.5 826 28.7402
347.5 765 27.6586
348.5 782 27.9643
349.5 776 27.8568
350.5 743 27.258
351.5 780 27.9285
352.5 770 27.7489
353.5 784 28
354.5 814 28.5307
355.5 792 28.1425
356.5 787 28.0535
357.5 792 28.1425
358.5 751 27.4044
359.5 766 27.6767
360.5 783 27.9821
361.5 819 28.6182
362.5 740 27.2029
363.5 775 27.8388
364.5 801 28.3019
365.5 759 27.55
366.5 765 27.6586
367.5 824 28.7054
368.5 777 27.8747
369.5 754 27.4591
370.5 796 28.2135
371.5 810 28.4605
372.5 832 28.8444
373.5 794 28.178
374.5 794 28.178
375.5 797 28.2312
376.5 814 28.5307
377.5 827 28.7576
378.5 840 28.9828
379.5 822 28.6705
380.5 846 29.0861
381.5 822 28.6705
382.5 779 27.9106
383.5 835 28.8964
384.5 824 28.7054
385.5 796 28.2135
386.5 888 29.7993
387.5 817 28.5832
388.5 867 29.4449
389.5 866 29.4279
390.5 856 29.2575
391.5 851 29.1719
392.5 827 28.7576
393.5 867 29.4449
394.5 820 28.6356
395.5 845 29.0689
396.5 857 29.2746
397.5 857 29.2746
398.5 904 30.0666
399.5 860 29.3258
400.5 856 29.2575
401.5 863 29.3769
402.5 838 28.9482
403.5 908 30.133
404.5 880 29.6648
405.5 850 29.1548
406.5 866 29.4279
407.5 850 29.1548
408.5 899 29.9833
409.5 899 29.9833
410.5 897 29.95
411.5 848 29.1204
412.5 850 29.1548
413.5 816 28.5657
414.5 851 29.1719
415.5 854 29.2233
416.5 805 28.3725
417.5 841 29
418.5 843 29.0345
419.5 947 30.7734
420.5 841 29
421.5 784 28
422.5 853 29.2062
423.5 867 29.4449
424.5 850 29.1548
425.5 892 29.8664
426.5 899 29.9833
427.5 867 29.4449
428.5 889 29.8161
429.5 852 29.189
430.5 798 28.2489
431.5 841 29
432.5 825 28.7228
433.5 830 28.8097
434.5 868 29.4618
435.5 815 28.5482
436.5 872 29.5296
437.5 856 29.2575
438.5 865 29.4109
439.5 879 29.6479
440.5 836 28.9137
441.5 881 29.6816
442.5 849 29.1376
443.5 851 29.1719
444.5 898 29.9666
445.5 838 28.9482
446.5 925 30.4138
447.5 865 29.4109
448.5 832 28.8444
449.5 871 29.5127
450.5 895 29.9166
451.5 900 30
452.5 920 30.3315
453.5 849 29.1376
454.5 840 28.9828
455.5 929 30.4795
456.5 891 29.8496
457.5 908 30.133
458.5 823 28.688
459.5 920 30.3315
460.5 903 30.05
461.5 898 29.9666
462.5 865 29.4109
463.5 905 30.0832
464.5 898 29.9666
465.5 881 29.6816
466.5 878 29.6311
467.5 903 30.05
468.5 870 29.4958
469.5 917 30.282
470.5 898 29.9666
471.5 855 29.2404
472.5 839 28.9655
473.5 876 29.5973
474.5 898 29.9666
475.5 929 30.4795
476.5 916 30.2655
477.5 917 30.282
478.5 869 29.4788
479.5 886 29.7658
480.5 865 29.4109
481.5 900 30
482.5 902 30.0333
483.5 863 29.3769
484.5 881 29.6816
485.5 884 29.7321
486.5 892 29.8664
487.5 902 30.0333
488.5 882 29.6985
489.5 915 30.249
490.5 870 29.4958
491.5 907 30.1164
492.5 878 29.6311
493.5 847 29.1033
494.5 802 28.3196
495.5 882 29.6985
496.5 868 29.4618
497.5 937 30.6105
498.5 890 29.8329
499.5 936 30.5941
500.5 885 29.7489
501.5 894 29.8998
502.5 896 29.9333
503.5 881 29.6816
504.5 855 29.2404
505.5 853 29.2062
506.5 891 29.8496
507.5 886 29.7658
508.5 848 29.1204
509.5 895 29.9166
510.5 881 29.6816
511.5 845 29.0689
512.5 855 29.2404
513.5 861 29.3428
514.5 882 29.6985
515.5 915 30.249
516.5 874 29.5635
517.5 908 30.133
518.5 867 29.4449
519.5 880 29.6648
520.5 921 30.348
521.5 886 29.7658
522.5 895 29.9166
523.5 898 29.9666
524.5 903 30.05
525.5 967 31.0966
526.5 875 29.5804
527.5 890 29.8329
528.5 878 29.6311
529.5 877 29.6142
530.5 937 30.6105
531.5 947 30.7734
532.5 906 30.0998
533.5 889 29.8161
534.5 864 29.3939
535.5 926 30.4302
536.5 863 29.3769
537.5 885 29.7489
538.5 887 29.7825
539.5 883 29.7153
540.5 905 30.0832
541.5 914 30.2324
542.5 909 30.1496
543.5 910 30.1662
544.5 868 29.4618
545.5 910 30.1662
546.5 926 30.4302
547.5 869 29.4788
548.5 976 31.241
549.5 941 30.6757
550.5 858 29.2916
551.5 933 30.545
552.5 911 30.1828
553.5 932 30.5287
554.5 898 29.9666
555.5 913 30.2159
556.5 919 30.315
557.5 911 30.1828
558.5 878 29.6311
559.5 926 30.4302
560.5 915 30.249
561.5 892 29.8664
562.5 896 29.9333
563.5 890 29.8329
564.5 896 29.9333
565.5 893 29.8831
566.5 934 30.5614
567.5 853 29.2062
568.5 927 30.4467
569.5 893 29.8831
570.5 883 29.7153
571.5 852 29.189
572.5 914 30.2324
573.5 922 30.3645
574.5 900 30
575.5 951 30.8383
576.5 921 30.348
577.5 968 31.1127
578.5 930 30.4959
579.5 907 30.1164
580.5 945 30.7409
581.5 889 29.8161
582.5 959 30.9677
583.5 922 30.3645
584.5 943 30.7083
585.5 974 31.209
586.5 940 30.6594
587.5 966 31.0805
588.5 943 30.7083
589.5 948 30.7896
590.5 881 29.6816
591.5 926 30.4302
592.5 909 30.1496
593.5 991 31.4802
594.5 911 30.1828
595.5 885 29.7489
596.5 911 30.1828
597.5 891 29.8496
598.5 915 30.249
599.5 942 30.692
600.5 975 31.225
601.5 948 30.7896
602.5 920 30.3315
603.5 952 30.8545
604.5 954 30.8869
605.5 948 30.7896
606.5 889 29.8161
607.5 969 31.1288
608.5 989 31.4484
609.5 891 29.8496
610.5 900 30
611.5 939 30.6431
612.5 949 30.8058
613.5 980 31.305
614.5 958 30.9516
615.5 976 31.241
616.5 965 31.0644
617.5 926 30.4302
618.5 919 30.315
619.5 982 31.3369
620.5 920 30.3315
621.5 980 31.305
622.5 968 31.1127
623.5 921 30.348
624.5 981 31.3209
625.5 921 30.348
626.5 905 30.0832
627.5 954 30.8869
628.5 922 30.3645
629.5 870 29.4958
630.5 945 30.7409
631.5 942 30.692
632.5 943 30.7083
633.5 976 31.241
634.5 896 29.9333
635.5 1001 31.6386
636.5 955 30.9031
637.5 964 31.0483
638.5 971 31.1609
639.5 973 31.1929
640.5 942 30.692
641.5 921 30.348
642.5 907 30.1164
643.5 949 30.8058
644.5 927 30.4467
645.5 915 30.249
646.5 893 29.8831
647.5 938 30.6268
648.5 930 30.4959
649.5 991 31.4802
650.5 1004 31.686
651.5 945 30.7409
652.5 960 30.9839
653.5 965 31.0644
654.5 958 30.9516
655.5 989 31.4484
656.5 957 30.9354
657.5 942 30.692
658.5 870 29.4958
659.5 948 30.7896
660.5 917 30.282
661.5 953 30.8707
662.5 939 30.6431
663.5 967 31.0966
664.5 936 30.5941
665.5 933 30.545
666.5 874 29.5635
667.5 934 30.5614
668.5 933 30.545
669.5 992 31.496
670.5 945 30.7409
671.5 911 30.1828
672.5 947 30.7734
673.5 885 29.7489
674.5 917 30.282
675.5 953 30.8707
676.5 895 29.9166
677.5 983 31.3528
678.5 952 30.8545
679.5 929 30.4795
680.5 944 30.7246
681.5 985 31.3847
682.5 940 30.6594
683.5 923 30.3809
684.5 934 30.5614
685.5 955 30.9031
686.5 923 30.3809
687.5 958 30.9516
688.5 914 30.2324
689.5 902 30.0333
690.5 915 30.249
691.5 943 30.7083
692.5 1006 31.7175
693.5 960 30.9839
694.5 920 30.3315
695.5 905 30.0832
696.5 943 30.7083
697.5 951 30.8383
698.5 944 30.7246
699.5 989 31.4484
700.5 915 30.249
701.5 877 29.6142
702.5 998 31.5911
703.5 931 30.5123
704.5 868 29.4618
705.5 955 30.9031
706.5 1002 31.6544
707.5 971 31.1609
708.5 939 30.6431
709.5 906 30.0998
710.5 965 31.0644
711.5 965 31.0644
712.5 954 30.8869
713.5 942 30.692
714.5 978 31.273
715.5 973 31.1929
716.5 934 30.5614
717.5 917 30.282
718.5 918 30.2985
719.5 928 30.4631
720.5 927 30.4467
721.5 960 30.9839
722.5 921 30.348
723.5 962 31.0161
724.5 909 30.1496
725.5 905 30.0832
726.5 950 30.8221
727.5 954 30.8869
728.5 946 30.7571
729.5 930 30.4959
730.5 872 29.5296
731.5 916 30.2655
732.5 950 30.8221
733.5 869 29.4788
734.5 939 30.6431
735.5 936 30.5941
736.5 939 30.6431
737.5 947 30.7734
738.5 963 31.0322
739.5 953 30.8707
740.5 953 30.8707
741.5 878 29.6311
742.5 925 30.4138
743.5 894 29.8998
744.5 930 30.4959
745.5 945 30.7409
746.5 927 30.4467
747.5 934 30.5614
748.5 896 29.9333
749.5 932 30.5287
750.5 933 30.545
751.5 941 30.6757
752.5 915 30.249
753.5 923 30.3809
754.5 948 30.7896
755.5 944 30.7246
756.5 925 30.4138
757.5 964 31.0483
758.5 929 30.4795
759.5 901 30.0167
760.5 957 30.9354
761.5 918 30.2985
762.5 892 29.8664
763.5 903 30.05
764.5 872 29.5296
765.5 915 30.249
766.5 931 30.5123
767.5 996 31.5595
768.5 866 29.4279
769.5 923 30.3809
770.5 809 28.4429
771.5 892 29.8664
772.5 951 30.8383
773.5 915 30.249
774.5 947 30.7734
775.5 964 31.0483
776.5 886 29.7658
777.5 834 28.8791
778.5 845 29.0689
779.5 904 30.0666
780.5 931 30.5123
781.5 943 30.7083
782.5 878 29.6311
783.5 885 29.7489
784.5 907 30.1164
785.5 908 30.133
786.5 883 29.7153
787.5 936 30.5941
788.5 917 30.282
789.5 941 30.6757
790.5 924 30.3974
791.5 904 30.0666
792.5 915 30.249
793.5 936 30.5941
794.5 899 29.9833
795.5 877 29.6142
796.5 939 30.6431
797.5 864 29.3939
798.5 907 30.1164
799.5 902 30.0333
800.5 946 30.7571
801.5 898 29.9666
802.5 905 30.0832
803.5 883 29.7153
804.5 870 29.4958
805.5 951 30.8383
806.5 864 29.3939
807.5 925 30.4138
808.5 859 29.3087
809.5 894 29.8998
810.5 929 30.4795
811.5 910 30.1662
812.5 940 30.6594
813.5 844 29.0517
814.5 880 29.6648
815.5 882 29.6985
816.5 878 29.6311
817.5 875 29.5804
818.5 842 29.0172
819.5 942 30.692
820.5 829 28.7924
821.5 931 30.5123
822.5 858 29.2916
823.5 853 29.2062
824.5 864 29.3939
825.5 877 29.6142
826.5 905 30.0832
827.5 896 29.9333
828.5 879 29.6479
829.5 850 29.1548
830.5 892 29.8664
831.5 831 28.8271
832.5 861 29.3428
833.5 908 30.133
834.5 818 28.6007
835.5 863 29.3769
836.5 914 30.2324
837.5 879 29.6479
838.5 923 30.3809
839.5 843 29.0345
840.5 820 28.6356
841.5 862 29.3598
842.5 860 29.3258
843.5 898 29.9666
844.5 877 29.6142
845.5 835 28.8964
846.5 826 28.7402
847.5 884 29.7321
848.5 924 30.3974
849.5 851 29.1719
850.5 862 29.3598
851.5 807 28.4077
852.5 856 29.2575
853.5 862 29.3598
854.5 885 29.7489
855.5 899 29.9833
856.5 878 29.6311
857.5 840 28.9828
858.5 846 29.0861
859.5 868 29.4618
860.5 884 29.7321
861.5 820 28.6356
862.5 891 29.8496
863.5 810 28.4605
864.5 886 29.7658
865.5 867 29.4449
866.5 887 29.7825
867.5 879 29.6479
868.5 874 29.5635
869.5 896 29.9333
870.5 834 28.8791
871.5 819 28.6182
872.5 886 29.7658
873.5 871 29.5127
874.5 887 29.7825
875.5 843 29.0345
876.5 845 29.0689
877.5 909 30.1496
878.5 836 28.9137
879.5 877 29.6142
880.5 859 29.3087
881.5 892 29.8664
882.5 850 29.1548
883.5 859 29.3087
884.5 847 29.1033
885.5 871 29.5127
886.5 852 29.189
887.5 870 29.4958
888.5 881 29.6816
889.5 820 28.6356
890.5 849 29.1376
891.5 845 29.0689
892.5 861 29.3428
893.5 860 29.3258
894.5 894 29.8998
895.5 836 28.9137
896.5 826 28.7402
897.5 833 28.8617
898.5 824 28.7054
899.5 871 29.5127
900.5 903 30.05
901.5 796 28.2135
902.5 823 28.688
903.5 877 29.6142
904.5 843 29.0345
905.5 839 28.9655
906.5 860 29.3258
907.5 856 29.2575
908.5 865 29.4109
909.5 848 29.1204
910.5 849 29.1376
911.5 894 29.8998
912.5 822 28.6705
913.5 864 29.3939
914.5 878 29.6311
915.5 795 28.1957
916.5 843 29.0345
917.5 844 29.0517
918.5 881 29.6816
919.5 813 28.5132
920.5 808 28.4253
921.5 837 28.931
922.5 884 29.7321
923.5 816 28.5657
924.5 869 29.4788
925.5 833 28.8617
926.5 770 27.7489
927.5 850 29.1548
928.5 853 29.2062
929.5 799 28.2666
930.5 846 29.0861
931.5 824 28.7054
932.5 842 29.0172
933.5 849 29.1376
934.5 814 28.5307
935.5 848 29.1204
936.5 839 28.9655
937.5 808 28.4253
938.5 855 29.2404
939.5 797 28.2312
940.5 831 28.8271
941.5 847 29.1033
942.5 834 28.8791
943.5 849 29.1376
944.5 817 28.5832
945.5 782 27.9643
946.5 875 29.5804
947.5 818 28.6007
948.5 858 29.2916
949.5 876 29.5973
950.5 876 29.5973
951.5 852 29.189
952.5 828 28.775
953.5 866 29.4279
954.5 837 28.931
955.5 880 29.6648
956.5 854 29.2233
957.5 888 29.7993
958.5 814 28.5307
959.5 823 28.688
960.5 875 29.5804
961.5 879 29.6479
962.5 914 30.2324
963.5 877 29.6142
964.5 903 30.05
965.5 899 29.9833
966.5 833 28.8617
967.5 896 29.9333
968.5 907 30.1164
969.5 958 30.9516
970.5 932 30.5287
971.5 874 29.5635
972.5 861 29.3428
973.5 929 30.4795
974.5 964 31.0483
975.5 960 30.9839
976.5 908 30.133
977.5 966 31.0805
978.5 961 31
979.5 934 30.5614
980.5 909 30.1496
981.5 913 30.2159
982.5 937 30.6105
983.5 997 31.5753
984.5 998 31.5911
985.5 916 30.2655
986.5 952 30.8545
987.5 899 29.9833
988.5 992 31.496
989.5 997 31.5753
990.5 950 30.8221
991.5 924 30.3974
992.5 989 31.4484
993.5 954 30.8869
994.5 936 30.5941
995.5 1009 31.7648
996.5 1000 31.6228
997.5 953 30.8707
998.5 925 30.4138
999.5 995 31.5436
1000.5 956 30.9192
1001.5 928 30.4631
1002.5 972 31.1769
1003.5 1017 31.8904
1004.5 958 30.9516
1005.5 975 31.225
1006.5 1015 31.8591
1007.5 1005 31.7017
1008.5 957 30.9354
1009.5 970 31.1448
1010.5 931 30.5123
1011.5 959 30.9677
1012.5 976 31.241
1013.5 950 30.8221
1014.5 959 30.9677
1015.5 983 31.3528
1016.5 952 30.8545
1017.5 1006 31.7175
1018.5 1015 31.8591
1019.5 954 30.8869
1020.5 943 30.7083
1021.5 925 30.4138
1022.5 975 31.225
1023.5 910 30.1662
1024.5 928 30.4631
1025.5 964 31.0483
1026.5 926 30.4302
1027.5 991 31.4802
1028.5 932 30.5287
1029.5 940 30.6594
1030.5 955 30.9031
1031.5 950 30.8221
1032.5 1003 31.6702
1033.5 976 31.241
1034.5 946 30.7571
1035.5 940 30.6594
1036.5 885 29.7489
1037.5 940 30.6594
1038.5 930 30.4959
1039.5 908 30.133
1040.5 932 30.5287
1041.5 913 30.2159
1042.5 964 31.0483
1043.5 973 31.1929
1044.5 920 30.3315
1045.5 887 29.7825
1046.5 961 31
1047.5 902 30.0333
1048.5 906 30.0998
1049.5 926 30.4302
1050.5 899 29.9833
1051.5 902 30.0333
1052.5 898 29.9666
1053.5 882 29.6985
1054.5 963 31.0322
1055.5 895 29.9166
1056.5 893 29.8831
1057.5 889 29.8161
1058.5 960 30.9839
1059.5 914 30.2324
1060.5 938 30.6268
1061.5 904 30.0666
1062.5 887 29.7825
1063.5 913 30.2159
1064.5 942 30.692
1065.5 898 29.9666
1066.5 846 29.0861
1067.5 885 29.7489
1068.5 904 30.0666
1069.5 912 30.1993
1070.5 897 29.95
1071.5 884 29.7321
1072.5 950 30.8221
1073.5 926 30.4302
1074.5 892 29.8664
1075.5 878 29.6311
1076.5 858 29.2916
1077.5 898 29.9666
1078.5 842 29.0172
1079.5 834 28.8791
1080.5 927 30.4467
1081.5 876 29.5973
1082.5 843 29.0345
1083.5 894 29.8998
1084.5 885 29.7489
1085.5 854 29.2233
1086.5 918 30.2985
1087.5 881 29.6816
1088.5 893 29.8831
1089.5 892 29.8664
1090.5 862 29.3598
1091.5 877 29.6142
1092.5 845 29.0689
1093.5 869 29.4788
1094.5 883 29.7153
1095.5 858 29.2916
1096.5 809 28.4429
1097.5 882 29.6985
1098.5 883 29.7153
1099.5 886 29.7658
1100.5 883 29.7153
1101.5 857 29.2746
1102.5 871 29.5127
1103.5 883 29.7153
1104.5 852 29.189
1105.5 910 30.1662
1106.5 880 29.6648
1107.5 886 29.7658
1108.5 829 28.7924
1109.5 828 28.775
1110.5 867 29.4449
1111.5 858 29.2916
1112.5 843 29.0345
1113.5 794 28.178
1114.5 832 28.8444
1115.5 860 29.3258
1116.5 863 29.3769
1117.5 808 28.4253
1118.5 853 29.2062
1119.5 807 28.4077
1120.5 841 29
1121.5 837 28.931
1122.5 812 28.4956
1123.5 824 28.7054
1124.5 821 28.6531
1125.5 782 27.9643
1126.5 818 28.6007
1127.5 793 28.1603
1128.5 786 28.0357
1129.5 838 28.9482
1130.5 796 28.2135
1131.5 805 28.3725
1132.5 837 28.931
1133.5 773 27.8029
1134.5 845 29.0689
1135.5 764 27.6405
1136.5 865 29.4109
1137.5 817 28.5832
1138.5 788 28.0713
1139.5 827 28.7576
1140.5 831 28.8271
1141.5 813 28.5132
1142.5 769 27.7308
1143.5 831 28.8271
1144.5 826 28.7402
1145.5 821 28.6531
1146.5 763 27.6225
1147.5 831 28.8271
1148.5 847 29.1033
1149.5 835 28.8964
1150.5 823 28.688
1151.5 813 28.5132
1152.5 805 28.3725
1153.5 807 28.4077
1154.5 804 28.3549
1155.5 785 28.0179
1156.5 764 27.6405
1157.5 774 27.8209
1158.5 818 28.6007
1159.5 782 27.9643
1160.5 734 27.0924
1161.5 781 27.9464
1162.5 779 27.9106
1163.5 792 28.1425
1164.5 758 27.5318
1165.5 778 27.8927
1166.5 762 27.6043
1167.5 778 27.8927
1168.5 745 27.2947
1169.5 756 27.4955
1170.5 748 27.3496
1171.5 779 27.9106
1172.5 717 26.7769
1173.5 757 27.5136
1174.5 762 27.6043
1175.5 813 28.5132
1176.5 785 28.0179
1177.5 766 27.6767
1178.5 791 28.1247
1179.5 788 28.0713
1180.5 766 27.6767
1181.5 668 25.8457
1182.5 795 28.1957
1183.5 748 27.3496
1184.5 785 28.0179
1185.5 754 27.4591
1186.5 750 27.3861
1187.5 754 27.4591
1188.5 762 27.6043
1189.5 799 28.2666
1190.5 737 27.1477
1191.5 781 27.9464
1192.5 724 26.9072
1193.5 745 27.2947
1194.5 726 26.9444
1195.5 726 26.9444
1196.5 730 27.0185
1197.5 702 26.4953
1198.5 734 27.0924
1199.5 749 27.3679
1200.5 742 27.2397
1201.5 704 26.533
1202.5 770 27.7489
1203.5 757 27.5136
1204.5 748 27.3496
1205.5 726 26.9444
1206.5 768 27.7128
1207.5 719 26.8142
1208.5 715 26.7395
1209.5 737 27.1477
1210.5 739 27.1846
1211.5 706 26.5707
1212.5 748 27.3496
1213.5 748 27.3496
1214.5 710 26.6458
1215.5 739 27.1846
1216.5 735 27.1109
1217.5 718 26.7955
1218.5 721 26.8514
1219.5 668 25.8457
1220.5 716 26.7582
1221.5 671 25.9037
1222.5 717 26.7769
1223.5 738 27.1662
1224.5 711 26.6646
1225.5 734 27.0924
1226.5 736 27.1293
1227.5 691 26.2869
1228.5 711 26.6646
1229.5 711 26.6646
1230.5 734 27.0924
1231.5 724 26.9072
1232.5 702 26.4953
1233.5 718 26.7955
1234.5 721 26.8514
1235.5 724 26.9072
1236.5 729 27
1237.5 655 25.593
1238.5 725 26.9258
1239.5 735 27.1109
1240.5 750 27.3861
1241.5 676 26
1242.5 748 27.3496
1243.5 724 26.9072
1244.5 732 27.0555
1245.5 745 27.2947
1246.5 701 26.4764
1247.5 691 26.2869
1248.5 722 26.8701
1249.5 635 25.1992
1250.5 743 27.258
1251.5 720 26.8328
1252.5 685 26.1725
1253.5 704 26.533
1254.5 696 26.3818
1255.5 789 28.0891
1256.5 700 26.4575
1257.5 715 26.7395
