# Histogram: 104
# File: K47_T1_003-0.his
#X  N  dN
900.5 159 12.6095
901.5 185 13.6015
902.5 166 12.8841
903.5 173 13.1529
904.5 190 13.784
905.5 176 13.2665
906.5 182 13.4907
907.5 168 12.9615
908.5 188 13.7113
909.5 149 12.2066
910.5 172 13.1149
911.5 149 12.2066
912.5 139 11.7898
913.5 157 12.53
914.5 189 13.7477
915.5 164 12.8062
916.5 176 13.2665
917.5 163 12.7671
918.5 169 13
919.5 125 11.1803
920.5 166 12.8841
921.5 153 12.3693
922.5 157 12.53
923.5 161 12.6886
924.5 168 12.9615
925.5 169 13
926.5 145 12.0416
927.5 149 12.2066
928.5 179 13.3791
929.5 151 12.2882
930.5 176 13.2665
931.5 178 13.3417
932.5 163 12.7671
933.5 180 13.4164
934.5 157 12.53
935.5 165 12.8452
936.5 134 11.5758
937.5 181 13.4536
938.5 149 12.2066
939.5 138 11.7473
940.5 165 12.8452
941.5 141 11.8743
942.5 174 13.1909
943.5 173 13.1529
944.5 164 12.8062
945.5 182 13.4907
946.5 139 11.7898
947.5 144 12
948.5 179 13.3791
949.5 152 12.3288
950.5 153 12.3693
951.5 179 13.3791
952.5 148 12.1655
953.5 164 12.8062
954.5 146 12.083
955.5 159 12.6095
956.5 170 13.0384
957.5 155 12.4499
958.5 174 13.1909
959.5 155 12.4499
960.5 155 12.4499
961.5 163 12.7671
962.5 170 13.0384
963.5 146 12.083
964.5 183 13.5277
965.5 163 12.7671
966.5 161 12.6886
967.5 144 12
968.5 141 11.8743
969.5 167 12.9228
970.5 120 10.9545
971.5 179 13.3791
972.5 164 12.8062
973.5 189 13.7477
974.5 159 12.6095
975.5 174 13.1909
976.5 172 13.1149
977.5 154 12.4097
978.5 160 12.6491
979.5 175 13.2288
980.5 167 12.9228
981.5 173 13.1529
982.5 160 12.6491
983.5 140 11.8322
984.5 126 11.225
985.5 151 12.2882
986.5 167 12.9228
987.5 174 13.1909
988.5 151 12.2882
989.5 159 12.6095
990.5 166 12.8841
991.5 130 11.4018
992.5 158 12.5698
993.5 137 11.7047
994.5 141 11.8743
995.5 139 11.7898
996.5 175 13.2288
997.5 157 12.53
998.5 180 13.4164
999.5 156 12.49
1000.5 145 12.0416
1001.5 145 12.0416
1002.5 159 12.6095
1003.5 140 11.8322
1004.5 160 12.6491
1005.5 179 13.3791
1006.5 155 12.4499
1007.5 164 12.8062
1008.5 145 12.0416
1009.5 174 13.1909
1010.5 152 12.3288
1011.5 150 12.2474
1012.5 149 12.2066
1013.5 162 12.7279
1014.5 156 12.49
1015.5 148 12.1655
1016.5 173 13.1529
1017.5 165 12.8452
1018.5 144 12
1019.5 154 12.4097
1020.5 151 12.2882
1021.5 152 12.3288
1022.5 171 13.0767
1023.5 154 12.4097
1024.5 152 12.3288
1025.5 159 12.6095
1026.5 164 12.8062
1027.5 170 13.0384
1028.5 170 13.0384
1029.5 154 12.4097
1030.5 163 12.7671
1031.5 143 11.9583
1032.5 136 11.6619
1033.5 165 12.8452
1034.5 142 11.9164
1035.5 160 12.6491
1036.5 149 12.2066
1037.5 136 11.6619
1038.5 133 11.5326
1039.5 143 11.9583
1040.5 134 11.5758
1041.5 144 12
1042.5 141 11.8743
1043.5 132 11.4891
1044.5 143 11.9583
1045.5 133 11.5326
1046.5 123 11.0905
1047.5 132 11.4891
1048.5 152 12.3288
1049.5 128 11.3137
1050.5 158 12.5698
1051.5 158 12.5698
1052.5 130 11.4018
1053.5 153 12.3693
1054.5 155 12.4499
1055.5 145 12.0416
1056.5 158 12.5698
1057.5 138 11.7473
1058.5 154 12.4097
1059.5 136 11.6619
1060.5 144 12
1061.5 183 13.5277
1062.5 128 11.3137
1063.5 129 11.3578
1064.5 164 12.8062
1065.5 157 12.53
1066.5 145 12.0416
1067.5 140 11.8322
1068.5 141 11.8743
1069.5 143 11.9583
1070.5 132 11.4891
1071.5 147 12.1244
1072.5 134 11.5758
1073.5 132 11.4891
1074.5 143 11.9583
1075.5 141 11.8743
1076.5 173 13.1529
1077.5 141 11.8743
1078.5 132 11.4891
1079.5 124 11.1355
1080.5 145 12.0416
1081.5 163 12.7671
1082.5 161 12.6886
1083.5 148 12.1655
1084.5 153 12.3693
1085.5 127 11.2694
1086.5 148 12.1655
1087.5 141 11.8743
1088.5 124 11.1355
1089.5 135 11.619
1090.5 148 12.1655
1091.5 152 12.3288
1092.5 129 11.3578
1093.5 147 12.1244
1094.5 129 11.3578
1095.5 130 11.4018
1096.5 124 11.1355
1097.5 157 12.53
1098.5 154 12.4097
1099.5 140 11.8322
1100.5 120 10.9545
1101.5 143 11.9583
1102.5 125 11.1803
1103.5 147 12.1244
1104.5 146 12.083
1105.5 152 12.3288
1106.5 140 11.8322
1107.5 144 12
1108.5 127 11.2694
1109.5 136 11.6619
1110.5 125 11.1803
1111.5 156 12.49
1112.5 127 11.2694
1113.5 138 11.7473
1114.5 114 10.6771
1115.5 119 10.9087
1116.5 116 10.7703
1117.5 150 12.2474
1118.5 138 11.7473
1119.5 120 10.9545
1120.5 127 11.2694
1121.5 124 11.1355
1122.5 140 11.8322
1123.5 144 12
1124.5 158 12.5698
1125.5 135 11.619
1126.5 128 11.3137
1127.5 117 10.8167
1128.5 134 11.5758
1129.5 132 11.4891
1130.5 135 11.619
1131.5 147 12.1244
1132.5 125 11.1803
1133.5 137 11.7047
1134.5 133 11.5326
1135.5 123 11.0905
1136.5 129 11.3578
1137.5 125 11.1803
1138.5 128 11.3137
1139.5 135 11.619
1140.5 120 10.9545
1141.5 148 12.1655
1142.5 135 11.619
1143.5 129 11.3578
1144.5 139 11.7898
1145.5 117 10.8167
1146.5 110 10.4881
1147.5 123 11.0905
1148.5 120 10.9545
1149.5 112 10.583
1150.5 116 10.7703
1151.5 136 11.6619
1152.5 112 10.583
1153.5 112 10.583
1154.5 103 10.1489
1155.5 130 11.4018
1156.5 105 10.247
1157.5 116 10.7703
1158.5 138 11.7473
1159.5 119 10.9087
1160.5 113 10.6301
1161.5 129 11.3578
1162.5 118 10.8628
1163.5 123 11.0905
1164.5 131 11.4455
1165.5 129 11.3578
1166.5 115 10.7238
1167.5 138 11.7473
1168.5 121 11
1169.5 112 10.583
1170.5 113 10.6301
1171.5 115 10.7238
1172.5 111 10.5357
1173.5 136 11.6619
1174.5 100 10
1175.5 141 11.8743
1176.5 123 11.0905
1177.5 138 11.7473
1178.5 114 10.6771
1179.5 142 11.9164
1180.5 109 10.4403
1181.5 125 11.1803
1182.5 105 10.247
1183.5 123 11.0905
1184.5 108 10.3923
1185.5 113 10.6301
1186.5 118 10.8628
1187.5 120 10.9545
1188.5 105 10.247
1189.5 132 11.4891
1190.5 113 10.6301
1191.5 127 11.2694
1192.5 135 11.619
1193.5 121 11
1194.5 118 10.8628
1195.5 107 10.3441
1196.5 116 10.7703
1197.5 104 10.198
1198.5 123 11.0905
1199.5 89 9.43398
1200.5 108 10.3923
1201.5 108 10.3923
1202.5 128 11.3137
1203.5 124 11.1355
1204.5 114 10.6771
1205.5 105 10.247
1206.5 99 9.94987
1207.5 102 10.0995
1208.5 112 10.583
1209.5 116 10.7703
1210.5 105 10.247
1211.5 113 10.6301
1212.5 138 11.7473
1213.5 115 10.7238
1214.5 110 10.4881
1215.5 132 11.4891
1216.5 110 10.4881
1217.5 143 11.9583
1218.5 120 10.9545
1219.5 106 10.2956
1220.5 114 10.6771
1221.5 106 10.2956
1222.5 111 10.5357
1223.5 95 9.74679
1224.5 129 11.3578
1225.5 107 10.3441
1226.5 112 10.583
1227.5 115 10.7238
1228.5 132 11.4891
1229.5 100 10
1230.5 109 10.4403
1231.5 127 11.2694
1232.5 108 10.3923
1233.5 108 10.3923
1234.5 103 10.1489
1235.5 108 10.3923
1236.5 108 10.3923
1237.5 114 10.6771
1238.5 113 10.6301
1239.5 94 9.69536
1240.5 114 10.6771
1241.5 132 11.4891
1242.5 121 11
1243.5 115 10.7238
1244.5 118 10.8628
1245.5 113 10.6301
1246.5 121 11
1247.5 113 10.6301
1248.5 126 11.225
1249.5 99 9.94987
1250.5 120 10.9545
1251.5 95 9.74679
1252.5 117 10.8167
1253.5 110 10.4881
1254.5 106 10.2956
1255.5 105 10.247
1256.5 107 10.3441
1257.5 120 10.9545
1258.5 125 11.1803
1259.5 127 11.2694
1260.5 116 10.7703
1261.5 105 10.247
1262.5 103 10.1489
1263.5 124 11.1355
