# Histogram: 109
# File: K47_T1_002-4.his
#X  N  dN
90.5 498 22.3159
91.5 521 22.8254
92.5 554 23.5372
93.5 465 21.5639
94.5 527 22.9565
95.5 487 22.0681
96.5 538 23.1948
97.5 525 22.9129
98.5 524 22.891
99.5 527 22.9565
100.5 517 22.7376
101.5 546 23.3666
102.5 566 23.7908
103.5 548 23.4094
104.5 548 23.4094
105.5 526 22.9347
106.5 524 22.891
107.5 502 22.4054
108.5 512 22.6274
109.5 516 22.7156
110.5 555 23.5584
111.5 546 23.3666
112.5 552 23.4947
113.5 558 23.622
114.5 514 22.6716
115.5 528 22.9783
116.5 536 23.1517
117.5 550 23.4521
118.5 570 23.8747
119.5 524 22.891
120.5 510 22.5832
121.5 545 23.3452
122.5 591 24.3105
123.5 585 24.1868
124.5 534 23.1084
125.5 572 23.9165
126.5 615 24.7992
127.5 588 24.2487
128.5 577 24.0208
129.5 568 23.8328
130.5 579 24.0624
131.5 591 24.3105
132.5 584 24.1661
133.5 577 24.0208
134.5 578 24.0416
135.5 606 24.6171
136.5 559 23.6432
137.5 588 24.2487
138.5 640 25.2982
139.5 593 24.3516
140.5 599 24.4745
141.5 650 25.4951
142.5 586 24.2074
143.5 595 24.3926
144.5 600 24.4949
145.5 619 24.8797
146.5 629 25.0799
147.5 623 24.96
148.5 562 23.7065
149.5 647 25.4362
150.5 607 24.6374
151.5 629 25.0799
152.5 589 24.2693
153.5 634 25.1794
154.5 564 23.7487
155.5 620 24.8998
156.5 609 24.6779
157.5 599 24.4745
158.5 620 24.8998
159.5 631 25.1197
160.5 667 25.8263
161.5 645 25.3969
162.5 611 24.7184
163.5 648 25.4558
164.5 644 25.3772
165.5 629 25.0799
166.5 597 24.4336
167.5 630 25.0998
168.5 626 25.02
169.5 661 25.7099
170.5 672 25.923
171.5 631 25.1197
172.5 630 25.0998
173.5 666 25.807
174.5 664 25.7682
175.5 668 25.8457
176.5 670 25.8844
177.5 646 25.4165
178.5 642 25.3377
179.5 668 25.8457
180.5 696 26.3818
181.5 645 25.3969
182.5 630 25.0998
183.5 664 25.7682
184.5 641 25.318
185.5 692 26.3059
186.5 637 25.2389
187.5 640 25.2982
188.5 647 25.4362
189.5 702 26.4953
190.5 630 25.0998
191.5 692 26.3059
192.5 667 25.8263
193.5 649 25.4755
194.5 705 26.5518
195.5 664 25.7682
196.5 671 25.9037
197.5 661 25.7099
198.5 734 27.0924
199.5 656 25.6125
200.5 696 26.3818
201.5 698 26.4197
202.5 650 25.4951
203.5 676 26
204.5 733 27.074
205.5 671 25.9037
206.5 683 26.1343
207.5 702 26.4953
208.5 709 26.6271
209.5 736 27.1293
210.5 700 26.4575
211.5 720 26.8328
212.5 699 26.4386
213.5 667 25.8263
214.5 703 26.5141
215.5 676 26
216.5 706 26.5707
217.5 684 26.1534
218.5 713 26.7021
219.5 721 26.8514
220.5 722 26.8701
221.5 687 26.2107
222.5 723 26.8887
223.5 772 27.7849
224.5 763 27.6225
225.5 681 26.096
226.5 726 26.9444
227.5 755 27.4773
228.5 728 26.9815
229.5 715 26.7395
230.5 754 27.4591
231.5 682 26.1151
232.5 700 26.4575
233.5 714 26.7208
234.5 706 26.5707
235.5 728 26.9815
236.5 758 27.5318
237.5 679 26.0576
238.5 688 26.2298
239.5 694 26.3439
240.5 725 26.9258
241.5 740 27.2029
242.5 742 27.2397
243.5 718 26.7955
244.5 706 26.5707
245.5 696 26.3818
246.5 702 26.4953
247.5 763 27.6225
248.5 719 26.8142
249.5 701 26.4764
250.5 738 27.1662
251.5 761 27.5862
252.5 759 27.55
253.5 730 27.0185
254.5 724 26.9072
255.5 747 27.3313
256.5 718 26.7955
257.5 761 27.5862
258.5 740 27.2029
259.5 721 26.8514
260.5 762 27.6043
261.5 753 27.4408
262.5 754 27.4591
263.5 719 26.8142
264.5 750 27.3861
265.5 715 26.7395
266.5 751 27.4044
267.5 763 27.6225
268.5 738 27.1662
269.5 684 26.1534
270.5 711 26.6646
271.5 780 27.9285
272.5 763 27.6225
273.5 727 26.9629
274.5 770 27.7489
275.5 722 26.8701
276.5 726 26.9444
277.5 731 27.037
278.5 760 27.5681
279.5 718 26.7955
280.5 808 28.4253
281.5 772 27.7849
282.5 773 27.8029
283.5 793 28.1603
284.5 772 27.7849
285.5 771 27.7669
286.5 767 27.6948
287.5 776 27.8568
288.5 746 27.313
289.5 725 26.9258
290.5 737 27.1477
291.5 711 26.6646
292.5 740 27.2029
293.5 804 28.3549
294.5 789 28.0891
295.5 759 27.55
296.5 760 27.5681
297.5 743 27.258
298.5 738 27.1662
299.5 745 27.2947
300.5 811 28.4781
301.5 767 27.6948
302.5 788 28.0713
303.5 794 28.178
304.5 788 28.0713
305.5 782 27.9643
306.5 750 27.3861
307.5 786 28.0357
308.5 817 28.5832
309.5 804 28.3549
310.5 763 27.6225
311.5 755 27.4773
312.5 777 27.8747
313.5 811 28.4781
314.5 790 28.1069
315.5 760 27.5681
316.5 749 27.3679
317.5 801 28.3019
318.5 756 27.4955
319.5 792 28.1425
320.5 802 28.3196
321.5 777 27.8747
322.5 775 27.8388
323.5 799 28.2666
324.5 791 28.1247
325.5 826 28.7402
326.5 780 27.9285
327.5 820 28.6356
328.5 847 29.1033
329.5 769 27.7308
330.5 754 27.4591
331.5 837 28.931
332.5 757 27.5136
333.5 775 27.8388
334.5 799 28.2666
335.5 845 29.0689
336.5 788 28.0713
337.5 844 29.0517
338.5 875 29.5804
339.5 803 28.3373
340.5 844 29.0517
341.5 762 27.6043
342.5 823 28.688
343.5 823 28.688
344.5 825 28.7228
345.5 790 28.1069
346.5 811 28.4781
347.5 810 28.4605
348.5 850 29.1548
349.5 787 28.0535
350.5 795 28.1957
351.5 868 29.4618
352.5 788 28.0713
353.5 842 29.0172
354.5 801 28.3019
355.5 832 28.8444
356.5 833 28.8617
357.5 818 28.6007
358.5 796 28.2135
359.5 784 28
360.5 771 27.7669
361.5 795 28.1957
362.5 860 29.3258
363.5 830 28.8097
364.5 823 28.688
365.5 778 27.8927
366.5 830 28.8097
367.5 847 29.1033
368.5 863 29.3769
369.5 848 29.1204
370.5 832 28.8444
371.5 849 29.1376
372.5 865 29.4109
373.5 811 28.4781
374.5 844 29.0517
375.5 790 28.1069
376.5 814 28.5307
377.5 813 28.5132
378.5 812 28.4956
379.5 797 28.2312
380.5 877 29.6142
381.5 887 29.7825
382.5 819 28.6182
383.5 892 29.8664
384.5 873 29.5466
385.5 845 29.0689
386.5 889 29.8161
387.5 906 30.0998
388.5 806 28.3901
389.5 840 28.9828
390.5 827 28.7576
391.5 861 29.3428
392.5 888 29.7993
393.5 851 29.1719
394.5 920 30.3315
395.5 878 29.6311
396.5 885 29.7489
397.5 938 30.6268
398.5 841 29
399.5 945 30.7409
400.5 897 29.95
401.5 869 29.4788
402.5 878 29.6311
403.5 879 29.6479
404.5 912 30.1993
405.5 909 30.1496
406.5 860 29.3258
407.5 902 30.0333
408.5 906 30.0998
409.5 902 30.0333
410.5 880 29.6648
411.5 914 30.2324
412.5 874 29.5635
413.5 882 29.6985
414.5 875 29.5804
415.5 859 29.3087
416.5 929 30.4795
417.5 934 30.5614
418.5 897 29.95
419.5 935 30.5778
420.5 880 29.6648
421.5 937 30.6105
422.5 907 30.1164
423.5 892 29.8664
424.5 862 29.3598
425.5 847 29.1033
426.5 835 28.8964
427.5 878 29.6311
428.5 896 29.9333
429.5 901 30.0167
430.5 900 30
431.5 890 29.8329
432.5 873 29.5466
433.5 857 29.2746
434.5 900 30
435.5 904 30.0666
436.5 861 29.3428
437.5 860 29.3258
438.5 834 28.8791
439.5 864 29.3939
440.5 881 29.6816
441.5 911 30.1828
442.5 852 29.189
443.5 932 30.5287
444.5 915 30.249
445.5 859 29.3087
446.5 871 29.5127
447.5 859 29.3087
448.5 852 29.189
449.5 882 29.6985
450.5 819 28.6182
451.5 958 30.9516
452.5 844 29.0517
453.5 900 30
454.5 949 30.8058
455.5 871 29.5127
456.5 933 30.545
457.5 898 29.9666
458.5 879 29.6479
459.5 876 29.5973
460.5 976 31.241
461.5 893 29.8831
462.5 871 29.5127
463.5 956 30.9192
464.5 933 30.545
465.5 984 31.3688
466.5 937 30.6105
467.5 939 30.6431
468.5 897 29.95
469.5 892 29.8664
470.5 921 30.348
471.5 910 30.1662
472.5 935 30.5778
473.5 947 30.7734
474.5 906 30.0998
475.5 976 31.241
476.5 954 30.8869
477.5 934 30.5614
478.5 915 30.249
479.5 949 30.8058
480.5 924 30.3974
481.5 955 30.9031
482.5 879 29.6479
483.5 899 29.9833
484.5 956 30.9192
485.5 918 30.2985
486.5 960 30.9839
487.5 929 30.4795
488.5 976 31.241
489.5 915 30.249
490.5 975 31.225
491.5 973 31.1929
492.5 913 30.2159
493.5 888 29.7993
494.5 916 30.2655
495.5 932 30.5287
496.5 944 30.7246
497.5 925 30.4138
498.5 864 29.3939
499.5 889 29.8161
500.5 890 29.8329
501.5 918 30.2985
502.5 934 30.5614
503.5 907 30.1164
504.5 972 31.1769
505.5 936 30.5941
506.5 918 30.2985
507.5 981 31.3209
508.5 938 30.6268
509.5 970 31.1448
510.5 924 30.3974
511.5 925 30.4138
512.5 864 29.3939
513.5 940 30.6594
514.5 923 30.3809
515.5 943 30.7083
516.5 905 30.0832
517.5 865 29.4109
518.5 931 30.5123
519.5 929 30.4795
520.5 901 30.0167
521.5 917 30.282
522.5 923 30.3809
523.5 983 31.3528
524.5 919 30.315
525.5 936 30.5941
526.5 912 30.1993
527.5 848 29.1204
528.5 919 30.315
529.5 950 30.8221
530.5 895 29.9166
531.5 955 30.9031
532.5 867 29.4449
533.5 879 29.6479
534.5 962 31.0161
535.5 883 29.7153
536.5 928 30.4631
537.5 924 30.3974
538.5 899 29.9833
539.5 949 30.8058
540.5 946 30.7571
541.5 964 31.0483
542.5 952 30.8545
543.5 924 30.3974
544.5 956 30.9192
545.5 931 30.5123
546.5 922 30.3645
547.5 932 30.5287
548.5 885 29.7489
549.5 958 30.9516
550.5 1006 31.7175
551.5 946 30.7571
552.5 895 29.9166
553.5 917 30.282
554.5 949 30.8058
555.5 972 31.1769
556.5 874 29.5635
557.5 959 30.9677
558.5 982 31.3369
559.5 955 30.9031
560.5 932 30.5287
561.5 893 29.8831
562.5 919 30.315
563.5 915 30.249
564.5 936 30.5941
565.5 936 30.5941
566.5 943 30.7083
567.5 845 29.0689
568.5 968 31.1127
569.5 948 30.7896
570.5 962 31.0161
571.5 963 31.0322
572.5 992 31.496
573.5 939 30.6431
574.5 898 29.9666
575.5 933 30.545
576.5 960 30.9839
577.5 968 31.1127
578.5 929 30.4795
579.5 1005 31.7017
580.5 949 30.8058
581.5 978 31.273
582.5 901 30.0167
583.5 946 30.7571
584.5 972 31.1769
585.5 960 30.9839
586.5 974 31.209
587.5 962 31.0161
588.5 983 31.3528
589.5 1001 31.6386
590.5 928 30.4631
591.5 923 30.3809
592.5 1046 32.3419
593.5 980 31.305
594.5 961 31
595.5 977 31.257
596.5 952 30.8545
597.5 977 31.257
598.5 956 30.9192
599.5 943 30.7083
600.5 952 30.8545
601.5 914 30.2324
602.5 936 30.5941
603.5 953 30.8707
604.5 1001 31.6386
605.5 975 31.225
606.5 922 30.3645
607.5 1017 31.8904
608.5 971 31.1609
609.5 917 30.282
610.5 996 31.5595
611.5 954 30.8869
612.5 1007 31.7333
613.5 945 30.7409
614.5 914 30.2324
615.5 1003 31.6702
616.5 1045 32.3265
617.5 998 31.5911
618.5 943 30.7083
619.5 962 31.0161
620.5 990 31.4643
621.5 1004 31.686
622.5 914 30.2324
623.5 955 30.9031
624.5 937 30.6105
625.5 1024 32
626.5 1023 31.9844
627.5 981 31.3209
628.5 1045 32.3265
629.5 914 30.2324
630.5 1032 32.1248
631.5 1024 32
632.5 1015 31.8591
633.5 985 31.3847
634.5 1015 31.8591
635.5 971 31.1609
636.5 1020 31.9374
637.5 1021 31.9531
638.5 1016 31.8748
639.5 962 31.0161
640.5 1008 31.749
641.5 938 30.6268
642.5 977 31.257
643.5 981 31.3209
644.5 1016 31.8748
645.5 1019 31.9218
646.5 963 31.0322
647.5 985 31.3847
648.5 914 30.2324
649.5 997 31.5753
650.5 977 31.257
651.5 1031 32.1092
652.5 982 31.3369
653.5 980 31.305
654.5 976 31.241
655.5 991 31.4802
656.5 1004 31.686
657.5 964 31.0483
658.5 961 31
659.5 939 30.6431
660.5 1040 32.249
661.5 957 30.9354
662.5 991 31.4802
663.5 983 31.3528
664.5 977 31.257
665.5 972 31.1769
666.5 963 31.0322
667.5 933 30.545
668.5 935 30.5778
669.5 954 30.8869
670.5 980 31.305
671.5 975 31.225
672.5 1005 31.7017
673.5 1003 31.6702
674.5 1012 31.8119
675.5 1006 31.7175
676.5 991 31.4802
677.5 986 31.4006
678.5 1011 31.7962
679.5 945 30.7409
680.5 996 31.5595
681.5 971 31.1609
682.5 953 30.8707
683.5 918 30.2985
684.5 986 31.4006
685.5 1016 31.8748
686.5 961 31
687.5 991 31.4802
688.5 942 30.692
689.5 986 31.4006
690.5 1004 31.686
691.5 944 30.7246
692.5 951 30.8383
693.5 969 31.1288
694.5 1013 31.8277
695.5 970 31.1448
696.5 988 31.4325
697.5 912 30.1993
698.5 972 31.1769
699.5 987 31.4166
700.5 1020 31.9374
701.5 962 31.0161
702.5 972 31.1769
703.5 984 31.3688
704.5 968 31.1127
705.5 951 30.8383
706.5 944 30.7246
707.5 943 30.7083
708.5 965 31.0644
709.5 964 31.0483
710.5 932 30.5287
711.5 926 30.4302
712.5 980 31.305
713.5 990 31.4643
714.5 938 30.6268
715.5 924 30.3974
716.5 1007 31.7333
717.5 918 30.2985
718.5 1032 32.1248
719.5 954 30.8869
720.5 979 31.289
721.5 934 30.5614
722.5 983 31.3528
723.5 959 30.9677
724.5 941 30.6757
725.5 982 31.3369
726.5 1005 31.7017
727.5 983 31.3528
728.5 1000 31.6228
729.5 958 30.9516
730.5 973 31.1929
731.5 1011 31.7962
732.5 962 31.0161
733.5 968 31.1127
734.5 1017 31.8904
735.5 947 30.7734
736.5 978 31.273
737.5 968 31.1127
738.5 966 31.0805
739.5 986 31.4006
740.5 1021 31.9531
741.5 939 30.6431
742.5 980 31.305
743.5 1017 31.8904
744.5 965 31.0644
745.5 948 30.7896
746.5 994 31.5278
747.5 978 31.273
748.5 933 30.545
749.5 932 30.5287
750.5 1004 31.686
751.5 938 30.6268
752.5 936 30.5941
753.5 945 30.7409
754.5 946 30.7571
755.5 923 30.3809
756.5 966 31.0805
757.5 917 30.282
758.5 974 31.209
759.5 910 30.1662
760.5 922 30.3645
761.5 956 30.9192
762.5 984 31.3688
763.5 953 30.8707
764.5 906 30.0998
765.5 915 30.249
766.5 880 29.6648
767.5 935 30.5778
768.5 939 30.6431
769.5 872 29.5296
770.5 948 30.7896
771.5 914 30.2324
772.5 942 30.692
773.5 918 30.2985
774.5 970 31.1448
775.5 933 30.545
776.5 969 31.1288
777.5 931 30.5123
778.5 919 30.315
779.5 932 30.5287
780.5 950 30.8221
781.5 952 30.8545
782.5 930 30.4959
783.5 938 30.6268
784.5 1023 31.9844
785.5 927 30.4467
786.5 926 30.4302
787.5 981 31.3209
788.5 908 30.133
789.5 925 30.4138
790.5 929 30.4795
791.5 930 30.4959
792.5 937 30.6105
793.5 923 30.3809
794.5 957 30.9354
795.5 905 30.0832
796.5 989 31.4484
797.5 931 30.5123
798.5 981 31.3209
799.5 890 29.8329
800.5 893 29.8831
801.5 899 29.9833
802.5 954 30.8869
803.5 908 30.133
804.5 932 30.5287
805.5 991 31.4802
806.5 915 30.249
807.5 901 30.0167
808.5 935 30.5778
809.5 891 29.8496
810.5 911 30.1828
811.5 941 30.6757
812.5 888 29.7993
813.5 881 29.6816
814.5 953 30.8707
815.5 958 30.9516
816.5 927 30.4467
817.5 959 30.9677
818.5 901 30.0167
819.5 930 30.4959
820.5 905 30.0832
821.5 959 30.9677
822.5 917 30.282
823.5 984 31.3688
824.5 913 30.2159
825.5 899 29.9833
826.5 907 30.1164
827.5 899 29.9833
828.5 906 30.0998
829.5 942 30.692
830.5 903 30.05
831.5 921 30.348
832.5 944 30.7246
833.5 931 30.5123
834.5 935 30.5778
835.5 929 30.4795
836.5 961 31
837.5 891 29.8496
838.5 907 30.1164
839.5 923 30.3809
840.5 933 30.545
841.5 900 30
842.5 919 30.315
843.5 853 29.2062
844.5 901 30.0167
845.5 919 30.315
846.5 952 30.8545
847.5 918 30.2985
848.5 859 29.3087
849.5 948 30.7896
850.5 895 29.9166
851.5 882 29.6985
852.5 920 30.3315
853.5 905 30.0832
854.5 869 29.4788
855.5 895 29.9166
856.5 923 30.3809
857.5 929 30.4795
858.5 883 29.7153
859.5 942 30.692
860.5 904 30.0666
861.5 938 30.6268
862.5 890 29.8329
863.5 903 30.05
864.5 916 30.2655
865.5 894 29.8998
866.5 938 30.6268
867.5 950 30.8221
868.5 927 30.4467
869.5 912 30.1993
870.5 929 30.4795
871.5 891 29.8496
872.5 1001 31.6386
873.5 898 29.9666
874.5 922 30.3645
875.5 996 31.5595
876.5 905 30.0832
877.5 865 29.4109
878.5 923 30.3809
879.5 929 30.4795
880.5 913 30.2159
881.5 992 31.496
882.5 940 30.6594
883.5 886 29.7658
884.5 921 30.348
885.5 908 30.133
886.5 864 29.3939
887.5 909 30.1496
888.5 964 31.0483
889.5 922 30.3645
890.5 890 29.8329
891.5 882 29.6985
892.5 882 29.6985
893.5 915 30.249
894.5 936 30.5941
895.5 879 29.6479
896.5 900 30
897.5 929 30.4795
898.5 870 29.4958
899.5 867 29.4449
900.5 872 29.5296
901.5 866 29.4279
902.5 859 29.3087
903.5 892 29.8664
904.5 926 30.4302
905.5 810 28.4605
906.5 897 29.95
907.5 943 30.7083
908.5 859 29.3087
909.5 901 30.0167
910.5 856 29.2575
911.5 827 28.7576
912.5 880 29.6648
913.5 923 30.3809
914.5 854 29.2233
915.5 885 29.7489
916.5 925 30.4138
917.5 867 29.4449
918.5 898 29.9666
919.5 875 29.5804
920.5 937 30.6105
921.5 891 29.8496
922.5 848 29.1204
923.5 916 30.2655
924.5 831 28.8271
925.5 885 29.7489
926.5 851 29.1719
927.5 878 29.6311
928.5 858 29.2916
929.5 872 29.5296
930.5 869 29.4788
931.5 875 29.5804
932.5 906 30.0998
933.5 898 29.9666
934.5 854 29.2233
935.5 936 30.5941
936.5 908 30.133
937.5 862 29.3598
938.5 898 29.9666
939.5 852 29.189
940.5 843 29.0345
941.5 901 30.0167
942.5 887 29.7825
943.5 835 28.8964
944.5 920 30.3315
945.5 880 29.6648
946.5 909 30.1496
947.5 877 29.6142
948.5 936 30.5941
949.5 938 30.6268
950.5 863 29.3769
951.5 943 30.7083
952.5 889 29.8161
953.5 865 29.4109
954.5 902 30.0333
955.5 883 29.7153
956.5 866 29.4279
957.5 895 29.9166
958.5 926 30.4302
959.5 961 31
960.5 911 30.1828
961.5 876 29.5973
962.5 875 29.5804
963.5 899 29.9833
964.5 949 30.8058
965.5 890 29.8329
966.5 902 30.0333
967.5 893 29.8831
968.5 923 30.3809
969.5 887 29.7825
970.5 903 30.05
971.5 949 30.8058
972.5 1002 31.6544
973.5 932 30.5287
974.5 944 30.7246
975.5 962 31.0161
976.5 938 30.6268
977.5 1004 31.686
978.5 958 30.9516
979.5 943 30.7083
980.5 919 30.315
981.5 975 31.225
982.5 965 31.0644
983.5 944 30.7246
984.5 1020 31.9374
985.5 988 31.4325
986.5 1002 31.6544
987.5 922 30.3645
988.5 1020 31.9374
989.5 963 31.0322
990.5 1058 32.5269
991.5 978 31.273
992.5 944 30.7246
993.5 1040 32.249
994.5 994 31.5278
995.5 988 31.4325
996.5 994 31.5278
997.5 917 30.282
998.5 1029 32.078
999.5 1026 32.0312
1000.5 1006 31.7175
1001.5 1000 31.6228
1002.5 967 31.0966
1003.5 942 30.692
1004.5 1023 31.9844
1005.5 953 30.8707
1006.5 998 31.5911
1007.5 968 31.1127
1008.5 956 30.9192
1009.5 995 31.5436
1010.5 1007 31.7333
1011.5 935 30.5778
1012.5 1003 31.6702
1013.5 973 31.1929
1014.5 993 31.5119
1015.5 983 31.3528
1016.5 1047 32.3574
1017.5 1000 31.6228
1018.5 955 30.9031
1019.5 1001 31.6386
1020.5 1002 31.6544
1021.5 975 31.225
1022.5 1030 32.0936
1023.5 979 31.289
1024.5 937 30.6105
1025.5 998 31.5911
1026.5 956 30.9192
1027.5 969 31.1288
1028.5 1049 32.3883
1029.5 1038 32.218
1030.5 927 30.4467
1031.5 979 31.289
1032.5 963 31.0322
1033.5 1003 31.6702
1034.5 1016 31.8748
1035.5 967 31.0966
1036.5 999 31.607
1037.5 975 31.225
1038.5 948 30.7896
1039.5 989 31.4484
1040.5 943 30.7083
1041.5 946 30.7571
1042.5 1035 32.1714
1043.5 969 31.1288
1044.5 969 31.1288
1045.5 924 30.3974
1046.5 914 30.2324
1047.5 989 31.4484
1048.5 922 30.3645
1049.5 973 31.1929
1050.5 960 30.9839
1051.5 942 30.692
1052.5 985 31.3847
1053.5 955 30.9031
1054.5 948 30.7896
1055.5 963 31.0322
1056.5 964 31.0483
1057.5 983 31.3528
1058.5 932 30.5287
1059.5 988 31.4325
1060.5 982 31.3369
1061.5 961 31
1062.5 901 30.0167
1063.5 980 31.305
1064.5 961 31
1065.5 916 30.2655
1066.5 947 30.7734
1067.5 971 31.1609
1068.5 932 30.5287
1069.5 941 30.6757
1070.5 935 30.5778
1071.5 913 30.2159
1072.5 911 30.1828
1073.5 915 30.249
1074.5 919 30.315
1075.5 936 30.5941
1076.5 964 31.0483
1077.5 921 30.348
1078.5 935 30.5778
1079.5 901 30.0167
1080.5 901 30.0167
1081.5 959 30.9677
1082.5 898 29.9666
1083.5 944 30.7246
1084.5 938 30.6268
1085.5 978 31.273
1086.5 862 29.3598
1087.5 920 30.3315
1088.5 854 29.2233
1089.5 920 30.3315
1090.5 899 29.9833
1091.5 930 30.4959
1092.5 910 30.1662
1093.5 911 30.1828
1094.5 876 29.5973
1095.5 870 29.4958
1096.5 866 29.4279
1097.5 902 30.0333
1098.5 893 29.8831
1099.5 931 30.5123
1100.5 838 28.9482
1101.5 863 29.3769
1102.5 918 30.2985
1103.5 886 29.7658
1104.5 900 30
1105.5 893 29.8831
1106.5 912 30.1993
1107.5 960 30.9839
1108.5 881 29.6816
1109.5 907 30.1164
1110.5 898 29.9666
1111.5 898 29.9666
1112.5 860 29.3258
1113.5 870 29.4958
1114.5 843 29.0345
1115.5 911 30.1828
1116.5 844 29.0517
1117.5 855 29.2404
1118.5 859 29.3087
1119.5 884 29.7321
1120.5 889 29.8161
1121.5 863 29.3769
1122.5 860 29.3258
1123.5 897 29.95
1124.5 933 30.545
1125.5 845 29.0689
1126.5 860 29.3258
1127.5 891 29.8496
1128.5 833 28.8617
1129.5 818 28.6007
1130.5 829 28.7924
1131.5 881 29.6816
1132.5 815 28.5482
1133.5 862 29.3598
1134.5 821 28.6531
1135.5 791 28.1247
1136.5 851 29.1719
1137.5 861 29.3428
1138.5 858 29.2916
1139.5 836 28.9137
1140.5 787 28.0535
1141.5 842 29.0172
1142.5 769 27.7308
1143.5 839 28.9655
1144.5 826 28.7402
1145.5 820 28.6356
1146.5 858 29.2916
1147.5 859 29.3087
1148.5 800 28.2843
1149.5 816 28.5657
1150.5 872 29.5296
1151.5 834 28.8791
1152.5 848 29.1204
1153.5 811 28.4781
1154.5 793 28.1603
1155.5 784 28
1156.5 803 28.3373
1157.5 861 29.3428
1158.5 804 28.3549
1159.5 785 28.0179
1160.5 854 29.2233
1161.5 859 29.3087
1162.5 816 28.5657
1163.5 842 29.0172
1164.5 774 27.8209
1165.5 825 28.7228
1166.5 815 28.5482
1167.5 836 28.9137
1168.5 811 28.4781
1169.5 785 28.0179
1170.5 772 27.7849
1171.5 850 29.1548
1172.5 805 28.3725
1173.5 771 27.7669
1174.5 822 28.6705
1175.5 817 28.5832
1176.5 772 27.7849
1177.5 843 29.0345
1178.5 806 28.3901
1179.5 779 27.9106
1180.5 798 28.2489
1181.5 778 27.8927
1182.5 770 27.7489
1183.5 771 27.7669
1184.5 773 27.8029
1185.5 738 27.1662
1186.5 772 27.7849
1187.5 759 27.55
1188.5 824 28.7054
1189.5 779 27.9106
1190.5 770 27.7489
1191.5 805 28.3725
1192.5 780 27.9285
1193.5 755 27.4773
1194.5 747 27.3313
1195.5 800 28.2843
1196.5 751 27.4044
1197.5 749 27.3679
1198.5 780 27.9285
1199.5 773 27.8029
1200.5 785 28.0179
1201.5 742 27.2397
1202.5 739 27.1846
1203.5 752 27.4226
1204.5 722 26.8701
1205.5 776 27.8568
1206.5 832 28.8444
1207.5 730 27.0185
1208.5 770 27.7489
1209.5 810 28.4605
1210.5 789 28.0891
1211.5 796 28.2135
1212.5 726 26.9444
1213.5 764 27.6405
1214.5 741 27.2213
1215.5 755 27.4773
1216.5 779 27.9106
1217.5 739 27.1846
1218.5 722 26.8701
1219.5 773 27.8029
1220.5 723 26.8887
1221.5 786 28.0357
1222.5 764 27.6405
1223.5 785 28.0179
1224.5 807 28.4077
1225.5 778 27.8927
1226.5 727 26.9629
1227.5 781 27.9464
1228.5 741 27.2213
1229.5 739 27.1846
1230.5 758 27.5318
1231.5 772 27.7849
1232.5 712 26.6833
1233.5 688 26.2298
1234.5 760 27.5681
1235.5 758 27.5318
1236.5 751 27.4044
1237.5 676 26
1238.5 787 28.0535
1239.5 758 27.5318
1240.5 761 27.5862
1241.5 747 27.3313
1242.5 716 26.7582
1243.5 734 27.0924
1244.5 720 26.8328
1245.5 747 27.3313
1246.5 735 27.1109
1247.5 741 27.2213
1248.5 740 27.2029
1249.5 729 27
1250.5 734 27.0924
1251.5 753 27.4408
1252.5 702 26.4953
1253.5 765 27.6586
1254.5 744 27.2764
1255.5 766 27.6767
