# Histogram: 110
# File: K47_T1_003-6.his
#X  N  dN
329.5 708 26.6083
330.5 694 26.3439
331.5 728 26.9815
332.5 724 26.9072
333.5 706 26.5707
334.5 744 27.2764
335.5 707 26.5895
336.5 708 26.6083
337.5 735 27.1109
338.5 724 26.9072
339.5 700 26.4575
340.5 716 26.7582
341.5 731 27.037
342.5 737 27.1477
343.5 672 25.923
344.5 710 26.6458
345.5 765 27.6586
346.5 715 26.7395
347.5 678 26.0384
348.5 719 26.8142
349.5 692 26.3059
350.5 736 27.1293
351.5 763 27.6225
352.5 746 27.313
353.5 706 26.5707
354.5 666 25.807
355.5 674 25.9615
356.5 732 27.0555
357.5 728 26.9815
358.5 724 26.9072
359.5 751 27.4044
360.5 735 27.1109
361.5 733 27.074
362.5 723 26.8887
363.5 685 26.1725
364.5 711 26.6646
365.5 747 27.3313
366.5 704 26.533
367.5 730 27.0185
368.5 707 26.5895
369.5 722 26.8701
370.5 719 26.8142
371.5 732 27.0555
372.5 701 26.4764
373.5 789 28.0891
374.5 760 27.5681
375.5 692 26.3059
376.5 717 26.7769
377.5 717 26.7769
378.5 739 27.1846
379.5 735 27.1109
380.5 758 27.5318
381.5 756 27.4955
382.5 728 26.9815
383.5 721 26.8514
384.5 693 26.3249
385.5 713 26.7021
386.5 769 27.7308
387.5 760 27.5681
388.5 749 27.3679
389.5 740 27.2029
390.5 742 27.2397
391.5 710 26.6458
392.5 768 27.7128
393.5 771 27.7669
394.5 755 27.4773
395.5 759 27.55
396.5 766 27.6767
397.5 713 26.7021
398.5 778 27.8927
399.5 810 28.4605
400.5 769 27.7308
401.5 737 27.1477
402.5 735 27.1109
403.5 773 27.8029
404.5 780 27.9285
405.5 833 28.8617
406.5 758 27.5318
407.5 745 27.2947
408.5 756 27.4955
409.5 787 28.0535
410.5 745 27.2947
411.5 779 27.9106
412.5 792 28.1425
413.5 801 28.3019
414.5 734 27.0924
415.5 712 26.6833
416.5 805 28.3725
417.5 787 28.0535
418.5 819 28.6182
419.5 773 27.8029
420.5 781 27.9464
421.5 778 27.8927
422.5 793 28.1603
423.5 808 28.4253
424.5 757 27.5136
425.5 791 28.1247
426.5 790 28.1069
427.5 744 27.2764
428.5 766 27.6767
429.5 783 27.9821
430.5 770 27.7489
431.5 776 27.8568
432.5 797 28.2312
433.5 793 28.1603
434.5 767 27.6948
435.5 762 27.6043
436.5 757 27.5136
437.5 777 27.8747
438.5 760 27.5681
439.5 722 26.8701
440.5 771 27.7669
441.5 754 27.4591
442.5 745 27.2947
443.5 771 27.7669
444.5 790 28.1069
445.5 781 27.9464
446.5 799 28.2666
447.5 808 28.4253
448.5 747 27.3313
449.5 804 28.3549
450.5 818 28.6007
451.5 790 28.1069
452.5 779 27.9106
453.5 805 28.3725
454.5 744 27.2764
455.5 779 27.9106
456.5 792 28.1425
457.5 738 27.1662
458.5 746 27.313
459.5 811 28.4781
460.5 739 27.1846
461.5 788 28.0713
462.5 742 27.2397
463.5 778 27.8927
464.5 800 28.2843
465.5 804 28.3549
466.5 772 27.7849
467.5 781 27.9464
468.5 788 28.0713
469.5 765 27.6586
470.5 764 27.6405
471.5 730 27.0185
472.5 789 28.0891
473.5 820 28.6356
474.5 781 27.9464
475.5 834 28.8791
476.5 808 28.4253
477.5 823 28.688
478.5 804 28.3549
479.5 802 28.3196
480.5 828 28.775
481.5 873 29.5466
482.5 851 29.1719
483.5 769 27.7308
484.5 786 28.0357
485.5 801 28.3019
486.5 799 28.2666
487.5 808 28.4253
488.5 763 27.6225
489.5 775 27.8388
490.5 790 28.1069
491.5 807 28.4077
492.5 817 28.5832
493.5 797 28.2312
494.5 824 28.7054
495.5 783 27.9821
496.5 788 28.0713
497.5 791 28.1247
498.5 832 28.8444
499.5 803 28.3373
500.5 828 28.775
501.5 848 29.1204
502.5 853 29.2062
503.5 814 28.5307
504.5 865 29.4109
505.5 807 28.4077
506.5 765 27.6586
507.5 835 28.8964
508.5 785 28.0179
509.5 827 28.7576
510.5 829 28.7924
511.5 799 28.2666
512.5 866 29.4279
513.5 760 27.5681
514.5 795 28.1957
515.5 852 29.189
516.5 808 28.4253
517.5 829 28.7924
518.5 781 27.9464
519.5 809 28.4429
520.5 793 28.1603
521.5 813 28.5132
522.5 822 28.6705
523.5 785 28.0179
524.5 818 28.6007
525.5 795 28.1957
526.5 806 28.3901
527.5 783 27.9821
528.5 800 28.2843
529.5 800 28.2843
530.5 792 28.1425
531.5 761 27.5862
532.5 856 29.2575
533.5 793 28.1603
534.5 767 27.6948
535.5 797 28.2312
536.5 825 28.7228
537.5 823 28.688
538.5 795 28.1957
539.5 809 28.4429
540.5 764 27.6405
541.5 790 28.1069
542.5 799 28.2666
543.5 785 28.0179
544.5 787 28.0535
545.5 800 28.2843
546.5 813 28.5132
547.5 801 28.3019
548.5 868 29.4618
549.5 876 29.5973
550.5 842 29.0172
551.5 843 29.0345
552.5 816 28.5657
553.5 836 28.9137
554.5 823 28.688
555.5 780 27.9285
556.5 824 28.7054
557.5 818 28.6007
558.5 818 28.6007
559.5 825 28.7228
560.5 855 29.2404
561.5 843 29.0345
562.5 877 29.6142
563.5 782 27.9643
564.5 845 29.0689
565.5 813 28.5132
566.5 811 28.4781
567.5 814 28.5307
568.5 823 28.688
569.5 883 29.7153
570.5 868 29.4618
571.5 770 27.7489
572.5 823 28.688
573.5 854 29.2233
574.5 827 28.7576
575.5 797 28.2312
576.5 811 28.4781
577.5 813 28.5132
578.5 851 29.1719
579.5 847 29.1033
580.5 852 29.189
581.5 842 29.0172
582.5 850 29.1548
583.5 830 28.8097
584.5 872 29.5296
585.5 801 28.3019
586.5 816 28.5657
587.5 797 28.2312
588.5 850 29.1548
589.5 874 29.5635
590.5 859 29.3087
591.5 865 29.4109
592.5 867 29.4449
593.5 841 29
594.5 774 27.8209
595.5 846 29.0861
596.5 838 28.9482
597.5 870 29.4958
598.5 903 30.05
599.5 795 28.1957
600.5 880 29.6648
601.5 869 29.4788
602.5 853 29.2062
603.5 836 28.9137
604.5 840 28.9828
605.5 875 29.5804
606.5 839 28.9655
607.5 816 28.5657
608.5 919 30.315
609.5 872 29.5296
610.5 902 30.0333
611.5 861 29.3428
612.5 885 29.7489
613.5 949 30.8058
614.5 834 28.8791
615.5 857 29.2746
616.5 859 29.3087
617.5 830 28.8097
618.5 840 28.9828
619.5 882 29.6985
620.5 851 29.1719
621.5 878 29.6311
622.5 851 29.1719
623.5 911 30.1828
624.5 882 29.6985
625.5 832 28.8444
626.5 888 29.7993
627.5 865 29.4109
628.5 859 29.3087
629.5 874 29.5635
630.5 848 29.1204
631.5 863 29.3769
632.5 853 29.2062
633.5 848 29.1204
634.5 899 29.9833
635.5 812 28.4956
636.5 848 29.1204
637.5 876 29.5973
638.5 852 29.189
639.5 884 29.7321
640.5 891 29.8496
641.5 864 29.3939
642.5 836 28.9137
643.5 934 30.5614
644.5 893 29.8831
645.5 900 30
646.5 856 29.2575
647.5 953 30.8707
648.5 883 29.7153
649.5 882 29.6985
650.5 826 28.7402
651.5 896 29.9333
652.5 876 29.5973
653.5 907 30.1164
654.5 873 29.5466
655.5 896 29.9333
656.5 910 30.1662
657.5 910 30.1662
658.5 925 30.4138
659.5 912 30.1993
660.5 938 30.6268
661.5 834 28.8791
662.5 902 30.0333
663.5 863 29.3769
664.5 912 30.1993
665.5 861 29.3428
666.5 862 29.3598
667.5 854 29.2233
668.5 870 29.4958
669.5 897 29.95
670.5 869 29.4788
671.5 908 30.133
672.5 884 29.7321
673.5 849 29.1376
674.5 905 30.0832
675.5 889 29.8161
676.5 896 29.9333
677.5 893 29.8831
678.5 920 30.3315
679.5 870 29.4958
680.5 865 29.4109
681.5 906 30.0998
682.5 937 30.6105
683.5 909 30.1496
684.5 900 30
685.5 870 29.4958
686.5 926 30.4302
687.5 881 29.6816
688.5 868 29.4618
689.5 952 30.8545
690.5 892 29.8664
691.5 866 29.4279
692.5 866 29.4279
693.5 940 30.6594
694.5 909 30.1496
695.5 901 30.0167
696.5 924 30.3974
697.5 903 30.05
698.5 944 30.7246
699.5 890 29.8329
700.5 894 29.8998
701.5 882 29.6985
702.5 933 30.545
703.5 947 30.7734
704.5 884 29.7321
705.5 841 29
706.5 881 29.6816
707.5 859 29.3087
708.5 920 30.3315
709.5 934 30.5614
710.5 862 29.3598
711.5 859 29.3087
712.5 900 30
713.5 917 30.282
714.5 868 29.4618
715.5 875 29.5804
716.5 883 29.7153
717.5 907 30.1164
718.5 928 30.4631
719.5 878 29.6311
720.5 881 29.6816
721.5 830 28.8097
722.5 919 30.315
723.5 904 30.0666
724.5 930 30.4959
725.5 923 30.3809
726.5 908 30.133
727.5 896 29.9333
728.5 917 30.282
729.5 893 29.8831
730.5 908 30.133
731.5 871 29.5127
732.5 867 29.4449
733.5 910 30.1662
734.5 903 30.05
735.5 899 29.9833
736.5 923 30.3809
737.5 886 29.7658
738.5 898 29.9666
739.5 946 30.7571
740.5 902 30.0333
741.5 797 28.2312
742.5 873 29.5466
743.5 860 29.3258
744.5 875 29.5804
745.5 904 30.0666
746.5 900 30
747.5 891 29.8496
748.5 883 29.7153
749.5 896 29.9333
750.5 883 29.7153
751.5 914 30.2324
752.5 917 30.282
753.5 884 29.7321
754.5 891 29.8496
755.5 920 30.3315
756.5 907 30.1164
757.5 903 30.05
758.5 972 31.1769
759.5 866 29.4279
760.5 912 30.1993
761.5 886 29.7658
762.5 974 31.209
763.5 901 30.0167
764.5 916 30.2655
765.5 895 29.9166
766.5 884 29.7321
767.5 913 30.2159
768.5 865 29.4109
769.5 910 30.1662
770.5 964 31.0483
771.5 871 29.5127
772.5 933 30.545
773.5 872 29.5296
774.5 903 30.05
775.5 880 29.6648
776.5 818 28.6007
777.5 906 30.0998
778.5 872 29.5296
779.5 902 30.0333
780.5 926 30.4302
781.5 864 29.3939
782.5 902 30.0333
783.5 864 29.3939
784.5 858 29.2916
785.5 861 29.3428
786.5 959 30.9677
787.5 941 30.6757
788.5 929 30.4795
789.5 930 30.4959
790.5 906 30.0998
791.5 865 29.4109
792.5 896 29.9333
793.5 851 29.1719
794.5 882 29.6985
795.5 898 29.9666
796.5 854 29.2233
797.5 893 29.8831
798.5 868 29.4618
799.5 870 29.4958
800.5 844 29.0517
801.5 884 29.7321
802.5 858 29.2916
803.5 922 30.3645
804.5 953 30.8707
805.5 886 29.7658
806.5 890 29.8329
807.5 904 30.0666
808.5 887 29.7825
809.5 833 28.8617
810.5 817 28.5832
811.5 891 29.8496
812.5 899 29.9833
813.5 898 29.9666
814.5 807 28.4077
815.5 924 30.3974
816.5 814 28.5307
817.5 910 30.1662
818.5 843 29.0345
819.5 874 29.5635
820.5 885 29.7489
821.5 865 29.4109
822.5 926 30.4302
823.5 922 30.3645
824.5 864 29.3939
825.5 838 28.9482
826.5 887 29.7825
827.5 880 29.6648
828.5 912 30.1993
829.5 884 29.7321
830.5 876 29.5973
831.5 830 28.8097
832.5 894 29.8998
833.5 902 30.0333
834.5 905 30.0832
835.5 923 30.3809
836.5 864 29.3939
837.5 893 29.8831
838.5 851 29.1719
839.5 875 29.5804
840.5 864 29.3939
841.5 867 29.4449
842.5 855 29.2404
843.5 895 29.9166
844.5 875 29.5804
845.5 835 28.8964
846.5 846 29.0861
847.5 897 29.95
848.5 909 30.1496
849.5 847 29.1033
850.5 889 29.8161
851.5 845 29.0689
852.5 892 29.8664
853.5 867 29.4449
854.5 820 28.6356
855.5 899 29.9833
856.5 865 29.4109
857.5 882 29.6985
858.5 900 30
859.5 853 29.2062
860.5 898 29.9666
861.5 854 29.2233
862.5 890 29.8329
863.5 914 30.2324
864.5 880 29.6648
865.5 849 29.1376
866.5 829 28.7924
867.5 843 29.0345
868.5 811 28.4781
869.5 856 29.2575
870.5 873 29.5466
871.5 831 28.8271
872.5 868 29.4618
873.5 902 30.0333
874.5 885 29.7489
875.5 901 30.0167
876.5 838 28.9482
877.5 870 29.4958
878.5 834 28.8791
879.5 866 29.4279
880.5 822 28.6705
881.5 895 29.9166
882.5 837 28.931
883.5 901 30.0167
884.5 876 29.5973
885.5 856 29.2575
886.5 849 29.1376
887.5 879 29.6479
888.5 870 29.4958
889.5 838 28.9482
890.5 915 30.249
891.5 877 29.6142
892.5 839 28.9655
893.5 898 29.9666
894.5 863 29.3769
895.5 938 30.6268
896.5 894 29.8998
897.5 863 29.3769
898.5 855 29.2404
899.5 852 29.189
900.5 841 29
901.5 817 28.5832
902.5 840 28.9828
903.5 834 28.8791
904.5 870 29.4958
905.5 852 29.189
906.5 874 29.5635
907.5 850 29.1548
908.5 892 29.8664
909.5 870 29.4958
910.5 837 28.931
911.5 802 28.3196
912.5 873 29.5466
913.5 843 29.0345
914.5 829 28.7924
915.5 867 29.4449
916.5 812 28.4956
917.5 776 27.8568
918.5 865 29.4109
919.5 887 29.7825
920.5 865 29.4109
921.5 838 28.9482
922.5 815 28.5482
923.5 834 28.8791
924.5 840 28.9828
925.5 848 29.1204
926.5 831 28.8271
927.5 768 27.7128
928.5 885 29.7489
929.5 840 28.9828
930.5 847 29.1033
931.5 880 29.6648
932.5 820 28.6356
933.5 820 28.6356
934.5 833 28.8617
935.5 835 28.8964
936.5 862 29.3598
937.5 854 29.2233
938.5 874 29.5635
939.5 855 29.2404
940.5 885 29.7489
941.5 864 29.3939
942.5 831 28.8271
943.5 831 28.8271
944.5 887 29.7825
945.5 848 29.1204
946.5 798 28.2489
947.5 831 28.8271
948.5 860 29.3258
949.5 872 29.5296
950.5 904 30.0666
951.5 814 28.5307
952.5 882 29.6985
953.5 816 28.5657
954.5 831 28.8271
955.5 845 29.0689
956.5 840 28.9828
957.5 813 28.5132
958.5 872 29.5296
959.5 843 29.0345
960.5 859 29.3087
961.5 843 29.0345
962.5 840 28.9828
963.5 823 28.688
964.5 801 28.3019
965.5 857 29.2746
966.5 827 28.7576
967.5 797 28.2312
968.5 864 29.3939
969.5 870 29.4958
970.5 904 30.0666
971.5 896 29.9333
972.5 867 29.4449
973.5 832 28.8444
974.5 856 29.2575
975.5 878 29.6311
976.5 844 29.0517
977.5 866 29.4279
978.5 848 29.1204
979.5 877 29.6142
980.5 875 29.5804
981.5 869 29.4788
982.5 874 29.5635
983.5 815 28.5482
984.5 901 30.0167
985.5 881 29.6816
986.5 885 29.7489
987.5 852 29.189
988.5 881 29.6816
989.5 909 30.1496
990.5 872 29.5296
991.5 867 29.4449
992.5 891 29.8496
993.5 934 30.5614
994.5 905 30.0832
995.5 896 29.9333
996.5 869 29.4788
997.5 922 30.3645
998.5 880 29.6648
999.5 925 30.4138
1000.5 915 30.249
1001.5 907 30.1164
1002.5 913 30.2159
1003.5 898 29.9666
1004.5 913 30.2159
1005.5 965 31.0644
1006.5 940 30.6594
1007.5 890 29.8329
1008.5 939 30.6431
1009.5 915 30.249
1010.5 975 31.225
1011.5 931 30.5123
1012.5 935 30.5778
1013.5 907 30.1164
1014.5 907 30.1164
1015.5 948 30.7896
1016.5 907 30.1164
1017.5 919 30.315
1018.5 942 30.692
1019.5 923 30.3809
1020.5 930 30.4959
1021.5 946 30.7571
1022.5 967 31.0966
1023.5 891 29.8496
1024.5 959 30.9677
1025.5 943 30.7083
1026.5 950 30.8221
1027.5 931 30.5123
1028.5 914 30.2324
1029.5 911 30.1828
1030.5 955 30.9031
1031.5 949 30.8058
1032.5 976 31.241
1033.5 949 30.8058
1034.5 894 29.8998
1035.5 966 31.0805
1036.5 939 30.6431
1037.5 940 30.6594
1038.5 910 30.1662
1039.5 957 30.9354
1040.5 984 31.3688
1041.5 941 30.6757
1042.5 977 31.257
1043.5 892 29.8664
1044.5 934 30.5614
1045.5 939 30.6431
1046.5 949 30.8058
1047.5 924 30.3974
1048.5 938 30.6268
1049.5 960 30.9839
1050.5 919 30.315
1051.5 932 30.5287
1052.5 916 30.2655
1053.5 910 30.1662
1054.5 948 30.7896
1055.5 930 30.4959
1056.5 941 30.6757
1057.5 905 30.0832
1058.5 895 29.9166
1059.5 925 30.4138
1060.5 947 30.7734
1061.5 920 30.3315
1062.5 876 29.5973
1063.5 919 30.315
1064.5 952 30.8545
1065.5 887 29.7825
1066.5 870 29.4958
1067.5 963 31.0322
1068.5 964 31.0483
1069.5 918 30.2985
1070.5 893 29.8831
1071.5 894 29.8998
1072.5 938 30.6268
1073.5 953 30.8707
1074.5 871 29.5127
1075.5 868 29.4618
1076.5 883 29.7153
1077.5 918 30.2985
1078.5 907 30.1164
1079.5 927 30.4467
1080.5 875 29.5804
1081.5 865 29.4109
1082.5 868 29.4618
1083.5 896 29.9333
1084.5 893 29.8831
1085.5 875 29.5804
1086.5 909 30.1496
1087.5 862 29.3598
1088.5 854 29.2233
1089.5 857 29.2746
1090.5 862 29.3598
1091.5 882 29.6985
1092.5 911 30.1828
1093.5 878 29.6311
1094.5 847 29.1033
1095.5 859 29.3087
1096.5 851 29.1719
1097.5 872 29.5296
1098.5 808 28.4253
1099.5 844 29.0517
1100.5 877 29.6142
1101.5 898 29.9666
1102.5 842 29.0172
1103.5 846 29.0861
1104.5 902 30.0333
1105.5 867 29.4449
1106.5 881 29.6816
1107.5 904 30.0666
1108.5 852 29.189
1109.5 825 28.7228
1110.5 868 29.4618
1111.5 882 29.6985
1112.5 828 28.775
1113.5 853 29.2062
1114.5 840 28.9828
1115.5 897 29.95
1116.5 889 29.8161
1117.5 832 28.8444
1118.5 810 28.4605
1119.5 847 29.1033
1120.5 829 28.7924
1121.5 831 28.8271
1122.5 833 28.8617
1123.5 831 28.8271
1124.5 871 29.5127
1125.5 860 29.3258
1126.5 848 29.1204
1127.5 855 29.2404
1128.5 816 28.5657
1129.5 836 28.9137
1130.5 814 28.5307
1131.5 833 28.8617
1132.5 833 28.8617
1133.5 801 28.3019
1134.5 843 29.0345
1135.5 802 28.3196
1136.5 813 28.5132
1137.5 833 28.8617
1138.5 882 29.6985
1139.5 843 29.0345
1140.5 816 28.5657
1141.5 820 28.6356
1142.5 849 29.1376
1143.5 807 28.4077
1144.5 802 28.3196
1145.5 768 27.7128
1146.5 789 28.0891
1147.5 817 28.5832
1148.5 790 28.1069
1149.5 832 28.8444
1150.5 868 29.4618
1151.5 814 28.5307
1152.5 822 28.6705
1153.5 826 28.7402
1154.5 822 28.6705
1155.5 804 28.3549
1156.5 779 27.9106
1157.5 849 29.1376
1158.5 820 28.6356
1159.5 786 28.0357
1160.5 856 29.2575
1161.5 774 27.8209
1162.5 736 27.1293
1163.5 763 27.6225
1164.5 839 28.9655
1165.5 785 28.0179
1166.5 762 27.6043
1167.5 787 28.0535
1168.5 841 29
1169.5 799 28.2666
1170.5 788 28.0713
1171.5 793 28.1603
1172.5 763 27.6225
1173.5 780 27.9285
1174.5 807 28.4077
1175.5 773 27.8029
1176.5 810 28.4605
1177.5 779 27.9106
1178.5 790 28.1069
1179.5 819 28.6182
1180.5 725 26.9258
1181.5 785 28.0179
1182.5 809 28.4429
1183.5 767 27.6948
1184.5 819 28.6182
1185.5 770 27.7489
1186.5 788 28.0713
1187.5 800 28.2843
1188.5 752 27.4226
1189.5 755 27.4773
1190.5 766 27.6767
1191.5 765 27.6586
1192.5 745 27.2947
1193.5 728 26.9815
1194.5 718 26.7955
1195.5 783 27.9821
1196.5 748 27.3496
1197.5 737 27.1477
1198.5 780 27.9285
1199.5 790 28.1069
1200.5 838 28.9482
1201.5 751 27.4044
1202.5 759 27.55
1203.5 789 28.0891
1204.5 739 27.1846
1205.5 738 27.1662
1206.5 797 28.2312
1207.5 703 26.5141
1208.5 759 27.55
1209.5 714 26.7208
1210.5 761 27.5862
1211.5 762 27.6043
1212.5 705 26.5518
1213.5 731 27.037
1214.5 730 27.0185
1215.5 753 27.4408
1216.5 735 27.1109
1217.5 736 27.1293
1218.5 704 26.533
1219.5 711 26.6646
1220.5 751 27.4044
1221.5 770 27.7489
1222.5 698 26.4197
1223.5 695 26.3629
1224.5 733 27.074
1225.5 747 27.3313
1226.5 791 28.1247
1227.5 719 26.8142
1228.5 711 26.6646
1229.5 694 26.3439
1230.5 774 27.8209
1231.5 746 27.313
1232.5 828 28.775
1233.5 711 26.6646
1234.5 691 26.2869
1235.5 774 27.8209
1236.5 753 27.4408
1237.5 759 27.55
1238.5 754 27.4591
1239.5 699 26.4386
1240.5 689 26.2488
1241.5 750 27.3861
1242.5 715 26.7395
1243.5 731 27.037
1244.5 752 27.4226
1245.5 679 26.0576
1246.5 685 26.1725
1247.5 696 26.3818
1248.5 723 26.8887
1249.5 696 26.3818
1250.5 766 27.6767
1251.5 733 27.074
1252.5 698 26.4197
1253.5 762 27.6043
1254.5 680 26.0768
1255.5 697 26.4008
