# Histogram: 112
# File: K47_T1_005-4.his
#X  N  dN
291.5 637 25.2389
292.5 631 25.1197
293.5 670 25.8844
294.5 613 24.7588
295.5 597 24.4336
296.5 599 24.4745
297.5 659 25.671
298.5 621 24.9199
299.5 613 24.7588
300.5 631 25.1197
301.5 643 25.3574
302.5 626 25.02
303.5 599 24.4745
304.5 631 25.1197
305.5 559 23.6432
306.5 609 24.6779
307.5 625 25
308.5 616 24.8193
309.5 623 24.96
310.5 644 25.3772
311.5 695 26.3629
312.5 634 25.1794
313.5 666 25.807
314.5 663 25.7488
315.5 621 24.9199
316.5 644 25.3772
317.5 635 25.1992
318.5 614 24.779
319.5 653 25.5539
320.5 634 25.1794
321.5 635 25.1992
322.5 654 25.5734
323.5 617 24.8395
324.5 652 25.5343
325.5 673 25.9422
326.5 604 24.5764
327.5 649 25.4755
328.5 666 25.807
329.5 651 25.5147
330.5 660 25.6905
331.5 641 25.318
332.5 643 25.3574
333.5 667 25.8263
334.5 665 25.7876
335.5 660 25.6905
336.5 646 25.4165
337.5 670 25.8844
338.5 645 25.3969
339.5 637 25.2389
340.5 654 25.5734
341.5 621 24.9199
342.5 657 25.632
343.5 665 25.7876
344.5 644 25.3772
345.5 670 25.8844
346.5 655 25.593
347.5 704 26.533
348.5 656 25.6125
349.5 655 25.593
350.5 624 24.98
351.5 712 26.6833
352.5 728 26.9815
353.5 658 25.6515
354.5 666 25.807
355.5 668 25.8457
356.5 702 26.4953
357.5 677 26.0192
358.5 630 25.0998
359.5 659 25.671
360.5 675 25.9808
361.5 677 26.0192
362.5 700 26.4575
363.5 612 24.7386
364.5 633 25.1595
365.5 628 25.0599
366.5 673 25.9422
367.5 666 25.807
368.5 692 26.3059
369.5 661 25.7099
370.5 707 26.5895
371.5 662 25.7294
372.5 663 25.7488
373.5 703 26.5141
374.5 675 25.9808
375.5 664 25.7682
376.5 717 26.7769
377.5 735 27.1109
378.5 677 26.0192
379.5 699 26.4386
380.5 683 26.1343
381.5 744 27.2764
382.5 762 27.6043
383.5 679 26.0576
384.5 659 25.671
385.5 740 27.2029
386.5 691 26.2869
387.5 697 26.4008
388.5 680 26.0768
389.5 712 26.6833
390.5 693 26.3249
391.5 679 26.0576
392.5 701 26.4764
393.5 668 25.8457
394.5 715 26.7395
395.5 699 26.4386
396.5 684 26.1534
397.5 721 26.8514
398.5 725 26.9258
399.5 689 26.2488
400.5 694 26.3439
401.5 710 26.6458
402.5 747 27.3313
403.5 669 25.865
404.5 729 27
405.5 692 26.3059
406.5 695 26.3629
407.5 675 25.9808
408.5 691 26.2869
409.5 747 27.3313
410.5 695 26.3629
411.5 758 27.5318
412.5 737 27.1477
413.5 714 26.7208
414.5 689 26.2488
415.5 681 26.096
416.5 725 26.9258
417.5 760 27.5681
418.5 765 27.6586
419.5 696 26.3818
420.5 720 26.8328
421.5 731 27.037
422.5 731 27.037
423.5 693 26.3249
424.5 797 28.2312
425.5 689 26.2488
426.5 722 26.8701
427.5 722 26.8701
428.5 755 27.4773
429.5 703 26.5141
430.5 701 26.4764
431.5 708 26.6083
432.5 731 27.037
433.5 751 27.4044
434.5 767 27.6948
435.5 695 26.3629
436.5 706 26.5707
437.5 743 27.258
438.5 693 26.3249
439.5 766 27.6767
440.5 704 26.533
441.5 716 26.7582
442.5 793 28.1603
443.5 713 26.7021
444.5 720 26.8328
445.5 729 27
446.5 769 27.7308
447.5 684 26.1534
448.5 680 26.0768
449.5 715 26.7395
450.5 709 26.6271
451.5 758 27.5318
452.5 742 27.2397
453.5 697 26.4008
454.5 729 27
455.5 769 27.7308
456.5 726 26.9444
457.5 738 27.1662
458.5 735 27.1109
459.5 737 27.1477
460.5 708 26.6083
461.5 792 28.1425
462.5 722 26.8701
463.5 731 27.037
464.5 725 26.9258
465.5 739 27.1846
466.5 758 27.5318
467.5 748 27.3496
468.5 739 27.1846
469.5 729 27
470.5 765 27.6586
471.5 746 27.313
472.5 783 27.9821
473.5 744 27.2764
474.5 785 28.0179
475.5 729 27
476.5 749 27.3679
477.5 777 27.8747
478.5 759 27.55
479.5 769 27.7308
480.5 703 26.5141
481.5 728 26.9815
482.5 772 27.7849
483.5 782 27.9643
484.5 803 28.3373
485.5 757 27.5136
486.5 722 26.8701
487.5 779 27.9106
488.5 763 27.6225
489.5 800 28.2843
490.5 703 26.5141
491.5 754 27.4591
492.5 710 26.6458
493.5 771 27.7669
494.5 736 27.1293
495.5 756 27.4955
496.5 789 28.0891
497.5 732 27.0555
498.5 719 26.8142
499.5 758 27.5318
500.5 724 26.9072
501.5 756 27.4955
502.5 779 27.9106
503.5 777 27.8747
504.5 784 28
505.5 730 27.0185
506.5 714 26.7208
507.5 766 27.6767
508.5 758 27.5318
509.5 764 27.6405
510.5 733 27.074
511.5 674 25.9615
512.5 747 27.3313
513.5 762 27.6043
514.5 755 27.4773
515.5 746 27.313
516.5 792 28.1425
517.5 756 27.4955
518.5 783 27.9821
519.5 837 28.931
520.5 782 27.9643
521.5 704 26.533
522.5 769 27.7308
523.5 777 27.8747
524.5 788 28.0713
525.5 777 27.8747
526.5 804 28.3549
527.5 726 26.9444
528.5 735 27.1109
529.5 800 28.2843
530.5 770 27.7489
531.5 748 27.3496
532.5 779 27.9106
533.5 802 28.3196
534.5 741 27.2213
535.5 794 28.178
536.5 733 27.074
537.5 785 28.0179
538.5 739 27.1846
539.5 739 27.1846
540.5 746 27.313
541.5 742 27.2397
542.5 759 27.55
543.5 705 26.5518
544.5 768 27.7128
545.5 784 28
546.5 729 27
547.5 797 28.2312
548.5 776 27.8568
549.5 786 28.0357
550.5 788 28.0713
551.5 755 27.4773
552.5 788 28.0713
553.5 790 28.1069
554.5 798 28.2489
555.5 775 27.8388
556.5 745 27.2947
557.5 746 27.313
558.5 799 28.2666
559.5 725 26.9258
560.5 819 28.6182
561.5 721 26.8514
562.5 770 27.7489
563.5 792 28.1425
564.5 801 28.3019
565.5 765 27.6586
566.5 792 28.1425
567.5 760 27.5681
568.5 869 29.4788
569.5 808 28.4253
570.5 769 27.7308
571.5 812 28.4956
572.5 763 27.6225
573.5 911 30.1828
574.5 818 28.6007
575.5 846 29.0861
576.5 775 27.8388
577.5 803 28.3373
578.5 823 28.688
579.5 763 27.6225
580.5 769 27.7308
581.5 788 28.0713
582.5 761 27.5862
583.5 762 27.6043
584.5 812 28.4956
585.5 801 28.3019
586.5 800 28.2843
587.5 795 28.1957
588.5 843 29.0345
589.5 774 27.8209
590.5 786 28.0357
591.5 824 28.7054
592.5 827 28.7576
593.5 817 28.5832
594.5 823 28.688
595.5 801 28.3019
596.5 788 28.0713
597.5 858 29.2916
598.5 882 29.6985
599.5 846 29.0861
600.5 828 28.775
601.5 727 26.9629
602.5 792 28.1425
603.5 830 28.8097
604.5 786 28.0357
605.5 802 28.3196
606.5 845 29.0689
607.5 792 28.1425
608.5 800 28.2843
609.5 787 28.0535
610.5 799 28.2666
611.5 804 28.3549
612.5 802 28.3196
613.5 832 28.8444
614.5 855 29.2404
615.5 819 28.6182
616.5 768 27.7128
617.5 797 28.2312
618.5 823 28.688
619.5 831 28.8271
620.5 822 28.6705
621.5 781 27.9464
622.5 777 27.8747
623.5 809 28.4429
624.5 762 27.6043
625.5 803 28.3373
626.5 838 28.9482
627.5 833 28.8617
628.5 804 28.3549
629.5 822 28.6705
630.5 784 28
631.5 835 28.8964
632.5 792 28.1425
633.5 850 29.1548
634.5 822 28.6705
635.5 767 27.6948
636.5 789 28.0891
637.5 841 29
638.5 752 27.4226
639.5 786 28.0357
640.5 826 28.7402
641.5 823 28.688
642.5 814 28.5307
643.5 820 28.6356
644.5 781 27.9464
645.5 814 28.5307
646.5 875 29.5804
647.5 783 27.9821
648.5 829 28.7924
649.5 822 28.6705
650.5 810 28.4605
651.5 773 27.8029
652.5 806 28.3901
653.5 804 28.3549
654.5 800 28.2843
655.5 854 29.2233
656.5 856 29.2575
657.5 843 29.0345
658.5 868 29.4618
659.5 816 28.5657
660.5 829 28.7924
661.5 792 28.1425
662.5 825 28.7228
663.5 787 28.0535
664.5 837 28.931
665.5 856 29.2575
666.5 813 28.5132
667.5 796 28.2135
668.5 803 28.3373
669.5 800 28.2843
670.5 819 28.6182
671.5 815 28.5482
672.5 766 27.6767
673.5 832 28.8444
674.5 857 29.2746
675.5 828 28.775
676.5 827 28.7576
677.5 851 29.1719
678.5 759 27.55
679.5 791 28.1247
680.5 811 28.4781
681.5 836 28.9137
682.5 810 28.4605
683.5 864 29.3939
684.5 872 29.5296
685.5 793 28.1603
686.5 767 27.6948
687.5 821 28.6531
688.5 863 29.3769
689.5 787 28.0535
690.5 835 28.8964
691.5 836 28.9137
692.5 817 28.5832
693.5 770 27.7489
694.5 842 29.0172
695.5 825 28.7228
696.5 867 29.4449
697.5 822 28.6705
698.5 823 28.688
699.5 843 29.0345
700.5 807 28.4077
701.5 845 29.0689
702.5 824 28.7054
703.5 856 29.2575
704.5 833 28.8617
705.5 815 28.5482
706.5 841 29
707.5 811 28.4781
708.5 838 28.9482
709.5 832 28.8444
710.5 812 28.4956
711.5 842 29.0172
712.5 836 28.9137
713.5 830 28.8097
714.5 864 29.3939
715.5 811 28.4781
716.5 868 29.4618
717.5 822 28.6705
718.5 810 28.4605
719.5 860 29.3258
720.5 816 28.5657
721.5 836 28.9137
722.5 862 29.3598
723.5 820 28.6356
724.5 867 29.4449
725.5 813 28.5132
726.5 857 29.2746
727.5 777 27.8747
728.5 844 29.0517
729.5 840 28.9828
730.5 856 29.2575
731.5 799 28.2666
732.5 791 28.1247
733.5 807 28.4077
734.5 851 29.1719
735.5 877 29.6142
736.5 840 28.9828
737.5 875 29.5804
738.5 849 29.1376
739.5 810 28.4605
740.5 818 28.6007
741.5 810 28.4605
742.5 853 29.2062
743.5 851 29.1719
744.5 801 28.3019
745.5 862 29.3598
746.5 806 28.3901
747.5 784 28
748.5 852 29.189
749.5 815 28.5482
750.5 851 29.1719
751.5 884 29.7321
752.5 861 29.3428
753.5 847 29.1033
754.5 866 29.4279
755.5 765 27.6586
756.5 816 28.5657
757.5 859 29.3087
758.5 849 29.1376
759.5 861 29.3428
760.5 825 28.7228
761.5 881 29.6816
762.5 828 28.775
763.5 845 29.0689
764.5 796 28.2135
765.5 840 28.9828
766.5 807 28.4077
767.5 819 28.6182
768.5 861 29.3428
769.5 830 28.8097
770.5 867 29.4449
771.5 798 28.2489
772.5 834 28.8791
773.5 801 28.3019
774.5 853 29.2062
775.5 868 29.4618
776.5 768 27.7128
777.5 841 29
778.5 816 28.5657
779.5 874 29.5635
780.5 801 28.3019
781.5 844 29.0517
782.5 814 28.5307
783.5 797 28.2312
784.5 789 28.0891
785.5 774 27.8209
786.5 850 29.1548
787.5 760 27.5681
788.5 822 28.6705
789.5 791 28.1247
790.5 759 27.55
791.5 832 28.8444
792.5 885 29.7489
793.5 873 29.5466
794.5 816 28.5657
795.5 851 29.1719
796.5 842 29.0172
797.5 824 28.7054
798.5 821 28.6531
799.5 831 28.8271
800.5 826 28.7402
801.5 840 28.9828
802.5 849 29.1376
803.5 844 29.0517
804.5 832 28.8444
805.5 844 29.0517
806.5 837 28.931
807.5 827 28.7576
808.5 833 28.8617
809.5 837 28.931
810.5 836 28.9137
811.5 795 28.1957
812.5 774 27.8209
813.5 786 28.0357
814.5 851 29.1719
815.5 852 29.189
816.5 788 28.0713
817.5 817 28.5832
818.5 842 29.0172
819.5 847 29.1033
820.5 792 28.1425
821.5 801 28.3019
822.5 777 27.8747
823.5 780 27.9285
824.5 861 29.3428
825.5 853 29.2062
826.5 776 27.8568
827.5 809 28.4429
828.5 823 28.688
829.5 794 28.178
830.5 865 29.4109
831.5 847 29.1033
832.5 811 28.4781
833.5 812 28.4956
834.5 821 28.6531
835.5 815 28.5482
836.5 774 27.8209
837.5 802 28.3196
838.5 774 27.8209
839.5 865 29.4109
840.5 811 28.4781
841.5 793 28.1603
842.5 861 29.3428
843.5 806 28.3901
844.5 752 27.4226
845.5 804 28.3549
846.5 802 28.3196
847.5 817 28.5832
848.5 799 28.2666
849.5 776 27.8568
850.5 755 27.4773
851.5 838 28.9482
852.5 810 28.4605
853.5 843 29.0345
854.5 817 28.5832
855.5 775 27.8388
856.5 818 28.6007
857.5 818 28.6007
858.5 790 28.1069
859.5 799 28.2666
860.5 812 28.4956
861.5 793 28.1603
862.5 755 27.4773
863.5 767 27.6948
864.5 819 28.6182
865.5 837 28.931
866.5 769 27.7308
867.5 787 28.0535
868.5 811 28.4781
869.5 790 28.1069
870.5 802 28.3196
871.5 800 28.2843
872.5 799 28.2666
873.5 824 28.7054
874.5 792 28.1425
875.5 803 28.3373
876.5 825 28.7228
877.5 752 27.4226
878.5 809 28.4429
879.5 795 28.1957
880.5 828 28.775
881.5 788 28.0713
882.5 824 28.7054
883.5 777 27.8747
884.5 764 27.6405
885.5 726 26.9444
886.5 742 27.2397
887.5 797 28.2312
888.5 779 27.9106
889.5 791 28.1247
890.5 807 28.4077
891.5 785 28.0179
892.5 822 28.6705
893.5 788 28.0713
894.5 796 28.2135
895.5 805 28.3725
896.5 812 28.4956
897.5 777 27.8747
898.5 739 27.1846
899.5 778 27.8927
900.5 836 28.9137
901.5 817 28.5832
902.5 755 27.4773
903.5 783 27.9821
904.5 755 27.4773
905.5 783 27.9821
906.5 844 29.0517
907.5 832 28.8444
908.5 809 28.4429
909.5 802 28.3196
910.5 792 28.1425
911.5 736 27.1293
912.5 823 28.688
913.5 783 27.9821
914.5 799 28.2666
915.5 724 26.9072
916.5 807 28.4077
917.5 827 28.7576
918.5 788 28.0713
919.5 806 28.3901
920.5 799 28.2666
921.5 844 29.0517
922.5 799 28.2666
923.5 814 28.5307
924.5 758 27.5318
925.5 795 28.1957
926.5 807 28.4077
927.5 772 27.7849
928.5 786 28.0357
929.5 749 27.3679
930.5 753 27.4408
931.5 788 28.0713
932.5 844 29.0517
933.5 846 29.0861
934.5 847 29.1033
935.5 767 27.6948
936.5 793 28.1603
937.5 790 28.1069
938.5 792 28.1425
939.5 784 28
940.5 800 28.2843
941.5 828 28.775
942.5 794 28.178
943.5 812 28.4956
944.5 828 28.775
945.5 834 28.8791
946.5 863 29.3769
947.5 808 28.4253
948.5 889 29.8161
949.5 768 27.7128
950.5 833 28.8617
951.5 807 28.4077
952.5 800 28.2843
953.5 788 28.0713
954.5 807 28.4077
955.5 834 28.8791
956.5 774 27.8209
957.5 797 28.2312
958.5 839 28.9655
959.5 824 28.7054
960.5 798 28.2489
961.5 818 28.6007
962.5 799 28.2666
963.5 837 28.931
964.5 833 28.8617
965.5 744 27.2764
966.5 837 28.931
967.5 862 29.3598
968.5 864 29.3939
969.5 906 30.0998
970.5 849 29.1376
971.5 862 29.3598
972.5 834 28.8791
973.5 841 29
974.5 804 28.3549
975.5 829 28.7924
976.5 851 29.1719
977.5 870 29.4958
978.5 834 28.8791
979.5 804 28.3549
980.5 848 29.1204
981.5 821 28.6531
982.5 884 29.7321
983.5 852 29.189
984.5 900 30
985.5 863 29.3769
986.5 864 29.3939
987.5 881 29.6816
988.5 890 29.8329
989.5 871 29.5127
990.5 816 28.5657
991.5 848 29.1204
992.5 869 29.4788
993.5 879 29.6479
994.5 849 29.1376
995.5 883 29.7153
996.5 854 29.2233
997.5 834 28.8791
998.5 825 28.7228
999.5 868 29.4618
1000.5 896 29.9333
1001.5 857 29.2746
1002.5 932 30.5287
1003.5 893 29.8831
1004.5 902 30.0333
1005.5 845 29.0689
1006.5 850 29.1548
1007.5 888 29.7993
1008.5 887 29.7825
1009.5 853 29.2062
1010.5 854 29.2233
1011.5 871 29.5127
1012.5 868 29.4618
1013.5 876 29.5973
1014.5 884 29.7321
1015.5 883 29.7153
1016.5 897 29.95
1017.5 842 29.0172
1018.5 854 29.2233
1019.5 884 29.7321
1020.5 896 29.9333
1021.5 891 29.8496
1022.5 832 28.8444
1023.5 865 29.4109
1024.5 860 29.3258
1025.5 844 29.0517
1026.5 850 29.1548
1027.5 866 29.4279
1028.5 903 30.05
1029.5 918 30.2985
1030.5 898 29.9666
1031.5 910 30.1662
1032.5 839 28.9655
1033.5 899 29.9833
1034.5 841 29
1035.5 853 29.2062
1036.5 814 28.5307
1037.5 904 30.0666
1038.5 861 29.3428
1039.5 911 30.1828
1040.5 848 29.1204
1041.5 848 29.1204
1042.5 836 28.9137
1043.5 871 29.5127
1044.5 836 28.9137
1045.5 906 30.0998
1046.5 859 29.3087
1047.5 833 28.8617
1048.5 841 29
1049.5 846 29.0861
1050.5 862 29.3598
1051.5 866 29.4279
1052.5 863 29.3769
1053.5 801 28.3019
1054.5 877 29.6142
1055.5 865 29.4109
1056.5 857 29.2746
1057.5 813 28.5132
1058.5 893 29.8831
1059.5 837 28.931
1060.5 845 29.0689
1061.5 840 28.9828
1062.5 853 29.2062
1063.5 879 29.6479
1064.5 832 28.8444
1065.5 830 28.8097
1066.5 826 28.7402
1067.5 867 29.4449
1068.5 789 28.0891
1069.5 808 28.4253
1070.5 870 29.4958
1071.5 837 28.931
1072.5 815 28.5482
1073.5 891 29.8496
1074.5 804 28.3549
1075.5 822 28.6705
1076.5 822 28.6705
1077.5 840 28.9828
1078.5 766 27.6767
1079.5 841 29
1080.5 822 28.6705
1081.5 820 28.6356
1082.5 818 28.6007
1083.5 882 29.6985
1084.5 815 28.5482
1085.5 833 28.8617
1086.5 829 28.7924
1087.5 822 28.6705
1088.5 843 29.0345
1089.5 792 28.1425
1090.5 822 28.6705
1091.5 809 28.4429
1092.5 848 29.1204
1093.5 779 27.9106
1094.5 845 29.0689
1095.5 792 28.1425
1096.5 852 29.189
1097.5 768 27.7128
1098.5 772 27.7849
1099.5 803 28.3373
1100.5 827 28.7576
1101.5 777 27.8747
1102.5 838 28.9482
1103.5 813 28.5132
1104.5 768 27.7128
1105.5 754 27.4591
1106.5 794 28.178
1107.5 769 27.7308
1108.5 780 27.9285
1109.5 822 28.6705
1110.5 815 28.5482
1111.5 783 27.9821
1112.5 751 27.4044
1113.5 794 28.178
1114.5 820 28.6356
1115.5 821 28.6531
1116.5 777 27.8747
1117.5 734 27.0924
1118.5 706 26.5707
1119.5 811 28.4781
1120.5 771 27.7669
1121.5 790 28.1069
1122.5 782 27.9643
1123.5 744 27.2764
1124.5 734 27.0924
1125.5 778 27.8927
1126.5 835 28.8964
1127.5 747 27.3313
1128.5 743 27.258
1129.5 743 27.258
1130.5 753 27.4408
1131.5 735 27.1109
1132.5 756 27.4955
1133.5 758 27.5318
1134.5 778 27.8927
1135.5 758 27.5318
1136.5 743 27.258
1137.5 716 26.7582
1138.5 724 26.9072
1139.5 758 27.5318
1140.5 739 27.1846
1141.5 715 26.7395
1142.5 757 27.5136
1143.5 744 27.2764
1144.5 696 26.3818
1145.5 768 27.7128
1146.5 739 27.1846
1147.5 763 27.6225
1148.5 771 27.7669
1149.5 752 27.4226
1150.5 733 27.074
1151.5 690 26.2679
1152.5 708 26.6083
1153.5 700 26.4575
1154.5 748 27.3496
1155.5 672 25.923
1156.5 670 25.8844
1157.5 698 26.4197
1158.5 730 27.0185
1159.5 766 27.6767
1160.5 726 26.9444
1161.5 767 27.6948
1162.5 672 25.923
1163.5 754 27.4591
1164.5 733 27.074
1165.5 743 27.258
1166.5 765 27.6586
1167.5 714 26.7208
1168.5 678 26.0384
1169.5 704 26.533
1170.5 665 25.7876
1171.5 703 26.5141
1172.5 695 26.3629
1173.5 676 26
1174.5 715 26.7395
1175.5 740 27.2029
1176.5 705 26.5518
1177.5 721 26.8514
1178.5 693 26.3249
1179.5 754 27.4591
1180.5 703 26.5141
1181.5 713 26.7021
1182.5 694 26.3439
1183.5 646 25.4165
1184.5 693 26.3249
1185.5 699 26.4386
1186.5 699 26.4386
1187.5 695 26.3629
1188.5 692 26.3059
1189.5 685 26.1725
1190.5 671 25.9037
1191.5 706 26.5707
1192.5 685 26.1725
1193.5 658 25.6515
1194.5 691 26.2869
1195.5 683 26.1343
1196.5 673 25.9422
1197.5 648 25.4558
1198.5 698 26.4197
1199.5 703 26.5141
1200.5 667 25.8263
1201.5 673 25.9422
1202.5 679 26.0576
1203.5 684 26.1534
1204.5 652 25.5343
1205.5 648 25.4558
1206.5 666 25.807
1207.5 692 26.3059
1208.5 681 26.096
1209.5 644 25.3772
1210.5 701 26.4764
1211.5 675 25.9808
1212.5 634 25.1794
1213.5 668 25.8457
1214.5 658 25.6515
1215.5 697 26.4008
1216.5 658 25.6515
1217.5 682 26.1151
1218.5 691 26.2869
1219.5 677 26.0192
1220.5 653 25.5539
1221.5 686 26.1916
1222.5 651 25.5147
1223.5 675 25.9808
1224.5 720 26.8328
1225.5 693 26.3249
1226.5 653 25.5539
1227.5 645 25.3969
1228.5 625 25
1229.5 671 25.9037
1230.5 701 26.4764
1231.5 677 26.0192
1232.5 678 26.0384
1233.5 652 25.5343
1234.5 682 26.1151
1235.5 683 26.1343
1236.5 664 25.7682
1237.5 638 25.2587
1238.5 671 25.9037
1239.5 654 25.5734
1240.5 679 26.0576
1241.5 656 25.6125
1242.5 677 26.0192
1243.5 681 26.096
1244.5 630 25.0998
1245.5 677 26.0192
1246.5 623 24.96
1247.5 627 25.04
1248.5 677 26.0192
1249.5 684 26.1534
1250.5 675 25.9808
1251.5 681 26.096
1252.5 726 26.9444
1253.5 667 25.8263
1254.5 675 25.9808
1255.5 650 25.4951
1256.5 638 25.2587
1257.5 637 25.2389
1258.5 672 25.923
1259.5 637 25.2389
1260.5 685 26.1725
1261.5 656 25.6125
1262.5 662 25.7294
