# Histogram: 110
# File: K47_T1_004-0.his
#X  N  dN
153.5 550 23.4521
154.5 549 23.4307
155.5 605 24.5967
156.5 545 23.3452
157.5 585 24.1868
158.5 539 23.2164
159.5 558 23.622
160.5 579 24.0624
161.5 566 23.7908
162.5 565 23.7697
163.5 564 23.7487
164.5 573 23.9374
165.5 587 24.2281
166.5 549 23.4307
167.5 551 23.4734
168.5 572 23.9165
169.5 573 23.9374
170.5 575 23.9792
171.5 604 24.5764
172.5 614 24.779
173.5 550 23.4521
174.5 632 25.1396
175.5 597 24.4336
176.5 561 23.6854
177.5 610 24.6982
178.5 585 24.1868
179.5 594 24.3721
180.5 596 24.4131
181.5 600 24.4949
182.5 632 25.1396
183.5 602 24.5357
184.5 576 24
185.5 596 24.4131
186.5 572 23.9165
187.5 592 24.3311
188.5 583 24.1454
189.5 578 24.0416
190.5 635 25.1992
191.5 617 24.8395
192.5 636 25.219
193.5 578 24.0416
194.5 580 24.0832
195.5 606 24.6171
196.5 579 24.0624
197.5 620 24.8998
198.5 616 24.8193
199.5 661 25.7099
200.5 629 25.0799
201.5 644 25.3772
202.5 660 25.6905
203.5 579 24.0624
204.5 671 25.9037
205.5 629 25.0799
206.5 651 25.5147
207.5 642 25.3377
208.5 653 25.5539
209.5 614 24.779
210.5 629 25.0799
211.5 626 25.02
212.5 619 24.8797
213.5 639 25.2784
214.5 670 25.8844
215.5 695 26.3629
216.5 653 25.5539
217.5 632 25.1396
218.5 661 25.7099
219.5 638 25.2587
220.5 610 24.6982
221.5 629 25.0799
222.5 623 24.96
223.5 643 25.3574
224.5 619 24.8797
225.5 654 25.5734
226.5 663 25.7488
227.5 654 25.5734
228.5 624 24.98
229.5 659 25.671
230.5 636 25.219
231.5 670 25.8844
232.5 664 25.7682
233.5 630 25.0998
234.5 692 26.3059
235.5 647 25.4362
236.5 670 25.8844
237.5 631 25.1197
238.5 689 26.2488
239.5 631 25.1197
240.5 662 25.7294
241.5 719 26.8142
242.5 658 25.6515
243.5 667 25.8263
244.5 629 25.0799
245.5 699 26.4386
246.5 611 24.7184
247.5 674 25.9615
248.5 663 25.7488
249.5 676 26
250.5 725 26.9258
251.5 629 25.0799
252.5 623 24.96
253.5 648 25.4558
254.5 641 25.318
255.5 664 25.7682
256.5 642 25.3377
257.5 671 25.9037
258.5 666 25.807
259.5 654 25.5734
260.5 646 25.4165
261.5 680 26.0768
262.5 678 26.0384
263.5 696 26.3818
264.5 677 26.0192
265.5 600 24.4949
266.5 641 25.318
267.5 667 25.8263
268.5 690 26.2679
269.5 647 25.4362
270.5 665 25.7876
271.5 705 26.5518
272.5 691 26.2869
273.5 606 24.6171
274.5 652 25.5343
275.5 672 25.923
276.5 672 25.923
277.5 698 26.4197
278.5 689 26.2488
279.5 724 26.9072
280.5 691 26.2869
281.5 699 26.4386
282.5 652 25.5343
283.5 667 25.8263
284.5 656 25.6125
285.5 721 26.8514
286.5 708 26.6083
287.5 708 26.6083
288.5 671 25.9037
289.5 703 26.5141
290.5 667 25.8263
291.5 721 26.8514
292.5 659 25.671
293.5 673 25.9422
294.5 665 25.7876
295.5 682 26.1151
296.5 705 26.5518
297.5 681 26.096
298.5 691 26.2869
299.5 695 26.3629
300.5 664 25.7682
301.5 645 25.3969
302.5 674 25.9615
303.5 692 26.3059
304.5 662 25.7294
305.5 706 26.5707
306.5 643 25.3574
307.5 724 26.9072
308.5 760 27.5681
309.5 687 26.2107
310.5 678 26.0384
311.5 726 26.9444
312.5 677 26.0192
313.5 731 27.037
314.5 721 26.8514
315.5 683 26.1343
316.5 702 26.4953
317.5 688 26.2298
318.5 701 26.4764
319.5 694 26.3439
320.5 683 26.1343
321.5 771 27.7669
322.5 697 26.4008
323.5 748 27.3496
324.5 707 26.5895
325.5 703 26.5141
326.5 692 26.3059
327.5 738 27.1662
328.5 671 25.9037
329.5 675 25.9808
330.5 706 26.5707
331.5 699 26.4386
332.5 717 26.7769
333.5 685 26.1725
334.5 717 26.7769
335.5 745 27.2947
336.5 683 26.1343
337.5 670 25.8844
338.5 725 26.9258
339.5 677 26.0192
340.5 702 26.4953
341.5 699 26.4386
342.5 735 27.1109
343.5 731 27.037
344.5 769 27.7308
345.5 772 27.7849
346.5 743 27.258
347.5 671 25.9037
348.5 709 26.6271
349.5 719 26.8142
350.5 715 26.7395
351.5 745 27.2947
352.5 763 27.6225
353.5 751 27.4044
354.5 711 26.6646
355.5 697 26.4008
356.5 744 27.2764
357.5 746 27.313
358.5 728 26.9815
359.5 736 27.1293
360.5 707 26.5895
361.5 763 27.6225
362.5 764 27.6405
363.5 755 27.4773
364.5 735 27.1109
365.5 705 26.5518
366.5 717 26.7769
367.5 769 27.7308
368.5 713 26.7021
369.5 721 26.8514
370.5 746 27.313
371.5 686 26.1916
372.5 735 27.1109
373.5 743 27.258
374.5 715 26.7395
375.5 761 27.5862
376.5 731 27.037
377.5 733 27.074
378.5 709 26.6271
379.5 779 27.9106
380.5 715 26.7395
381.5 719 26.8142
382.5 769 27.7308
383.5 735 27.1109
384.5 727 26.9629
385.5 770 27.7489
386.5 697 26.4008
387.5 799 28.2666
388.5 696 26.3818
389.5 763 27.6225
390.5 780 27.9285
391.5 788 28.0713
392.5 763 27.6225
393.5 760 27.5681
394.5 777 27.8747
395.5 784 28
396.5 758 27.5318
397.5 705 26.5518
398.5 772 27.7849
399.5 719 26.8142
400.5 722 26.8701
401.5 732 27.0555
402.5 806 28.3901
403.5 754 27.4591
404.5 792 28.1425
405.5 765 27.6586
406.5 751 27.4044
407.5 798 28.2489
408.5 751 27.4044
409.5 778 27.8927
410.5 789 28.0891
411.5 770 27.7489
412.5 776 27.8568
413.5 779 27.9106
414.5 790 28.1069
415.5 782 27.9643
416.5 769 27.7308
417.5 785 28.0179
418.5 753 27.4408
419.5 808 28.4253
420.5 762 27.6043
421.5 807 28.4077
422.5 779 27.9106
423.5 781 27.9464
424.5 785 28.0179
425.5 778 27.8927
426.5 754 27.4591
427.5 754 27.4591
428.5 778 27.8927
429.5 771 27.7669
430.5 761 27.5862
431.5 764 27.6405
432.5 829 28.7924
433.5 794 28.178
434.5 786 28.0357
435.5 823 28.688
436.5 781 27.9464
437.5 773 27.8029
438.5 811 28.4781
439.5 792 28.1425
440.5 845 29.0689
441.5 843 29.0345
442.5 839 28.9655
443.5 766 27.6767
444.5 788 28.0713
445.5 783 27.9821
446.5 777 27.8747
447.5 735 27.1109
448.5 784 28
449.5 770 27.7489
450.5 757 27.5136
451.5 828 28.775
452.5 760 27.5681
453.5 810 28.4605
454.5 858 29.2916
455.5 778 27.8927
456.5 796 28.2135
457.5 771 27.7669
458.5 807 28.4077
459.5 819 28.6182
460.5 791 28.1247
461.5 752 27.4226
462.5 813 28.5132
463.5 759 27.55
464.5 831 28.8271
465.5 818 28.6007
466.5 755 27.4773
467.5 746 27.313
468.5 798 28.2489
469.5 798 28.2489
470.5 801 28.3019
471.5 770 27.7489
472.5 755 27.4773
473.5 822 28.6705
474.5 806 28.3901
475.5 797 28.2312
476.5 813 28.5132
477.5 848 29.1204
478.5 814 28.5307
479.5 814 28.5307
480.5 805 28.3725
481.5 883 29.7153
482.5 801 28.3019
483.5 818 28.6007
484.5 789 28.0891
485.5 740 27.2029
486.5 827 28.7576
487.5 854 29.2233
488.5 771 27.7669
489.5 831 28.8271
490.5 819 28.6182
491.5 812 28.4956
492.5 783 27.9821
493.5 820 28.6356
494.5 785 28.0179
495.5 807 28.4077
496.5 755 27.4773
497.5 799 28.2666
498.5 820 28.6356
499.5 780 27.9285
500.5 839 28.9655
501.5 787 28.0535
502.5 823 28.688
503.5 792 28.1425
504.5 754 27.4591
505.5 794 28.178
506.5 776 27.8568
507.5 785 28.0179
508.5 810 28.4605
509.5 829 28.7924
510.5 787 28.0535
511.5 841 29
512.5 807 28.4077
513.5 799 28.2666
514.5 812 28.4956
515.5 856 29.2575
516.5 820 28.6356
517.5 760 27.5681
518.5 840 28.9828
519.5 779 27.9106
520.5 854 29.2233
521.5 776 27.8568
522.5 814 28.5307
523.5 795 28.1957
524.5 811 28.4781
525.5 798 28.2489
526.5 811 28.4781
527.5 852 29.189
528.5 781 27.9464
529.5 796 28.2135
530.5 847 29.1033
531.5 800 28.2843
532.5 823 28.688
533.5 830 28.8097
534.5 865 29.4109
535.5 793 28.1603
536.5 809 28.4429
537.5 770 27.7489
538.5 827 28.7576
539.5 841 29
540.5 843 29.0345
541.5 863 29.3769
542.5 796 28.2135
543.5 853 29.2062
544.5 851 29.1719
545.5 855 29.2404
546.5 827 28.7576
547.5 840 28.9828
548.5 860 29.3258
549.5 828 28.775
550.5 860 29.3258
551.5 839 28.9655
552.5 853 29.2062
553.5 845 29.0689
554.5 811 28.4781
555.5 900 30
556.5 842 29.0172
557.5 832 28.8444
558.5 837 28.931
559.5 849 29.1376
560.5 838 28.9482
561.5 852 29.189
562.5 812 28.4956
563.5 802 28.3196
564.5 862 29.3598
565.5 816 28.5657
566.5 823 28.688
567.5 855 29.2404
568.5 795 28.1957
569.5 890 29.8329
570.5 849 29.1376
571.5 814 28.5307
572.5 822 28.6705
573.5 831 28.8271
574.5 827 28.7576
575.5 881 29.6816
576.5 850 29.1548
577.5 848 29.1204
578.5 840 28.9828
579.5 876 29.5973
580.5 781 27.9464
581.5 856 29.2575
582.5 840 28.9828
583.5 845 29.0689
584.5 917 30.282
585.5 890 29.8329
586.5 861 29.3428
587.5 870 29.4958
588.5 905 30.0832
589.5 868 29.4618
590.5 878 29.6311
591.5 802 28.3196
592.5 888 29.7993
593.5 847 29.1033
594.5 798 28.2489
595.5 876 29.5973
596.5 834 28.8791
597.5 819 28.6182
598.5 823 28.688
599.5 894 29.8998
600.5 879 29.6479
601.5 897 29.95
602.5 859 29.3087
603.5 841 29
604.5 800 28.2843
605.5 842 29.0172
606.5 871 29.5127
607.5 912 30.1993
608.5 854 29.2233
609.5 841 29
610.5 905 30.0832
611.5 822 28.6705
612.5 870 29.4958
613.5 871 29.5127
614.5 877 29.6142
615.5 875 29.5804
616.5 877 29.6142
617.5 830 28.8097
618.5 868 29.4618
619.5 871 29.5127
620.5 856 29.2575
621.5 851 29.1719
622.5 849 29.1376
623.5 932 30.5287
624.5 822 28.6705
625.5 910 30.1662
626.5 838 28.9482
627.5 889 29.8161
628.5 895 29.9166
629.5 943 30.7083
630.5 855 29.2404
631.5 917 30.282
632.5 930 30.4959
633.5 872 29.5296
634.5 863 29.3769
635.5 827 28.7576
636.5 887 29.7825
637.5 872 29.5296
638.5 842 29.0172
639.5 843 29.0345
640.5 858 29.2916
641.5 939 30.6431
642.5 875 29.5804
643.5 893 29.8831
644.5 901 30.0167
645.5 883 29.7153
646.5 909 30.1496
647.5 917 30.282
648.5 840 28.9828
649.5 838 28.9482
650.5 904 30.0666
651.5 883 29.7153
652.5 890 29.8329
653.5 925 30.4138
654.5 900 30
655.5 868 29.4618
656.5 927 30.4467
657.5 859 29.3087
658.5 903 30.05
659.5 891 29.8496
660.5 918 30.2985
661.5 918 30.2985
662.5 870 29.4958
663.5 863 29.3769
664.5 854 29.2233
665.5 949 30.8058
666.5 918 30.2985
667.5 879 29.6479
668.5 892 29.8664
669.5 862 29.3598
670.5 929 30.4795
671.5 978 31.273
672.5 907 30.1164
673.5 870 29.4958
674.5 857 29.2746
675.5 902 30.0333
676.5 856 29.2575
677.5 925 30.4138
678.5 859 29.3087
679.5 946 30.7571
680.5 881 29.6816
681.5 902 30.0333
682.5 902 30.0333
683.5 878 29.6311
684.5 862 29.3598
685.5 919 30.315
686.5 908 30.133
687.5 843 29.0345
688.5 863 29.3769
689.5 946 30.7571
690.5 902 30.0333
691.5 899 29.9833
692.5 959 30.9677
693.5 906 30.0998
694.5 899 29.9833
695.5 918 30.2985
696.5 848 29.1204
697.5 891 29.8496
698.5 904 30.0666
699.5 897 29.95
700.5 894 29.8998
701.5 936 30.5941
702.5 895 29.9166
703.5 906 30.0998
704.5 865 29.4109
705.5 879 29.6479
706.5 912 30.1993
707.5 910 30.1662
708.5 919 30.315
709.5 877 29.6142
710.5 878 29.6311
711.5 952 30.8545
712.5 877 29.6142
713.5 897 29.95
714.5 866 29.4279
715.5 869 29.4788
716.5 899 29.9833
717.5 815 28.5482
718.5 880 29.6648
719.5 891 29.8496
720.5 915 30.249
721.5 921 30.348
722.5 906 30.0998
723.5 894 29.8998
724.5 936 30.5941
725.5 928 30.4631
726.5 955 30.9031
727.5 863 29.3769
728.5 921 30.348
729.5 884 29.7321
730.5 873 29.5466
731.5 890 29.8329
732.5 902 30.0333
733.5 888 29.7993
734.5 888 29.7993
735.5 856 29.2575
736.5 854 29.2233
737.5 868 29.4618
738.5 905 30.0832
739.5 955 30.9031
740.5 885 29.7489
741.5 886 29.7658
742.5 956 30.9192
743.5 940 30.6594
744.5 950 30.8221
745.5 929 30.4795
746.5 924 30.3974
747.5 880 29.6648
748.5 924 30.3974
749.5 859 29.3087
750.5 870 29.4958
751.5 839 28.9655
752.5 921 30.348
753.5 903 30.05
754.5 944 30.7246
755.5 917 30.282
756.5 881 29.6816
757.5 902 30.0333
758.5 901 30.0167
759.5 855 29.2404
760.5 935 30.5778
761.5 892 29.8664
762.5 906 30.0998
763.5 914 30.2324
764.5 894 29.8998
765.5 918 30.2985
766.5 911 30.1828
767.5 894 29.8998
768.5 911 30.1828
769.5 963 31.0322
770.5 908 30.133
771.5 874 29.5635
772.5 894 29.8998
773.5 939 30.6431
774.5 936 30.5941
775.5 902 30.0333
776.5 945 30.7409
777.5 953 30.8707
778.5 873 29.5466
779.5 932 30.5287
780.5 928 30.4631
781.5 891 29.8496
782.5 911 30.1828
783.5 913 30.2159
784.5 862 29.3598
785.5 889 29.8161
786.5 903 30.05
787.5 928 30.4631
788.5 893 29.8831
789.5 899 29.9833
790.5 793 28.1603
791.5 871 29.5127
792.5 845 29.0689
793.5 867 29.4449
794.5 869 29.4788
795.5 961 31
796.5 869 29.4788
797.5 890 29.8329
798.5 868 29.4618
799.5 917 30.282
800.5 869 29.4788
801.5 921 30.348
802.5 881 29.6816
803.5 842 29.0172
804.5 903 30.05
805.5 904 30.0666
806.5 916 30.2655
807.5 862 29.3598
808.5 863 29.3769
809.5 871 29.5127
810.5 895 29.9166
811.5 930 30.4959
812.5 852 29.189
813.5 844 29.0517
814.5 852 29.189
815.5 896 29.9333
816.5 826 28.7402
817.5 939 30.6431
818.5 934 30.5614
819.5 848 29.1204
820.5 872 29.5296
821.5 873 29.5466
822.5 878 29.6311
823.5 886 29.7658
824.5 863 29.3769
825.5 891 29.8496
826.5 877 29.6142
827.5 870 29.4958
828.5 905 30.0832
829.5 858 29.2916
830.5 909 30.1496
831.5 831 28.8271
832.5 861 29.3428
833.5 857 29.2746
834.5 865 29.4109
835.5 892 29.8664
836.5 877 29.6142
837.5 900 30
838.5 872 29.5296
839.5 871 29.5127
840.5 914 30.2324
841.5 889 29.8161
842.5 880 29.6648
843.5 853 29.2062
844.5 844 29.0517
845.5 872 29.5296
846.5 917 30.282
847.5 901 30.0167
848.5 846 29.0861
849.5 876 29.5973
850.5 881 29.6816
851.5 873 29.5466
852.5 925 30.4138
853.5 895 29.9166
854.5 888 29.7993
855.5 806 28.3901
856.5 863 29.3769
857.5 858 29.2916
858.5 880 29.6648
859.5 874 29.5635
860.5 872 29.5296
861.5 914 30.2324
862.5 838 28.9482
863.5 838 28.9482
864.5 859 29.3087
865.5 834 28.8791
866.5 832 28.8444
867.5 787 28.0535
868.5 910 30.1662
869.5 842 29.0172
870.5 871 29.5127
871.5 854 29.2233
872.5 873 29.5466
873.5 872 29.5296
874.5 891 29.8496
875.5 864 29.3939
876.5 898 29.9666
877.5 834 28.8791
878.5 844 29.0517
879.5 898 29.9666
880.5 856 29.2575
881.5 880 29.6648
882.5 855 29.2404
883.5 844 29.0517
884.5 863 29.3769
885.5 816 28.5657
886.5 867 29.4449
887.5 864 29.3939
888.5 859 29.3087
889.5 932 30.5287
890.5 856 29.2575
891.5 870 29.4958
892.5 888 29.7993
893.5 838 28.9482
894.5 833 28.8617
895.5 865 29.4109
896.5 859 29.3087
897.5 875 29.5804
898.5 894 29.8998
899.5 869 29.4788
900.5 855 29.2404
901.5 845 29.0689
902.5 828 28.775
903.5 899 29.9833
904.5 888 29.7993
905.5 883 29.7153
906.5 872 29.5296
907.5 882 29.6985
908.5 839 28.9655
909.5 845 29.0689
910.5 806 28.3901
911.5 899 29.9833
912.5 788 28.0713
913.5 790 28.1069
914.5 849 29.1376
915.5 848 29.1204
916.5 857 29.2746
917.5 853 29.2062
918.5 951 30.8383
919.5 860 29.3258
920.5 850 29.1548
921.5 824 28.7054
922.5 829 28.7924
923.5 835 28.8964
924.5 841 29
925.5 815 28.5482
926.5 870 29.4958
927.5 890 29.8329
928.5 844 29.0517
929.5 836 28.9137
930.5 827 28.7576
931.5 826 28.7402
932.5 831 28.8271
933.5 877 29.6142
934.5 878 29.6311
935.5 821 28.6531
936.5 833 28.8617
937.5 842 29.0172
938.5 772 27.7849
939.5 789 28.0891
940.5 833 28.8617
941.5 880 29.6648
942.5 871 29.5127
943.5 857 29.2746
944.5 859 29.3087
945.5 846 29.0861
946.5 851 29.1719
947.5 885 29.7489
948.5 840 28.9828
949.5 839 28.9655
950.5 853 29.2062
951.5 809 28.4429
952.5 845 29.0689
953.5 847 29.1033
954.5 813 28.5132
955.5 826 28.7402
956.5 827 28.7576
957.5 863 29.3769
958.5 797 28.2312
959.5 861 29.3428
960.5 862 29.3598
961.5 883 29.7153
962.5 858 29.2916
963.5 845 29.0689
964.5 827 28.7576
965.5 852 29.189
966.5 836 28.9137
967.5 871 29.5127
968.5 879 29.6479
969.5 897 29.95
970.5 831 28.8271
971.5 837 28.931
972.5 809 28.4429
973.5 874 29.5635
974.5 890 29.8329
975.5 886 29.7658
976.5 849 29.1376
977.5 862 29.3598
978.5 875 29.5804
979.5 878 29.6311
980.5 856 29.2575
981.5 830 28.8097
982.5 881 29.6816
983.5 796 28.2135
984.5 913 30.2159
985.5 816 28.5657
986.5 867 29.4449
987.5 852 29.189
988.5 851 29.1719
989.5 899 29.9833
990.5 910 30.1662
991.5 908 30.133
992.5 910 30.1662
993.5 874 29.5635
994.5 921 30.348
995.5 894 29.8998
996.5 899 29.9833
997.5 927 30.4467
998.5 923 30.3809
999.5 954 30.8869
1000.5 920 30.3315
1001.5 879 29.6479
1002.5 936 30.5941
1003.5 890 29.8329
1004.5 921 30.348
1005.5 903 30.05
1006.5 974 31.209
1007.5 910 30.1662
1008.5 906 30.0998
1009.5 891 29.8496
1010.5 875 29.5804
1011.5 909 30.1496
1012.5 989 31.4484
1013.5 951 30.8383
1014.5 951 30.8383
1015.5 946 30.7571
1016.5 879 29.6479
1017.5 968 31.1127
1018.5 955 30.9031
1019.5 922 30.3645
1020.5 933 30.545
1021.5 978 31.273
1022.5 966 31.0805
1023.5 949 30.8058
1024.5 908 30.133
1025.5 981 31.3209
1026.5 923 30.3809
1027.5 913 30.2159
1028.5 985 31.3847
1029.5 954 30.8869
1030.5 996 31.5595
1031.5 919 30.315
1032.5 971 31.1609
1033.5 912 30.1993
1034.5 939 30.6431
1035.5 981 31.3209
1036.5 926 30.4302
1037.5 915 30.249
1038.5 995 31.5436
1039.5 941 30.6757
1040.5 938 30.6268
1041.5 925 30.4138
1042.5 924 30.3974
1043.5 940 30.6594
1044.5 957 30.9354
1045.5 972 31.1769
1046.5 914 30.2324
1047.5 944 30.7246
1048.5 925 30.4138
1049.5 911 30.1828
1050.5 916 30.2655
1051.5 979 31.289
1052.5 908 30.133
1053.5 933 30.545
1054.5 910 30.1662
1055.5 943 30.7083
1056.5 972 31.1769
1057.5 904 30.0666
1058.5 934 30.5614
1059.5 942 30.692
1060.5 933 30.545
1061.5 900 30
1062.5 932 30.5287
1063.5 929 30.4795
1064.5 935 30.5778
1065.5 908 30.133
1066.5 925 30.4138
1067.5 882 29.6985
1068.5 951 30.8383
1069.5 891 29.8496
1070.5 907 30.1164
1071.5 962 31.0161
1072.5 901 30.0167
1073.5 898 29.9666
1074.5 969 31.1288
1075.5 907 30.1164
1076.5 881 29.6816
1077.5 938 30.6268
1078.5 933 30.545
1079.5 890 29.8329
1080.5 856 29.2575
1081.5 948 30.7896
1082.5 845 29.0689
1083.5 869 29.4788
1084.5 893 29.8831
1085.5 910 30.1662
1086.5 935 30.5778
1087.5 884 29.7321
1088.5 876 29.5973
1089.5 902 30.0333
1090.5 915 30.249
1091.5 937 30.6105
1092.5 862 29.3598
1093.5 930 30.4959
1094.5 910 30.1662
1095.5 811 28.4781
1096.5 888 29.7993
1097.5 875 29.5804
1098.5 879 29.6479
1099.5 919 30.315
1100.5 910 30.1662
1101.5 847 29.1033
1102.5 930 30.4959
1103.5 909 30.1496
1104.5 880 29.6648
1105.5 876 29.5973
1106.5 863 29.3769
1107.5 888 29.7993
1108.5 829 28.7924
1109.5 857 29.2746
1110.5 875 29.5804
1111.5 831 28.8271
1112.5 895 29.9166
1113.5 867 29.4449
1114.5 893 29.8831
1115.5 834 28.8791
1116.5 872 29.5296
1117.5 814 28.5307
1118.5 881 29.6816
1119.5 913 30.2159
1120.5 824 28.7054
1121.5 844 29.0517
1122.5 849 29.1376
1123.5 834 28.8791
1124.5 885 29.7489
1125.5 852 29.189
1126.5 849 29.1376
1127.5 839 28.9655
1128.5 869 29.4788
1129.5 875 29.5804
1130.5 796 28.2135
1131.5 885 29.7489
1132.5 834 28.8791
1133.5 866 29.4279
1134.5 867 29.4449
1135.5 865 29.4109
1136.5 801 28.3019
1137.5 804 28.3549
1138.5 865 29.4109
1139.5 817 28.5832
1140.5 809 28.4429
1141.5 813 28.5132
1142.5 848 29.1204
1143.5 840 28.9828
1144.5 879 29.6479
1145.5 901 30.0167
1146.5 833 28.8617
1147.5 779 27.9106
1148.5 854 29.2233
1149.5 775 27.8388
1150.5 834 28.8791
1151.5 810 28.4605
1152.5 844 29.0517
1153.5 815 28.5482
1154.5 874 29.5635
1155.5 837 28.931
1156.5 826 28.7402
1157.5 825 28.7228
1158.5 801 28.3019
1159.5 838 28.9482
1160.5 800 28.2843
1161.5 852 29.189
1162.5 855 29.2404
1163.5 806 28.3901
1164.5 817 28.5832
1165.5 795 28.1957
1166.5 798 28.2489
1167.5 804 28.3549
1168.5 827 28.7576
1169.5 800 28.2843
1170.5 816 28.5657
1171.5 796 28.2135
1172.5 771 27.7669
1173.5 812 28.4956
1174.5 783 27.9821
1175.5 771 27.7669
1176.5 804 28.3549
1177.5 777 27.8747
1178.5 840 28.9828
1179.5 737 27.1477
1180.5 811 28.4781
1181.5 783 27.9821
1182.5 802 28.3196
1183.5 798 28.2489
1184.5 786 28.0357
1185.5 816 28.5657
1186.5 798 28.2489
1187.5 763 27.6225
1188.5 789 28.0891
1189.5 737 27.1477
1190.5 756 27.4955
1191.5 703 26.5141
1192.5 742 27.2397
1193.5 747 27.3313
1194.5 710 26.6458
1195.5 770 27.7489
1196.5 744 27.2764
1197.5 750 27.3861
1198.5 787 28.0535
1199.5 767 27.6948
1200.5 782 27.9643
1201.5 756 27.4955
1202.5 764 27.6405
1203.5 775 27.8388
1204.5 800 28.2843
1205.5 777 27.8747
1206.5 764 27.6405
1207.5 786 28.0357
1208.5 793 28.1603
1209.5 775 27.8388
1210.5 750 27.3861
1211.5 751 27.4044
1212.5 753 27.4408
1213.5 761 27.5862
1214.5 726 26.9444
1215.5 751 27.4044
1216.5 749 27.3679
1217.5 740 27.2029
1218.5 756 27.4955
1219.5 779 27.9106
1220.5 760 27.5681
1221.5 788 28.0713
1222.5 797 28.2312
1223.5 773 27.8029
1224.5 704 26.533
1225.5 771 27.7669
1226.5 750 27.3861
1227.5 677 26.0192
1228.5 724 26.9072
1229.5 721 26.8514
1230.5 710 26.6458
1231.5 765 27.6586
1232.5 675 25.9808
1233.5 745 27.2947
1234.5 699 26.4386
1235.5 747 27.3313
1236.5 725 26.9258
1237.5 737 27.1477
1238.5 750 27.3861
1239.5 734 27.0924
1240.5 719 26.8142
1241.5 722 26.8701
1242.5 669 25.865
1243.5 755 27.4773
1244.5 688 26.2298
1245.5 719 26.8142
1246.5 751 27.4044
1247.5 729 27
1248.5 768 27.7128
1249.5 752 27.4226
1250.5 754 27.4591
1251.5 690 26.2679
1252.5 698 26.4197
1253.5 695 26.3629
1254.5 718 26.7955
1255.5 702 26.4953
1256.5 663 25.7488
1257.5 699 26.4386
