# Histogram: 103
# File: K47_T1_002-4.his
#X  N  dN
102.5 95 9.74679
103.5 103 10.1489
104.5 109 10.4403
105.5 99 9.94987
106.5 104 10.198
107.5 81 9
108.5 102 10.0995
109.5 110 10.4881
110.5 95 9.74679
111.5 78 8.83176
112.5 90 9.48683
113.5 114 10.6771
114.5 114 10.6771
115.5 99 9.94987
116.5 119 10.9087
117.5 104 10.198
118.5 130 11.4018
119.5 133 11.5326
120.5 107 10.3441
121.5 113 10.6301
122.5 112 10.583
123.5 108 10.3923
124.5 106 10.2956
125.5 108 10.3923
126.5 125 11.1803
127.5 107 10.3441
128.5 114 10.6771
129.5 118 10.8628
130.5 128 11.3137
131.5 123 11.0905
132.5 118 10.8628
133.5 124 11.1355
134.5 122 11.0454
135.5 107 10.3441
136.5 109 10.4403
137.5 116 10.7703
138.5 125 11.1803
139.5 126 11.225
140.5 101 10.0499
141.5 109 10.4403
142.5 128 11.3137
143.5 117 10.8167
144.5 104 10.198
145.5 129 11.3578
146.5 120 10.9545
147.5 122 11.0454
148.5 95 9.74679
149.5 115 10.7238
150.5 108 10.3923
151.5 101 10.0499
152.5 90 9.48683
153.5 126 11.225
154.5 136 11.6619
155.5 108 10.3923
156.5 112 10.583
157.5 122 11.0454
158.5 118 10.8628
159.5 139 11.7898
160.5 106 10.2956
161.5 127 11.2694
162.5 122 11.0454
163.5 104 10.198
164.5 111 10.5357
165.5 106 10.2956
166.5 136 11.6619
167.5 111 10.5357
168.5 111 10.5357
169.5 126 11.225
170.5 132 11.4891
171.5 113 10.6301
172.5 121 11
173.5 124 11.1355
174.5 128 11.3137
175.5 118 10.8628
176.5 135 11.619
177.5 119 10.9087
178.5 122 11.0454
179.5 123 11.0905
180.5 119 10.9087
181.5 111 10.5357
182.5 130 11.4018
183.5 101 10.0499
184.5 119 10.9087
185.5 119 10.9087
186.5 124 11.1355
187.5 126 11.225
188.5 129 11.3578
189.5 115 10.7238
190.5 137 11.7047
191.5 116 10.7703
192.5 135 11.619
193.5 110 10.4881
194.5 130 11.4018
195.5 126 11.225
196.5 114 10.6771
197.5 131 11.4455
198.5 118 10.8628
199.5 133 11.5326
200.5 118 10.8628
201.5 112 10.583
202.5 114 10.6771
203.5 126 11.225
204.5 126 11.225
205.5 133 11.5326
206.5 132 11.4891
207.5 101 10.0499
208.5 117 10.8167
209.5 143 11.9583
210.5 127 11.2694
211.5 104 10.198
212.5 103 10.1489
213.5 110 10.4881
214.5 105 10.247
215.5 119 10.9087
216.5 134 11.5758
217.5 126 11.225
218.5 94 9.69536
219.5 124 11.1355
220.5 134 11.5758
221.5 105 10.247
222.5 108 10.3923
223.5 112 10.583
224.5 129 11.3578
225.5 122 11.0454
226.5 116 10.7703
227.5 119 10.9087
228.5 104 10.198
229.5 131 11.4455
230.5 121 11
231.5 108 10.3923
232.5 132 11.4891
233.5 113 10.6301
234.5 118 10.8628
235.5 118 10.8628
236.5 115 10.7238
237.5 116 10.7703
238.5 115 10.7238
239.5 122 11.0454
240.5 125 11.1803
241.5 104 10.198
242.5 110 10.4881
243.5 120 10.9545
244.5 97 9.84886
245.5 127 11.2694
246.5 135 11.619
247.5 138 11.7473
248.5 115 10.7238
249.5 136 11.6619
250.5 126 11.225
251.5 114 10.6771
252.5 125 11.1803
253.5 120 10.9545
254.5 117 10.8167
255.5 118 10.8628
256.5 116 10.7703
257.5 126 11.225
258.5 123 11.0905
259.5 129 11.3578
260.5 118 10.8628
261.5 140 11.8322
262.5 136 11.6619
263.5 134 11.5758
264.5 119 10.9087
265.5 145 12.0416
266.5 121 11
267.5 123 11.0905
268.5 123 11.0905
269.5 111 10.5357
270.5 142 11.9164
271.5 122 11.0454
272.5 126 11.225
273.5 129 11.3578
274.5 126 11.225
275.5 129 11.3578
276.5 130 11.4018
277.5 134 11.5758
278.5 170 13.0384
279.5 129 11.3578
280.5 150 12.2474
281.5 155 12.4499
282.5 148 12.1655
283.5 145 12.0416
284.5 128 11.3137
285.5 132 11.4891
286.5 141 11.8743
287.5 127 11.2694
288.5 174 13.1909
289.5 164 12.8062
290.5 144 12
291.5 154 12.4097
292.5 131 11.4455
293.5 141 11.8743
294.5 143 11.9583
295.5 174 13.1909
296.5 148 12.1655
297.5 148 12.1655
298.5 165 12.8452
299.5 159 12.6095
300.5 160 12.6491
301.5 158 12.5698
302.5 176 13.2665
303.5 165 12.8452
304.5 147 12.1244
305.5 158 12.5698
306.5 148 12.1655
307.5 178 13.3417
308.5 138 11.7473
309.5 166 12.8841
310.5 163 12.7671
311.5 150 12.2474
312.5 168 12.9615
313.5 168 12.9615
314.5 158 12.5698
315.5 172 13.1149
316.5 184 13.5647
317.5 198 14.0712
318.5 173 13.1529
319.5 194 13.9284
320.5 180 13.4164
321.5 174 13.1909
322.5 175 13.2288
323.5 178 13.3417
324.5 189 13.7477
325.5 187 13.6748
326.5 188 13.7113
327.5 190 13.784
328.5 189 13.7477
329.5 180 13.4164
330.5 182 13.4907
331.5 219 14.7986
332.5 192 13.8564
333.5 185 13.6015
334.5 197 14.0357
335.5 186 13.6382
336.5 202 14.2127
337.5 187 13.6748
338.5 215 14.6629
339.5 192 13.8564
340.5 197 14.0357
341.5 208 14.4222
342.5 181 13.4536
343.5 203 14.2478
344.5 240 15.4919
345.5 236 15.3623
346.5 207 14.3875
347.5 200 14.1421
348.5 182 13.4907
349.5 218 14.7648
350.5 217 14.7309
351.5 218 14.7648
352.5 208 14.4222
353.5 204 14.2829
354.5 202 14.2127
355.5 202 14.2127
356.5 203 14.2478
357.5 223 14.9332
358.5 224 14.9666
359.5 227 15.0665
360.5 227 15.0665
361.5 216 14.6969
362.5 218 14.7648
363.5 242 15.5563
364.5 214 14.6287
365.5 242 15.5563
366.5 224 14.9666
367.5 218 14.7648
368.5 238 15.4272
369.5 235 15.3297
370.5 232 15.2315
371.5 234 15.2971
372.5 237 15.3948
373.5 240 15.4919
374.5 231 15.1987
375.5 237 15.3948
376.5 240 15.4919
377.5 258 16.0624
378.5 229 15.1327
379.5 244 15.6205
380.5 248 15.748
381.5 255 15.9687
382.5 279 16.7033
383.5 239 15.4596
384.5 245 15.6525
385.5 244 15.6205
386.5 266 16.3095
387.5 244 15.6205
388.5 285 16.8819
389.5 308 17.5499
390.5 257 16.0312
391.5 308 17.5499
392.5 290 17.0294
393.5 296 17.2047
394.5 279 16.7033
395.5 311 17.6352
396.5 302 17.3781
397.5 297 17.2337
398.5 296 17.2047
399.5 314 17.72
400.5 285 16.8819
401.5 309 17.5784
402.5 320 17.8885
403.5 319 17.8606
404.5 313 17.6918
405.5 310 17.6068
406.5 323 17.9722
407.5 304 17.4356
408.5 300 17.3205
409.5 318 17.8326
410.5 294 17.1464
411.5 338 18.3848
412.5 337 18.3576
413.5 329 18.1384
414.5 292 17.088
415.5 259 16.0935
416.5 311 17.6352
417.5 282 16.7929
418.5 279 16.7033
419.5 293 17.1172
420.5 275 16.5831
421.5 305 17.4642
422.5 303 17.4069
423.5 273 16.5227
424.5 274 16.5529
425.5 264 16.2481
426.5 295 17.1756
427.5 290 17.0294
428.5 251 15.843
429.5 288 16.9706
430.5 283 16.8226
431.5 262 16.1864
432.5 284 16.8523
433.5 311 17.6352
434.5 283 16.8226
435.5 268 16.3707
436.5 290 17.0294
437.5 328 18.1108
438.5 278 16.6733
439.5 303 17.4069
440.5 286 16.9115
441.5 277 16.6433
442.5 299 17.2916
443.5 268 16.3707
444.5 294 17.1464
445.5 311 17.6352
446.5 299 17.2916
447.5 270 16.4317
448.5 311 17.6352
449.5 301 17.3494
450.5 304 17.4356
451.5 317 17.8045
452.5 315 17.7482
453.5 319 17.8606
454.5 310 17.6068
455.5 296 17.2047
456.5 304 17.4356
457.5 322 17.9444
458.5 343 18.5203
459.5 320 17.8885
460.5 283 16.8226
461.5 333 18.2483
462.5 346 18.6011
463.5 339 18.412
464.5 298 17.2627
465.5 309 17.5784
466.5 308 17.5499
467.5 330 18.1659
468.5 305 17.4642
469.5 362 19.0263
470.5 317 17.8045
471.5 288 16.9706
472.5 319 17.8606
473.5 313 17.6918
474.5 311 17.6352
475.5 307 17.5214
476.5 315 17.7482
477.5 326 18.0555
478.5 293 17.1172
479.5 309 17.5784
480.5 254 15.9374
481.5 310 17.6068
482.5 298 17.2627
483.5 290 17.0294
484.5 345 18.5742
485.5 321 17.9165
486.5 322 17.9444
487.5 276 16.6132
488.5 338 18.3848
489.5 324 18
490.5 290 17.0294
491.5 289 17
492.5 295 17.1756
493.5 287 16.9411
494.5 323 17.9722
495.5 297 17.2337
496.5 294 17.1464
497.5 296 17.2047
498.5 330 18.1659
499.5 296 17.2047
500.5 290 17.0294
501.5 278 16.6733
502.5 314 17.72
503.5 330 18.1659
504.5 305 17.4642
505.5 291 17.0587
506.5 318 17.8326
507.5 280 16.7332
508.5 309 17.5784
509.5 289 17
510.5 281 16.7631
511.5 302 17.3781
512.5 328 18.1108
513.5 315 17.7482
514.5 298 17.2627
515.5 334 18.2757
516.5 300 17.3205
517.5 311 17.6352
518.5 271 16.4621
519.5 324 18
520.5 287 16.9411
521.5 295 17.1756
522.5 288 16.9706
523.5 300 17.3205
524.5 322 17.9444
525.5 269 16.4012
526.5 312 17.6635
527.5 329 18.1384
528.5 306 17.4929
529.5 317 17.8045
530.5 339 18.412
531.5 313 17.6918
532.5 297 17.2337
533.5 307 17.5214
534.5 360 18.9737
535.5 322 17.9444
536.5 280 16.7332
537.5 319 17.8606
538.5 290 17.0294
539.5 328 18.1108
540.5 294 17.1464
541.5 309 17.5784
542.5 289 17
543.5 343 18.5203
544.5 311 17.6352
545.5 304 17.4356
546.5 303 17.4069
547.5 296 17.2047
548.5 329 18.1384
549.5 321 17.9165
550.5 314 17.72
551.5 324 18
552.5 303 17.4069
553.5 301 17.3494
554.5 323 17.9722
555.5 299 17.2916
556.5 356 18.868
557.5 314 17.72
558.5 283 16.8226
559.5 301 17.3494
560.5 320 17.8885
561.5 317 17.8045
562.5 337 18.3576
563.5 319 17.8606
564.5 284 16.8523
565.5 300 17.3205
566.5 292 17.088
567.5 290 17.0294
568.5 327 18.0831
569.5 264 16.2481
570.5 318 17.8326
571.5 312 17.6635
572.5 299 17.2916
573.5 273 16.5227
574.5 292 17.088
575.5 326 18.0555
576.5 295 17.1756
577.5 321 17.9165
578.5 304 17.4356
579.5 299 17.2916
580.5 306 17.4929
581.5 299 17.2916
582.5 277 16.6433
583.5 298 17.2627
584.5 331 18.1934
585.5 325 18.0278
586.5 310 17.6068
587.5 315 17.7482
588.5 300 17.3205
589.5 304 17.4356
590.5 290 17.0294
591.5 328 18.1108
592.5 297 17.2337
593.5 305 17.4642
594.5 308 17.5499
595.5 257 16.0312
596.5 321 17.9165
597.5 299 17.2916
598.5 305 17.4642
599.5 277 16.6433
600.5 309 17.5784
601.5 286 16.9115
602.5 302 17.3781
603.5 285 16.8819
604.5 295 17.1756
605.5 295 17.1756
606.5 316 17.7764
607.5 320 17.8885
608.5 307 17.5214
609.5 316 17.7764
610.5 308 17.5499
611.5 274 16.5529
612.5 297 17.2337
613.5 294 17.1464
614.5 285 16.8819
615.5 259 16.0935
616.5 313 17.6918
617.5 301 17.3494
618.5 300 17.3205
619.5 317 17.8045
620.5 304 17.4356
621.5 311 17.6352
622.5 319 17.8606
623.5 279 16.7033
624.5 303 17.4069
625.5 290 17.0294
626.5 271 16.4621
627.5 288 16.9706
628.5 268 16.3707
629.5 316 17.7764
630.5 301 17.3494
631.5 286 16.9115
632.5 284 16.8523
633.5 275 16.5831
634.5 308 17.5499
635.5 327 18.0831
636.5 325 18.0278
637.5 292 17.088
638.5 285 16.8819
639.5 317 17.8045
640.5 291 17.0587
641.5 279 16.7033
642.5 291 17.0587
643.5 303 17.4069
644.5 304 17.4356
645.5 290 17.0294
646.5 323 17.9722
647.5 278 16.6733
648.5 283 16.8226
649.5 306 17.4929
650.5 280 16.7332
651.5 267 16.3401
652.5 261 16.1555
653.5 294 17.1464
654.5 297 17.2337
655.5 274 16.5529
656.5 254 15.9374
657.5 239 15.4596
658.5 275 16.5831
659.5 273 16.5227
660.5 248 15.748
661.5 273 16.5227
662.5 296 17.2047
663.5 291 17.0587
664.5 265 16.2788
665.5 274 16.5529
666.5 299 17.2916
667.5 241 15.5242
668.5 285 16.8819
669.5 240 15.4919
670.5 259 16.0935
671.5 294 17.1464
672.5 269 16.4012
673.5 290 17.0294
674.5 253 15.906
675.5 266 16.3095
676.5 284 16.8523
677.5 269 16.4012
678.5 265 16.2788
679.5 253 15.906
680.5 264 16.2481
681.5 242 15.5563
682.5 271 16.4621
683.5 250 15.8114
684.5 256 16
685.5 247 15.7162
686.5 237 15.3948
687.5 242 15.5563
688.5 272 16.4924
689.5 254 15.9374
690.5 231 15.1987
691.5 304 17.4356
692.5 235 15.3297
693.5 250 15.8114
694.5 250 15.8114
695.5 274 16.5529
696.5 272 16.4924
697.5 249 15.7797
698.5 262 16.1864
699.5 241 15.5242
700.5 262 16.1864
701.5 232 15.2315
702.5 249 15.7797
703.5 272 16.4924
704.5 255 15.9687
705.5 258 16.0624
706.5 282 16.7929
707.5 286 16.9115
708.5 250 15.8114
709.5 238 15.4272
710.5 272 16.4924
711.5 269 16.4012
712.5 280 16.7332
713.5 258 16.0624
714.5 237 15.3948
715.5 246 15.6844
716.5 232 15.2315
717.5 230 15.1658
718.5 241 15.5242
719.5 261 16.1555
720.5 259 16.0935
721.5 239 15.4596
722.5 240 15.4919
723.5 252 15.8745
724.5 260 16.1245
725.5 248 15.748
726.5 255 15.9687
727.5 213 14.5945
728.5 226 15.0333
729.5 236 15.3623
730.5 262 16.1864
731.5 234 15.2971
732.5 262 16.1864
733.5 240 15.4919
734.5 250 15.8114
735.5 224 14.9666
736.5 200 14.1421
737.5 236 15.3623
738.5 243 15.5885
739.5 243 15.5885
740.5 214 14.6287
741.5 227 15.0665
742.5 232 15.2315
743.5 247 15.7162
744.5 260 16.1245
745.5 219 14.7986
746.5 252 15.8745
747.5 230 15.1658
748.5 216 14.6969
749.5 205 14.3178
750.5 227 15.0665
751.5 252 15.8745
752.5 208 14.4222
753.5 232 15.2315
754.5 217 14.7309
755.5 205 14.3178
756.5 231 15.1987
757.5 205 14.3178
758.5 228 15.0997
759.5 225 15
760.5 220 14.8324
761.5 233 15.2643
762.5 204 14.2829
763.5 188 13.7113
764.5 213 14.5945
765.5 233 15.2643
766.5 209 14.4568
767.5 227 15.0665
768.5 219 14.7986
769.5 238 15.4272
770.5 199 14.1067
771.5 202 14.2127
772.5 223 14.9332
773.5 207 14.3875
774.5 238 15.4272
775.5 196 14
776.5 207 14.3875
777.5 200 14.1421
778.5 197 14.0357
779.5 225 15
780.5 198 14.0712
781.5 215 14.6629
782.5 185 13.6015
783.5 195 13.9642
784.5 223 14.9332
785.5 201 14.1774
786.5 231 15.1987
787.5 213 14.5945
788.5 214 14.6287
789.5 198 14.0712
790.5 199 14.1067
791.5 200 14.1421
792.5 198 14.0712
793.5 206 14.3527
794.5 203 14.2478
795.5 216 14.6969
796.5 198 14.0712
797.5 212 14.5602
798.5 222 14.8997
799.5 196 14
800.5 230 15.1658
801.5 189 13.7477
802.5 204 14.2829
803.5 199 14.1067
804.5 204 14.2829
805.5 221 14.8661
806.5 196 14
807.5 197 14.0357
808.5 181 13.4536
809.5 201 14.1774
810.5 211 14.5258
811.5 196 14
812.5 197 14.0357
813.5 209 14.4568
814.5 205 14.3178
815.5 193 13.8924
816.5 181 13.4536
817.5 175 13.2288
818.5 200 14.1421
819.5 210 14.4914
820.5 206 14.3527
821.5 195 13.9642
822.5 191 13.8203
823.5 194 13.9284
824.5 191 13.8203
825.5 190 13.784
826.5 202 14.2127
827.5 187 13.6748
828.5 192 13.8564
829.5 190 13.784
830.5 172 13.1149
831.5 191 13.8203
832.5 190 13.784
833.5 174 13.1909
834.5 182 13.4907
835.5 213 14.5945
836.5 206 14.3527
837.5 170 13.0384
838.5 180 13.4164
839.5 195 13.9642
840.5 178 13.3417
841.5 208 14.4222
842.5 179 13.3791
843.5 174 13.1909
844.5 157 12.53
845.5 197 14.0357
846.5 187 13.6748
847.5 186 13.6382
848.5 204 14.2829
849.5 167 12.9228
850.5 179 13.3791
851.5 177 13.3041
852.5 198 14.0712
853.5 174 13.1909
854.5 156 12.49
855.5 183 13.5277
856.5 184 13.5647
857.5 171 13.0767
858.5 149 12.2066
859.5 206 14.3527
860.5 181 13.4536
861.5 161 12.6886
862.5 184 13.5647
863.5 164 12.8062
864.5 190 13.784
865.5 181 13.4536
866.5 180 13.4164
867.5 161 12.6886
868.5 204 14.2829
869.5 171 13.0767
870.5 178 13.3417
871.5 182 13.4907
872.5 184 13.5647
873.5 164 12.8062
874.5 187 13.6748
875.5 190 13.784
876.5 164 12.8062
877.5 161 12.6886
878.5 181 13.4536
879.5 167 12.9228
880.5 196 14
881.5 161 12.6886
882.5 170 13.0384
883.5 200 14.1421
884.5 171 13.0767
885.5 178 13.3417
886.5 185 13.6015
887.5 169 13
888.5 148 12.1655
889.5 168 12.9615
890.5 152 12.3288
891.5 180 13.4164
892.5 167 12.9228
893.5 187 13.6748
894.5 185 13.6015
895.5 159 12.6095
896.5 156 12.49
897.5 172 13.1149
898.5 161 12.6886
899.5 165 12.8452
900.5 180 13.4164
901.5 180 13.4164
902.5 169 13
903.5 188 13.7113
904.5 176 13.2665
905.5 168 12.9615
906.5 176 13.2665
907.5 188 13.7113
908.5 156 12.49
909.5 181 13.4536
910.5 159 12.6095
911.5 191 13.8203
912.5 163 12.7671
913.5 190 13.784
914.5 168 12.9615
915.5 144 12
916.5 161 12.6886
917.5 173 13.1529
918.5 171 13.0767
919.5 146 12.083
920.5 164 12.8062
921.5 167 12.9228
922.5 162 12.7279
923.5 181 13.4536
924.5 154 12.4097
925.5 165 12.8452
926.5 166 12.8841
927.5 162 12.7279
928.5 176 13.2665
929.5 144 12
930.5 172 13.1149
931.5 141 11.8743
932.5 192 13.8564
933.5 173 13.1529
934.5 162 12.7279
935.5 147 12.1244
936.5 181 13.4536
937.5 146 12.083
938.5 182 13.4907
939.5 139 11.7898
940.5 175 13.2288
941.5 157 12.53
942.5 185 13.6015
943.5 154 12.4097
944.5 162 12.7279
945.5 151 12.2882
946.5 127 11.2694
947.5 146 12.083
948.5 144 12
949.5 167 12.9228
950.5 161 12.6886
951.5 170 13.0384
952.5 142 11.9164
953.5 153 12.3693
954.5 148 12.1655
955.5 165 12.8452
956.5 158 12.5698
957.5 166 12.8841
958.5 154 12.4097
959.5 159 12.6095
960.5 164 12.8062
961.5 151 12.2882
962.5 165 12.8452
963.5 141 11.8743
964.5 156 12.49
965.5 168 12.9615
966.5 153 12.3693
967.5 146 12.083
968.5 151 12.2882
969.5 144 12
970.5 169 13
971.5 137 11.7047
972.5 158 12.5698
973.5 182 13.4907
974.5 154 12.4097
975.5 159 12.6095
976.5 126 11.225
977.5 160 12.6491
978.5 137 11.7047
979.5 154 12.4097
980.5 160 12.6491
981.5 158 12.5698
982.5 153 12.3693
983.5 150 12.2474
984.5 177 13.3041
985.5 159 12.6095
986.5 168 12.9615
987.5 165 12.8452
988.5 147 12.1244
989.5 172 13.1149
990.5 150 12.2474
991.5 176 13.2665
992.5 170 13.0384
993.5 149 12.2066
994.5 146 12.083
995.5 169 13
996.5 158 12.5698
997.5 159 12.6095
998.5 146 12.083
999.5 163 12.7671
1000.5 144 12
1001.5 151 12.2882
1002.5 172 13.1149
1003.5 152 12.3288
1004.5 169 13
1005.5 148 12.1655
1006.5 167 12.9228
1007.5 136 11.6619
1008.5 145 12.0416
1009.5 153 12.3693
1010.5 171 13.0767
1011.5 141 11.8743
1012.5 165 12.8452
1013.5 173 13.1529
1014.5 147 12.1244
1015.5 158 12.5698
1016.5 158 12.5698
1017.5 139 11.7898
1018.5 142 11.9164
1019.5 150 12.2474
1020.5 140 11.8322
1021.5 139 11.7898
1022.5 137 11.7047
1023.5 138 11.7473
1024.5 137 11.7047
1025.5 163 12.7671
1026.5 140 11.8322
1027.5 130 11.4018
1028.5 156 12.49
1029.5 130 11.4018
1030.5 148 12.1655
1031.5 139 11.7898
1032.5 150 12.2474
1033.5 164 12.8062
1034.5 157 12.53
1035.5 138 11.7473
1036.5 138 11.7473
1037.5 137 11.7047
1038.5 140 11.8322
1039.5 145 12.0416
1040.5 149 12.2066
1041.5 137 11.7047
1042.5 144 12
1043.5 136 11.6619
1044.5 144 12
1045.5 118 10.8628
1046.5 140 11.8322
1047.5 136 11.6619
1048.5 138 11.7473
1049.5 140 11.8322
1050.5 134 11.5758
1051.5 159 12.6095
1052.5 167 12.9228
1053.5 131 11.4455
1054.5 160 12.6491
1055.5 147 12.1244
1056.5 152 12.3288
1057.5 136 11.6619
1058.5 134 11.5758
1059.5 147 12.1244
1060.5 147 12.1244
1061.5 154 12.4097
1062.5 126 11.225
1063.5 132 11.4891
1064.5 141 11.8743
1065.5 142 11.9164
1066.5 135 11.619
1067.5 133 11.5326
1068.5 143 11.9583
1069.5 162 12.7279
1070.5 137 11.7047
1071.5 142 11.9164
1072.5 146 12.083
1073.5 148 12.1655
1074.5 135 11.619
1075.5 146 12.083
1076.5 131 11.4455
1077.5 146 12.083
1078.5 126 11.225
1079.5 121 11
1080.5 136 11.6619
1081.5 122 11.0454
1082.5 141 11.8743
1083.5 139 11.7898
1084.5 110 10.4881
1085.5 129 11.3578
1086.5 137 11.7047
1087.5 122 11.0454
1088.5 130 11.4018
1089.5 130 11.4018
1090.5 134 11.5758
1091.5 140 11.8322
1092.5 117 10.8167
1093.5 104 10.198
1094.5 150 12.2474
1095.5 136 11.6619
1096.5 130 11.4018
1097.5 134 11.5758
1098.5 142 11.9164
1099.5 118 10.8628
1100.5 133 11.5326
1101.5 140 11.8322
1102.5 121 11
1103.5 130 11.4018
1104.5 125 11.1803
1105.5 137 11.7047
1106.5 113 10.6301
1107.5 147 12.1244
1108.5 125 11.1803
1109.5 125 11.1803
1110.5 109 10.4403
1111.5 132 11.4891
1112.5 124 11.1355
1113.5 117 10.8167
1114.5 131 11.4455
1115.5 135 11.619
1116.5 136 11.6619
1117.5 119 10.9087
1118.5 94 9.69536
1119.5 134 11.5758
1120.5 111 10.5357
1121.5 125 11.1803
1122.5 108 10.3923
1123.5 124 11.1355
1124.5 135 11.619
1125.5 129 11.3578
1126.5 102 10.0995
1127.5 129 11.3578
1128.5 121 11
1129.5 117 10.8167
1130.5 114 10.6771
1131.5 125 11.1803
1132.5 122 11.0454
1133.5 108 10.3923
1134.5 134 11.5758
1135.5 140 11.8322
1136.5 116 10.7703
1137.5 95 9.74679
1138.5 121 11
1139.5 114 10.6771
1140.5 97 9.84886
1141.5 119 10.9087
1142.5 123 11.0905
1143.5 127 11.2694
1144.5 117 10.8167
1145.5 116 10.7703
1146.5 107 10.3441
1147.5 113 10.6301
1148.5 120 10.9545
1149.5 111 10.5357
1150.5 122 11.0454
1151.5 125 11.1803
1152.5 104 10.198
1153.5 130 11.4018
1154.5 121 11
1155.5 119 10.9087
1156.5 117 10.8167
1157.5 118 10.8628
1158.5 100 10
1159.5 139 11.7898
1160.5 113 10.6301
1161.5 119 10.9087
1162.5 103 10.1489
1163.5 122 11.0454
1164.5 118 10.8628
1165.5 111 10.5357
1166.5 102 10.0995
1167.5 103 10.1489
1168.5 122 11.0454
1169.5 125 11.1803
1170.5 102 10.0995
1171.5 120 10.9545
1172.5 126 11.225
1173.5 100 10
1174.5 110 10.4881
1175.5 134 11.5758
1176.5 133 11.5326
1177.5 125 11.1803
1178.5 124 11.1355
1179.5 111 10.5357
1180.5 127 11.2694
1181.5 99 9.94987
1182.5 131 11.4455
1183.5 96 9.79796
1184.5 105 10.247
1185.5 117 10.8167
1186.5 100 10
1187.5 110 10.4881
1188.5 109 10.4403
1189.5 104 10.198
1190.5 111 10.5357
1191.5 116 10.7703
1192.5 135 11.619
1193.5 126 11.225
1194.5 94 9.69536
1195.5 130 11.4018
1196.5 107 10.3441
1197.5 113 10.6301
1198.5 122 11.0454
1199.5 120 10.9545
1200.5 118 10.8628
1201.5 128 11.3137
1202.5 113 10.6301
1203.5 106 10.2956
1204.5 95 9.74679
1205.5 110 10.4881
1206.5 118 10.8628
1207.5 115 10.7238
1208.5 107 10.3441
1209.5 90 9.48683
1210.5 112 10.583
1211.5 125 11.1803
1212.5 106 10.2956
1213.5 110 10.4881
1214.5 115 10.7238
1215.5 115 10.7238
1216.5 108 10.3923
1217.5 122 11.0454
1218.5 139 11.7898
1219.5 92 9.59166
1220.5 108 10.3923
1221.5 122 11.0454
1222.5 112 10.583
1223.5 121 11
1224.5 103 10.1489
1225.5 130 11.4018
1226.5 88 9.38083
1227.5 124 11.1355
1228.5 119 10.9087
1229.5 90 9.48683
1230.5 116 10.7703
1231.5 118 10.8628
1232.5 107 10.3441
1233.5 129 11.3578
1234.5 110 10.4881
1235.5 104 10.198
1236.5 122 11.0454
1237.5 120 10.9545
1238.5 122 11.0454
1239.5 103 10.1489
1240.5 114 10.6771
1241.5 96 9.79796
1242.5 102 10.0995
1243.5 123 11.0905
1244.5 96 9.79796
1245.5 113 10.6301
1246.5 96 9.79796
1247.5 123 11.0905
1248.5 108 10.3923
1249.5 109 10.4403
1250.5 108 10.3923
1251.5 112 10.583
1252.5 96 9.79796
1253.5 124 11.1355
1254.5 105 10.247
1255.5 100 10
1256.5 95 9.74679
1257.5 91 9.53939
1258.5 104 10.198
1259.5 125 11.1803
1260.5 104 10.198
1261.5 91 9.53939
1262.5 102 10.0995
1263.5 105 10.247
