# Histogram: 100
# File: K47_T1_001-4.his
#X  N  dN
204.5 571 23.8956
205.5 551 23.4734
206.5 577 24.0208
207.5 579 24.0624
208.5 592 24.3311
209.5 561 23.6854
210.5 623 24.96
211.5 600 24.4949
212.5 628 25.0599
213.5 616 24.8193
214.5 645 25.3969
215.5 591 24.3105
216.5 587 24.2281
217.5 573 23.9374
218.5 588 24.2487
219.5 612 24.7386
220.5 636 25.219
221.5 622 24.9399
222.5 632 25.1396
223.5 631 25.1197
224.5 639 25.2784
225.5 618 24.8596
226.5 656 25.6125
227.5 661 25.7099
228.5 629 25.0799
229.5 579 24.0624
230.5 638 25.2587
231.5 649 25.4755
232.5 594 24.3721
233.5 612 24.7386
234.5 650 25.4951
235.5 629 25.0799
236.5 675 25.9808
237.5 668 25.8457
238.5 685 26.1725
239.5 656 25.6125
240.5 621 24.9199
241.5 626 25.02
242.5 623 24.96
243.5 612 24.7386
244.5 646 25.4165
245.5 591 24.3105
246.5 648 25.4558
247.5 682 26.1151
248.5 626 25.02
249.5 638 25.2587
250.5 657 25.632
251.5 602 24.5357
252.5 608 24.6577
253.5 619 24.8797
254.5 670 25.8844
255.5 646 25.4165
256.5 633 25.1595
257.5 598 24.454
258.5 588 24.2487
259.5 668 25.8457
260.5 630 25.0998
261.5 667 25.8263
262.5 610 24.6982
263.5 634 25.1794
264.5 624 24.98
265.5 622 24.9399
266.5 643 25.3574
267.5 626 25.02
268.5 686 26.1916
269.5 626 25.02
270.5 649 25.4755
271.5 672 25.923
272.5 661 25.7099
273.5 641 25.318
274.5 632 25.1396
275.5 598 24.454
276.5 693 26.3249
277.5 699 26.4386
278.5 663 25.7488
279.5 678 26.0384
280.5 639 25.2784
281.5 622 24.9399
282.5 619 24.8797
283.5 664 25.7682
284.5 625 25
285.5 600 24.4949
286.5 618 24.8596
287.5 660 25.6905
288.5 660 25.6905
289.5 690 26.2679
290.5 655 25.593
291.5 722 26.8701
292.5 686 26.1916
293.5 687 26.2107
294.5 674 25.9615
295.5 647 25.4362
296.5 679 26.0576
297.5 631 25.1197
298.5 677 26.0192
299.5 696 26.3818
300.5 682 26.1151
301.5 660 25.6905
302.5 690 26.2679
303.5 659 25.671
304.5 635 25.1992
305.5 617 24.8395
306.5 680 26.0768
307.5 665 25.7876
308.5 679 26.0576
309.5 686 26.1916
310.5 624 24.98
311.5 654 25.5734
312.5 694 26.3439
313.5 645 25.3969
314.5 671 25.9037
315.5 626 25.02
316.5 653 25.5539
317.5 656 25.6125
318.5 635 25.1992
319.5 659 25.671
320.5 698 26.4197
321.5 660 25.6905
322.5 634 25.1794
323.5 701 26.4764
324.5 708 26.6083
325.5 673 25.9422
326.5 656 25.6125
327.5 688 26.2298
328.5 661 25.7099
329.5 706 26.5707
330.5 695 26.3629
331.5 659 25.671
332.5 674 25.9615
333.5 684 26.1534
334.5 660 25.6905
335.5 676 26
336.5 670 25.8844
337.5 686 26.1916
338.5 720 26.8328
339.5 678 26.0384
340.5 715 26.7395
341.5 645 25.3969
342.5 697 26.4008
343.5 684 26.1534
344.5 642 25.3377
345.5 666 25.807
346.5 664 25.7682
347.5 719 26.8142
348.5 706 26.5707
349.5 718 26.7955
350.5 713 26.7021
351.5 693 26.3249
352.5 664 25.7682
353.5 744 27.2764
354.5 680 26.0768
355.5 700 26.4575
356.5 688 26.2298
357.5 674 25.9615
358.5 724 26.9072
359.5 660 25.6905
360.5 700 26.4575
361.5 712 26.6833
362.5 682 26.1151
363.5 697 26.4008
364.5 734 27.0924
365.5 699 26.4386
366.5 650 25.4951
367.5 746 27.313
368.5 656 25.6125
369.5 727 26.9629
370.5 724 26.9072
371.5 696 26.3818
372.5 730 27.0185
373.5 693 26.3249
374.5 707 26.5895
375.5 728 26.9815
376.5 681 26.096
377.5 698 26.4197
378.5 741 27.2213
379.5 746 27.313
380.5 770 27.7489
381.5 750 27.3861
382.5 684 26.1534
383.5 700 26.4575
384.5 748 27.3496
385.5 698 26.4197
386.5 688 26.2298
387.5 753 27.4408
388.5 733 27.074
389.5 680 26.0768
390.5 689 26.2488
391.5 724 26.9072
392.5 672 25.923
393.5 697 26.4008
394.5 745 27.2947
395.5 715 26.7395
396.5 716 26.7582
397.5 718 26.7955
398.5 710 26.6458
399.5 768 27.7128
400.5 674 25.9615
401.5 715 26.7395
402.5 709 26.6271
403.5 712 26.6833
404.5 712 26.6833
405.5 728 26.9815
406.5 710 26.6458
407.5 713 26.7021
408.5 724 26.9072
409.5 722 26.8701
410.5 748 27.3496
411.5 709 26.6271
412.5 717 26.7769
413.5 719 26.8142
414.5 784 28
415.5 755 27.4773
416.5 708 26.6083
417.5 754 27.4591
418.5 774 27.8209
419.5 739 27.1846
420.5 684 26.1534
421.5 750 27.3861
422.5 697 26.4008
423.5 738 27.1662
424.5 746 27.313
425.5 720 26.8328
426.5 763 27.6225
427.5 784 28
428.5 762 27.6043
429.5 777 27.8747
430.5 732 27.0555
431.5 739 27.1846
432.5 742 27.2397
433.5 759 27.55
434.5 789 28.0891
435.5 737 27.1477
436.5 752 27.4226
437.5 715 26.7395
438.5 734 27.0924
439.5 747 27.3313
440.5 752 27.4226
441.5 745 27.2947
442.5 783 27.9821
443.5 738 27.1662
444.5 731 27.037
445.5 721 26.8514
446.5 766 27.6767
447.5 746 27.313
448.5 731 27.037
449.5 768 27.7128
450.5 791 28.1247
451.5 726 26.9444
452.5 774 27.8209
453.5 694 26.3439
454.5 748 27.3496
455.5 757 27.5136
456.5 771 27.7669
457.5 751 27.4044
458.5 722 26.8701
459.5 768 27.7128
460.5 733 27.074
461.5 784 28
462.5 747 27.3313
463.5 752 27.4226
464.5 745 27.2947
465.5 743 27.258
466.5 752 27.4226
467.5 770 27.7489
468.5 753 27.4408
469.5 808 28.4253
470.5 744 27.2764
471.5 788 28.0713
472.5 731 27.037
473.5 763 27.6225
474.5 711 26.6646
475.5 720 26.8328
476.5 770 27.7489
477.5 744 27.2764
478.5 745 27.2947
479.5 762 27.6043
480.5 757 27.5136
481.5 757 27.5136
482.5 788 28.0713
483.5 705 26.5518
484.5 750 27.3861
485.5 785 28.0179
486.5 768 27.7128
487.5 795 28.1957
488.5 790 28.1069
489.5 818 28.6007
490.5 783 27.9821
491.5 743 27.258
492.5 768 27.7128
493.5 744 27.2764
494.5 747 27.3313
495.5 764 27.6405
496.5 766 27.6767
497.5 715 26.7395
498.5 803 28.3373
499.5 795 28.1957
500.5 742 27.2397
501.5 761 27.5862
502.5 823 28.688
503.5 761 27.5862
504.5 804 28.3549
505.5 798 28.2489
506.5 779 27.9106
507.5 745 27.2947
508.5 753 27.4408
509.5 777 27.8747
510.5 801 28.3019
511.5 711 26.6646
512.5 742 27.2397
513.5 745 27.2947
514.5 754 27.4591
515.5 781 27.9464
516.5 771 27.7669
517.5 824 28.7054
518.5 730 27.0185
519.5 764 27.6405
520.5 784 28
521.5 759 27.55
522.5 796 28.2135
523.5 764 27.6405
524.5 803 28.3373
525.5 746 27.313
526.5 748 27.3496
527.5 792 28.1425
528.5 744 27.2764
529.5 790 28.1069
530.5 732 27.0555
531.5 777 27.8747
532.5 781 27.9464
533.5 797 28.2312
534.5 770 27.7489
535.5 809 28.4429
536.5 795 28.1957
537.5 740 27.2029
538.5 784 28
539.5 718 26.7955
540.5 766 27.6767
541.5 788 28.0713
542.5 793 28.1603
543.5 789 28.0891
544.5 777 27.8747
545.5 752 27.4226
546.5 812 28.4956
547.5 767 27.6948
548.5 707 26.5895
549.5 826 28.7402
550.5 753 27.4408
551.5 784 28
552.5 795 28.1957
553.5 787 28.0535
554.5 795 28.1957
555.5 790 28.1069
556.5 810 28.4605
557.5 768 27.7128
558.5 816 28.5657
559.5 763 27.6225
560.5 777 27.8747
561.5 799 28.2666
562.5 758 27.5318
563.5 770 27.7489
564.5 823 28.688
565.5 783 27.9821
566.5 779 27.9106
567.5 791 28.1247
568.5 771 27.7669
569.5 821 28.6531
570.5 780 27.9285
571.5 781 27.9464
572.5 776 27.8568
573.5 815 28.5482
574.5 815 28.5482
575.5 774 27.8209
576.5 790 28.1069
577.5 777 27.8747
578.5 794 28.178
579.5 756 27.4955
580.5 763 27.6225
581.5 791 28.1247
582.5 794 28.178
583.5 786 28.0357
584.5 793 28.1603
585.5 852 29.189
586.5 800 28.2843
587.5 806 28.3901
588.5 759 27.55
589.5 797 28.2312
590.5 821 28.6531
591.5 820 28.6356
592.5 839 28.9655
593.5 819 28.6182
594.5 885 29.7489
595.5 750 27.3861
596.5 797 28.2312
597.5 771 27.7669
598.5 757 27.5136
599.5 806 28.3901
600.5 789 28.0891
601.5 769 27.7308
602.5 811 28.4781
603.5 784 28
604.5 820 28.6356
605.5 819 28.6182
606.5 805 28.3725
607.5 789 28.0891
608.5 807 28.4077
609.5 765 27.6586
610.5 812 28.4956
611.5 819 28.6182
612.5 808 28.4253
613.5 751 27.4044
614.5 806 28.3901
615.5 806 28.3901
616.5 819 28.6182
617.5 802 28.3196
618.5 827 28.7576
619.5 826 28.7402
620.5 873 29.5466
621.5 824 28.7054
622.5 790 28.1069
623.5 868 29.4618
624.5 808 28.4253
625.5 888 29.7993
626.5 818 28.6007
627.5 827 28.7576
628.5 832 28.8444
629.5 825 28.7228
630.5 828 28.775
631.5 827 28.7576
632.5 850 29.1548
633.5 882 29.6985
634.5 897 29.95
635.5 848 29.1204
636.5 872 29.5296
637.5 827 28.7576
638.5 831 28.8271
639.5 829 28.7924
640.5 837 28.931
641.5 835 28.8964
642.5 856 29.2575
643.5 827 28.7576
644.5 844 29.0517
645.5 866 29.4279
646.5 866 29.4279
647.5 825 28.7228
648.5 823 28.688
649.5 848 29.1204
650.5 815 28.5482
651.5 840 28.9828
652.5 844 29.0517
653.5 864 29.3939
654.5 890 29.8329
655.5 831 28.8271
656.5 826 28.7402
657.5 858 29.2916
658.5 850 29.1548
659.5 872 29.5296
660.5 884 29.7321
661.5 808 28.4253
662.5 819 28.6182
663.5 874 29.5635
664.5 840 28.9828
665.5 858 29.2916
666.5 877 29.6142
667.5 860 29.3258
668.5 826 28.7402
669.5 893 29.8831
670.5 884 29.7321
671.5 820 28.6356
672.5 883 29.7153
673.5 842 29.0172
674.5 823 28.688
675.5 887 29.7825
676.5 825 28.7228
677.5 845 29.0689
678.5 873 29.5466
679.5 882 29.6985
680.5 883 29.7153
681.5 898 29.9666
682.5 854 29.2233
683.5 862 29.3598
684.5 855 29.2404
685.5 811 28.4781
686.5 876 29.5973
687.5 860 29.3258
688.5 870 29.4958
689.5 864 29.3939
690.5 849 29.1376
691.5 842 29.0172
692.5 843 29.0345
693.5 910 30.1662
694.5 839 28.9655
695.5 887 29.7825
696.5 892 29.8664
697.5 831 28.8271
698.5 886 29.7658
699.5 802 28.3196
700.5 860 29.3258
701.5 850 29.1548
702.5 854 29.2233
703.5 840 28.9828
704.5 862 29.3598
705.5 848 29.1204
706.5 893 29.8831
707.5 868 29.4618
708.5 883 29.7153
709.5 853 29.2062
710.5 896 29.9333
711.5 921 30.348
712.5 889 29.8161
713.5 863 29.3769
714.5 932 30.5287
715.5 871 29.5127
716.5 841 29
717.5 879 29.6479
718.5 873 29.5466
719.5 856 29.2575
720.5 883 29.7153
721.5 869 29.4788
722.5 888 29.7993
723.5 915 30.249
724.5 860 29.3258
725.5 853 29.2062
726.5 865 29.4109
727.5 867 29.4449
728.5 909 30.1496
729.5 804 28.3549
730.5 914 30.2324
731.5 857 29.2746
732.5 882 29.6985
733.5 860 29.3258
734.5 851 29.1719
735.5 859 29.3087
736.5 843 29.0345
737.5 867 29.4449
738.5 858 29.2916
739.5 893 29.8831
740.5 917 30.282
741.5 874 29.5635
742.5 890 29.8329
743.5 916 30.2655
744.5 850 29.1548
745.5 928 30.4631
746.5 861 29.3428
747.5 835 28.8964
748.5 959 30.9677
749.5 834 28.8791
750.5 844 29.0517
751.5 831 28.8271
752.5 867 29.4449
753.5 859 29.3087
754.5 870 29.4958
755.5 840 28.9828
756.5 869 29.4788
757.5 823 28.688
758.5 829 28.7924
759.5 836 28.9137
760.5 850 29.1548
761.5 903 30.05
762.5 866 29.4279
763.5 885 29.7489
764.5 888 29.7993
765.5 877 29.6142
766.5 875 29.5804
767.5 854 29.2233
768.5 871 29.5127
769.5 911 30.1828
770.5 864 29.3939
771.5 853 29.2062
772.5 897 29.95
773.5 884 29.7321
774.5 895 29.9166
775.5 862 29.3598
776.5 905 30.0832
777.5 880 29.6648
778.5 824 28.7054
779.5 822 28.6705
780.5 889 29.8161
781.5 899 29.9833
782.5 899 29.9833
783.5 881 29.6816
784.5 846 29.0861
785.5 893 29.8831
786.5 796 28.2135
787.5 895 29.9166
788.5 819 28.6182
789.5 919 30.315
790.5 876 29.5973
791.5 823 28.688
792.5 881 29.6816
793.5 848 29.1204
794.5 845 29.0689
795.5 852 29.189
796.5 889 29.8161
797.5 899 29.9833
798.5 912 30.1993
799.5 860 29.3258
800.5 873 29.5466
801.5 894 29.8998
802.5 840 28.9828
803.5 792 28.1425
804.5 857 29.2746
805.5 811 28.4781
806.5 837 28.931
807.5 892 29.8664
808.5 910 30.1662
809.5 826 28.7402
810.5 867 29.4449
811.5 828 28.775
812.5 864 29.3939
813.5 861 29.3428
814.5 781 27.9464
815.5 821 28.6531
816.5 859 29.3087
817.5 833 28.8617
818.5 871 29.5127
819.5 848 29.1204
820.5 853 29.2062
821.5 884 29.7321
822.5 893 29.8831
823.5 856 29.2575
824.5 881 29.6816
825.5 849 29.1376
826.5 794 28.178
827.5 846 29.0861
828.5 914 30.2324
829.5 839 28.9655
830.5 851 29.1719
831.5 911 30.1828
832.5 840 28.9828
833.5 838 28.9482
834.5 834 28.8791
835.5 833 28.8617
836.5 866 29.4279
837.5 880 29.6648
838.5 836 28.9137
839.5 845 29.0689
840.5 879 29.6479
841.5 864 29.3939
842.5 850 29.1548
843.5 888 29.7993
844.5 875 29.5804
845.5 864 29.3939
846.5 806 28.3901
847.5 859 29.3087
848.5 888 29.7993
849.5 846 29.0861
850.5 846 29.0861
851.5 885 29.7489
852.5 863 29.3769
853.5 835 28.8964
854.5 861 29.3428
855.5 873 29.5466
856.5 883 29.7153
857.5 809 28.4429
858.5 825 28.7228
859.5 859 29.3087
860.5 866 29.4279
861.5 874 29.5635
862.5 848 29.1204
863.5 919 30.315
864.5 790 28.1069
865.5 850 29.1548
866.5 822 28.6705
867.5 874 29.5635
868.5 875 29.5804
869.5 819 28.6182
870.5 914 30.2324
871.5 818 28.6007
872.5 864 29.3939
873.5 872 29.5296
874.5 904 30.0666
875.5 861 29.3428
876.5 807 28.4077
877.5 805 28.3725
878.5 885 29.7489
879.5 851 29.1719
880.5 869 29.4788
881.5 903 30.05
882.5 886 29.7658
883.5 880 29.6648
884.5 849 29.1376
885.5 837 28.931
886.5 824 28.7054
887.5 860 29.3258
888.5 867 29.4449
889.5 838 28.9482
890.5 812 28.4956
891.5 836 28.9137
892.5 830 28.8097
893.5 783 27.9821
894.5 823 28.688
895.5 861 29.3428
896.5 880 29.6648
897.5 836 28.9137
898.5 835 28.8964
899.5 830 28.8097
900.5 811 28.4781
901.5 807 28.4077
902.5 813 28.5132
903.5 812 28.4956
904.5 759 27.55
905.5 791 28.1247
906.5 866 29.4279
907.5 855 29.2404
908.5 825 28.7228
909.5 818 28.6007
910.5 846 29.0861
911.5 793 28.1603
912.5 828 28.775
913.5 856 29.2575
914.5 833 28.8617
915.5 874 29.5635
916.5 813 28.5132
917.5 803 28.3373
918.5 899 29.9833
919.5 866 29.4279
920.5 774 27.8209
921.5 840 28.9828
922.5 864 29.3939
923.5 889 29.8161
924.5 863 29.3769
925.5 788 28.0713
926.5 822 28.6705
927.5 850 29.1548
928.5 867 29.4449
929.5 808 28.4253
930.5 806 28.3901
931.5 785 28.0179
932.5 811 28.4781
933.5 856 29.2575
934.5 836 28.9137
935.5 889 29.8161
936.5 784 28
937.5 850 29.1548
938.5 844 29.0517
939.5 884 29.7321
940.5 825 28.7228
941.5 826 28.7402
942.5 818 28.6007
943.5 800 28.2843
944.5 845 29.0689
945.5 776 27.8568
946.5 874 29.5635
947.5 858 29.2916
948.5 859 29.3087
949.5 851 29.1719
950.5 796 28.2135
951.5 849 29.1376
952.5 784 28
953.5 808 28.4253
954.5 847 29.1033
955.5 828 28.775
956.5 806 28.3901
957.5 806 28.3901
958.5 832 28.8444
959.5 780 27.9285
960.5 820 28.6356
961.5 826 28.7402
962.5 778 27.8927
963.5 829 28.7924
964.5 864 29.3939
965.5 809 28.4429
966.5 789 28.0891
967.5 785 28.0179
968.5 799 28.2666
969.5 807 28.4077
970.5 838 28.9482
971.5 818 28.6007
972.5 828 28.775
973.5 785 28.0179
974.5 797 28.2312
975.5 780 27.9285
976.5 848 29.1204
977.5 869 29.4788
978.5 838 28.9482
979.5 807 28.4077
980.5 802 28.3196
981.5 868 29.4618
982.5 820 28.6356
983.5 767 27.6948
984.5 750 27.3861
985.5 823 28.688
986.5 832 28.8444
987.5 874 29.5635
988.5 799 28.2666
989.5 842 29.0172
990.5 866 29.4279
991.5 855 29.2404
992.5 841 29
993.5 782 27.9643
994.5 783 27.9821
995.5 856 29.2575
996.5 846 29.0861
997.5 787 28.0535
998.5 818 28.6007
999.5 811 28.4781
1000.5 757 27.5136
1001.5 815 28.5482
1002.5 857 29.2746
1003.5 821 28.6531
1004.5 825 28.7228
1005.5 815 28.5482
1006.5 832 28.8444
1007.5 847 29.1033
1008.5 758 27.5318
1009.5 836 28.9137
1010.5 843 29.0345
1011.5 857 29.2746
1012.5 894 29.8998
1013.5 849 29.1376
1014.5 815 28.5482
1015.5 859 29.3087
1016.5 846 29.0861
1017.5 825 28.7228
1018.5 850 29.1548
1019.5 826 28.7402
1020.5 870 29.4958
1021.5 880 29.6648
1022.5 899 29.9833
1023.5 910 30.1662
1024.5 859 29.3087
1025.5 834 28.8791
1026.5 872 29.5296
1027.5 872 29.5296
1028.5 889 29.8161
1029.5 912 30.1993
1030.5 905 30.0832
1031.5 896 29.9333
1032.5 892 29.8664
1033.5 880 29.6648
1034.5 908 30.133
1035.5 864 29.3939
1036.5 852 29.189
1037.5 906 30.0998
1038.5 915 30.249
1039.5 847 29.1033
1040.5 882 29.6985
1041.5 916 30.2655
1042.5 941 30.6757
1043.5 903 30.05
1044.5 899 29.9833
1045.5 909 30.1496
1046.5 939 30.6431
1047.5 917 30.282
1048.5 926 30.4302
1049.5 922 30.3645
1050.5 910 30.1662
1051.5 915 30.249
1052.5 944 30.7246
1053.5 935 30.5778
1054.5 965 31.0644
1055.5 904 30.0666
1056.5 905 30.0832
1057.5 918 30.2985
1058.5 957 30.9354
1059.5 1015 31.8591
1060.5 905 30.0832
1061.5 942 30.692
1062.5 951 30.8383
1063.5 1016 31.8748
1064.5 978 31.273
1065.5 886 29.7658
1066.5 914 30.2324
1067.5 966 31.0805
1068.5 895 29.9166
1069.5 953 30.8707
1070.5 875 29.5804
1071.5 986 31.4006
1072.5 967 31.0966
1073.5 979 31.289
1074.5 967 31.0966
1075.5 941 30.6757
1076.5 956 30.9192
1077.5 905 30.0832
1078.5 948 30.7896
1079.5 956 30.9192
1080.5 940 30.6594
1081.5 955 30.9031
1082.5 941 30.6757
1083.5 948 30.7896
1084.5 922 30.3645
1085.5 944 30.7246
1086.5 916 30.2655
1087.5 943 30.7083
1088.5 913 30.2159
1089.5 930 30.4959
1090.5 908 30.133
1091.5 881 29.6816
1092.5 907 30.1164
1093.5 951 30.8383
1094.5 924 30.3974
1095.5 894 29.8998
1096.5 897 29.95
1097.5 906 30.0998
1098.5 969 31.1288
1099.5 926 30.4302
1100.5 943 30.7083
1101.5 878 29.6311
1102.5 891 29.8496
1103.5 886 29.7658
1104.5 916 30.2655
1105.5 870 29.4958
1106.5 904 30.0666
1107.5 922 30.3645
1108.5 870 29.4958
1109.5 879 29.6479
1110.5 877 29.6142
1111.5 931 30.5123
1112.5 947 30.7734
1113.5 864 29.3939
1114.5 925 30.4138
1115.5 932 30.5287
1116.5 873 29.5466
1117.5 897 29.95
1118.5 935 30.5778
1119.5 894 29.8998
1120.5 880 29.6648
1121.5 890 29.8329
1122.5 866 29.4279
1123.5 956 30.9192
1124.5 856 29.2575
1125.5 880 29.6648
1126.5 904 30.0666
1127.5 923 30.3809
1128.5 887 29.7825
1129.5 858 29.2916
1130.5 881 29.6816
1131.5 885 29.7489
1132.5 883 29.7153
1133.5 860 29.3258
1134.5 883 29.7153
1135.5 843 29.0345
1136.5 883 29.7153
1137.5 853 29.2062
1138.5 900 30
1139.5 887 29.7825
1140.5 897 29.95
1141.5 889 29.8161
1142.5 839 28.9655
1143.5 926 30.4302
1144.5 875 29.5804
1145.5 856 29.2575
1146.5 849 29.1376
1147.5 821 28.6531
1148.5 847 29.1033
1149.5 861 29.3428
1150.5 783 27.9821
1151.5 845 29.0689
1152.5 870 29.4958
1153.5 842 29.0172
1154.5 818 28.6007
1155.5 903 30.05
1156.5 855 29.2404
1157.5 896 29.9333
1158.5 812 28.4956
1159.5 824 28.7054
1160.5 799 28.2666
1161.5 819 28.6182
1162.5 820 28.6356
1163.5 843 29.0345
1164.5 805 28.3725
1165.5 833 28.8617
1166.5 855 29.2404
1167.5 843 29.0345
1168.5 840 28.9828
1169.5 872 29.5296
1170.5 859 29.3087
1171.5 816 28.5657
1172.5 836 28.9137
1173.5 848 29.1204
1174.5 859 29.3087
1175.5 799 28.2666
1176.5 764 27.6405
1177.5 798 28.2489
1178.5 809 28.4429
1179.5 809 28.4429
1180.5 784 28
1181.5 776 27.8568
1182.5 815 28.5482
1183.5 766 27.6767
1184.5 849 29.1376
1185.5 805 28.3725
1186.5 785 28.0179
1187.5 827 28.7576
1188.5 815 28.5482
1189.5 765 27.6586
1190.5 822 28.6705
1191.5 795 28.1957
1192.5 770 27.7489
1193.5 834 28.8791
1194.5 803 28.3373
1195.5 798 28.2489
1196.5 795 28.1957
1197.5 795 28.1957
1198.5 736 27.1293
1199.5 749 27.3679
1200.5 788 28.0713
1201.5 786 28.0357
1202.5 842 29.0172
1203.5 814 28.5307
1204.5 734 27.0924
1205.5 771 27.7669
1206.5 810 28.4605
1207.5 770 27.7489
1208.5 768 27.7128
1209.5 728 26.9815
1210.5 792 28.1425
1211.5 764 27.6405
1212.5 793 28.1603
1213.5 739 27.1846
1214.5 769 27.7308
1215.5 760 27.5681
1216.5 779 27.9106
1217.5 775 27.8388
1218.5 760 27.5681
1219.5 765 27.6586
1220.5 813 28.5132
1221.5 811 28.4781
1222.5 767 27.6948
1223.5 793 28.1603
1224.5 763 27.6225
1225.5 697 26.4008
1226.5 732 27.0555
1227.5 799 28.2666
1228.5 749 27.3679
1229.5 717 26.7769
1230.5 783 27.9821
1231.5 735 27.1109
1232.5 739 27.1846
1233.5 705 26.5518
1234.5 760 27.5681
1235.5 716 26.7582
1236.5 723 26.8887
1237.5 702 26.4953
1238.5 744 27.2764
1239.5 703 26.5141
1240.5 726 26.9444
1241.5 775 27.8388
1242.5 711 26.6646
1243.5 731 27.037
1244.5 756 27.4955
1245.5 757 27.5136
1246.5 712 26.6833
1247.5 783 27.9821
1248.5 741 27.2213
1249.5 710 26.6458
1250.5 714 26.7208
1251.5 691 26.2869
1252.5 714 26.7208
1253.5 714 26.7208
1254.5 712 26.6833
1255.5 745 27.2947
